X,Y,Value
4,78,16.37565
3,75,22.38783
3,76,22.345750000000002
3,77,22.35364
3,78,22.32471
2,75,22.39572
2,76,22.32471
2,77,22.33523
2,78,22.31419
1,75,22.39572
1,76,22.351010000000002
1,77,22.351010000000002
1,78,22.32208
0,75,22.40098
0,76,22.33786
0,77,22.3326
0,78,22.29315
-1,75,22.40624
-1,76,22.32997
-1,77,22.34312
-1,78,22.31419
-2,75,22.41413
-2,76,22.34049
-2,77,22.34049
-2,78,22.30893
-3,75,22.40361
-3,76,22.345750000000002
-3,77,22.34838
-3,78,22.28
-4,75,22.40098
-4,76,22.34312
-4,77,22.345750000000002
-4,78,22.30104
-5,75,22.38783
-5,76,22.351010000000002
-5,77,22.31682
-5,78,22.31156
-6,75,22.41676
-6,76,22.32997
-6,77,22.35364
-6,78,22.32208
-7,75,22.4115
-7,76,22.358900000000002
-7,77,16.465069999999997
-7,78,22.32734
-8,75,22.41939
-8,76,22.36679
-8,77,22.35627
-8,78,22.33786
-9,75,22.43254
-9,76,22.374679999999998
-9,77,22.37205
-9,78,22.33523
-10,75,22.43254
-10,76,22.358900000000002
-10,77,22.358900000000002
-10,78,22.32734
-11,75,22.43254
-11,76,22.34838
-11,77,22.36153
-11,78,22.30104
-12,75,22.41939
-12,76,22.369419999999998
-12,77,22.369419999999998
-12,78,22.31419
-13,75,22.41939
-13,76,22.351010000000002
-13,77,22.34838
-13,78,22.30893
-14,75,22.4115
-14,76,22.35627
-14,77,22.33786
-14,78,22.3063
-15,75,22.41413
-15,76,22.358900000000002
-15,77,22.33523
-15,78,22.31682
-16,75,22.42465
-16,76,22.369419999999998
-16,77,22.38257
-16,78,16.338829999999998
-17,75,22.39309
-17,76,22.32734
-17,77,22.33523
-17,78,22.28
-18,75,22.40624
-18,76,22.32734
-18,77,22.32734
-18,78,22.30104
-19,75,22.358900000000002
-19,76,22.29052
-19,77,22.28526
-19,78,22.25633
-20,75,22.24318
-20,76,22.29841
-20,77,22.253700000000002
-20,78,22.24318
-21,75,16.39932
-21,76,22.24318
-21,77,22.20899
-21,78,22.20373
-22,75,22.32734
-22,76,22.23792
-22,77,22.21162
-22,78,16.0995
-23,75,22.28
-23,76,22.2011
-23,77,22.159019999999998
-23,78,22.08275
-24,75,22.28
-24,76,21.0439
-24,77,22.135350000000003
-24,78,21.99859
-25,75,22.19321
-25,76,22.10379
-25,77,15.98904
-25,78,21.6751
-26,75,16.07583
-26,76,21.96966
-26,77,15.810199999999998
-27,75,22.00385
-27,76,15.7576
-28,75,3.94627
-31,71,9.61392
-30,71,21.9644
-30,72,15.53931
-29,71,22.148500000000002
-29,72,16.031119999999998
-29,73,15.67607
-28,71,22.248440000000002
-28,72,22.135350000000003
-28,73,22.038040000000002
-28,74,9.85062
-27,71,22.25633
-27,72,22.19847
-27,73,22.16165
-27,74,22.038040000000002
-26,71,22.31682
-26,72,22.23792
-26,73,22.23003
-26,74,22.11957
-25,71,16.40984
-25,72,22.240550000000002
-25,73,22.26159
-25,74,22.20373
-24,71,22.34049
-24,72,22.26948
-24,73,22.26159
-24,74,16.217850000000002
-23,71,22.369419999999998
-23,72,22.30367
-23,73,22.29841
-23,74,22.25107
-22,71,22.369419999999998
-22,72,22.31682
-22,73,22.31419
-22,74,22.264219999999998
-21,71,22.39309
-21,72,22.32734
-21,73,16.20996
-21,74,22.29315
-20,71,22.358900000000002
-20,72,22.32471
-20,73,22.32734
-20,74,22.3063
-19,71,21.95388
-19,72,22.34312
-19,73,16.18892
-19,74,16.14684
-18,71,22.41413
-18,72,22.364160000000002
-18,73,22.34838
-18,74,16.65969
-17,71,22.42728
-17,72,22.37731
-17,73,16.67547
-17,74,10.21619
-16,71,22.42728
-16,72,22.37205
-16,73,22.34838
-16,74,22.32734
-15,71,22.443060000000003
-15,72,22.37994
-15,73,22.40361
-15,74,16.66495
-14,71,22.44832
-14,72,22.3852
-14,73,22.39046
-14,74,22.35364
-13,71,22.44832
-13,72,22.3852
-13,73,22.39046
-13,74,22.36679
-12,71,22.45358
-12,72,22.39046
-12,73,16.5466
-12,74,16.26782
-11,71,22.44043
-11,72,22.39046
-11,73,22.39309
-11,74,22.358900000000002
-10,71,22.44832
-10,72,16.25993
-10,73,22.39309
-10,74,22.369419999999998
-9,71,22.42728
-9,72,22.39309
-9,73,22.39572
-9,74,22.35364
-8,71,22.42991
-8,72,22.38783
-8,73,22.39046
-8,74,16.18366
-7,71,22.42465
-7,72,22.3852
-7,73,22.37731
-7,74,22.34838
-6,71,22.43254
-6,72,22.37205
-6,73,22.35627
-6,74,22.33786
-5,71,22.43517
-5,72,22.364160000000002
-5,73,22.36679
-5,74,22.33523
-4,71,16.32568
-4,72,16.18103
-4,73,22.36153
-4,74,16.7307
-3,71,22.42728
-3,72,22.374679999999998
-3,73,16.18629
-3,74,16.45455
-2,71,22.4115
-2,72,22.358900000000002
-2,73,22.37205
-2,74,22.33523
-1,71,16.2573
-1,72,22.364160000000002
-1,73,22.374679999999998
-1,74,22.32997
0,71,16.249409999999997
0,72,22.35627
0,73,22.369419999999998
0,74,22.34049
1,71,22.40098
1,72,22.364160000000002
1,73,22.351010000000002
1,74,22.33523
2,71,22.41939
2,72,22.37205
2,73,22.37731
2,74,22.35364
3,71,22.42465
3,72,22.37731
3,73,22.345750000000002
3,74,16.16262
4,71,22.42728
4,72,22.345750000000002
4,73,16.58079
4,74,22.32471
5,71,22.41676
5,72,22.36153
5,73,22.36679
5,74,22.32471
6,71,22.43517
6,72,22.358900000000002
6,73,22.35627
6,74,22.32734
7,71,22.40887
7,72,22.35364
7,73,22.36153
7,74,16.233629999999998
8,71,22.39309
8,72,22.345750000000002
8,73,22.33786
8,74,22.29578
9,71,22.39835
9,72,22.32997
9,73,16.28623
9,74,22.258960000000002
10,71,22.41939
10,72,22.35364
10,73,22.35627
10,74,10.066279999999999
11,71,22.40361
11,72,10.289829999999998
11,73,22.345750000000002
11,74,22.29841
12,71,22.374679999999998
12,72,16.26256
12,73,22.31419
12,74,22.277369999999998
13,71,22.35627
13,72,22.29315
13,73,16.34935
13,74,22.26948
14,71,22.358900000000002
14,72,10.19252
14,73,22.28789
14,74,22.240550000000002
15,71,16.35198
15,72,22.26948
15,73,22.28526
15,74,16.2047
16,71,22.32734
16,72,22.24581
16,73,22.24581
16,74,22.17743
17,71,22.31945
17,72,22.23266
17,73,22.20636
17,74,22.14587
18,71,22.29578
18,72,16.11265
18,73,22.16165
18,74,16.00482
19,71,22.23266
19,72,22.135350000000003
19,73,22.08012
19,74,21.97229
20,71,22.20636
20,72,16.249409999999997
20,73,21.98544
20,74,15.77601
21,71,22.06434
21,72,21.90917
21,73,21.68036
21,74,3.92523
22,71,21.88287
22,72,21.42525
22,73,3.87
23,71,9.7349
25,67,15.797049999999999
25,68,3.87
24,67,16.015340000000002
24,68,21.81712
24,69,9.769089999999998
24,70,3.87
23,67,22.172169999999998
23,68,22.05645
23,69,21.92495
23,70,21.66984
22,67,22.258960000000002
22,68,22.148500000000002
22,69,22.07223
22,70,21.97229
21,67,22.29315
21,68,22.19847
21,69,22.16165
21,70,22.08801
20,67,22.33786
20,68,22.22214
20,69,22.24318
20,70,16.06268
19,67,22.35627
19,68,16.2836
19,69,22.26685
19,70,22.20899
18,67,22.35364
18,68,22.277369999999998
18,69,16.144209999999998
18,70,22.23266
17,67,16.217850000000002
17,68,22.31682
17,69,22.30104
17,70,22.248440000000002
16,67,22.38257
16,68,22.31156
16,69,22.32208
16,70,22.27474
15,67,16.53082
15,68,22.32997
15,69,22.33523
15,70,22.26948
14,67,16.236259999999998
14,68,22.3326
14,69,22.31945
14,70,22.28789
13,67,22.41413
13,68,16.16788
13,69,22.33786
13,70,22.30104
12,67,22.42202
12,68,22.37205
12,69,22.34838
12,70,22.32471
11,67,16.59131
11,68,16.37565
11,69,22.374679999999998
11,70,22.31682
10,67,22.42202
10,68,22.345750000000002
10,69,16.19418
10,70,16.39669
9,67,22.42465
9,68,22.36153
9,69,16.538710000000002
9,70,22.28
8,67,22.41676
8,68,22.37994
8,69,22.36679
8,70,22.32208
7,67,22.46673
7,68,22.3852
7,69,22.39835
7,70,22.35364
6,67,16.254669999999997
6,68,22.36153
6,69,22.374679999999998
6,70,22.35364
5,67,22.42728
5,68,22.39046
5,69,22.37994
5,70,22.35364
4,67,22.44043
4,68,22.39835
4,69,22.37205
4,70,22.364160000000002
3,67,22.48777
3,68,22.41413
3,69,10.74745
3,70,22.38257
2,67,22.450950000000002
2,68,22.37205
2,69,22.374679999999998
2,70,22.35364
1,67,16.79908
1,68,22.38257
1,69,22.39572
1,70,22.345750000000002
0,67,22.443060000000003
0,68,22.3852
0,69,22.39309
0,70,16.562379999999997
-1,67,22.41413
-1,68,22.40624
-1,69,22.36153
-1,70,16.16525
-2,67,22.443060000000003
-2,68,22.37731
-2,69,22.39046
-2,70,22.358900000000002
-3,67,22.45884
-3,68,16.67547
-3,69,22.40361
-3,70,22.364160000000002
-4,67,22.44832
-4,68,22.3852
-4,69,22.40098
-4,70,22.36679
-5,67,22.45358
-5,68,22.39572
-5,69,22.39572
-5,70,22.36153
-6,67,22.450950000000002
-6,68,22.39309
-6,69,22.37994
-6,70,22.35627
-7,67,22.44569
-7,68,22.38257
-7,69,22.39572
-7,70,22.369419999999998
-8,67,22.450950000000002
-8,68,22.39835
-8,69,22.41676
-8,70,22.38257
-9,67,16.77015
-9,68,22.42728
-9,69,22.4115
-9,70,22.39046
-10,67,22.44832
-10,68,22.364160000000002
-10,69,22.40361
-10,70,22.38257
-11,67,22.45358
-11,68,22.39572
-11,69,22.39572
-11,70,22.35627
-12,67,22.46673
-12,68,22.40887
-12,69,22.39835
-12,70,16.7044
-13,67,22.46673
-13,68,22.39046
-13,69,22.40361
-13,70,22.37731
-14,67,10.03998
-14,68,22.39309
-14,69,22.39046
-14,70,22.38783
-15,67,22.42991
-15,68,16.64391
-15,69,22.40098
-15,70,22.369419999999998
-16,67,16.70703
-16,68,22.39572
-16,69,22.38257
-16,70,22.35364
-17,67,22.4378
-17,68,22.37205
-17,69,22.36153
-17,70,22.34838
-18,67,22.4378
-18,68,22.36153
-18,69,22.374679999999998
-18,70,22.33523
-19,67,22.42991
-19,68,22.364160000000002
-19,69,22.374679999999998
-19,70,22.351010000000002
-20,67,16.55186
-20,68,22.358900000000002
-20,69,16.52556
-20,70,22.32997
-21,67,22.4115
-21,68,22.351010000000002
-21,69,22.36679
-21,70,22.30104
-22,67,16.231
-22,68,22.31945
-22,69,22.34312
-22,70,22.31945
-23,67,22.39309
-23,68,22.345750000000002
-23,69,22.34312
-23,70,22.27474
-24,67,22.38783
-24,68,22.3326
-24,69,22.33786
-24,70,22.29052
-25,67,22.3852
-25,68,22.32208
-25,69,22.29841
-25,70,22.26685
-26,67,22.35364
-26,68,22.29578
-26,69,22.29052
-26,70,22.26159
-27,67,22.32208
-27,68,22.28
-27,69,22.28526
-27,70,22.21951
-28,67,22.33523
-28,68,22.24318
-28,69,22.26685
-28,70,22.20636
-29,67,22.31419
-29,68,22.23266
-29,69,22.19847
-29,70,22.14061
-30,67,22.27474
-30,68,16.20733
-30,69,22.143240000000002
-30,70,15.88121
-31,67,22.21425
-31,68,22.07749
-31,69,22.02489
-31,70,21.60146
-32,67,22.11957
-32,68,21.86709
-32,69,15.54983
-33,67,15.86543
-35,63,21.86972
-35,64,9.77961
-34,63,22.15113
-34,64,22.02226
-34,65,21.65669
-33,63,22.23266
-33,64,22.13798
-33,65,10.0242
-33,66,21.961769999999998
-32,63,22.28
-32,64,16.37828
-32,65,22.19584
-32,66,22.09327
-31,63,22.32734
-31,64,16.48348
-31,65,22.23003
-31,66,22.18006
-30,63,16.68599
-30,64,22.25107
-30,65,22.28263
-30,66,22.23529
-29,63,22.35364
-29,64,22.29052
-29,65,22.28789
-29,66,22.25633
-28,63,16.67547
-28,64,22.30893
-28,65,22.30367
-28,66,16.3625
-27,63,16.6518
-27,64,22.33523
-27,65,22.32997
-27,66,22.30367
-26,63,22.374679999999998
-26,64,16.16262
-26,65,22.33786
-26,66,22.3063
-25,63,22.41676
-25,64,22.34049
-25,65,22.34838
-25,66,22.31419
-24,63,22.42728
-24,64,22.345750000000002
-24,65,22.374679999999998
-24,66,22.31419
-23,63,22.43254
-23,64,22.364160000000002
-23,65,22.369419999999998
-23,66,22.30367
-22,63,22.41413
-22,64,22.37205
-22,65,22.374679999999998
-22,66,22.3326
-21,63,22.43254
-21,64,22.37731
-21,65,22.32734
-21,66,22.32734
-20,63,22.42465
-20,64,22.38257
-20,65,22.38257
-20,66,22.35364
-19,63,16.85431
-19,64,16.333569999999998
-19,65,22.38783
-19,66,22.35364
-18,63,22.43517
-18,64,22.39309
-18,65,22.40887
-18,66,22.364160000000002
-17,63,22.44043
-17,64,22.39309
-17,65,22.40887
-17,66,22.369419999999998
-16,63,22.450950000000002
-16,64,22.3852
-16,65,22.40098
-16,66,22.374679999999998
-15,63,22.45884
-15,64,22.39835
-15,65,22.42202
-15,66,22.38783
-14,63,22.479879999999998
-14,64,22.39309
-14,65,22.42991
-14,66,22.38257
-13,63,22.479879999999998
-13,64,22.443060000000003
-13,65,22.443060000000003
-13,66,22.39572
-12,63,22.47462
-12,64,22.41413
-12,65,22.42465
-12,66,16.16525
-11,63,22.464100000000002
-11,64,22.42465
-11,65,22.40098
-11,66,22.38257
-10,63,22.47462
-10,64,22.4115
-10,65,22.41676
-10,66,22.38257
-9,63,22.479879999999998
-9,64,22.42991
-9,65,16.68599
-9,66,22.40624
-8,63,16.29675
-8,64,22.40887
-8,65,22.42202
-8,66,22.38783
-7,63,22.47462
-7,64,22.42202
-7,65,22.42202
-7,66,22.38257
-6,63,22.48251
-6,64,22.42465
-6,65,22.41676
-6,66,22.40098
-5,63,22.479879999999998
-5,64,22.4115
-5,65,22.42465
-5,66,22.38257
-4,63,16.69388
-4,64,22.41676
-4,65,22.41939
-4,66,22.37994
-3,63,16.759629999999998
-3,64,22.40887
-3,65,22.40887
-3,66,16.53608
-2,63,22.46673
-2,64,22.41413
-2,65,22.42991
-2,66,22.38257
-1,63,22.479879999999998
-1,64,16.79645
-1,65,22.42728
-1,66,22.38783
0,63,22.464100000000002
0,64,22.364160000000002
0,65,22.42991
0,66,22.37205
1,63,22.46147
1,64,22.4115
1,65,22.42202
1,66,22.38783
2,63,22.46936
2,64,16.62813
2,65,22.40361
2,66,22.37205
3,63,22.46673
3,64,22.39046
3,65,22.41676
3,66,22.38257
4,63,16.71492
4,64,16.21522
4,65,22.39572
4,66,16.772779999999997
5,63,22.44569
5,64,10.34243
5,65,22.40098
5,66,22.35627
6,63,22.450950000000002
6,64,16.71229
6,65,22.40624
6,66,22.39572
7,63,22.44569
7,64,22.38783
7,65,22.39572
7,66,22.36153
8,63,22.45884
8,64,22.40098
8,65,22.40361
8,66,22.358900000000002
9,63,22.44569
9,64,22.37731
9,65,16.48611
9,66,22.35364
10,63,22.44569
10,64,22.364160000000002
10,65,22.374679999999998
10,66,22.35364
11,63,22.44569
11,64,22.374679999999998
11,65,22.37994
11,66,22.34838
12,63,22.44043
12,64,22.345750000000002
12,65,22.39046
12,66,22.34838
13,63,22.32734
13,64,22.364160000000002
13,65,22.3852
13,66,16.3625
14,63,22.41939
14,64,22.351010000000002
14,65,16.541339999999998
14,66,22.31945
15,63,22.42728
15,64,16.34409
15,65,16.18892
15,66,22.33523
16,63,22.41413
16,64,22.364160000000002
16,65,16.29149
16,66,22.30893
17,63,22.4115
17,64,22.358900000000002
17,65,22.34838
17,66,22.31945
18,63,22.39835
18,64,22.32471
18,65,22.31682
18,66,22.29841
19,63,22.40624
19,64,10.38714
19,65,22.31682
19,66,22.28526
20,63,22.364160000000002
20,64,16.16788
20,65,22.32208
20,66,22.253700000000002
21,63,22.37205
21,64,22.30104
21,65,22.30104
21,66,22.24581
22,63,22.34312
22,64,22.26948
22,65,22.27474
22,66,22.23529
23,63,22.34049
23,64,22.248440000000002
23,65,22.22214
23,66,22.156390000000002
24,63,22.28789
24,64,22.21162
24,65,16.19418
24,66,22.08012
25,63,22.24318
25,64,22.12483
25,65,22.03278
25,66,21.85657
26,63,22.12483
26,64,21.93547
26,65,21.7803
26,66,3.87
27,63,15.920659999999998
27,64,9.548169999999999
27,65,3.87
28,63,3.87
30,59,9.76383
29,59,21.956509999999998
29,60,17.09101
29,61,3.91997
28,59,22.16691
28,60,22.017
28,61,21.87498
28,62,15.67607
27,59,22.26948
27,60,22.16691
27,61,22.11168
27,62,21.98544
26,59,22.30893
26,60,16.08635
26,61,16.07846
26,62,22.11694
25,59,16.6255
25,60,22.26948
25,61,22.258960000000002
25,62,22.2011
24,59,22.374679999999998
24,60,22.28263
24,61,22.28526
24,62,22.23792
23,59,22.38783
23,60,22.32208
23,61,22.31945
23,62,22.28
22,59,22.38783
22,60,22.33786
22,61,16.60183
22,62,22.277369999999998
21,59,22.41413
21,60,16.52819
21,61,22.345750000000002
21,62,22.29052
20,59,22.40098
20,60,22.34838
20,61,22.35364
20,62,22.32471
19,59,22.42728
19,60,16.18629
19,61,22.37205
19,62,22.34049
18,59,22.39046
18,60,22.364160000000002
18,61,22.37994
18,62,16.1521
17,59,22.44569
17,60,22.37731
17,61,22.36153
17,62,22.253700000000002
16,59,22.42728
16,60,22.374679999999998
16,61,22.39046
16,62,22.32208
15,59,22.44832
15,60,22.37731
15,61,16.149469999999997
15,62,16.444029999999998
14,59,22.44832
14,60,22.369419999999998
14,61,22.40361
14,62,22.351010000000002
13,59,22.44043
13,60,22.39309
13,61,22.30893
13,62,19.652630000000002
12,59,22.464100000000002
12,60,22.40098
12,61,16.21259
12,62,16.31516
11,59,22.464100000000002
11,60,22.41413
11,61,22.41676
11,62,22.38257
10,59,22.46147
10,60,22.40624
10,61,22.41676
10,62,22.374679999999998
9,59,22.46147
9,60,16.58342
9,61,22.43254
9,62,22.38257
8,59,22.46673
8,60,22.39835
8,61,22.40887
8,62,22.374679999999998
7,59,22.47199
7,60,22.4115
7,61,22.41676
7,62,10.2609
6,59,22.45884
6,60,22.4115
6,61,22.4115
6,62,22.39046
5,59,22.47725
5,60,22.42728
5,61,22.42728
5,62,22.37994
4,59,16.30464
4,60,22.41939
4,61,22.42728
4,62,16.19681
3,59,22.47462
3,60,22.41939
3,61,22.43517
3,62,22.39572
2,59,22.50618
2,60,22.450950000000002
2,61,22.443060000000003
2,62,22.40098
1,59,22.479879999999998
1,60,22.43517
1,61,22.450950000000002
1,62,22.40098
0,59,16.71755
0,60,16.7833
0,61,22.43517
0,62,22.39572
-1,59,22.50618
-1,60,16.570269999999997
-1,61,22.456210000000002
-1,62,16.231
-2,59,22.50355
-2,60,16.228369999999998
-2,61,22.42991
-2,62,22.42465
-3,59,22.48514
-3,60,22.4378
-3,61,22.42202
-3,62,22.39309
-4,59,22.479879999999998
-4,60,22.42728
-4,61,22.43517
-4,62,22.374679999999998
-5,59,22.50092
-5,60,22.44569
-5,61,22.443060000000003
-5,62,22.4115
-6,59,22.48514
-6,60,22.41676
-6,61,22.42991
-6,62,22.39572
-7,59,22.49303
-7,60,22.450950000000002
-7,61,22.44832
-7,62,22.41413
-8,59,22.47462
-8,60,22.43254
-8,61,22.456210000000002
-8,62,22.4115
-9,59,22.49566
-9,60,22.42991
-9,61,22.443060000000003
-9,62,22.40361
-10,59,22.49566
-10,60,22.4378
-10,61,22.41676
-10,62,22.39572
