X,Y,Value
-17,45,41.23967
-17,46,41.2686
-16,43,41.21863
-16,44,41.194959999999995
-16,45,41.19233
-16,46,41.20810999999999
-15,43,41.20810999999999
-15,44,41.194959999999995
-15,45,39.01732
-15,46,34.94608
-14,43,41.19233
-14,44,41.184439999999995
-14,45,40.91092
-14,46,41.19233
-13,43,41.18707
-13,44,41.17128999999999
-13,45,41.16602999999999
-13,46,41.179179999999995
-12,43,34.951339999999995
-12,44,41.13972999999999
-12,45,41.18707
-12,46,41.194959999999995
-11,43,41.189699999999995
-11,44,41.179179999999995
-11,45,41.10554
-11,46,28.715609999999998
-10,43,41.210739999999994
-10,44,41.20810999999999
-10,45,41.20810999999999
-10,46,41.21863
-9,43,41.163399999999996
-9,44,41.152879999999996
-9,45,41.15550999999999
-9,46,34.93819
-8,43,41.168659999999996
-8,44,41.163399999999996
-8,45,41.152879999999996
-8,46,41.16077
-7,43,41.15025
-7,44,41.158139999999996
-7,45,34.925039999999996
-7,46,41.17655
-6,43,41.16077
-6,44,41.14498999999999
-6,45,41.13184
-6,46,41.163399999999996
-5,43,41.147619999999996
-5,44,41.13184
-5,45,41.12658
-5,46,41.15025
-4,43,40.50064
-4,44,34.90663
-4,45,41.11606
-4,46,41.13184
-3,43,41.13447
-3,44,41.12920999999999
-3,45,41.11606
-3,46,41.13184
-2,43,34.90663
-2,44,41.11606
-2,45,41.097649999999994
-2,46,41.118689999999994
-1,43,34.88822
-1,44,41.102909999999994
-1,45,41.092389999999995
-1,46,34.89611
0,43,41.118689999999994
0,44,41.097649999999994
0,45,28.657750000000004
0,46,41.102909999999994
1,43,41.118689999999994
1,44,41.09502
1,45,41.06872
1,46,41.10554
2,43,41.102909999999994
2,44,41.092389999999995
2,45,28.647229999999997
2,46,41.097649999999994
3,43,41.10554
3,44,41.08975999999999
3,45,41.07398
3,46,41.081869999999995
4,43,34.88033
4,44,41.0845
4,45,41.0582
4,46,34.848769999999995
5,43,41.055569999999996
5,44,41.071349999999995
5,45,41.0582
5,46,41.06345999999999
6,43,41.066089999999996
6,44,41.0582
6,45,41.02927
6,46,34.832989999999995
7,43,41.066089999999996
7,44,41.045049999999996
7,45,34.83036
7,46,41.04767999999999
8,43,41.045049999999996
8,44,41.039789999999996
8,45,41.00823
8,46,34.81984
9,43,34.832989999999995
9,44,41.05293999999999
9,45,41.03453
9,46,34.822469999999996
10,43,41.04242
10,44,41.02927
10,45,41.01612
10,46,41.00297
11,43,41.01612
11,44,41.01612
11,45,41.00823
11,46,41.00297
12,43,41.01875
12,44,41.010859999999994
12,45,41.00823
12,46,40.99245
13,43,41.01612
13,44,41.000339999999994
13,45,34.78301999999999
13,46,41.005599999999994
14,43,41.00823
14,44,40.995079999999994
14,45,40.974039999999995
14,46,40.98719
15,43,40.989819999999995
15,44,40.98719
15,45,40.96615
15,46,40.96615
16,43,40.99245
16,44,40.98193
16,45,40.958259999999996
16,46,40.97667
17,43,40.99771
17,44,40.98193
17,45,40.98719
17,46,40.96088999999999
18,43,40.99771
18,44,40.97140999999999
18,45,34.76987
18,46,40.974039999999995
19,43,41.005599999999994
19,44,40.984559999999995
19,45,40.979299999999995
19,46,40.979299999999995
20,43,41.01349
20,44,41.01349
20,45,40.989819999999995
20,46,34.801429999999996
21,43,41.045049999999996
21,44,41.055569999999996
21,45,41.055569999999996
21,46,41.055569999999996
22,43,34.86192
22,44,34.89348
22,45,41.12658
22,46,41.14498999999999
23,43,41.12132
23,44,41.189699999999995
23,45,41.23177999999999
23,46,41.27385999999999
24,43,41.18707
24,44,41.24493
24,45,35.04865
24,46,41.43955
25,43,41.13184
25,44,41.20022
25,45,41.271229999999996
25,46,34.98553
26,43,41.06345999999999
26,44,41.11606
26,45,41.066089999999996
26,46,10.00053
27,43,40.963519999999995
27,44,40.88988
27,45,16.2047
28,43,40.82675999999999
28,44,28.318479999999997
29,43,40.66896
29,44,9.89533
30,43,15.99167
35,39,9.86903
34,39,34.31225
34,40,9.86903
33,39,34.493719999999996
33,40,40.42173999999999
32,39,34.58051
32,40,40.61899
32,41,22.05645
31,39,40.79257
31,40,34.59366
31,41,34.52791
31,42,9.92689
30,39,34.6673
30,40,22.28526
30,41,28.481540000000003
30,42,34.520019999999995
29,39,34.69096999999999
29,40,28.49469
29,41,40.8478
29,42,40.81361
28,39,40.908289999999994
28,40,40.91355
28,41,40.671589999999995
28,42,40.89514
27,39,40.96088999999999
27,40,40.96088999999999
27,41,40.974039999999995
27,42,28.59463
26,39,34.77513
26,40,40.99245
26,41,41.010859999999994
26,42,34.81984
25,39,40.99771
25,40,41.0319
25,41,41.060829999999996
25,42,41.10028
24,39,41.02927
24,40,41.039789999999996
24,41,41.05293999999999
24,42,41.11606
23,39,41.02137999999999
23,40,41.02927
23,41,41.0582
23,42,41.102909999999994
22,39,41.02663999999999
22,40,41.02401
22,41,41.0582
22,42,41.081869999999995
21,39,41.01612
21,40,41.01875
21,41,41.0319
21,42,41.04767999999999
20,39,34.811949999999996
20,40,41.02401
20,41,41.000339999999994
20,42,41.03715999999999
19,39,41.02663999999999
19,40,41.01875
19,41,28.628819999999997
19,42,41.02401
18,39,41.00823
18,40,34.79353999999999
18,41,40.989819999999995
18,42,41.010859999999994
17,39,41.02927
17,40,41.010859999999994
17,41,41.01612
17,42,41.01612
16,39,41.02927
16,40,41.01612
16,41,41.000339999999994
16,42,41.01875
15,39,41.06345999999999
15,40,41.06872
15,41,41.03715999999999
15,42,41.071349999999995
14,39,41.039789999999996
14,40,41.02137999999999
14,41,41.02401
14,42,41.04242
13,39,41.0582
13,40,34.822469999999996
13,41,41.01875
13,42,41.0319
12,39,41.05293999999999
12,40,41.03453
12,41,41.039789999999996
12,42,34.83825
11,39,41.05293999999999
11,40,41.055569999999996
11,41,41.055569999999996
11,42,34.8514
10,39,41.076609999999995
10,40,41.0582
10,41,41.04767999999999
10,42,41.060829999999996
9,39,41.076609999999995
9,40,41.071349999999995
9,41,41.06345999999999
9,42,34.843509999999995
8,39,41.092389999999995
8,40,41.07398
8,41,41.07924
8,42,41.08975999999999
7,39,41.10817
7,40,41.087129999999995
7,41,34.85666
7,42,41.07924
6,39,41.102909999999994
6,40,34.875069999999994
6,41,41.0845
6,42,41.097649999999994
5,39,41.113429999999994
5,40,41.097649999999994
5,41,41.081869999999995
5,42,41.08975999999999
4,39,41.11606
4,40,41.092389999999995
4,41,41.092389999999995
4,42,41.11606
3,39,41.118689999999994
3,40,41.13447
3,41,41.102909999999994
3,42,41.12132
2,39,34.90137
2,40,41.12132
2,41,41.113429999999994
2,42,41.118689999999994
1,39,41.15025
1,40,41.13447
1,41,41.1108
1,42,41.14236
0,39,41.15025
0,40,41.13972999999999
0,41,41.13447
0,42,41.123949999999994
-1,39,41.15550999999999
-1,40,34.91715
-1,41,41.12658
-1,42,41.147619999999996
-2,39,41.15550999999999
-2,40,41.147619999999996
-2,41,41.13184
-2,42,41.13972999999999
-3,39,41.168659999999996
-3,40,41.16077
-3,41,34.91715
-3,42,41.15550999999999
-4,39,41.17128999999999
-4,40,34.940819999999995
-4,41,41.16602999999999
-4,42,41.163399999999996
-5,39,41.179179999999995
-5,40,41.158139999999996
-5,41,34.92767
-5,42,41.163399999999996
-6,39,41.18707
-6,40,41.16602999999999
-6,41,41.163399999999996
-6,42,41.15550999999999
-7,39,41.189699999999995
-7,40,41.16602999999999
-7,41,41.173919999999995
-7,42,41.17128999999999
-8,39,41.18707
-8,40,41.179179999999995
-8,41,41.17128999999999
-8,42,41.18707
-9,39,41.18707
-9,40,41.18707
-9,41,41.173919999999995
-9,42,41.194959999999995
-10,39,41.18707
-10,40,41.173919999999995
-10,41,34.94871
-10,42,41.189699999999995
-11,39,41.20022
-11,40,34.94871
-11,41,34.94345
-11,42,41.20285
-12,39,41.20285
-12,40,41.189699999999995
-12,41,41.19759
-12,42,41.20285
-13,39,41.221259999999994
-13,40,41.20810999999999
-13,41,41.18707
-13,42,41.20810999999999
-14,39,41.22652
-14,40,41.22389
-14,41,41.20022
-14,42,41.22915
-15,39,41.205479999999994
-15,40,41.20022
-15,41,41.210739999999994
-15,42,41.21863
-16,39,41.23441
-16,40,41.22389
-16,41,41.215999999999994
-16,42,41.23441
-17,39,41.24493
-17,40,41.23441
-17,41,41.221259999999994
-17,42,41.23177999999999
-18,39,41.23967
-18,40,41.2423
-18,41,41.22915
-18,42,41.25282
-19,39,41.26333999999999
-19,40,41.255449999999996
-19,41,41.25282
-19,42,41.28438
-20,39,41.271229999999996
-20,40,41.265969999999996
-20,41,41.260709999999996
-20,42,41.28964
-21,39,41.28438
-21,40,41.30015999999999
-21,41,41.30542
-21,42,41.313309999999994
-22,39,41.297529999999995
-22,40,41.2949
-22,41,41.31068
-22,42,35.07495
-23,39,41.287009999999995
-23,40,41.31068
-23,41,35.07758
-23,42,35.124919999999996
-24,39,41.31594
-24,40,41.33698
-24,41,41.373799999999996
-24,42,41.415879999999994
-25,39,41.32646
-25,40,41.34224
-25,41,35.12228999999999
-25,42,41.44743999999999
-26,39,41.33698
-26,40,41.35012999999999
-26,41,35.30113
-26,42,35.19067
-27,39,41.33698
-27,40,41.352759999999996
-27,41,35.12228999999999
-27,42,41.46322
-28,39,41.34487
-28,40,41.358019999999996
-28,41,41.39220999999999
-28,42,41.44481
-29,39,41.33698
-29,40,41.368539999999996
-29,41,41.379059999999996
-29,42,35.167
-30,39,41.33172
-30,40,41.352759999999996
-30,41,41.352759999999996
-30,42,35.130179999999996
-31,39,41.313309999999994
-31,40,41.33960999999999
-31,41,41.34224
-31,42,41.394839999999995
-32,39,41.32646
-32,40,41.3212
-32,41,41.35012999999999
-32,42,41.368539999999996
-33,39,41.33172
-33,40,41.32646
-33,41,41.34224
-33,42,41.363279999999996
-34,39,41.329089999999994
-34,40,41.352759999999996
-34,41,41.35012999999999
-34,42,35.08284
-35,39,41.35012999999999
-35,40,41.358019999999996
-35,41,41.297529999999995
-35,42,35.006569999999996
-36,39,41.35538999999999
-36,40,41.36065
-36,41,35.0092
-36,42,3.87
-37,39,41.35538999999999
-37,40,41.265969999999996
-37,41,3.87
-38,39,41.271229999999996
-38,40,16.24415
-39,39,5.892469999999999
-43,35,22.57456
-42,35,41.394839999999995
-42,36,28.78662
-41,35,41.42377
-41,36,41.389579999999995
-41,37,16.30727
-40,35,33.796769999999995
-40,36,41.5316
-40,37,41.31857
-40,38,22.548260000000003
-39,35,41.39747
-39,36,41.379059999999996
-39,37,41.38169
-39,38,35.07495
-38,35,41.3475
-38,36,41.363279999999996
-38,37,41.36065
-38,38,41.400099999999995
-37,35,41.323829999999994
-37,36,41.34224
-37,37,41.363279999999996
-37,38,41.38695
-36,35,41.31857
-36,36,41.313309999999994
-36,37,41.33960999999999
-36,38,41.373799999999996
-35,35,41.31594
-35,36,41.30015999999999
-35,37,41.31857
-35,38,41.3475
-34,35,41.28964
-34,36,41.30542
-34,37,35.053909999999995
-34,38,28.823439999999998
-33,35,41.302789999999995
-33,36,41.31594
-33,37,41.31068
-33,38,41.32646
-32,35,41.30015999999999
-32,36,41.308049999999994
-32,37,41.297529999999995
-32,38,41.33698
-31,35,41.30015999999999
-31,36,41.30542
-31,37,41.308049999999994
-31,38,41.33698
-30,35,41.297529999999995
-30,36,41.28964
-30,37,41.302789999999995
-30,38,41.34224
-29,35,41.297529999999995
-29,36,41.30015999999999
-29,37,41.297529999999995
-29,38,41.329089999999994
-28,35,41.302789999999995
-28,36,41.30542
-28,37,41.30542
-28,38,41.33172
-27,35,41.28964
-27,36,41.30542
-27,37,35.04602
-27,38,28.810290000000002
-26,35,41.297529999999995
-26,36,41.30015999999999
-26,37,41.30542
-26,38,41.33434999999999
-25,35,41.2949
-25,36,41.30542
-25,37,41.30542
-25,38,35.07758
-24,35,41.287009999999995
-24,36,35.01972
-24,37,41.287009999999995
-24,38,41.308049999999994
-23,35,41.189699999999995
-23,36,41.27385999999999
-23,37,41.302789999999995
-23,38,41.31857
-22,35,41.2949
-22,36,41.28438
-22,37,41.287009999999995
-22,38,41.308049999999994
-21,35,41.27912
-21,36,41.276489999999995
-21,37,41.260709999999996
-21,38,41.28438
-20,35,41.271229999999996
-20,36,41.276489999999995
-20,37,41.281749999999995
-20,38,41.2949
-19,35,41.28438
-19,36,41.27385999999999
-19,37,35.01446
-19,38,41.287009999999995
-18,35,41.2686
-18,36,41.25807999999999
-18,37,41.25282
-18,38,41.265969999999996
-17,35,41.26333999999999
-17,36,41.265969999999996
-17,37,41.255449999999996
-17,38,41.25807999999999
-16,35,41.25807999999999
-16,36,35.02235
-16,37,41.23441
-16,38,41.260709999999996
-15,35,41.24755999999999
-15,36,41.24493
-15,37,41.23177999999999
-15,38,41.25282
-14,35,35.00131
-14,36,41.24493
-14,37,41.23177999999999
-14,38,41.23441
-13,35,41.24755999999999
-13,36,41.2423
-13,37,41.221259999999994
-13,38,41.23441
-12,35,41.23441
-12,36,41.2423
-12,37,41.22652
-12,38,41.215999999999994
-11,35,41.23967
-11,36,34.967119999999994
-11,37,41.215999999999994
-11,38,41.22652
-10,35,41.22915
-10,36,41.22389
-10,37,41.210739999999994
-10,38,41.23441
-9,35,41.23703999999999
-9,36,41.21863
-9,37,41.221259999999994
-9,38,41.21863
-8,35,41.23703999999999
-8,36,41.215999999999994
-8,37,41.21337
-8,38,41.221259999999994
-7,35,41.23703999999999
-7,36,41.20810999999999
-7,37,41.20810999999999
-7,38,41.20810999999999
-6,35,41.22389
-6,36,41.215999999999994
-6,37,41.20285
-6,38,34.98027
-5,35,41.210739999999994
-5,36,41.20810999999999
-5,37,41.194959999999995
-5,38,41.19233
-4,35,41.23441
-4,36,41.23177999999999
-4,37,41.21863
-4,38,41.23441
-3,35,41.221259999999994
-3,36,41.20810999999999
-3,37,41.13184
-3,38,41.20022
-2,35,41.20285
-2,36,41.20022
-2,37,41.179179999999995
-2,38,34.95397
-1,35,41.179179999999995
-1,36,41.18180999999999
-1,37,41.18180999999999
-1,38,41.184439999999995
0,35,41.194959999999995
0,36,41.18707
0,37,41.163399999999996
0,38,41.184439999999995
1,35,41.179179999999995
1,36,41.17128999999999
1,37,41.152879999999996
1,38,41.168659999999996
2,35,41.18180999999999
2,36,34.93293
2,37,41.152879999999996
2,38,41.15550999999999
3,35,41.08975999999999
3,36,41.14236
3,37,41.1371
3,38,41.158139999999996
4,35,41.14498999999999
4,36,41.14236
4,37,41.14236
4,38,41.15550999999999
5,35,41.147619999999996
5,36,41.13972999999999
5,37,41.123949999999994
5,38,41.14236
6,35,41.13447
6,36,41.13972999999999
6,37,41.12920999999999
6,38,41.1371
7,35,41.123949999999994
7,36,41.113429999999994
7,37,41.10028
7,38,41.12658
8,35,41.12920999999999
8,36,41.12920999999999
8,37,41.1108
8,38,41.12920999999999
9,35,41.12920999999999
9,36,41.12132
9,37,41.10817
9,38,41.10554
10,35,41.1108
10,36,41.09502
10,37,41.087129999999995
10,38,41.092389999999995
11,35,41.092389999999995
11,36,41.097649999999994
11,37,41.07398
11,38,41.09502
12,35,41.102909999999994
12,36,41.09502
12,37,41.087129999999995
12,38,41.07924
13,35,40.80309
13,36,41.076609999999995
13,37,41.071349999999995
13,38,41.087129999999995
14,35,34.8514
14,36,41.050309999999996
14,37,41.039789999999996
14,38,41.066089999999996
15,35,41.06872
15,36,41.0582
15,37,34.8251
15,38,41.060829999999996
16,35,41.045049999999996
16,36,41.060829999999996
16,37,41.050309999999996
16,38,41.06872
17,35,41.045049999999996
17,36,41.0319
17,37,41.0319
17,38,41.03715999999999
18,35,41.045049999999996
18,36,41.039789999999996
18,37,41.039789999999996
18,38,41.05293999999999
19,35,41.04242
19,36,41.01875
19,37,41.02137999999999
19,38,41.05293999999999
20,35,41.02927
20,36,41.03453
20,37,41.0319
20,38,41.05293999999999
21,35,41.02927
21,36,41.02137999999999
21,37,34.81984
21,38,41.04242
22,35,41.02401
22,36,41.01612
22,37,41.01875
22,38,41.03453
23,35,41.00823
23,36,41.01349
23,37,41.01349
23,38,41.045049999999996
24,35,41.005599999999994
24,36,41.00297
24,37,40.99771
24,38,41.01875
25,35,40.979299999999995
25,36,34.79353999999999
25,37,40.995079999999994
25,38,41.02401
26,35,40.98719
26,36,40.984559999999995
26,37,40.99245
26,38,40.995079999999994
27,35,40.96615
27,36,34.75409
27,37,40.942479999999996
27,38,40.97667
28,35,40.95037
28,36,40.942479999999996
28,37,34.73568
28,38,28.54203
29,35,40.93458999999999
29,36,40.9267
29,37,40.90566
29,38,40.91355
30,35,40.91092
30,36,34.698859999999996
30,37,28.50784
30,38,40.871469999999995
31,35,40.897769999999994
31,36,34.68571
31,37,40.850429999999996
31,38,34.68045
32,35,40.85305999999999
32,36,40.845169999999996
32,37,40.805719999999994
32,38,28.436829999999997
33,35,40.845169999999996
33,36,40.810979999999994
33,37,40.79257
33,38,40.737339999999996
34,35,40.800459999999994
34,36,40.763639999999995
34,37,40.737339999999996
34,38,40.69526
35,35,40.77153
35,36,40.71892999999999
35,37,34.55947
35,38,34.37274
36,35,34.5884
36,38,9.88744
37,35,34.52265
37,36,34.38326
37,37,3.87
38,35,40.532199999999996
38,36,9.900590000000001
39,35,9.863769999999999
42,31,22.10116
41,31,25.580650000000002
41,32,15.96274
40,31,22.240550000000002
40,32,34.509499999999996
40,33,28.218539999999997
40,34,3.87
39,31,34.61733
39,32,40.73997
39,33,40.64792
39,34,40.51116
38,31,34.622589999999995
38,32,40.737339999999996
38,33,34.56473
38,34,34.52791
37,31,34.63574
37,32,34.596289999999996
37,33,40.742599999999996
37,34,40.732079999999996
36,31,40.81623999999999
36,32,34.62522
36,33,34.6147
35,31,34.67782
35,32,34.648889999999994
35,33,40.81361
35,34,34.65152
34,31,34.698859999999996
34,32,40.86883999999999
34,33,40.83727999999999
34,34,40.82675999999999
33,31,40.91355
33,32,40.87935999999999
33,33,40.8741
33,34,40.88988
32,31,40.908289999999994
32,32,40.903029999999994
32,33,40.887249999999995
32,34,40.86358
31,31,40.94510999999999
31,32,40.92144
31,33,40.908289999999994
31,34,34.730419999999995
30,31,40.95563
30,32,40.94510999999999
30,33,40.942479999999996
30,34,34.74883
29,31,40.96615
29,32,40.95037
29,33,40.95037
29,34,40.947739999999996
28,31,40.98719
28,32,40.974039999999995
28,33,40.97667
28,34,40.97140999999999
27,31,40.99245
27,32,40.989819999999995
27,33,40.97140999999999
27,34,40.99771
26,31,41.00297
26,32,40.99245
26,33,40.984559999999995
26,34,40.995079999999994
25,31,41.00297
25,32,41.01612
25,33,41.01349
25,34,41.02401
24,31,41.0319
24,32,41.01875
24,33,41.000339999999994
24,34,41.02927
23,31,41.01612
23,32,41.01875
23,33,41.01875
23,34,41.03715999999999
22,31,41.03453
22,32,41.0319
22,33,41.01349
22,34,41.045049999999996
21,31,41.03715999999999
21,32,41.045049999999996
21,33,41.039789999999996
21,34,41.04767999999999
20,31,41.05293999999999
20,32,41.039789999999996
20,33,41.050309999999996
20,34,41.071349999999995
19,31,41.06345999999999
19,32,41.04767999999999
19,33,41.050309999999996
19,34,41.055569999999996
18,31,41.06872
18,32,41.071349999999995
18,33,41.066089999999996
18,34,41.005599999999994
17,31,41.087129999999995
17,32,41.06872
17,33,41.0582
17,34,41.081869999999995
16,31,41.087129999999995
16,32,41.076609999999995
16,33,41.071349999999995
16,34,41.071349999999995
15,31,41.08975999999999
15,32,35.13281
15,33,41.07924
15,34,40.995079999999994
14,31,41.102909999999994
14,32,41.081869999999995
14,33,41.10028
