X,Y,Value
3,98,3.879994
2,95,3.8792050000000002
2,96,3.878942
2,97,3.879994
2,98,3.88315
1,95,3.879994
1,96,3.878679
1,97,3.880783
1,98,3.8873580000000003
0,95,3.878679
0,96,3.878416
0,97,17.02
0,98,3.882361
-1,95,3.879731
-1,96,3.878942
-1,97,3.879731
-1,98,3.878679
-2,95,3.878942
-2,96,3.878679
-2,97,3.878416
-2,98,3.878679
-3,95,3.878679
-3,96,3.878153
-3,97,3.8802570000000003
-3,98,3.880783
-4,95,3.879994
-4,96,17.020263
-4,97,3.879468
-4,98,3.881046
-5,95,3.878942
-5,96,3.877627
-5,97,3.878416
-5,98,3.878942
-6,95,3.8792050000000002
-6,96,3.878416
-6,97,3.88052
-6,98,3.884728
-7,95,3.879731
-7,96,3.878942
-7,97,3.879731
-7,98,3.882098
-8,95,3.879731
-8,96,3.878153
-8,97,3.878416
-8,98,3.88052
-9,95,3.879468
-9,96,3.878942
-9,97,3.88052
-9,98,3.885254
-10,95,3.878942
-10,96,3.878416
-10,97,3.878942
-10,98,3.880783
-11,95,3.878942
-11,96,3.878153
-11,97,3.879731
-11,98,3.8802570000000003
-12,95,3.879468
-12,96,3.8778900000000003
-12,97,3.873682
-12,98,3.881835
-13,95,3.9005080000000003
-13,96,3.8792050000000002
-13,97,3.881835
-13,98,17.019474
-14,95,3.878153
-14,96,3.874471
-14,97,3.8765750000000003
-14,98,3.879468
-15,95,3.877627
-15,96,17.02
-16,95,3.873419
-16,96,17.02
-17,95,3.8742080000000003
-17,96,17.020789
-18,95,3.874471
-18,96,3.8765750000000003
-18,97,3.878942
-18,98,3.8768380000000002
-19,95,3.878942
-19,96,3.878153
-19,97,3.879994
-19,98,3.876049
-20,95,3.878942
-20,96,3.878679
-20,97,3.878942
-20,98,3.8718410000000003
-21,95,17.016318
-21,96,3.8792050000000002
-21,97,3.874734
-21,98,3.874471
-22,95,3.8778900000000003
-22,96,3.877101
-22,97,3.982038
-22,98,17.011584
-23,95,3.878153
-23,96,3.876049
-23,97,3.872104
-24,95,3.878416
-24,96,3.872104
-24,97,17.02
-25,95,3.874997
-25,96,3.971518
-26,95,3.871578
-27,95,17.02
-32,91,17.02
-31,91,4.442814
-31,92,17.02
-30,91,3.871578
-30,92,3.874734
-29,91,3.876312
-29,92,3.8742080000000003
-29,93,17.031046
-28,91,3.878679
-28,92,3.878416
-28,93,3.874471
-28,94,17.020263
-27,91,3.877364
-27,92,3.878679
-27,93,3.878153
-27,94,3.872104
-26,91,3.879468
-26,92,3.877364
-26,93,3.878416
-26,94,3.878679
-25,91,3.878942
-25,92,3.878416
-25,93,3.877627
-25,94,3.8802570000000003
-24,91,3.879994
-24,92,3.877627
-24,93,3.8792050000000002
-24,94,3.884728
-23,91,3.8802570000000003
-23,92,3.870526
-23,93,3.878942
-23,94,3.879994
-22,91,3.878942
-22,92,3.878416
-22,93,3.880783
-22,94,17.020526
-21,91,3.878679
-21,92,3.8792050000000002
-21,93,3.879994
-21,94,3.882887
-20,91,3.878942
-20,92,3.878942
-20,93,3.878416
-20,94,3.8792050000000002
-19,91,3.878153
-19,92,3.8778900000000003
-19,93,3.878416
-19,94,3.882361
-18,91,3.879468
-18,92,3.8778900000000003
-18,93,3.879994
-18,94,3.88315
-17,91,3.878679
-17,92,3.878153
-17,93,3.879468
-17,94,3.878942
-16,91,3.878942
-16,92,3.878416
-16,93,3.879731
-16,94,3.878679
-15,91,3.8742080000000003
-15,92,3.878942
-15,93,3.880783
-15,94,3.871578
-14,91,3.8778900000000003
-14,92,3.8778900000000003
-14,93,3.879468
-14,94,3.882098
-13,91,3.878679
-13,92,3.878153
-13,93,3.878416
-13,94,3.883413
-12,91,3.8792050000000002
-12,92,3.878153
-12,93,3.878153
-12,94,3.882098
-11,91,3.878416
-11,92,3.878679
-11,93,3.8792050000000002
-11,94,3.880783
-10,91,3.878679
-10,92,3.8778900000000003
-10,93,3.878416
-10,94,3.879994
-9,91,3.879468
-9,92,3.878153
-9,93,3.8792050000000002
-9,94,3.88315
-8,91,3.879994
-8,92,3.877627
-8,93,3.879994
-8,94,3.88315
-7,91,3.8792050000000002
-7,92,3.878679
-7,93,3.8792050000000002
-7,94,3.879994
-6,91,3.879731
-6,92,3.878679
-6,93,3.8802570000000003
-6,94,3.881835
-5,91,3.878416
-5,92,3.870526
-5,93,3.879731
-5,94,3.8815720000000002
-4,91,3.878942
-4,92,3.878942
-4,93,3.878942
-4,94,3.8792050000000002
-3,91,3.879468
-3,92,3.878153
-3,93,3.8792050000000002
-3,94,3.881309
-2,91,3.878416
-2,92,3.878679
-2,93,3.8802570000000003
-2,94,3.88052
-1,91,3.879468
-1,92,3.877627
-1,93,3.8792050000000002
-1,94,3.884728
0,91,3.8802570000000003
0,92,3.878416
0,93,3.88052
0,94,3.883413
1,91,3.879731
1,92,3.878153
1,93,3.879731
1,94,3.8792050000000002
2,91,3.879731
2,92,3.878153
2,93,3.879731
2,94,3.882361
3,91,3.879731
3,92,3.878942
3,93,3.879468
3,94,3.878679
4,91,3.878942
4,92,3.8792050000000002
4,93,3.88052
4,94,3.882361
5,91,3.879731
5,92,3.877627
5,93,3.879994
5,94,3.878679
6,91,3.879731
6,92,3.878153
6,93,17.019737
6,94,3.885517
7,91,3.879468
7,92,3.877627
7,93,3.878153
7,94,3.878942
8,91,3.878942
8,92,3.8792050000000002
8,93,3.880783
8,94,3.8792050000000002
9,91,3.879731
9,92,3.878679
9,93,3.88052
9,94,3.87526
10,91,3.878416
10,92,3.8792050000000002
10,93,3.878416
10,94,3.879731
11,91,3.878942
11,92,3.878679
11,93,3.879468
11,94,3.8826240000000003
12,91,3.878679
12,92,3.8768380000000002
12,93,3.878416
12,94,3.879731
13,91,3.879468
13,92,3.878416
13,93,3.879994
13,94,3.883413
14,91,3.879468
14,92,3.877364
14,93,3.879994
14,94,3.878679
15,91,3.879731
15,92,3.877627
15,93,3.8792050000000002
15,94,3.878153
16,91,3.878416
16,92,3.8778900000000003
16,93,3.879994
16,94,3.8765750000000003
17,91,3.878942
17,92,3.8778900000000003
17,93,3.873419
17,94,3.886569
18,91,3.876312
18,92,3.872104
18,93,3.870263
19,91,3.876049
19,92,4.502515
19,93,17.02
20,91,3.875786
20,92,17.02
21,91,17.021841
25,87,4.844415
24,87,3.8765750000000003
24,88,17.019474
23,87,3.877101
23,88,3.8742080000000003
23,89,17.02
22,87,3.878942
22,88,3.877364
22,89,3.878416
22,90,4.107226
21,87,3.878679
21,88,3.8755230000000003
21,89,3.879731
21,90,3.8755230000000003
20,87,3.878416
20,88,3.877627
20,89,3.8792050000000002
20,90,3.876049
19,87,3.878679
19,88,3.878416
19,89,3.880783
19,90,3.880783
18,87,3.8778900000000003
18,88,3.874471
18,89,3.879731
18,90,3.878942
17,87,3.878942
17,88,3.8778900000000003
17,89,3.878679
17,90,3.880783
16,87,3.879994
16,88,3.877627
16,89,3.8802570000000003
16,90,3.881835
15,87,3.878679
15,88,3.877627
15,89,3.8792050000000002
15,90,3.882098
14,87,3.879731
14,88,3.878416
14,89,3.8792050000000002
14,90,3.881309
13,87,3.8792050000000002
13,88,3.878679
13,89,3.879468
13,90,3.884202
12,87,3.879731
12,88,3.877627
12,89,3.879731
12,90,3.882887
11,87,3.878416
11,88,3.878153
11,89,3.878679
11,90,3.8792050000000002
10,87,3.879731
10,88,3.878679
10,89,3.879731
10,90,3.881309
9,87,3.879994
9,88,17.019474
9,89,3.879994
9,90,3.882361
8,87,3.8792050000000002
8,88,3.878942
8,89,3.88052
8,90,17.019474
7,87,3.8792050000000002
7,88,3.878679
7,89,3.88052
7,90,3.881309
6,87,3.878679
6,88,3.8792050000000002
6,89,3.879468
6,90,3.8826240000000003
5,87,3.879468
5,88,3.878942
5,89,3.878416
5,90,3.881046
4,87,3.878942
4,88,3.878679
4,89,3.881309
4,90,17.02
3,87,3.879468
3,88,3.878942
3,89,3.879994
3,90,3.882361
2,87,3.879468
2,88,3.878416
2,89,3.8792050000000002
2,90,3.879468
1,87,3.879468
1,88,3.878153
1,89,3.879468
1,90,3.88315
0,87,3.879468
0,88,3.878942
0,89,3.880783
0,90,3.882098
-1,87,3.878679
-1,88,3.878942
-1,89,3.879468
-1,90,3.8792050000000002
-2,87,3.878679
-2,88,3.878679
-2,89,3.880783
-2,90,3.884202
-3,87,3.879731
-3,88,3.8792050000000002
-3,89,3.879994
-3,90,3.882098
-4,87,3.8802570000000003
-4,88,3.879468
-4,89,3.8778900000000003
-4,90,3.8792050000000002
-5,87,3.879731
-5,88,3.878679
-5,89,3.879731
-5,90,3.8815720000000002
-6,87,3.879468
-6,88,3.878679
-6,89,3.879468
-6,90,3.88052
-7,87,3.878416
-7,88,3.878679
-7,89,3.878942
-7,90,3.88052
-8,87,3.879468
-8,88,3.878942
-8,89,3.881046
-8,90,3.884465
-9,87,3.879731
-9,88,3.8792050000000002
-9,89,3.879994
-9,90,3.881309
-10,87,3.878679
-10,88,3.878153
-10,89,3.878416
-10,90,3.881309
-11,87,3.879468
-11,88,3.878942
-11,89,3.879731
-11,90,3.88315
-12,87,3.878942
-12,88,3.878416
-12,89,3.879994
-12,90,3.8826240000000003
-13,87,3.879468
-13,88,3.878153
-13,89,3.8802570000000003
-13,90,17.019211
-14,87,3.878679
-14,88,3.878679
-14,89,3.879994
-14,90,3.882887
-15,87,3.879468
-15,88,3.8778900000000003
-15,89,3.879731
-15,90,3.882887
-16,87,3.879731
-16,88,3.878679
-16,89,3.878942
-16,90,3.882098
-17,87,3.879468
-17,88,3.878679
-17,89,3.879468
-17,90,3.8826240000000003
-18,87,3.879468
-18,88,3.878679
-18,89,3.879731
-18,90,3.882098
-19,87,3.879994
-19,88,3.8792050000000002
-19,89,3.877627
-19,90,3.879731
-20,87,3.878942
-20,88,3.872893
-20,89,3.9412730000000002
-20,90,3.920496
-21,87,3.878942
-21,88,3.878679
-21,89,3.879468
-21,90,3.880783
-22,87,3.8792050000000002
-22,88,3.878153
-22,89,3.879731
-22,90,3.881835
-23,87,3.879468
-23,88,3.878416
-23,89,3.879994
-23,90,3.882098
-24,87,3.878679
-24,88,3.878153
-24,89,3.878416
-24,90,3.8802570000000003
-25,87,3.8792050000000002
-25,88,3.878416
-25,89,3.881309
-25,90,3.880783
-26,87,3.879468
-26,88,3.877364
-26,89,3.878679
-26,90,3.88052
-27,87,3.877627
-27,88,3.878416
-27,89,3.879731
-27,90,3.880783
-28,87,3.878679
-28,88,3.878679
-28,89,3.88052
-28,90,3.882098
-29,87,17.018421999999997
-29,88,3.8792050000000002
-29,89,3.8792050000000002
-29,90,3.878416
-30,87,3.878679
-30,88,3.8792050000000002
-30,89,3.878679
-30,90,3.878153
-31,87,3.878942
-31,88,3.878679
-31,89,3.878942
-31,90,3.878679
-32,87,3.877627
-32,88,3.877627
-32,89,17.02
-32,90,17.020263
-33,87,3.874997
-33,88,3.874471
-33,89,3.8731560000000003
-33,90,17.02
-34,87,3.873682
-34,88,3.877101
-34,89,17.02
-35,87,3.8718410000000003
-35,88,17.02
-36,87,17.02
-39,83,17.02
-38,83,3.877101
-38,84,3.8731560000000003
-37,83,3.876049
-37,84,3.871315
-37,85,3.883413
-37,86,17.02
-36,83,3.879468
-36,84,3.873682
-36,85,3.876312
-36,86,3.872104
-35,83,3.878942
-35,84,3.877627
-35,85,3.876312
-35,86,3.876312
-34,83,3.878679
-34,84,3.8765750000000003
-34,85,3.878679
-34,86,3.876049
-33,83,3.877627
-33,84,3.878416
-33,85,3.878153
-33,86,3.878679
-32,83,3.879731
-32,84,3.876312
-32,85,3.878153
-32,86,3.881046
-31,83,3.878942
-31,84,3.877364
-31,85,3.8802570000000003
-31,86,3.878679
-30,83,3.878679
-30,84,3.8778900000000003
-30,85,3.877101
-30,86,3.88052
-29,83,3.878942
-29,84,3.878153
-29,85,3.879468
-29,86,3.884465
-28,83,3.878679
-28,84,3.878679
-28,85,3.879468
-28,86,3.882361
-27,83,3.8792050000000002
-27,84,3.878679
-27,85,3.877364
-27,86,3.881046
-26,83,3.878416
-26,84,3.878153
-26,85,3.879468
-26,86,3.883413
-25,83,3.879731
-25,84,3.877101
-25,85,3.878942
-25,86,3.88315
-24,83,3.878679
-24,84,3.878153
-24,85,3.879468
-24,86,3.881046
-23,83,3.878942
-23,84,3.878942
-23,85,3.878679
-23,86,3.884202
-22,83,3.8778900000000003
-22,84,3.878153
-22,85,3.8792050000000002
-22,86,3.883676
-21,83,3.879468
-21,84,3.8778900000000003
-21,85,3.879468
-21,86,3.878416
-20,83,3.879468
-20,84,3.8778900000000003
-20,85,3.8802570000000003
-20,86,3.882098
-19,83,3.878942
-19,84,3.878942
-19,85,3.879468
-19,86,3.883413
-18,83,3.878153
-18,84,3.8792050000000002
-18,85,3.878942
-18,86,3.879731
-17,83,3.879468
-17,84,3.878416
-17,85,3.879994
-17,86,3.881046
-16,83,3.879731
-16,84,3.878942
-16,85,3.8802570000000003
-16,86,3.883413
-15,83,3.878942
-15,84,3.878679
-15,85,3.88052
-15,86,17.02
-14,83,3.879731
-14,84,3.878942
-14,85,3.879731
-14,86,3.881046
-13,83,3.8792050000000002
-13,84,3.878416
-13,85,3.879468
-13,86,3.8826240000000003
-12,83,3.878942
-12,84,3.878942
-12,85,3.879994
-12,86,3.880783
-11,83,3.879731
-11,84,3.878679
-11,85,3.877101
-11,86,3.881835
-10,83,3.879468
-10,84,3.877627
-10,85,3.878416
-10,86,3.8802570000000003
-9,83,3.879468
-9,84,3.878942
-9,85,3.88052
-9,86,3.8839390000000003
-8,83,3.878679
-8,84,3.8792050000000002
-8,85,3.8802570000000003
-8,86,3.880783
-7,83,3.8792050000000002
-7,84,3.878416
-7,85,3.879468
-7,86,3.878679
-6,83,3.873682
-6,84,3.878942
-6,85,3.881046
-6,86,3.882887
-5,83,3.879731
-5,84,3.878153
-5,85,3.879468
-5,86,3.881046
-4,83,3.879468
-4,84,3.878942
-4,85,3.878942
-4,86,3.881309
-3,83,3.879731
-3,84,3.878679
-3,85,3.880783
-3,86,3.8849910000000003
-2,83,3.879731
-2,84,3.878942
-2,85,3.879994
-2,86,3.88052
-1,83,3.879731
-1,84,3.878679
-1,85,3.878942
-1,86,3.8792050000000002
0,83,3.879731
0,84,3.8792050000000002
0,85,3.881309
0,86,3.88315
1,83,3.878679
1,84,3.878416
1,85,3.8802570000000003
1,86,3.881309
2,83,3.879468
2,84,3.878679
2,85,3.879731
2,86,3.879468
3,83,3.879731
3,84,3.878153
3,85,3.88052
3,86,3.8849910000000003
4,83,3.879731
4,84,3.8792050000000002
4,85,3.879468
4,86,3.88052
5,83,3.878942
5,84,3.878942
5,85,3.8792050000000002
5,86,3.881046
6,83,3.879468
6,84,3.8792050000000002
6,85,6.172302
6,86,3.886569
7,83,3.878942
7,84,3.8792050000000002
7,85,3.879731
7,86,3.8815720000000002
8,83,3.879731
8,84,3.878679
8,85,3.8792050000000002
8,86,3.878942
9,83,3.879468
9,84,3.8778900000000003
9,85,3.881309
9,86,3.885517
10,83,3.879468
10,84,3.878942
10,85,3.8802570000000003
10,86,3.8802570000000003
11,83,3.878942
11,84,3.878942
11,85,4.339718
11,86,3.882887
12,83,3.8802570000000003
12,84,3.8792050000000002
12,85,3.8802570000000003
12,86,3.883413
13,83,3.8792050000000002
13,84,3.8778900000000003
13,85,3.878942
13,86,3.879994
14,83,3.879994
14,84,3.8792050000000002
14,85,3.88052
14,86,3.881309
15,83,3.88052
15,84,3.878416
15,85,3.8802570000000003
15,86,3.8826240000000003
16,83,3.878679
16,84,3.878416
16,85,3.878679
16,86,3.880783
17,83,3.8792050000000002
17,84,3.878416
17,85,3.879731
17,86,3.883413
18,83,3.878679
18,84,3.878153
18,85,3.879731
18,86,3.8815720000000002
19,83,3.878416
19,84,3.8765750000000003
19,85,3.8792050000000002
19,86,3.881835
20,83,3.876049
20,84,3.8778900000000003
20,85,3.8778900000000003
20,86,3.882887
21,83,3.878416
21,84,3.874471
21,85,3.878942
21,86,3.879468
22,83,3.8778900000000003
22,84,3.877364
22,85,3.879731
22,86,3.8826240000000003
23,83,3.879468
23,84,3.878153
23,85,3.878416
23,86,3.8755230000000003
24,83,3.8765750000000003
24,84,3.879468
24,85,3.879468
24,86,3.8731560000000003
25,83,17.019474
25,84,3.877101
25,85,3.8778900000000003
25,86,3.873419
26,83,3.910765
26,84,3.8778900000000003
26,85,3.876312
26,86,17.018159
27,83,3.876312
27,84,3.87263
27,85,17.020263
28,83,3.872367
28,84,17.02
29,83,17.02
32,79,17.02
31,79,3.879468
31,80,4.594302
30,79,3.878416
30,80,3.877101
30,81,3.873945
29,79,3.878416
29,80,3.870263
29,81,3.877364
29,82,3.874471
28,79,3.879468
28,80,3.878153
28,81,3.877627
28,82,3.8765750000000003
27,79,3.8707890000000003
27,80,3.873945
27,81,3.8802570000000003
27,82,3.88315
26,79,3.879731
26,80,3.870263
26,81,3.879994
26,82,3.881046
25,79,3.879468
25,80,3.8768380000000002
25,81,3.872104
25,82,17.020263
24,79,3.879468
24,80,17.02
24,81,3.8792050000000002
24,82,3.874997
23,79,3.8792050000000002
23,80,3.878679
23,81,3.88052
23,82,3.882887
22,79,3.879731
22,80,3.878153
22,81,3.8792050000000002
22,82,3.881309
21,79,3.8778900000000003
21,80,3.878942
21,81,3.878416
21,82,3.879994
20,79,3.878416
20,80,3.878153
20,81,3.879731
20,82,3.883413
19,79,3.879468
19,80,3.878942
19,81,3.8802570000000003
19,82,3.883413
18,79,3.878416
18,80,3.878942
18,81,3.879994
18,82,3.87263
17,79,3.8792050000000002
17,80,3.878679
17,81,3.879994
17,82,3.881309
16,79,3.879731
16,80,3.878416
16,81,3.88052
16,82,3.884202
15,79,3.879731
15,80,3.878679
15,81,3.879994
15,82,3.881046
14,79,3.878679
14,80,3.8792050000000002
14,81,3.879468
14,82,3.879731
13,79,3.879731
13,80,3.8778900000000003
13,81,3.880783
13,82,3.885254
12,79,3.879994
12,80,3.8792050000000002
12,81,3.8802570000000003
12,82,3.880783
11,79,3.878153
11,80,3.8792050000000002
11,81,3.878679
11,82,3.879468
10,79,3.879994
10,80,3.875786
10,81,3.88052
10,82,3.882887
9,79,3.879468
9,80,3.878679
9,81,3.879468
9,82,3.882887
8,79,3.8792050000000002
8,80,3.878153
8,81,3.879731
8,82,3.878942
7,79,3.88052
7,80,17.02
7,81,3.879731
7,82,3.884202
6,79,3.879468
6,80,3.8792050000000002
6,81,3.8802570000000003
6,82,3.883413
5,79,3.878679
5,80,3.878942
5,81,3.879731
5,82,3.879468
4,79,3.879468
4,80,3.878942
4,81,3.880783
4,82,3.8826240000000003
3,79,3.879731
3,80,3.878153
3,81,3.8792050000000002
3,82,3.8815720000000002
2,79,3.879731
2,80,3.878942
2,81,3.879731
2,82,3.879994
1,79,3.878942
1,80,3.8792050000000002
1,81,3.879994
1,82,3.881046
0,79,3.879731
0,80,3.878416
0,81,3.880783
0,82,3.883413
-1,79,17.018421999999997
-1,80,3.8792050000000002
-1,81,3.879468
-1,82,3.879994
-2,79,3.878942
-2,80,3.878942
-2,81,3.8792050000000002
-2,82,3.878942
-3,79,3.8792050000000002
-3,80,3.8792050000000002
-3,81,3.881046
-3,82,3.884465
-4,79,3.8792050000000002
-4,80,3.878679
-4,81,3.879994
-4,82,3.881309
-5,79,3.879468
-5,80,3.878942
-5,81,3.8792050000000002
-5,82,3.881046
-6,79,3.878679
-6,80,3.878679
-6,81,3.8802570000000003
-6,82,3.881835
-7,79,3.8802570000000003
-7,80,3.879468
-7,81,3.88052
-7,82,3.883413
-8,79,3.878942
-8,80,3.878679
-8,81,3.8792050000000002
-8,82,3.878679
-9,79,3.879468
-9,80,3.878679
-9,81,3.879468
-9,82,3.882098
-10,79,3.8802570000000003
-10,80,3.878679
-10,81,3.88052
-10,82,3.88315
-11,79,3.879994
-11,80,3.878416
-11,81,3.880783
-11,82,3.8815720000000002
-12,79,3.878679
-12,80,3.878942
-12,81,3.8792050000000002
-12,82,3.907083
-13,79,3.878942
-13,80,3.8778900000000003
-13,81,3.8802570000000003
-13,82,3.883413
-14,79,3.879731
-14,80,3.878942
-14,81,17.019737
-14,82,3.883413
-15,79,3.879468
-15,80,3.878153
-15,81,3.8792050000000002
-15,82,3.8802570000000003
-16,79,3.879994
-16,80,3.878416
-16,81,3.879994
-16,82,3.883413
-17,79,3.878416
-17,80,3.878942
-17,81,3.878679
-17,82,3.8815720000000002
-18,79,3.878679
-18,80,3.878416
-18,81,3.879468
-18,82,3.8792050000000002
-19,79,3.879468
-19,80,3.877627
-19,81,3.878942
-19,82,3.87526
-20,79,3.879731
-20,80,3.8792050000000002
-20,81,3.88052
-20,82,3.883413
-21,79,3.878942
-21,80,3.878416
-21,81,3.879731
-21,82,3.883413
-22,79,3.8792050000000002
-22,80,3.877364
-22,81,3.878942
-22,82,3.8815720000000002
-23,79,3.87526
-23,80,3.8778900000000003
-23,81,3.879731
-23,82,3.885517
-24,79,3.878679
-24,80,3.878416
-24,81,3.879994
-24,82,3.8826240000000003
-25,79,3.879468
-25,80,3.878679
-25,81,3.878679
-25,82,3.879731
-26,79,3.8792050000000002
-26,80,3.878942
-26,81,3.878942
-26,82,3.882098
-27,79,3.878942
-27,80,3.878942
-27,81,3.88052
-27,82,3.885254
-28,79,3.879994
-28,80,3.8755230000000003
-28,81,3.879994
-28,82,3.88052
-29,79,3.8792050000000002
-29,80,3.878679
-29,81,3.878153
-29,82,3.878416
-30,79,3.878153
-30,80,3.878416
-30,81,3.956264
-30,82,3.883413
-31,79,3.879468
-31,80,3.877364
-31,81,3.877364
-31,82,3.881835
-32,79,3.878679
-32,80,3.878416
-32,81,3.8792050000000002
-32,82,3.8792050000000002
-33,79,3.8792050000000002
-33,80,3.879468
-33,81,3.8765750000000003
-33,82,3.8826240000000003
-34,79,3.870526
-34,80,3.874734
-34,81,3.8802570000000003
-34,82,3.882887
-35,79,3.877627
-35,80,3.877627
-35,81,3.877627
-35,82,3.878416
-36,79,3.878416
-36,80,3.877364
-36,81,3.879468
-36,82,3.8778900000000003
-37,79,3.879468
-37,80,5.6410420000000006
-37,81,3.878153
-37,82,4.328146
-38,79,3.877627
-38,80,3.874734
-38,81,3.873945
-38,82,3.874734
-39,79,3.8768380000000002
-39,80,3.874471
-39,81,3.8765750000000003
-39,82,3.873419
-40,79,3.871052
-40,80,3.87263
-40,81,3.871315
-40,82,17.020263
-41,79,17.02
-41,80,3.8707890000000003
-41,81,17.02
-42,79,3.8792050000000002
-42,80,17.02
-45,75,17.02
-44,75,3.87263
-44,76,3.874997
-44,77,17.019737
-43,75,3.870526
-43,76,3.878942
-43,77,17.019474
-43,78,17.02
-42,75,3.873945
-42,76,3.873682
-42,77,3.871578
-42,78,3.876312
-41,75,3.871315
-41,76,3.873682
-41,77,3.8765750000000003
-41,78,3.8778900000000003
-40,75,3.8778900000000003
-40,76,3.874471
-40,77,4.849675
-40,78,3.880783
-39,75,3.87526
-39,76,3.873419
-39,77,3.8792050000000002
-39,78,3.8778900000000003
-38,75,3.879468
-38,76,3.876312
-38,77,3.877364
-38,78,3.875786
-37,75,3.877627
-37,76,3.877364
-37,77,3.877627
-37,78,3.877101
-36,75,3.8778900000000003
-36,76,3.878416
-36,77,3.878153
-36,78,3.8839390000000003
-35,75,3.879468
-35,76,3.877364
-35,77,3.8778900000000003
-35,78,3.88315
-34,75,3.878416
-34,76,3.878416
-34,77,3.8778900000000003
-34,78,3.8792050000000002
-33,75,3.878679
-33,76,3.877627
-33,77,3.88052
-33,78,3.881046
-32,75,3.877627
-32,76,3.878679
-32,77,3.880783
-32,78,3.8826240000000003
-31,75,3.878416
-31,76,3.878153
-31,77,3.878416
-31,78,3.878679
-30,75,3.879468
-30,76,3.878153
-30,77,3.88052
-30,78,3.881046
-29,75,3.879468
-29,76,3.8778900000000003
-29,77,3.8792050000000002
-29,78,3.8839390000000003
-28,75,3.878416
-28,76,3.8778900000000003
-28,77,3.878153
-28,78,3.88052
-27,75,3.878942
-27,76,3.8778900000000003
-27,77,3.879468
-27,78,3.879994
-26,75,3.878679
-26,76,3.878153
-26,77,3.879731
-26,78,3.883676
-25,75,3.878679
-25,76,3.878942
-25,77,3.879468
-25,78,3.881309
-24,75,3.8802570000000003
-24,76,3.878942
-24,77,3.8792050000000002
-24,78,3.879731
-23,75,3.8768380000000002
-23,76,3.878942
-23,77,3.8792050000000002
-23,78,3.883676
-22,75,3.879468
-22,76,3.878153
-22,77,3.879731
-22,78,3.881046
-21,75,3.878679
-21,76,3.878416
-21,77,3.878153
-21,78,3.8792050000000002
-20,75,3.879994
-20,76,3.878679
-20,77,3.88052
-20,78,3.882098
-19,75,3.879731
-19,76,3.878416
-19,77,3.880783
-19,78,3.883413
-18,75,3.879468
-18,76,3.8778900000000003
-18,77,3.8792050000000002
-18,78,3.880783
-17,75,3.8792050000000002
-17,76,3.878416
-17,77,3.879468
-17,78,3.8792050000000002
-16,75,3.879731
