X,Y,Value
-23,45,3.887884
-23,46,17.024471
-24,43,4.1650860000000005
-24,44,17.023945
-24,45,5.891681
-24,46,3.8947220000000002
-25,43,3.873945
-25,44,3.877101
-25,45,3.872104
-25,46,3.8970890000000002
-26,43,3.871052
-26,44,3.8707890000000003
-26,45,3.870526
-26,46,3.892881
-27,43,3.870263
-27,44,3.884202
-27,45,3.942588
-27,46,3.898667
-28,43,17.024207999999998
-28,44,3.873419
-28,45,3.916814
-28,46,17.023156
-29,43,3.873682
-29,44,3.874997
-29,45,17.022893
-30,43,3.8707890000000003
-33,39,17.022367
-33,40,17.024471
-32,39,17.022367
-32,40,17.024207999999998
-32,41,17.023945
-31,39,17.022893
-31,40,17.025523
-31,41,17.026311999999997
-31,42,3.893144
-30,39,17.023156
-30,40,3.8718410000000003
-30,41,3.870526
-30,42,3.894196
-29,39,3.871052
-29,40,17.023156
-29,41,17.023156
-29,42,3.893144
-28,39,3.871578
-28,40,17.023418999999997
-28,41,17.024734
-28,42,3.896826
-27,39,3.893933
-27,40,17.024471
-27,41,3.872367
-27,42,3.894459
-26,39,17.021841
-26,40,3.8707890000000003
-26,41,3.871052
-26,42,3.895511
-25,39,3.874471
-25,40,3.8802570000000003
-25,41,3.922863
-25,42,3.956264
-24,39,3.8707890000000003
-24,40,3.8707890000000003
-24,41,3.870526
-24,42,3.8947220000000002
-23,39,3.873682
-23,40,3.871578
-23,41,3.874734
-23,42,3.8934070000000003
-22,39,4.195331
-22,40,3.910765
-22,41,4.1401010000000005
-22,42,3.896037
-21,39,4.011494
-21,40,3.872367
-21,41,3.87
-21,42,3.893144
-20,39,3.8707890000000003
-20,40,4.098547
-20,41,3.870526
-20,42,3.987561
-19,39,17.022104
-19,40,3.8778900000000003
-19,41,3.8707890000000003
-19,42,3.8923550000000002
-18,39,3.872367
-18,40,3.870526
-18,41,3.872367
-18,42,3.893933
-17,39,3.8718410000000003
-17,40,3.87
-17,41,17.024207999999998
-17,42,3.893933
-16,39,3.9446920000000003
-16,40,3.8707890000000003
-16,41,3.871052
-16,42,3.934961
-15,39,3.870263
-15,40,3.872367
-15,41,3.9807230000000002
-15,42,3.8947220000000002
-14,39,3.872367
-14,40,3.871052
-14,41,3.911817
-14,42,3.9412730000000002
-13,39,4.650847
-13,40,3.873945
-13,41,3.870263
-13,42,3.893933
-12,39,3.870263
-12,40,3.871315
-12,41,3.874471
-12,42,3.888936
-11,39,3.8802570000000003
-11,40,3.871315
-11,41,3.876049
-11,42,3.8910400000000003
-10,39,13.586797999999998
-10,40,3.881309
-10,41,3.9052420000000003
-10,42,3.896037
-9,39,3.8718410000000003
-9,40,3.8718410000000003
-9,41,4.160089
-9,42,3.895248
-8,39,3.8755230000000003
-8,40,3.878679
-8,41,3.947322
-8,42,3.895511
-7,39,5.166853
-7,40,3.91997
-7,41,3.872367
-7,42,3.8934070000000003
-6,39,3.8768380000000002
-6,40,3.874997
-6,41,4.146939
-6,42,3.8897250000000003
-5,39,3.870263
-5,40,3.8731560000000003
-5,41,3.870263
-5,42,3.899982
-4,39,3.8778900000000003
-4,40,3.893144
-4,41,3.870526
-4,42,3.913132
-3,39,3.8707890000000003
-3,40,17.023945
-3,41,3.871578
-3,42,3.892092
-2,39,3.871315
-2,40,3.8802570000000003
-2,41,3.871315
-2,42,3.891303
-1,39,3.8731560000000003
-1,40,3.87526
-1,41,7.034153
-1,42,4.208744
0,39,3.8718410000000003
0,40,6.831117
0,41,3.870526
0,42,3.909713
1,39,4.599299
1,40,3.872893
1,41,3.870263
1,42,3.894459
2,39,10.717731
2,40,4.171924
2,41,3.943377
2,42,3.895511
3,39,4.80102
3,40,9.061357000000001
3,41,3.87526
3,42,10.653822
4,39,3.948111
4,40,17.024207999999998
4,41,6.287758999999999
4,42,3.893144
5,39,3.871052
5,40,17.024734
5,41,4.005971
5,42,3.900245
6,39,3.9625760000000003
6,40,3.882887
6,41,3.874997
6,42,17.022893
7,39,4.20138
7,40,3.871315
7,41,3.870526
7,42,3.894459
8,39,3.871315
8,40,3.8718410000000003
8,41,3.870263
8,42,3.893933
9,39,4.678462
9,40,4.093287
9,41,3.870526
9,42,3.896037
10,39,3.874997
10,40,3.872893
10,41,3.8778900000000003
10,42,17.022893
11,39,3.876049
11,40,3.8731560000000003
11,41,3.872893
11,42,3.9102390000000002
12,39,3.8768380000000002
12,40,3.874997
12,41,3.8755230000000003
12,42,17.022367
13,39,3.8731560000000003
13,40,3.872104
13,41,17.023945
13,42,17.023682
14,39,3.8742080000000003
14,40,3.8742080000000003
14,41,17.023945
14,42,17.023418999999997
15,39,17.022893
15,40,17.024471
15,41,17.01737
15,42,17.021841
16,39,17.023418999999997
16,40,17.023945
16,41,17.023682
16,42,17.022104
17,39,3.959946
17,40,17.024734
17,41,17.023418999999997
17,42,17.023156
18,39,17.02263
18,40,17.024471
18,41,17.024207999999998
18,42,17.02263
19,39,3.90945
19,40,17.023682
19,41,17.023682
19,42,17.023156
20,39,17.022893
20,40,17.024734
20,41,17.023945
20,42,17.022893
21,39,17.02526
21,40,17.026049
21,41,17.023945
21,42,17.023156
22,39,17.023418999999997
22,40,17.024734
22,41,17.023682
22,42,17.022367
23,39,17.023418999999997
23,40,17.023945
23,41,17.023156
23,42,17.022893
24,39,17.023418999999997
24,40,17.023682
24,41,17.023156
24,42,17.021314999999998
25,39,17.022893
25,40,17.023682
25,41,17.023945
25,42,17.023418999999997
26,39,17.02263
26,40,17.024471
26,41,17.023682
26,42,17.023156
27,39,17.023156
27,40,17.024471
27,41,17.024207999999998
27,42,17.023156
28,39,3.87263
28,40,17.023682
28,41,17.023156
28,42,17.023418999999997
29,39,17.023156
29,40,3.8718410000000003
29,41,17.024207999999998
30,39,3.8718410000000003
30,40,17.023156
33,35,3.872104
32,35,3.871578
32,36,3.8731560000000003
32,37,17.024207999999998
31,35,3.873419
31,36,3.87263
31,37,3.8755230000000003
31,38,17.022893
30,35,3.87263
30,36,3.8718410000000003
30,37,3.8707890000000003
30,38,3.8957740000000003
29,35,3.8707890000000003
29,36,3.871052
29,37,3.870526
29,38,3.892618
28,35,3.872104
28,36,3.87263
28,37,3.946796
28,38,3.891829
27,35,3.8707890000000003
27,36,3.8731560000000003
27,37,3.87
27,38,3.894459
26,35,3.870526
26,36,3.870526
26,37,5.11399
26,38,3.895511
25,35,3.872367
25,36,3.870526
25,37,3.8742080000000003
25,38,3.896826
24,35,3.873419
24,36,3.872893
24,37,3.8707890000000003
24,38,17.022367
23,35,3.877364
23,36,3.876312
23,37,3.873945
23,38,17.023418999999997
22,35,3.871315
22,36,3.8718410000000003
22,37,3.87
22,38,3.898404
21,35,3.929964
21,36,3.87
21,37,3.871578
21,38,3.8957740000000003
20,35,3.870526
20,36,3.871052
20,37,3.9220740000000003
20,38,3.89367
19,35,8.00962
19,36,3.871315
19,37,3.902612
19,38,3.894985
18,35,3.8718410000000003
18,36,3.8718410000000003
18,37,3.870526
18,38,3.895248
17,35,3.873419
17,36,3.976252
17,37,3.934961
17,38,3.896563
16,35,3.872104
16,36,3.8707890000000003
16,37,3.872893
16,38,3.894196
15,35,3.871315
15,36,4.082504
15,37,4.371015
15,38,3.893144
14,35,4.040424
14,36,4.328409
14,37,3.8731560000000003
14,38,3.890777
13,35,3.879468
13,36,4.091446
13,37,17.024207999999998
13,38,3.8981410000000003
12,35,3.904716
12,36,5.184737
12,37,8.633455999999999
12,38,5.640253
11,35,4.25398
11,36,3.872367
11,37,3.90156
11,38,4.129055
10,35,4.472796
10,36,4.076981
10,37,4.176395
10,38,3.896826
9,35,6.46844
9,36,4.014387
9,37,4.851253
9,38,4.007812
8,35,4.189808
8,36,4.043317
8,37,4.189019
8,38,4.086975
7,35,5.254695
7,36,10.741401
7,37,5.542154
7,38,3.9544230000000002
6,35,3.8718410000000003
6,36,9.911373
6,37,4.11196
6,38,3.9041900000000003
5,35,8.068532000000001
5,36,3.871315
5,37,4.14089
5,38,3.897615
4,35,3.93575
4,36,4.415462
4,37,3.924178
4,38,3.895511
3,35,3.87263
3,36,5.259955
3,37,3.873419
3,38,3.991769
2,35,3.877627
2,36,4.912532
2,37,4.174291
2,38,17.032097999999998
1,35,4.030956
1,36,4.044369
1,37,3.871578
1,38,4.108278
0,35,4.646639
0,36,4.4159880000000005
0,37,3.8742080000000003
0,38,3.912343
-1,35,4.090394
-1,36,3.873419
-1,37,3.87
-1,38,4.026222
-2,35,3.872104
-2,36,4.565372
-2,37,3.8731560000000003
-2,38,5.21919
-3,35,3.8731560000000003
-3,36,3.901297
-3,37,3.874471
-3,38,3.895248
-4,35,3.878153
-4,36,10.211981999999999
-4,37,3.872104
-4,38,3.897352
-5,35,3.872893
-5,36,3.878153
-5,37,3.870263
-5,38,3.920233
-6,35,3.873682
-6,36,3.874734
-6,37,3.874471
-6,38,3.8910400000000003
-7,35,3.873682
-7,36,4.51435
-7,37,3.872893
-7,38,3.8963
-8,35,3.8718410000000003
-8,36,7.484409
-8,37,5.242334
-8,38,3.8934070000000003
-9,35,3.9257560000000002
-9,36,3.873945
-9,37,3.8707890000000003
-9,38,3.892618
-10,35,3.871052
-10,36,4.297112
-10,37,3.9233890000000002
-10,38,3.906031
-11,35,5.639727000000001
-11,36,7.310566
-11,37,3.871315
-11,38,3.893933
-12,35,3.870263
-12,36,4.204273
-12,37,3.91471
-12,38,3.8947220000000002
-13,35,3.874997
-13,36,5.658137
-13,37,3.903664
-13,38,3.8970890000000002
-14,35,3.871578
-14,36,4.565635
-14,37,4.791289
-14,38,3.894459
-15,35,3.872104
-15,36,4.3060540000000005
-15,37,3.870526
-15,38,3.892881
-16,35,3.871578
-16,36,3.8742080000000003
-16,37,3.871315
-16,38,3.8897250000000003
-17,35,3.8765750000000003
-17,36,3.877101
-17,37,3.873945
-17,38,3.893933
-18,35,3.871315
-18,36,3.873945
-18,37,4.26713
-18,38,3.891566
-19,35,3.870526
-19,36,8.436205999999999
-19,37,3.896826
-19,38,3.891303
-20,35,3.874997
-20,36,3.87526
-20,37,3.873682
-20,38,3.895248
-21,35,3.87263
-21,36,3.871052
-21,37,3.871578
-21,38,3.894196
-22,35,3.873419
-22,36,3.8778900000000003
-22,37,4.003604
-22,38,3.894985
-23,35,3.8707890000000003
-23,36,3.8839390000000003
-23,37,3.87
-23,38,3.894985
-24,35,3.873419
-24,36,3.985194
-24,37,3.870526
-24,38,3.9901910000000003
-25,35,3.877364
-25,36,3.871315
-25,37,4.804702
-25,38,3.894459
-26,35,4.004656
-26,36,4.163508
-26,37,3.933383
-26,38,3.8897250000000003
-27,35,3.874997
-27,36,3.972833
-27,37,3.934698
-27,38,3.898667
-28,35,3.870526
-28,36,3.870263
-28,37,3.8707890000000003
-28,38,3.894985
-29,35,3.870526
-29,36,3.871578
-29,37,3.870526
-29,38,3.895248
-30,35,3.870526
-30,36,3.87
-30,37,8.41727
-30,38,17.023418999999997
-31,35,4.374434
-31,36,3.873419
-31,37,3.873945
-31,38,3.9078720000000002
-32,35,3.870526
-32,36,3.8707890000000003
-32,37,3.871315
-32,38,3.909713
-33,35,17.02263
-33,36,3.871315
-33,37,3.874734
-33,38,3.899719
-34,35,17.022893
-34,36,4.395474
-34,37,17.022893
-34,38,17.023418999999997
-35,35,17.022104
-35,36,3.871315
-35,37,17.023945
-36,35,3.959683
-36,36,17.023418999999997
-39,31,17.02263
-38,31,3.872893
-38,32,3.872893
-38,33,17.024207999999998
-37,31,3.8718410000000003
-37,32,17.023945
-37,33,3.872104
-37,34,17.021841
-36,31,3.8707890000000003
-36,32,3.874734
-36,33,3.8707890000000003
-36,34,4.02254
-35,31,17.023156
-35,32,4.126162
-35,33,4.926997
-35,34,3.905768
-34,31,3.873682
-34,32,3.871578
-34,33,7.879697999999999
-34,34,3.895248
-33,31,3.870263
-33,32,3.871315
-33,33,3.87263
-33,34,3.895511
-32,31,3.87263
-32,32,3.872104
-32,33,8.982457
-32,34,3.910502
-31,31,3.873419
-31,32,3.891829
-31,33,3.8707890000000003
-31,34,3.89367
-30,31,3.874997
-30,32,3.874471
-30,33,3.873945
-30,34,3.898404
-29,31,3.8707890000000003
-29,32,3.870526
-29,33,3.870263
-29,34,3.894459
-28,31,3.871578
-28,32,3.8707890000000003
-28,33,3.87263
-28,34,3.894459
-27,31,3.871315
-27,32,3.871578
-27,33,3.9233890000000002
-27,34,3.8957740000000003
-26,31,3.8765750000000003
-26,32,3.870526
-26,33,3.872893
-26,34,3.895248
-25,31,3.876312
-25,32,4.207692
-25,33,3.873419
-25,34,3.89893
-24,31,3.871052
-24,32,3.871052
-24,33,4.316048
-24,34,17.02263
-23,31,3.87
-23,32,3.871578
-23,33,4.205588
-23,34,3.8947220000000002
-22,31,3.871315
-22,32,3.871578
-22,33,3.894985
-22,34,3.887621
-21,31,3.8718410000000003
-21,32,3.870263
-21,33,3.870526
-21,34,3.895248
-20,31,3.871052
-20,32,3.8755230000000003
-20,33,3.985983
-20,34,3.892092
-19,31,3.873419
-19,32,3.870526
-19,33,3.8742080000000003
-19,34,3.891303
-18,31,3.870263
-18,32,3.872367
-18,33,3.870263
-18,34,3.894459
-17,31,3.87
-17,32,3.872893
-17,33,3.870263
-17,34,3.8970890000000002
-16,31,3.877364
-16,32,3.874734
-16,33,3.8826240000000003
-16,34,3.8934070000000003
-15,31,3.871315
-15,32,3.8742080000000003
-15,33,3.870526
-15,34,3.893933
-14,31,3.872367
-14,32,5.049029
-14,33,3.871052
-14,34,3.892881
-13,31,3.872893
-13,32,3.871052
-13,33,5.38225
-13,34,4.563531
-12,31,3.8731560000000003
-12,32,3.873945
-12,33,5.511909
-12,34,3.8923550000000002
-11,31,7.551474
-11,32,3.871052
-11,33,3.873945
-11,34,4.0159650000000005
-10,31,4.139838
-10,32,14.425768000000001
-10,33,3.877364
-10,34,4.539861
-9,31,4.554589
-9,32,5.573451
-9,33,4.086449
-9,34,3.902612
-8,31,3.8899880000000002
-8,32,3.912869
-8,33,15.174266
-8,34,3.9005080000000003
-7,31,4.490943
-7,32,3.926545
-7,33,3.872104
-7,34,3.893144
-6,31,3.878416
-6,32,3.8897250000000003
-6,33,3.8718410000000003
-6,34,4.067513
-5,31,6.851894
-5,32,5.118987
-5,33,4.116694
-5,34,11.242942
-4,31,3.9399580000000003
-4,32,15.332328999999998
-4,33,5.035879
-4,34,3.9207590000000003
-3,31,5.240493
-3,32,3.8718410000000003
-3,33,17.023156
-3,34,3.892092
-2,31,14.134889999999999
-2,32,4.507249
-2,33,3.8707890000000003
-2,34,3.892881
-1,31,6.378494
-1,32,3.873682
-1,33,3.890514
-1,34,3.90156
0,31,3.8718410000000003
0,32,4.003078
0,33,8.065902
0,34,4.01202
1,31,5.346482
1,32,3.871052
1,33,3.982038
1,34,3.902612
2,31,3.95942
2,32,3.871052
2,33,3.870263
2,34,3.8970890000000002
3,31,3.8755230000000003
3,32,5.0298300000000005
3,33,3.87263
3,34,3.8970890000000002
4,31,3.873419
4,32,4.911217
4,33,3.915236
4,34,3.891566
5,31,5.011157
5,32,5.2113
5,33,3.874734
5,34,3.90945
6,31,3.874734
6,32,4.176395
6,33,3.871052
6,34,3.9226
7,31,4.358391
7,32,4.217423
7,33,7.306095
7,34,3.898667
8,31,3.870526
8,32,5.759392
8,33,7.485723999999999
8,34,3.894459
9,31,12.941396000000001
9,32,17.023682
9,33,4.278439
