X,Y,Value
7,100,17.02
8,93,3.88052
8,94,3.88315
8,95,3.87526
8,96,3.87526
8,97,17.02
8,98,3.8778900000000003
8,99,3.88578
9,93,3.88052
9,94,3.87526
9,95,3.87263
9,96,3.8778900000000003
9,97,3.87526
9,98,3.91208
9,99,3.95416
10,93,3.8778900000000003
10,94,3.8778900000000003
10,95,3.8963
10,96,4.24609
10,97,3.88841
10,98,3.89367
11,93,3.87263
11,94,3.87263
11,95,3.87526
11,96,3.9226
11,97,3.88052
11,98,17.02
12,93,3.88052
12,94,3.88578
12,95,3.88052
12,96,3.9173400000000003
12,97,17.02
13,93,3.88315
13,94,3.87526
13,95,17.02
13,96,17.02
13,97,17.02
14,93,3.88578
14,94,3.88315
14,95,17.02
14,96,17.02
15,93,17.02
15,94,17.02
15,95,3.8778900000000003
16,93,4.0015
16,94,3.88578
16,95,17.02
17,93,17.02
17,94,3.91997
18,93,3.96205
19,93,17.02
27,85,17.02
26,85,17.02
26,86,17.02
25,85,3.88052
25,86,17.02
25,87,17.02
24,85,3.91471
24,86,3.8778900000000003
24,87,3.9173400000000003
24,88,17.02
23,85,3.87263
23,86,3.8778900000000003
23,87,3.87263
23,88,17.02
23,89,17.02
22,85,17.02
22,86,3.88841
22,87,3.87263
22,88,3.91208
22,89,17.02
22,90,3.8910400000000003
21,85,3.87263
21,86,3.8910400000000003
21,87,3.88052
21,88,3.87526
21,89,3.8778900000000003
21,90,17.02
21,91,17.02
20,85,3.90945
20,86,3.8778900000000003
20,87,3.88841
20,88,3.88052
20,89,3.8778900000000003
20,90,3.89367
20,91,17.02
20,92,7.296889999999999
19,85,3.8778900000000003
19,86,3.88578
19,87,3.87263
19,88,3.87526
19,89,3.8910400000000003
19,90,17.02
19,91,3.88841
19,92,17.02
18,85,17.02
18,86,3.88315
18,87,3.8778900000000003
18,88,3.97257
18,89,3.8778900000000003
18,90,3.88578
18,91,3.87263
18,92,3.88052
17,85,3.87526
17,86,3.8778900000000003
17,87,3.87263
17,88,3.87526
17,89,3.87263
17,90,3.88315
17,91,3.89367
17,92,3.8778900000000003
16,85,3.93838
16,86,4.44071
16,87,3.88052
16,88,3.90945
16,89,3.87526
16,90,3.88841
16,91,3.87263
16,92,17.02
15,85,3.8778900000000003
15,86,3.8910400000000003
15,87,3.8778900000000003
15,88,17.02
15,89,3.88578
15,91,3.88315
15,92,3.8778900000000003
14,85,3.88578
14,86,3.8778900000000003
14,87,3.87263
14,88,3.87526
14,89,3.89367
14,90,17.02
14,91,3.8778900000000003
14,92,3.9173400000000003
13,85,3.87526
13,86,3.91471
13,87,3.87526
13,88,3.87526
13,89,17.02
13,90,3.87526
13,91,3.87526
13,92,3.8778900000000003
12,85,3.8778900000000003
12,86,3.89367
12,87,3.99098
12,88,3.87526
12,89,3.90682
12,90,3.88315
12,91,3.88052
12,92,3.87263
11,85,3.87526
11,86,3.88315
11,87,3.87526
11,88,3.87263
11,89,3.8778900000000003
11,90,3.88052
11,91,3.8778900000000003
11,92,3.9041900000000003
10,85,3.88052
10,86,3.87526
10,87,3.88052
10,88,17.02
10,89,3.8778900000000003
10,90,3.88052
10,91,3.87263
10,92,3.88052
9,85,3.9173400000000003
9,86,3.88578
9,87,17.02
9,88,3.87526
9,89,3.88315
9,90,3.88052
9,91,3.88578
9,92,3.87526
8,85,3.8778900000000003
8,86,3.87263
8,87,3.87526
8,88,3.88052
8,89,3.8910400000000003
8,90,3.87526
8,91,3.88052
8,92,3.87526
7,85,3.88052
7,86,17.02
7,87,3.88052
7,88,3.87526
7,89,3.87526
7,90,3.88315
7,91,3.87526
7,92,17.02
6,85,4.1856
6,86,3.92523
6,87,3.87526
6,88,3.8778900000000003
6,89,3.87263
6,90,3.88052
6,91,3.8778900000000003
6,92,3.88315
5,85,3.87526
5,86,3.87263
5,87,3.87263
5,88,3.87526
5,89,3.8778900000000003
5,90,3.87526
5,91,3.88315
5,92,3.87263
4,85,3.88052
4,86,3.87526
4,87,3.87526
4,88,3.87263
4,89,3.89367
4,90,3.87263
4,91,3.87263
4,92,3.87526
3,85,3.8778900000000003
3,86,17.02
3,87,3.87263
3,88,3.87526
3,89,3.8778900000000003
3,90,3.8778900000000003
3,91,3.88841
3,92,3.8778900000000003
2,85,3.87526
2,86,3.87526
2,87,3.88052
2,88,3.88052
2,89,3.88841
2,90,3.87263
2,91,3.87526
2,92,3.89893
1,85,3.87526
1,86,3.87263
1,87,3.8778900000000003
1,88,3.87526
1,89,3.88052
1,90,3.87526
1,91,3.87526
1,92,3.88315
0,85,3.88315
0,86,3.87526
0,87,3.88052
0,88,3.87526
0,89,3.87526
0,90,3.87263
0,91,3.8778900000000003
0,92,3.87526
-1,85,3.87263
-1,86,3.87526
-1,87,3.87526
-1,88,3.87526
-1,89,3.87263
-1,90,3.87526
-1,91,3.88315
-1,92,3.88052
-2,85,3.88315
-2,86,3.8778900000000003
-2,87,3.8778900000000003
-2,88,3.88052
-2,89,3.8778900000000003
-2,90,3.99887
-2,91,3.88315
-2,92,17.02
-3,85,3.88315
-3,86,3.8778900000000003
-3,87,3.88052
-3,88,3.87526
-3,89,3.8778900000000003
-3,90,3.8778900000000003
-3,91,3.8778900000000003
-3,92,17.02
-4,85,3.8778900000000003
-4,86,3.87526
-4,87,3.8778900000000003
-4,88,3.8778900000000003
-4,89,3.8778900000000003
-4,90,3.88052
-4,91,3.88315
-4,92,3.88052
-5,85,3.88315
-5,86,3.8778900000000003
-5,87,3.87263
-5,88,3.87263
-5,89,3.8778900000000003
-5,90,3.87526
-5,91,3.8778900000000003
-5,92,3.88315
-6,85,3.88315
-6,86,3.88052
-6,87,3.88052
-6,88,3.8778900000000003
-6,89,3.88052
-6,90,3.88052
-6,91,3.87526
-6,92,3.87526
-7,85,3.8778900000000003
-7,86,17.02
-7,87,17.02
-7,88,3.87263
-7,89,3.87526
-7,90,3.8778900000000003
-7,91,3.8778900000000003
-7,92,3.88052
-8,85,3.91471
-8,86,3.8778900000000003
-8,87,3.87526
-8,88,3.87526
-8,89,3.88052
-8,90,3.8778900000000003
-8,91,3.87526
-8,92,3.88315
-9,85,3.87526
-9,86,3.88052
-9,87,3.88052
-9,88,3.8778900000000003
-9,89,3.87526
-9,90,3.88052
-9,91,6.44477
-9,92,17.02
-10,85,3.87526
-10,86,3.8778900000000003
-10,87,3.88052
-10,88,3.87526
-10,89,3.93575
-10,90,3.8778900000000003
-10,91,3.8778900000000003
-10,92,3.87526
-11,85,3.87526
-11,86,3.9041900000000003
-11,87,3.8778900000000003
-11,88,3.87526
-11,89,3.8778900000000003
-11,90,3.8778900000000003
-11,91,3.8910400000000003
-11,92,3.87526
-12,85,3.8778900000000003
-12,86,3.87526
-12,87,3.87263
-12,88,4.06988
-12,89,3.87526
-12,90,3.88052
-12,91,3.87526
-12,92,3.87263
-13,85,3.87263
-13,86,3.8778900000000003
-13,87,17.02
-13,88,3.88052
-13,89,3.8778900000000003
-13,90,3.87263
-13,91,3.8778900000000003
-13,92,3.8778900000000003
-14,85,3.87526
-14,86,3.87526
-14,87,3.99098
-14,88,3.8778900000000003
-14,89,3.88052
-14,90,4.1856
-14,91,3.88052
-14,92,3.87263
-15,85,3.87526
-15,86,3.8778900000000003
-15,87,3.87263
-15,88,3.87526
-15,89,3.87526
-15,90,3.87263
-15,91,3.88052
-15,92,3.8778900000000003
-16,85,3.88315
-16,86,3.87526
-16,87,3.88578
-16,88,3.88052
-16,89,3.8778900000000003
-16,90,3.8778900000000003
-16,91,3.88315
-16,92,3.8778900000000003
-17,85,3.88052
-17,86,3.87526
-17,87,3.9041900000000003
-17,88,3.88052
-17,89,3.8778900000000003
-17,90,3.88052
-17,91,3.87263
-17,92,3.87263
-18,85,3.8778900000000003
-18,86,3.88315
-18,87,3.87526
-18,88,3.8778900000000003
-18,89,3.8778900000000003
-18,90,3.88052
-18,91,3.88052
-18,92,3.8778900000000003
-19,85,3.88052
-19,86,3.88315
-19,87,3.87526
-19,88,3.87263
-19,89,3.88052
-19,90,17.02
-19,91,3.8778900000000003
-19,92,3.88315
-20,85,3.88052
-20,86,3.8778900000000003
-20,87,3.8778900000000003
-20,88,3.88052
-20,89,3.88052
-20,90,3.88052
-20,91,3.88315
-20,92,3.88052
-21,85,3.88315
-21,86,3.8778900000000003
-21,87,3.89893
-21,88,3.88315
-21,89,3.87263
-21,90,3.8963
-21,91,3.88841
-21,92,3.87526
-22,85,3.87526
-22,86,3.87263
-22,87,3.8778900000000003
-22,88,3.8778900000000003
-22,89,17.02
-22,90,3.89893
-22,91,3.8778900000000003
-22,92,3.89893
-23,85,3.8778900000000003
-23,86,3.8778900000000003
-23,87,3.87526
-23,88,3.88315
-23,89,3.87526
-23,90,3.87526
-23,91,3.88052
-23,92,3.88578
-24,85,3.87526
-24,86,3.93312
-24,87,3.87526
-24,88,3.8778900000000003
-24,89,3.9962400000000002
-24,90,3.88052
-24,91,3.87263
-24,92,3.88578
-25,85,3.97257
-25,86,3.91471
-25,87,3.8778900000000003
-25,88,3.8778900000000003
-25,89,3.8778900000000003
-25,90,3.90156
-25,91,3.87526
-25,92,3.87263
-26,85,3.8778900000000003
-26,86,3.8910400000000003
-26,87,3.8778900000000003
-26,88,3.87263
-26,89,3.87263
-26,90,3.8778900000000003
-26,91,3.9173400000000003
-26,92,3.88052
-27,85,3.88578
-27,86,3.90156
-27,87,3.9041900000000003
-27,88,3.87263
-27,89,3.87263
-27,90,3.8778900000000003
-27,91,3.8778900000000003
-27,92,4.00413
-28,85,3.88315
-28,86,3.88315
-28,87,3.87263
-28,88,3.88052
-28,89,3.9830900000000002
-28,90,3.88578
-28,91,3.88578
-28,92,3.87263
-29,85,3.87526
-29,86,3.8778900000000003
-29,87,3.8778900000000003
-29,88,3.87526
-29,89,3.9226
-29,90,3.90156
-29,91,3.90682
-29,92,4.01202
-30,85,3.88315
-30,86,3.87526
-30,87,3.90156
-30,88,3.87526
-30,89,3.88052
-30,90,3.89367
-30,91,3.94627
-30,92,17.02
-31,85,3.8778900000000003
-31,86,3.87526
-31,87,3.8910400000000003
-31,88,3.8778900000000003
-31,89,3.88315
-31,90,3.90156
-31,91,17.02
-32,85,3.8778900000000003
-32,86,3.88578
-32,87,3.8963
-32,88,3.9226
-32,89,17.02
-32,90,3.93838
-33,85,3.88052
-33,86,3.90156
-33,87,3.89893
-33,88,3.8778900000000003
-33,89,3.88315
-34,85,3.8778900000000003
-34,86,3.8910400000000003
-34,87,4.01991
-34,88,3.8963
-35,85,3.88052
-35,86,3.88052
-35,87,17.02
-36,85,17.02
-36,86,17.02
-37,85,17.02
-43,77,17.02
-43,78,17.02
-42,77,3.9226
-42,78,17.02
-42,79,17.02
-41,77,3.88315
-41,78,3.8778900000000003
-41,79,3.88052
-41,80,17.02
-40,77,3.87263
-40,78,3.8778900000000003
-40,79,3.87263
-40,80,3.93575
-40,81,3.90945
-40,82,17.02
-39,77,3.89367
-39,78,3.88841
-39,79,3.9041900000000003
-39,80,3.88052
-39,81,3.8910400000000003
-39,82,3.94627
-38,77,3.87263
-38,78,3.88052
-38,79,3.88315
-38,80,3.90156
-38,81,3.87263
-38,82,17.02
-38,83,3.88578
-38,84,17.02
-37,77,4.08829
-37,78,4.20138
-37,79,3.88052
-37,80,3.90682
-37,81,3.87526
-37,82,3.8778900000000003
-37,83,3.87526
-37,84,17.02
-36,77,3.88052
-36,78,3.87263
-36,79,3.87526
-36,80,3.89367
-36,81,3.88315
-36,82,3.8910400000000003
-36,83,3.88052
-36,84,3.87526
-35,77,5.72941
-35,78,4.01202
-35,79,3.87526
-35,80,3.88052
-35,81,3.87526
-35,82,3.87526
-35,83,3.98835
-35,84,3.90945
-34,77,17.02
-34,78,3.88315
-34,79,17.02
-34,80,3.88315
-34,81,3.88052
-34,82,3.88315
-34,83,3.88052
-34,84,3.91471
-33,77,3.88052
-33,78,3.87526
-33,79,17.02
-33,80,3.88315
-33,81,3.87263
-33,82,3.9226
-33,83,3.88052
-33,84,3.93312
-32,77,3.8778900000000003
-32,78,3.88315
-32,79,3.87263
-32,80,3.94101
-32,81,3.88052
-32,82,3.87263
-32,83,3.88315
-32,84,3.87526
-31,77,3.87263
-31,78,17.02
-31,79,3.88052
-31,80,17.02
-31,81,3.87263
-31,82,3.88052
-31,83,3.88315
-31,84,3.8778900000000003
-30,77,17.02
-30,78,3.91208
-30,79,3.87526
-30,80,3.88578
-30,81,3.8778900000000003
-30,82,3.87263
-30,83,3.9041900000000003
-30,84,3.88315
-29,77,17.02
-29,78,3.87526
-29,79,3.8778900000000003
-29,80,3.88578
-29,81,3.8778900000000003
-29,82,3.88052
-29,83,3.88315
-29,84,17.02
-28,77,3.87526
-28,78,3.87263
-28,79,3.88315
-28,80,3.87526
-28,81,3.87526
-28,82,3.87526
-28,83,3.9041900000000003
-28,84,3.88841
-27,77,17.02
-27,78,17.02
-27,79,17.02
-27,80,3.8778900000000003
-27,81,3.88052
-27,82,3.8778900000000003
-27,83,3.87526
-27,84,17.02
-26,77,3.88315
-26,78,3.87526
-26,79,17.02
-26,80,3.9041900000000003
-26,81,3.93575
-26,82,3.87263
-26,83,3.87526
-26,84,3.8778900000000003
-25,77,3.87526
-25,78,3.88578
-25,79,17.02
-25,80,3.87526
-25,81,3.88315
-25,82,3.88578
-25,83,3.8778900000000003
-25,84,3.88052
-24,77,3.8778900000000003
-24,78,3.88052
-24,79,17.02
-24,80,4.03569
-24,81,3.87526
-24,82,3.87526
-24,83,3.88315
-24,84,3.88578
-23,77,3.87263
-23,78,3.87263
-23,79,3.8778900000000003
-23,80,3.8778900000000003
-23,81,3.87526
-23,82,3.9436400000000003
-23,83,3.88052
-23,84,3.8778900000000003
-22,77,3.87263
-22,78,3.91471
-22,79,3.8778900000000003
-22,80,3.87263
-22,81,3.88315
-22,82,3.87263
-22,83,17.02
-22,84,3.88315
-21,77,3.88052
-21,78,3.8963
-21,79,3.88052
-21,80,3.87526
-21,81,3.8778900000000003
-21,82,3.8778900000000003
-21,83,3.88841
-21,84,3.93575
-20,77,3.99887
-20,78,3.87526
-20,79,3.8778900000000003
-20,80,3.88841
-20,81,3.8910400000000003
-20,82,3.88578
-20,83,3.87526
-20,84,3.8778900000000003
-19,77,3.90682
-19,78,17.02
-19,79,3.87526
-19,80,3.88052
-19,81,3.88315
-19,82,3.88052
-19,83,4.05147
-19,84,3.8778900000000003
-18,77,3.8778900000000003
-18,78,3.87526
-18,79,3.8778900000000003
-18,80,3.87263
-18,81,3.8778900000000003
-18,82,3.96468
-18,83,3.87526
-18,84,3.87263
-17,77,3.87526
-17,78,3.90156
-17,79,3.8778900000000003
-17,80,3.88052
-17,81,3.88052
-17,82,3.87263
-17,83,3.87526
-17,84,3.8778900000000003
-16,77,3.87263
-16,78,3.8778900000000003
-16,79,3.88052
-16,80,3.8778900000000003
-16,81,17.02
-16,82,17.02
-16,83,3.88052
-16,84,3.87526
-15,77,3.88052
-15,78,3.87263
-15,79,3.87263
-15,80,3.8778900000000003
-15,81,3.88315
-15,82,3.8778900000000003
-15,83,3.87526
-15,84,3.8778900000000003
-14,77,4.401260000000001
-14,78,3.87526
-14,79,3.88315
-14,80,3.87526
-14,81,3.87526
-14,82,3.8778900000000003
-14,83,3.88315
-14,84,3.88052
-13,77,3.87263
-13,78,3.88315
-13,79,3.8778900000000003
-13,80,3.8778900000000003
-13,81,3.88315
-13,82,3.8778900000000003
-13,83,3.87263
-13,84,3.88315
-12,77,3.8778900000000003
-12,78,3.87263
-12,79,3.8778900000000003
-12,80,3.88578
-12,81,3.88315
-12,82,3.90156
-12,83,3.8963
-12,84,3.88052
-11,77,3.88315
-11,78,3.8778900000000003
-11,79,3.8778900000000003
-11,80,3.88052
-11,81,3.88052
-11,82,3.88315
-11,83,3.8778900000000003
-11,84,3.8778900000000003
-10,77,3.87526
-10,78,3.8910400000000003
-10,79,3.88052
-10,80,3.87263
-10,81,3.87263
-10,82,3.8778900000000003
-10,83,3.8778900000000003
-10,84,3.88052
-9,77,3.87526
-9,78,3.88052
-9,79,3.88052
-9,80,3.88052
-9,81,3.87526
-9,82,3.87263
-9,83,3.87526
-9,84,3.88052
-8,77,3.8778900000000003
-8,78,3.87526
-8,79,3.87526
-8,80,3.87526
-8,81,3.88052
-8,82,3.88052
-8,83,3.88052
-8,84,17.02
-7,77,3.87263
-7,78,8.101669999999999
-7,79,3.8778900000000003
-7,80,3.87263
-7,81,3.8963
-7,82,3.87526
-7,83,3.8778900000000003
-7,84,3.8778900000000003
-6,77,3.8778900000000003
-6,78,3.87263
-6,79,3.87263
-6,80,3.87526
-6,81,3.8963
-6,82,3.88052
-6,83,3.8778900000000003
-6,84,3.87526
-5,77,3.89367
-5,78,3.8778900000000003
-5,79,3.88052
-5,80,3.88315
-5,81,3.8778900000000003
-5,82,3.88052
-5,83,3.88052
-5,84,3.89893
-4,77,3.88052
-4,78,3.87526
-4,79,3.8910400000000003
-4,80,3.88052
-4,81,3.88315
-4,82,3.88052
-4,83,3.87526
-4,84,3.87526
-3,77,3.90156
-3,78,17.02
-3,79,3.88052
-3,80,3.88052
-3,81,3.87263
-3,82,3.87526
-3,83,3.87263
-3,84,3.88052
-2,77,3.8778900000000003
-2,78,3.88578
-2,79,3.87263
-2,80,3.88052
-2,81,3.88315
-2,82,3.87526
-2,83,3.9226
-2,84,3.87526
-1,77,3.87526
-1,78,3.8778900000000003
-1,79,3.87526
-1,80,17.02
-1,81,17.02
-1,82,3.8778900000000003
-1,83,3.8778900000000003
-1,84,17.02
0,77,3.88841
0,78,3.88052
0,79,3.8778900000000003
0,80,3.87526
0,81,3.8778900000000003
0,82,3.87526
0,83,3.8778900000000003
0,84,3.87526
1,77,3.87526
1,78,3.87526
1,79,3.87526
1,80,3.87526
1,81,3.87263
1,82,3.88315
1,83,3.88052
1,84,3.87526
2,77,3.87526
2,78,3.87526
2,79,3.87526
2,80,3.88052
2,81,17.02
2,82,3.90682
2,83,3.88052
2,84,3.87526
3,77,3.8778900000000003
3,78,3.88052
3,79,3.87526
3,80,3.87263
3,81,3.87263
3,82,3.8778900000000003
3,83,3.8778900000000003
3,84,3.88052
4,77,3.87263
4,78,3.8910400000000003
4,79,3.87263
4,80,3.88052
4,81,3.87526
4,82,3.8778900000000003
4,83,3.88052
4,84,3.87526
5,77,3.87526
5,78,3.87526
5,79,3.88578
5,80,3.8778900000000003
5,81,3.88052
5,82,3.87263
5,83,3.8778900000000003
5,84,3.8778900000000003
6,77,3.8778900000000003
6,78,3.8778900000000003
6,79,3.88052
6,80,3.87263
6,81,3.96205
6,82,4.27765
6,83,3.9567900000000003
6,84,3.8778900000000003
7,77,3.87526
7,78,3.88052
7,79,3.87526
7,80,3.87526
7,81,3.88315
7,82,3.88052
7,83,3.88052
7,84,3.87263
8,77,3.88315
8,78,3.87263
8,79,3.8778900000000003
8,80,3.87263
8,81,3.87263
8,82,3.87526
8,83,3.88315
8,84,3.8778900000000003
9,77,17.02
9,78,3.87263
9,79,3.8778900000000003
9,80,3.8778900000000003
9,81,3.87263
9,82,3.88841
9,83,3.88315
9,84,3.9436400000000003
10,77,3.87263
10,78,3.87526
10,79,3.92786
10,80,3.8778900000000003
10,81,3.8778900000000003
10,82,3.8778900000000003
10,83,3.8778900000000003
10,84,3.87526
11,77,3.87263
11,78,3.8963
11,79,3.87526
11,80,3.87263
11,81,3.87526
11,82,3.8778900000000003
11,83,3.8910400000000003
11,84,3.87263
12,77,3.87526
12,78,3.88315
12,79,3.87526
12,80,3.88052
12,81,3.88052
12,82,3.87263
12,83,3.87526
12,84,3.87526
13,77,3.8910400000000003
13,78,3.87526
13,79,3.87526
13,80,3.9752
13,81,3.87526
13,82,17.02
13,83,17.02
13,84,3.8778900000000003
14,77,3.87263
14,78,3.87526
14,79,3.88052
14,80,3.8778900000000003
14,81,3.8778900000000003
14,82,3.9041900000000003
14,83,17.02
14,84,3.8778900000000003
15,77,3.8778900000000003
15,78,17.02
15,79,3.87526
15,80,3.89893
15,81,3.88315
15,82,3.8778900000000003
15,83,3.8963
15,84,3.87526
16,77,3.97783
16,78,17.02
16,79,3.87526
16,80,17.02
16,81,3.87526
16,82,3.87263
16,83,3.87263
16,84,3.8778900000000003
17,77,3.89367
17,78,3.87526
17,79,3.87526
17,80,4.39337
17,81,3.98835
17,82,3.87526
17,83,17.02
17,84,3.88315
18,77,3.88315
18,78,3.87263
18,79,4.13563
18,80,3.87263
18,81,3.87526
18,82,3.88052
18,83,3.87526
18,84,3.87526
19,77,3.88052
19,78,3.89367
19,79,3.8910400000000003
19,80,3.88315
19,81,3.87526
19,82,3.8963
19,83,17.02
19,84,3.8778900000000003
20,77,3.8778900000000003
20,78,3.8778900000000003
20,79,17.02
20,80,3.87526
20,81,4.14089
20,82,3.87263
20,83,3.88841
20,84,3.87263
21,77,3.87263
21,78,3.88052
21,79,3.8778900000000003
21,80,3.8963
21,81,3.88315
21,82,3.92523
21,83,3.8910400000000003
21,84,3.87263
22,77,17.02
22,78,3.91471
22,79,17.02
22,80,17.02
22,81,3.87526
22,82,3.8778900000000003
22,83,3.88052
22,84,17.02
23,77,3.8778900000000003
23,78,3.88052
23,79,3.88052
23,80,3.8778900000000003
23,81,3.87263
23,82,3.87526
23,83,3.8778900000000003
23,84,3.88315
24,77,3.87526
24,78,3.8778900000000003
24,79,17.02
24,80,17.02
24,81,3.8778900000000003
24,82,3.87263
24,83,3.8778900000000003
24,84,3.90156
25,77,3.87526
25,78,3.8778900000000003
25,79,3.87526
25,80,3.87526
25,81,3.88578
25,82,17.02
25,83,3.88315
25,84,17.02
26,77,3.90682
26,78,3.88315
26,79,3.93312
26,80,3.87526
26,81,3.88052
26,82,3.8778900000000003
26,83,3.90682
26,84,3.87526
27,77,3.8778900000000003
27,78,3.90682
27,79,3.87263
27,80,3.88052
27,81,3.8778900000000003
27,82,17.02
27,83,17.02
27,84,17.02
28,77,3.87526
28,78,3.88052
28,79,3.88052
28,80,3.89893
28,81,17.02
28,82,17.02
28,83,3.8778900000000003
28,84,17.02
29,77,3.8778900000000003
29,78,3.88052
29,79,3.87526
29,80,3.8910400000000003
