X,Y,Value
18,78,3.87
17,75,3.87
17,76,3.87
17,77,3.8910400000000003
17,78,3.87
16,75,3.87
16,76,3.87
16,77,3.87
16,78,3.87
15,75,3.87
15,76,4.25135
15,77,3.87
15,78,3.87
14,75,4.00939
14,76,3.89367
14,77,3.87
14,78,3.87
13,75,3.87
13,76,3.87
13,77,3.87
13,78,3.87
12,75,3.89367
12,76,3.87
12,77,3.87
12,78,3.87
11,75,3.87
11,76,3.87
11,77,3.87
11,78,3.97257
10,75,3.8910400000000003
10,76,3.87
10,77,3.87
10,78,3.87
9,75,3.87
9,76,3.87
9,77,3.87
9,78,3.87
8,75,3.87
8,76,3.87
8,77,3.8910400000000003
8,78,3.87
7,75,3.87
7,76,3.9752
7,77,3.8910400000000003
7,78,3.87
6,75,3.93312
6,76,3.87
6,77,3.8910400000000003
6,78,3.87
5,75,3.87
5,76,3.87
5,77,3.8910400000000003
5,78,3.87526
4,75,4.3802200000000004
4,76,3.87
4,77,3.8910400000000003
4,78,4.10407
3,75,3.87
3,76,3.87
3,77,3.87
3,78,3.87
2,75,3.87
2,76,3.87
2,77,3.87
2,78,3.87
1,75,3.87
1,76,3.87
1,77,3.87
1,78,3.87
0,75,4.24083
0,76,4.02254
0,77,3.87
0,78,3.87
-1,75,4.46438
-1,76,4.2750200000000005
-1,77,3.87
-1,78,3.87
-2,75,3.87
-2,76,3.87
-2,77,3.87
-2,78,3.87
-3,75,3.87
-3,76,4.30921
-3,77,3.87
-3,78,3.87
-4,75,3.87
-4,76,3.87
-4,77,3.8910400000000003
-4,78,3.87
-5,75,4.23031
-5,76,3.95416
-5,77,3.87
-5,78,3.87
-6,75,4.30658
-6,76,3.87
-6,77,3.87
-6,78,3.87
-7,75,4.13563
-7,76,3.87
-7,77,3.87
-7,78,3.87
-8,75,3.87
-8,76,3.87
-8,77,3.87
-8,78,3.87
-9,75,3.87
-9,76,3.96731
-9,77,3.87
-9,78,3.87
-10,75,3.87
-10,76,3.87
-10,77,3.87
-10,78,3.87
-11,75,3.87
-11,76,3.87
-11,77,3.8910400000000003
-11,78,3.87
-12,75,3.87
-12,76,3.87
-12,77,3.87
-12,78,3.87
-13,75,3.87
-13,76,3.87
-13,77,3.87
-13,78,3.87
-14,75,3.87
-14,76,3.90945
-14,77,3.87
-14,78,3.87
-15,75,3.87
-15,76,3.87
-15,77,3.8910400000000003
-15,78,3.87
-16,75,3.87
-16,76,3.87
-16,77,3.87
-16,78,3.87
-17,75,3.87
-17,76,3.87
-17,77,3.87
-17,78,3.87
-18,75,3.87
-18,76,3.87
-18,77,3.87
-18,78,3.87
-19,75,3.87
-19,76,3.87
-19,77,3.87
-19,78,3.87
-20,75,3.87
-20,76,3.87
-20,77,3.87
-20,78,3.87
-21,75,3.87
-21,76,3.87
-21,77,3.87
-21,78,3.87
-22,75,3.87
-22,76,3.87
-22,77,3.87
-22,78,3.87
-23,75,3.87
-23,76,3.87
-23,77,3.87
-23,78,3.87
-24,75,3.87
-24,76,3.87
-24,77,3.87
-24,78,3.87
-25,75,3.87
-25,76,3.87
-25,77,3.87
-25,78,3.87
-26,75,3.87
-26,76,3.87
-26,77,3.87
-26,78,3.87
-27,75,3.87
-27,76,3.87
-28,75,3.87
-30,71,3.87
-30,72,3.87
-29,71,3.87
-29,72,3.87
-29,73,3.87
-29,74,3.87
-28,71,3.87
-28,72,3.87
-28,73,3.87
-28,74,3.87
-27,71,3.87
-27,72,3.87
-27,73,3.87
-27,74,3.87
-26,71,3.87
-26,72,3.87
-26,73,3.87
-26,74,3.87
-25,71,3.87
-25,72,3.87
-25,73,3.8910400000000003
-25,74,3.87
-24,71,3.87
-24,72,3.87
-24,73,3.87
-24,74,3.87
-23,71,3.87
-23,72,3.87
-23,73,3.87
-23,74,3.87
-22,71,3.87
-22,72,3.87
-22,73,3.87
-22,74,3.87
-21,71,3.87
-21,72,3.87
-21,73,3.87
-21,74,3.87
-20,71,3.87
-20,72,3.87
-20,73,3.87
-20,74,3.87
-19,71,3.87
-19,72,3.87
-19,73,3.8910400000000003
-19,74,3.87
-18,71,3.87
-18,72,3.87
-18,73,3.87
-18,74,3.87
-17,71,3.87
-17,72,3.87
-17,73,3.87
-17,74,3.87
-16,71,3.87
-16,72,3.87
-16,73,3.87
-16,74,3.87
-15,71,3.87
-15,72,3.87
-15,73,3.8910400000000003
-15,74,3.87
-14,71,3.87
-14,72,3.9173400000000003
-14,73,3.87
-14,74,3.87
-13,71,3.87
-13,72,3.87
-13,73,3.87
-13,74,3.87
-12,71,3.87
-12,72,3.87
-12,73,3.87
-12,74,3.87
-11,71,3.87
-11,72,3.87
-11,73,3.87
-11,74,3.87
-10,71,3.87
-10,72,3.87
-10,73,3.87
-10,74,3.87
-9,71,3.87
-9,72,3.87
-9,73,3.87
-9,74,3.87
-8,71,3.87
-8,72,3.87
-8,73,3.87
-8,74,3.87
-7,71,3.87
-7,72,3.9041900000000003
-7,73,3.87
-7,74,3.9752
-6,71,4.14878
-6,72,3.87
-6,73,3.87
-6,74,3.87
-5,71,3.87
-5,72,3.88315
-5,73,3.87
-5,74,3.87
-4,71,3.87
-4,72,3.87
-4,73,3.87
-4,74,3.87
-3,71,3.87
-3,72,4.04621
-3,73,3.87
-3,74,3.87
-2,71,3.87
-2,72,3.87
-2,73,3.87
-2,74,3.87
-1,71,3.87
-1,72,3.87
-1,73,3.87
-1,74,4.18034
0,71,3.87
0,72,3.87
0,73,3.87
0,74,3.87
1,71,3.87
1,72,3.87
1,73,3.87
1,74,3.92786
2,71,4.33814
2,72,4.02254
2,73,3.87
2,74,3.87
3,71,3.87
3,72,3.87
3,73,3.87
3,74,3.87
4,71,10.38714
4,72,3.87
4,73,3.87
4,74,3.87
5,71,3.87
5,72,3.90682
5,73,3.87
5,74,3.87
6,71,3.87
6,72,3.87
6,73,3.87
6,74,3.87
7,71,3.88578
7,72,3.87
7,73,3.87
7,74,3.98835
8,71,3.87
8,72,3.87
8,73,3.87
8,74,3.87
9,71,3.87
9,72,4.30658
9,73,3.87
9,74,3.87
10,71,3.87
10,72,3.87
10,73,3.8910400000000003
10,74,3.87
11,71,3.8910400000000003
11,72,3.87
11,73,3.8910400000000003
11,74,3.87
12,71,3.87
12,72,3.87
12,73,3.87
12,74,3.87
13,71,3.87
13,72,4.64848
13,73,3.87
13,74,4.4564900000000005
14,71,3.87
14,72,3.87
14,73,3.87
14,74,3.87
15,71,3.87
15,72,3.8910400000000003
15,73,3.87
15,74,3.87
16,71,3.87
16,72,3.87
16,73,3.87
16,74,3.87
17,71,4.37233
17,72,3.87
17,73,3.87
17,74,3.87
18,71,3.87
18,72,3.87
18,73,3.87
18,74,3.87
19,71,3.87
19,72,3.90682
19,73,3.87
19,74,3.87
20,71,3.87
20,72,3.87
20,73,3.87
20,74,3.87
21,71,3.87
21,72,3.87
21,73,3.87
21,74,3.87
22,71,3.87
22,72,3.87
22,73,3.87
23,71,3.87
26,67,3.87
25,67,3.87
25,68,3.87
24,67,3.87
24,68,3.87
24,69,3.8910400000000003
24,70,82.70162
23,67,3.87
23,68,3.87
23,69,3.8910400000000003
23,70,3.87
22,67,3.89367
22,68,3.87
22,69,3.87
22,70,3.87
21,67,3.87
21,68,3.87
21,69,3.87
21,70,3.91471
20,67,3.87
20,68,3.87
20,69,10.09258
20,70,3.87
19,67,3.87
19,68,3.87
19,69,3.87
19,70,3.87
18,67,3.87
18,68,3.87
18,69,3.87
18,70,4.21716
17,67,3.87
17,68,4.18823
17,69,3.8910400000000003
17,70,3.87
16,67,3.87
16,68,3.87
16,69,3.87
16,70,3.87
15,67,3.87
15,68,3.87
15,69,3.87
15,70,3.87
14,67,3.87
14,68,3.87
14,69,3.87
14,70,3.87
13,67,3.95942
13,68,3.87
13,69,3.87
13,70,3.87
12,67,3.87
12,68,3.92786
12,69,3.87
12,70,3.87
11,67,3.87
11,68,4.04884
11,69,3.87
11,70,3.87
10,67,3.87
10,68,3.87
10,69,3.87
10,70,3.87
9,67,3.87
9,68,9.85062
9,69,3.87
9,70,3.87
8,67,3.87
8,68,4.01202
8,69,3.87
8,70,3.87
7,67,3.87
7,68,3.87
7,69,3.87
7,70,3.87
6,67,3.87
6,68,4.10144
6,69,3.87
6,70,3.87
5,67,3.98572
5,68,3.87
5,69,3.87
5,70,3.87
4,67,3.87
4,68,3.87
4,69,3.87
4,70,3.87
3,67,3.87
3,68,3.87
3,69,3.8910400000000003
3,70,3.87
2,67,3.87
2,68,3.87
2,69,3.87
2,70,3.87
1,67,3.87
1,68,3.87
1,69,3.87
1,70,3.8778900000000003
0,67,3.87
0,68,3.87
0,69,3.87
0,70,3.87
-1,67,3.87
-1,68,4.3802200000000004
-1,69,3.87
-1,70,3.98835
-2,67,3.87
-2,68,4.24346
-2,69,3.87
-2,70,3.89367
-3,67,3.87
-3,68,3.87
-3,69,3.8910400000000003
-3,70,3.87
-4,67,3.87
-4,68,3.87
-4,69,3.87
-4,70,3.87
-5,67,3.87
-5,68,3.98835
-5,69,3.8910400000000003
-5,70,4.18297
-6,67,3.87
-6,68,3.87
-6,69,3.87
-6,70,3.87
-7,67,3.87
-7,68,3.87
-7,69,3.87
-7,70,4.45912
-8,67,3.87
-8,68,4.1435200000000005
-8,69,3.87
-8,70,3.88052
-9,67,4.02254
-9,68,3.87
-9,69,3.87
-9,70,3.87
-10,67,3.87
-10,68,3.87
-10,69,3.87
-10,70,3.87
-11,67,3.87
-11,68,3.87
-11,69,3.87
-11,70,3.87
-12,67,3.87
-12,68,3.87
-12,69,3.87
-12,70,3.87
-13,67,3.87
-13,68,3.88052
-13,69,3.87
-13,70,3.87
-14,67,3.87
-14,68,3.88052
-14,69,3.8910400000000003
-14,70,3.87
-15,67,3.87
-15,68,3.87
-15,69,3.87
-15,70,3.87
-16,67,3.87
-16,68,3.87
-16,69,3.87
-16,70,3.87
-17,67,3.87
-17,68,3.87
-17,69,3.87
-17,70,3.87
-18,67,3.87
-18,68,3.87
-18,69,3.87
-18,70,3.87
-19,67,3.87
-19,68,3.87
-19,69,3.8910400000000003
-19,70,3.87
-20,67,3.87
-20,68,3.87
-20,69,3.87
-20,70,3.87
-21,67,3.87
-21,68,3.87
-21,69,3.87
-21,70,3.87
-22,67,3.87
-22,68,3.87
-22,69,3.8910400000000003
-22,70,3.87
-23,67,3.87
-23,68,3.87
-23,69,3.87
-23,70,3.87
-24,67,3.87
-24,68,3.87
-24,69,3.87
-24,70,3.87
-25,67,3.87
-25,68,3.87
-25,69,3.87
-25,70,3.87
-26,67,3.87
-26,68,3.87
-26,69,3.87
-26,70,3.87
-27,67,3.87
-27,68,3.87
-27,69,3.87
-27,70,3.87
-28,67,3.87
-28,68,3.87
-28,69,3.87
-28,70,3.87
-29,67,3.87
-29,68,3.87
-29,69,3.8910400000000003
-29,70,3.87
-30,67,3.87
-30,68,3.87
-30,69,3.87
-30,70,3.87
-31,67,3.87
-31,68,3.87
-31,69,3.8910400000000003
-31,70,3.87
-32,67,3.87
-32,68,3.87
-32,69,3.87
-33,67,3.87
-35,63,3.87
-35,64,3.87
-34,63,3.87
-34,64,3.87
-34,65,3.87
-34,66,3.87
-33,63,3.87
-33,64,3.87
-33,65,3.87
-33,66,3.87
-32,63,3.87
-32,64,3.87
-32,65,3.87
-32,66,3.87
-31,63,3.87
-31,64,3.87
-31,65,3.87
-31,66,3.87
-30,63,3.87
-30,64,3.87
-30,65,3.87
-30,66,3.87
-29,63,3.87
-29,64,3.87
-29,65,3.87
-29,66,3.87
-28,63,3.87
-28,64,3.87
-28,65,3.87
-28,66,3.87
-27,63,3.87
-27,64,3.87
-27,65,3.87
-27,66,3.87
-26,63,3.87
-26,64,3.87
-26,65,3.87
-26,66,3.87
-25,63,3.87
-25,64,3.87
-25,65,3.87
-25,66,3.87
-24,63,3.87
-24,64,3.87
-24,65,3.87
-24,66,3.87
-23,63,3.87
-23,64,3.87
-23,65,3.87
-23,66,3.87
-22,63,3.87
-22,64,3.87
-22,65,3.87
-22,66,3.87
-21,63,3.87
-21,64,3.87
-21,65,3.87
-21,66,3.87
-20,63,3.87
-20,64,3.87
-20,65,3.87
-20,66,3.87
-19,63,3.87
-19,64,3.87
-19,65,3.87
-19,66,3.87
-18,63,3.87
-18,64,3.87
-18,65,3.87
-18,66,3.87
-17,63,3.87
-17,64,3.87
-17,65,3.87
-17,66,3.87
-16,63,3.87
-16,64,3.9041900000000003
-16,65,3.87
-16,66,3.87
-15,63,3.87
-15,64,3.87
-15,65,3.87
-15,66,3.87
-14,63,4.1067
-14,64,3.87
-14,65,3.87
-14,66,3.87
-13,63,3.87
-13,64,3.87
-13,65,3.87
-13,66,3.87
-12,63,4.00413
-12,64,3.87
-12,65,3.87
-12,66,3.87
-11,63,3.93838
-11,64,3.87
-11,65,3.87
-11,66,3.87
-10,63,3.87
-10,64,3.87
-10,65,3.87
-10,66,3.87
-9,63,3.87
-9,64,3.87
-9,65,3.8910400000000003
-9,66,3.87
-8,63,3.87
-8,64,3.87
-8,65,3.87
-8,66,3.87
-7,63,3.87
-7,64,3.87
-7,65,3.87
-7,66,3.8963
-6,63,3.87
-6,64,3.87
-6,65,3.87
-6,66,3.87
-5,63,3.87
-5,64,4.00939
-5,65,3.8910400000000003
-5,66,3.87
-4,63,4.01991
-4,64,3.87
-4,65,3.87
-4,66,4.24083
-3,63,3.87
-3,64,4.86151
-3,65,3.87
-3,66,3.87
-2,63,3.87
-2,64,3.87
-2,65,3.8910400000000003
-2,66,3.87
-1,63,3.87
-1,64,3.87
-1,65,3.8910400000000003
-1,66,3.87
0,63,4.28028
0,64,3.87
0,65,3.87
0,66,4.28028
1,63,3.87
1,64,3.87
1,65,3.87
1,66,3.87
2,63,3.87
2,64,3.87
2,65,3.87
2,66,9.62707
3,63,3.87
3,64,3.87
3,65,3.87
3,66,3.87
4,63,3.87
4,64,3.87
4,65,9.75068
4,66,3.87
5,63,9.74805
5,64,3.87
5,65,3.87
5,66,9.755939999999999
6,63,3.87
6,64,3.87
6,65,3.87
6,66,4.5090900000000005
7,63,3.87
7,64,4.15404
7,65,3.87
7,66,4.08829
8,63,3.87
8,64,3.87
8,65,3.87
8,66,3.87
9,63,9.855879999999999
9,64,3.87
9,65,3.87
9,66,3.87
10,63,9.89533
10,64,3.87
10,65,3.87
10,66,3.87
11,63,3.87
11,64,3.87
11,65,3.87
11,66,3.87
12,63,3.87
12,64,3.87
12,65,3.87
12,66,3.87
13,63,9.93215
13,64,3.87
13,65,3.87
13,66,3.87
14,63,3.87
14,64,10.0242
14,65,3.87
14,66,3.87
15,63,3.87
15,64,3.87
15,65,3.87
15,66,4.14878
16,63,16.19418
16,64,4.20664
16,65,10.03209
16,66,3.87
17,63,3.87
17,64,3.87
17,65,3.87
17,66,3.87
18,63,3.87
18,64,3.87
18,65,3.87
18,66,3.87
19,63,9.99264
19,64,3.87
19,65,3.87
19,66,3.87
20,63,3.87
20,64,3.87
20,65,3.8910400000000003
20,66,3.87
21,63,3.87
21,64,3.87
21,65,3.87
21,66,3.87
22,63,10.00053
22,64,3.87
22,65,3.87
22,66,3.87
23,63,3.87
23,64,3.87
23,65,3.87
23,66,3.87
24,63,3.87
24,64,3.87
24,65,3.87
24,66,3.87
25,63,3.87
25,64,3.87
25,65,3.87
25,66,3.87
26,63,3.87
26,64,3.87
26,65,3.87
26,66,3.87
27,63,3.87
27,64,3.87
27,65,3.8910400000000003
28,63,3.87
30,59,3.87
29,59,3.87
29,60,3.87
29,61,3.87
28,59,3.87
28,60,3.88052
28,61,3.8910400000000003
28,62,3.87
27,59,3.91471
27,60,3.9752
27,61,3.8910400000000003
27,62,3.87
26,59,4.41704
26,60,3.87
26,61,3.87
26,62,3.87
25,59,3.87
25,60,4.73264
25,61,3.87
25,62,3.87
24,59,3.87
24,60,3.87
24,61,10.06102
24,62,3.87
23,59,3.87
23,60,10.03735
23,61,10.04787
23,62,4.09618
22,59,3.87
22,60,16.32568
22,61,3.88052
22,62,3.9489
21,59,4.01991
21,60,10.02157
21,61,3.87
21,62,3.87
20,59,9.95845
20,60,16.30464
20,61,3.8910400000000003
20,62,4.3512900000000005
19,59,9.968969999999999
19,60,4.00939
19,61,3.87
19,62,9.99001
18,59,3.87
18,60,3.87
18,61,3.87
18,62,3.87
17,59,3.87
17,60,10.01368
17,61,10.01368
17,62,3.87
16,59,9.95319
16,60,3.87
16,61,10.00053
16,62,3.87
15,59,9.95319
15,60,3.87
15,61,3.87
15,62,3.87
14,59,3.87
14,60,3.87
14,61,3.87
14,62,3.87
13,59,9.905850000000001
13,60,9.97423
13,61,3.87
13,62,3.87
12,59,3.87
12,60,3.87
12,61,3.8910400000000003
12,62,3.87
11,59,3.87
11,60,16.25993
11,61,3.87
11,62,3.87
10,59,9.88481
10,60,3.87
10,61,9.979489999999998
10,62,3.87
9,59,9.900590000000001
9,60,9.905850000000001
9,61,9.9453
9,62,3.87
8,59,3.87
8,60,16.03375
8,61,9.93215
8,62,3.87
7,59,3.87
7,60,3.87
7,61,9.908479999999999
7,62,3.87
6,59,3.87
6,60,3.87
6,61,3.87
6,62,3.87
5,59,3.87
5,60,3.87
5,61,3.8910400000000003
5,62,9.7875
4,59,9.782240000000002
4,60,3.87
4,61,3.87
4,62,3.87
3,59,3.87
3,60,3.9699400000000002
3,61,3.87
3,62,3.87
2,59,3.87
2,60,3.87
2,61,3.87
2,62,3.87
1,59,3.87
1,60,3.87
1,61,3.87
1,62,4.38811
0,59,3.87
0,60,9.908479999999999
0,61,3.87
0,62,3.87
-1,59,9.545539999999999
-1,60,3.87
-1,61,3.8910400000000003
-1,62,3.87
-2,59,3.87
-2,60,3.87
-2,61,3.87
-2,62,4.04621
-3,59,3.87
-3,60,4.04358
-3,61,3.87
-3,62,3.87
-4,59,3.87
-4,60,3.87
-4,61,3.87
-4,62,4.64585
-5,59,3.87
-5,60,3.88315
-5,61,3.87
-5,62,4.2224200000000005
-6,59,3.87
-6,60,3.96731
-6,61,3.87
-6,62,4.16193
-7,59,3.87
-7,60,4.01991
-7,61,3.87
-7,62,3.91471
-8,59,3.87
-8,60,3.87
-8,61,3.87
-8,62,3.87
-9,59,3.87
-9,60,3.87
-9,61,3.87
-9,62,3.9436400000000003
-10,59,3.87
-10,60,3.93575
-10,61,3.87
-10,62,3.87
-11,59,3.9226
-11,60,3.87
-11,61,3.87
-11,62,3.87
-12,59,4.04884
-12,60,3.87
-12,61,3.8910400000000003
-12,62,3.87
-13,59,3.87
-13,60,3.87
-13,61,3.87
-13,62,3.87
-14,59,3.87
-14,60,3.87
-14,61,3.87
-14,62,3.87
-15,59,3.87
-15,60,3.87
-15,61,3.87
-15,62,3.87
-16,59,3.87
-16,60,3.87
-16,61,3.87
-16,62,3.87
-17,59,3.87
-17,60,3.87
-17,61,3.87
-17,62,3.87
-18,59,3.87
-18,60,3.87
-18,61,3.87
-18,62,3.87
-19,59,3.87
-19,60,3.87
-19,61,3.8910400000000003
-19,62,3.87
-20,59,3.87
-20,60,3.9962400000000002
-20,61,3.87
-20,62,3.87
-21,59,3.87
-21,60,3.87
-21,61,3.87
-21,62,3.87
-22,59,3.87
-22,60,3.88578
-22,61,3.87
-22,62,3.87
-23,59,3.87
-23,60,3.87
-23,61,3.87
-23,62,3.87
-24,59,3.87
-24,60,3.87
-24,61,3.87
-24,62,3.87
-25,59,3.87
-25,60,3.87
-25,61,3.87
-25,62,3.87
-26,59,3.87
-26,60,3.87
-26,61,3.8910400000000003
-26,62,3.87
-27,59,3.87
-27,60,3.87
-27,61,3.87
-27,62,3.87
-28,59,3.87
-28,60,3.87
-28,61,3.87
-28,62,3.87
-29,59,3.87
-29,60,3.87
-29,61,3.87
-29,62,3.87
-30,59,3.87
-30,60,3.87
-30,61,3.87
-30,62,3.87
-31,59,3.87
-31,60,3.87
-31,61,3.87
-31,62,3.87
-32,59,3.87
-32,60,3.87
-32,61,3.87
-32,62,3.87
-33,59,3.87
-33,60,3.87
-33,61,3.87
-33,62,3.87
-34,59,3.87
-34,60,3.87
-34,61,3.87
-34,62,3.87
-35,59,3.87
-35,60,3.87
-35,61,3.87
-35,62,3.87
-36,59,3.87
-36,60,3.87
-36,61,3.87
-36,62,3.87
-37,59,3.87
-37,60,3.87
-39,55,3.87
-39,56,3.87
-38,55,3.87
-38,56,3.87
-38,57,3.87
-38,58,3.87
-37,55,3.87
-37,56,3.87
-37,57,3.8910400000000003
-37,58,3.87
-36,55,3.87
-36,56,3.87
-36,57,3.8910400000000003
-36,58,3.87
-35,55,3.87
-35,56,3.87
-35,57,3.87
-35,58,3.87
-34,55,3.87
-34,56,3.87
-34,57,3.87
-34,58,3.87
-33,55,3.87
-33,56,3.87
-33,57,3.87
-33,58,3.87
-32,55,3.87
-32,56,3.87
-32,57,3.87
-32,58,3.87
-31,55,3.87
-31,56,3.87
-31,57,3.87
-31,58,3.87
-30,55,3.87
-30,56,3.87
-30,57,3.87
-30,58,3.87
-29,55,3.87
-29,56,3.87
-29,57,3.87
-29,58,3.87
-28,55,3.87
-28,56,3.87
-28,57,3.87
-28,58,3.87
-27,55,3.87
-27,56,3.87
-27,57,3.87
-27,58,3.87
-26,55,3.87
-26,56,3.87
-26,57,3.87
-26,58,3.87
-25,55,3.87
-25,56,3.87
-25,57,3.87
-25,58,3.87
-24,55,3.87
-24,56,3.88578
-24,57,3.87
-24,58,3.87
-23,55,3.87
