X,Y,Value
-22,96,3.878679
-22,97,3.876049
-22,98,3.87
-23,95,3.8815720000000002
-23,96,3.87526
-23,97,3.877364
-23,98,17.021841
-24,95,3.8768380000000002
-24,96,3.873419
-24,97,3.897352
-25,95,3.8768380000000002
-25,96,3.881835
-26,95,3.875786
-26,96,17.024207999999998
-27,95,3.873419
-32,91,17.021314999999998
-31,91,3.8768380000000002
-31,92,17.025523
-30,91,3.87526
-30,92,4.371278
-30,93,17.023945
-29,91,3.8755230000000003
-29,92,3.874997
-29,93,3.87
-28,91,3.87526
-28,92,3.878942
-28,93,3.95416
-28,94,3.872104
-27,91,3.8755230000000003
-27,92,3.872104
-27,93,3.87
-27,94,3.873419
-26,91,3.8755230000000003
-26,92,3.88052
-26,93,3.876312
-26,94,3.875786
-25,91,3.874734
-25,92,3.871315
-25,93,3.872104
-25,94,3.871052
-24,91,3.8755230000000003
-24,92,3.8765750000000003
-24,93,3.871578
-24,94,3.871315
-23,91,3.8765750000000003
-23,92,3.87526
-23,93,3.871578
-23,94,3.8707890000000003
-22,91,3.8765750000000003
-22,92,3.8765750000000003
-22,93,3.874997
-22,94,3.8718410000000003
-21,91,3.877101
-21,92,3.872367
-21,93,3.871315
-21,94,3.873419
-20,91,3.871315
-20,92,3.877101
-20,93,3.8707890000000003
-20,94,3.872367
-19,91,3.8755230000000003
-19,92,3.87526
-19,93,3.8707890000000003
-19,94,17.02263
-18,91,3.87526
-18,92,3.8755230000000003
-18,93,3.8718410000000003
-18,94,3.871052
-17,91,3.877627
-17,92,3.895511
-17,93,3.872367
-17,94,3.871052
-16,91,3.876312
-16,92,3.87526
-16,93,3.8707890000000003
-16,94,3.87
-15,91,3.8768380000000002
-15,92,3.877101
-15,93,3.8742080000000003
-15,94,3.870263
-14,91,3.877364
-14,92,3.876049
-14,93,3.8718410000000003
-14,94,3.871052
-13,91,3.876312
-13,92,3.875786
-13,93,3.8707890000000003
-13,94,3.871052
-12,91,3.8792050000000002
-12,92,3.8731560000000003
-12,93,3.87263
-12,94,3.8707890000000003
-11,91,3.878679
-11,92,3.8765750000000003
-11,93,3.874734
-11,94,3.872104
-10,91,3.8768380000000002
-10,92,3.872893
-10,93,3.935487
-10,94,3.8718410000000003
-9,91,3.876049
-9,92,3.874471
-9,93,3.8718410000000003
-9,94,3.870263
-8,91,3.877101
-8,92,3.8765750000000003
-8,93,3.8731560000000003
-8,94,3.871052
-7,91,3.8778900000000003
-7,92,3.876312
-7,93,3.965995
-7,94,3.870526
-6,91,3.878942
-6,92,3.873945
-6,93,3.87
-6,94,3.8731560000000003
-5,91,3.872367
-5,92,3.875786
-5,93,3.873419
-5,94,3.8755230000000003
-4,91,3.8765750000000003
-4,92,3.872104
-4,93,3.872104
-4,94,3.8718410000000003
-3,91,3.873682
-3,92,3.876049
-3,93,3.870526
-3,94,3.873945
-2,91,3.875786
-2,92,3.874997
-2,93,3.8707890000000003
-2,94,3.870263
-1,91,3.884728
-1,92,3.904979
-1,93,3.903664
-1,94,3.8707890000000003
0,91,3.872104
0,92,3.878679
0,93,3.871315
0,94,3.87263
1,91,3.876049
1,92,3.876312
1,93,3.8707890000000003
1,94,3.87
2,91,3.878153
2,92,3.874471
2,93,3.870526
2,94,3.870526
3,91,3.8802570000000003
3,92,3.881835
3,93,3.878153
3,94,3.872893
4,91,3.875786
4,92,3.872104
4,93,3.872893
4,94,3.873682
5,91,3.875786
5,92,3.878153
5,93,3.8718410000000003
5,94,3.8765750000000003
6,91,3.879731
6,92,3.8707890000000003
6,93,3.8755230000000003
6,94,3.8718410000000003
7,91,3.87526
7,92,3.8765750000000003
7,93,3.872367
7,94,3.8707890000000003
8,91,3.877364
8,92,3.876049
8,93,3.872104
8,94,3.870526
9,91,3.8778900000000003
9,92,3.873945
9,93,3.870263
9,94,3.873682
10,91,3.876312
10,92,3.8755230000000003
10,93,3.873682
10,94,3.870526
11,91,3.8768380000000002
11,92,3.87526
11,93,3.932068
11,94,3.8718410000000003
12,91,3.881835
12,92,3.8802570000000003
12,93,3.879731
12,94,3.871578
13,91,3.880783
13,92,3.877627
13,93,3.8731560000000003
13,94,3.922863
14,91,3.872367
14,92,3.872367
14,93,3.8802570000000003
14,94,3.870526
15,91,3.87526
15,92,3.876049
15,93,3.8718410000000003
15,94,3.870526
16,91,3.8765750000000003
16,92,3.87526
16,93,3.902349
16,94,3.8707890000000003
17,91,3.8778900000000003
17,92,3.874734
17,93,3.896563
17,94,3.976778
18,91,3.8778900000000003
18,92,3.877364
18,93,3.872893
18,94,3.870526
19,91,3.874997
19,92,3.872893
19,93,3.8731560000000003
19,94,17.021841
20,91,3.88052
20,92,3.874734
20,93,17.023418999999997
21,91,3.890777
21,92,17.025523
22,91,3.870263
26,87,3.874997
25,87,3.875786
25,88,3.87263
24,87,3.876049
24,88,3.8765750000000003
24,89,3.871315
23,87,3.877364
23,88,3.871578
23,89,3.9591570000000003
23,90,3.8897250000000003
22,87,3.8765750000000003
22,88,3.878153
22,89,3.87526
22,90,3.872104
21,87,3.8765750000000003
21,88,3.876312
21,89,3.8718410000000003
21,90,3.872104
20,87,3.877101
20,88,3.877101
20,89,3.874471
20,90,3.8707890000000003
19,87,3.878153
19,88,3.872367
19,89,3.8923550000000002
19,90,4.114064
18,87,3.878942
18,88,3.8792050000000002
18,89,3.889462
18,90,3.871578
17,87,3.878942
17,88,3.872893
17,89,3.872104
17,90,3.8755230000000003
16,87,3.878416
16,88,3.880783
16,89,3.877364
16,90,3.919181
15,87,3.882098
15,88,3.87526
15,89,3.898404
15,90,3.96468
14,87,3.8792050000000002
14,88,3.8802570000000003
14,89,3.89367
14,90,3.876049
13,87,3.876312
13,88,3.872893
13,89,3.870263
13,90,3.871578
12,87,3.874997
12,88,3.877627
12,89,3.873682
12,90,3.876049
11,87,3.875786
11,88,3.874734
11,89,3.870526
11,90,3.8707890000000003
10,87,3.87526
10,88,17.024997
10,89,3.870526
10,90,3.871052
9,87,3.8778900000000003
9,88,3.878679
9,89,3.8765750000000003
9,90,3.870263
8,87,3.877101
8,88,3.873945
8,89,3.870526
8,90,3.871578
7,87,3.8718410000000003
7,88,3.870263
7,89,3.878416
7,90,3.87263
6,87,3.8755230000000003
6,88,3.879994
6,89,3.874734
6,90,3.874997
5,87,3.872893
5,88,3.8707890000000003
5,89,3.874471
5,90,3.871052
4,87,3.874471
4,88,3.876049
4,89,3.871578
4,90,3.8707890000000003
3,87,3.8768380000000002
3,88,3.874997
3,89,3.870526
3,90,3.871578
2,87,3.8765750000000003
2,88,3.8755230000000003
2,89,3.87
2,90,3.87
1,87,3.8778900000000003
1,88,3.879731
1,89,3.876312
1,90,3.87263
0,87,3.88578
0,88,3.888147
0,89,3.873682
0,90,3.8755230000000003
-1,87,3.8765750000000003
-1,88,3.878153
-1,89,3.876049
-1,90,3.872893
-2,87,3.873682
-2,88,3.8707890000000003
-2,89,3.874997
-2,90,3.870263
-3,87,3.879731
-3,88,3.878679
-3,89,3.888936
-3,90,3.983353
-4,87,3.879468
-4,88,3.8765750000000003
-4,89,3.874997
-4,90,3.8707890000000003
-5,87,3.88052
-5,88,3.879468
-5,89,3.8792050000000002
-5,90,3.872367
-6,87,3.873419
-6,88,3.876312
-6,89,3.871578
-6,90,3.872104
-7,87,3.874734
-7,88,3.8765750000000003
-7,89,3.871315
-7,90,3.871052
-8,87,3.876312
-8,88,3.875786
-8,89,3.872367
-8,90,3.8707890000000003
-9,87,3.88052
-9,88,3.87526
-9,89,3.871052
-9,90,3.871578
-10,87,3.879731
-10,88,3.881046
-10,89,3.878679
-10,90,3.873419
-11,87,3.87
-11,88,3.871578
-11,89,3.897352
-11,90,3.87
-12,87,3.875786
-12,88,3.878942
-12,89,3.8742080000000003
-12,90,3.872893
-13,87,3.8768380000000002
-13,88,3.87526
-13,89,3.8707890000000003
-13,90,3.871052
-14,87,3.8802570000000003
-14,88,3.880783
-14,89,3.878679
-14,90,3.872893
-15,87,3.876312
-15,88,3.874471
-15,89,3.871315
-15,90,3.873419
-16,87,3.879468
-16,88,3.879468
-16,89,3.875786
-16,90,3.8707890000000003
-17,87,3.8731560000000003
-17,88,3.871315
-17,89,3.98835
-17,90,3.876049
-18,87,3.8778900000000003
-18,88,3.878153
-18,89,3.876312
-18,90,3.871578
-19,87,3.895511
-19,88,3.910502
-19,89,3.874471
-19,90,3.876049
-20,87,3.8765750000000003
-20,88,3.876049
-20,89,3.872367
-20,90,3.870263
-21,87,3.8792050000000002
-21,88,3.874471
-21,89,3.8707890000000003
-21,90,3.873682
-22,87,3.882098
-22,88,3.881046
-22,89,4.06462
-22,90,3.872104
-23,87,3.8765750000000003
-23,88,3.8742080000000003
-23,89,3.8707890000000003
-23,90,3.870263
-24,87,3.877101
-24,88,3.8792050000000002
-24,89,3.874471
-24,90,3.8718410000000003
-25,87,3.881309
-25,88,3.87526
-25,89,3.8742080000000003
-25,90,3.87526
-26,87,3.8778900000000003
-26,88,3.8755230000000003
-26,89,3.872367
-26,90,3.871578
-27,87,3.88052
-27,88,3.874997
-27,89,3.8718410000000003
-27,90,3.87263
-28,87,3.878679
-28,88,3.878679
-28,89,3.87526
-28,90,3.8707890000000003
-29,87,3.881309
-29,88,3.875786
-29,89,3.8755230000000003
-29,90,3.874997
-30,87,3.877101
-30,88,3.8792050000000002
-30,89,3.873945
-30,90,17.023156
-31,87,3.882361
-31,88,3.877364
-31,89,3.872893
-31,90,3.8765750000000003
-32,87,3.878416
-32,88,3.879468
-32,89,3.941536
-32,90,3.870526
-33,87,3.874471
-33,88,3.878416
-33,89,3.872104
-33,90,17.022367
-34,87,3.8765750000000003
-34,88,3.873945
-34,89,17.023156
-35,87,3.874997
-35,88,17.024997
-36,87,17.021314999999998
-39,83,3.87263
-38,83,3.874734
-38,84,3.872893
-38,85,17.023156
-37,83,3.879994
-37,84,3.8755230000000003
-37,85,3.8742080000000003
-37,86,17.023945
-36,83,17.021841
-36,84,3.8765750000000003
-36,85,3.872893
-36,86,3.871315
-35,83,3.8718410000000003
-35,84,3.871315
-35,85,3.874734
-35,86,3.8718410000000003
-34,83,3.8755230000000003
-34,84,3.878153
-34,85,3.8742080000000003
-34,86,3.870526
-33,83,3.877364
-33,84,3.874997
-33,85,3.870526
-33,86,3.872104
-32,83,3.8765750000000003
-32,84,3.8755230000000003
-32,85,3.874471
-32,86,3.870526
-31,83,3.876049
-31,84,3.876312
-31,85,3.871315
-31,86,3.871052
-30,83,3.8765750000000003
-30,84,3.874997
-30,85,3.872367
-30,86,3.870263
-29,83,3.8778900000000003
-29,84,3.877627
-29,85,3.87263
-29,86,3.870263
-28,83,3.878942
-28,84,3.874734
-28,85,3.8718410000000003
-28,86,3.8731560000000003
-27,83,3.881835
-27,84,3.88052
-27,85,3.8765750000000003
-27,86,3.8718410000000003
-26,83,3.871052
-26,84,3.870526
-26,85,3.878679
-26,86,3.8718410000000003
-25,83,3.874471
-25,84,3.8792050000000002
-25,85,3.876312
-25,86,3.8742080000000003
-24,83,3.8755230000000003
-24,84,3.871578
-24,85,3.8742080000000003
-24,86,3.870263
-23,83,3.873945
-23,84,3.878153
-23,85,3.8718410000000003
-23,86,3.872367
-22,83,3.877101
-22,84,3.872367
-22,85,3.870526
-22,86,3.87263
-21,83,3.875786
-21,84,3.879994
-21,85,3.873945
-21,86,3.876312
-20,83,3.877101
-20,84,3.8765750000000003
-20,85,3.8718410000000003
-20,86,3.870526
-19,83,3.8765750000000003
-19,84,3.876312
-19,85,4.011231
-19,86,3.870526
-18,83,3.873945
-18,84,3.871052
-18,85,3.892618
-18,86,3.975463
-17,83,3.8755230000000003
-17,84,3.876049
-17,85,3.885517
-17,86,3.9807230000000002
-16,83,3.8765750000000003
-16,84,3.87526
-16,85,3.870526
-16,86,3.87263
-15,83,3.876049
-15,84,3.8765750000000003
-15,85,3.872367
-15,86,3.871578
-14,83,3.8768380000000002
-14,84,3.874471
-14,85,3.870526
-14,86,3.8718410000000003
-13,83,3.874997
-13,84,3.87526
-13,85,3.8707890000000003
-13,86,3.870526
-12,83,3.878679
-12,84,3.8792050000000002
-12,85,3.874471
-12,86,3.872367
-11,83,3.878679
-11,84,3.8792050000000002
-11,85,3.8768380000000002
-11,86,3.872367
-10,83,3.871052
-10,84,3.870263
-10,85,3.877627
-10,86,3.871052
-9,83,3.872893
-9,84,3.8765750000000003
-9,85,3.871052
-9,86,3.872367
-8,83,3.87526
-8,84,3.87526
-8,85,3.871052
-8,86,3.87
-7,83,3.87526
-7,84,3.87526
-7,85,3.871052
-7,86,3.8718410000000003
-6,83,3.8755230000000003
-6,84,3.877364
-6,85,3.870263
-6,86,3.872367
-5,83,3.876049
-5,84,3.874997
-5,85,3.8718410000000003
-5,86,3.873419
-4,83,3.8765750000000003
-4,84,3.876312
-4,85,3.9709920000000003
-4,86,3.871578
-3,83,3.877101
-3,84,3.873419
-3,85,3.870526
-3,86,3.871052
-2,83,3.876312
-2,84,3.878416
-2,85,3.874997
-2,86,3.870526
-1,83,3.8802570000000003
-1,84,3.874734
-1,85,3.871578
-1,86,3.873682
0,83,3.876049
0,84,3.876049
0,85,3.915236
0,86,3.872104
1,83,3.872893
1,84,3.8792050000000002
1,85,3.913395
1,86,3.874997
2,83,3.875786
2,84,3.874997
2,85,3.92786
2,86,3.871315
3,83,3.8765750000000003
3,84,3.878416
3,85,3.8742080000000003
3,86,3.87526
4,83,3.876049
4,84,3.874734
4,85,3.9257560000000002
4,86,3.870263
5,83,3.87526
5,84,3.876049
5,85,3.871052
5,86,3.872893
6,83,3.878416
6,84,3.8718410000000003
6,85,3.94101
6,86,3.870526
7,83,3.876049
7,84,3.874997
7,85,3.8718410000000003
7,86,3.870526
8,83,3.8755230000000003
8,84,3.8768380000000002
8,85,3.87263
8,86,3.8707890000000003
9,83,3.8765750000000003
9,84,3.8755230000000003
9,85,3.8707890000000003
9,86,3.871315
10,83,3.878416
10,84,3.875786
10,85,3.873682
10,86,3.870263
11,83,3.88315
11,84,3.874734
11,85,3.873945
11,86,3.876049
12,83,3.87
12,84,3.876049
12,85,3.870263
12,86,3.877364
13,83,3.8755230000000003
13,84,3.8731560000000003
13,85,3.871052
13,86,3.870526
14,83,3.877364
14,84,3.88052
14,85,17.022367
14,86,3.873419
15,83,3.876312
15,84,3.875786
15,85,3.87
15,86,3.8707890000000003
16,83,3.8768380000000002
16,84,3.877101
16,85,3.8731560000000003
16,86,3.872104
17,83,3.875786
17,84,3.8778900000000003
17,85,3.872893
17,86,3.8707890000000003
18,83,3.878416
18,84,3.876049
18,85,3.871315
18,86,3.8731560000000003
19,83,3.879994
19,84,3.879731
19,85,3.878679
19,86,3.870263
20,83,3.880783
20,84,3.874471
20,85,3.8731560000000003
20,86,3.873682
21,83,3.871052
21,84,3.876312
21,85,3.87263
21,86,3.8755230000000003
22,83,3.875786
22,84,3.871315
22,85,3.871578
22,86,3.873682
23,83,3.873945
23,84,3.879468
23,85,3.8742080000000003
23,86,3.875786
24,83,3.88052
24,84,3.874734
24,85,3.9483740000000003
24,86,3.871578
25,83,3.874997
25,84,3.878153
25,85,3.872104
25,86,3.871578
26,83,3.873945
26,84,3.872893
26,85,3.88052
26,86,3.87263
27,83,3.874734
27,84,3.878679
27,85,3.874734
27,86,17.022367
28,83,3.875786
28,84,3.8765750000000003
28,85,17.023418999999997
29,83,3.875786
29,84,17.024734
33,79,17.021578
32,79,3.875786
32,80,17.023682
31,79,3.878679
31,80,3.877364
31,81,3.874734
30,79,3.886832
30,80,17.024471
30,81,3.9028750000000003
30,82,3.877101
29,79,3.8707890000000003
29,80,3.875786
29,81,17.024207999999998
29,82,3.870263
28,79,3.873419
28,80,3.8731560000000003
28,81,3.872367
28,82,3.870263
27,79,3.877627
27,80,3.8768380000000002
27,81,17.022367
27,82,3.871578
26,79,3.873419
26,80,3.877101
26,81,4.038583
26,82,3.875786
25,79,3.8792050000000002
25,80,3.878679
25,81,3.8768380000000002
25,82,3.8718410000000003
24,79,3.8802570000000003
24,80,3.875786
24,81,3.872104
24,82,3.873945
23,79,3.877627
23,80,3.878153
23,81,17.023156
23,82,3.87
22,79,3.8765750000000003
22,80,3.8755230000000003
22,81,3.870526
22,82,3.8742080000000003
21,79,3.877101
21,80,3.873945
21,81,3.8707890000000003
21,82,3.870526
20,79,3.873419
20,80,3.890251
20,81,3.975989
20,82,3.8707890000000003
19,79,3.878153
19,80,3.877627
19,81,3.875786
19,82,3.871052
18,79,3.8802570000000003
18,80,3.874471
18,81,3.872104
18,82,3.873682
17,79,3.875786
17,80,3.8768380000000002
17,81,3.873945
17,82,3.872893
16,79,3.880783
16,80,3.87526
16,81,3.873419
16,82,3.873682
15,79,3.870263
15,80,3.872893
15,81,3.872893
15,82,3.870526
14,79,3.874734
14,80,3.872104
14,81,3.87263
14,82,3.870526
13,79,3.8707890000000003
13,80,3.8765750000000003
13,81,3.870263
13,82,3.870526
12,79,3.878942
12,80,3.874734
12,81,3.871052
12,82,3.874471
11,79,3.876312
11,80,3.877101
11,81,3.87263
11,82,3.871052
10,79,3.8802570000000003
10,80,3.874471
10,81,3.871315
10,82,3.873945
9,79,3.877101
9,80,3.881046
9,81,3.87526
9,82,3.8768380000000002
8,79,3.878942
8,80,3.874471
8,81,3.877101
8,82,3.87263
7,79,3.880783
7,80,3.880783
7,81,3.877101
7,82,3.8707890000000003
6,79,3.879731
6,80,3.87526
6,81,3.872104
6,82,3.8742080000000003
5,79,3.874997
5,80,3.878679
5,81,3.872104
5,82,3.8778900000000003
4,79,3.877364
4,80,3.87526
4,81,3.871052
4,82,3.8707890000000003
3,79,3.8755230000000003
3,80,3.876312
3,81,3.8731560000000003
3,82,3.8707890000000003
2,79,3.880783
2,80,3.873419
2,81,3.8731560000000003
2,82,3.873945
1,79,3.878416
1,80,3.8778900000000003
1,81,3.874997
1,82,3.870263
0,79,3.870526
0,80,3.871315
0,81,3.877627
0,82,3.873419
-1,79,3.87526
-1,80,3.878416
-1,81,3.873419
-1,82,3.8707890000000003
-2,79,3.873945
-2,80,3.872367
-2,81,3.871315
-2,82,3.870263
-3,79,3.8755230000000003
-3,80,3.874734
-3,81,3.8718410000000003
-3,82,3.8718410000000003
-4,79,3.876312
-4,80,3.8755230000000003
-4,81,3.872104
-4,82,3.871578
-5,79,3.874997
-5,80,3.877101
-5,81,3.87263
-5,82,3.8755230000000003
-6,79,3.871578
-6,80,3.8755230000000003
-6,81,3.871052
-6,82,3.877101
-7,79,3.874734
-7,80,3.877627
-7,81,3.873945
-7,82,3.8731560000000003
-8,79,3.871578
-8,80,3.875786
-8,81,3.871052
-8,82,3.8707890000000003
-9,79,3.878416
-9,80,3.876049
-9,81,3.8768380000000002
-9,82,3.871052
-10,79,3.8765750000000003
-10,80,3.876312
-10,81,3.87263
-10,82,3.871315
-11,79,3.876312
-11,80,3.875786
-11,81,3.872367
-11,82,3.87
-12,79,3.876312
-12,80,3.87526
-12,81,3.87263
-12,82,3.870263
-13,79,3.8742080000000003
-13,80,3.87263
-13,81,3.874734
-13,82,3.871578
-14,79,3.8765750000000003
-14,80,3.871578
-14,81,3.8718410000000003
-14,82,3.871052
-15,79,3.873682
-15,80,3.8742080000000003
-15,81,3.87263
-15,82,3.87263
-16,79,3.9183920000000003
-16,80,3.874734
-16,81,3.871315
-16,82,3.875786
-17,79,3.8755230000000003
-17,80,3.8742080000000003
-17,81,3.8707890000000003
-17,82,3.873945
-18,79,3.8957740000000003
-18,80,3.874471
-18,81,3.889199
-18,82,3.8718410000000003
-19,79,3.8742080000000003
-19,80,3.879468
-19,81,4.026748
-19,82,3.8765750000000003
-20,79,3.870526
-20,80,3.8765750000000003
-20,81,3.870526
-20,82,3.871578
-21,79,3.878416
-21,80,3.878153
-21,81,3.87526
-21,82,3.8718410000000003
-22,79,3.876312
-22,80,3.875786
-22,81,3.8718410000000003
-22,82,3.870263
-23,79,3.877101
-23,80,3.87526
-23,81,3.872104
-23,82,3.870526
-24,79,3.8765750000000003
-24,80,3.873945
-24,81,3.870526
-24,82,3.871315
-25,79,3.873682
-25,80,3.8815720000000002
-25,81,3.8731560000000003
-25,82,3.8707890000000003
-26,79,3.874471
-26,80,3.872104
-26,81,3.873419
-26,82,3.870263
-27,79,3.877364
-27,80,3.871315
-27,81,3.872367
-27,82,3.871578
-28,79,3.8802570000000003
-28,80,3.8707890000000003
-28,81,3.873682
-28,82,3.870263
-29,79,3.878942
-29,80,3.8742080000000003
-29,81,3.872893
-29,82,3.8718410000000003
-30,79,3.877627
-30,80,3.874997
-30,81,3.870263
-30,82,3.871052
-31,79,3.877627
-31,80,3.876049
-31,81,3.872104
-31,82,3.8707890000000003
-32,79,3.875786
-32,80,3.8755230000000003
-32,81,3.872893
-32,82,3.871578
-33,79,3.873945
-33,80,3.8755230000000003
-33,81,3.874997
-33,82,3.8755230000000003
-34,79,3.878679
-34,80,3.878153
-34,81,3.87526
-34,82,3.872104
-35,79,3.878153
-35,80,3.8755230000000003
-35,81,3.8707890000000003
-35,82,3.87263
-36,79,3.887621
-36,80,3.871315
-36,81,3.875786
-36,82,3.8731560000000003
-37,79,3.881309
-37,80,3.8742080000000003
-37,81,3.872893
-37,82,3.874997
-38,79,3.876049
-38,80,3.87526
-38,81,3.91997
-38,82,3.870263
-39,79,3.877364
-39,80,3.881046
-39,81,4.002552
-39,82,3.873419
-40,79,3.877101
-40,80,3.8778900000000003
-40,81,3.872367
-40,82,17.022367
-41,79,3.874471
-41,80,3.876312
-41,81,17.024207999999998
-42,79,17.021578
-42,80,17.024997
-45,75,3.877364
-44,75,3.878153
-44,76,3.879731
-44,77,17.022367
-43,75,17.020789
-43,76,3.8802570000000003
-43,77,3.878942
-43,78,3.871315
-42,75,3.8802570000000003
-42,76,3.876049
-42,77,3.871315
-42,78,3.874997
-41,75,3.881046
-41,76,3.879468
-41,77,3.8765750000000003
-41,78,3.870263
-40,75,17.022104
-40,76,3.873419
-40,77,3.8707890000000003
-40,78,3.871578
-39,75,3.874997
-39,76,3.8742080000000003
-39,77,3.871578
-39,78,3.87263
-38,75,3.8768380000000002
-38,76,3.876049
-38,77,3.872367
-38,78,3.87
-37,75,3.873419
-37,76,3.878416
-37,77,3.871052
-37,78,3.871578
-36,75,3.875786
-36,76,3.8792050000000002
-36,77,3.8731560000000003
-36,78,3.874734
-35,75,3.8792050000000002
-35,76,3.878153
-35,77,3.876312
-35,78,3.871578
-34,75,3.877627
-34,76,3.877364
-34,77,3.8755230000000003
-34,78,3.870526
-33,75,3.8765750000000003
