X,Y,Value
-24,48,3.88841
-24,49,3.88841
-23,47,3.89367
-23,48,3.8910400000000003
-23,49,3.8910400000000003
-23,50,17.02
-22,47,3.89367
-22,48,3.88841
-22,49,3.8910400000000003
-22,50,3.88052
-21,47,3.94627
-21,48,3.88841
-21,49,3.88841
-21,50,3.8778900000000003
-20,47,3.88841
-20,48,17.02
-20,49,3.88578
-20,50,3.87526
-19,47,3.88578
-19,48,3.88841
-19,49,3.88578
-19,50,3.87526
-18,47,3.88578
-18,48,3.88841
-18,49,3.88578
-18,50,3.87526
-17,47,3.88578
-17,48,3.88841
-17,49,3.88578
-17,50,3.8778900000000003
-16,47,3.88841
-16,48,3.88841
-16,49,17.02
-16,50,3.8778900000000003
-15,47,3.88578
-15,48,3.88841
-15,49,3.88841
-15,50,3.8778900000000003
-14,47,17.02
-14,48,3.88841
-14,49,3.88841
-14,50,17.02
-13,47,3.88841
-13,48,3.88841
-13,49,3.88841
-13,50,3.8778900000000003
-12,47,3.88841
-12,48,3.88841
-12,49,3.88578
-12,50,17.02
-11,47,3.88841
-11,48,3.88841
-11,49,3.88841
-11,50,3.8778900000000003
-10,47,3.88841
-10,48,3.88841
-10,49,3.88841
-10,50,3.8778900000000003
-9,47,3.88841
-9,48,3.88841
-9,49,3.88841
-9,50,3.8778900000000003
-8,47,4.59588
-8,48,3.88841
-8,49,3.88841
-8,50,3.8778900000000003
-7,47,3.8910400000000003
-7,48,3.88841
-7,49,3.88841
-7,50,3.8778900000000003
-6,47,17.02
-6,48,3.88841
-6,49,3.88841
-6,50,3.88052
-5,47,3.89367
-5,48,3.88841
-5,49,3.8910400000000003
-5,50,3.88052
-4,47,3.8910400000000003
-4,48,17.02
-4,49,3.8910400000000003
-4,50,3.88052
-3,47,3.8910400000000003
-3,48,3.88841
-3,49,3.88841
-3,50,3.8778900000000003
-2,47,3.9041900000000003
-2,48,3.8910400000000003
-2,49,17.02
-2,50,5.67418
-1,47,3.88578
-1,48,3.88841
-1,49,3.88578
-1,50,3.8778900000000003
0,47,3.88578
0,48,7.53622
0,49,3.88578
0,50,14.09807
1,47,3.89893
1,48,14.674039999999998
1,49,3.88578
1,50,3.88052
2,47,3.88578
2,48,3.92786
2,49,3.88578
2,50,17.02
3,47,3.88578
3,48,3.8910400000000003
3,49,8.301549999999999
3,50,3.8778900000000003
4,47,3.88578
4,48,9.14841
4,49,4.92726
4,50,3.8778900000000003
5,47,6.16599
5,48,12.704170000000001
5,49,5.92666
5,50,3.8778900000000003
6,47,6.221220000000001
6,48,3.88841
6,49,4.42756
6,50,3.90945
7,47,3.88578
7,48,8.343630000000001
7,49,3.88841
7,50,3.9304900000000003
8,47,6.73144
8,48,3.88841
8,49,3.88841
8,50,3.8963
9,47,17.02
9,48,5.93192
9,49,5.25075
9,50,8.346260000000001
10,47,4.26187
10,48,12.34123
10,49,13.88767
10,50,11.678469999999999
11,47,3.88841
11,48,4.1435200000000005
11,49,4.33551
11,50,7.95439
12,47,3.88578
12,48,14.668779999999998
12,49,12.796220000000002
12,50,3.8778900000000003
13,47,3.88578
13,48,3.8910400000000003
13,49,4.65111
13,50,3.8778900000000003
14,47,3.9962400000000002
14,48,4.01991
14,49,7.4731000000000005
14,50,4.58536
15,47,4.02254
15,48,17.02
15,49,5.50586
15,50,3.87526
16,47,3.88578
16,48,3.90945
16,49,4.41704
16,50,5.51638
17,47,3.95416
17,48,17.02
17,49,4.00939
17,50,3.87526
18,47,4.0015
18,48,3.9489
18,49,9.129999999999999
18,50,8.446200000000001
19,47,8.32259
19,48,17.02
19,49,17.02
19,50,17.02
20,47,17.02
20,48,6.20018
20,49,17.02
20,50,3.8778900000000003
21,47,4.96408
21,48,17.02
21,49,3.88841
22,47,3.98572
22,48,7.102270000000001
23,47,7.367900000000001
24,47,17.02
27,43,3.91471
26,43,17.02
26,44,3.90682
25,43,4.5012
25,44,8.58296
25,45,3.9304900000000003
24,43,4.7379
24,44,7.61775
24,45,17.02
24,46,3.9962400000000002
23,43,4.80365
23,44,8.835439999999998
23,45,4.38285
23,46,12.596340000000001
22,43,14.93441
22,44,4.20138
22,45,14.994900000000001
22,46,5.68733
21,43,5.54005
21,44,4.67215
21,45,17.02
21,46,8.964310000000001
20,43,3.8910400000000003
20,44,3.8963
20,45,4.26187
20,46,15.173739999999999
19,43,17.02
19,44,5.50849
19,45,14.19538
19,46,3.8778900000000003
18,43,17.02
18,44,3.88841
18,45,11.497
18,46,3.88315
17,43,9.464009999999998
17,44,5.12977
17,45,10.942070000000001
17,46,14.69771
16,43,4.18297
16,44,5.974
16,45,3.88841
16,46,5.07454
15,43,17.02
15,44,3.88841
15,45,4.74579
15,46,4.5616900000000005
14,43,17.02
14,44,3.88841
14,45,17.02
14,46,17.02
13,43,5.36384
13,44,4.28554
13,45,11.69951
13,46,4.4827900000000005
12,43,4.17508
12,44,15.4683
12,45,10.18726
12,46,5.1061
11,43,7.3468599999999995
11,44,7.609859999999999
11,45,3.88578
11,46,3.87526
10,43,4.13037
10,44,3.88841
10,45,4.37759
10,46,4.0672500000000005
9,43,4.00413
9,44,3.88841
9,45,4.08303
9,46,3.8778900000000003
8,43,5.61106
8,44,4.03832
8,45,3.89367
8,46,3.87526
7,43,3.88841
7,44,17.02
7,45,3.9041900000000003
7,46,4.43019
6,43,4.25398
6,44,3.98572
6,45,7.1049
6,46,5.31913
5,43,3.91471
5,44,12.22025
5,45,17.02
5,46,4.03569
4,43,6.39217
4,44,3.88841
4,45,3.88841
4,46,3.8778900000000003
3,43,10.92366
3,44,3.88841
3,45,4.1593
3,46,3.8778900000000003
2,43,3.8910400000000003
2,44,9.919
2,45,17.02
2,46,3.90945
1,43,3.99098
1,44,4.04621
1,45,3.88841
1,46,4.43808
0,43,4.0146500000000005
0,44,4.07251
0,45,4.133
0,46,3.8778900000000003
-1,43,11.27871
-1,44,4.02517
-1,45,3.88578
-1,46,4.68793
-2,43,3.90156
-2,44,3.88841
-2,45,3.88841
-2,46,3.88052
-3,43,3.99887
-3,44,3.8910400000000003
-3,45,3.88841
-3,46,3.8778900000000003
-4,43,6.1318
-4,44,3.88841
-4,45,4.45912
-4,46,9.798020000000001
-5,43,3.88578
-5,44,6.571009999999999
-5,45,3.89893
-5,46,3.8778900000000003
-6,43,3.88841
-6,44,7.26796
-6,45,3.88841
-6,46,3.8778900000000003
-7,43,3.88841
-7,44,3.88841
-7,45,3.88841
-7,46,3.8778900000000003
-8,43,3.88841
-8,44,3.88841
-8,45,3.88841
-8,46,3.8778900000000003
-9,43,17.02
-9,44,3.88841
-9,45,3.88841
-9,46,3.8778900000000003
-10,43,3.88841
-10,44,3.88841
-10,45,3.88841
-10,46,3.8778900000000003
-11,43,3.88841
-11,44,3.88841
-11,45,3.88841
-11,46,3.8778900000000003
-12,43,3.8910400000000003
-12,44,3.88841
-12,45,3.8910400000000003
-12,46,3.8778900000000003
-13,43,3.8910400000000003
-13,44,3.88841
-13,45,3.8910400000000003
-13,46,3.88052
-14,43,3.8910400000000003
-14,44,3.88841
-14,45,3.8910400000000003
-14,46,3.88052
-15,43,3.8910400000000003
-15,44,3.88841
-15,45,3.88841
-15,46,3.8778900000000003
-16,43,3.88841
-16,44,3.88841
-16,45,3.88578
-16,46,3.87526
-17,43,3.88578
-17,44,3.88841
-17,45,3.88578
-17,46,3.87526
-18,43,3.88841
-18,44,3.88841
-18,45,3.88841
-18,46,3.8778900000000003
-19,43,3.88841
-19,44,3.88841
-19,45,3.88841
-19,46,3.8778900000000003
-20,43,3.88578
-20,44,3.88841
-20,45,3.88578
-20,46,3.87526
-21,43,3.88578
-21,44,3.88841
-21,45,3.88578
-21,46,3.8778900000000003
-22,43,3.88841
-22,44,3.88841
-22,45,3.88841
-22,46,3.8778900000000003
-23,43,3.88841
-23,44,3.88841
-23,45,3.88841
-23,46,3.8778900000000003
-24,43,3.88841
-24,44,3.88841
-24,45,3.88841
-24,46,3.8778900000000003
-25,43,3.88841
-25,44,3.88841
-25,45,3.88841
-25,46,3.8778900000000003
-26,43,3.8910400000000003
-26,44,3.88841
-26,45,3.88841
-26,46,3.8778900000000003
-27,43,3.8910400000000003
-27,44,3.88841
-27,45,3.8910400000000003
-27,46,3.88052
-28,43,3.88841
-28,44,3.88841
-28,45,3.8910400000000003
-28,46,17.02
-29,43,3.8910400000000003
-29,44,3.88841
-30,43,3.88841
-33,39,3.88841
-32,39,3.88841
-32,40,3.90945
-32,41,3.90945
-31,39,3.8910400000000003
-31,40,3.88841
-31,41,3.88841
-31,42,3.8778900000000003
-30,39,3.88841
-30,40,3.88841
-30,41,3.88841
-30,42,3.88052
-29,39,3.8910400000000003
-29,40,3.88841
-29,41,3.8910400000000003
-29,42,3.8778900000000003
-28,39,3.8910400000000003
-28,40,3.88841
-28,41,3.88841
-28,42,3.88052
-27,39,3.8910400000000003
-27,40,3.88841
-27,41,3.8910400000000003
-27,42,3.88052
-26,39,3.88841
-26,40,3.88841
-26,41,3.88841
-26,42,3.8778900000000003
-25,39,3.88578
-25,40,3.88841
-25,41,3.88578
-25,42,3.8778900000000003
-24,39,3.88841
-24,40,3.88841
-24,41,3.88841
-24,42,3.8778900000000003
-23,39,3.88841
-23,40,3.88841
-23,41,3.88841
-23,42,3.8778900000000003
-22,39,17.02
-22,40,3.88841
-22,41,3.88841
-22,42,3.8778900000000003
-21,39,17.02
-21,40,3.88841
-21,41,3.88841
-21,42,3.8778900000000003
-20,39,3.88578
-20,40,3.88841
-20,41,3.88841
-20,42,3.8778900000000003
-19,39,3.88841
-19,40,3.89893
-19,41,3.88841
-19,42,3.8778900000000003
-18,39,3.88841
-18,40,3.88841
-18,41,3.88841
-18,42,3.8778900000000003
-17,39,3.88841
-17,40,3.88841
-17,41,3.88841
-17,42,3.8778900000000003
-16,39,3.88841
-16,40,3.88841
-16,41,3.88578
-16,42,3.8778900000000003
-15,39,3.88841
-15,40,3.88841
-15,41,3.8963
-15,42,3.8778900000000003
-14,39,3.88841
-14,40,3.88841
-14,41,3.88841
-14,42,3.8778900000000003
-13,39,3.8910400000000003
-13,40,3.88841
-13,41,3.8910400000000003
-13,42,3.88052
-12,39,3.89367
-12,40,3.88841
-12,41,3.8910400000000003
-12,42,3.88052
-11,39,3.8910400000000003
-11,40,3.88841
-11,41,3.8910400000000003
-11,42,3.88052
-10,39,3.8910400000000003
-10,40,3.88841
-10,41,17.02
-10,42,3.8778900000000003
-9,39,3.88841
-9,40,12.95665
-9,41,3.88578
-9,42,3.8778900000000003
-8,39,9.70334
-8,40,3.88841
-8,41,3.88578
-8,42,3.87526
-7,39,17.02
-7,40,3.95416
-7,41,3.88841
-7,42,3.8910400000000003
-6,39,3.88578
-6,40,3.88841
-6,41,4.93252
-6,42,6.5263
-5,39,4.67215
-5,40,3.89367
-5,41,3.89367
-5,42,3.8778900000000003
-4,39,3.94101
-4,40,3.88841
-4,41,17.02
-4,42,3.98835
-3,39,3.88841
-3,40,3.90682
-3,41,3.88578
-3,42,3.8778900000000003
-2,39,13.840329999999998
-2,40,3.92523
-2,41,3.93312
-2,42,3.8778900000000003
-1,39,3.88841
-1,40,9.00902
-1,41,3.88841
-1,42,3.8963
0,39,4.04621
0,40,4.41704
0,41,3.88841
0,42,3.89893
1,39,9.29569
1,40,5.12451
1,41,3.88841
1,42,11.728439999999999
2,39,3.88578
2,40,3.88841
2,41,3.9489
2,42,7.09964
3,39,3.88578
3,40,3.93312
3,41,4.62744
3,42,17.02
4,39,8.03855
4,40,17.02
4,41,3.90682
4,42,3.87526
5,39,10.899989999999999
5,40,3.93575
5,41,11.631129999999999
5,42,8.01488
6,39,4.01202
6,40,3.8910400000000003
6,41,3.9041900000000003
6,42,3.88315
7,39,17.02
7,40,17.02
7,41,3.88841
7,42,3.8910400000000003
8,39,3.89367
8,40,3.88841
8,41,4.46175
8,42,4.53539
9,39,6.82349
9,40,17.02
9,41,3.88578
9,42,7.289
10,39,4.0146500000000005
10,40,6.23437
10,41,3.9304900000000003
10,42,4.85888
11,39,7.870229999999999
11,40,4.28817
11,41,3.88578
11,42,17.02
12,39,3.99098
12,40,4.80891
12,41,3.88578
12,42,5.86617
13,39,3.9173400000000003
13,40,17.02
13,41,3.88578
13,42,4.47753
14,39,4.33025
14,40,17.02
14,41,3.92786
14,42,3.8778900000000003
15,39,4.41967
15,40,3.8910400000000003
15,41,9.279910000000001
15,42,3.8778900000000003
16,39,5.59265
16,40,3.88841
16,41,3.93312
16,42,16.9411
17,39,11.59957
17,40,7.154870000000001
17,41,3.88578
17,42,3.8778900000000003
18,39,4.2645
18,40,3.96205
18,41,9.353549999999998
18,42,3.8778900000000003
19,39,9.01954
19,40,5.424329999999999
19,41,3.8910400000000003
19,42,4.07777
20,39,12.059819999999998
20,40,3.88841
20,41,3.88841
20,42,4.05936
21,39,4.01728
21,40,17.02
21,41,5.45326
21,42,8.209499999999998
22,39,4.3434
22,40,7.85445
22,41,9.53502
22,42,4.86677
23,39,4.03306
23,40,16.557119999999998
23,41,17.02
23,42,10.97363
24,39,6.31853
24,40,5.027200000000001
24,41,9.353549999999998
24,42,3.88052
25,39,5.98189
25,40,13.627299999999998
25,41,5.51901
25,42,3.87526
26,39,4.49068
26,40,10.32928
26,41,3.94627
26,42,3.9041900000000003
27,39,3.88578
27,40,10.49497
27,41,3.98046
27,42,3.89367
28,39,4.38811
28,40,3.9830900000000002
28,41,3.88841
28,42,3.8778900000000003
29,39,5.54531
29,40,5.69522
29,41,17.02
30,39,6.02134
30,40,17.02
33,35,4.08829
33,36,17.02
32,35,5.84513
32,36,10.066279999999999
32,37,17.02
31,35,3.88841
31,36,17.02
31,37,7.38631
31,38,17.02
30,35,3.9830900000000002
30,36,7.402089999999999
30,37,11.128799999999998
30,38,9.00902
29,35,3.8910400000000003
29,36,3.91208
29,37,16.58868
29,38,3.88052
28,35,5.47956
28,36,4.00676
28,37,3.88841
28,38,17.02
27,35,3.8910400000000003
27,36,5.17448
27,37,3.8910400000000003
27,38,11.34709
26,35,17.02
26,36,17.02
26,37,3.8910400000000003
26,38,4.1198500000000005
25,35,4.02254
25,36,15.702369999999998
25,37,3.88841
25,38,3.8778900000000003
24,35,4.95882
24,36,4.8431
24,37,13.732499999999998
24,38,12.2071
23,35,9.6823
23,36,4.2645
23,37,4.8720300000000005
23,38,6.3579799999999995
22,35,3.88841
22,36,3.8910400000000003
22,37,4.19875
22,38,4.81417
21,35,3.89893
21,36,4.73001
21,37,17.02
21,38,12.8646
20,35,17.02
20,36,5.39277
20,37,3.9173400000000003
20,38,17.02
19,35,3.88841
19,36,3.88841
19,37,3.90156
19,38,3.87526
18,35,5.08769
18,36,6.01345
18,37,3.88578
18,38,4.46964
17,35,17.02
17,36,17.02
17,37,4.9535599999999995
17,38,3.9041900000000003
16,35,11.328679999999999
16,36,10.074169999999999
16,37,4.55117
16,38,3.8778900000000003
15,35,3.88578
15,36,4.0672500000000005
15,37,8.333110000000001
15,38,11.09987
14,35,6.1738800000000005
14,36,3.88841
14,37,3.88841
14,38,3.8963
13,35,3.88841
13,36,4.43019
13,37,6.35272
13,38,3.9304900000000003
12,35,4.41178
12,36,3.90682
12,37,3.88841
12,38,5.09821
11,35,3.8910400000000003
11,36,3.88841
11,37,4.922000000000001
11,38,4.66952
10,35,3.91208
10,36,4.01728
10,37,3.9173400000000003
10,38,3.88052
9,35,4.28028
9,36,7.107530000000001
9,37,4.1593
9,38,4.37233
8,35,3.88841
8,36,3.8910400000000003
8,37,6.60257
8,38,3.8778900000000003
7,35,10.09258
7,36,11.09198
7,37,3.88578
7,38,6.3579799999999995
6,35,6.13443
6,36,4.28817
6,37,3.88578
6,38,4.52224
5,35,11.77578
5,36,3.9173400000000003
5,37,4.49594
5,38,3.88052
4,35,8.125340000000001
4,36,3.90945
4,37,4.2908
4,38,3.88841
3,35,3.88578
3,36,4.64322
3,37,5.85039
3,38,5.21393
2,35,3.90156
2,36,11.82312
2,37,5.8609100000000005
2,38,3.92523
1,35,3.88578
1,36,7.33634
1,37,3.88578
1,38,4.87992
0,35,4.41704
0,36,6.39217
0,37,8.04907
0,38,3.8910400000000003
-1,35,3.90156
-1,36,3.8910400000000003
-1,37,3.97257
-1,38,3.8778900000000003
-2,35,3.88578
-2,36,3.8963
-2,37,8.554030000000001
-2,38,5.14029
-3,35,3.88841
-3,36,3.8910400000000003
-3,37,3.88578
-3,38,4.70371
-4,35,4.14089
-4,36,3.92523
-4,37,5.51112
-4,38,3.89893
-5,35,3.88841
-5,36,3.89367
-5,37,4.83784
-5,38,4.0278
-6,35,3.8910400000000003
-6,36,3.90945
-6,37,14.53202
-6,38,17.02
-7,35,5.09558
-7,36,4.42493
-7,37,3.9936100000000003
-7,38,3.88052
-8,35,3.8910400000000003
-8,36,3.8910400000000003
-8,37,5.14029
-8,38,3.8778900000000003
-9,35,4.94567
-9,36,3.88841
-9,37,3.88841
-9,38,3.8778900000000003
-10,35,4.4038900000000005
-10,36,4.31447
-10,37,5.82409
-10,38,10.87106
-11,35,3.88841
-11,36,3.88841
-11,37,3.88841
-11,38,3.8778900000000003
-12,35,3.88578
-12,36,3.88841
-12,37,6.82349
-12,38,4.06462
-13,35,3.88841
-13,36,3.88841
-13,37,3.88841
-13,38,3.88052
-14,35,4.79576
-14,36,3.88841
-14,37,3.88578
-14,38,3.87526
-15,35,3.88841
-15,36,4.20927
-15,37,3.88841
-15,38,3.8778900000000003
-16,35,3.88841
-16,36,3.88841
-16,37,3.88841
-16,38,3.8778900000000003
-17,35,3.88841
-17,36,3.88841
-17,37,3.88841
-17,38,3.8778900000000003
-18,35,3.88578
-18,36,3.88841
-18,37,3.88841
-18,38,3.87526
-19,35,3.8910400000000003
-19,36,3.88841
-19,37,3.88841
-19,38,3.8778900000000003
-20,35,3.88841
-20,36,3.88841
-20,37,3.88841
-20,38,3.8778900000000003
-21,35,3.8910400000000003
-21,36,3.88841
-21,37,3.88841
-21,38,3.8778900000000003
-22,35,3.8910400000000003
-22,36,3.88841
-22,37,3.88841
-22,38,3.88052
-23,35,3.8963
-23,36,3.8910400000000003
-23,37,3.8910400000000003
-23,38,3.88315
-24,35,3.8910400000000003
-24,36,3.88841
-24,37,3.88841
-24,38,3.88052
-25,35,3.88841
-25,36,3.88841
-25,37,3.88578
-25,38,3.8778900000000003
-26,35,3.88841
-26,36,3.88841
-26,37,3.88578
-26,38,3.8778900000000003
-27,35,3.88841
-27,36,3.88841
-27,37,3.88841
-27,38,3.8778900000000003
-28,35,3.88578
-28,36,3.88841
-28,37,3.88578
-28,38,3.87526
-29,35,3.88841
-29,36,3.88841
-29,37,3.88578
-29,38,3.8778900000000003
-30,35,3.88841
-30,36,3.88841
-30,37,3.88578
-30,38,3.8778900000000003
-31,35,3.88841
-31,36,3.88841
-31,37,3.88841
-31,38,4.15141
-32,35,3.88841
-32,36,3.88841
-32,37,17.02
-32,38,3.8778900000000003
-33,35,3.88841
-33,36,3.88841
-33,37,3.88578
-33,38,3.8778900000000003
-34,35,3.88841
-34,36,3.88841
-34,37,3.88578
-34,38,3.8778900000000003
-35,35,3.88578
-35,36,3.88841
-35,37,17.02
-36,35,3.88841
-36,36,17.02
-39,31,17.02
-38,31,3.88578
-38,32,3.88841
-38,33,17.02
-37,31,3.88841
-37,32,3.88841
-37,33,3.88841
-37,34,17.02
-36,31,3.88841
-36,32,3.88841
-36,33,3.88578
-36,34,3.8778900000000003
-35,31,3.88841
-35,32,3.88841
-35,33,3.88841
-35,34,3.8778900000000003
-34,31,3.88841
-34,32,3.88841
-34,33,3.88841
-34,34,3.8778900000000003
-33,31,3.88841
-33,32,3.88841
-33,33,3.88841
-33,34,3.88052
-32,31,3.8910400000000003
-32,32,3.88841
-32,33,3.88841
-32,34,3.88052
-31,31,3.8910400000000003
-31,32,3.88841
-31,33,3.8910400000000003
-31,34,3.88052
-30,31,3.89367
-30,32,3.8910400000000003
-30,33,3.89367
-30,34,3.88315
-29,31,3.8910400000000003
-29,32,3.88841
-29,33,3.88841
-29,34,3.88052
-28,31,3.88841
-28,32,3.88841
-28,33,3.88841
-28,34,3.8778900000000003
-27,31,3.88578
-27,32,3.88841
-27,33,3.88841
-27,34,3.8778900000000003
-26,31,17.02
-26,32,3.88841
-26,33,3.88578
-26,34,3.87526
-25,31,3.88841
-25,32,3.88841
-25,33,3.88841
-25,34,3.8778900000000003
-24,31,3.88578
-24,32,3.88841
-24,33,3.88578
-24,34,3.8778900000000003
-23,31,3.88578
-23,32,3.88841
-23,33,3.88578
-23,34,3.8778900000000003
-22,31,3.88841
-22,32,3.88841
-22,33,3.88578
-22,34,3.87526
-21,31,3.88841
-21,32,3.88841
-21,33,3.88841
-21,34,3.8778900000000003
-20,31,3.88841
-20,32,3.88841
-20,33,3.88578
-20,34,3.87526
-19,31,3.88841
-19,32,3.88841
-19,33,3.88841
-19,34,3.8778900000000003
-18,31,3.88841
-18,32,3.88841
-18,33,3.88841
-18,34,3.8778900000000003
-17,31,17.02
-17,32,3.88578
-17,33,3.88841
-17,34,3.8778900000000003
-16,31,3.8910400000000003
-16,32,3.88841
-16,33,3.88841
-16,34,3.8778900000000003
-15,31,3.8910400000000003
-15,32,3.88841
-15,33,3.8910400000000003
-15,34,3.8778900000000003
-14,31,3.89367
-14,32,3.88841
-14,33,3.88841
-14,34,3.88052
-13,31,3.8910400000000003
-13,32,3.8910400000000003
-13,33,3.8910400000000003
-13,34,3.88052
-12,31,3.88578
-12,32,15.931180000000001
-12,33,3.8910400000000003
-12,34,3.88052
-11,31,5.30861
-11,32,3.88841
-11,33,3.93575
-11,34,4.24346
-10,31,3.88578
-10,32,3.90156
-10,33,3.88578
-10,34,3.87526
-9,31,3.88578
-9,32,4.48016
-9,33,3.88578
-9,34,11.460180000000001
-8,31,17.02
-8,32,6.789300000000001
-8,33,4.10144
-8,34,3.90682
-7,31,3.90682
-7,32,3.8963
-7,33,3.88578
-7,34,17.02
-6,31,3.88578
-6,32,3.90682
-6,33,6.897130000000001
-6,34,4.00413
-5,31,4.00676
-5,32,4.77209
-5,33,8.63293
-5,34,3.87526
-4,31,4.96408
-4,32,3.88841
-4,33,9.61918
-4,34,4.0146500000000005
-3,31,3.88841
-3,32,17.02
-3,33,3.88841
-3,34,3.8778900000000003
-2,31,4.16982
-2,32,4.0935500000000005
-2,33,3.88841
-2,34,11.89413
-1,31,9.3667
-1,32,7.817629999999999
-1,33,3.88841
-1,34,3.8778900000000003
0,31,4.03832
0,32,3.88841
0,33,17.02
0,34,3.9489
1,31,3.8910400000000003
1,32,3.8910400000000003
1,33,3.88841
1,34,4.09881
2,31,3.8963
2,32,3.91471
2,33,3.89893
2,34,3.87526
3,31,3.8910400000000003
3,32,3.97783
3,33,3.8910400000000003
3,34,6.70514
4,31,17.02
4,32,3.94101
4,33,4.16193
4,34,7.102270000000001
5,31,17.02
5,32,3.89367
5,33,4.36707
5,34,4.97197
6,31,3.88841
6,32,4.59851
