X,Y,Value
-5,84,22.26159
-5,85,22.253700000000002
-5,86,22.1748
-4,83,22.26159
-4,84,22.24318
-4,85,22.24318
-4,86,22.18795
-3,83,22.24581
-3,84,22.20373
-3,85,22.2011
-3,86,22.19321
-2,83,22.26685
-2,84,22.18795
-2,85,22.22477
-2,86,22.18006
-1,83,22.27211
-1,84,22.22214
-1,85,22.23266
-1,86,22.19847
0,83,22.25107
0,84,22.21688
0,85,22.24581
0,86,22.18795
1,83,22.264219999999998
1,84,22.27211
1,85,22.26685
1,86,22.21951
2,83,22.29841
2,84,22.31156
2,85,16.16788
2,86,22.20373
3,83,22.3326
3,84,22.36679
3,85,22.32208
3,86,22.28789
4,83,22.36679
4,84,22.34049
4,85,22.364160000000002
4,86,22.3063
5,83,22.358900000000002
5,84,22.31682
5,85,22.30893
5,86,22.25633
6,83,22.32471
6,84,22.27474
6,85,22.23266
6,86,22.07749
7,83,22.27474
7,84,22.21951
7,85,22.11957
7,86,21.940730000000002
8,83,22.20373
8,84,22.14061
8,85,21.99333
8,86,15.73393
9,83,22.18532
9,84,22.043300000000002
9,85,21.82501
9,86,15.54194
10,83,22.04856
10,84,21.80134
10,85,15.620840000000001
10,86,3.87
11,83,21.89865
11,84,21.58568
11,85,9.450859999999999
12,83,21.65932
12,84,3.87
13,83,15.44989
17,79,3.87
16,79,21.78293
16,80,15.53668
15,79,22.017
15,80,15.802309999999999
15,81,15.584019999999999
14,79,16.228369999999998
14,80,22.00648
14,81,21.79608
14,82,15.523530000000001
13,79,22.20373
13,80,22.08012
13,81,16.37828
13,82,21.69614
12,79,22.20373
12,80,22.15113
12,81,22.04067
12,82,21.9644
11,79,22.22477
11,80,22.18269
11,81,22.18795
11,82,22.09853
10,79,22.25107
10,80,22.21951
10,81,22.21951
10,82,22.14587
9,79,22.258960000000002
9,80,22.26948
9,81,22.20636
9,82,22.21162
8,79,22.0959
8,80,22.264219999999998
8,81,22.28789
8,82,22.23792
7,79,22.29841
7,80,22.277369999999998
7,81,22.27474
7,82,22.30367
6,79,22.358900000000002
6,80,22.31682
6,81,22.33523
6,82,22.32471
5,79,22.3326
5,80,22.33523
5,81,22.35364
5,82,22.33523
4,79,22.3326
4,80,22.34049
4,81,22.37205
4,82,22.36153
3,79,22.34049
3,80,22.31682
3,81,22.34312
3,82,22.34838
2,79,22.31945
2,80,22.28263
2,81,22.3063
2,82,22.32471
1,79,22.32997
1,80,22.31156
1,81,22.32471
1,82,22.30367
0,79,22.29841
0,80,22.29578
0,81,22.30104
0,82,22.29315
-1,79,22.3326
-1,80,22.258960000000002
-1,81,22.28
-1,82,22.27211
-2,79,22.30104
-2,80,22.25107
-2,81,22.27211
-2,82,22.258960000000002
-3,79,22.26948
-3,80,22.27474
-3,81,22.28
-3,82,22.28
-4,79,22.31419
-4,80,22.3326
-4,81,22.26685
-4,82,22.25107
-5,79,22.30893
-5,80,22.30893
-5,81,22.32208
-5,82,22.26159
-6,79,22.28526
-6,80,22.30893
-6,81,22.32208
-6,82,22.29052
-7,79,22.32734
-7,80,22.29315
-7,81,22.34049
-7,82,22.30367
-8,79,22.351010000000002
-8,80,22.34049
-8,81,22.34838
-8,82,22.32471
-9,79,22.358900000000002
-9,80,22.31945
-9,81,22.34838
-9,82,22.31419
-10,79,22.34049
-10,80,22.30893
-10,81,22.34049
-10,82,22.36153
-11,79,22.32997
-11,80,22.30893
-11,81,22.34838
-11,82,22.34838
-12,79,22.35364
-12,80,22.32734
-12,81,22.37205
-12,82,22.364160000000002
-13,79,22.32208
-13,80,22.30893
-13,81,22.33786
-13,82,22.35627
-14,79,22.31945
-14,80,22.29052
-14,81,22.351010000000002
-14,82,22.33786
-15,79,22.27211
-15,80,22.26948
-15,81,22.29841
-15,82,22.28789
-16,79,22.31945
-16,80,22.29052
-16,81,22.2011
-16,82,22.26685
-17,79,22.30367
-17,80,22.277369999999998
-17,81,22.30893
-17,82,22.19584
-18,79,22.27211
-18,80,22.26948
-18,81,22.26685
-18,82,9.979489999999998
-19,79,22.29052
-19,80,22.253700000000002
-19,81,16.43351
-19,82,9.9453
-20,79,22.27474
-20,80,22.227400000000003
-20,81,22.22214
-20,82,22.07749
-21,79,22.258960000000002
-21,80,22.16691
-21,81,22.10116
-21,82,21.81975
-22,79,22.21162
-22,80,22.08275
-22,81,21.90391
-22,82,3.87
-23,79,22.10905
-23,80,21.88024
-23,81,9.77698
-24,79,21.91706
-24,80,3.87
-25,79,3.87
-28,75,3.87
-27,75,21.94862
-27,76,15.802309999999999
-26,75,22.14587
-26,76,22.06434
-26,77,21.82501
-26,78,3.87
-25,75,22.248440000000002
-25,76,22.19584
-25,77,16.05742
-25,78,15.7839
-24,75,22.19058
-24,76,22.08538
-24,77,22.051190000000002
-24,78,16.03638
-23,75,22.31419
-23,76,22.28526
-23,77,22.28
-23,78,22.23003
-22,75,22.3326
-22,76,22.28789
-22,77,22.31419
-22,78,16.16262
-21,75,22.31156
-21,76,22.30104
-21,77,22.32734
-21,78,22.28
-20,75,22.345750000000002
-20,76,22.30893
-20,77,22.26685
-20,78,22.277369999999998
-19,75,22.30367
-19,76,22.30367
-19,77,22.31945
-19,78,22.29315
-18,75,22.33786
-18,76,22.3063
-18,77,22.345750000000002
-18,78,22.26685
-17,75,22.34049
-17,76,22.31682
-17,77,22.31156
-17,78,22.32734
-16,75,22.34838
-16,76,22.31419
-16,77,22.358900000000002
-16,78,22.3063
-15,75,22.358900000000002
-15,76,22.37205
-15,77,22.33523
-15,78,22.31945
-14,75,22.34838
-14,76,22.34312
-14,77,22.36153
-14,78,22.345750000000002
-13,75,22.36679
-13,76,22.33523
-13,77,22.36679
-13,78,22.33523
-12,75,22.3326
-12,76,22.36679
-12,77,22.369419999999998
-12,78,22.345750000000002
-11,75,22.358900000000002
-11,76,22.32208
-11,77,16.18103
-11,78,22.32208
-10,75,22.3063
-10,76,22.34312
-10,77,22.36153
-10,78,22.32997
-9,75,22.37731
-9,76,22.32208
-9,77,22.358900000000002
-9,78,22.32208
-8,75,22.33786
-8,76,22.35364
-8,77,22.345750000000002
-8,78,22.34312
-7,75,22.3326
-7,76,22.32997
-7,77,22.33523
-7,78,22.32208
-6,75,22.351010000000002
-6,76,22.33786
-6,77,22.31945
-6,78,22.32471
-5,75,22.32471
-5,76,22.31156
-5,77,22.32208
-5,78,22.3063
-4,75,22.3326
-4,76,22.33523
-4,77,22.358900000000002
-4,78,22.31945
-3,75,22.32997
-3,76,22.33523
-3,77,22.32997
-3,78,22.3063
-2,75,22.32471
-2,76,22.29578
-2,77,22.34838
-2,78,22.3063
-1,75,22.36153
-1,76,22.32471
-1,77,22.30893
-1,78,22.32208
0,75,22.33786
0,76,22.32734
0,77,22.33523
0,78,22.32997
1,75,22.351010000000002
1,76,22.32997
1,77,22.28789
1,78,22.31682
2,75,22.364160000000002
2,76,22.32208
2,77,22.35364
2,78,22.37994
3,75,22.34838
3,76,22.31945
3,77,22.34049
3,78,22.369419999999998
4,75,22.33523
4,76,22.32997
4,77,22.38257
4,78,22.31682
5,75,22.3326
5,76,22.32208
5,77,22.37994
5,78,22.28
6,75,22.351010000000002
6,76,22.33523
6,77,22.33523
6,78,22.31945
7,75,22.32734
7,76,22.30367
7,77,22.345750000000002
7,78,22.28789
8,75,22.32208
8,76,22.27211
8,77,22.31682
8,78,22.3063
9,75,22.33523
9,76,22.27474
9,77,22.28263
9,78,22.258960000000002
10,75,22.28526
10,76,22.28789
10,77,22.28263
10,78,22.28263
11,75,22.28526
11,76,22.26948
11,77,16.16788
11,78,22.24318
12,75,22.24318
12,76,22.23792
12,77,22.25633
12,78,22.21951
13,75,22.25107
13,76,22.23529
13,77,22.21688
13,78,22.19847
14,75,22.25107
14,76,22.25107
14,77,22.24581
14,78,16.07846
15,75,22.22477
15,76,16.08372
15,77,22.19321
15,78,22.13272
16,75,22.227400000000003
16,76,22.153760000000002
16,77,22.13272
16,78,21.98544
17,75,22.20373
17,76,22.10116
17,77,15.94959
17,78,15.77075
18,75,3.94627
18,76,9.900590000000001
18,77,21.65669
18,78,3.87
19,75,21.90128
19,76,15.589280000000002
19,77,3.87
20,75,15.620840000000001
20,76,3.87
23,71,9.769089999999998
22,71,21.46996
22,72,15.65766
22,73,3.87
21,71,22.0959
21,72,15.946959999999997
21,73,15.923290000000001
21,74,9.73753
20,71,22.19847
20,72,22.156390000000002
20,73,22.04067
20,74,21.80397
19,71,22.24318
19,72,22.20899
19,73,16.38354
19,74,22.051190000000002
18,71,22.29841
18,72,22.240550000000002
18,73,16.233629999999998
18,74,22.16691
17,71,22.27474
17,72,22.21425
17,73,22.23529
16,71,22.25107
16,72,22.253700000000002
16,73,22.27211
16,74,22.23529
15,71,22.28
15,72,22.27211
15,73,22.26159
15,74,22.19847
14,71,22.23003
14,72,22.3063
14,73,22.29052
14,74,22.28263
13,71,22.31156
13,72,22.264219999999998
13,73,22.29315
13,74,22.240550000000002
12,71,22.351010000000002
12,72,22.29578
12,73,22.30893
12,74,22.227400000000003
11,71,22.32734
11,72,22.31682
11,73,22.31682
11,74,22.28
10,71,22.33786
10,72,22.32997
10,73,22.32734
10,74,22.28526
9,71,22.33523
9,72,22.30893
9,73,22.3326
9,74,22.29052
8,71,22.31156
8,72,22.32208
8,73,22.358900000000002
8,74,22.31156
7,71,22.35627
7,72,22.34838
7,73,22.358900000000002
7,74,22.31945
6,71,22.34838
6,72,22.32208
6,73,22.374679999999998
6,74,22.33786
5,71,22.358900000000002
5,72,22.22214
5,73,22.32734
5,74,22.33523
4,71,22.37205
4,72,22.34312
4,73,22.34049
4,74,22.345750000000002
3,71,22.34838
3,72,22.32997
3,73,22.35364
3,74,22.32471
2,71,22.36679
2,72,22.34838
2,73,22.32734
2,74,22.34838
1,71,22.33523
1,72,22.30893
1,73,22.32208
1,74,22.32734
0,71,22.364160000000002
0,72,22.32997
0,73,22.374679999999998
0,74,22.3063
-1,71,22.37205
-1,72,22.32997
-1,73,22.34838
-1,74,22.3326
-2,71,22.358900000000002
-2,72,22.31156
-2,73,22.33786
-2,74,22.345750000000002
-3,71,22.358900000000002
-3,72,22.32734
-3,73,22.36153
-3,74,22.31945
-4,71,22.35364
-4,72,22.32734
-4,73,22.36153
-4,74,22.374679999999998
-5,71,22.351010000000002
-5,72,22.351010000000002
-5,73,22.36679
-5,74,22.33523
-6,71,22.358900000000002
-6,72,22.32208
-6,73,22.36153
-6,74,22.31156
-7,71,22.37731
-7,72,22.34312
-7,73,22.369419999999998
-7,74,22.32734
-8,71,22.36679
-8,72,22.32997
-8,73,16.231
-8,74,22.32997
-9,71,22.37205
-9,72,22.36679
-9,73,22.37205
-9,74,22.358900000000002
-10,71,22.37205
-10,72,22.34312
-10,73,22.38783
-10,74,22.32734
-11,71,22.374679999999998
-11,72,22.369419999999998
-11,73,22.32734
-11,74,22.32997
-12,71,22.37205
-12,72,22.34049
-12,73,22.38257
-12,74,22.364160000000002
-13,71,22.364160000000002
-13,72,22.364160000000002
-13,73,22.38257
-13,74,22.345750000000002
-14,71,22.36153
-14,72,22.33523
-14,73,22.34312
-14,74,22.351010000000002
-15,71,22.351010000000002
-15,72,22.32997
-15,73,16.19681
-15,74,22.351010000000002
-16,71,22.38783
-16,72,22.33523
-16,73,22.351010000000002
-16,74,22.3326
-17,71,22.35627
-17,72,22.30893
-17,73,22.35364
-17,74,22.36679
-18,71,22.358900000000002
-18,72,22.32471
-18,73,22.34049
-18,74,22.31419
-19,71,22.33786
-19,72,21.76452
-19,73,22.34049
-19,74,22.34049
-20,71,22.33786
-20,72,22.33523
-20,73,22.37731
-20,74,22.32471
-21,71,22.345750000000002
-21,72,22.34312
-21,73,22.31682
-21,74,22.351010000000002
-22,71,22.31682
-22,72,22.31682
-22,73,22.34838
-22,74,22.31419
-23,71,22.33523
-23,72,22.32208
-23,73,22.345750000000002
-23,74,22.31945
-24,71,22.32997
-24,72,22.08012
-24,73,21.98807
-24,74,22.06434
-25,71,22.31945
-25,72,22.30367
-25,73,22.32734
-25,74,22.28
-26,71,22.30367
-26,72,22.25633
-26,73,22.31682
-26,74,22.26159
-27,71,22.264219999999998
-27,72,22.248440000000002
-27,73,22.21688
-27,74,22.12483
-28,71,9.98738
-28,72,9.874289999999998
-28,73,3.87
-28,74,3.88052
-29,71,3.87
-29,72,3.87
-29,73,3.87
-29,74,3.87
-30,71,3.87
-30,72,3.87
-31,71,3.87
-33,67,3.87
-32,67,3.87
-32,68,3.87
-32,69,5.46378
-31,67,3.87
-31,68,3.87
-31,69,5.74519
-31,70,3.87
-30,67,3.87
-30,68,3.87
-30,69,3.87
-30,70,3.87
-29,67,9.971599999999999
-29,68,8.45672
-29,69,3.8778900000000003
-29,70,3.87
-28,67,22.30367
-28,68,16.120540000000002
-28,69,16.136319999999998
-28,70,10.00053
-27,67,22.29315
-27,68,22.26948
-27,69,22.28789
-27,70,22.28789
-26,67,22.33523
-26,68,22.25633
-26,69,22.24318
-26,70,22.29315
-25,67,22.34049
-25,68,22.31682
-25,69,22.31156
-25,70,22.29315
-24,67,22.38257
-24,68,22.374679999999998
-24,69,22.374679999999998
-24,70,22.3852
-23,67,22.35627
-23,68,22.351010000000002
-23,69,22.32208
-23,70,22.369419999999998
-22,67,22.351010000000002
-22,68,22.3326
-22,69,22.34312
-22,70,22.35627
-21,67,22.3326
-21,68,22.364160000000002
-21,69,22.37731
-21,70,22.35627
-20,67,22.34838
-20,68,22.36679
-20,69,22.374679999999998
-20,70,22.38783
-19,67,22.33786
-19,68,18.32448
-19,69,22.34312
-19,70,22.40624
-18,67,22.364160000000002
-18,68,22.37994
-18,69,22.351010000000002
-18,70,22.36153
-17,67,22.35364
-17,68,22.36153
-17,69,21.92758
-17,70,22.39309
-16,67,22.369419999999998
-16,68,22.36679
-16,69,22.34838
-16,70,22.38257
-15,67,22.37994
-15,68,22.39309
-15,69,22.374679999999998
-15,70,22.39046
-14,67,22.3852
-14,68,22.36679
-14,69,22.35364
-14,70,22.39309
-13,67,22.364160000000002
-13,68,22.37994
-13,69,22.37205
-13,70,22.38783
-12,67,22.36679
-12,68,16.83064
-12,69,22.358900000000002
-12,70,22.37731
-11,67,22.345750000000002
-11,68,22.351010000000002
-11,69,22.351010000000002
-11,70,22.37731
-10,67,22.358900000000002
-10,68,22.36679
-10,69,22.35364
-10,70,22.374679999999998
-9,67,22.37994
-9,68,22.36153
-9,69,22.36679
-9,70,22.41413
-8,67,22.374679999999998
-8,68,22.369419999999998
-8,69,22.37205
-8,70,22.37205
-7,67,22.345750000000002
-7,68,22.369419999999998
-7,69,22.39046
-7,70,22.42202
-6,67,16.241519999999998
-6,68,22.40361
-6,69,22.40098
-6,70,22.42728
-5,67,22.36679
-5,68,22.36153
-5,69,22.3852
-5,70,22.36679
-4,67,22.351010000000002
-4,68,22.35364
-4,69,22.374679999999998
-4,70,22.369419999999998
-3,67,22.34838
-3,68,22.374679999999998
-3,69,22.34838
-3,70,22.3852
-2,67,22.3326
-2,68,22.358900000000002
-2,69,22.34049
-2,70,22.35364
-1,67,22.36679
-1,68,22.374679999999998
-1,69,22.36679
-1,70,22.37731
0,67,22.358900000000002
0,68,22.34049
0,69,22.33523
0,70,22.39309
1,67,22.374679999999998
1,68,22.39572
1,69,22.38257
1,70,22.39572
2,67,22.37205
2,68,22.37731
2,69,22.34838
2,70,22.40887
3,67,22.39572
3,68,22.37731
3,69,22.32734
3,70,22.39572
4,67,22.38257
4,68,22.36679
4,69,22.36153
4,70,22.41676
5,67,22.3852
5,68,22.35627
5,69,22.34838
5,70,22.3852
6,67,22.37731
6,68,22.32997
6,69,22.30893
6,70,22.38257
7,67,22.351010000000002
7,68,22.34049
7,69,22.34049
7,70,22.34838
8,67,22.3326
8,68,22.345750000000002
8,69,22.30367
8,70,22.374679999999998
9,67,22.34838
9,68,22.369419999999998
9,69,22.33523
9,70,22.369419999999998
10,67,22.345750000000002
10,68,22.34838
10,69,22.32734
10,70,22.35627
11,67,22.3326
11,68,22.34838
11,69,22.36153
11,70,22.35364
12,67,22.37994
12,68,22.34049
12,69,22.32208
12,70,22.34838
13,67,22.351010000000002
13,68,22.35364
13,69,22.32734
13,70,22.32208
14,67,22.32208
14,68,22.351010000000002
14,69,16.225740000000002
14,70,22.33786
15,67,22.31945
15,68,22.35627
15,69,22.3063
15,70,22.35364
16,67,22.30893
16,68,22.31945
16,69,22.32208
16,70,22.277369999999998
17,67,22.33786
17,68,22.33523
17,69,22.277369999999998
17,70,22.30893
18,67,22.32208
18,68,22.31945
18,69,22.29578
18,70,22.31682
19,67,22.29052
19,68,22.31682
19,69,22.28789
19,70,22.240550000000002
20,67,22.28263
20,68,22.29315
20,69,22.28789
20,70,22.253700000000002
21,67,22.29315
21,68,22.31419
21,69,22.248440000000002
21,70,22.248440000000002
22,67,22.21425
22,68,22.227400000000003
22,69,22.172169999999998
22,70,16.07846
23,67,22.21162
23,68,22.18532
23,69,22.017
23,70,21.80397
24,67,16.03375
24,68,15.88647
24,69,9.890070000000001
24,70,3.87
25,67,21.76452
25,68,9.795390000000001
26,67,3.87
28,63,3.87
27,63,21.94862
27,64,9.674409999999998
27,65,3.87
26,63,16.06268
26,64,16.00482
26,65,21.82501
26,66,9.677040000000002
25,63,22.23529
25,64,22.19321
25,65,16.17577
25,66,15.96011
24,63,16.1521
24,64,22.26159
24,65,22.21425
24,66,22.18532
23,63,22.28789
23,64,22.27474
23,65,22.26159
23,66,22.264219999999998
22,63,22.3063
22,64,22.32734
22,65,22.253700000000002
22,66,22.30367
21,63,22.29315
21,64,22.31419
21,65,22.30367
21,66,22.30893
20,63,22.32997
20,64,22.32997
20,65,22.31419
20,66,22.27474
19,63,22.35627
19,64,22.35364
19,65,22.358900000000002
19,66,22.32208
18,63,22.33523
18,64,22.32734
18,65,22.351010000000002
18,66,22.33523
17,63,22.32471
17,64,22.33523
17,65,22.36153
17,66,22.364160000000002
16,63,22.34838
16,64,22.34049
16,65,22.3326
16,66,22.38257
15,63,22.35627
15,64,22.35364
15,65,22.37205
15,66,22.30104
14,63,22.3852
14,64,22.29052
14,65,22.35627
14,66,22.37205
13,63,22.345750000000002
13,64,22.29315
13,65,22.30893
13,66,22.345750000000002
12,63,22.36679
12,64,22.34312
12,65,22.35627
12,66,22.38257
11,63,22.34312
11,64,22.35364
11,65,22.32734
11,66,22.36679
10,63,22.36153
10,64,22.36679
10,65,22.345750000000002
10,66,22.34838
9,63,22.37994
9,64,22.35364
9,65,22.36153
9,66,22.39572
8,63,22.39046
8,64,22.36153
8,65,22.358900000000002
8,66,22.35627
7,63,22.374679999999998
7,64,22.34838
7,65,22.34838
7,66,22.34838
6,63,22.358900000000002
6,64,22.36153
6,65,22.37205
6,66,22.39309
5,63,22.351010000000002
5,64,22.40098
5,65,22.34838
5,66,22.374679999999998
4,63,22.38257
4,64,22.37994
4,65,22.351010000000002
4,66,22.369419999999998
3,63,22.351010000000002
3,64,22.37994
3,65,22.38257
3,66,22.36153
2,63,22.35364
2,64,22.33786
2,65,22.37994
2,66,22.34838
1,63,22.358900000000002
1,64,22.345750000000002
1,65,22.374679999999998
1,66,22.39046
0,63,22.351010000000002
0,64,22.364160000000002
0,65,22.374679999999998
0,66,22.40887
-1,63,22.3852
-1,64,22.38783
-1,65,22.37994
-1,66,22.42202
-2,63,22.37994
-2,64,22.39046
-2,65,22.38257
-2,66,22.374679999999998
-3,63,22.369419999999998
-3,64,22.374679999999998
-3,65,22.39046
-3,66,22.4115
-4,63,22.35364
-4,64,22.37994
-4,65,22.36679
-4,66,22.39046
-5,63,22.351010000000002
-5,64,22.38257
-5,65,22.36153
-5,66,22.38783
-6,63,22.369419999999998
-6,64,22.40098
-6,65,22.36153
-6,66,22.35627
-7,63,22.32997
-7,64,22.31419
-7,65,22.351010000000002
-7,66,22.40098
-8,63,22.374679999999998
-8,64,22.37205
-8,65,22.34838
-8,66,22.40098
-9,63,22.37731
-9,64,22.36153
-9,65,22.35627
-9,66,22.42991
-10,63,22.37205
-10,64,22.35364
-10,65,22.364160000000002
-10,66,22.374679999999998
-11,63,22.351010000000002
-11,64,22.374679999999998
-11,65,22.37994
-11,66,22.40361
-12,63,22.34049
-12,64,22.3852
-12,65,22.34049
-12,66,22.39572
-13,63,22.364160000000002
-13,64,22.39046
-13,65,22.364160000000002
-13,66,22.38783
-14,63,22.32734
-14,64,16.21522
-14,65,22.37994
-14,66,22.42202
-15,63,22.37731
-15,64,22.38783
-15,65,22.34838
-15,66,22.39835
-16,63,22.37205
-16,64,22.34838
-16,65,22.36153
-16,66,22.36153
-17,63,22.27211
-17,64,22.3852
-17,65,22.36153
-17,66,22.40361
-18,63,22.34838
-18,64,22.35364
-18,65,22.34838
-18,66,22.39309
-19,63,22.37731
-19,64,22.37994
-19,65,22.35364
-19,66,22.40887
-20,63,22.36679
-20,64,22.358900000000002
-20,65,22.36153
-20,66,22.39046
-21,63,22.36153
-21,64,22.34049
-21,65,22.37205
-21,66,22.38257
-22,63,22.3852
-22,64,22.34312
-22,65,22.33786
-22,66,22.369419999999998
-23,63,22.36153
-23,64,22.37205
-23,65,22.351010000000002
-23,66,22.37205
-24,63,22.345750000000002
-24,64,22.36153
-24,65,22.36153
-24,66,22.40361
-25,63,22.35627
-25,64,22.21425
-25,65,22.35627
-25,66,22.39046
-26,63,22.3326
-26,64,22.345750000000002
-26,65,22.32997
-26,66,22.35627
-27,63,22.32471
-27,64,22.34838
-27,65,22.32734
-27,66,22.345750000000002
-28,63,22.31945
-28,64,22.30893
-28,65,22.33523
-28,66,22.345750000000002
-29,63,22.31156
-29,64,22.31945
-29,65,22.264219999999998
-29,66,21.90917
-30,63,22.30893
-30,64,21.86972
-30,65,14.555689999999998
-30,66,3.88841
-31,63,21.36476
-31,64,8.511949999999999
-31,65,3.8778900000000003
-31,66,3.8910400000000003
-32,63,3.87
-32,64,3.87
-32,65,3.87
-32,66,3.90682
-33,63,3.87
-33,64,3.87
-33,65,3.87
-33,66,3.87
-34,63,9.01691
-34,64,3.87
-34,65,3.87
-34,66,3.88315
-35,63,14.866029999999999
-35,64,8.66449
-37,59,22.02489
-37,60,15.84702
-36,59,22.21162
-36,60,22.16691
-36,61,21.98544
-36,62,14.95282
-35,59,22.26948
-35,60,22.26685
-35,61,22.10905
-35,62,21.325309999999998
-34,59,22.253700000000002
-34,60,22.27211
-34,61,22.06434
-34,62,21.05968
-33,59,22.29315
-33,60,22.28789
-33,61,22.13009
-33,62,21.09124
-32,59,22.32471
-32,60,22.28526
-32,61,22.27474
-32,62,21.70666
-31,59,22.31945
-31,60,22.32734
-31,61,22.32208
-31,62,22.277369999999998
-30,59,22.3063
-30,60,22.32471
-30,61,22.29578
-30,62,22.32471
-29,59,22.30893
-29,60,22.345750000000002
-29,61,22.3063
-29,62,22.32997
-28,59,22.33786
-28,60,22.33786
-28,61,22.3326
-28,62,22.33523
-27,59,22.33523
-27,60,22.34838
-27,61,22.31156
-27,62,22.36153
-26,59,22.351010000000002
-26,60,22.36153
-26,61,22.33523
-26,62,22.374679999999998
-25,59,22.358900000000002
-25,60,22.345750000000002
-25,61,22.34838
-25,62,22.364160000000002
-24,59,22.34312
-24,60,22.364160000000002
-24,61,22.35364
-24,62,22.37994
-23,59,22.34049
-23,60,22.35364
-23,61,22.351010000000002
-23,62,22.374679999999998
-22,59,22.32471
-22,60,22.35364
-22,61,22.34312
-22,62,22.37731
-21,59,22.351010000000002
-21,60,22.31945
-21,61,22.351010000000002
-21,62,22.35627
-20,59,22.364160000000002
-20,60,22.33523
-20,61,22.36679
-20,62,22.37205
-19,59,22.33523
-19,60,22.36153
-19,61,16.19681
-19,62,22.41413
-18,59,22.34049
-18,60,22.345750000000002
-18,61,22.35627
-18,62,22.37731
-17,59,22.358900000000002
-17,60,22.374679999999998
-17,61,22.36153
-17,62,22.35627
-16,59,22.34838
-16,60,22.364160000000002
-16,61,22.34838
-16,62,22.40887
-15,59,22.32734
-15,60,22.345750000000002
-15,61,22.38783
-15,62,22.39046
-14,59,22.369419999999998
-14,60,22.358900000000002
-14,61,22.358900000000002
-14,62,22.37731
-13,59,22.358900000000002
-13,60,22.36679
-13,61,22.36153
-13,62,22.38257
-12,59,22.351010000000002
-12,60,22.3852
-12,61,22.31682
-12,62,22.38257
-11,59,22.364160000000002
-11,60,22.34838
-11,61,22.39572
-11,62,22.3852
-10,59,22.358900000000002
-10,60,22.364160000000002
-10,61,22.34838
-10,62,22.37731
-9,59,22.358900000000002
-9,60,22.369419999999998
-9,61,22.374679999999998
-9,62,22.37205
-8,59,22.33523
-8,60,22.369419999999998
-8,61,22.35364
-8,62,22.33786
-7,59,22.36679
-7,60,22.37731
-7,61,22.36153
-7,62,22.369419999999998
-6,59,22.369419999999998
-6,60,22.36153
-6,61,22.35364
-6,62,22.3852
-5,59,22.37205
-5,60,22.345750000000002
-5,61,22.34049
-5,62,22.39046
-4,59,22.37205
-4,60,22.34838
-4,61,22.34838
-4,62,22.39572
-3,59,22.37731
-3,60,22.374679999999998
-3,61,22.37731
-3,62,22.40098
-2,59,22.364160000000002
-2,60,22.32734
-2,61,22.35364
-2,62,22.37731
-1,59,22.34312
-1,60,22.38783
-1,61,22.34838
-1,62,22.38257
0,59,22.39309
