X,Y,Value
-9,93,17.02
-9,94,17.020526
-10,91,17.02
-10,92,17.02
-10,93,17.02
-10,94,17.02
-11,91,17.02
-11,92,17.02
-11,93,17.020789
-11,94,17.02
-12,91,17.02
-12,92,17.02
-12,93,17.021052
-12,94,17.020526
-13,91,17.02
-13,92,17.02
-13,93,17.02
-13,94,17.020526
-14,91,17.02
-14,92,17.02
-14,93,17.021052
-14,94,17.02
-15,91,17.02
-15,92,17.02
-15,93,17.02
-15,94,17.020789
-16,91,17.02
-16,92,17.02
-16,93,17.02
-16,94,17.021052
-17,91,17.020263
-17,92,17.02
-17,93,17.02
-17,94,17.020526
-18,91,17.02
-18,92,17.02
-18,93,17.02
-18,94,17.021052
-19,91,17.02
-19,92,17.02
-19,93,17.02
-19,94,17.021578
-20,91,17.02
-20,92,17.02
-20,93,17.02
-20,94,17.021841
-21,91,17.02
-21,92,17.02
-21,93,17.02
-21,94,17.018947999999998
-22,91,17.02
-22,92,17.02
-22,93,17.02
-22,94,17.020526
-23,91,17.02
-23,92,17.02
-23,93,17.02
-23,94,17.017107
-24,91,17.02
-24,92,17.02
-24,93,17.02
-24,94,17.020526
-25,91,17.02
-25,92,17.02
-25,93,17.02
-25,94,17.020263
-26,91,17.02
-26,92,17.02
-26,93,17.02
-26,94,17.020526
-27,91,17.02
-27,92,17.02
-27,93,17.02
-27,94,17.02
-28,91,17.02
-28,92,17.02
-28,93,17.02
-28,94,17.021052
-29,91,17.02
-29,92,17.02
-29,93,17.02
-30,91,17.02
-30,92,17.02
-31,91,17.02
-32,91,17.02
-36,87,17.02
-35,87,17.02
-35,88,17.02
-34,87,17.02
-34,88,17.02
-34,89,17.02
-33,87,17.02
-33,88,17.02
-33,89,17.02
-33,90,17.02
-32,87,17.02
-32,88,17.02
-32,89,17.02
-32,90,17.02
-31,87,17.02
-31,88,17.02
-31,89,17.02
-31,90,17.018947999999998
-30,87,17.02
-30,88,17.02
-30,89,17.02
-30,90,17.019211
-29,87,17.02
-29,88,17.02
-29,89,17.02
-29,90,17.014477
-28,87,17.02
-28,88,17.02
-28,89,17.02
-28,90,17.019474
-27,87,17.02
-27,88,17.02
-27,89,17.02
-27,90,17.020263
-26,87,17.02
-26,88,17.02
-26,89,17.02
-26,90,17.020263
-25,87,17.02
-25,88,17.02
-25,89,17.02
-25,90,17.020263
-24,87,17.02
-24,88,17.02
-24,89,17.02
-24,90,17.020526
-23,87,17.02
-23,88,17.02
-23,89,17.02
-23,90,17.020526
-22,87,17.02
-22,88,17.02
-22,89,17.02
-22,90,17.020789
-21,87,17.02
-21,88,17.02
-21,89,17.02
-21,90,17.020789
-20,87,17.02
-20,88,17.02
-20,89,17.02
-20,90,17.020789
-19,87,17.02
-19,88,17.02
-19,89,17.02
-19,90,17.020526
-18,87,17.02
-18,88,17.02
-18,89,17.02
-18,90,17.020789
-17,87,17.02
-17,88,17.02
-17,89,17.02
-17,90,17.020526
-16,87,17.02
-16,88,17.02
-16,89,17.02
-16,90,17.020526
-15,87,17.02
-15,88,17.02
-15,89,17.02
-15,90,17.020789
-14,87,17.02
-14,88,17.02
-14,89,17.02
-14,90,17.020526
-13,87,17.02
-13,88,17.02
-13,89,17.02
-13,90,17.020526
-12,87,17.02
-12,88,17.02
-12,89,17.02
-12,90,17.02
-11,87,17.02
-11,88,17.02
-11,89,17.02
-11,90,17.020789
-10,87,17.02
-10,88,17.02
-10,89,17.02
-10,90,17.021052
-9,87,17.02
-9,88,17.02
-9,89,17.020263
-9,90,17.02
-8,87,17.02
-8,88,17.02
-8,89,17.02
-8,90,17.020526
-7,87,17.02
-7,88,17.02
-7,89,17.02
-7,90,17.02
-6,87,17.02
-6,88,17.02
-6,89,17.02
-6,90,17.02
-5,87,17.02
-5,88,17.02
-5,89,17.02
-5,90,17.022367
-4,87,17.019737
-4,88,17.02
-4,89,17.02
-4,90,17.021578
-3,87,17.02
-3,88,17.02
-3,89,17.02
-3,90,17.02
-2,87,3.945481
-2,88,17.02
-2,89,17.02
-2,90,17.023156
-1,87,3.877627
-1,88,3.872893
-1,89,4.168505
-1,90,16.960825
0,87,17.020263
0,88,3.878416
0,89,3.880783
0,90,3.872367
1,87,3.878153
1,88,3.879994
1,89,17.02
1,90,3.878679
2,87,3.8778900000000003
2,88,4.410728
2,89,3.884728
2,90,17.020526
3,87,3.878942
3,88,3.881309
3,89,3.885254
3,90,3.8802570000000003
4,87,3.879731
4,88,3.881309
4,89,3.88578
4,90,3.881046
5,87,3.878153
5,88,3.8792050000000002
5,89,3.8815720000000002
5,90,3.876312
6,87,3.878679
6,88,3.88052
6,89,3.885517
6,90,3.879468
7,87,3.878942
7,88,3.881046
7,89,3.885517
7,90,3.879994
8,87,3.879468
8,88,3.881835
8,89,3.8863060000000003
8,90,3.8815720000000002
9,87,3.878942
9,88,3.881046
9,89,3.885254
9,90,3.879994
10,87,3.8778900000000003
10,88,3.878679
10,89,3.881046
10,90,3.8778900000000003
11,87,3.878942
11,88,3.880783
11,89,3.88578
11,90,3.8802570000000003
12,87,3.877364
12,88,17.02
12,89,3.884728
12,90,3.878416
13,87,3.878416
13,88,3.880783
13,89,3.884202
13,90,3.879468
14,87,17.021052
14,88,3.878679
14,89,3.884728
14,90,3.877627
15,87,3.878416
15,88,3.879468
15,89,3.881835
15,90,3.878679
16,87,3.878416
16,88,3.8802570000000003
16,89,3.885254
16,90,3.879468
17,87,3.878679
17,88,3.880783
17,89,3.885517
17,90,3.879468
18,87,3.878416
18,88,3.879468
18,89,3.883413
18,90,3.878153
19,87,3.8792050000000002
19,88,3.88052
19,89,3.8839390000000003
19,90,3.879994
20,87,3.8792050000000002
20,88,3.88052
20,89,3.883676
20,90,3.881046
21,87,3.878942
21,88,3.88052
21,89,3.882361
21,90,3.879468
22,87,3.878679
22,88,3.872893
22,89,4.057519
22,90,3.878416
23,87,17.013951
23,88,3.879994
23,89,3.877627
23,90,17.02
24,87,3.872104
24,88,3.8792050000000002
24,89,17.02
25,87,3.877627
25,88,17.02
29,83,17.02
28,83,3.878679
28,84,3.877627
27,83,17.02
27,84,3.878153
27,85,3.878679
26,83,17.02
26,84,3.882098
26,85,3.881835
26,86,5.457468
25,83,3.878416
25,84,3.879468
25,85,3.881046
25,86,3.878153
24,83,3.878153
24,84,3.879468
24,85,3.881835
24,86,3.878679
23,83,3.878942
23,84,3.88052
23,85,3.882361
23,86,3.878942
22,83,3.878942
22,84,3.88052
22,85,3.884202
22,86,3.878942
21,83,3.8792050000000002
21,84,3.879468
21,85,3.884728
21,86,3.878942
20,83,3.878942
20,84,3.879994
20,85,3.882098
20,86,3.878679
19,83,3.8778900000000003
19,84,3.879468
19,85,3.884465
19,86,3.878416
18,83,3.8778900000000003
18,84,3.879994
18,85,3.884202
18,86,3.878679
17,83,3.878416
17,84,3.8802570000000003
17,85,3.884465
17,86,3.879468
16,83,3.878416
16,84,3.88052
16,85,3.8849910000000003
16,86,3.879731
15,83,17.02
15,84,3.879731
15,85,3.882361
15,86,3.878153
14,83,3.877364
14,84,3.8792050000000002
14,85,3.8839390000000003
14,86,3.878153
13,83,3.878153
13,84,3.8802570000000003
13,85,3.884465
13,86,3.878416
12,83,3.878153
12,84,3.8802570000000003
12,85,3.884202
12,86,3.8792050000000002
11,83,3.878679
11,84,3.88052
11,85,3.8849910000000003
11,86,3.878942
10,83,3.878942
10,84,3.8802570000000003
10,85,3.882361
10,86,3.8792050000000002
9,83,3.8778900000000003
9,84,3.8792050000000002
9,85,3.884728
9,86,3.878679
8,83,3.878153
8,84,3.879468
8,85,3.884465
8,86,3.878679
7,83,3.878942
7,84,3.88052
7,85,3.8849910000000003
7,86,3.879994
6,83,3.878942
6,84,3.881309
6,85,3.885254
6,86,3.88052
5,83,3.878416
5,84,3.879994
5,85,3.882098
5,86,3.8792050000000002
4,83,3.8778900000000003
4,84,3.878679
4,85,3.884465
4,86,3.878416
3,83,3.878942
3,84,3.881046
3,85,3.884728
3,86,3.879731
2,83,17.02
2,84,3.874734
2,85,3.885254
2,86,3.8792050000000002
1,83,3.8792050000000002
1,84,3.881309
1,85,3.885254
1,86,3.879994
0,83,3.878416
0,84,3.8792050000000002
0,85,3.882098
0,86,3.878679
-1,83,3.878416
-1,84,3.879468
-1,85,3.8849910000000003
-1,86,3.878942
-2,83,3.877364
-2,84,17.019737
-2,85,3.8849910000000003
-2,86,3.8778900000000003
-3,83,3.877627
-3,84,3.8792050000000002
-3,85,17.019474
-3,86,17.02
-4,83,17.02
-4,84,3.923652
-4,85,17.019737
-4,86,17.024207999999998
-5,83,17.02
-5,84,17.02
-5,85,17.02
-5,86,17.019211
-6,83,17.02
-6,84,17.02
-6,85,17.02
-6,86,17.016844
-7,83,17.02
-7,84,17.02
-7,85,17.02
-7,86,17.02
-8,83,17.02
-8,84,17.02
-8,85,17.020263
-8,86,17.021314999999998
-9,83,17.02
-9,84,17.02
-9,85,17.02
-9,86,17.02
-10,83,17.02
-10,84,17.02
-10,85,17.02
-10,86,17.02
-11,83,17.02
-11,84,17.02
-11,85,17.02
-11,86,17.02
-12,83,17.02
-12,84,17.02
-12,85,17.02
-12,86,17.020526
-13,83,17.02
-13,84,17.02
-13,85,17.02
-13,86,17.020263
-14,83,17.02
-14,84,17.02
-14,85,17.02
-14,86,17.020526
-15,83,17.02
-15,84,17.02
-15,85,17.02
-15,86,17.020789
-16,83,17.02
-16,84,17.02
-16,85,17.02
-16,86,17.02
-17,83,17.02
-17,84,17.02
-17,85,17.02
-17,86,17.02
-18,83,17.02
-18,84,17.02
-18,85,17.02
-18,86,17.020263
-19,83,17.02
-19,84,17.02
-19,85,17.02
-19,86,17.02
-20,83,17.02
-20,84,17.02
-20,85,17.02
-20,86,17.02
-21,83,17.02
-21,84,17.02
-21,85,17.02
-21,86,17.02
-22,83,17.02
-22,84,17.02
-22,85,17.02
-22,86,17.019737
-23,83,17.02
-23,84,17.02
-23,85,17.02
-23,86,17.02
-24,83,17.02
-24,84,17.02
-24,85,17.02
-24,86,17.019737
-25,83,17.02
-25,84,17.02
-25,85,17.02
-25,86,17.019211
-26,83,17.02
-26,84,17.02
-26,85,17.02
-26,86,17.02
-27,83,17.02
-27,84,17.02
-27,85,17.02
-27,86,17.019211
-28,83,17.02
-28,84,17.02
-28,85,17.02
-28,86,17.02
-29,83,17.02
-29,84,17.02
-29,85,17.02
-29,86,17.019737
-30,83,17.02
-30,84,17.02
-30,85,17.02
-30,86,17.019211
-31,83,17.02
-31,84,17.02
-31,85,17.02
-31,86,17.019737
-32,83,17.02
-32,84,17.02
-32,85,17.02
-32,86,17.02
-33,83,17.02
-33,84,17.02
-33,85,17.02
-33,86,17.019737
-34,83,17.02
-34,84,17.02
-34,85,17.02
-34,86,17.020526
-35,83,17.02
-35,84,17.02
-35,85,17.02
-35,86,17.02
-36,83,17.02
-36,84,17.02
-36,85,17.02
-36,86,17.048403999999998
-37,83,17.02
-37,84,17.02
-37,85,17.02
-38,83,17.02
-38,84,17.02
-39,83,17.02
-42,79,17.02
-41,79,17.02
-41,80,17.02
-41,81,17.02
-40,79,17.02
-40,80,17.02
-40,81,17.020263
-40,82,17.019737
-39,79,17.02
-39,80,17.02
-39,81,17.02
-39,82,17.011584
-38,79,17.02
-38,80,17.02
-38,81,17.02
-38,82,17.02526
-37,79,17.02
-37,80,17.02
-37,81,17.02
-37,82,17.022367
-36,79,17.02
-36,80,17.02
-36,81,17.02
-36,82,17.023682
-35,79,17.02
-35,80,17.02
-35,81,17.02
-35,82,17.02
-34,79,17.02
-34,80,17.02
-34,81,17.02
-34,82,17.022104
-33,79,17.02
-33,80,17.02
-33,81,17.02
-33,82,17.021841
-32,79,17.02
-32,80,17.02
-32,81,17.02
-32,82,17.021841
-31,79,17.02
-31,80,17.02
-31,81,17.02
-31,82,17.021841
-30,79,17.02
-30,80,17.02
-30,81,17.02
-30,82,17.024471
-29,79,17.02
-29,80,17.02
-29,81,17.02
-29,82,17.022367
-28,79,17.02
-28,80,17.02
-28,81,17.02
-28,82,17.021841
-27,79,17.02
-27,80,17.02
-27,81,17.02
-27,82,17.021841
-26,79,17.02
-26,80,17.02
-26,81,17.02
-26,82,17.021314999999998
-25,79,17.02
-25,80,17.02
-25,81,17.02
-25,82,17.024997
-24,79,17.02
-24,80,17.02
-24,81,17.02
-24,82,17.022367
-23,79,17.02
-23,80,17.02
-23,81,17.02
-23,82,17.021578
-22,79,17.02
-22,80,17.02
-22,81,17.02
-22,82,17.021578
-21,79,17.02
-21,80,17.02
-21,81,17.02
-21,82,17.021841
-20,79,17.02
-20,80,17.02
-20,81,17.02
-20,82,17.02526
-19,79,17.02
-19,80,17.02
-19,81,17.02
-19,82,17.021841
-18,79,17.02
-18,80,17.02
-18,81,17.02
-18,82,17.021578
-17,79,17.02
-17,80,17.02
-17,81,17.02
-17,82,17.021578
-16,79,17.02
-16,80,17.02
-16,81,17.02
-16,82,17.021578
-15,79,17.02
-15,80,17.02
-15,81,17.02
-15,82,17.023945
-14,79,17.020526
-14,80,17.02
-14,81,17.02
-14,82,17.021841
-13,79,17.02
-13,80,17.02
-13,81,17.02
-13,82,17.021841
-12,79,17.02
-12,80,17.02
-12,81,17.02
-12,82,17.02
-11,79,17.02
-11,80,17.02
-11,81,17.02
-11,82,17.022367
-10,79,17.02
-10,80,17.02
-10,81,17.02
-10,82,17.023945
-9,79,4.003604
-9,80,8.526152
-9,81,17.02
-9,82,17.02
-8,79,17.02
-8,80,4.083556
-8,81,17.02
-8,82,17.022893
-7,79,17.02
-7,80,17.020789
-7,81,4.184811
-7,82,13.710670999999998
-6,79,3.877627
-6,80,3.879468
-6,81,3.8802570000000003
-6,82,17.02
-5,79,3.877101
-5,80,17.020263
-5,81,3.8815720000000002
-5,82,4.169294
-4,79,17.020789
-4,80,17.019737
-4,81,17.02
-4,82,3.876049
-3,79,17.02
-3,80,3.878153
-3,81,3.883676
-3,82,3.877101
-2,79,3.878416
-2,80,3.879994
-2,81,17.02
-2,82,3.8792050000000002
-1,79,3.878942
-1,80,3.879731
-1,81,17.019737
-1,82,3.879731
0,79,3.878153
0,80,17.02
0,81,3.882098
0,82,3.878942
1,79,3.877627
1,80,3.879468
1,81,3.885254
1,82,17.02
2,79,3.878416
2,80,3.880783
2,81,3.8849910000000003
2,82,3.879731
3,79,3.878153
3,80,3.8802570000000003
3,81,3.884465
3,82,3.879468
4,79,3.878416
4,80,3.879994
4,81,3.884202
4,82,3.878679
5,79,3.879468
5,80,3.881309
5,81,3.882887
5,82,3.881309
6,79,3.878153
6,80,3.879994
6,81,3.884728
6,82,3.878942
7,79,3.878942
7,80,3.8815720000000002
7,81,3.885254
7,82,3.879994
8,79,3.878942
8,80,3.880783
8,81,3.885254
8,82,3.88052
9,79,3.878679
9,80,3.880783
9,81,3.885254
9,82,3.878942
10,79,3.878153
10,80,3.8792050000000002
10,81,3.881835
10,82,3.879468
11,79,3.878679
11,80,3.88052
11,81,3.885254
11,82,3.878942
12,79,3.878942
12,80,3.881309
12,81,3.8849910000000003
12,82,3.879994
13,79,3.8792050000000002
13,80,3.8815720000000002
13,81,3.886043
13,82,3.881046
14,79,3.8981410000000003
14,80,3.88052
14,81,3.885517
14,82,3.879994
15,79,17.020263
15,80,3.878679
15,81,3.8815720000000002
15,82,3.878416
16,79,3.878416
16,80,3.88052
16,81,3.885517
16,82,3.879731
17,79,3.879731
17,80,3.881835
17,81,3.886043
17,82,3.881309
18,79,3.877627
18,80,3.879994
18,81,3.8849910000000003
18,82,17.022893
19,79,3.878153
19,80,3.879994
19,81,3.885254
19,82,5.303087
20,79,3.878153
20,80,4.538283
20,81,3.882098
20,82,3.878942
21,79,3.878679
21,80,3.88052
21,81,3.8849910000000003
21,82,3.878416
22,79,3.8792050000000002
22,80,3.881309
22,81,3.885517
22,82,3.88052
23,79,3.878942
23,80,3.881046
23,81,3.885254
23,82,3.879994
24,79,3.878679
24,80,3.880783
24,81,3.885517
24,82,3.8802570000000003
25,79,3.8778900000000003
25,80,3.8792050000000002
25,81,3.8815720000000002
25,82,3.878416
26,79,3.878679
26,80,3.88052
26,81,3.884202
26,82,3.878679
27,79,3.878679
27,80,3.879468
27,81,3.882361
27,82,3.878416
28,79,3.878416
28,80,3.880783
28,81,3.882361
28,82,3.879731
29,79,3.878679
29,80,3.8802570000000003
29,81,3.882098
29,82,17.016581000000002
30,79,3.8792050000000002
30,80,3.88052
30,81,3.8826240000000003
30,82,17.014477
31,79,3.878153
31,80,3.878416
31,81,17.02
32,79,3.874471
35,75,3.876049
34,75,3.878679
34,76,3.877364
33,75,3.878153
33,76,3.879468
33,77,17.019737
33,78,17.02
32,75,3.878416
32,76,3.879468
32,77,3.881046
32,78,3.8778900000000003
31,75,3.8792050000000002
31,76,3.8802570000000003
31,77,3.882361
31,78,3.880783
30,75,3.878942
30,76,3.879994
30,77,3.881835
30,78,3.878942
29,75,3.8792050000000002
29,76,3.88052
29,77,3.883413
29,78,3.879731
28,75,3.877364
28,76,3.879468
28,77,3.8957740000000003
28,78,3.873682
27,75,3.878153
27,76,3.88052
27,77,3.885254
27,78,3.878942
26,75,3.878153
26,76,3.879994
26,77,3.885254
26,78,3.879468
25,75,3.878942
25,76,3.8802570000000003
25,77,3.882361
25,78,3.8792050000000002
24,75,3.8778900000000003
24,76,3.879468
24,77,3.884465
24,78,3.878416
23,75,3.8778900000000003
23,76,3.879731
23,77,3.8839390000000003
23,78,3.878153
22,75,3.878416
22,76,3.879994
22,77,3.884202
22,78,3.878679
21,75,3.8778900000000003
21,76,3.879994
21,77,3.8839390000000003
21,78,3.878416
20,75,3.878942
20,76,3.879994
20,77,3.882361
20,78,3.8792050000000002
19,75,3.877627
19,76,3.879468
19,77,3.882887
19,78,3.8778900000000003
18,75,3.878153
18,76,3.8802570000000003
18,77,3.884202
18,78,3.878416
17,75,3.878416
17,76,3.8802570000000003
17,77,3.8839390000000003
17,78,3.878679
16,75,3.878679
16,76,3.880783
16,77,3.884728
16,78,3.879468
15,75,3.878942
15,76,3.8802570000000003
15,77,3.88315
15,78,3.8802570000000003
14,75,3.877627
14,76,3.879468
14,77,3.884728
14,78,3.878679
13,75,3.8778900000000003
13,76,3.879994
13,77,3.884465
13,78,3.8792050000000002
12,75,3.878679
12,76,3.881046
12,77,3.884728
12,78,3.879731
11,75,3.878679
11,76,3.881046
11,77,3.885254
11,78,3.8802570000000003
10,75,3.878416
10,76,3.879731
10,77,3.8826240000000003
10,78,3.879731
9,75,3.877364
9,76,3.8792050000000002
9,77,3.884202
9,78,3.877101
8,75,3.878679
8,76,3.88052
8,77,3.884465
8,78,3.8792050000000002
7,75,3.8792050000000002
7,76,3.8815720000000002
7,77,3.885517
7,78,3.8802570000000003
6,75,3.878679
6,76,3.881309
6,77,3.88578
6,78,3.881309
5,75,3.877364
5,76,3.878416
5,77,3.879468
5,78,3.878153
4,75,3.8778900000000003
4,76,3.879994
4,77,3.884728
4,78,3.878679
3,75,3.878942
3,76,3.881046
3,77,3.8849910000000003
3,78,3.879731
2,75,3.878679
2,76,3.880783
2,77,3.88578
2,78,3.88052
1,75,3.878942
1,76,3.880783
1,77,3.88578
1,78,3.880783
0,75,3.878153
0,76,3.878942
0,77,17.019211
0,78,3.8778900000000003
-1,75,3.877627
-1,76,3.8792050000000002
-1,77,3.883676
-1,78,3.877627
-2,75,3.877627
-2,76,3.879994
-2,77,3.883676
-2,78,3.8778900000000003
-3,75,3.8765750000000003
-3,76,17.02
-3,77,3.884202
-3,78,3.878153
-4,75,3.8765750000000003
-4,76,17.02
-4,77,3.884728
-4,78,3.877627
-5,75,3.878416
-5,76,3.879731
-5,77,17.019474
-5,78,3.878416
-6,75,3.8768380000000002
-6,76,17.02
-6,77,17.02
-6,78,17.02
-7,75,3.877101
-7,76,3.879994
-7,77,17.019474
-7,78,3.878942
-8,75,3.877364
-8,76,3.879468
-8,77,3.882361
-8,78,3.8778900000000003
-9,75,3.8755230000000003
-9,76,17.02
-9,77,3.8815720000000002
-9,78,3.8731560000000003
-10,75,3.876049
-10,76,3.8778900000000003
-10,77,3.8802570000000003
-10,78,3.92786
-11,75,3.876312
-11,76,3.878679
-11,77,3.882361
-11,78,4.709233
-12,75,3.877364
-12,76,3.874734
-12,77,17.019474
-12,78,10.448682
-13,75,3.87526
-13,76,17.027101
-13,77,5.744927
-13,78,17.028942
-14,75,3.8768380000000002
-14,76,17.021052
-14,77,17.019474
-14,78,17.023682
-15,75,3.9233890000000002
-15,76,5.628155
-15,77,17.02
-15,78,16.9674
-16,75,4.193227
-16,76,17.02
-16,77,17.02
-16,78,17.022893
-17,75,4.947511
-17,76,17.02
-17,77,17.02
-17,78,17.02263
-18,75,6.955779
-18,76,17.02
-18,77,17.02
-18,78,17.02263
-19,75,10.057338
-19,76,17.02
-19,77,17.02
-19,78,17.02263
-20,75,17.02
-20,76,17.02
-20,77,17.02
-20,78,17.024734
-21,75,17.053927
-21,76,17.02
-21,77,17.02
-21,78,17.02263
-22,75,17.02
-22,76,17.02
-22,77,17.02
-22,78,17.02263
-23,75,17.02
-23,76,17.02
-23,77,17.02
-23,78,17.02263
-24,75,17.020263
-24,76,17.02
