X,Y,Value
-16,95,3.878153
-16,96,17.018421999999997
-17,95,17.017633
-17,96,17.02
-18,95,3.8802570000000003
-18,96,17.02
-18,97,17.020263
-18,98,17.02
-19,95,3.88052
-19,96,3.8802570000000003
-19,97,3.8815720000000002
-19,98,17.020526
-20,95,3.878153
-20,96,17.019737
-20,97,3.879994
-20,98,17.020263
-21,95,3.87263
-21,96,3.871052
-21,97,3.88052
-21,98,17.019211
-22,95,3.880783
-22,96,3.880783
-22,97,17.02
-22,98,17.031572
-23,95,3.878153
-23,96,17.018685
-23,97,17.016318
-23,98,17.019737
-24,95,17.017896
-24,96,17.02
-24,97,17.019737
-25,95,17.019474
-25,96,17.020526
-25,97,17.02
-26,95,17.02
-26,96,17.016581000000002
-27,95,17.023156
-32,91,17.008428
-31,91,17.02
-31,92,17.021052
-30,91,17.02
-30,92,17.019474
-30,93,17.018421999999997
-29,91,17.019474
-29,92,17.01737
-29,93,17.018947999999998
-29,94,17.02
-28,91,17.02
-28,92,17.018947999999998
-28,93,17.018947999999998
-28,94,17.020263
-27,91,17.018685
-27,92,17.020526
-27,93,17.019211
-27,94,17.019474
-26,91,3.8768380000000002
-26,92,17.02
-26,93,17.020789
-26,94,17.019474
-25,91,3.879994
-25,92,3.879731
-25,93,17.02
-25,94,17.02
-24,91,3.879731
-24,92,4.43019
-24,93,17.019474
-24,94,17.019737
-23,91,3.87526
-23,92,17.019737
-23,93,3.879994
-23,94,17.02
-22,91,3.8802570000000003
-22,92,3.88052
-22,93,3.88052
-22,94,17.019737
-21,91,3.879731
-21,92,3.879731
-21,93,3.8802570000000003
-21,94,3.879468
-20,91,3.8792050000000002
-20,92,3.879731
-20,93,3.88052
-20,94,3.878942
-19,91,3.879731
-19,92,3.879731
-19,93,3.8802570000000003
-19,94,3.879731
-18,91,3.8792050000000002
-18,92,3.8802570000000003
-18,93,3.879731
-18,94,3.879468
-17,91,3.873419
-17,92,3.8792050000000002
-17,93,3.879731
-17,94,3.8792050000000002
-16,91,3.872367
-16,92,3.879994
-16,93,3.879731
-16,94,3.88052
-15,91,3.870263
-15,92,3.881835
-15,93,3.8802570000000003
-15,94,3.8802570000000003
-14,91,4.298953
-14,92,3.8731560000000003
-14,93,3.880783
-14,94,3.8802570000000003
-13,91,3.873419
-13,92,3.878679
-13,93,3.8802570000000003
-13,94,3.88052
-12,91,3.879994
-12,92,3.878679
-12,93,3.879468
-12,94,3.877627
-11,91,3.9173400000000003
-11,92,3.880783
-11,93,3.8778900000000003
-11,94,3.881046
-10,91,3.877101
-10,92,3.879731
-10,93,7.549107
-10,94,3.879468
-9,91,17.017896
-9,92,17.019474
-9,93,3.8802570000000003
-9,94,3.879994
-8,91,3.880783
-8,92,3.880783
-8,93,3.8802570000000003
-8,94,3.878679
-7,91,3.88052
-7,92,3.881046
-7,93,3.881309
-7,94,3.8826240000000003
-6,91,3.879994
-6,92,3.879731
-6,93,17.02
-6,94,3.875786
-5,91,3.8755230000000003
-5,92,3.8802570000000003
-5,93,3.880783
-5,94,17.02
-4,91,17.018421999999997
-4,92,17.017896
-4,93,17.020526
-4,94,3.878679
-3,91,3.879468
-3,92,3.879468
-3,93,3.881309
-3,94,3.881046
-2,91,3.881309
-2,92,3.8815720000000002
-2,93,3.908135
-2,94,3.881046
-1,91,3.8792050000000002
-1,92,3.879994
-1,93,3.8802570000000003
-1,94,3.879468
0,91,3.8802570000000003
0,92,3.878679
0,93,3.881309
0,94,3.882098
1,91,3.879994
1,92,3.88052
1,93,3.880783
1,94,3.872104
2,91,3.876312
2,92,3.88052
2,93,3.879994
2,94,17.019474
3,91,3.8802570000000003
3,92,3.871315
3,93,3.881046
3,94,3.8802570000000003
4,91,3.879731
4,92,3.8802570000000003
4,93,3.8815720000000002
4,94,3.879468
5,91,17.018421999999997
5,92,3.8778900000000003
5,93,3.879468
5,94,3.920233
6,91,3.879994
6,92,3.8731560000000003
6,93,3.879994
6,94,3.943903
7,91,3.879731
7,92,3.877364
7,93,6.011609
7,94,3.879731
8,91,3.879468
8,92,3.879994
8,93,3.879994
8,94,3.878416
9,91,3.879731
9,92,3.879994
9,93,3.88052
9,94,3.8802570000000003
10,91,3.881046
10,92,4.321834
10,93,3.881309
10,94,3.879731
11,91,3.878942
11,92,3.879468
11,93,3.879468
11,94,3.8765750000000003
12,91,7.868126
12,92,12.794115999999999
12,93,3.875786
12,94,3.8802570000000003
13,91,3.879731
13,92,4.252139
13,93,3.879731
13,94,3.878416
14,91,3.8802570000000003
14,92,3.879994
14,93,3.88052
14,94,3.879468
15,91,3.880783
15,92,3.881309
15,93,3.910765
15,94,3.880783
16,91,3.879994
16,92,3.879994
16,93,3.878679
16,94,17.017896
17,91,3.8792050000000002
17,92,3.878942
17,93,17.019737
17,94,17.019737
18,91,3.878942
18,92,17.02
18,93,17.020526
18,94,17.021052
19,91,17.018421999999997
19,92,17.02
19,93,17.02
20,91,17.020263
20,92,17.02
26,87,17.02
25,87,3.8778900000000003
25,88,17.02
24,87,3.878153
24,88,17.021314999999998
23,87,17.019211
23,88,17.019474
23,89,17.02
22,87,17.019737
22,88,17.020526
22,89,17.02
22,90,17.02
21,87,3.878942
21,88,17.02
21,89,17.02
21,90,17.02
20,87,3.879468
20,88,3.879731
20,89,3.878679
20,90,17.020263
19,87,3.8792050000000002
19,88,3.879468
19,89,3.879468
19,90,17.02
18,87,3.878942
18,88,3.8802570000000003
18,89,3.8802570000000003
18,90,3.8778900000000003
17,87,3.879468
17,88,3.879731
17,89,3.881046
17,90,3.88052
16,87,3.878416
16,88,3.879994
16,89,3.8802570000000003
16,90,3.879731
15,87,3.879731
15,88,3.879731
15,89,3.881046
15,90,3.88052
14,87,3.879468
14,88,3.870263
14,89,3.88052
14,90,3.8792050000000002
13,87,3.878679
13,88,3.877627
13,89,3.878942
13,90,17.017633
12,87,3.8792050000000002
12,88,3.878679
12,89,17.020263
12,90,3.876049
11,87,17.020526
11,88,3.875786
11,89,3.8802570000000003
11,90,3.8802570000000003
10,87,3.881046
10,88,3.881046
10,89,3.882098
10,90,17.018685
9,87,3.880783
9,88,3.879468
9,89,3.87263
9,90,3.877627
8,87,17.019737
8,88,3.879468
8,89,3.877101
8,90,3.874734
7,87,3.876049
7,88,3.879994
7,89,3.88052
7,90,3.879994
6,87,17.02
6,88,3.8802570000000003
6,89,3.872893
6,90,3.878942
5,87,3.878416
5,88,3.879994
5,89,3.88052
5,90,17.020263
4,87,3.879731
4,88,3.879994
4,89,3.8802570000000003
4,90,3.878942
3,87,17.020263
3,88,3.879731
3,89,17.017107
3,90,3.882361
2,87,3.8802570000000003
2,88,3.880783
2,89,3.871052
2,90,3.880783
1,87,3.879468
1,88,3.878416
1,89,3.8802570000000003
1,90,3.879468
0,87,3.878679
0,88,3.879994
0,89,3.870263
0,90,3.878679
-1,87,17.018159
-1,88,3.880783
-1,89,3.8802570000000003
-1,90,17.013161999999998
-2,87,3.880783
-2,88,3.880783
-2,89,3.8815720000000002
-2,90,3.881046
-3,87,3.878942
-3,88,3.879994
-3,89,3.878416
-3,90,3.8768380000000002
-4,87,3.875786
-4,88,3.879731
-4,89,3.882098
-4,90,3.881309
-5,87,3.8792050000000002
-5,88,3.879994
-5,89,17.019737
-5,90,3.8768380000000002
-6,87,17.019737
-6,88,3.879994
-6,89,3.8792050000000002
-6,90,3.878942
-7,87,3.88052
-7,88,3.880783
-7,89,3.881835
-7,90,17.018685
-8,87,17.020789
-8,88,3.881046
-8,89,4.574051
-8,90,3.881835
-9,87,17.018421999999997
-9,88,3.878679
-9,89,3.881046
-9,90,3.879994
-10,87,3.879731
-10,88,3.87526
-10,89,3.880783
-10,90,3.879731
-11,87,3.878942
-11,88,3.875786
-11,89,3.881046
-11,90,3.88052
-12,87,17.019211
-12,88,3.878942
-12,89,17.020526
-12,90,3.878679
-13,87,17.019474
-13,88,3.879731
-13,89,3.881309
-13,90,3.878679
-14,87,3.88052
-14,88,3.877364
-14,89,3.881046
-14,90,3.8755230000000003
-15,87,3.879731
-15,88,3.8802570000000003
-15,89,3.8802570000000003
-15,90,3.879731
-16,87,3.880783
-16,88,3.881046
-16,89,17.020789
-16,90,3.882098
-17,87,3.878942
-17,88,3.88052
-17,89,3.882098
-17,90,3.881309
-18,87,3.8755230000000003
-18,88,3.873419
-18,89,3.879731
-18,90,3.876049
-19,87,3.879994
-19,88,3.877364
-19,89,3.8802570000000003
-19,90,3.88052
-20,87,3.88052
-20,88,3.874734
-20,89,3.881046
-20,90,3.88052
-21,87,3.8792050000000002
-21,88,3.880783
-21,89,3.88052
-21,90,3.88052
-22,87,3.8778900000000003
-22,88,3.879468
-22,89,3.879994
-22,90,3.878942
-23,87,3.878942
-23,88,3.878679
-23,89,3.88052
-23,90,3.878942
-24,87,4.2069030000000005
-24,88,3.879994
-24,89,3.88052
-24,90,3.879994
-25,87,3.879731
-25,88,3.879731
-25,89,3.879994
-25,90,3.879731
-26,87,3.879994
-26,88,17.02
-26,89,17.020263
-26,90,17.020526
-27,87,4.034375
-27,88,3.8802570000000003
-27,89,3.879994
-27,90,3.879468
-28,87,3.878942
-28,88,3.882361
-28,89,17.019474
-28,90,17.018159
-29,87,3.877101
-29,88,3.8802570000000003
-29,89,17.021052
-29,90,17.02
-30,87,3.8792050000000002
-30,88,17.02
-30,89,17.020526
-30,90,17.020263
-31,87,17.020526
-31,88,17.019737
-31,89,17.017107
-31,90,17.018947999999998
-32,87,17.02
-32,88,17.018685
-32,89,17.020789
-32,90,17.019737
-33,87,17.018947999999998
-33,88,3.879994
-33,89,17.014214
-33,90,17.023156
-34,87,3.877627
-34,88,17.018685
-34,89,17.020789
-35,87,3.879468
-35,88,17.011847
-36,87,17.022104
-40,83,17.02
-39,83,3.8792050000000002
-39,84,17.019737
-38,83,17.02
-38,84,3.879468
-38,85,17.024997
-37,83,3.989139
-37,84,3.879731
-37,85,17.020263
-37,86,17.020526
-36,83,3.876049
-36,84,3.8802570000000003
-36,85,3.88052
-36,86,3.878679
-35,83,3.88052
-35,84,3.881046
-35,85,3.881309
-35,86,3.880783
-34,83,3.879731
-34,84,17.021314999999998
-34,85,3.8802570000000003
-34,86,17.019737
-33,83,3.8802570000000003
-33,84,3.8778900000000003
-33,85,3.881309
-33,86,3.881046
-32,83,3.88052
-32,84,3.881046
-32,85,3.881046
-32,86,3.878153
-31,83,3.8802570000000003
-31,84,3.88052
-31,85,3.879731
-31,86,3.879468
-30,83,3.879731
-30,84,3.879994
-30,85,3.8815720000000002
-30,86,17.019737
-29,83,3.881046
-29,84,3.8815720000000002
-29,85,3.882361
-29,86,3.8815720000000002
-28,83,3.8802570000000003
-28,84,3.8802570000000003
-28,85,17.02
-28,86,3.88052
-27,83,3.8768380000000002
-27,84,3.8778900000000003
-27,85,3.879994
-27,86,3.8792050000000002
-26,83,3.879468
-26,84,3.879994
-26,85,4.183759
-26,86,3.8792050000000002
-25,83,17.020263
-25,84,3.870526
-25,85,3.879994
-25,86,3.879731
-24,83,3.879731
-24,84,3.879994
-24,85,3.879731
-24,86,3.88052
-23,83,3.873682
-23,84,3.879994
-23,85,3.879994
-23,86,3.879731
-22,83,3.879468
-22,84,3.879731
-22,85,4.165349
-22,86,3.8792050000000002
-21,83,3.879994
-21,84,3.877627
-21,85,3.881309
-21,86,3.879994
-20,83,3.879731
-20,84,17.018685
-20,85,17.019737
-20,86,3.878942
-19,83,3.8802570000000003
-19,84,3.880783
-19,85,17.019737
-19,86,3.880783
-18,83,17.02
-18,84,3.878153
-18,85,3.8815720000000002
-18,86,3.880783
-17,83,3.879731
-17,84,3.8802570000000003
-17,85,3.879468
-17,86,3.879731
-16,83,3.88052
-16,84,3.88052
-16,85,3.881046
-16,86,3.881309
-15,83,3.878942
-15,84,3.8802570000000003
-15,85,3.879994
-15,86,3.879731
-14,83,3.8792050000000002
-14,84,4.089868
-14,85,3.879994
-14,86,17.018947999999998
-13,83,3.877101
-13,84,3.88052
-13,85,3.881309
-13,86,17.019474
-12,83,3.879468
-12,84,3.881046
-12,85,3.8815720000000002
-12,86,3.8815720000000002
-11,83,3.879468
-11,84,3.879468
-11,85,3.879468
-11,86,3.8792050000000002
-10,83,17.02
-10,84,3.879468
-10,85,3.8802570000000003
-10,86,17.020263
-9,83,3.88052
-9,84,3.878416
-9,85,3.929438
-9,86,3.8815720000000002
-8,83,3.879994
-8,84,3.880783
-8,85,3.882098
-8,86,3.873945
-7,83,3.880783
-7,84,3.879731
-7,85,3.881309
-7,86,3.879468
-6,83,3.879731
-6,84,3.8802570000000003
-6,85,3.879994
-6,86,3.879731
-5,83,3.879468
-5,84,3.877101
-5,85,17.018947999999998
-5,86,17.02
-4,83,3.879994
-4,84,3.880783
-4,85,3.878416
-4,86,3.878153
-3,83,3.879994
-3,84,3.88052
-3,85,4.792341
-3,86,3.8802570000000003
-2,83,3.879468
-2,84,3.879994
-2,85,3.879731
-2,86,3.878942
-1,83,3.879994
-1,84,3.988087
-1,85,3.874734
-1,86,3.877101
0,83,3.879994
0,84,17.021052
0,85,3.88052
0,86,3.874734
1,83,3.879731
1,84,3.88052
1,85,3.88052
1,86,3.879468
2,83,3.878942
2,84,3.8802570000000003
2,85,3.877364
2,86,17.019211
3,83,3.879994
3,84,3.879994
3,85,3.880783
3,86,4.313155
4,83,17.019211
4,84,3.879468
4,85,3.8802570000000003
4,86,3.879468
5,83,3.874471
5,84,3.879468
5,85,3.88052
5,86,3.8778900000000003
6,83,3.879994
6,84,3.8802570000000003
6,85,3.878416
6,86,3.878416
7,83,3.927597
7,84,3.879468
7,85,3.8802570000000003
7,86,3.879468
8,83,3.88052
8,84,17.020789
8,85,3.879994
8,86,3.8802570000000003
9,83,3.88052
9,84,3.88052
9,85,3.88052
9,86,3.879731
10,83,3.879994
10,84,3.88052
10,85,3.881046
10,86,3.8792050000000002
11,83,3.880783
11,84,3.881046
11,85,17.020263
11,86,3.8802570000000003
12,83,3.8792050000000002
12,84,3.879731
12,85,3.879468
12,86,3.879468
13,83,3.879731
13,84,3.8802570000000003
13,85,3.8765750000000003
13,86,3.877101
14,83,3.878416
14,84,3.879731
14,85,3.88052
14,86,3.879994
15,83,3.879468
15,84,3.8792050000000002
15,85,3.8802570000000003
15,86,3.879994
16,83,3.8802570000000003
16,84,17.021841
16,85,3.881046
16,86,3.874471
17,83,3.879468
17,84,17.018421999999997
17,85,17.02
17,86,3.8792050000000002
18,83,3.880783
18,84,17.018947999999998
18,85,3.881046
18,86,3.879468
19,83,3.878679
19,84,8.26473
19,85,3.881309
19,86,3.881046
20,83,3.879468
20,84,17.017633
20,85,17.02
20,86,3.878942
21,83,3.8792050000000002
21,84,3.879731
21,85,3.879731
21,86,3.878942
22,83,3.878679
22,84,17.018421999999997
22,85,3.878942
22,86,3.878153
23,83,3.878679
23,84,3.879731
23,85,3.879468
23,86,3.878679
24,83,3.8802570000000003
24,84,3.8778900000000003
24,85,3.879994
24,86,3.878153
25,83,3.879468
25,84,17.021841
25,85,17.018947999999998
25,86,3.8707890000000003
26,83,3.8792050000000002
26,84,17.02
26,85,3.879731
26,86,3.878153
27,83,3.878942
27,84,3.873945
27,85,4.500411
28,83,17.015792
28,84,17.019211
29,83,17.020263
32,79,17.020526
31,79,17.020263
31,80,17.020526
30,79,3.879468
30,80,3.8778900000000003
30,81,17.020263
30,82,17.02
29,79,3.8792050000000002
29,80,3.879731
29,81,3.879468
29,82,3.8768380000000002
28,79,3.963365
28,80,3.879994
28,81,3.876312
28,82,3.878942
27,79,3.879468
27,80,3.8802570000000003
27,81,3.879731
27,82,3.877627
26,79,17.021052
26,80,3.879731
26,81,3.8765750000000003
26,82,3.878942
25,79,3.872367
25,80,3.953634
25,81,3.882098
25,82,17.020526
24,79,3.879731
24,80,3.879994
24,81,3.879994
24,82,3.8815720000000002
23,79,3.879468
23,80,3.878679
23,81,3.8802570000000003
23,82,3.8792050000000002
22,79,3.879731
22,80,3.8802570000000003
22,81,3.88052
22,82,3.877627
21,79,3.878942
21,80,3.879468
21,81,3.879468
21,82,17.018947999999998
20,79,3.879994
20,80,3.8802570000000003
20,81,3.88052
20,82,3.88052
19,79,3.879731
19,80,3.879731
19,81,3.88052
19,82,3.879731
18,79,3.8802570000000003
18,80,4.403101
18,81,3.88052
18,82,3.879468
17,79,3.879468
17,80,3.879468
17,81,3.879468
17,82,3.881046
16,79,3.879994
16,80,4.01202
16,81,3.879731
16,82,3.878942
15,79,3.879994
15,80,3.88052
15,81,4.082504
15,82,17.01737
14,79,17.02
14,80,3.879468
14,81,3.880783
14,82,3.879731
13,79,3.880783
13,80,3.8802570000000003
13,81,3.882887
13,82,3.8826240000000003
12,79,17.017633
12,80,17.02
12,81,3.879994
12,82,17.02
11,79,3.8934070000000003
11,80,3.879994
11,81,3.88841
11,82,3.8792050000000002
10,79,3.879994
10,80,3.88052
10,81,3.88052
10,82,3.8802570000000003
9,79,3.879994
9,80,3.8802570000000003
9,81,3.880783
9,82,3.879731
8,79,17.032360999999998
8,80,3.871578
8,81,3.8815720000000002
8,82,17.019474
7,79,3.879731
7,80,3.878942
7,81,3.879468
7,82,3.878942
6,79,3.878942
6,80,3.932068
6,81,3.879994
6,82,4.726854
5,79,3.879468
5,80,17.020263
5,81,3.88052
5,82,3.8802570000000003
4,79,3.8792050000000002
4,80,3.893933
4,81,3.877364
4,82,3.8731560000000003
3,79,3.878416
3,80,3.8802570000000003
3,81,3.88052
3,82,17.019737
2,79,3.878942
2,80,3.879994
2,81,3.874471
2,82,3.878416
1,79,3.879731
1,80,3.878942
1,81,3.881046
1,82,3.88052
0,79,3.879468
0,80,3.879994
0,81,3.8802570000000003
0,82,3.879731
-1,79,17.018421999999997
-1,80,17.02
-1,81,3.879468
-1,82,3.8792050000000002
-2,79,3.8802570000000003
-2,80,3.880783
-2,81,3.884202
-2,82,3.8707890000000003
-3,79,3.8792050000000002
-3,80,3.879994
-3,81,5.472459
-3,82,3.8755230000000003
-4,79,3.8802570000000003
-4,80,17.021052
-4,81,17.018159
-4,82,3.8792050000000002
-5,79,3.878679
-5,80,3.879468
-5,81,3.881309
-5,82,4.05147
-6,79,17.019474
-6,80,3.879994
-6,81,3.872104
-6,82,3.87526
-7,79,17.019211
-7,80,3.8802570000000003
-7,81,17.019211
-7,82,17.019737
-8,79,3.879468
-8,80,3.878942
-8,81,3.88052
-8,82,3.879994
-9,79,3.879994
-9,80,4.708181
-9,81,17.019737
-9,82,17.018947999999998
-10,79,3.879994
-10,80,17.02789
-10,81,3.8815720000000002
-10,82,3.879994
-11,79,5.93718
-11,80,3.879468
-11,81,3.879731
-11,82,3.8768380000000002
-12,79,3.878153
-12,80,3.88052
-12,81,3.8910400000000003
-12,82,17.019737
-13,79,3.879731
-13,80,17.021052
-13,81,3.8768380000000002
-13,82,3.88052
-14,79,3.879994
-14,80,3.8802570000000003
-14,81,3.8778900000000003
-14,82,3.879731
-15,79,17.019474
-15,80,3.879468
-15,81,3.881835
-15,82,17.019737
-16,79,3.879994
-16,80,3.881046
-16,81,4.080137
-16,82,3.880783
-17,79,3.8768380000000002
-17,80,17.019474
-17,81,3.871578
-17,82,17.019737
-18,79,3.879994
-18,80,3.880783
-18,81,3.8815720000000002
-18,82,3.880783
-19,79,3.879468
-19,80,17.017107
-19,81,3.880783
-19,82,3.8731560000000003
-20,79,3.8792050000000002
-20,80,3.879994
-20,81,3.879468
-20,82,17.020526
-21,79,3.87
-21,80,3.8802570000000003
-21,81,3.88052
-21,82,3.879468
-22,79,17.02
-22,80,3.8802570000000003
-22,81,3.874734
-22,82,3.878153
-23,79,3.879994
-23,80,3.8802570000000003
-23,81,3.881309
-23,82,3.9197070000000003
-24,79,3.879468
-24,80,3.879731
-24,81,3.877101
-24,82,3.877627
-25,79,11.646384
-25,80,6.0881419999999995
-25,81,4.300794
-25,82,3.880783
-26,79,3.879731
-26,80,3.8802570000000003
-26,81,3.879994
-26,82,17.022893
-27,79,3.878942
-27,80,3.879994
-27,81,3.88052
-27,82,3.879731
-28,79,3.8802570000000003
-28,80,3.881046
-28,81,3.881309
-28,82,4.709233
-29,79,3.88052
-29,80,3.881309
-29,81,3.879994
-29,82,17.069443999999997
-30,79,3.879731
-30,80,3.879468
-30,81,3.881309
-30,82,3.88052
-31,79,3.880783
-31,80,3.878153
-31,81,3.881046
-31,82,3.8802570000000003
-32,79,3.8792050000000002
-32,80,3.881046
-32,81,3.881046
-32,82,3.88052
-33,79,3.8802570000000003
-33,80,3.879994
-33,81,3.882361
-33,82,3.882098
-34,79,3.879994
-34,80,17.019211
-34,81,3.88052
-34,82,3.879731
-35,79,3.879731
-35,80,3.879731
-35,81,3.88052
-35,82,3.879468
-36,79,3.894985
-36,80,3.880783
-36,81,3.88052
-36,82,3.8778900000000003
-37,79,3.88052
-37,80,3.881046
-37,81,3.880783
-37,82,3.8802570000000003
-38,79,3.88052
-38,80,3.88052
-38,81,17.02
-38,82,3.8802570000000003
-39,79,3.878679
-39,80,3.879994
-39,81,17.019474
-39,82,3.8802570000000003
-40,79,3.8792050000000002
-40,80,17.02
-40,81,17.018947999999998
-40,82,17.020526
-41,79,17.018947999999998
-41,80,3.878416
-41,81,17.02
-42,79,17.020263
-42,80,17.02
-43,79,17.02
-45,75,17.020526
-45,76,17.019474
-44,75,17.020263
-44,76,17.016581000000002
-44,77,17.019737
-43,75,5.187104
-43,76,17.02263
-43,77,17.026049
-43,78,17.02
-42,75,3.876049
-42,76,3.872367
-42,77,17.019737
-42,78,17.019474
-41,75,3.8802570000000003
-41,76,3.881046
-41,77,3.881046
-41,78,3.879994
-40,75,3.879994
-40,76,3.878679
-40,77,3.879994
-40,78,3.8778900000000003
-39,75,3.8731560000000003
-39,76,3.881835
-39,77,3.8826240000000003
-39,78,3.882098
-38,75,3.872893
-38,76,3.904716
-38,77,3.8802570000000003
-38,78,3.879731
-37,75,17.020263
-37,76,17.019737
-37,77,3.8815720000000002
-37,78,17.02
-36,75,3.879731
-36,76,3.879994
-36,77,3.879994
-36,78,17.018421999999997
-35,75,3.879731
-35,76,3.878942
-35,77,3.9052420000000003
-35,78,3.8802570000000003
-34,75,17.019737
-34,76,17.018685
-34,77,3.8802570000000003
-34,78,3.879731
-33,75,3.879994
-33,76,3.88052
-33,77,3.8826240000000003
-33,78,3.877627
-32,75,17.017633
-32,76,3.871315
-32,77,3.880783
-32,78,3.879731
-31,75,3.878942
-31,76,3.880783
-31,77,3.880783
-31,78,3.8802570000000003
-30,75,17.02
-30,76,3.8792050000000002
-30,77,4.335247
-30,78,3.879994
-29,75,3.879468
-29,76,3.877101
-29,77,3.8815720000000002
-29,78,5.60317
-28,75,3.879731
-28,76,3.880783
-28,77,3.880783
-28,78,17.02
-27,75,3.879468
-27,76,3.879994
-27,77,3.879994
-27,78,3.879994
-26,75,3.881309
-26,76,3.8815720000000002
-26,77,3.881309
-26,78,3.88052
-25,75,3.8792050000000002
-25,76,3.879468
-25,77,3.879994
-25,78,3.8792050000000002
-24,75,3.8768380000000002
-24,76,3.8802570000000003
-24,77,17.019211
-24,78,3.965732
-23,75,3.8792050000000002
-23,76,17.02
-23,77,3.88052
-23,78,3.8792050000000002
-22,75,3.8792050000000002
-22,76,3.878942
-22,77,3.8802570000000003
