X,Y,Value
-20,79,22.16428
-20,80,22.264219999999998
-20,81,22.29052
-20,82,22.14061
-19,79,22.30367
-19,80,22.277369999999998
-19,81,22.31945
-19,82,22.18795
-18,79,22.34312
-18,80,22.29841
-18,81,22.34049
-18,82,22.248440000000002
-17,79,22.32471
-17,80,16.2047
-17,81,22.35364
-17,82,22.28263
-16,79,22.35364
-16,80,22.31945
-16,81,22.37205
-16,82,22.29315
-15,79,16.21259
-15,80,22.37731
-15,81,22.41413
-15,82,22.34312
-14,79,22.37731
-14,80,22.35364
-14,81,22.40098
-14,82,22.33523
-13,79,22.3852
-13,80,22.39046
-13,81,22.42202
-13,82,22.37994
-12,79,22.41676
-12,80,22.39835
-12,81,22.43254
-12,82,22.37994
-11,79,22.39046
-11,80,22.369419999999998
-11,81,22.4115
-11,82,22.35627
-10,79,22.40098
-10,80,22.39046
-10,81,22.41676
-10,82,22.36153
-9,79,22.39309
-9,80,22.37205
-9,81,22.42991
-9,82,22.369419999999998
-8,79,22.39572
-8,80,22.37205
-8,81,22.41413
-8,82,22.35627
-7,79,22.38257
-7,80,22.36153
-7,81,22.40098
-7,82,22.35627
-6,79,22.37731
-6,80,22.37731
-6,81,22.4115
-6,82,22.34312
-5,79,22.40887
-5,80,22.39046
-5,81,22.41413
-5,82,22.35627
-4,79,22.39309
-4,80,22.37731
-4,81,22.41413
-4,82,22.34312
-3,79,22.4115
-3,80,22.37731
-3,81,22.41413
-3,82,22.35627
-2,79,22.4115
-2,80,22.37731
-2,81,22.44832
-2,82,22.37205
-1,79,22.4115
-1,80,22.3852
-1,81,22.40624
-1,82,22.37205
0,79,22.39572
0,80,22.37205
0,81,22.43517
0,82,22.36679
1,79,22.39572
1,80,22.37731
1,81,22.43517
1,82,22.374679999999998
2,79,22.39572
2,80,16.21259
2,81,22.42202
2,82,22.369419999999998
3,79,22.38783
3,80,22.37205
3,81,22.40887
3,82,22.35364
4,79,22.3852
4,80,22.3852
4,81,22.41676
4,82,22.351010000000002
5,79,22.3852
5,80,22.36153
5,81,22.41413
5,82,22.34312
6,79,22.39572
6,80,22.351010000000002
6,81,22.40361
6,82,22.32997
7,79,22.38257
7,80,22.358900000000002
7,81,22.39309
7,82,22.31419
8,79,22.38257
8,80,22.35627
8,81,16.20996
8,82,22.28789
9,79,22.37205
9,80,22.33786
9,81,16.19681
9,82,22.27474
10,79,22.35627
10,80,22.32471
10,81,22.32997
10,82,22.23266
11,79,22.33523
11,80,22.28789
11,81,22.29315
11,82,22.18006
12,79,22.3063
12,80,22.08012
12,81,21.99859
12,82,22.06171
13,79,22.27474
13,80,22.20373
13,81,22.153760000000002
13,82,21.8592
14,79,22.24318
14,80,22.11694
14,81,21.938100000000002
14,82,21.3595
15,79,16.20207
15,80,21.940730000000002
15,81,21.512040000000002
16,79,21.919690000000003
16,80,21.401580000000003
17,79,21.35161
20,75,21.88024
20,76,9.51135
19,75,22.16165
19,76,16.04164
19,77,9.77172
18,75,22.26159
18,76,22.12483
18,77,21.89339
18,78,9.7086
17,75,22.31945
17,76,22.23266
17,77,22.148500000000002
17,78,15.918030000000002
16,75,22.34049
16,76,22.28526
16,77,22.248440000000002
16,78,22.11431
15,75,22.351010000000002
15,76,22.31156
15,77,22.32471
15,78,22.20636
14,75,22.36153
14,76,22.3326
14,77,22.34838
14,78,22.26948
13,75,22.37731
13,76,22.351010000000002
13,77,22.374679999999998
13,78,22.29052
12,75,22.37731
12,76,22.37205
12,77,22.38783
12,78,16.17577
11,75,22.39572
11,76,22.37731
11,77,22.39572
11,78,22.3326
10,75,22.40361
10,76,22.3852
10,77,22.41676
10,78,22.351010000000002
9,75,22.40624
9,76,22.38257
9,77,22.42728
9,78,22.369419999999998
8,75,22.39046
8,76,22.39309
8,77,22.43517
8,78,22.351010000000002
7,75,22.42202
7,76,22.39835
7,77,22.4378
7,78,22.36153
6,75,22.42202
6,76,22.4115
6,77,22.44569
6,78,22.369419999999998
5,75,22.4378
5,76,22.4115
5,77,22.45358
5,78,22.3852
4,75,22.42728
4,76,22.40624
4,77,22.44043
4,78,22.39046
3,75,22.44569
3,76,22.4378
3,77,22.46673
3,78,22.41676
2,75,22.40887
2,76,22.39835
2,77,22.45358
2,78,22.369419999999998
1,75,22.42202
1,76,22.42465
1,77,22.443060000000003
1,78,22.39835
0,75,22.42991
0,76,22.40624
0,77,22.44569
0,78,22.39309
-1,75,22.42202
-1,76,22.4115
-1,77,22.450950000000002
-1,78,22.38783
-2,75,22.41939
-2,76,22.40361
-2,77,22.45358
-2,78,22.3852
-3,75,22.40624
-3,76,22.40361
-3,77,22.44832
-3,78,22.39309
-4,75,22.42202
-4,76,22.4115
-4,77,22.44832
-4,78,22.38257
-5,75,22.41676
-5,76,22.40887
-5,77,16.359869999999997
-5,78,22.37205
-6,75,22.41413
-6,76,22.3852
-6,77,22.44832
-6,78,22.3852
-7,75,22.41413
-7,76,22.39309
-7,77,22.44043
-7,78,22.369419999999998
-8,75,22.39572
-8,76,22.39572
-8,77,22.42465
-8,78,22.369419999999998
-9,75,22.37731
-9,76,22.36153
-9,77,22.42202
-9,78,22.364160000000002
-10,75,22.39046
-10,76,22.364160000000002
-10,77,22.44043
-10,78,22.37731
-11,75,22.39572
-11,76,22.3852
-11,77,22.43517
-11,78,22.37994
-12,75,22.39046
-12,76,16.19155
-12,77,22.41413
-12,78,22.37994
-13,75,22.358900000000002
-13,76,22.36679
-13,77,22.41413
-13,78,22.35364
-14,75,22.37205
-14,76,22.345750000000002
-14,77,22.40098
-14,78,22.345750000000002
-15,75,22.37731
-15,76,22.35627
-15,77,22.40624
-15,78,22.34312
-16,75,22.34838
-16,76,22.345750000000002
-16,77,22.38783
-16,78,22.31419
-17,75,22.345750000000002
-17,76,22.33786
-17,77,22.36679
-17,78,22.32208
-18,75,22.31945
-18,76,22.33786
-18,77,22.358900000000002
-18,78,22.3063
-19,75,22.32997
-19,76,22.32997
-19,77,22.35364
-19,78,22.28789
-20,75,22.30893
-20,76,22.29315
-20,77,22.32734
-20,78,22.21688
-21,75,22.29841
-21,76,22.27474
-21,77,22.32734
-21,78,22.25633
-22,75,22.28
-22,76,22.26685
-22,77,22.32208
-22,78,22.248440000000002
-23,75,22.264219999999998
-23,76,22.25107
-23,77,22.28
-23,78,22.19321
-24,75,22.253700000000002
-24,76,16.09424
-24,77,22.227400000000003
-24,78,22.14587
-25,75,22.21425
-25,76,22.19058
-25,77,22.16691
-25,78,15.896990000000002
-26,75,22.22477
-26,76,22.143240000000002
-26,77,21.99333
-26,78,9.653369999999999
-27,75,22.0959
-27,76,21.754
-28,75,15.833870000000001
-31,71,16.002190000000002
-30,71,22.25633
-30,72,17.88264
-29,71,22.28
-29,72,22.2011
-29,73,22.11694
-29,74,82.71214
-28,71,22.26159
-28,72,22.23003
-28,73,22.22214
-28,74,22.05908
-27,71,22.22214
-27,72,22.19847
-27,73,22.240550000000002
-27,74,22.156390000000002
-26,71,22.23792
-26,72,22.22477
-26,73,22.26159
-26,74,22.19584
-25,71,22.248440000000002
-25,72,22.227400000000003
-25,73,22.29052
-25,74,22.227400000000003
-24,71,22.23529
-24,72,22.25107
-24,73,22.29052
-24,74,22.240550000000002
-23,71,22.26685
-23,72,22.25633
-23,73,22.3063
-23,74,22.253700000000002
-22,71,22.277369999999998
-22,72,22.26685
-22,73,16.1784
-22,74,22.248440000000002
-21,71,22.29578
-21,72,22.28526
-21,73,22.3326
-21,74,16.14158
-20,71,22.30367
-20,72,22.29315
-20,73,22.35364
-20,74,22.30104
-19,71,22.30893
-19,72,22.30367
-19,73,16.20733
-19,74,22.29841
-18,71,22.34312
-18,72,22.345750000000002
-18,73,22.3852
-18,74,22.33523
-17,71,22.34838
-17,72,22.33786
-17,73,22.38783
-17,74,22.33523
-16,71,22.369419999999998
-16,72,22.351010000000002
-16,73,22.39572
-16,74,22.3326
-15,71,22.36153
-15,72,22.369419999999998
-15,73,22.40361
-15,74,22.34049
-14,71,22.38257
-14,72,22.37994
-14,73,22.41939
-14,74,22.364160000000002
-13,71,22.374679999999998
-13,72,22.36153
-13,73,22.41676
-13,74,22.35627
-12,71,22.37731
-12,72,16.19944
-12,73,22.41413
-12,74,22.36679
-11,71,22.39046
-11,72,22.38257
-11,73,22.42728
-11,74,22.374679999999998
-10,71,22.40361
-10,72,22.40098
-10,73,22.43517
-10,74,22.38257
-9,71,22.40361
-9,72,22.39309
-9,73,22.443060000000003
-9,74,22.38783
-8,71,22.39572
-8,72,22.40624
-8,73,22.44043
-8,74,22.37205
-7,71,22.41676
-7,72,22.4115
-7,73,22.42728
-7,74,22.38783
-6,71,22.42202
-6,72,22.41413
-6,73,22.44569
-6,74,22.39572
-5,71,22.43517
-5,72,22.41676
-5,73,22.46147
-5,74,22.40624
-4,71,22.43517
-4,72,22.42202
-4,73,22.44569
-4,74,22.40887
-3,71,22.4378
-3,72,22.42465
-3,73,22.464100000000002
-3,74,22.39572
-2,71,16.23889
-2,72,22.42728
-2,73,22.464100000000002
-2,74,22.40098
-1,71,22.443060000000003
-1,72,22.43254
-1,73,22.44569
-1,74,22.41939
0,71,22.443060000000003
0,72,22.41676
0,73,22.47462
0,74,22.42991
1,71,22.44043
1,72,22.43254
1,73,22.464100000000002
1,74,22.3063
2,71,22.450950000000002
2,72,22.42202
2,73,22.48251
2,74,22.39835
3,71,22.41676
3,72,22.42202
3,73,22.45884
3,74,22.40624
4,71,22.41413
4,72,22.42202
4,73,22.47725
4,74,22.40361
5,71,22.443060000000003
5,72,22.43254
5,73,22.46936
5,74,22.40098
6,71,22.443060000000003
6,72,22.4115
6,73,22.47725
6,74,22.40361
7,71,22.44569
7,72,22.42202
7,73,22.46936
7,74,22.40361
8,71,22.42991
8,72,22.39835
8,73,22.44832
8,74,22.38783
9,71,22.43517
9,72,22.42202
9,73,22.44832
9,74,22.40361
10,71,22.42728
10,72,22.41413
10,73,22.46673
10,74,22.38783
11,71,22.43517
11,72,22.41939
11,73,22.44043
11,74,22.38783
12,71,22.42465
12,72,22.40098
12,73,22.43517
12,74,22.374679999999998
13,71,22.41676
13,72,22.40098
13,73,22.44832
13,74,22.374679999999998
14,71,22.4115
14,72,22.40098
14,73,22.43254
14,74,22.374679999999998
15,71,22.41676
15,72,22.39572
15,73,22.41413
15,74,22.36679
16,71,22.40624
16,72,22.40624
16,73,22.40887
16,74,22.33786
17,71,22.38783
17,72,22.36679
17,73,22.41413
17,74,22.32208
18,71,16.21522
18,72,22.3852
18,73,22.40624
18,74,22.30367
19,71,22.42202
19,72,22.37731
19,73,22.38257
19,74,22.24318
20,71,22.41676
20,72,22.35364
20,73,22.369419999999998
20,74,22.16165
21,71,22.40624
21,72,22.35627
21,73,22.253700000000002
21,74,21.71192
22,71,22.240550000000002
22,72,22.00911
22,73,9.8927
23,71,21.55675
26,67,3.87
25,67,21.89339
25,68,15.728670000000001
24,67,22.24318
24,68,22.08538
24,69,21.86183
24,70,9.74016
23,67,22.34312
23,68,22.26948
23,69,22.23266
23,70,21.98544
22,67,22.40887
22,68,22.374679999999998
22,69,22.40361
22,70,22.31419
21,67,22.443060000000003
21,68,22.43254
21,69,22.46936
21,70,22.41939
20,67,22.46673
20,68,22.44832
20,69,22.51407
20,70,22.42991
19,67,22.443060000000003
19,68,22.42991
19,69,22.47462
19,70,22.40624
18,67,22.443060000000003
18,68,22.40887
18,69,22.47199
18,70,22.40361
17,67,22.443060000000003
17,68,22.41939
17,69,22.45884
17,70,22.40624
16,67,22.4378
16,68,22.41939
16,69,22.46147
16,70,22.39572
15,67,22.43254
15,68,22.41939
15,69,22.44569
15,70,22.39835
14,67,22.443060000000003
14,68,22.41939
14,69,22.44832
14,70,22.39572
13,67,22.450950000000002
13,68,22.42465
13,69,22.47199
13,70,22.40887
12,67,22.42991
12,68,22.42991
12,69,22.45358
12,70,22.40361
11,67,22.4378
11,68,22.42465
11,69,22.46673
11,70,22.40887
10,67,22.45884
10,68,22.443060000000003
10,69,22.48514
10,70,22.42202
9,67,22.45358
9,68,22.43254
9,69,22.47199
9,70,22.4115
8,67,22.44569
8,68,22.44043
8,69,22.48777
8,70,22.41939
7,67,22.44569
7,68,22.44569
7,69,22.48251
7,70,22.42202
6,67,22.450950000000002
6,68,22.44832
6,69,22.48777
6,70,22.42991
5,67,16.31779
5,68,22.443060000000003
5,69,22.48514
5,70,22.42202
4,67,22.46147
4,68,22.44569
4,69,22.48514
4,70,22.42991
3,67,22.46673
3,68,22.456210000000002
3,69,22.48777
3,70,22.44043
2,67,22.456210000000002
2,68,22.443060000000003
2,69,22.47725
2,70,22.43517
1,67,22.46936
1,68,22.44569
1,69,22.48251
1,70,22.41939
0,67,22.443060000000003
0,68,22.4378
0,69,22.4904
0,70,22.41939
-1,67,22.450950000000002
-1,68,22.44569
-1,69,22.479879999999998
-1,70,22.41676
-2,67,22.44832
-2,68,22.41939
-2,69,22.47462
-2,70,22.40624
-3,67,22.4378
-3,68,22.42991
-3,69,16.28097
-3,70,22.40624
-4,67,16.3888
-4,68,22.42465
-4,69,22.479879999999998
-4,70,22.40361
-5,67,22.4378
-5,68,22.4115
-5,69,22.46147
-5,70,22.41413
-6,67,22.42991
-6,68,16.23889
-6,69,22.46147
-6,70,22.40624
-7,67,22.40887
-7,68,22.40624
-7,69,16.27308
-7,70,22.38783
-8,67,22.41939
-8,68,22.39046
-8,69,22.46147
-8,70,22.364160000000002
-9,67,22.40887
-9,68,22.39046
-9,69,22.4378
-9,70,22.37205
-10,67,22.40624
-10,68,16.2047
-10,69,22.42728
-10,70,22.3852
-11,67,22.39572
-11,68,22.3852
-11,69,22.41676
-11,70,22.374679999999998
-12,67,22.38783
-12,68,22.35364
-12,69,22.42202
-12,70,22.374679999999998
-13,67,22.36153
-13,68,22.35627
-13,69,22.40624
-13,70,22.345750000000002
-14,67,16.236259999999998
-14,68,22.364160000000002
-14,69,22.39309
-14,70,22.36153
-15,67,16.19681
-15,68,22.358900000000002
-15,69,22.39835
-15,70,16.18366
-16,67,22.33786
-16,68,22.33786
-16,69,22.38783
-16,70,22.32208
-17,67,22.34838
-17,68,22.31945
-17,69,22.37205
-17,70,22.32471
-18,67,22.30893
-18,68,22.31682
-18,69,22.374679999999998
-18,70,22.29841
-19,67,22.3063
-19,68,22.31156
-19,69,22.36679
-19,70,22.31156
-20,67,22.29578
-20,68,22.25633
-20,69,22.32997
-20,70,22.28789
-21,67,22.28526
-21,68,22.26685
-21,69,22.31945
-21,70,16.17051
-22,67,22.25107
-22,68,22.24318
-22,69,22.28789
-22,70,16.14158
-23,67,22.23529
-23,68,22.23003
-23,69,22.28263
-23,70,22.21688
-24,67,22.21688
-24,68,22.20899
-24,69,22.264219999999998
-24,70,22.22477
-25,67,22.20899
-25,68,22.20899
-25,69,22.28
-25,70,22.21425
-26,67,22.2011
-26,68,22.18006
-26,69,22.25107
-26,70,22.20373
-27,69,22.25107
-27,70,22.19584
-28,69,22.29315
-28,70,22.23003
-29,67,22.277369999999998
-29,68,22.277369999999998
-29,69,22.3326
-29,70,22.248440000000002
-30,67,22.28789
-30,68,22.30367
-30,69,22.358900000000002
-30,70,22.30893
-31,67,22.32997
-31,68,22.33786
-31,69,22.40361
-31,70,22.28263
-32,67,22.31682
-32,68,22.248440000000002
-32,69,16.11265
-33,67,21.961769999999998
-35,63,22.08801
-35,64,9.85325
-34,63,22.19584
-34,64,22.16428
-34,65,22.10905
-34,66,9.84273
-33,63,22.20899
-33,64,22.20636
-33,65,22.240550000000002
-33,66,22.135350000000003
-32,63,22.23003
-32,64,22.20636
-32,65,22.28263
-32,66,22.248440000000002
-31,63,22.22214
-31,64,22.21688
-31,65,22.29052
-31,66,22.253700000000002
-30,63,22.227400000000003
-30,64,22.21688
-30,65,22.28526
-30,66,22.23529
-29,63,22.18006
-29,64,22.16691
-29,65,22.25633
-29,66,22.21425
-28,63,22.16954
-28,64,22.16954
-28,65,22.22477
-27,63,22.18795
-27,64,22.18269
-27,65,22.23266
-26,63,22.1748
-26,64,22.19058
-26,65,22.240550000000002
-26,66,22.18795
-25,63,22.18795
-25,64,22.18532
-25,65,22.22214
-25,66,16.149469999999997
-24,63,22.21951
-24,64,22.19847
-24,65,22.253700000000002
-24,66,22.2011
-23,63,22.21951
-23,64,16.09687
-23,65,22.27474
-23,66,22.22214
-22,63,22.22214
-22,64,22.22477
-22,65,22.28789
-22,66,22.23529
-21,63,22.26159
-21,64,22.23266
-21,65,22.29315
-21,66,22.22477
-20,63,22.28526
-20,64,22.26948
-20,65,22.31419
-20,66,22.26685
-19,63,22.3063
-19,64,22.28789
-19,65,22.34049
-19,66,22.28263
-18,63,22.32734
-18,64,22.31682
-18,65,22.374679999999998
-18,66,22.31156
-17,63,22.31945
-17,64,22.32471
-17,65,22.36679
-17,66,22.31419
-16,63,22.33523
-16,64,22.32734
-16,65,22.374679999999998
-16,66,22.33786
-15,63,22.34838
-15,64,22.351010000000002
-15,65,22.39309
-15,66,22.34312
-14,63,21.6488
-14,64,22.364160000000002
-14,65,22.42202
-14,66,22.364160000000002
-13,63,22.37731
-13,64,22.369419999999998
-13,65,22.40887
-13,66,16.42562
-12,63,22.39309
-12,64,22.37731
-12,65,16.27308
-12,66,22.36153
-11,63,22.40098
-11,64,22.38257
-11,65,22.42202
-11,66,22.36679
-10,63,22.40887
-10,64,22.39835
-10,65,22.450950000000002
-10,66,22.39572
-9,63,22.41413
-9,64,22.40098
-9,65,22.443060000000003
-9,66,22.40361
-8,63,22.41939
-8,64,22.41413
-8,65,16.27571
-8,66,22.40361
-7,63,22.42202
-7,64,22.4115
-7,65,22.45884
-7,66,22.40887
-6,63,22.42728
-6,64,22.43254
-6,65,22.45884
-6,66,22.41676
-5,63,16.338829999999998
-5,64,22.4378
-5,65,22.46147
-5,66,22.42202
-4,63,22.450950000000002
-4,64,22.4378
-4,65,22.47462
-4,66,22.42202
-3,63,22.456210000000002
-3,64,22.443060000000003
-3,65,22.47725
-3,66,22.42202
-2,63,22.47199
-2,64,22.45358
-2,65,22.46936
-2,66,22.43517
-1,63,22.464100000000002
-1,64,22.44832
-1,65,22.479879999999998
-1,66,22.42465
0,63,22.46936
0,64,22.43517
0,65,16.35198
0,66,22.42202
1,63,22.46673
1,64,22.45358
1,65,16.29938
1,66,22.443060000000003
2,63,22.464100000000002
2,64,22.45358
2,65,22.51407
2,66,22.450950000000002
3,63,22.47725
3,64,22.456210000000002
3,65,22.50881
3,66,22.44832
4,63,22.48514
4,64,22.47199
4,65,22.50881
4,66,22.44569
5,63,22.479879999999998
5,64,22.44832
5,65,22.50092
5,66,22.43517
6,63,22.46936
6,64,22.45358
6,65,22.50092
6,66,22.443060000000003
7,63,22.47725
7,64,22.47199
7,65,22.50618
7,66,22.443060000000003
8,63,22.48251
8,64,22.46147
8,65,22.49566
8,66,22.43517
9,63,22.47725
9,64,22.456210000000002
9,65,22.4904
9,66,22.44043
10,63,22.45358
10,64,22.44832
10,65,22.479879999999998
10,66,22.42991
11,63,22.45884
11,64,22.450950000000002
11,65,22.49566
11,66,22.43254
12,63,22.47199
12,64,22.45358
12,65,22.479879999999998
12,66,22.42991
13,63,22.43254
13,64,22.39835
13,65,22.46673
13,66,22.4115
14,63,22.46936
14,64,22.4378
14,65,22.46936
14,66,22.42465
15,63,22.47462
15,64,22.4378
15,65,22.48251
15,66,22.41676
16,63,22.464100000000002
16,64,22.43254
16,65,22.4904
16,66,22.42465
17,63,22.464100000000002
17,64,22.44569
17,65,22.4904
17,66,22.42202
18,63,22.464100000000002
18,64,22.456210000000002
18,65,22.49566
18,66,22.42202
19,63,22.46936
19,64,22.45884
19,65,22.49566
19,66,22.4115
20,63,22.46147
20,64,16.233629999999998
20,65,16.2836
20,66,22.43254
21,63,22.456210000000002
21,64,22.44043
21,65,22.48777
21,66,22.42991
22,63,22.44043
22,64,22.42465
22,65,22.45358
22,66,22.42202
23,63,22.4378
23,64,22.39572
23,65,22.42465
23,66,22.35627
24,63,22.39046
24,64,22.345750000000002
24,65,22.364160000000002
24,66,22.28
25,63,22.30104
25,64,22.277369999999998
25,65,22.258960000000002
25,66,22.09327
26,63,22.23003
26,64,22.13009
26,65,15.95748
26,66,21.50941
27,63,22.00385
27,64,20.71778
27,65,9.769089999999998
28,63,9.75068
30,59,9.7612
29,59,22.07223
29,60,21.83027
29,61,9.81117
28,59,22.23529
28,60,22.135350000000003
28,61,22.0696
28,62,21.74348
27,59,22.30104
27,60,22.27211
27,61,22.264219999999998
27,62,22.12746
26,59,22.36153
26,60,22.31682
26,61,22.35364
26,62,22.253700000000002
25,59,22.38257
25,60,22.345750000000002
25,61,22.38783
25,62,22.32734
24,59,22.41676
24,60,22.39835
24,61,22.42728
24,62,22.35627
23,59,22.42991
23,60,22.40887
23,61,22.456210000000002
23,62,22.38783
22,59,22.464100000000002
22,60,22.443060000000003
22,61,22.46673
22,62,22.40624
21,59,22.47199
21,60,22.46147
21,61,22.49566
21,62,22.4378
20,59,22.456210000000002
20,60,22.450950000000002
20,61,22.50355
20,62,22.44832
19,59,22.47725
19,60,22.44832
19,61,22.49829
19,62,22.44832
18,59,22.47462
18,60,22.45358
18,61,22.50881
18,62,22.450950000000002
17,59,22.47462
17,60,22.45358
17,61,22.50092
17,62,22.44569
16,59,22.464100000000002
16,60,22.44569
16,61,22.49303
16,62,22.43517
15,59,22.48251
15,60,22.45884
15,61,22.50355
15,62,22.44832
14,59,22.48514
14,60,22.464100000000002
14,61,22.50881
14,62,22.44569
13,59,22.45884
13,60,22.45358
13,61,22.51144
13,62,22.450950000000002
12,59,22.479879999999998
12,60,22.464100000000002
12,61,22.4904
12,62,22.44043
11,59,22.47199
11,60,22.46673
11,61,22.50618
11,62,22.43517
10,59,22.4904
10,60,22.47199
10,61,22.51933
10,62,22.45358
9,59,22.47725
9,60,22.46936
9,61,22.49566
9,62,22.45884
8,59,22.48514
8,60,22.456210000000002
8,61,22.50618
8,62,22.43517
7,59,22.51144
7,60,22.50618
7,61,22.535110000000003
7,62,22.49566
6,59,22.47725
6,60,22.46936
6,61,22.5167
6,62,22.44832
5,59,22.4904
5,60,22.464100000000002
5,61,22.5167
5,62,22.456210000000002
4,59,22.4904
4,60,22.479879999999998
4,61,22.51407
4,62,22.45358
3,59,22.479879999999998
3,60,22.464100000000002
3,61,22.49566
3,62,22.450950000000002
2,59,22.47462
2,60,22.46673
2,61,22.49566
2,62,22.44569
1,59,22.479879999999998
1,60,22.479879999999998
1,61,22.49829
1,62,22.450950000000002
0,59,22.443060000000003
0,60,22.464100000000002
0,61,22.49566
0,62,22.443060000000003
-1,59,22.48514
-1,60,22.44832
-1,61,22.51144
-1,62,22.43517
-2,59,22.47462
-2,60,22.450950000000002
-2,61,22.49566
-2,62,22.42991
-3,59,22.443060000000003
-3,60,22.44569
-3,61,22.49566
-3,62,22.42991
-4,59,22.45358
-4,60,22.4378
-4,61,22.48777
-4,62,22.42465
-5,59,22.4378
-5,60,22.443060000000003
-5,61,22.47199
-5,62,16.21522
-6,59,22.450950000000002
-6,60,16.29675
-6,61,22.48514
-6,62,22.40887
-7,59,22.41676
-7,60,22.40887
-7,61,16.27045
-7,62,22.40624
-8,59,16.26782
-8,60,16.25993
-8,61,22.44043
-8,62,22.39046
-9,59,22.40361
-9,60,22.4115
-9,61,16.26519
-9,62,22.369419999999998
-10,59,22.3852
-10,60,22.37994
-10,61,22.37731
