X,Y,Value
-14,84,22.464100000000002
-14,85,9.91111
-15,83,22.60612
-15,84,22.6482
-15,85,10.02683
-15,86,3.87
-16,83,22.561410000000002
-16,84,22.61664
-16,85,10.04261
-16,86,10.04787
-17,83,22.47725
-17,84,22.46673
-17,85,22.32471
-17,86,21.90391
-18,83,22.38783
-18,84,22.31682
-18,85,21.95914
-18,86,4.0804
-19,83,22.258960000000002
-19,84,21.961769999999998
-19,85,9.72964
-20,83,15.95485
-20,84,15.615580000000001
-21,83,21.36739
-25,79,15.597169999999998
-24,79,22.06434
-24,80,21.512040000000002
-23,79,22.31945
-23,80,22.135350000000003
-23,81,15.52616
-22,79,22.39046
-22,80,22.34838
-22,81,16.052159999999997
-22,82,21.54623
-21,79,22.39572
-21,80,22.42202
-21,81,22.35364
-21,82,16.85957
-20,79,22.42728
-20,80,22.456210000000002
-20,81,22.46936
-20,82,22.43517
-19,79,22.43517
-19,80,22.4904
-19,81,22.47199
-19,82,22.50092
-18,79,22.47462
-18,80,22.52985
-18,81,22.52985
-18,82,22.58245
-17,79,22.52196
-17,80,22.5956
-17,81,22.58245
-17,82,22.65872
-16,79,22.535110000000003
-16,80,22.56667
-16,81,22.57456
-16,82,22.666610000000002
-15,79,22.548260000000003
-15,80,22.60086
-15,81,22.62716
-15,82,22.690279999999998
-14,79,22.50881
-14,80,22.57193
-14,81,22.59823
-14,82,22.72973
-13,79,16.27045
-13,80,22.561410000000002
-13,81,22.57456
-13,82,22.682389999999998
-12,79,22.51144
-12,80,22.535110000000003
-12,81,22.57982
-12,82,22.64294
-11,79,22.49566
-11,80,16.30201
-11,81,22.55089
-11,82,22.6219
-10,79,22.47725
-10,80,22.52196
-10,81,22.53774
-10,82,22.61138
-9,79,22.49303
-9,80,22.52459
-9,81,22.543
-9,82,22.57982
-8,79,22.49566
-8,80,22.52196
-8,81,22.52196
-8,82,22.59297
-7,79,22.50618
-7,80,22.543
-7,81,16.32831
-7,82,22.59297
-6,79,22.48777
-6,80,22.543
-6,81,22.535110000000003
-6,82,22.61664
-5,79,22.4904
-5,80,22.54563
-5,81,22.52459
-5,82,22.59297
-4,79,22.49303
-4,80,22.535110000000003
-4,81,22.52459
-4,82,22.585079999999998
-3,79,22.48251
-3,80,22.543
-3,81,22.548260000000003
-3,82,22.61664
-2,79,22.4904
-2,80,22.52459
-2,81,22.53774
-2,82,22.59034
-1,79,22.49303
-1,80,22.53248
-1,81,22.55352
-1,82,22.61401
0,79,22.48777
0,80,22.53774
0,81,22.55352
0,82,22.60612
1,79,22.47462
1,80,22.52459
1,81,22.543
1,82,22.59034
2,79,22.48251
2,80,22.52985
2,81,22.548260000000003
2,82,16.438769999999998
3,79,22.47462
3,80,22.50618
3,81,22.53248
3,82,22.59034
4,79,22.47462
4,80,22.51407
4,81,22.535110000000003
4,82,22.59297
5,79,22.46147
5,80,22.5167
5,81,22.52196
5,82,22.57193
6,79,22.46673
6,80,22.50355
6,81,22.52196
6,82,22.561410000000002
7,79,22.47462
7,80,22.4904
7,81,22.50881
7,82,22.55878
8,79,16.38091
8,80,22.47725
8,81,22.49829
8,82,22.52985
9,79,22.47462
9,80,22.51933
9,81,16.28097
9,82,22.55089
10,79,22.443060000000003
10,80,22.45884
10,81,22.456210000000002
10,82,22.49829
11,79,22.41676
11,80,22.41413
11,81,22.42465
11,82,22.43517
12,79,22.39572
12,80,22.40098
12,81,22.3852
12,82,22.34838
13,79,22.37731
13,80,22.37731
13,81,22.31419
13,82,22.16691
14,79,22.31945
14,80,22.23792
14,81,22.09327
14,82,21.71192
15,79,22.24318
15,80,22.05908
15,81,21.69614
15,82,3.87
16,79,22.04067
16,80,21.625130000000002
16,81,3.87
17,79,21.46207
17,80,3.87
21,75,9.371960000000001
20,75,21.66721
20,76,9.63496
19,75,22.12746
19,76,21.8066
19,77,21.117539999999998
18,75,22.27474
18,76,22.21425
18,77,21.9644
18,78,21.36213
17,75,22.35627
17,76,22.35364
17,77,22.27474
17,78,22.10116
16,75,22.38783
16,76,22.40887
16,77,22.35364
16,78,22.351010000000002
15,75,22.41413
15,76,22.450950000000002
15,77,22.44569
15,78,22.44043
14,75,22.43254
14,76,22.45884
14,77,22.47462
14,78,22.48251
13,75,22.42202
13,76,22.46673
13,77,22.47725
13,78,22.543
12,75,22.46147
12,76,22.4904
12,77,22.479879999999998
12,78,22.53248
11,75,16.30464
11,76,22.50618
11,77,22.51933
11,78,22.56404
10,75,22.46673
10,76,22.50355
10,77,22.52985
10,78,22.56667
9,75,16.8096
9,76,22.52459
9,77,22.52459
9,78,22.56667
8,75,22.47199
8,76,22.5167
8,77,22.52985
8,78,22.60349
7,75,22.48251
7,76,22.51144
7,77,22.543
7,78,22.57193
6,75,22.479879999999998
6,76,22.52196
6,77,22.55089
6,78,22.61401
5,75,22.50355
5,76,22.548260000000003
5,77,22.55352
5,78,22.59297
4,75,22.49566
4,76,22.543
4,77,22.52459
4,78,22.6219
3,75,22.52196
3,76,22.57193
3,77,22.56667
3,78,16.494
2,75,22.51407
2,76,22.54563
2,77,22.57456
2,78,22.61927
1,75,22.49829
1,76,22.54037
1,77,22.561410000000002
1,78,22.64031
0,75,22.50881
0,76,22.543
0,77,22.55878
0,78,22.61138
-1,75,22.5167
-1,76,22.548260000000003
-1,77,22.561410000000002
-1,78,22.59823
-2,75,22.5167
-2,76,22.53774
-2,77,22.57456
-2,78,16.373019999999997
-3,75,22.52459
-3,76,22.56404
-3,77,22.56404
-3,78,22.6219
-4,75,22.52722
-4,76,22.56404
-4,77,22.57456
-4,78,22.6219
-5,75,22.51933
-5,76,22.55352
-5,77,22.561410000000002
-5,78,22.59823
-6,75,22.52196
-6,76,22.556150000000002
-6,77,16.40195
-6,78,22.61401
-7,75,22.52196
-7,76,22.55089
-7,77,16.69914
-7,78,22.6219
-8,75,22.52985
-8,76,22.55352
-8,77,22.58245
-8,78,22.60349
-9,75,22.52459
-9,76,22.543
-9,77,22.58245
-9,78,22.63768
-10,75,22.50881
-10,76,22.58771
-10,77,22.55878
-10,78,22.62453
-11,75,22.50881
-11,76,16.37039
-11,77,22.58245
-11,78,22.63242
-12,75,22.52722
-12,76,22.55089
-12,77,22.59034
-12,78,22.62716
-13,75,22.52722
-13,76,22.56404
-13,77,22.59034
-13,78,22.65609
-14,75,22.51407
-14,76,22.58245
-14,77,22.58245
-14,78,16.38354
-15,75,22.52722
-15,76,22.57193
-15,77,16.330940000000002
-15,78,22.653460000000003
-16,75,22.51933
-16,76,22.55089
-16,77,22.60086
-16,78,22.653460000000003
-17,75,22.48514
-17,76,22.54563
-17,77,22.57719
-17,78,22.64031
-18,75,22.47462
-18,76,22.53774
-18,77,16.31253
-18,78,22.64294
-19,75,22.46147
-19,76,22.5167
-19,77,22.52459
-19,78,22.5956
-20,75,22.43254
-20,76,22.46936
-20,77,16.3362
-20,78,22.56667
-21,75,22.44043
-21,76,22.49303
-21,77,22.51144
-21,78,22.56667
-22,75,22.44043
-22,76,22.479879999999998
-22,77,22.39572
-22,78,22.543
-23,75,22.43517
-23,76,22.47725
-23,77,22.47199
-23,78,16.35461
-24,75,22.4378
-24,76,22.443060000000003
-24,77,22.42465
-24,78,22.42465
-25,75,22.35627
-25,76,22.4115
-25,77,22.35364
-25,78,22.11431
-26,75,22.36153
-26,76,22.32208
-26,77,22.017
-26,78,15.626099999999997
-27,75,22.19584
-27,76,21.86709
-28,75,21.59357
-31,71,9.72175
-30,71,22.11957
-30,72,21.72507
-29,71,22.33786
-29,72,22.30893
-29,73,21.99596
-29,74,15.694480000000002
-28,71,22.374679999999998
-28,72,16.19681
-28,73,22.38783
-28,74,22.13798
-27,71,22.42728
-27,72,22.45358
-27,73,16.28623
-27,74,22.456210000000002
-26,71,16.24678
-26,72,22.47199
-26,73,22.47462
-26,74,22.49829
-25,71,22.4378
-25,72,22.48251
-25,73,22.47462
-25,74,22.51407
-24,71,22.44043
-24,72,22.47199
-24,73,22.51144
-24,74,22.569300000000002
-23,71,22.443060000000003
-23,72,22.49303
-23,73,22.50092
-23,74,22.556150000000002
-22,71,22.44832
-22,72,10.113620000000001
-22,73,22.52196
-22,74,22.57456
-21,71,22.46147
-21,72,22.49829
-21,73,22.49303
-21,74,22.57193
-20,71,22.479879999999998
-20,72,22.51144
-20,73,22.543
-20,74,22.57193
-19,71,22.48514
-19,72,22.51933
-19,73,22.54037
-19,74,16.34935
-18,71,22.49566
-18,72,22.543
-18,73,22.569300000000002
-18,74,22.60612
-17,71,22.49829
-17,72,16.36776
-17,73,17.42765
-17,74,22.62716
-16,71,22.51144
-16,72,22.548260000000003
-16,73,22.561410000000002
-16,74,22.653460000000003
-15,71,22.54563
-15,72,22.57719
-15,73,22.60875
-15,74,22.66924
-14,71,22.50092
-14,72,16.29938
-14,73,22.585079999999998
-14,74,22.66398
-13,71,3.87
-13,72,16.31253
-13,73,16.338829999999998
-13,74,22.65083
-12,71,16.24415
-12,72,16.31516
-12,73,16.236259999999998
-12,74,16.34409
-11,71,16.25204
-11,72,16.30201
-11,73,16.31779
-11,74,22.6482
-10,71,22.52196
-10,72,22.57193
-10,73,22.57193
-10,74,22.65872
-9,71,22.51407
-9,72,22.569300000000002
-9,73,22.569300000000002
-9,74,22.63768
-8,71,22.51407
-8,72,22.55352
-8,73,22.57193
-8,74,22.66398
-7,71,22.51933
-7,72,22.56404
-7,73,22.56404
-7,74,22.62716
-6,71,22.51407
-6,72,22.548260000000003
-6,73,22.59823
-6,74,22.62716
-5,71,22.51933
-5,72,16.31516
-5,73,22.60086
-5,74,22.653460000000003
-4,71,16.73859
-4,72,22.548260000000003
-4,73,22.57456
-4,74,22.653460000000003
-3,71,22.50881
-3,72,22.56667
-3,73,22.59034
-3,74,22.61927
-2,71,22.53248
-2,72,22.556150000000002
-2,73,22.58245
-2,74,22.64294
-1,71,22.52722
-1,72,22.556150000000002
-1,73,22.57719
-1,74,22.64557
0,71,22.52722
0,72,22.55352
0,73,16.457179999999997
0,74,22.63768
1,71,16.27571
1,72,22.55089
1,73,22.56404
1,74,22.64031
2,71,16.29149
2,72,22.54563
2,73,22.58245
2,74,22.62716
3,71,22.51933
3,72,22.55878
3,73,22.57982
3,74,22.62716
4,71,22.52722
4,72,16.31253
4,73,22.55878
4,74,22.62716
5,71,22.50618
5,72,22.57193
5,73,22.56667
5,74,22.60349
6,71,22.49566
6,72,22.535110000000003
6,73,22.57193
6,74,22.60875
7,71,22.49566
7,72,22.52985
7,73,22.56404
7,74,22.61401
8,71,22.40887
8,72,22.53774
8,73,22.56667
8,74,22.59823
9,71,22.479879999999998
9,72,22.53248
9,73,22.556150000000002
9,74,22.61927
10,71,22.479879999999998
10,72,22.52459
10,73,22.52459
10,74,16.35198
11,71,22.49829
11,72,16.20733
11,73,22.543
11,74,22.6219
12,71,22.47725
12,72,22.51144
12,73,22.52196
12,74,22.585079999999998
13,71,22.44832
13,72,22.50092
13,73,22.52722
13,74,22.56667
14,71,22.46147
14,72,22.51144
14,73,22.5167
14,74,22.55089
15,71,22.45358
15,72,22.49566
15,73,22.52196
15,74,22.556150000000002
16,71,22.44832
16,72,22.479879999999998
16,73,22.47462
16,74,22.54037
17,71,22.43517
17,72,16.249409999999997
17,73,22.456210000000002
17,74,22.51144
18,71,22.39572
18,72,22.43254
18,73,22.40624
18,74,22.44569
19,71,22.36679
19,72,22.39046
19,73,22.40624
19,74,22.37205
20,71,22.35627
20,72,22.33786
20,73,22.253700000000002
20,74,22.135350000000003
21,71,22.27211
21,72,22.18269
21,73,21.98281
21,74,21.53045
22,71,22.05908
22,72,21.77504
22,73,15.57087
23,71,21.4647
23,72,9.56132
26,67,9.59814
25,67,21.8592
25,68,21.3595
25,69,9.53765
24,67,16.69914
24,68,22.11431
24,69,21.79082
24,70,15.77601
23,67,22.32208
23,68,22.30893
23,69,22.23266
23,70,22.04856
22,67,16.3099
22,68,22.39835
22,69,22.36679
22,70,22.32471
21,67,22.40098
21,68,22.4378
21,69,22.456210000000002
21,70,22.45884
20,67,22.43517
20,68,22.48251
20,69,22.456210000000002
20,70,22.50618
19,67,22.42728
19,68,22.46936
19,69,22.49566
19,70,22.52459
18,67,16.27571
18,68,22.479879999999998
18,69,22.49303
18,70,22.53774
17,67,16.22048
17,68,22.49566
17,69,22.50881
17,70,22.57193
16,67,22.46147
16,68,22.51407
16,69,22.51933
16,70,22.57982
15,67,22.47725
15,68,22.52722
15,69,22.543
15,70,22.57193
14,67,22.47462
14,68,22.535110000000003
14,69,22.543
14,70,22.569300000000002
13,67,16.2836
13,68,22.53774
13,69,22.54037
13,70,16.44929
12,67,22.50881
12,68,22.53248
12,69,22.548260000000003
12,70,22.60612
11,67,16.92006
11,68,22.55089
11,69,22.55352
11,70,22.61401
10,67,22.49303
10,68,22.55878
10,69,22.55878
10,70,16.346719999999998
9,67,22.50355
9,68,22.543
9,69,22.55352
9,70,22.61927
8,67,22.52459
8,68,22.561410000000002
8,69,22.56404
8,70,22.64294
7,67,16.49663
7,68,22.56404
7,69,22.57982
7,70,22.61401
6,67,16.27308
6,68,22.556150000000002
6,69,22.5956
6,70,16.983179999999997
5,67,22.52722
5,68,16.32568
5,69,22.57456
5,70,22.64031
4,67,22.52196
4,68,22.56667
4,69,22.57982
4,70,22.64031
3,67,22.54037
3,68,22.56404
3,69,22.5956
3,70,22.64031
2,67,22.52985
2,68,22.56667
2,69,22.59823
2,70,22.653460000000003
1,67,22.54563
1,68,22.57982
1,69,22.5956
1,70,17.13835
0,67,16.29675
0,68,22.585079999999998
0,69,22.60349
0,70,10.17674
-1,67,22.52985
-1,68,22.58245
-1,69,22.5956
-1,70,22.64031
-2,67,22.556150000000002
-2,68,16.32568
-2,69,22.569300000000002
-2,70,22.653460000000003
-3,67,22.543
-3,68,22.57719
-3,69,22.59297
-3,70,22.66135
-4,67,22.52722
-4,68,16.48874
-4,69,22.60349
-4,70,22.62716
-5,67,22.52459
-5,68,22.55878
-5,69,22.60349
-5,70,22.65083
-6,67,22.53248
-6,68,22.57193
-6,69,22.58771
-6,70,22.653460000000003
-7,67,22.52196
-7,68,22.57193
-7,69,22.59034
-7,70,22.653460000000003
-8,67,22.52196
-8,68,22.57193
-8,69,16.82012
-8,70,22.64557
-9,67,22.51407
-9,68,22.561410000000002
-9,69,22.57982
-9,70,22.6482
-10,67,22.54037
-10,68,22.585079999999998
-10,69,22.60086
-10,70,22.66398
-11,67,22.52459
-11,68,22.56667
-11,69,10.43185
-11,70,16.39143
-12,67,22.51144
-12,68,16.31516
-12,69,16.323050000000002
-12,70,16.39406
-13,67,22.53774
-13,68,16.30464
-13,69,16.341459999999998
-13,70,16.3888
-14,67,22.50092
-14,68,22.569300000000002
-14,69,16.323050000000002
-14,70,16.40984
-15,67,22.51933
-15,68,22.56404
-15,69,22.569300000000002
-15,70,22.62979
-16,67,22.52196
-16,68,22.556150000000002
-16,69,22.585079999999998
-16,70,22.6482
-17,67,22.4904
-17,68,22.543
-17,69,22.57193
-17,70,22.64294
-18,67,22.50355
-18,68,22.54037
-18,69,16.77804
-18,70,22.60349
-19,67,22.47725
-19,68,22.52985
-19,69,16.72281
-19,70,22.59823
-20,67,16.29675
-20,68,22.51407
-20,69,22.55352
-20,70,22.60875
-21,67,16.20733
-21,68,22.49566
-21,69,22.52985
-21,70,22.59034
-22,67,22.47462
-22,68,22.5167
-22,69,22.543
-22,70,16.757
-23,67,22.46147
-23,68,22.50881
-23,69,22.50355
-23,70,22.57719
-24,67,22.443060000000003
-24,68,22.48251
-24,69,22.53248
-24,70,22.56667
-25,67,22.44043
-25,68,22.47725
-25,69,22.5167
-25,70,22.58245
-26,67,22.43517
-26,68,22.46673
-26,69,22.51407
-26,70,22.55089
-27,67,22.41413
-27,68,22.46936
-27,69,22.48251
-27,70,22.54563
-28,67,22.4115
-28,68,22.44043
-28,69,22.456210000000002
-28,70,22.53248
-29,67,22.39572
-29,68,22.44832
-29,69,22.46673
-29,70,22.48251
-30,67,22.39572
-30,68,22.42465
-30,69,22.43254
-30,70,22.42465
-31,67,22.364160000000002
-31,68,22.3326
-31,69,22.31419
-31,70,22.11957
-32,67,22.28263
-32,68,22.18269
-32,69,18.86626
-33,67,21.8592
-33,68,15.586649999999999
-35,63,22.07223
-35,64,9.76383
-34,63,22.33523
-34,64,22.28526
-34,65,16.04164
-34,66,15.797049999999999
-33,63,16.22048
-33,64,22.39572
-33,65,22.32734
-33,66,22.32471
-32,63,22.40098
-32,64,22.42991
-32,65,22.44832
-32,66,22.48777
-31,63,22.40887
-31,64,22.43254
-31,65,22.46673
-31,66,22.49303
-30,63,22.42202
-30,64,22.43254
-30,65,22.46673
-30,66,22.53774
-29,63,22.41413
-29,64,22.464100000000002
-29,65,22.47462
-29,66,22.55352
-28,63,22.41413
-28,64,22.47725
-28,65,22.48251
-28,66,22.54037
-27,63,22.41676
-27,64,22.47725
-27,65,16.26519
-27,66,22.56404
-26,63,22.44043
-26,64,22.48777
-26,65,22.49829
-26,66,22.55089
-25,63,22.41939
-25,64,22.479879999999998
-25,65,22.50881
-25,66,22.55089
-24,63,22.42465
-24,64,22.47199
-24,65,22.51407
-24,66,22.57982
-23,63,22.46936
-23,64,22.50355
-23,65,22.52985
-23,66,22.58771
-22,63,22.48777
-22,64,22.50092
-22,65,22.52459
-22,66,22.585079999999998
-21,63,16.24415
-21,64,22.52459
-21,65,22.543
-21,66,22.59034
-20,63,22.48251
-20,64,22.52985
-20,65,22.56667
-20,66,17.15413
-19,63,22.49829
-19,64,22.52459
-19,65,22.55878
-19,66,22.60875
-18,63,22.49566
-18,64,22.54037
-18,65,22.556150000000002
-18,66,16.55975
-17,63,22.49829
-17,64,22.54563
-17,65,22.556150000000002
-17,66,22.62716
-16,63,9.95845
-16,64,22.55089
-16,65,22.56667
-16,66,16.38354
-15,63,22.49566
-15,64,22.54563
-15,65,16.36513
-15,66,16.975289999999998
-14,63,22.53248
-14,64,22.561410000000002
-14,65,22.59034
-14,66,22.653460000000003
-13,63,22.51407
-13,64,16.32568
-13,65,22.58245
-13,66,22.66924
-12,63,16.27045
-12,64,22.57982
-12,65,22.61138
-12,66,22.666610000000002
-11,63,10.300349999999998
-11,64,22.561410000000002
-11,65,22.60086
-11,66,22.65872
-10,63,22.54563
-10,64,22.57982
-10,65,22.57719
-10,66,22.64557
-9,63,22.52196
-9,64,22.57719
-9,65,22.60612
-9,66,22.666610000000002
-8,63,22.53248
-8,64,22.58771
-8,65,22.61138
-8,66,22.63768
-7,63,22.535110000000003
-7,64,22.56667
-7,65,22.60612
-7,66,22.666610000000002
-6,63,22.55089
-6,64,22.57193
-6,65,17.04893
-6,66,16.92269
-5,63,22.535110000000003
-5,64,22.56667
-5,65,22.60349
-5,66,22.67976
-4,63,22.53248
-4,64,22.585079999999998
-4,65,22.61927
-4,66,22.653460000000003
-3,63,22.52196
-3,64,16.333569999999998
-3,65,22.61138
-3,66,22.66924
-2,63,22.53774
-2,64,22.59297
-2,65,22.61927
-2,66,22.671870000000002
-1,63,16.27045
-1,64,22.59823
-1,65,22.59823
-1,66,22.671870000000002
0,63,16.80697
0,64,22.57719
0,65,22.61138
0,66,22.65083
1,63,16.72018
1,64,22.59034
1,65,22.60349
1,66,22.66135
2,63,22.52196
2,64,22.56667
2,65,22.61138
2,66,22.64031
3,63,22.548260000000003
3,64,22.60086
3,65,22.61664
3,66,16.81749
4,63,22.535110000000003
4,64,22.57719
4,65,16.95162
4,66,22.653460000000003
5,63,22.535110000000003
5,64,22.585079999999998
5,65,22.61401
5,66,22.65872
6,63,22.54563
6,64,22.56404
6,65,22.61138
6,66,22.65872
7,63,22.52722
7,64,22.56667
7,65,22.60086
7,66,22.64557
8,63,22.53248
8,64,22.569300000000002
8,65,22.57193
8,66,22.64294
9,63,22.543
9,64,22.57456
9,65,22.59034
9,66,22.65083
10,63,22.50355
10,64,22.56667
10,65,22.58245
10,66,22.64294
11,63,22.52985
11,64,22.561410000000002
11,65,22.57982
11,66,22.62716
12,63,22.50092
12,64,22.55352
12,65,22.56404
12,66,22.61927
13,63,22.50881
13,64,22.56404
13,65,22.55878
13,66,22.63242
14,63,22.52196
14,64,16.29412
14,65,16.39932
14,66,22.62716
15,63,22.49566
15,64,16.38354
15,65,22.54563
15,66,22.61401
16,63,22.47462
16,64,22.52459
16,65,22.535110000000003
16,66,22.60875
17,63,22.46936
17,64,22.51407
17,65,22.543
17,66,22.59823
18,63,22.46936
18,64,22.50355
18,65,22.53774
18,66,22.57193
19,63,22.47462
19,64,22.51144
19,65,22.50355
19,66,22.56404
20,63,22.456210000000002
20,64,22.48514
20,65,22.50355
20,66,22.55878
21,63,22.44043
21,64,22.4904
21,65,22.48251
21,66,22.54563
22,63,22.42465
22,64,22.46147
22,65,22.46673
22,66,22.50881
23,63,22.42202
23,64,22.44569
23,65,22.456210000000002
23,66,22.46673
24,63,22.35364
24,64,16.19418
24,65,22.4115
24,66,22.40098
25,63,22.34049
25,64,22.33786
25,65,22.31945
25,66,22.248440000000002
26,63,22.248440000000002
26,64,16.0469
26,65,22.00122
26,66,21.68036
27,63,22.04593
27,64,21.76715
27,65,10.04261
28,63,20.95448
30,59,10.4713
30,60,82.67269
29,59,22.04856
29,60,15.810199999999998
29,61,15.478819999999999
28,59,22.26948
28,60,16.0995
28,61,22.09064
28,62,21.83027
27,59,22.33786
27,60,22.36153
27,61,22.32471
27,62,22.33523
26,59,22.37994
26,60,22.41413
26,61,22.41413
26,62,22.44569
25,59,22.40624
25,60,22.456210000000002
25,61,22.43254
25,62,22.49829
24,59,22.45358
24,60,22.45358
24,61,22.46936
24,62,22.543
23,59,22.443060000000003
23,60,22.49829
23,61,22.51407
23,62,22.548260000000003
22,59,22.44832
22,60,22.50618
22,61,22.50881
22,62,16.41247
21,59,22.450950000000002
21,60,22.52196
21,61,22.535110000000003
21,62,22.57456
20,59,22.48514
20,60,22.49566
20,61,22.543
20,62,22.57982
19,59,22.479879999999998
19,60,22.54037
19,61,16.30464
19,62,22.60875
18,59,22.49566
18,60,22.52459
18,61,22.54037
18,62,22.59823
17,59,22.50881
17,60,22.53774
17,61,22.548260000000003
17,62,22.59297
16,59,22.50881
16,60,22.556150000000002
16,61,22.569300000000002
16,62,22.62716
15,59,22.50881
15,60,22.56404
15,61,22.57982
15,62,22.62716
14,59,22.52722
14,60,22.55352
14,61,22.58245
14,62,22.63242
13,59,22.543
13,60,22.57982
13,61,22.59823
13,62,22.64557
12,59,22.53248
12,60,22.57982
12,61,11.12354
12,62,16.36776
11,59,22.53774
11,60,22.57982
11,61,22.59823
11,62,22.65872
10,59,22.548260000000003
10,60,22.556150000000002
10,61,22.61664
10,62,22.64294
9,59,22.543
9,60,22.57193
9,61,17.15676
9,62,22.66135
8,59,22.561410000000002
8,60,22.59823
8,61,22.60349
8,62,22.67976
7,59,22.56667
7,60,22.59034
7,61,22.61927
7,62,22.63768
6,59,22.54563
6,60,22.59034
6,61,16.49663
6,62,22.65872
5,59,22.52722
5,60,22.58771
5,61,22.61138
5,62,22.674500000000002
4,59,22.548260000000003
4,60,10.01894
4,61,22.61664
4,62,22.66135
3,59,22.556150000000002
3,60,22.5956
3,61,16.61761
3,62,22.66135
2,59,22.556150000000002
2,60,22.57719
2,61,22.61664
2,62,22.671870000000002
1,59,22.569300000000002
1,60,22.60086
1,61,22.63768
1,62,11.53382
0,59,22.56667
0,60,16.7044
0,61,22.62453
0,62,22.69291
-1,59,22.569300000000002
-1,60,22.61664
-1,61,16.346719999999998
-1,62,10.09784
-2,59,22.56404
-2,60,22.50355
-2,61,22.61664
-2,62,22.64031
-3,59,16.28097
-3,60,16.34935
-3,61,22.61927
-3,62,22.653460000000003
-4,59,22.54037
-4,60,22.59297
-4,61,22.63242
-4,62,22.65872
-5,59,22.54037
-5,60,22.5956
-5,61,22.62453
-5,62,22.65872
-6,59,22.556150000000002
-6,60,22.57719
-6,61,22.61138
-6,62,22.666610000000002
-7,59,16.2836
-7,60,22.59034
-7,61,22.60086
-7,62,22.67976
-8,59,22.55089
-8,60,16.32831
-8,61,16.48085
-8,62,22.67713
-9,59,22.52722
-9,60,22.58771
