X,Y,Value
10,88,3.8742080000000003
10,89,3.873419
10,90,3.874471
9,87,3.872104
9,88,3.873945
9,89,3.873419
9,90,3.876312
8,87,3.872104
8,88,3.873419
8,89,3.8707890000000003
8,90,3.873682
7,87,3.872104
7,88,3.873419
7,89,17.02
7,90,3.873682
6,87,3.872104
6,88,3.872893
6,89,3.871052
6,90,3.872893
5,87,3.87263
5,88,3.876049
5,89,3.8731560000000003
5,90,3.873945
4,87,3.8718410000000003
4,88,3.8742080000000003
4,89,3.871315
4,90,3.874997
3,87,3.8718410000000003
3,88,3.8731560000000003
3,89,3.870263
3,90,3.873945
2,87,3.8718410000000003
2,88,3.873945
2,89,3.870263
2,90,3.873945
1,87,3.871578
1,88,3.872893
1,89,3.870263
1,90,3.8731560000000003
0,87,3.87263
0,88,3.8742080000000003
0,89,3.873419
0,90,3.874734
-1,87,3.872104
-1,88,3.873945
-1,89,3.871052
-1,90,3.874734
-2,87,3.8718410000000003
-2,88,3.873945
-2,89,3.871052
-2,90,3.874471
-3,87,3.87263
-3,88,3.873419
-3,89,3.871052
-3,90,3.873419
-4,87,3.872367
-4,88,3.873682
-4,89,3.871052
-4,90,3.872893
-5,87,3.87263
-5,88,3.8742080000000003
-5,89,3.873945
-5,90,3.874997
-6,87,3.8718410000000003
-6,88,3.874734
-6,89,3.8707890000000003
-6,90,3.874734
-7,87,3.871578
-7,88,3.873419
-7,89,3.871052
-7,90,3.874471
-8,87,3.8718410000000003
-8,88,3.8731560000000003
-8,89,3.870263
-8,90,3.873682
-9,87,3.872104
-9,88,3.873419
-9,89,3.872104
-9,90,3.873419
-10,87,3.87263
-10,88,3.8742080000000003
-10,89,3.8742080000000003
-10,90,3.87526
-11,87,3.8718410000000003
-11,88,3.873945
-11,89,3.870263
-11,90,3.874997
-12,87,3.872367
-12,88,3.8731560000000003
-12,89,3.871315
-12,90,3.874471
-13,87,3.871578
-13,88,3.8731560000000003
-13,89,3.870263
-13,90,3.8742080000000003
-14,87,3.8718410000000003
-14,88,3.8731560000000003
-14,89,3.870526
-14,90,3.873419
-15,87,3.872104
-15,88,3.873945
-15,89,3.874734
-15,90,3.878153
-16,87,3.871315
-16,88,3.8742080000000003
-16,89,3.870526
-16,90,3.8742080000000003
-17,87,3.871578
-17,88,3.873419
-17,89,3.8731560000000003
-17,90,3.873682
-18,87,3.872367
-18,88,3.873419
-18,89,3.8707890000000003
-18,90,3.8742080000000003
-19,87,3.8718410000000003
-19,88,3.8731560000000003
-19,89,10.445263
-19,90,3.873419
-20,87,3.872104
-20,88,3.882887
-20,89,17.02
-20,90,3.876049
-21,87,3.871578
-21,88,3.873682
-21,89,3.870526
-21,90,3.874734
-22,87,3.872893
-22,88,3.874997
-22,89,3.870526
-22,90,3.874471
-23,87,3.872104
-23,88,3.873682
-23,89,3.8718410000000003
-23,90,17.02
-24,87,3.872893
-24,88,3.874471
-24,89,3.8707890000000003
-24,90,3.8742080000000003
-25,87,3.87263
-25,88,3.874734
-25,89,3.873945
-25,90,3.877364
-26,87,3.87263
-26,88,3.873945
-26,89,3.87263
-26,90,3.8755230000000003
-27,87,3.874471
-27,88,3.8755230000000003
-27,89,3.876312
-27,90,3.8768380000000002
-28,87,3.872893
-28,88,3.8873580000000003
-28,89,3.8778900000000003
-28,90,3.880783
-29,87,4.085397
-29,88,3.87526
-29,89,3.880783
-29,90,3.877364
-30,87,3.89367
-30,88,3.966784
-30,89,3.9986070000000002
-30,90,17.02
-31,87,17.02
-31,88,17.019737
-32,87,17.02
-35,83,17.019737
-34,83,17.022893
-34,84,17.02
-33,83,3.969151
-33,84,5.494814
-33,85,17.020526
-32,83,3.874997
-32,84,3.931016
-32,85,4.2500350000000005
-32,86,17.02
-31,83,3.874471
-31,84,3.878153
-31,85,3.912869
-31,86,4.057519
-30,83,3.873682
-30,84,3.876312
-30,85,3.88052
-30,86,3.87526
-29,83,3.874997
-29,84,3.8742080000000003
-29,85,3.873419
-29,86,3.8778900000000003
-28,83,3.873682
-28,84,3.875786
-28,85,3.873419
-28,86,3.876312
-27,83,3.8718410000000003
-27,84,3.877364
-27,85,3.872104
-27,86,3.874997
-26,83,3.872104
-26,84,3.873682
-26,85,3.872104
-26,86,3.876312
-25,83,3.8718410000000003
-25,84,3.873945
-25,85,3.873945
-25,86,3.876312
-24,83,3.877364
-24,84,3.874471
-24,85,3.870526
-24,86,3.874734
-23,83,3.871315
-23,84,3.8731560000000003
-23,85,3.8707890000000003
-23,86,3.8742080000000003
-22,83,3.871052
-22,84,3.8755230000000003
-22,85,3.8707890000000003
-22,86,17.020263
-21,83,3.8718410000000003
-21,84,3.872893
-21,85,3.870526
-21,86,3.873419
-20,83,3.873682
-20,84,3.874734
-20,85,3.8742080000000003
-20,86,3.87526
-19,83,3.871578
-19,84,3.8742080000000003
-19,85,3.871052
-19,86,3.87526
-18,83,3.872893
-18,84,3.874471
-18,85,3.870263
-18,86,3.8742080000000003
-17,83,3.872104
-17,84,3.873419
-17,85,3.871315
-17,86,3.875786
-16,83,3.872893
-16,84,3.890514
-16,85,3.871315
-16,86,3.873945
-15,83,3.87526
-15,84,3.873945
-15,85,3.873945
-15,86,3.874997
-14,83,3.871578
-14,84,3.873945
-14,85,3.870526
-14,86,3.874734
-13,83,3.871052
-13,84,3.873682
-13,85,3.870263
-13,86,3.873945
-12,83,3.871315
-12,84,3.873945
-12,85,3.870263
-12,86,3.8742080000000003
-11,83,3.872104
-11,84,3.873682
-11,85,3.871052
-11,86,3.8742080000000003
-10,83,3.872104
-10,84,3.873945
-10,85,3.87263
-10,86,3.874734
-9,83,3.872104
-9,84,3.873945
-9,85,3.870263
-9,86,3.8742080000000003
-8,83,3.871052
-8,84,3.873419
-8,85,3.870526
-8,86,3.8742080000000003
-7,83,3.871315
-7,84,3.873682
-7,85,3.870263
-7,86,3.873682
-6,83,3.871578
-6,84,3.873419
-6,85,3.871052
-6,86,3.874734
-5,83,3.8731560000000003
-5,84,3.874471
-5,85,3.874471
-5,86,3.87526
-4,83,3.871578
-4,84,3.873682
-4,85,3.870526
-4,86,3.874471
-3,83,3.8718410000000003
-3,84,3.874734
-3,85,3.870263
-3,86,3.873945
-2,83,3.87263
-2,84,3.873419
-2,85,3.871052
-2,86,3.8755230000000003
-1,83,3.8718410000000003
-1,84,3.8731560000000003
-1,85,3.87263
-1,86,3.873682
0,83,3.872104
0,84,3.8742080000000003
0,85,3.8742080000000003
0,86,3.8755230000000003
1,83,3.8718410000000003
1,84,3.8742080000000003
1,85,3.870526
1,86,3.876049
2,83,3.8718410000000003
2,84,3.8742080000000003
2,85,3.870263
2,86,3.873945
3,83,3.871578
3,84,3.872893
3,85,3.871315
3,86,3.874471
4,83,3.8718410000000003
4,84,3.872893
4,85,3.873945
4,86,3.873945
5,83,3.872893
5,84,3.87526
5,85,3.876312
5,86,3.874734
6,83,3.871315
6,84,3.873682
6,85,3.870526
6,86,3.8742080000000003
7,83,3.8707890000000003
7,84,3.875786
7,85,3.870526
7,86,3.873945
8,83,3.871315
8,84,3.872893
8,85,3.871052
8,86,3.873682
9,83,3.871578
9,84,3.873682
9,85,3.871315
9,86,3.8731560000000003
10,83,3.87263
10,84,3.873945
10,85,3.873682
10,86,3.874734
11,83,3.871315
11,84,3.874471
11,85,3.8707890000000003
11,86,3.8742080000000003
12,83,3.871052
12,84,3.8731560000000003
12,85,3.870263
12,86,3.873945
13,83,3.8707890000000003
13,84,3.872893
13,85,3.870526
13,86,3.8742080000000003
14,83,3.872104
14,84,3.873945
14,85,3.871578
14,86,3.878416
15,83,3.87263
15,84,3.8742080000000003
15,85,3.87263
15,86,3.874734
16,83,3.873682
16,84,3.873945
16,85,3.870526
16,86,3.8742080000000003
17,83,17.020263
17,84,3.873419
17,85,3.870526
17,86,3.8742080000000003
18,83,3.872893
18,84,3.874471
18,85,3.8731560000000003
18,86,3.877101
19,83,3.873682
19,84,3.881309
19,85,3.8802570000000003
19,86,3.877364
20,83,3.877364
20,84,3.875786
20,85,3.882361
20,86,4.318415
21,83,3.8994560000000003
21,84,4.327094
21,85,17.02
21,86,17.02
22,83,4.470429
22,84,17.02
22,85,17.02
22,86,17.02
23,83,6.12654
23,84,6.2028099999999995
24,83,17.019474
24,84,17.020526
25,83,17.019737
28,79,4.142468
27,79,3.874471
27,80,3.8765750000000003
27,81,17.02
26,79,3.873945
26,80,3.8778900000000003
26,81,3.87526
26,82,17.02
25,79,3.873945
25,80,3.874471
25,81,3.958631
25,82,4.725539
24,79,3.88315
24,80,3.8768380000000002
24,81,17.021578
24,82,6.031597
23,79,3.8731560000000003
23,80,3.87526
23,81,3.952582
23,82,5.198413
22,79,3.8742080000000003
22,80,3.876049
22,81,3.87263
22,82,3.914447
21,79,3.930227
21,80,17.02
21,81,3.872104
21,82,3.8755230000000003
20,79,3.874997
20,80,3.877101
20,81,3.8755230000000003
20,82,3.877101
19,79,3.872104
19,80,3.8755230000000003
19,81,3.872104
19,82,3.877101
18,79,3.873682
18,80,3.8755230000000003
18,81,3.870526
18,82,3.8742080000000003
17,79,3.873682
17,80,3.873682
17,81,3.872367
17,82,3.87526
16,79,3.872104
16,80,3.873419
16,81,3.871578
16,82,3.874471
15,79,3.872367
15,80,3.874734
15,81,3.873682
15,82,3.874997
14,79,3.8718410000000003
14,80,3.873682
14,81,3.871578
14,82,3.874734
13,79,3.871578
13,80,3.873682
13,81,3.870263
13,82,3.873945
12,79,3.871052
12,80,3.873945
12,81,3.871052
12,82,3.8742080000000003
11,79,3.871315
11,80,3.872893
11,81,3.872104
11,82,3.874471
10,79,3.872367
10,80,3.8742080000000003
10,81,3.872367
10,82,3.874471
9,79,3.872104
9,80,3.8742080000000003
9,81,3.870263
9,82,3.8755230000000003
8,79,3.871052
8,80,3.8731560000000003
8,81,3.870263
8,82,3.873682
7,79,3.871315
7,80,3.873682
7,81,3.870263
7,82,3.874471
6,79,3.871315
6,80,3.873419
6,81,3.8731560000000003
6,82,3.8742080000000003
5,79,3.8718410000000003
5,80,3.87263
5,81,3.875786
5,82,3.8742080000000003
4,79,3.872104
4,80,3.873682
4,81,3.871052
4,82,3.8742080000000003
3,79,3.871578
3,80,3.873419
3,81,3.8707890000000003
3,82,3.873682
2,79,3.870526
2,80,3.874997
2,81,3.870526
2,82,3.873682
1,79,3.8718410000000003
1,80,3.873419
1,81,3.870263
1,82,3.873682
0,79,3.8718410000000003
0,80,3.873945
0,81,3.873945
0,82,3.874734
-1,79,3.872104
-1,80,3.873945
-1,81,3.8707890000000003
-1,82,3.8742080000000003
-2,79,3.8718410000000003
-2,80,3.873419
-2,81,3.870526
-2,82,3.873945
-3,79,3.8707890000000003
-3,80,3.872893
-3,81,3.870263
-3,82,3.8742080000000003
-4,79,3.871052
-4,80,3.8731560000000003
-4,81,3.872104
-4,82,3.8742080000000003
-5,79,3.872104
-5,80,3.873945
-5,81,3.873945
-5,82,3.8742080000000003
-6,79,3.87263
-6,80,3.873682
-6,81,3.872367
-6,82,3.873682
-7,79,3.871578
-7,80,3.874471
-7,81,3.8707890000000003
-7,82,3.873419
-8,79,3.871052
-8,80,3.873945
-8,81,3.870526
-8,82,3.873945
-9,79,3.8707890000000003
-9,80,3.873682
-9,81,3.870526
-9,82,3.874471
-10,79,3.872104
-10,80,3.873945
-10,81,3.873945
-10,82,3.874471
-11,79,3.872104
-11,80,3.873419
-11,81,3.8707890000000003
-11,82,3.874997
-12,79,3.872367
-12,80,3.8742080000000003
-12,81,3.871052
-12,82,3.873945
-13,79,3.871578
-13,80,3.873682
-13,81,3.870263
-13,82,3.874471
-14,79,3.872104
-14,80,3.874471
-14,81,3.870526
-14,82,3.873682
-15,79,3.872367
-15,80,3.873945
-15,81,3.873945
-15,82,3.874997
-16,79,3.87263
-16,80,3.8742080000000003
-16,81,3.870263
-16,82,3.873419
-17,79,3.871578
-17,80,3.873419
-17,81,3.8707890000000003
-17,82,3.872893
-18,79,3.871052
-18,80,3.872893
-18,81,3.871052
-18,82,3.8731560000000003
-19,79,3.871052
-19,80,3.873419
-19,81,3.870526
-19,82,3.873682
-20,79,3.872367
-20,80,3.874997
-20,81,3.872104
-20,82,3.8742080000000003
-21,79,3.872367
-21,80,3.8742080000000003
-21,81,3.870526
-21,82,3.874734
-22,79,3.872104
-22,80,3.8742080000000003
-22,81,3.882098
-22,82,3.873945
-23,79,3.8718410000000003
-23,80,3.873682
-23,81,3.871052
-23,82,3.8742080000000003
-24,79,3.8718410000000003
-24,80,3.8731560000000003
-24,81,3.870526
-24,82,3.873682
-25,79,3.872367
-25,80,3.874734
-25,81,3.873682
-25,82,3.8755230000000003
-26,79,3.871315
-26,80,3.873682
-26,81,3.8707890000000003
-26,82,3.877364
-27,79,3.878153
-27,80,3.873419
-27,81,3.870526
-27,82,3.874734
-28,79,3.8718410000000003
-28,80,3.8742080000000003
-28,81,3.871052
-28,82,3.875786
-29,79,3.874734
-29,80,3.877627
-29,81,3.871578
-29,82,3.915236
-30,79,3.873419
-30,80,3.876049
-30,81,3.875786
-30,82,3.876049
-31,79,3.872367
-31,80,3.8755230000000003
-31,81,4.866507
-31,82,3.876049
-32,79,3.871315
-32,80,3.874997
-32,81,3.872104
-32,82,3.877101
-33,79,3.874997
-33,80,3.873682
-33,81,3.8731560000000003
-33,82,3.8886730000000003
-34,79,3.873682
-34,80,3.87526
-34,81,3.881835
-34,82,4.281858
-35,79,3.872367
-35,80,4.119587
-35,81,3.9362760000000003
-35,82,17.02
-36,79,3.8802570000000003
-36,80,3.885517
-36,81,3.915236
-36,82,4.978545
-37,79,3.87263
-37,80,3.874734
-37,81,3.8815720000000002
-37,82,17.02
-38,79,3.873682
-38,80,3.874997
-38,81,17.02
-39,79,3.899719
-39,80,17.02
-41,75,3.8755230000000003
-41,76,17.02
-40,75,17.018421999999997
-40,76,3.8768380000000002
-40,77,3.877627
-40,78,17.02
-39,75,3.873419
-39,76,3.874734
-39,77,3.87526
-39,78,3.876312
-38,75,3.8731560000000003
-38,76,3.874471
-38,77,3.873682
-38,78,3.877101
-37,75,3.87263
-37,76,3.874471
-37,77,3.873945
-37,78,3.87526
-36,75,3.872104
-36,76,3.8742080000000003
-36,77,3.873945
-36,78,3.8755230000000003
-35,75,3.873682
-35,76,3.874734
-35,77,3.874734
-35,78,3.878942
-34,75,3.87263
-34,76,3.874471
-34,77,3.871315
-34,78,3.877364
-33,75,3.873682
-33,76,3.909187
-33,77,3.872367
-33,78,3.875786
-32,75,3.872104
-32,76,3.873682
-32,77,3.8707890000000003
-32,78,3.87526
-31,75,3.872104
-31,76,3.8742080000000003
-31,77,3.8707890000000003
-31,78,3.8768380000000002
-30,75,3.872893
-30,76,3.873945
-30,77,3.8755230000000003
-30,78,3.8765750000000003
-29,75,3.871315
-29,76,3.874471
-29,77,3.8731560000000003
-29,78,3.8742080000000003
-28,75,3.871578
-28,76,3.873945
-28,77,3.871052
-28,78,3.8765750000000003
-27,75,3.871315
-27,76,3.873682
-27,77,3.871578
-27,78,3.873682
-26,75,3.871315
-26,76,3.8731560000000003
-26,77,3.870526
-26,78,3.873945
-25,75,3.871578
-25,76,3.8742080000000003
-25,77,3.873419
-25,78,3.8742080000000003
-24,75,3.871578
-24,76,3.873682
-24,77,3.905768
-24,78,3.873945
-23,75,3.871052
-23,76,3.8731560000000003
-23,77,3.870526
-23,78,3.873945
-22,75,3.8707890000000003
-22,76,3.8755230000000003
-22,77,3.870263
-22,78,3.8742080000000003
-21,75,3.8707890000000003
-21,76,3.8731560000000003
-21,77,3.870526
-21,78,3.8742080000000003
-20,75,3.9041900000000003
-20,76,3.873945
-20,77,3.873419
-20,78,3.8742080000000003
-19,75,3.872104
-19,76,3.873682
-19,77,3.870526
-19,78,3.873945
-18,75,3.871315
-18,76,3.873419
-18,77,3.871052
-18,78,3.873945
-17,75,3.871315
-17,76,3.872893
-17,77,3.870526
-17,78,3.873682
-16,75,3.871052
-16,76,3.873682
-16,77,3.872104
-16,78,3.873682
-15,75,3.872367
-15,76,3.873945
-15,77,3.873682
-15,78,3.874734
-14,75,3.87263
-14,76,3.873945
-14,77,3.8707890000000003
-14,78,3.873419
-13,75,3.871315
-13,76,3.8731560000000003
-13,77,3.870526
-13,78,3.873419
-12,75,3.871578
-12,76,3.873419
-12,77,3.870263
-12,78,3.874997
-11,75,3.871052
-11,76,3.873419
-11,77,3.870263
-11,78,3.8731560000000003
-10,75,3.872367
-10,76,3.873945
-10,77,3.872104
-10,78,3.873682
-9,75,3.872893
-9,76,3.873682
-9,77,3.8718410000000003
-9,78,3.874471
-8,75,3.872367
-8,76,3.873682
-8,77,3.871315
-8,78,3.872893
-7,75,3.87263
-7,76,3.874471
-7,77,3.8707890000000003
-7,78,3.873419
-6,75,3.8707890000000003
-6,76,3.873419
-6,77,3.870263
-6,78,3.8731560000000003
-5,75,3.87263
-5,76,3.873682
-5,77,3.87263
-5,78,3.873682
-4,75,3.872104
-4,76,3.873682
-4,77,3.871052
-4,78,3.8755230000000003
-3,75,3.872104
-3,76,3.873419
-3,77,3.870526
-3,78,3.873945
-2,75,3.872104
-2,76,3.873419
-2,77,3.870263
-2,78,3.8731560000000003
-1,75,3.871315
-1,76,3.87263
-1,77,3.871052
-1,78,3.873682
0,75,3.87263
0,76,3.873945
0,77,3.874734
0,78,3.874734
1,75,3.872104
1,76,3.873682
1,77,3.870263
1,78,3.873682
2,75,3.872104
2,76,3.8731560000000003
2,77,3.8707890000000003
2,78,3.8731560000000003
3,75,3.871052
3,76,3.873419
3,77,3.871578
3,78,3.873945
4,75,3.871315
4,76,3.875786
4,77,3.87263
4,78,3.8742080000000003
5,75,3.872104
5,76,3.8742080000000003
5,77,3.873682
5,78,3.874734
6,75,3.872367
6,76,3.873682
6,77,3.872367
6,78,3.8742080000000003
7,75,3.8718410000000003
7,76,3.8731560000000003
7,77,3.871052
7,78,3.8742080000000003
