X,Y,Value
-11,72,22.143240000000002
-11,73,15.98904
-11,74,15.810199999999998
-12,71,22.10379
-12,72,22.00385
-12,73,21.68562
-12,74,9.448229999999999
-13,71,21.938100000000002
-13,72,15.841759999999997
-13,73,15.373619999999999
-14,71,21.66195
-14,72,14.9423
-15,71,3.99098
-18,67,21.427880000000002
-17,67,21.84342
-17,68,21.604090000000003
-17,69,9.32988
-16,67,22.03278
-16,68,21.93021
-16,69,9.755939999999999
-16,70,9.72175
-15,67,22.09064
-15,68,16.09687
-15,69,21.93021
-15,70,21.6751
-14,67,16.06268
-14,68,22.10905
-14,69,22.01437
-14,70,21.961769999999998
-13,67,22.156390000000002
-13,68,22.148500000000002
-13,69,22.09853
-13,70,22.07486
-12,67,22.19847
-12,68,22.18532
-12,69,22.159019999999998
-12,70,22.156390000000002
-11,67,16.12317
-11,68,16.10476
-11,69,10.00316
-11,70,22.23003
-10,67,22.27474
-10,68,22.277369999999998
-10,69,22.25633
-10,70,16.231
-9,67,22.30367
-9,68,22.33786
-9,69,22.31156
-9,70,22.32734
-8,67,22.33523
-8,68,16.2047
-8,69,22.351010000000002
-8,70,16.231
-7,67,22.32997
-7,68,22.369419999999998
-7,69,16.19418
-7,70,22.37731
-6,67,16.217850000000002
-6,68,22.358900000000002
-6,69,22.33523
-6,70,22.35627
-5,67,22.34049
-5,68,22.351010000000002
-5,69,22.34312
-5,70,22.37731
-4,67,22.34838
-4,68,22.37205
-4,69,22.36153
-4,70,16.21259
-3,67,22.37205
-3,68,22.36153
-3,69,22.35627
-3,70,22.40887
-2,67,22.37994
-2,68,16.22311
-2,69,22.37994
-2,70,22.41413
-1,67,22.369419999999998
-1,68,22.40624
-1,69,16.217850000000002
-1,70,22.40361
0,67,22.38257
0,68,16.23889
0,69,16.22048
0,70,22.38783
1,67,16.63076
1,68,16.23889
1,69,22.3852
1,70,16.236259999999998
2,67,22.39835
2,68,16.32042
2,69,22.37205
2,70,22.38783
3,67,22.39309
3,68,22.41676
3,69,22.351010000000002
3,70,22.39309
4,67,22.39309
4,68,22.40624
4,69,16.26256
4,70,22.3852
5,67,16.241519999999998
5,68,22.39572
5,69,22.369419999999998
5,70,22.37994
6,67,22.3852
6,68,22.39572
6,69,22.34838
6,70,22.35627
7,67,22.38783
7,68,22.38257
7,69,22.3326
7,70,19.3344
8,67,22.374679999999998
8,68,16.27571
8,69,22.31156
8,70,20.53105
9,67,22.351010000000002
9,68,16.19155
9,69,22.26685
9,70,16.0732
10,67,16.1784
10,68,22.24581
10,69,16.17577
10,70,21.69088
11,67,22.23529
11,68,22.04856
11,69,15.57613
11,70,3.90945
12,67,15.910140000000002
12,68,9.74805
13,67,9.71649
15,63,21.7277
15,64,9.84273
14,63,22.25107
14,64,22.12746
14,65,15.53668
14,66,43.31999999999999
13,63,22.351010000000002
13,64,16.18366
13,65,22.16165
13,66,15.88121
12,63,22.37994
12,64,16.24678
12,65,22.29578
12,66,22.21425
11,63,22.38783
11,64,22.37731
11,65,22.345750000000002
11,66,22.32471
10,63,22.38783
10,64,22.40098
10,65,22.358900000000002
10,66,22.35364
9,63,22.40098
9,64,22.40098
9,65,22.38783
9,66,22.39309
8,63,22.40361
8,64,16.236259999999998
8,65,16.2836
8,66,22.40361
7,63,22.39572
7,64,22.41413
7,65,22.39046
7,66,16.24678
6,63,22.39572
6,64,22.41413
6,65,22.39835
6,66,22.4115
5,63,22.39046
5,64,22.41413
5,65,22.39309
5,66,22.42202
4,63,16.24415
4,64,22.41413
4,65,22.39309
4,66,22.41676
3,63,22.39309
3,64,22.39835
3,65,22.39572
3,66,16.2836
2,63,22.38257
2,64,22.40098
2,65,22.37994
2,66,22.40624
1,63,22.39309
1,64,16.28097
1,65,16.21259
1,66,16.2573
0,63,22.38257
0,64,22.40098
0,65,22.37731
0,66,22.41939
-1,63,16.2836
-1,64,22.39309
-1,65,22.37205
-1,66,16.231
-2,63,22.36679
-2,64,16.31516
-2,65,22.364160000000002
-2,66,16.27834
-3,63,16.19944
-3,64,22.358900000000002
-3,65,22.35627
-3,66,22.37994
-4,63,22.33523
-4,64,22.35627
-4,65,22.34049
-4,66,22.374679999999998
-5,63,22.32208
-5,64,22.32734
-5,65,16.58342
-5,66,22.35627
-6,63,16.17577
-6,64,22.33523
-6,65,22.31419
-6,66,22.33786
-7,63,22.30367
-7,64,16.18629
-7,65,22.31156
-7,66,22.345750000000002
-8,63,22.28526
-8,64,22.31682
-8,65,16.16525
-8,66,22.34838
-9,63,22.26685
-9,64,22.26159
-9,65,22.29052
-9,66,16.26256
-10,63,22.253700000000002
-10,64,22.27211
-10,65,22.24581
-10,66,16.40458
-11,63,22.26159
-11,64,22.26159
-11,65,16.128429999999998
-11,66,16.14158
-12,63,22.22214
-12,64,22.23266
-12,65,16.09424
-12,66,22.21162
-13,63,22.21951
-13,64,22.21425
-13,65,22.19321
-13,66,22.18532
-14,63,22.153760000000002
-14,64,22.172169999999998
-14,65,22.156390000000002
-14,66,22.156390000000002
-15,63,22.16691
-15,64,22.14587
-15,65,22.11431
-15,66,22.122200000000003
-16,63,22.11957
-16,64,22.11168
-16,65,22.07749
-16,66,22.08538
-17,63,16.06268
-17,64,22.05908
-17,65,22.053819999999998
-17,66,22.00648
-18,63,16.07583
-18,64,22.03278
-18,65,21.97492
-18,66,21.84605
-19,63,21.99859
-19,64,16.025859999999998
-19,65,21.69877
-19,66,20.93344
-20,63,15.84965
-20,64,21.519930000000002
-21,63,3.91208
-23,59,21.51467
-22,59,15.96537
-22,60,21.79608
-22,61,21.26482
-21,59,22.04856
-21,60,22.03541
-21,61,15.88121
-21,62,21.72507
-20,59,22.08012
-20,60,22.06434
-20,61,22.043300000000002
-20,62,21.96966
-19,59,16.06794
-19,60,16.07057
-19,61,22.08012
-19,62,22.09853
-18,59,22.11694
-18,60,22.09853
-18,61,22.11431
-18,62,22.12483
-17,59,22.16165
-17,60,22.10905
-17,61,22.12483
-17,62,22.135350000000003
-16,59,16.11265
-16,60,22.16428
-16,61,22.14061
-16,62,22.13798
-15,59,16.10739
-15,60,22.16954
-15,61,22.172169999999998
-15,62,22.18795
-14,59,22.21162
-14,60,22.21162
-14,61,22.18795
-14,62,22.2011
-13,59,22.23003
-13,60,16.18366
-13,61,16.17051
-13,62,22.20636
-12,59,22.253700000000002
-12,60,22.248440000000002
-12,61,22.23529
-12,62,22.24581
-11,59,22.253700000000002
-11,60,22.27211
-11,61,22.248440000000002
-11,62,22.27474
-10,59,16.149469999999997
-10,60,16.21259
-10,61,10.00316
-10,62,16.15736
-9,59,22.264219999999998
-9,60,22.29052
-9,61,22.26948
-9,62,22.29578
-8,59,22.277369999999998
-8,60,16.16788
-8,61,22.28789
-8,62,22.32734
-7,59,22.3063
-7,60,22.31945
-7,61,22.29578
-7,62,22.32997
-6,59,22.3063
-6,60,16.17577
-6,61,22.31156
-6,62,22.34049
-5,59,22.32997
-5,60,22.33786
-5,61,22.31156
-5,62,22.34312
-4,59,22.351010000000002
-4,60,22.34838
-4,61,22.32471
-4,62,22.351010000000002
-3,59,22.351010000000002
-3,60,22.364160000000002
-3,61,16.18629
-3,62,22.36679
-2,59,22.35627
-2,60,22.37731
-2,61,22.358900000000002
-2,62,22.39046
-1,59,22.37994
-1,60,22.38257
-1,61,16.22048
-1,62,22.39309
0,59,22.37205
0,60,22.39309
0,61,22.36679
0,62,22.39572
1,59,22.39046
1,60,16.236259999999998
1,61,22.37205
1,62,22.39572
2,59,22.40098
2,60,22.40361
2,61,16.2836
2,62,22.40887
3,59,16.55449
3,60,22.39309
3,61,22.3852
3,62,22.40887
4,59,22.40098
4,60,22.41939
4,61,22.39835
4,62,16.29412
5,59,22.40361
5,60,22.41676
5,61,22.40361
5,62,22.43254
6,59,22.41676
6,60,22.42465
6,61,16.236259999999998
6,62,22.41939
7,59,22.41676
7,60,22.41939
7,61,22.40361
7,62,22.42465
8,59,22.41413
8,60,22.42202
8,61,22.40098
8,62,22.41939
9,59,22.41676
9,60,22.41676
9,61,22.41413
9,62,22.43517
10,59,22.4115
10,60,22.43254
10,61,22.39835
10,62,22.42728
11,59,22.41676
11,60,22.42202
11,61,22.4115
11,62,22.41413
12,59,22.41413
12,60,22.4115
12,61,22.3852
12,62,22.41413
13,59,22.39572
13,60,22.4115
13,61,22.3852
13,62,22.39572
14,59,22.35364
14,60,16.217850000000002
14,61,22.358900000000002
14,62,22.34312
15,59,16.24678
15,60,22.34312
15,61,22.264219999999998
15,62,22.21951
16,59,22.31682
16,60,22.240550000000002
16,61,16.11002
16,62,16.80434
17,59,22.08275
17,60,21.60146
17,61,9.674409999999998
18,59,9.7875
20,55,9.28517
19,55,22.19847
19,56,19.50798
19,57,9.8401
18,55,16.19418
18,56,22.30104
18,57,16.120540000000002
18,58,15.77338
17,55,22.38783
17,56,22.374679999999998
17,57,22.32997
17,58,22.27211
16,55,22.39046
16,56,22.39572
16,57,22.351010000000002
16,58,22.374679999999998
15,55,16.2836
15,56,16.338829999999998
15,57,22.364160000000002
15,58,22.40887
14,55,22.39835
14,56,22.42728
14,57,22.3852
14,58,22.41676
13,55,20.33906
13,56,22.40887
13,57,22.39835
13,58,16.29412
12,55,22.4115
12,56,22.41676
12,57,22.39309
12,58,22.42465
11,55,22.41413
11,56,22.42465
11,57,22.40098
11,58,22.44569
10,55,22.40887
10,56,22.42202
10,57,22.40624
10,58,22.4378
9,55,16.2573
9,56,22.42202
9,57,22.39835
9,58,22.42728
8,55,22.40361
8,56,22.42991
8,57,22.40361
8,58,22.42728
7,55,22.4115
7,56,16.35724
7,57,22.39572
7,58,22.43254
6,55,22.40887
6,56,22.41413
6,57,16.30201
6,58,16.254669999999997
5,55,16.228369999999998
5,56,22.40098
5,57,22.3852
5,58,22.42465
4,55,22.40361
4,56,22.40098
4,57,22.39046
4,58,22.41676
3,55,22.38783
3,56,22.40624
3,57,22.3852
3,58,22.41676
2,55,22.39835
2,56,22.40361
2,57,22.37731
2,58,22.40624
1,55,22.38257
1,56,16.32831
1,57,22.36679
1,58,22.40624
0,55,22.37994
0,56,16.228369999999998
0,57,22.374679999999998
0,58,22.39572
-1,55,22.37205
-1,56,22.369419999999998
-1,57,22.358900000000002
-1,58,16.27834
-2,55,22.37205
-2,56,16.27045
-2,57,22.345750000000002
-2,58,22.38783
-3,55,22.36153
-3,56,22.37205
-3,57,22.35364
-3,58,16.25204
-4,55,22.34312
-4,56,22.351010000000002
-4,57,22.32997
-4,58,22.32997
-5,55,22.32997
-5,56,16.18892
-5,57,22.32471
-5,58,22.33523
-6,55,22.32734
-6,56,22.33523
-6,57,22.31156
-6,58,22.33786
-7,55,22.29841
-7,56,22.31682
-7,57,22.30367
-7,58,22.31156
-8,55,22.29841
-8,56,22.31156
-8,57,22.28263
-8,58,22.31156
-9,55,22.28
-9,56,22.28
-9,57,22.27474
-9,58,22.30104
-10,55,22.28789
-10,56,16.16525
-10,57,22.277369999999998
-10,58,16.16788
-11,55,16.149469999999997
-11,56,22.27474
-11,57,22.27211
-11,58,16.15736
-12,55,16.14158
-12,56,22.27474
-12,57,22.25633
-12,58,22.26685
-13,55,22.248440000000002
-13,56,16.144209999999998
-13,57,22.23266
-13,58,22.264219999999998
-14,55,22.23529
-14,56,22.248440000000002
-14,57,22.2011
-14,58,22.23529
-15,55,22.2011
-15,56,22.22477
-15,57,22.18795
-15,58,22.21951
-16,55,22.19058
-16,56,22.20373
-16,57,16.0995
-16,58,22.19847
-17,55,22.16954
-17,56,22.19321
-17,57,22.153760000000002
-17,58,22.153760000000002
-18,55,22.15113
-18,56,16.06794
-18,57,22.135350000000003
-18,58,22.135350000000003
-19,55,22.12483
-19,56,22.11431
-19,57,22.11431
-19,58,22.13272
-20,55,22.10642
-20,56,22.11168
-20,57,22.0696
-20,58,22.0959
-21,55,22.07223
-21,56,22.10905
-21,57,22.08012
-21,58,22.09064
-22,55,22.05645
-22,56,22.051190000000002
-22,57,22.030150000000003
-22,58,22.04593
-23,55,9.961079999999999
-23,56,15.996929999999999
-23,57,21.95388
-23,58,16.06531
-24,55,16.30727
-24,56,21.87235
-24,57,15.63662
-25,55,15.55509
-27,51,15.720780000000001
-26,51,15.98641
-26,52,21.84342
-26,53,21.44629
-25,51,22.04856
-25,52,43.31999999999999
-25,53,15.95748
-25,54,21.89076
-24,51,9.95582
-24,52,16.14684
-24,53,10.076799999999999
-24,54,10.271419999999999
-23,51,22.08538
-23,52,22.0959
-23,53,22.04856
-23,54,22.08538
-22,51,22.08538
-22,52,22.10905
-22,53,22.07749
-22,54,22.10116
-21,51,22.14061
-21,52,22.14587
-21,53,22.09853
-21,54,22.10905
-20,51,22.14587
-20,52,22.15113
-20,53,22.13272
-20,54,22.14061
-19,51,22.17743
-19,52,22.153760000000002
-19,53,22.13009
-19,54,22.16954
-18,51,22.19321
-18,52,22.19321
-18,53,16.0995
-18,54,22.16954
-17,51,22.19058
-17,52,21.31216
-17,53,22.18795
-17,54,22.20899
-16,51,22.23266
-16,52,22.21951
-16,53,16.07846
-16,54,22.21688
-15,51,22.23003
-15,52,16.10739
-15,53,22.23266
-15,54,22.248440000000002
-14,51,22.24318
-14,52,22.25633
-14,53,22.22214
-14,54,22.26159
-13,51,22.25633
-13,52,22.28263
-13,53,22.264219999999998
-13,54,22.28263
-12,51,16.144209999999998
-12,52,22.27474
-12,53,22.253700000000002
-12,54,22.29578
-11,51,22.258960000000002
-11,52,22.28263
-11,53,22.26685
-11,54,22.3063
-10,51,22.29315
-10,52,22.3063
-10,53,22.29052
-10,54,16.20207
-9,51,22.30104
-9,52,22.3063
-9,53,22.28526
-9,54,22.31156
-8,51,22.30367
-8,52,22.31419
-8,53,22.29578
-8,54,22.30893
-7,51,22.32208
-7,52,22.31682
-7,53,22.30367
-7,54,22.32208
-6,51,22.32997
-6,52,22.32997
-6,53,22.31156
-6,54,22.345750000000002
-5,51,22.00122
-5,52,22.34838
-5,53,22.32471
-5,54,22.35627
-4,51,22.3326
-4,52,19.5448
-4,53,22.345750000000002
-4,54,22.36679
-3,51,22.35627
-3,52,22.35627
-3,53,22.358900000000002
-3,54,22.3852
-2,51,16.21522
-2,52,22.37731
-2,53,22.351010000000002
-2,54,22.36679
-1,51,22.38257
-1,52,22.3852
-1,53,22.38257
-1,54,22.40098
0,51,22.38783
0,52,22.369419999999998
0,53,22.364160000000002
0,54,22.40624
1,51,22.37731
1,52,22.39572
1,53,22.37205
1,54,22.39572
2,51,22.37994
2,52,22.3852
2,53,22.37994
2,54,22.41413
3,51,16.24415
3,52,22.40361
3,53,16.231
3,54,22.41413
4,51,22.39046
4,52,22.40098
4,53,22.3852
4,54,22.41939
5,51,22.39572
5,52,22.40887
5,53,22.39046
5,54,22.4115
6,51,22.39572
6,52,22.41676
6,53,22.40098
6,54,22.43254
7,51,22.40624
7,52,16.29149
7,53,16.29149
7,54,22.42991
8,51,22.38783
8,52,16.249409999999997
8,53,22.39572
8,54,22.42991
9,51,22.39309
9,52,16.30727
9,53,22.39572
9,54,22.43517
10,51,22.40624
10,52,22.41939
10,53,22.40887
10,54,22.42991
11,51,22.42202
11,52,22.42465
11,53,22.4115
11,54,16.3099
12,51,22.41939
12,52,22.43517
12,53,16.27045
12,54,16.25993
13,51,22.4115
13,52,22.4378
13,53,22.39835
13,54,22.44043
14,51,22.4115
14,52,22.42465
14,53,22.41939
14,54,22.443060000000003
15,51,22.42202
15,52,22.4378
15,53,22.4115
15,54,22.42991
16,51,22.42202
16,52,22.42202
16,53,22.34049
16,54,22.43254
17,51,22.41413
17,52,22.40887
17,53,22.37731
17,54,22.39572
18,51,22.40887
18,52,22.39309
18,53,16.236259999999998
18,54,22.38783
19,51,22.37994
19,52,22.37994
19,53,16.20996
19,54,22.31156
20,51,22.3326
20,52,22.29315
20,53,22.15113
20,54,16.438769999999998
21,51,16.06794
21,52,17.81952
21,53,43.31999999999999
23,47,16.03638
23,48,3.9226
22,47,22.31682
22,48,22.21951
22,49,22.06171
22,50,9.95056
21,47,22.37994
21,48,22.36153
21,49,22.32208
21,50,22.29841
20,47,22.40098
20,48,16.23889
20,49,22.36153
20,50,22.369419999999998
19,47,22.41413
19,48,22.40887
19,49,22.39309
19,50,22.40098
18,47,16.22311
18,48,22.41939
18,49,22.4115
18,50,22.43517
17,47,16.28623
17,48,22.42991
17,49,16.2836
17,50,16.27045
16,47,22.41676
16,48,22.42728
16,49,22.4115
16,50,22.42202
15,47,22.41939
15,48,22.41676
15,49,22.41939
15,50,22.43517
14,47,22.40887
14,48,22.42728
14,49,16.24415
14,50,22.44043
13,47,22.41413
13,48,22.43254
13,49,22.4115
13,50,22.44043
12,47,22.41676
12,48,22.39835
12,49,16.23889
12,50,16.31253
11,47,16.233629999999998
11,48,22.4115
11,49,22.40361
11,50,22.4378
10,47,22.40098
10,48,16.241519999999998
10,49,16.23889
10,50,22.43517
9,47,22.40624
9,48,22.40624
9,49,22.39835
9,50,22.42465
8,47,22.39309
8,48,22.40887
8,49,22.39572
8,50,22.40887
7,47,22.4115
7,48,22.42202
7,49,22.39046
7,50,16.25204
6,47,22.3852
6,48,22.40887
6,49,22.37994
6,50,22.41676
5,47,22.38783
5,48,22.39046
5,49,22.37205
5,50,16.254669999999997
4,47,22.3852
4,48,22.39309
4,49,22.37731
4,50,22.41676
3,47,22.38783
3,48,22.39835
3,49,22.3852
3,50,22.41676
2,47,22.369419999999998
2,48,22.38783
2,49,16.225740000000002
2,50,22.41413
1,47,22.37731
1,48,16.21522
1,49,22.358900000000002
1,50,16.241519999999998
0,47,22.36153
0,48,22.39309
0,49,16.27045
0,50,22.37994
-1,47,22.364160000000002
-1,48,22.39309
-1,49,22.37205
-1,50,22.39309
-2,47,22.36153
-2,48,22.369419999999998
-2,49,16.19681
-2,50,22.37731
-3,47,22.351010000000002
-3,48,22.35364
-3,49,22.358900000000002
-3,50,22.37731
-4,47,22.34312
-4,48,22.35364
-4,49,22.34049
-4,50,22.369419999999998
-5,47,22.3326
-5,48,22.34049
-5,49,22.32997
-5,50,22.36153
-6,47,22.32208
-6,48,22.33523
-6,49,22.32471
-6,50,16.05479
-7,47,22.31419
-7,48,22.33523
-7,49,22.3063
-7,50,22.3326
-8,47,22.30367
-8,48,16.18629
-8,49,22.30104
-8,50,22.33523
-9,47,22.3063
-9,48,16.23889
-9,49,22.30367
-9,50,16.18366
-10,47,16.1521
-10,48,16.15736
-10,49,22.29052
-10,50,22.31945
-11,47,22.28263
-11,48,22.28789
-11,49,16.16525
-11,50,22.30893
-12,47,22.277369999999998
-12,48,22.30104
-12,49,22.264219999999998
-12,50,22.27474
-13,47,22.264219999999998
-13,48,22.28
-13,49,22.253700000000002
-13,50,16.20207
-14,47,22.25107
-14,48,22.27211
-14,49,22.248440000000002
-14,50,22.27211
-15,47,22.23792
-15,48,22.258960000000002
-15,49,22.24318
-15,50,22.26685
-16,47,16.136319999999998
-16,48,22.21951
-16,49,22.21162
-16,50,16.11265
-17,47,22.22477
-17,48,22.21951
-17,49,22.21425
-17,50,22.23003
-18,47,22.20373
-18,48,22.20373
-18,49,22.19584
-18,50,22.2011
-19,47,22.19847
-19,48,22.18532
-19,49,16.1258
-19,50,22.19584
-20,47,22.1748
-20,48,22.16165
-20,49,16.0732
-20,50,22.13272
-21,47,22.159019999999998
-21,48,22.153760000000002
-21,49,22.11957
-21,50,22.13798
-22,47,22.11957
-22,48,22.11431
-22,49,16.15999
-22,50,16.06005
-23,47,16.052159999999997
-23,48,22.0959
-23,49,22.08275
-23,50,22.10905
-24,47,16.031119999999998
-24,48,22.10642
-24,49,22.06171
-24,50,22.08275
-25,47,22.051190000000002
-25,48,16.07583
-25,49,22.06434
-25,50,9.99264
-26,47,22.053819999999998
-26,48,22.04067
-26,49,22.06171
-26,50,15.968
-27,47,22.03278
-27,48,16.0995
-27,49,21.932840000000002
-27,50,21.79082
-28,47,21.89865
-28,48,21.69088
-30,43,16.01271
-29,43,22.00648
-29,44,21.95914
-29,45,21.78556
-29,46,15.77075
-28,43,22.05645
-28,44,43.31999999999999
-28,45,21.98544
-28,46,21.96703
-27,43,22.03278
-27,44,16.039009999999998
-27,45,22.05645
-27,46,22.05645
-26,43,16.03638
-26,44,22.08275
-26,45,22.05645
-26,46,22.09064
-25,43,22.09853
-25,44,22.09327
-25,45,22.066969999999998
-25,46,22.09327
-24,43,22.12746
-24,44,16.09687
-24,45,22.09327
-24,46,22.12746
-23,43,22.14587
-23,44,22.13009
-23,45,16.039009999999998
-23,46,22.11168
-22,43,22.156390000000002
-22,44,22.16954
-22,45,22.13009
-22,46,22.16428
-21,43,22.16165
-21,44,22.18269
-21,45,22.14587
-21,46,16.13369
-20,43,22.2011
-20,44,16.08109
-20,45,22.18532
-20,46,22.19584
-19,43,22.20373
-19,44,22.21951
-19,45,22.19058
-19,46,22.19847
-18,43,22.227400000000003
-18,44,21.81186
-18,45,22.19321
-18,46,16.12317
-17,43,22.23266
-17,44,22.25633
-17,45,22.21425
-17,46,22.26948
-16,43,22.248440000000002
-16,44,22.25107
-16,45,22.24581
-16,46,16.136319999999998
-15,43,22.23792
-15,44,22.27474
-15,45,22.25633
-15,46,22.27211
-14,43,22.26159
-14,44,22.28
-14,45,22.25633
-14,46,22.28263
-13,43,22.26685
-13,44,22.28263
-13,45,22.258960000000002
-13,46,22.28263
-12,43,21.46207
-12,44,16.15473
-12,45,22.27474
-12,46,22.3063
-11,43,22.26685
-11,44,22.3063
-11,45,22.25107
-11,46,22.30367
-10,43,22.29578
-10,44,22.31156
-10,45,22.264219999999998
-10,46,16.16525
-9,43,22.29052
-9,44,22.26685
-9,45,22.26948
-9,46,22.31419
-8,43,22.30367
-8,44,22.31419
-8,45,22.29315
-8,46,22.32734
-7,43,16.18103
-7,44,18.97935
-7,45,22.30893
-7,46,16.31253
-6,43,22.32997
-6,44,22.32734
-6,45,16.3625
-6,46,16.19681
-5,43,22.34312
-5,44,22.351010000000002
-5,45,22.31945
-5,46,22.34838
-4,43,16.18103
-4,44,22.35627
-4,45,22.34049
-4,46,22.36153
-3,43,22.34838
-3,44,16.20996
-3,45,22.36679
-3,46,22.358900000000002
-2,43,22.345750000000002
-2,44,22.36153
-2,45,22.345750000000002
-2,46,22.37205
-1,43,22.36153
-1,44,22.37731
-1,45,22.34312
-1,46,22.37994
0,43,22.364160000000002
0,44,22.37731
0,45,22.35627
0,46,22.38257
1,43,22.369419999999998
1,44,22.38257
1,45,22.374679999999998
1,46,22.39572
2,43,22.37994
2,44,22.39309
2,45,22.36679
2,46,22.39572
3,43,22.37731
3,44,22.38257
3,45,22.37994
3,46,16.233629999999998
4,43,22.38257
4,44,22.37731
4,45,22.38257
4,46,22.40624
5,43,16.231
5,44,16.236259999999998
5,45,22.40098
5,46,16.27308
6,43,22.38783
6,44,22.4115
6,45,22.37994
6,46,22.42202
7,43,22.39572
7,44,22.40887
7,45,16.30201
7,46,22.41676
8,43,22.39309
8,44,22.4115
8,45,22.39046
8,46,22.42728
9,43,22.39572
9,44,22.40361
9,45,22.3852
9,46,22.42728
10,43,22.40098
10,44,22.40624
10,45,22.37731
10,46,22.41676
11,43,22.40361
11,44,22.4115
11,45,22.39835
11,46,22.4378
12,43,22.39835
12,44,22.42728
12,45,22.40887
12,46,22.42991
13,43,22.40361
13,44,22.40361
13,45,22.40098
13,46,22.41939
14,43,22.40887
14,44,22.4115
14,45,22.40624
14,46,22.42991
15,43,22.41413
15,44,22.42465
15,45,22.38257
15,46,22.42991
16,43,22.41939
16,44,22.42728
16,45,16.30727
16,46,22.44832
17,43,22.42202
17,44,22.42991
17,45,22.39835
17,46,22.4378
18,43,22.40361
18,44,22.42991
18,45,22.40098
18,46,16.25993
19,43,22.41676
19,44,16.254669999999997
19,45,22.40887
19,46,22.43517
20,43,22.40887
20,44,22.40624
20,45,16.24678
20,46,22.41413
21,43,22.39046
21,44,22.40887
21,45,22.38783
21,46,22.40624
22,43,16.26256
22,44,22.37731
22,45,22.36153
22,46,22.364160000000002
23,43,22.345750000000002
23,44,22.32997
23,45,22.27474
23,46,16.15736
24,43,16.19944
24,44,22.05645
24,45,9.961079999999999
25,43,43.31999999999999
26,39,9.982119999999998
26,40,43.31999999999999
25,39,16.1784
25,40,22.248440000000002
25,41,22.08801
25,42,9.98475
24,39,16.20996
24,40,22.364160000000002
24,41,22.32734
24,42,22.31682
23,39,22.39309
23,40,22.39046
23,41,22.369419999999998
23,42,22.35627
22,39,22.40098
22,40,22.40887
22,41,22.39309
22,42,22.40887
21,39,22.40098
21,40,22.42465
21,41,22.38783
21,42,22.42728
20,39,22.4115
20,40,22.41413
20,41,22.40098
20,42,22.42728
19,39,22.39835
19,40,22.4378
19,41,22.41413
19,42,22.42465
18,39,22.41413
18,40,16.29149
18,41,22.41939
18,42,22.41413
17,39,22.40887
17,40,22.42728
17,41,22.4115
17,42,22.43517
16,39,22.41676
16,40,22.42202
16,41,22.40098
16,42,22.44043
15,39,22.4115
15,40,22.42991
15,41,22.40098
15,42,22.43517
14,39,22.38783
14,40,22.42728
14,41,22.40624
14,42,22.43254
13,39,22.39572
13,40,22.39572
13,41,22.39572
13,42,22.4378
12,39,16.228369999999998
12,40,16.236259999999998
12,41,22.39835
12,42,22.43254
11,39,22.3852
11,40,22.39572
11,41,22.38783
11,42,22.42465
10,39,22.39835
10,40,22.4115
10,41,22.38257
