X,Y,Value
-17,67,10.08469
-17,68,22.26685
-17,69,10.6291
-16,67,22.48777
-16,68,22.456210000000002
-16,69,16.27308
-16,70,14.992270000000001
-15,67,22.49303
-15,68,16.31779
-15,69,22.479879999999998
-15,70,16.228369999999998
-14,67,22.50355
-14,68,22.50355
-14,69,16.338829999999998
-14,70,22.48777
-13,67,22.5167
-13,68,22.51407
-13,69,10.14518
-13,70,16.32042
-12,67,22.51407
-12,68,22.51144
-12,69,22.42728
-12,70,22.456210000000002
-11,67,22.51933
-11,68,22.50618
-11,69,22.51144
-11,70,22.5167
-10,67,22.51407
-10,68,22.49829
-10,69,22.50355
-10,70,16.32831
-9,67,22.51407
-9,68,22.48777
-9,69,22.479879999999998
-9,70,22.52196
-8,67,22.535110000000003
-8,68,22.52196
-8,69,22.51407
-8,70,22.51407
-7,67,16.36513
-7,68,16.35198
-7,69,22.548260000000003
-7,70,16.34409
-6,67,22.548260000000003
-6,68,22.55089
-6,69,22.55089
-6,70,16.35461
-5,67,22.55089
-5,68,22.54563
-5,69,16.36513
-5,70,16.36513
-4,67,22.54037
-4,68,22.55352
-4,69,22.55352
-4,70,22.556150000000002
-3,67,16.3625
-3,68,22.55352
-3,69,16.3625
-3,70,22.55089
-2,67,22.569300000000002
-2,68,22.55878
-2,69,16.41773
-2,70,22.556150000000002
-1,67,22.57719
-1,68,16.36776
-1,69,16.37565
-1,70,16.36513
0,67,22.58245
0,68,16.37828
0,69,22.58245
0,70,22.58771
1,67,22.5956
1,68,22.5956
1,69,22.60086
1,70,22.60875
2,67,16.39932
2,68,16.40458
2,69,16.39669
2,70,16.40984
3,67,16.42036
3,68,22.64031
3,69,16.4151
3,70,10.184629999999999
4,67,22.63768
4,68,10.181999999999999
4,69,22.671870000000002
4,70,22.690279999999998
5,67,22.63242
5,68,22.63768
5,69,22.66135
5,70,22.666610000000002
6,67,22.61401
6,68,16.40195
6,69,16.39669
6,70,22.62453
7,67,22.58771
7,68,22.57456
7,69,22.57982
7,70,10.15833
8,67,16.36513
8,68,10.15044
8,69,10.15833
8,70,22.51407
9,67,22.52985
9,68,22.51933
9,69,22.49829
9,70,22.43517
10,67,16.32831
10,68,22.47199
10,69,22.40624
10,70,16.16262
11,67,22.46936
11,68,16.23889
11,69,22.20899
11,70,3.94627
12,67,16.231
12,68,10.04261
12,69,43.31999999999999
13,67,10.02157
16,63,3.94627
15,63,22.227400000000003
15,64,9.99001
14,63,10.11888
14,64,22.32208
14,65,16.15736
14,66,3.95416
13,63,22.49566
13,64,16.29412
13,65,16.26256
13,66,16.18629
12,63,22.5167
12,64,22.50618
12,65,22.4904
12,66,22.456210000000002
11,63,22.535110000000003
11,64,22.52985
11,65,22.5167
11,66,10.13729
10,63,22.543
10,64,22.53248
10,65,22.535110000000003
10,66,16.32831
9,63,22.55352
9,64,22.55352
9,65,22.556150000000002
9,66,10.1557
8,63,22.561410000000002
8,64,22.56404
8,65,22.56667
8,66,22.56404
7,63,22.58245
7,64,22.58245
7,65,22.59034
7,66,22.59034
6,63,16.38091
6,64,16.39406
6,65,22.60612
6,66,16.39669
5,63,11.93358
5,64,22.60612
5,65,22.6219
5,66,22.63242
4,63,22.60612
4,64,16.47033
4,65,22.6219
4,66,22.63505
3,63,22.60612
3,64,16.39143
3,65,22.62453
3,66,22.63242
2,63,22.5956
2,64,16.38617
2,65,16.39669
2,66,16.41247
1,63,22.59034
1,64,16.37039
1,65,22.59823
1,66,22.60086
0,63,22.585079999999998
0,64,16.359869999999997
0,65,22.585079999999998
0,66,16.36513
-1,63,22.569300000000002
-1,64,22.569300000000002
-1,65,16.36513
-1,66,16.36776
-2,63,22.56404
-2,64,22.56404
-2,65,22.56667
-2,66,22.57193
-3,63,22.561410000000002
-3,64,22.53248
-3,65,22.55878
-3,66,22.56404
-4,63,22.55352
-4,64,22.548260000000003
-4,65,16.36513
-4,66,10.15307
-5,63,22.548260000000003
-5,64,22.543
-5,65,16.3625
-5,66,22.548260000000003
-6,63,22.54037
-6,64,16.3362
-6,65,16.35461
-6,66,22.548260000000003
-7,63,22.54563
-7,64,22.53774
-7,65,16.341459999999998
-7,66,16.35198
-8,63,22.53774
-8,64,22.535110000000003
-8,65,16.36513
-8,66,22.52985
-9,63,22.53248
-9,64,16.3362
-9,65,22.53248
-9,66,22.53248
-10,63,22.52722
-10,64,16.346719999999998
-10,65,22.52722
-10,66,22.52459
-11,63,16.3362
-11,64,22.5167
-11,65,22.52459
-11,66,22.53248
-12,63,22.48251
-12,64,22.51144
-12,65,22.52196
-12,66,22.52196
-13,63,10.15307
-13,64,22.50092
-13,65,22.51144
-13,66,22.5167
-14,63,22.49829
-14,64,22.49566
-14,65,16.85431
-14,66,16.333569999999998
-15,63,16.32042
-15,64,22.49829
-15,65,22.50355
-15,66,22.51144
-16,63,22.4904
-16,64,16.08372
-16,65,16.32568
-16,66,22.50618
-17,63,22.49566
-17,64,22.48777
-17,65,22.48251
-17,66,16.30727
-18,63,22.47462
-18,64,22.45358
-18,65,16.24678
-18,66,16.20733
-19,63,22.44569
-19,64,22.38257
-19,65,22.258960000000002
-19,66,16.05742
-20,63,22.364160000000002
-20,64,16.19944
-20,65,9.99264
-21,63,16.10213
-23,59,16.27045
-23,60,10.063649999999999
-22,59,10.12677
-22,60,16.228369999999998
-22,61,16.19155
-22,62,10.02683
-21,59,22.4904
-21,60,22.47199
-21,61,22.42728
-21,62,22.30893
-20,59,22.49303
-20,60,16.3099
-20,61,16.29412
-20,62,16.22048
-19,59,22.4904
-19,60,16.29938
-19,61,22.48251
-19,62,22.47462
-18,59,22.49566
-18,60,16.29149
-18,61,22.49566
-18,62,16.29938
-17,59,22.4904
-17,60,16.29675
-17,61,22.48514
-17,62,16.323050000000002
-16,59,16.30727
-16,60,22.4904
-16,61,22.49303
-16,62,22.49829
-15,59,16.30464
-15,60,22.4904
-15,61,22.49829
-15,62,22.50092
-14,59,22.49829
-14,60,22.50092
-14,61,22.50092
-14,62,22.50881
-13,59,16.330940000000002
-13,60,16.32568
-13,61,22.50092
-13,62,16.3362
-12,59,22.50618
-12,60,22.50092
-12,61,16.341459999999998
-12,62,22.51407
-11,59,16.31516
-11,60,22.51144
-11,61,22.51933
-11,62,22.52196
-10,59,16.333569999999998
-10,60,22.51407
-10,61,10.14518
-10,62,22.52722
-9,59,22.52459
-9,60,22.51933
-9,61,22.52985
-9,62,22.51407
-8,59,22.535110000000003
-8,60,22.535110000000003
-8,61,22.535110000000003
-8,62,22.543
-7,59,16.359869999999997
-7,60,22.53248
-7,61,16.36513
-7,62,22.543
-6,59,22.54037
-6,60,16.538710000000002
-6,61,22.543
-6,62,22.543
-5,59,16.3625
-5,60,22.54563
-5,61,22.55352
-5,62,22.55878
-4,59,22.55878
-4,60,16.35198
-4,61,22.556150000000002
-4,62,22.55878
-3,59,22.56404
-3,60,22.55878
-3,61,22.56667
-3,62,16.36513
-2,59,16.37565
-2,60,22.561410000000002
-2,61,22.569300000000002
-2,62,22.569300000000002
-1,59,22.57456
-1,60,22.569300000000002
-1,61,22.57982
-1,62,16.37828
0,59,22.57982
0,60,22.57982
0,61,22.585079999999998
0,62,16.37828
1,59,22.585079999999998
1,60,22.58771
1,61,22.59297
1,62,22.60612
2,59,16.428250000000002
2,60,22.59297
2,61,16.38354
2,62,22.59823
3,59,16.37828
3,60,22.58771
3,61,22.60086
3,62,22.60875
4,59,22.59297
4,60,16.38091
4,61,16.3888
4,62,22.61401
5,59,22.59297
5,60,22.5956
5,61,22.60086
5,62,22.60349
6,59,22.59034
6,60,16.38354
6,61,22.5956
6,62,22.5956
7,59,22.585079999999998
7,60,22.57719
7,61,16.38091
7,62,16.36776
8,59,22.56667
8,60,22.56404
8,61,22.57193
8,62,22.57456
9,59,22.561410000000002
9,60,22.561410000000002
9,61,16.346719999999998
9,62,22.561410000000002
10,59,16.346719999999998
10,60,22.548260000000003
10,61,16.35198
10,62,22.55352
11,59,22.543
11,60,22.54037
11,61,22.543
11,62,22.54037
12,59,16.34409
12,60,22.52722
12,61,16.346719999999998
12,62,22.535110000000003
13,59,22.5167
13,60,22.5167
13,61,22.51407
13,62,22.51407
14,59,16.330940000000002
14,60,22.4904
14,61,16.30727
14,62,22.47725
15,59,22.47725
15,60,22.46673
15,61,22.450950000000002
15,62,16.25993
16,59,16.28623
16,60,22.41676
16,61,10.11625
16,62,16.56764
17,59,16.233629999999998
17,60,16.19418
17,61,3.9489
18,59,9.98738
20,55,10.005790000000001
19,55,16.241519999999998
19,56,22.23003
19,57,4.2645
18,55,22.43517
18,56,16.26256
18,57,22.351010000000002
18,58,16.10739
17,55,22.46936
17,56,22.456210000000002
17,57,22.45884
17,58,22.42202
16,55,22.48777
16,56,22.48251
16,57,22.48514
16,58,22.47462
15,55,16.323050000000002
15,56,16.333569999999998
15,57,16.330940000000002
15,58,22.50092
14,55,10.14518
14,56,22.51144
14,57,10.13203
14,58,16.32042
13,55,22.52985
13,56,22.52722
13,57,22.52459
13,58,22.52985
12,55,16.341459999999998
12,56,22.52722
12,57,16.3362
12,58,16.3362
11,55,22.55089
11,56,22.543
11,57,16.35198
11,58,22.548260000000003
10,55,16.35461
10,56,22.55089
10,57,22.556150000000002
10,58,22.55352
9,55,16.35461
9,56,22.56667
9,57,22.57193
9,58,22.57456
8,55,10.1557
8,56,22.56667
8,57,16.373019999999997
8,58,22.57982
7,55,22.59034
7,56,22.57982
7,57,10.17674
7,58,22.585079999999998
6,55,22.58245
6,56,16.3625
6,57,16.37039
6,58,22.59034
5,55,10.15307
5,56,22.59034
5,57,22.58245
5,58,16.38617
4,55,22.59034
4,56,22.585079999999998
4,57,22.59823
4,58,22.59297
3,55,10.15307
3,56,22.58771
3,57,22.5956
3,58,22.59823
2,55,22.585079999999998
2,56,22.57719
2,57,22.58771
2,58,22.5956
1,55,22.58245
1,56,22.57982
1,57,22.59034
1,58,16.38091
0,55,22.58245
0,56,16.373019999999997
0,57,16.37565
0,58,22.58245
-1,55,22.57193
-1,56,22.57193
-1,57,16.38617
-1,58,22.56667
-2,55,22.57456
-2,56,22.56404
-2,57,22.57193
-2,58,22.57456
-3,55,22.55878
-3,56,22.56404
-3,57,22.569300000000002
-3,58,16.359869999999997
-4,55,22.55352
-4,56,22.556150000000002
-4,57,22.56404
-4,58,16.34935
-5,55,16.34409
-5,56,22.543
-5,57,22.55352
-5,58,22.556150000000002
-6,55,16.338829999999998
-6,56,22.54037
-6,57,22.54037
-6,58,22.55352
-7,55,22.53774
-7,56,22.52985
-7,57,16.34935
-7,58,16.35461
-8,55,22.52985
-8,56,22.52722
-8,57,22.535110000000003
-8,58,16.35198
-9,55,10.1294
-9,56,22.52459
-9,57,22.53248
-9,58,16.333569999999998
-10,55,16.330940000000002
-10,56,16.338829999999998
-10,57,16.34935
-10,58,22.52459
-11,55,22.51407
-11,56,22.50355
-11,57,22.5167
-11,58,22.51933
-12,55,16.333569999999998
-12,56,10.13992
-12,57,22.51144
-12,58,16.32831
-13,55,22.50618
-13,56,22.50092
-13,57,16.32042
-13,58,22.50618
-14,55,22.49303
-14,56,16.30727
-14,57,16.31779
-14,58,22.50355
-15,55,10.15044
-15,56,22.48777
-15,57,22.49566
-15,58,16.30464
-16,55,16.31253
-16,56,22.479879999999998
-16,57,22.4904
-16,58,21.53834
-17,55,22.48251
-17,56,16.31779
-17,57,16.32042
-17,58,22.48777
-18,55,16.29675
-18,56,16.30464
-18,57,22.48514
-18,58,16.31516
-19,55,22.48514
-19,56,22.45884
-19,57,16.35198
-19,58,16.32568
-20,55,16.32042
-20,56,22.48777
-20,57,16.31779
-20,58,22.49829
-21,55,10.12677
-21,56,22.48777
-21,57,10.14781
-21,58,22.50618
-22,55,22.51933
-22,56,16.333569999999998
-22,57,22.52985
-22,58,22.51933
-23,55,16.34935
-23,56,16.346719999999998
-23,57,22.54037
-23,58,22.50092
-24,55,16.39143
-24,56,10.171479999999999
-24,57,22.49303
-24,58,16.225740000000002
-25,55,10.181999999999999
-25,56,16.323050000000002
-27,51,16.55186
-26,51,22.86123
-26,52,16.59131
-26,53,16.58342
-26,54,10.24512
-25,51,22.70343
-25,52,10.195149999999998
-25,53,22.73762
-25,54,16.64391
-24,51,16.71229
-24,52,22.60612
-24,53,16.39669
-24,54,10.17674
-23,51,22.52722
-23,52,16.34935
-23,53,22.556150000000002
-23,54,22.55878
-22,51,22.50881
-22,52,22.50618
-22,53,4.0409500000000005
-22,54,22.52459
-21,51,16.31516
-21,52,16.30464
-21,53,10.13992
-21,54,22.50618
-20,51,16.29675
-20,52,16.29675
-20,53,10.14255
-20,54,22.10642
-19,51,22.47725
-19,52,22.47199
-19,53,22.48514
-19,54,16.30201
-18,51,22.47462
-18,52,22.46936
-18,53,22.48251
-18,54,16.31779
-17,51,16.29149
-17,52,22.47199
-17,53,16.31779
-17,54,22.48514
-16,51,22.48777
-16,52,22.47725
-16,53,16.323050000000002
-16,54,16.3099
-15,51,22.48514
-15,52,22.48514
-15,53,22.4904
-15,54,16.323050000000002
-14,51,22.49303
-14,52,22.4904
-14,53,22.49303
-14,54,16.3099
-13,51,22.49829
-13,52,16.323050000000002
-13,53,22.50881
-13,54,22.50881
-12,51,22.50618
-12,52,22.50618
-12,53,22.51144
-12,54,22.51144
-11,51,22.51407
-11,52,22.5167
-11,53,22.44569
-11,54,22.52196
-10,51,22.52196
-10,52,22.5167
-10,53,16.338829999999998
-10,54,22.52196
-9,51,22.52459
-9,52,22.52722
-9,53,16.35724
-9,54,16.38091
-8,51,16.330940000000002
-8,52,16.338829999999998
-8,53,16.346719999999998
-8,54,16.35724
-7,51,22.54037
-7,52,10.15044
-7,53,22.54563
-7,54,22.54563
-6,51,22.54563
-6,52,22.543
-6,53,22.55352
-6,54,16.36513
-5,51,22.55089
-5,52,22.55089
-5,53,16.34409
-5,54,22.556150000000002
-4,51,10.16622
-4,52,16.751739999999998
-4,53,22.56404
-4,54,22.56404
-3,51,22.569300000000002
-3,52,22.556150000000002
-3,53,16.37039
-3,54,22.56667
-2,51,16.37828
-2,52,22.56667
-2,53,22.57193
-2,54,22.57719
-1,51,22.57193
-1,52,16.37565
-1,53,22.57719
-1,54,22.57719
0,51,22.57982
0,52,22.57456
0,53,22.57982
0,54,16.38617
1,51,22.585079999999998
1,52,22.57719
1,53,16.37828
1,54,16.36513
2,51,22.585079999999998
2,52,22.57456
2,53,22.58245
2,54,22.59034
3,51,22.585079999999998
3,52,22.58245
3,53,22.59034
3,54,16.38091
4,51,22.58771
4,52,10.181999999999999
4,53,22.58771
4,54,22.59034
5,51,22.585079999999998
5,52,22.585079999999998
5,53,22.59297
5,54,22.59297
6,51,16.37828
6,52,16.37565
6,53,22.585079999999998
6,54,22.59034
7,51,16.38091
7,52,16.3625
7,53,22.585079999999998
7,54,22.58771
8,51,22.57719
8,52,22.57193
8,53,22.57982
8,54,22.57719
9,51,16.346719999999998
9,52,16.34935
9,53,16.35198
9,54,22.57456
10,51,16.35461
10,52,16.35461
10,53,22.56404
10,54,16.36776
11,51,16.3625
11,52,22.55089
11,53,22.55089
11,54,22.55352
12,51,22.556150000000002
12,52,16.34409
12,53,10.16096
12,54,22.548260000000003
13,51,22.54563
13,52,22.53248
13,53,22.54037
13,54,22.53248
14,51,16.330940000000002
14,52,22.51933
14,53,22.52459
14,54,22.52985
15,51,10.13992
15,52,22.51407
15,53,22.51144
15,54,22.51407
16,51,16.3099
16,52,22.48777
16,53,22.49829
16,54,22.49566
17,51,16.30201
17,52,22.48514
17,53,16.3099
17,54,10.1294
18,51,22.47199
18,52,22.46936
18,53,22.47199
18,54,22.46147
19,51,22.45358
19,52,22.443060000000003
19,53,22.43517
19,54,22.41413
20,51,16.26782
20,52,16.231
20,53,22.33523
20,54,22.20636
21,51,22.29578
21,52,16.21522
21,53,3.9489
22,51,43.31999999999999
23,47,16.03638
23,48,9.861139999999999
22,47,22.39572
22,48,22.345750000000002
22,49,22.25107
22,50,10.04787
21,47,22.42991
21,48,22.42202
21,49,22.40887
21,50,22.374679999999998
20,47,22.45358
20,48,16.29149
20,49,22.450950000000002
20,50,22.4378
19,47,22.46673
19,48,16.29938
19,49,22.464100000000002
19,50,22.46673
18,47,16.30201
18,48,22.47725
18,49,16.3099
18,50,22.479879999999998
17,47,22.49829
17,48,10.13992
17,49,22.50355
17,50,22.49566
16,47,22.50355
16,48,16.32831
16,49,22.50355
16,50,22.50881
15,47,16.330940000000002
15,48,22.51933
15,49,22.52985
15,50,16.346719999999998
14,47,22.53248
14,48,16.330940000000002
14,49,16.35724
14,50,22.52459
13,47,10.15044
13,48,22.54563
13,49,22.55352
13,50,22.548260000000003
12,47,16.35198
12,48,22.55089
12,49,22.55878
12,50,22.55352
11,47,16.3625
11,48,22.55878
11,49,22.55878
11,50,22.56404
10,47,22.561410000000002
10,48,22.561410000000002
10,49,16.359869999999997
10,50,22.56404
9,47,22.56667
9,48,22.569300000000002
9,49,16.373019999999997
9,50,16.36513
8,47,22.57193
8,48,16.39406
8,49,16.3625
8,50,22.58245
7,47,16.48874
7,48,16.373019999999997
7,49,22.58245
7,50,22.58771
6,47,22.585079999999998
6,48,22.57982
6,49,22.58771
6,50,16.36513
5,47,16.359869999999997
5,48,22.57456
5,49,22.58771
5,50,22.58245
4,47,16.37039
4,48,22.57456
4,49,16.38617
4,50,16.40458
3,47,16.37565
3,48,16.373019999999997
3,49,22.58771
3,50,22.585079999999998
2,47,16.98055
2,48,22.57719
2,49,22.55878
2,50,16.36513
1,47,16.37039
1,48,22.57719
1,49,22.58245
1,50,22.58245
0,47,22.57456
0,48,22.569300000000002
0,49,16.373019999999997
0,50,22.58245
-1,47,22.57193
-1,48,16.36776
-1,49,22.57193
-1,50,22.56404
-2,47,22.56667
-2,48,22.561410000000002
-2,49,22.56667
-2,50,16.37039
-3,47,22.56404
-3,48,22.55878
-3,49,22.57193
-3,50,16.3625
-4,47,16.35724
-4,48,16.35198
-4,49,16.35724
-4,50,16.35461
-5,47,16.35198
-5,48,22.55089
-5,49,22.54563
-5,50,16.3625
-6,47,22.54037
-6,48,22.54037
-6,49,16.36513
-6,50,22.54563
-7,47,22.543
-7,48,16.330940000000002
-7,49,16.338829999999998
-7,50,22.54563
-8,47,22.10642
-8,48,16.338829999999998
-8,49,16.35198
-8,50,22.53774
-9,47,16.330940000000002
-9,48,22.52459
-9,49,22.52985
-9,50,22.53248
-10,47,16.341459999999998
-10,48,22.51933
-10,49,22.52459
-10,50,22.52722
-11,47,22.51144
-11,48,22.51144
-11,49,22.51407
-11,50,22.51407
-12,47,16.3099
-12,48,22.50618
-12,49,22.50618
-12,50,16.330940000000002
-13,47,22.50092
-13,48,16.31779
-13,49,17.05419
-13,50,22.50618
-14,47,22.49303
-14,48,22.48777
-14,49,22.4904
-14,50,16.31779
-15,47,16.31253
-15,48,10.14518
-15,49,22.48777
-15,50,22.49303
-16,47,22.479879999999998
-16,48,22.47725
-16,49,22.48777
-16,50,22.48251
-17,47,22.479879999999998
-17,48,22.47462
-17,49,22.47725
-17,50,16.30201
-18,47,22.46673
-18,48,22.46673
-18,49,16.31516
-18,50,22.47725
-19,47,22.47462
-19,48,22.46673
-19,49,16.30201
-19,50,22.48251
-20,47,22.47725
-20,48,16.28886
-20,49,22.48251
-20,50,22.48514
-21,47,22.48777
-21,48,22.47725
-21,49,16.30727
-21,50,22.49566
-22,47,16.31779
-22,48,22.48777
-22,49,10.13992
-22,50,22.50618
-23,47,22.51933
-23,48,16.32831
-23,49,22.52985
-23,50,22.543
-24,47,22.548260000000003
-24,48,22.561410000000002
-24,49,22.57719
-24,50,22.59823
-25,47,17.14361
-25,48,16.2573
-25,49,16.41247
-25,50,22.68765
-26,47,16.43351
-26,48,22.69817
-26,49,22.7534
-26,50,22.80863
-27,47,10.184629999999999
-27,48,16.44929
-27,49,22.75077
-27,50,16.549229999999998
-28,47,3.98835
-28,48,16.34409
-28,49,16.373019999999997
-30,43,16.32831
-30,44,10.22145
-29,43,22.56404
-29,44,16.42299
-29,45,4.03569
-29,46,4.36444
-28,43,16.346719999999998
-28,44,10.184629999999999
-28,45,10.181999999999999
-28,46,10.45026
-27,43,22.56667
-27,44,22.58771
-27,45,22.61927
-27,46,16.478219999999997
-26,43,22.55089
-26,44,22.569300000000002
-26,45,22.60612
-26,46,22.63242
-25,43,22.52722
-25,44,16.35724
-25,45,22.569300000000002
-25,46,22.58245
-24,43,22.49829
-24,44,22.50881
-24,45,10.14781
-24,46,22.53774
-23,43,22.48514
-23,44,16.31516
-23,45,22.50092
-23,46,22.50881
-22,43,16.29412
-22,44,22.46673
-22,45,22.49303
-22,46,22.49829
-21,43,22.47725
-21,44,22.48251
-21,45,16.31253
-21,46,22.48777
-20,43,22.46673
-20,44,22.47199
-20,45,16.30464
-20,46,16.29938
-19,43,16.29675
-19,44,22.464100000000002
-19,45,16.30464
-19,46,10.13992
-18,43,16.30727
-18,44,16.30464
-18,45,22.46936
-18,46,22.479879999999998
-17,43,22.47462
-17,44,22.46936
-17,45,16.3099
-17,46,22.47725
-16,43,3.94627
-16,44,22.47462
-16,45,16.31253
-16,46,22.48251
-15,43,22.48777
-15,44,22.48251
-15,45,22.48777
-15,46,22.4904
-14,43,10.13466
-14,44,22.4904
-14,45,22.50092
-14,46,22.464100000000002
-13,43,10.13729
-13,44,16.32831
-13,45,16.32568
-13,46,22.50618
-12,43,16.341459999999998
-12,44,22.49566
-12,45,22.50618
-12,46,16.323050000000002
-11,43,16.32568
-11,44,22.50881
-11,45,22.51933
-11,46,22.51933
-10,43,22.51933
-10,44,22.51933
-10,45,22.51933
-10,46,22.52722
-9,43,10.13203
-9,44,16.341459999999998
-9,45,16.35198
-9,46,16.35724
-8,43,16.338829999999998
-8,44,22.53248
-8,45,22.52985
-8,46,22.54037
-7,43,22.53774
-7,44,22.535110000000003
-7,45,16.34409
-7,46,22.54563
-6,43,22.543
-6,44,22.54037
-6,45,16.346719999999998
-6,46,16.3625
-5,43,22.548260000000003
-5,44,16.3625
-5,45,22.543
-5,46,22.556150000000002
-4,43,22.55878
-4,44,22.55352
-4,45,22.55878
-4,46,22.56667
-3,43,16.35724
-3,44,22.556150000000002
-3,45,16.36513
-3,46,16.3625
-2,43,22.56667
-2,44,22.55878
-2,45,22.56667
-2,46,16.36513
-1,43,22.56667
-1,44,22.569300000000002
-1,45,22.57193
-1,46,16.38354
0,43,16.38354
0,44,22.569300000000002
0,45,22.56667
0,46,22.57719
1,43,22.57456
1,44,22.57456
1,45,17.10679
1,46,22.57719
2,43,22.58245
2,44,22.57456
2,45,21.17277
2,46,22.57982
3,43,22.57719
3,44,22.57193
3,45,16.373019999999997
3,46,22.58771
4,43,16.359869999999997
4,44,16.3888
4,45,16.37828
4,46,10.181999999999999
5,43,22.57719
5,44,22.57193
5,45,16.3625
5,46,22.58245
6,43,22.57982
6,44,17.02263
6,45,22.57719
6,46,22.58771
7,43,22.57719
7,44,22.57719
7,45,22.57982
7,46,16.36776
8,43,16.38617
8,44,22.57456
8,45,22.57982
8,46,22.57719
9,43,22.56667
9,44,22.56404
9,45,16.37039
9,46,16.38091
10,43,22.56667
10,44,16.36513
10,45,22.569300000000002
10,46,22.57456
11,43,22.55878
11,44,22.55352
11,45,16.37565
11,46,16.373019999999997
12,43,22.548260000000003
12,44,22.55352
12,45,22.55352
12,46,22.556150000000002
13,43,22.55089
13,44,22.54563
13,45,22.548260000000003
13,46,22.55089
14,43,10.15833
14,44,16.338829999999998
14,45,22.543
14,46,22.54037
15,43,16.32568
15,44,22.52459
15,45,22.52985
15,46,22.52722
16,43,22.5167
16,44,22.51144
16,45,16.330940000000002
16,46,22.5167
17,43,22.50618
17,44,22.50881
17,45,16.32042
17,46,22.49829
18,43,22.49303
18,44,22.48251
18,45,10.1294
18,46,22.4904
19,43,22.47725
19,44,22.47462
19,45,22.47725
19,46,22.47725
20,43,22.46936
20,44,16.28097
20,45,16.28623
20,46,22.46673
21,43,22.44832
21,44,22.44569
21,45,22.443060000000003
21,46,22.4378
22,43,22.43254
22,44,22.42202
22,45,22.42465
22,46,22.40887
23,43,22.40098
23,44,16.236259999999998
23,45,16.21522
23,46,22.29841
24,43,22.31156
24,44,22.19321
24,45,10.03735
24,46,43.31999999999999
25,43,43.31999999999999
26,39,10.03472
26,40,43.31999999999999
25,39,16.21522
25,40,22.29841
25,41,22.2011
25,42,3.95153
24,39,16.24678
24,40,22.3852
24,41,16.236259999999998
24,42,16.217850000000002
23,39,22.42202
23,40,22.41676
23,41,10.113620000000001
23,42,22.41413
22,39,22.443060000000003
22,40,22.4378
22,41,22.43517
22,42,22.4378
21,39,22.456210000000002
21,40,10.121509999999999
21,41,22.46673
21,42,22.456210000000002
20,39,22.47725
20,40,16.28886
20,41,22.47725
20,42,22.47725
19,39,22.48514
19,40,22.48251
19,41,16.3099
19,42,22.48777
18,39,22.50092
18,40,22.49566
18,41,16.32831
18,42,22.49303
17,39,10.13729
