X,Y,Value
11,97,17.02
11,98,17.021314999999998
10,95,3.8802570000000003
10,96,17.02
10,97,17.02
10,98,17.02
9,95,3.880783
9,96,17.02
9,97,17.02
9,98,17.019737
8,95,3.880783
8,96,17.025523
8,97,17.020263
8,98,17.02
7,95,3.881309
7,96,3.881309
7,97,17.02
7,98,17.02
6,95,3.8826240000000003
6,96,3.8815720000000002
6,97,17.020263
6,98,17.021052
5,95,3.881835
5,96,3.880783
5,97,17.018947999999998
5,98,3.878679
4,95,3.8802570000000003
4,96,3.8802570000000003
4,97,3.880783
4,98,3.9244410000000003
3,95,3.8815720000000002
3,96,3.881046
3,97,3.881046
3,98,3.877101
2,95,3.882887
2,96,3.882098
2,97,3.882361
2,98,3.878153
1,95,3.88052
1,96,3.88052
1,97,3.8815720000000002
1,98,3.872104
0,95,3.881309
0,96,3.8815720000000002
0,97,3.8815720000000002
0,98,3.8768380000000002
-1,95,3.8815720000000002
-1,96,3.88052
-1,97,3.91208
-1,98,3.878153
-2,95,3.881835
-2,96,3.881046
-2,97,3.878416
-2,98,3.8768380000000002
-3,95,3.878416
-3,96,3.8802570000000003
-3,97,3.8802570000000003
-3,98,3.875786
-4,95,3.8826240000000003
-4,96,3.882361
-4,97,3.881835
-4,98,3.8768380000000002
-5,95,3.8826240000000003
-5,96,3.882361
-5,97,3.882361
-5,98,3.877101
-6,95,3.880783
-6,96,3.879994
-6,97,3.8802570000000003
-6,98,3.874734
-7,95,3.88315
-7,96,3.883413
-7,97,3.88315
-7,98,3.871315
-8,95,3.8826240000000003
-8,96,3.881835
-8,97,3.881835
-8,98,3.877627
-9,95,3.881046
-9,96,3.8815720000000002
-9,97,3.879468
-9,98,3.878153
-10,95,3.882361
-10,96,3.8826240000000003
-10,97,3.882098
-10,98,3.877627
-11,95,3.881309
-11,96,3.881835
-11,97,3.881046
-11,98,3.875786
-12,95,3.88052
-12,96,3.879994
-12,97,3.879468
-12,98,3.8731560000000003
-13,95,3.881046
-13,96,3.880783
-13,97,3.879994
-13,98,3.87526
-14,95,3.88315
-14,96,3.882098
-14,97,3.879731
-15,95,3.881309
-15,96,3.880783
-15,97,17.02
-16,95,3.8815720000000002
-16,96,3.8742080000000003
-16,97,17.02
-17,95,3.88052
-17,96,4.77209
-18,95,3.880783
-18,96,17.019737
-18,97,17.02
-19,95,3.882098
-19,96,3.8802570000000003
-19,97,17.02
-19,98,3.873682
-20,95,3.882361
-20,96,3.880783
-20,97,3.8815720000000002
-20,98,3.876049
-21,95,3.882098
-21,96,3.881309
-21,97,3.879468
-21,98,3.870526
-22,95,3.882098
-22,96,17.019211
-22,97,3.883413
-22,98,17.017633
-23,95,3.882098
-23,96,3.879731
-23,97,3.881309
-23,98,17.02
-24,95,4.532234
-24,96,17.02
-24,97,17.02
-25,95,3.878416
-25,96,3.871315
-26,95,17.02
-26,96,17.02
-27,95,17.02
-32,91,17.02
-31,91,3.876049
-31,92,17.02
-30,91,3.8815720000000002
-30,92,17.02
-30,93,17.02
-29,91,3.879731
-29,92,17.025786
-29,93,3.8792050000000002
-28,91,3.88052
-28,92,17.02
-28,93,17.020263
-28,94,17.019737
-27,91,3.883413
-27,92,17.02
-27,93,3.8815720000000002
-27,94,3.8768380000000002
-26,91,3.8826240000000003
-26,92,3.882098
-26,93,3.881835
-26,94,3.8768380000000002
-25,91,3.881835
-25,92,3.882098
-25,93,3.879731
-25,94,3.877364
-24,91,3.88315
-24,92,3.882887
-24,93,3.882098
-24,94,3.878416
-23,91,3.881309
-23,92,3.8815720000000002
-23,93,3.881309
-23,94,3.877101
-22,91,3.882098
-22,92,3.882361
-22,93,3.881046
-22,94,3.877364
-21,91,3.881046
-21,92,3.8802570000000003
-21,93,3.879731
-21,94,3.8755230000000003
-20,91,3.884202
-20,92,3.883676
-20,93,3.8826240000000003
-20,94,3.8792050000000002
-19,91,3.8815720000000002
-19,92,3.881835
-19,93,3.8815720000000002
-19,94,3.876312
-18,91,3.883413
-18,92,3.883413
-18,93,3.882887
-18,94,3.878416
-17,91,3.881835
-17,92,3.881835
-17,93,3.881046
-17,94,3.8765750000000003
-16,91,3.8815720000000002
-16,92,3.881309
-16,93,3.8802570000000003
-16,94,3.877101
-15,91,3.883676
-15,92,3.883676
-15,93,3.881835
-15,94,3.877101
-14,91,3.880783
-14,92,17.02
-14,93,3.880783
-14,94,3.8765750000000003
-13,91,3.88315
-13,92,3.882361
-13,93,3.88315
-13,94,3.8778900000000003
-12,91,3.882098
-12,92,3.881835
-12,93,3.881835
-12,94,3.877627
-11,91,3.882098
-11,92,3.882098
-11,93,3.881835
-11,94,3.877364
-10,91,3.8815720000000002
-10,92,3.880783
-10,93,3.8815720000000002
-10,94,3.877101
-9,91,3.8815720000000002
-9,92,3.8815720000000002
-9,93,3.880783
-9,94,3.8768380000000002
-8,91,3.881835
-8,92,3.880783
-8,93,3.88052
-8,94,3.8768380000000002
-7,91,3.882098
-7,92,3.882098
-7,93,3.881309
-7,94,3.877101
-6,91,3.8755230000000003
-6,92,3.882361
-6,93,3.881309
-6,94,3.878153
-5,91,3.881835
-5,92,3.8815720000000002
-5,93,3.882098
-5,94,3.877627
-4,91,3.881835
-4,92,3.88052
-4,93,3.880783
-4,94,3.877101
-3,91,3.881309
-3,92,3.881835
-3,93,3.881046
-3,94,3.876312
-2,91,3.882361
-2,92,3.882098
-2,93,3.882098
-2,94,3.8765750000000003
-1,91,3.882361
-1,92,3.882098
-1,93,3.878942
-1,94,3.877627
0,91,3.882098
0,92,3.882098
0,93,3.881835
0,94,3.8768380000000002
1,91,3.88052
1,92,3.881835
1,93,3.881835
1,94,3.8778900000000003
2,91,3.881309
2,92,3.8802570000000003
2,93,3.97257
2,94,3.877627
3,91,3.881309
3,92,3.879468
3,93,3.8802570000000003
3,94,3.871315
4,91,3.883676
4,92,3.8839390000000003
4,93,3.88315
4,94,3.878679
5,91,3.882098
5,92,3.882098
5,93,3.881046
5,94,3.877364
6,91,3.882887
6,92,3.882098
6,93,3.8826240000000003
6,94,3.877364
7,91,3.880783
7,92,3.8815720000000002
7,93,3.870526
7,94,3.877101
8,91,3.881046
8,92,3.881046
8,93,3.877627
8,94,3.876312
9,91,3.8778900000000003
9,92,3.88052
9,93,3.879731
9,94,3.874734
10,91,3.8839390000000003
10,92,3.882361
10,93,3.8826240000000003
10,94,3.878153
11,91,4.5603750000000005
11,92,3.8815720000000002
11,93,3.881046
11,94,3.8768380000000002
12,91,3.882361
12,92,3.882887
12,93,3.8826240000000003
12,94,3.878153
13,91,3.8802570000000003
13,92,3.8792050000000002
13,93,3.8802570000000003
13,94,3.876312
14,91,3.882098
14,92,3.8802570000000003
14,93,3.881309
14,94,3.8768380000000002
15,91,3.882098
15,92,3.881309
15,93,3.881835
15,94,3.8897250000000003
16,91,3.88052
16,92,3.879468
16,93,3.879731
16,94,17.019737
17,91,3.883413
17,92,3.882361
17,93,3.8802570000000003
17,94,3.876312
18,91,3.882887
18,92,3.882887
18,93,3.882098
18,94,3.877101
19,91,3.882887
19,92,3.882098
19,93,3.877364
19,94,17.02
20,91,4.032008
20,92,3.8802570000000003
20,93,17.019211
21,91,3.878942
21,92,3.8707890000000003
22,91,3.96205
26,87,3.878942
25,87,5.555567
25,88,17.017896
24,87,3.881309
24,88,3.933383
24,89,17.02
23,87,3.8815720000000002
23,88,3.881835
23,89,3.8815720000000002
23,90,3.9065570000000003
22,87,3.8815720000000002
22,88,3.880783
22,89,4.246353
22,90,3.878416
21,87,3.883676
21,88,3.8839390000000003
21,89,3.882887
21,90,3.878153
20,87,3.881309
20,88,3.881309
20,89,3.881046
20,90,3.8768380000000002
19,87,3.8815720000000002
19,88,3.881835
19,89,3.880783
19,90,3.8768380000000002
18,87,3.881309
18,88,3.881835
18,89,3.880783
18,90,3.876312
17,87,3.881046
17,88,3.882098
17,89,3.881835
17,90,3.8768380000000002
16,87,3.881046
16,88,3.881835
16,89,3.881835
16,90,3.877364
15,87,3.882098
15,88,3.882098
15,89,3.881835
15,90,3.876312
14,87,3.8815720000000002
14,88,3.8802570000000003
14,89,3.8815720000000002
14,90,17.022104
13,87,3.881835
13,88,3.882361
13,89,3.879994
13,90,3.8768380000000002
12,87,3.882361
12,88,3.8826240000000003
12,89,3.8815720000000002
12,90,3.877364
11,87,3.8815720000000002
11,88,3.8815720000000002
11,89,3.880783
11,90,3.8768380000000002
10,87,3.882098
10,88,3.8815720000000002
10,89,3.8815720000000002
10,90,3.877627
9,87,3.8826240000000003
9,88,3.882361
9,89,3.87
9,90,3.878942
8,87,3.879468
8,88,3.879731
8,89,3.879731
8,90,3.87526
7,87,3.881835
7,88,3.881309
7,89,3.881046
7,90,3.876312
6,87,3.882098
6,88,3.882361
6,89,3.881309
6,90,3.877364
5,87,3.881835
5,88,3.881309
5,89,3.8815720000000002
5,90,3.877101
4,87,3.882361
4,88,3.8792050000000002
4,89,3.88052
4,90,3.877364
3,87,3.882887
3,88,3.882887
3,89,3.8826240000000003
3,90,3.878679
2,87,3.882887
2,88,3.88315
2,89,3.8826240000000003
2,90,3.878679
1,87,5.451419
1,88,3.879731
1,89,3.879731
1,90,3.874734
0,87,3.882887
0,88,3.882887
0,89,3.882887
0,90,3.8792050000000002
-1,87,3.881309
-1,88,3.882361
-1,89,3.8815720000000002
-1,90,3.8778900000000003
-2,87,17.019737
-2,88,3.881046
-2,89,3.881046
-2,90,3.877627
-3,87,3.881835
-3,88,3.874997
-3,89,3.8815720000000002
-3,90,3.8768380000000002
-4,87,3.881046
-4,88,3.877364
-4,89,3.88052
-4,90,3.875786
-5,87,3.8826240000000003
-5,88,3.882361
-5,89,3.8815720000000002
-5,90,3.878153
-6,87,3.881835
-6,88,4.2271540000000005
-6,89,3.881309
-6,90,3.877627
-7,87,17.02
-7,88,3.8826240000000003
-7,89,3.88315
-7,90,3.878942
-8,87,3.881835
-8,88,3.881835
-8,89,3.880783
-8,90,3.877101
-9,87,3.882098
-9,88,3.8826240000000003
-9,89,3.8815720000000002
-9,90,3.8778900000000003
-10,87,3.881046
-10,88,3.8815720000000002
-10,89,3.881046
-10,90,3.875786
-11,87,3.883676
-11,88,3.883413
-11,89,3.882361
-11,90,3.8765750000000003
-12,87,3.882098
-12,88,3.881835
-12,89,3.881309
-12,90,3.8768380000000002
-13,87,3.882361
-13,88,3.882361
-13,89,3.881835
-13,90,3.8778900000000003
-14,87,3.8802570000000003
-14,88,3.88052
-14,89,3.881046
-14,90,3.8768380000000002
-15,87,3.882098
-15,88,3.882098
-15,89,3.881835
-15,90,3.8778900000000003
-16,87,3.882361
-16,88,3.882098
-16,89,3.8815720000000002
-16,90,3.877364
-17,87,3.881835
-17,88,3.8815720000000002
-17,89,3.880783
-17,90,3.8768380000000002
-18,87,3.881046
-18,88,3.882887
-18,89,3.882361
-18,90,3.8742080000000003
-19,87,3.882361
-19,88,3.882361
-19,89,3.882098
-19,90,3.878153
-20,87,3.881046
-20,88,3.881046
-20,89,3.881046
-20,90,3.877364
-21,87,3.882361
-21,88,3.8826240000000003
-21,89,3.882098
-21,90,3.877364
-22,87,3.881309
-22,88,3.880783
-22,89,3.881046
-22,90,3.8765750000000003
-23,87,3.883676
-23,88,3.883413
-23,89,3.8826240000000003
-23,90,3.878679
-24,87,3.882361
-24,88,3.881309
-24,89,3.882098
-24,90,3.878153
-25,87,3.881835
-25,88,3.88315
-25,89,3.88315
-25,90,3.878416
-26,87,3.881046
-26,88,3.880783
-26,89,3.88052
-26,90,3.8765750000000003
-27,87,3.881835
-27,88,3.882098
-27,89,3.8815720000000002
-27,90,3.8768380000000002
-28,87,3.88052
-28,88,3.879994
-28,89,3.879731
-28,90,3.87526
-29,87,3.882098
-29,88,3.8826240000000003
-29,89,3.882098
-29,90,3.8778900000000003
-30,87,3.881835
-30,88,3.880783
-30,89,3.881309
-30,90,3.8768380000000002
-31,87,3.8826240000000003
-31,88,3.881309
-31,89,3.882361
-31,90,3.877627
-32,87,3.881835
-32,88,3.881309
-32,89,3.881309
-32,90,3.8765750000000003
-33,87,3.8826240000000003
-33,88,17.018421999999997
-33,89,3.883676
-33,90,17.02
-34,87,3.8802570000000003
-34,88,3.8792050000000002
-34,89,17.02
-35,87,3.878416
-35,88,17.019737
-36,87,17.02
-39,83,3.878679
-39,84,17.02
-38,83,3.8755230000000003
-38,84,17.019737
-38,85,17.02
-37,83,3.881046
-37,84,3.880783
-37,85,3.878679
-37,86,17.02
-36,83,3.882098
-36,84,3.8815720000000002
-36,85,3.881835
-36,86,3.872104
-35,83,3.882887
-35,84,3.881835
-35,85,3.8826240000000003
-35,86,3.8768380000000002
-34,83,3.882098
-34,84,3.882361
-34,85,3.881309
-34,86,3.8778900000000003
-33,83,3.881046
-33,84,3.879994
-33,85,3.88052
-33,86,3.877101
-32,83,3.88052
-32,84,3.88052
-32,85,3.8802570000000003
-32,86,3.875786
-31,83,3.8826240000000003
-31,84,3.881835
-31,85,3.881835
-31,86,3.8778900000000003
-30,83,3.8707890000000003
-30,84,3.8815720000000002
-30,85,3.881835
-30,86,3.878153
-29,83,3.8839390000000003
-29,84,3.883413
-29,85,3.883413
-29,86,3.879468
-28,83,3.881309
-28,84,3.8815720000000002
-28,85,3.8815720000000002
-28,86,3.8768380000000002
-27,83,3.882098
-27,84,3.881309
-27,85,3.8815720000000002
-27,86,3.877101
-26,83,3.881309
-26,84,3.881309
-26,85,3.879994
-26,86,3.876312
-25,83,3.8826240000000003
-25,84,3.882887
-25,85,3.8826240000000003
-25,86,3.8778900000000003
-24,83,3.8815720000000002
-24,84,3.88315
-24,85,3.882098
-24,86,3.878416
-23,83,3.882098
-23,84,3.881046
-23,85,3.882098
-23,86,3.878153
-22,83,3.881835
-22,84,3.881835
-22,85,3.881309
-22,86,3.876312
-21,83,3.882361
-21,84,3.882361
-21,85,3.8826240000000003
-21,86,17.021578
-20,83,3.8826240000000003
-20,84,3.8826240000000003
-20,85,3.882098
-20,86,3.877364
-19,83,3.879731
-19,84,3.879994
-19,85,3.879731
-19,86,3.876049
-18,83,3.8826240000000003
-18,84,3.882098
-18,85,3.882361
-18,86,3.878153
-17,83,3.8815720000000002
-17,84,3.8815720000000002
-17,85,3.8802570000000003
-17,86,3.8765750000000003
-16,83,3.882887
-16,84,3.8826240000000003
-16,85,3.882098
-16,86,3.878416
-15,83,3.881835
-15,84,3.882361
-15,85,3.8815720000000002
-15,86,3.878416
-14,83,3.88315
-14,84,3.88315
-14,85,3.882361
-14,86,3.878679
-13,83,3.881835
-13,84,3.882098
-13,85,3.881835
-13,86,3.877627
-12,83,3.88052
-12,84,3.881835
-12,85,3.881309
-12,86,3.877627
-11,83,3.8815720000000002
-11,84,3.8815720000000002
-11,85,3.881046
-11,86,3.8768380000000002
-10,83,3.88315
-10,84,3.882887
-10,85,3.882361
-10,86,3.878416
-9,83,3.882098
-9,84,3.881835
-9,85,3.8934070000000003
-9,86,3.8768380000000002
-8,83,3.88315
-8,84,3.88315
-8,85,3.882887
-8,86,3.8792050000000002
-7,83,3.878416
-7,84,3.879731
-7,85,3.8792050000000002
-7,86,3.87526
-6,83,3.882098
-6,84,3.882098
-6,85,3.8815720000000002
-6,86,3.877364
-5,83,3.880783
-5,84,3.880783
-5,85,3.8802570000000003
-5,86,3.8755230000000003
-4,83,3.882361
-4,84,3.882361
-4,85,3.881835
-4,86,3.877627
-3,83,3.883413
-3,84,3.884202
-3,85,3.8839390000000003
-3,86,3.8768380000000002
-2,83,3.881835
-2,84,3.88315
-2,85,3.882361
-2,86,3.878416
-1,83,3.880783
-1,84,3.880783
-1,85,3.871052
-1,86,3.876312
0,83,3.882098
0,84,3.881835
0,85,3.879994
0,86,3.877364
1,83,3.881046
1,84,3.881046
1,85,3.881046
1,86,3.8765750000000003
2,83,3.882098
2,84,3.881835
2,85,3.881309
2,86,3.876312
3,83,3.881309
3,84,3.882098
3,85,3.880783
3,86,3.877364
4,83,3.881835
4,84,3.8826240000000003
4,85,4.079085
4,86,3.878679
5,83,3.8815720000000002
5,84,3.882098
5,85,3.881835
5,86,3.8778900000000003
6,83,3.882098
6,84,3.882098
6,85,3.8815720000000002
6,86,3.877627
7,83,3.881835
7,84,3.878942
7,85,3.878942
7,86,3.8768380000000002
8,83,3.882098
8,84,3.881835
8,85,3.881309
8,86,3.8768380000000002
9,83,3.882098
9,84,3.881835
9,85,5.37699
9,86,3.8792050000000002
10,83,3.8826240000000003
10,84,3.875786
10,85,3.8826240000000003
10,86,3.8778900000000003
11,83,3.880783
11,84,3.88052
11,85,3.8792050000000002
11,86,3.876049
12,83,3.881835
12,84,3.882361
12,85,3.8815720000000002
12,86,3.877627
13,83,3.8815720000000002
13,84,3.881309
13,85,3.880783
13,86,3.876312
14,83,3.881309
14,84,3.881835
14,85,3.881835
14,86,3.8778900000000003
15,83,3.96731
15,84,3.871052
15,85,3.88052
15,86,3.8765750000000003
16,83,3.882887
16,84,3.872104
16,85,3.88315
16,86,3.8792050000000002
17,83,3.9028750000000003
17,84,3.881835
17,85,3.880783
17,86,3.877101
18,83,3.8815720000000002
18,84,3.8792050000000002
18,85,3.880783
18,86,3.876049
19,83,3.880783
19,84,3.879994
19,85,3.879994
19,86,3.87526
20,83,3.882098
20,84,3.8826240000000003
20,85,3.8802570000000003
20,86,3.877364
21,83,3.882361
21,84,3.881835
21,85,3.8815720000000002
21,86,3.877627
22,83,3.882361
22,84,3.881835
22,85,3.881309
22,86,3.8778900000000003
23,83,3.881309
23,84,3.88052
23,85,3.879731
23,86,3.877364
24,83,3.879731
24,84,3.8815720000000002
24,85,3.880783
24,86,3.8768380000000002
25,83,3.881835
25,84,3.8815720000000002
25,85,3.879994
25,86,3.8768380000000002
26,83,3.8815720000000002
26,84,3.881835
26,85,3.8815720000000002
26,86,3.894459
27,83,3.870526
27,84,4.797338
27,85,3.872893
27,86,3.932068
28,83,3.896037
28,84,3.900771
28,85,4.068302
29,83,3.874471
29,84,17.02
30,83,17.02
33,79,17.02
32,79,4.870715000000001
32,80,3.87263
31,79,3.882361
31,80,3.875786
31,81,3.883676
30,79,3.880783
30,80,3.882361
30,81,3.8815720000000002
30,82,3.879731
29,79,3.878153
29,80,3.8815720000000002
29,81,3.882098
29,82,3.9986070000000002
28,79,3.8815720000000002
28,80,3.881309
28,81,3.871052
28,82,3.876312
27,79,3.8815720000000002
27,80,3.881835
27,81,3.882098
27,82,3.877101
26,79,3.882361
26,80,3.882098
26,81,3.882098
26,82,3.8765750000000003
25,79,3.8826240000000003
25,80,3.882361
25,81,17.02
25,82,3.878153
24,79,3.881309
24,80,3.8802570000000003
24,81,3.88052
24,82,3.8765750000000003
23,79,3.8802570000000003
23,80,3.881309
23,81,3.8815720000000002
23,82,3.877101
22,79,3.8815720000000002
22,80,3.882098
22,81,3.878942
22,82,3.877101
21,79,3.8792050000000002
21,80,3.879994
21,81,3.879994
21,82,3.8755230000000003
20,79,3.8826240000000003
20,80,3.8826240000000003
20,81,3.882098
20,82,3.877627
19,79,3.8802570000000003
19,80,3.882361
19,81,3.882098
19,82,3.8778900000000003
18,79,3.8792050000000002
18,80,3.879468
18,81,3.879468
18,82,3.8755230000000003
17,79,3.879994
17,80,3.881835
17,81,3.88052
17,82,3.8765750000000003
16,79,3.88052
16,80,3.8802570000000003
16,81,3.8792050000000002
16,82,3.87526
15,79,3.882361
15,80,3.881309
15,81,3.881835
15,82,3.8778900000000003
14,79,3.8826240000000003
14,80,3.881309
14,81,3.882361
14,82,3.877627
13,79,3.881046
13,80,3.873945
13,81,3.88052
13,82,3.876312
12,79,3.8815720000000002
12,80,3.8815720000000002
12,81,3.881046
12,82,3.876312
11,79,3.879731
11,80,3.8802570000000003
11,81,3.879994
11,82,3.876049
10,79,3.881835
10,80,3.882361
10,81,3.8815720000000002
10,82,3.877627
9,79,3.882098
9,80,3.881046
9,81,3.881835
9,82,3.8768380000000002
8,79,3.8826240000000003
8,80,3.882887
8,81,3.8826240000000003
8,82,3.878153
7,79,3.881835
7,80,3.881309
7,81,3.880783
7,82,3.8768380000000002
6,79,3.8815720000000002
6,80,3.8815720000000002
6,81,3.880783
6,82,3.875786
5,79,3.8707890000000003
5,80,3.883676
5,81,3.883413
5,82,3.8792050000000002
4,79,3.887621
4,80,3.901297
4,81,3.881835
4,82,3.8778900000000003
3,79,3.8815720000000002
3,80,3.881835
3,81,3.8815720000000002
3,82,3.875786
2,79,3.874734
2,80,3.8802570000000003
2,81,3.8815720000000002
2,82,3.877101
1,79,3.883676
1,80,3.883413
1,81,17.02
1,82,3.879731
0,79,3.882098
0,80,3.882361
0,81,3.882098
0,82,3.878153
-1,79,3.882887
-1,80,3.881835
-1,81,3.882098
-1,82,3.8765750000000003
-2,79,3.881309
-2,80,3.882098
-2,81,3.882098
-2,82,3.877627
-3,79,3.879731
-3,80,3.885517
-3,81,3.879468
-3,82,3.874471
-4,79,3.881835
-4,80,3.882098
-4,81,3.8815720000000002
-4,82,3.877627
-5,79,3.8815720000000002
-5,80,3.880783
-5,81,3.881046
-5,82,3.8755230000000003
-6,79,3.883676
-6,80,3.883413
-6,81,3.8755230000000003
-6,82,3.870263
-7,79,3.881309
-7,80,3.881046
-7,81,3.882098
-7,82,17.017896
-8,79,3.8826240000000003
-8,80,3.873682
-8,81,3.882361
-8,82,3.878942
-9,79,3.881835
-9,80,3.8815720000000002
-9,81,3.8815720000000002
-9,82,3.8768380000000002
-10,79,3.8826240000000003
-10,80,3.8826240000000003
-10,81,17.02
-10,82,3.8792050000000002
-11,79,3.882098
-11,80,3.882098
-11,81,3.882098
-11,82,3.8731560000000003
-12,79,3.881835
-12,80,3.881835
-12,81,3.881835
-12,82,3.8778900000000003
-13,79,3.881835
-13,80,3.881835
-13,81,3.882887
-13,82,4.036742
-14,79,3.8815720000000002
-14,80,3.8815720000000002
-14,81,3.881309
-14,82,3.876312
-15,79,3.879731
-15,80,3.8802570000000003
-15,81,3.882098
-15,82,3.8778900000000003
-16,79,3.883413
-16,80,3.883676
-16,81,3.883413
-16,82,3.879468
-17,79,3.881309
-17,80,3.881046
-17,81,3.88052
-17,82,3.8768380000000002
-18,79,3.8815720000000002
-18,80,3.882098
-18,81,3.8815720000000002
-18,82,3.8765750000000003
-19,79,3.881046
-19,80,3.881835
-19,81,3.881835
-19,82,3.8765750000000003
-20,79,3.882887
-20,80,3.882098
-20,81,3.881835
-20,82,3.8778900000000003
-21,79,3.8826240000000003
-21,80,3.882887
-21,81,3.882887
-21,82,17.020263
-22,79,3.8815720000000002
-22,80,3.882098
-22,81,3.881835
-22,82,3.877627
-23,79,3.882098
-23,80,3.882361
-23,81,3.882361
-23,82,3.8778900000000003
-24,79,3.880783
-24,80,3.881046
-24,81,3.881046
-24,82,3.877101
-25,79,3.881835
-25,80,3.881835
-25,81,3.881309
-25,82,3.876049
-26,79,3.88052
-26,80,3.8802570000000003
-26,81,3.879468
-26,82,3.874997
-27,79,3.882098
-27,80,3.882098
-27,81,3.882098
-27,82,3.876312
-28,79,3.8826240000000003
-28,80,3.8826240000000003
-28,81,3.882887
-28,82,3.874734
-29,79,3.880783
-29,80,3.881046
-29,81,3.880783
-29,82,3.873682
-30,79,3.882098
-30,80,3.881309
-30,81,17.019474
-30,82,3.876049
-31,79,3.8839390000000003
-31,80,3.8839390000000003
-31,81,3.883413
-31,82,3.878942
-32,79,3.884465
-32,80,3.884465
-32,81,3.8839390000000003
-32,82,3.878942
-33,79,3.882098
-33,80,3.882098
-33,81,3.8815720000000002
-33,82,3.8768380000000002
-34,79,3.8826240000000003
-34,80,3.88315
-34,81,3.882098
-34,82,3.878679
-35,79,3.881835
-35,80,3.881835
-35,81,3.882098
-35,82,3.883413
-36,79,3.881046
-36,80,3.8815720000000002
-36,81,3.881309
-36,82,3.876312
-37,79,3.882361
-37,80,3.882361
-37,81,3.882361
-37,82,3.878153
-38,79,3.8826240000000003
-38,80,3.881835
-38,81,3.881309
-38,82,3.8778900000000003
-39,79,3.882098
-39,80,3.883676
-39,81,3.882887
-39,82,3.878416
-40,79,3.8815720000000002
-40,80,3.881309
-40,81,3.882361
-40,82,17.017107
-41,79,3.880783
-41,80,3.881046
-41,81,17.02
-42,79,3.880783
-42,80,17.02
-45,75,3.879731
-45,76,17.02
-44,75,3.88052
-44,76,3.881835
-44,77,17.023682
-43,75,3.882361
-43,76,3.8815720000000002
-43,77,3.880783
-43,78,3.8765750000000003
-42,75,3.882098
-42,76,3.881835
-42,77,3.880783
-42,78,3.877101
-41,75,3.880783
-41,76,3.882098
-41,77,3.881835
-41,78,3.877101
-40,75,3.882361
-40,76,3.8826240000000003
-40,77,17.020789
-40,78,3.878679
-39,75,3.882098
-39,76,3.8815720000000002
-39,77,17.02
-39,78,3.8778900000000003
-38,75,3.882887
-38,76,3.882361
-38,77,3.881835
-38,78,3.877627
-37,75,3.882361
-37,76,3.882098
-37,77,3.8815720000000002
-37,78,3.877364
-36,75,3.883413
-36,76,3.883676
-36,77,3.882887
-36,78,3.878416
-35,75,3.881835
-35,76,3.8815720000000002
-35,77,3.8815720000000002
-35,78,3.877364
-34,75,17.02
-34,76,3.880783
-34,77,3.879731
-34,78,3.8765750000000003
-33,75,3.880783
-33,76,3.881309
-33,77,3.881309
-33,78,3.876312
-32,75,3.8802570000000003
-32,76,3.8792050000000002
-32,77,3.88052
-32,78,3.87526
-31,75,3.8826240000000003
-31,76,3.882361
-31,77,3.882098
