X,Y,Value
-14,95,3.879994
-14,96,3.879468
-14,97,3.879468
-14,98,3.874997
-15,95,3.8792050000000002
-15,96,3.879994
-15,97,3.878153
-16,95,3.8792050000000002
-16,96,3.87526
-16,97,4.475952
-17,95,3.878416
-17,96,3.870263
-17,97,16.925583
-18,95,3.8792050000000002
-18,96,3.877364
-18,97,5.108204
-19,95,3.878679
-19,96,3.871315
-19,97,4.567213
-20,95,3.877627
-20,96,17.02
-20,97,3.909976
-20,98,17.02
-21,95,3.8778900000000003
-21,96,3.879468
-21,97,3.886043
-21,98,3.885254
-22,95,3.879468
-22,96,3.879468
-22,97,3.8863060000000003
-22,98,3.871315
-23,95,3.88052
-23,96,3.881309
-23,97,3.886043
-23,98,17.013951
-24,95,3.879731
-24,96,3.879994
-24,97,3.881835
-25,95,3.879468
-25,96,3.878942
-25,97,17.02
-26,95,3.878679
-26,96,3.878679
-27,95,3.877101
-33,91,17.02
-32,91,17.021314999999998
-31,91,3.88052
-31,92,17.02
-30,91,3.880783
-30,92,3.906031
-30,93,3.884465
-29,91,3.879994
-29,92,3.8792050000000002
-29,93,3.8839390000000003
-29,94,17.02
-28,91,3.879731
-28,92,3.8802570000000003
-28,93,3.954949
-28,94,3.87526
-27,91,3.879468
-27,92,3.879468
-27,93,3.884465
-27,94,3.872367
-26,91,3.88052
-26,92,3.881046
-26,93,3.884465
-26,94,3.8765750000000003
-25,91,3.88052
-25,92,3.880783
-25,93,3.884202
-25,94,3.8768380000000002
-24,91,3.8792050000000002
-24,92,3.880783
-24,93,3.8849910000000003
-24,94,3.8778900000000003
-23,91,3.88052
-23,92,3.879994
-23,93,3.884465
-23,94,3.878679
-22,91,3.878153
-22,92,3.879994
-22,93,3.8849910000000003
-22,94,3.878153
-21,91,3.88052
-21,92,3.88052
-21,93,3.8849910000000003
-21,94,3.877364
-20,91,3.879994
-20,92,3.88052
-20,93,3.8839390000000003
-20,94,3.877364
-19,91,3.879994
-19,92,3.879731
-19,93,3.88315
-19,94,3.876049
-18,91,3.8802570000000003
-18,92,3.8802570000000003
-18,93,3.883676
-18,94,3.875786
-17,91,3.879731
-17,92,3.8802570000000003
-17,93,3.884202
-17,94,3.8765750000000003
-16,91,3.88052
-16,92,3.8802570000000003
-16,93,3.884728
-16,94,3.876312
-15,91,3.88052
-15,92,3.881046
-15,93,3.885517
-15,94,3.877101
-14,91,3.88052
-14,92,3.8802570000000003
-14,93,3.883676
-14,94,3.877627
-13,91,3.8802570000000003
-13,92,3.8802570000000003
-13,93,3.885254
-13,94,3.878153
-12,91,3.879731
-12,92,3.879468
-12,93,3.884728
-12,94,3.877627
-11,91,3.88052
-11,92,3.8802570000000003
-11,93,3.885254
-11,94,3.878416
-10,91,3.879994
-10,92,3.88052
-10,93,3.884202
-10,94,3.877627
-9,91,3.8802570000000003
-9,92,3.8778900000000003
-9,93,3.8839390000000003
-9,94,3.8778900000000003
-8,91,3.879994
-8,92,3.88052
-8,93,3.884202
-8,94,3.8755230000000003
-7,91,3.88052
-7,92,3.880783
-7,93,3.8849910000000003
-7,94,17.021052
-6,91,3.879731
-6,92,3.88052
-6,93,3.884728
-6,94,3.877627
-5,91,3.880783
-5,92,3.881046
-5,93,3.885254
-5,94,3.877627
-4,91,3.88052
-4,92,3.88052
-4,93,3.8849910000000003
-4,94,3.878416
-3,91,3.8792050000000002
-3,92,3.879468
-3,93,3.884202
-3,94,3.877101
-2,91,3.879994
-2,92,3.879994
-2,93,3.885254
-2,94,3.877364
-1,91,3.879994
-1,92,3.879468
-1,93,3.8849910000000003
-1,94,3.878679
0,91,3.879468
0,92,3.88052
0,93,3.8849910000000003
0,94,3.878153
1,91,3.879731
1,92,3.879731
1,93,3.885517
1,94,3.878679
2,91,3.8802570000000003
2,92,3.880783
2,93,3.885254
2,94,3.878942
3,91,3.8802570000000003
3,92,3.880783
3,93,3.885517
3,94,3.878416
4,91,3.88052
4,92,3.880783
4,93,3.885517
4,94,3.878942
5,91,3.879994
5,92,3.8802570000000003
5,93,3.88578
5,94,3.879731
6,91,3.8802570000000003
6,92,3.8802570000000003
6,93,3.886043
6,94,3.880783
7,91,3.879994
7,92,3.879994
7,93,3.8849910000000003
7,94,3.8802570000000003
8,91,3.880783
8,92,3.88052
8,93,3.88578
8,94,3.8792050000000002
9,91,3.879731
9,92,3.879994
9,93,3.8839390000000003
9,94,3.8765750000000003
10,91,3.879994
10,92,3.879994
10,93,17.02263
10,94,3.878153
11,91,3.879731
11,92,3.879468
11,93,3.884202
11,94,3.877627
12,91,3.88052
12,92,3.880783
12,93,3.885517
12,94,3.878153
13,91,17.02
13,92,3.879468
13,93,3.884465
13,94,3.877364
14,91,3.8802570000000003
14,92,3.879994
14,93,3.884728
14,94,3.871315
15,91,3.879731
15,92,3.8802570000000003
15,93,3.884465
15,94,3.878416
16,91,3.879468
16,92,3.879994
16,93,3.8849910000000003
16,94,3.878416
17,91,3.8802570000000003
17,92,3.8802570000000003
17,93,3.884728
17,94,3.878153
18,91,17.019474
18,92,3.8802570000000003
18,93,3.884728
18,94,3.8778900000000003
19,91,17.02
19,92,17.018947999999998
19,93,3.8815720000000002
20,91,3.8792050000000002
20,92,17.020263
20,93,17.02
21,91,3.878416
21,92,17.02
22,91,17.02
26,87,17.02
25,87,3.878679
25,88,17.02
24,87,4.152199
24,88,3.878416
24,89,17.006324
23,87,3.878942
23,88,17.019211
23,89,3.871315
23,90,17.019737
22,87,3.879994
22,88,3.8792050000000002
22,89,3.884465
22,90,3.874471
21,87,3.8792050000000002
21,88,3.880783
21,89,3.884465
21,90,3.877627
20,87,3.8792050000000002
20,88,3.879468
20,89,3.883676
20,90,3.876049
19,87,3.879731
19,88,3.8802570000000003
19,89,3.884465
19,90,3.877364
18,87,3.879731
18,88,3.879731
18,89,3.885254
18,90,3.878416
17,87,3.879468
17,88,3.88052
17,89,3.882361
17,90,3.877101
16,87,3.8765750000000003
16,88,3.879468
16,89,3.8849910000000003
16,90,3.877627
15,87,3.879731
15,88,3.879731
15,89,3.8849910000000003
15,90,3.908398
14,87,3.879994
14,88,3.88052
14,89,3.886043
14,90,3.879731
13,87,3.879731
13,88,3.8802570000000003
13,89,3.885517
13,90,4.116168
12,87,3.879994
12,88,3.88052
12,89,17.02
12,90,3.877364
11,87,3.879994
11,88,3.879994
11,89,3.8873580000000003
11,90,3.878416
10,87,3.879994
10,88,3.879468
10,89,3.884465
10,90,3.8778900000000003
9,87,17.02
9,88,3.879994
9,89,3.884728
9,90,3.8778900000000003
8,87,3.878153
8,88,3.878942
8,89,3.8839390000000003
8,90,3.877101
7,87,3.879994
7,88,3.8802570000000003
7,89,3.8849910000000003
7,90,3.877627
6,87,3.8802570000000003
6,88,3.881046
6,89,3.885254
6,90,3.878416
5,87,3.8802570000000003
5,88,3.88052
5,89,3.883676
5,90,3.8792050000000002
4,87,3.878942
4,88,3.878416
4,89,3.883676
4,90,3.877364
3,87,3.879731
3,88,3.8802570000000003
3,89,3.885254
3,90,3.878679
2,87,3.88052
2,88,3.88052
2,89,3.885517
2,90,3.878942
1,87,3.8802570000000003
1,88,3.88052
1,89,3.885517
1,90,3.878942
0,87,17.02
0,88,3.88052
0,89,3.885517
0,90,3.8792050000000002
-1,87,3.88052
-1,88,3.880783
-1,89,3.886569
-1,90,3.88052
-2,87,3.879468
-2,88,3.880783
-2,89,3.886043
-2,90,3.879994
-3,87,3.88052
-3,88,3.881309
-3,89,3.8863060000000003
-3,90,3.879994
-4,87,3.879994
-4,88,3.88052
-4,89,3.884728
-4,90,3.878942
-5,87,3.8792050000000002
-5,88,3.879994
-5,89,3.886043
-5,90,3.8792050000000002
-6,87,3.879994
-6,88,3.88052
-6,89,3.885254
-6,90,3.8768380000000002
-7,87,3.88052
-7,88,3.88052
-7,89,3.885254
-7,90,3.8778900000000003
-8,87,3.8802570000000003
-8,88,3.880783
-8,89,3.884465
-8,90,3.877364
-9,87,3.8802570000000003
-9,88,3.88052
-9,89,3.87526
-9,90,3.876049
-10,87,3.880783
-10,88,3.881046
-10,89,3.884465
-10,90,3.877627
-11,87,3.88052
-11,88,3.8802570000000003
-11,89,3.884465
-11,90,3.877364
-12,87,3.88052
-12,88,3.88052
-12,89,3.885517
-12,90,3.8778900000000003
-13,87,3.879994
-13,88,3.8802570000000003
-13,89,3.885254
-13,90,3.878153
-14,87,3.8802570000000003
-14,88,3.880783
-14,89,3.88578
-14,90,3.878942
-15,87,3.8802570000000003
-15,88,3.88052
-15,89,3.885254
-15,90,3.878416
-16,87,3.8802570000000003
-16,88,3.880783
-16,89,3.88578
-16,90,3.878942
-17,87,3.880783
-17,88,3.881309
-17,89,3.886043
-17,90,3.8792050000000002
-18,87,3.879994
-18,88,17.02
-18,89,3.885517
-18,90,3.878942
-19,87,3.881309
-19,88,3.881309
-19,89,3.887095
-19,90,3.88052
-20,87,3.880783
-20,88,3.881046
-20,89,3.8863060000000003
-20,90,3.879731
-21,87,3.879468
-21,88,3.88052
-21,89,3.886569
-21,90,3.88052
-22,87,3.879994
-22,88,3.8802570000000003
-22,89,3.887095
-22,90,3.881309
-23,87,3.8792050000000002
-23,88,3.878942
-23,89,3.884465
-23,90,3.877364
-24,87,3.881046
-24,88,3.881046
-24,89,17.020263
-24,90,3.878679
-25,87,3.8802570000000003
-25,88,3.88052
-25,89,3.885517
-25,90,3.878679
-26,87,3.877364
-26,88,3.879994
-26,89,3.884728
-26,90,3.877364
-27,87,3.88052
-27,88,3.881046
-27,89,3.884202
-27,90,3.877101
-28,87,3.879994
-28,88,3.88052
-28,89,3.8849910000000003
-28,90,3.8768380000000002
-29,87,3.875786
-29,88,3.881046
-29,89,3.884465
-29,90,3.877627
-30,87,3.88052
-30,88,3.881046
-30,89,3.884465
-30,90,3.8778900000000003
-31,87,3.8802570000000003
-31,88,3.88052
-31,89,3.885254
-31,90,17.019474
-32,87,3.8802570000000003
-32,88,3.880783
-32,89,3.885254
-32,90,3.878153
-33,87,3.8802570000000003
-33,88,3.8802570000000003
-33,89,3.8849910000000003
-33,90,3.8707890000000003
-34,87,17.018421999999997
-34,88,3.8742080000000003
-34,89,3.8826240000000003
-34,90,17.02
-35,87,3.8802570000000003
-35,88,3.895248
-35,89,17.02
-36,87,3.870263
-40,83,17.019474
-39,83,3.879468
-39,84,3.878942
-38,83,3.879468
-38,84,3.88052
-38,85,3.883413
-37,83,3.878942
-37,84,3.8802570000000003
-37,85,3.884728
-37,86,17.02
-36,83,3.879468
-36,84,3.88052
-36,85,3.884465
-36,86,3.876312
-35,83,3.879994
-35,84,3.879994
-35,85,3.8839390000000003
-35,86,3.876312
-34,83,3.977567
-34,84,3.880783
-34,85,3.884465
-34,86,3.877364
-33,83,3.8802570000000003
-33,84,3.880783
-33,85,3.884728
-33,86,3.877627
-32,83,3.8802570000000003
-32,84,3.8802570000000003
-32,85,3.885254
-32,86,3.878153
-31,83,3.879994
-31,84,4.965395
-31,85,3.884728
-31,86,3.8778900000000003
-30,83,3.999922
-30,84,3.88052
-30,85,3.884202
-30,86,3.878416
-29,83,3.879994
-29,84,3.88052
-29,85,3.885254
-29,86,17.020789
-28,83,3.8802570000000003
-28,84,3.880783
-28,85,3.886043
-28,86,3.879468
-27,83,17.019211
-27,84,17.02
-27,85,3.886043
-27,86,3.879468
-26,83,3.8802570000000003
-26,84,3.88052
-26,85,3.8863060000000003
-26,86,3.8718410000000003
-25,83,3.8802570000000003
-25,84,3.88052
-25,85,3.886832
-25,86,3.880783
-24,83,3.879468
-24,84,3.878679
-24,85,3.8849910000000003
-24,86,3.878679
-23,83,3.880783
-23,84,3.881046
-23,85,3.886043
-23,86,3.879468
-22,83,3.8802570000000003
-22,84,17.020263
-22,85,3.8849910000000003
-22,86,3.878416
-21,83,3.8802570000000003
-21,84,3.881046
-21,85,3.885517
-21,86,3.878153
-20,83,3.88052
-20,84,3.880783
-20,85,3.884728
-20,86,3.877364
-19,83,3.88052
-19,84,3.880783
-19,85,3.885254
-19,86,3.878153
-18,83,4.000711
-18,84,3.881046
-18,85,3.884465
-18,86,3.877364
-17,83,3.878942
-17,84,3.880783
-17,85,3.885517
-17,86,3.878153
-16,83,3.8792050000000002
-16,84,3.880783
-16,85,3.88578
-16,86,3.878942
-15,83,3.880783
-15,84,3.880783
-15,85,3.88578
-15,86,3.879468
-14,83,3.88052
-14,84,3.88052
-14,85,3.88578
-14,86,3.879468
-13,83,3.88052
-13,84,3.881046
-13,85,3.8863060000000003
-13,86,3.879468
-12,83,3.8802570000000003
-12,84,3.88052
-12,85,3.886569
-12,86,3.873682
-11,83,17.016581000000002
-11,84,3.88052
-11,85,3.8863060000000003
-11,86,3.879468
-10,83,3.88052
-10,84,3.88052
-10,85,3.886043
-10,86,17.020526
-9,83,3.8802570000000003
-9,84,3.880783
-9,85,3.88578
-9,86,3.878416
-8,83,3.8802570000000003
-8,84,3.880783
-8,85,3.884465
-8,86,3.878153
-7,83,3.8802570000000003
-7,84,3.88052
-7,85,3.884202
-7,86,3.877101
-6,83,3.88052
-6,84,3.879468
-6,85,3.884202
-6,86,3.877101
-5,83,3.8802570000000003
-5,84,3.88052
-5,85,17.013161999999998
-5,86,3.878679
-4,83,3.879468
-4,84,3.878416
-4,85,3.8839390000000003
-4,86,3.878153
-3,83,3.879731
-3,84,3.879731
-3,85,3.883413
-3,86,3.877627
-2,83,3.8802570000000003
-2,84,3.879994
-2,85,3.885254
-2,86,3.878153
-1,83,3.88052
-1,84,3.8802570000000003
-1,85,3.88578
-1,86,3.878679
0,83,3.878679
0,84,3.88052
0,85,3.88578
0,86,3.878416
1,83,3.8802570000000003
1,84,3.877627
1,85,3.886043
1,86,17.019737
2,83,3.8802570000000003
2,84,3.8802570000000003
2,85,3.887621
2,86,3.879994
3,83,3.88052
3,84,3.880783
3,85,3.88578
3,86,3.879731
4,83,3.8802570000000003
4,84,3.8802570000000003
4,85,3.8839390000000003
4,86,3.8778900000000003
5,83,3.88052
5,84,3.88052
5,85,3.884728
5,86,3.8778900000000003
6,83,3.879731
6,84,3.879994
6,85,3.885254
6,86,3.878416
7,83,3.879468
7,84,3.879468
7,85,3.884728
7,86,17.02
8,83,3.8802570000000003
8,84,3.881046
8,85,3.8849910000000003
8,86,3.878416
9,83,3.879468
9,84,3.8802570000000003
9,85,3.885254
9,86,3.878416
10,83,3.88052
10,84,3.880783
10,85,3.886832
10,86,3.881046
11,83,3.8802570000000003
11,84,3.880783
11,85,3.88578
11,86,3.881046
12,83,3.879731
12,84,3.8792050000000002
12,85,3.8849910000000003
12,86,3.8778900000000003
13,83,3.879994
13,84,3.88052
13,85,3.8849910000000003
13,86,3.878416
14,83,3.8802570000000003
14,84,3.88052
14,85,3.884465
14,86,3.877101
15,83,3.88052
15,84,3.88052
15,85,3.8849910000000003
15,86,3.877364
16,83,3.879994
16,84,3.88052
16,85,3.884465
16,86,3.878153
17,83,3.8802570000000003
17,84,3.880783
17,85,3.885517
17,86,3.878679
18,83,3.8802570000000003
18,84,3.8802570000000003
18,85,3.88578
18,86,3.8792050000000002
19,83,3.879994
19,84,3.8802570000000003
19,85,3.885517
19,86,17.016318
20,83,3.879731
20,84,17.02
20,85,3.8849910000000003
20,86,3.878153
21,83,3.8802570000000003
21,84,3.88052
21,85,3.8863060000000003
21,86,3.879994
22,83,3.88052
22,84,3.8981410000000003
22,85,3.8863060000000003
22,86,3.879994
23,83,17.018685
23,84,3.8802570000000003
23,85,3.886043
23,86,3.8802570000000003
24,83,3.879731
24,84,3.8792050000000002
24,85,3.886043
24,86,3.88052
25,83,3.8802570000000003
25,84,3.8802570000000003
25,85,3.885517
25,86,3.879468
26,83,3.879731
26,84,3.879994
26,85,3.885517
26,86,3.877627
27,83,3.879994
27,84,3.8802570000000003
27,85,3.883413
27,86,17.02
28,83,3.878416
28,84,3.8778900000000003
28,85,17.02
29,83,3.875786
32,79,3.880783
32,80,17.02
31,79,3.879731
31,80,3.878942
31,81,17.02
30,79,3.8778900000000003
30,80,3.8802570000000003
30,81,3.882361
30,82,3.8765750000000003
29,79,3.875786
29,80,3.878416
29,81,3.884728
29,82,3.876312
28,79,3.8802570000000003
28,80,3.88052
28,81,3.884465
28,82,3.877101
27,79,3.88052
27,80,3.88052
27,81,3.884465
27,82,3.8768380000000002
26,79,3.880783
26,80,3.881046
26,81,3.884728
26,82,3.877364
25,79,3.880783
25,80,3.880783
25,81,3.884465
25,82,3.8768380000000002
24,79,3.8802570000000003
24,80,3.8802570000000003
24,81,3.8849910000000003
24,82,3.878153
23,79,3.880783
23,80,3.8802570000000003
23,81,3.885254
23,82,3.878416
22,79,3.8802570000000003
22,80,3.880783
22,81,3.885254
22,82,3.878416
21,79,3.88052
21,80,3.880783
21,81,3.885517
21,82,3.878942
20,79,3.8802570000000003
20,80,3.8802570000000003
20,81,3.885254
20,82,3.878679
19,79,3.8802570000000003
19,80,3.880783
19,81,3.88578
19,82,3.8792050000000002
18,79,17.02
18,80,3.8802570000000003
18,81,3.8849910000000003
18,82,17.022893
17,79,3.8802570000000003
17,80,3.88052
17,81,3.885517
17,82,3.879468
16,79,3.880783
16,80,3.881046
16,81,3.886569
16,82,3.879994
15,79,3.879994
15,80,3.880783
15,81,3.8863060000000003
15,82,17.02
14,79,3.879994
14,80,3.88052
14,81,3.886832
14,82,3.881309
13,79,3.879731
13,80,3.879994
13,81,3.887095
13,82,3.881309
12,79,3.879731
12,80,3.88052
12,81,3.8849910000000003
12,82,3.8778900000000003
11,79,3.8802570000000003
11,80,3.88052
11,81,3.884728
11,82,3.877627
10,79,3.88052
10,80,3.880783
10,81,3.884202
10,82,3.8768380000000002
9,79,3.879994
9,80,3.879468
9,81,3.884728
9,82,3.877364
8,79,3.8802570000000003
8,80,3.88052
8,81,3.884202
8,82,3.878153
7,79,3.88052
7,80,3.880783
7,81,3.885517
7,82,3.878679
6,79,3.8802570000000003
6,80,17.020263
6,81,3.8849910000000003
6,82,3.879468
5,79,3.8802570000000003
5,80,3.88052
5,81,3.886043
5,82,3.879468
4,79,3.88052
4,80,3.881046
4,81,3.886569
4,82,3.8802570000000003
3,79,3.88052
3,80,3.880783
3,81,3.887621
3,82,3.881835
2,79,3.879994
2,80,3.879994
2,81,3.885254
2,82,3.878679
1,79,3.88052
1,80,3.880783
1,81,3.885254
1,82,3.877627
0,79,3.88052
0,80,3.880783
0,81,3.884465
0,82,3.877627
-1,79,3.88052
-1,80,3.880783
-1,81,3.884465
-1,82,3.8768380000000002
-2,79,3.88052
-2,80,3.8802570000000003
-2,81,3.8849910000000003
-2,82,3.878679
-3,79,3.8802570000000003
-3,80,3.881046
-3,81,3.885254
-3,82,3.8778900000000003
-4,79,3.879994
-4,80,3.88052
-4,81,3.885254
-4,82,3.878416
-5,79,3.88052
-5,80,3.880783
-5,81,3.885254
-5,82,3.877627
-6,79,3.880783
-6,80,3.881046
-6,81,3.886043
-6,82,3.879731
-7,79,3.8802570000000003
-7,80,3.879994
-7,81,3.886043
-7,82,3.88052
-8,79,3.879994
-8,80,3.8802570000000003
-8,81,3.8873580000000003
-8,82,3.881309
-9,79,3.8802570000000003
-9,80,3.88052
-9,81,3.885517
-9,82,3.8792050000000002
-10,79,3.8802570000000003
-10,80,3.880783
-10,81,3.884728
-10,82,3.878416
-11,79,3.880783
-11,80,3.879994
-11,81,3.8849910000000003
-11,82,3.878153
-12,79,3.880783
-12,80,3.88052
-12,81,3.885517
-12,82,3.878679
-13,79,3.879994
-13,80,3.879994
-13,81,3.882098
-13,82,3.878416
-14,79,3.88052
-14,80,3.8802570000000003
-14,81,3.885517
-14,82,3.878942
-15,79,3.880783
-15,80,3.880783
-15,81,3.8863060000000003
-15,82,3.878679
-16,79,3.88052
-16,80,3.88052
-16,81,3.8863060000000003
-16,82,3.879994
-17,79,3.879994
-17,80,3.879994
-17,81,3.8849910000000003
-17,82,3.878942
-18,79,3.8802570000000003
-18,80,3.880783
-18,81,3.885254
-18,82,3.8778900000000003
-19,79,3.879994
-19,80,3.880783
-19,81,3.884465
-19,82,3.877364
-20,79,3.8802570000000003
-20,80,3.88052
-20,81,3.884728
-20,82,3.877101
-21,79,3.8802570000000003
-21,80,3.879994
-21,81,3.8849910000000003
-21,82,3.877627
-22,79,3.879994
-22,80,3.88052
-22,81,3.885254
-22,82,3.878679
-23,79,3.88052
-23,80,3.88052
-23,81,3.886043
-23,82,3.879468
-24,79,3.879731
-24,80,3.880783
-24,81,3.886569
-24,82,3.880783
-25,79,17.022104
-25,80,3.88052
-25,81,3.95416
-25,82,17.02
-26,79,3.879994
-26,80,3.881046
-26,81,3.886569
-26,82,17.02
-27,79,3.8765750000000003
-27,80,3.8802570000000003
-27,81,3.886569
-27,82,3.88052
-28,79,3.877364
-28,80,3.88052
-28,81,3.886832
-28,82,3.879468
-29,79,3.8802570000000003
-29,80,3.88052
-29,81,3.886569
-29,82,3.88052
-30,79,3.879468
-30,80,3.8802570000000003
-30,81,3.885254
-30,82,3.878942
-31,79,3.8802570000000003
-31,80,3.88052
-31,81,3.883676
-31,82,3.8778900000000003
-32,79,3.880783
-32,80,3.88052
-32,81,3.887095
-32,82,3.880783
-33,79,3.9018230000000003
-33,80,3.8802570000000003
-33,81,3.885254
-33,82,3.879468
-34,79,3.88052
-34,80,3.879994
-34,81,3.886043
-34,82,4.145361
-35,79,3.879468
-35,80,3.879994
-35,81,3.884202
-35,82,3.878153
-36,79,3.88052
-36,80,3.880783
-36,81,3.884465
-36,82,3.877364
-37,79,4.170872
-37,80,3.880783
-37,81,3.884465
-37,82,3.876049
-38,79,3.879994
-38,80,17.02
-38,81,3.88315
-38,82,3.8768380000000002
-39,79,3.88052
-39,80,3.881046
-39,81,3.884728
-39,82,3.8792050000000002
-40,79,3.8802570000000003
-40,80,3.879468
-40,81,4.040424
-40,82,3.878153
-41,79,3.879994
-41,80,17.02
-41,81,3.884728
-42,79,3.877101
-42,80,3.877364
-43,79,17.018159
-46,75,17.020263
-45,75,3.88052
-45,76,3.880783
-44,75,3.8802570000000003
-44,76,3.881309
-44,77,3.886569
-44,78,17.02
-43,75,3.88052
-43,76,3.88052
-43,77,3.8849910000000003
-43,78,3.878679
-42,75,3.880783
-42,76,3.881046
-42,77,3.886043
-42,78,3.878153
-41,75,3.88052
-41,76,3.881309
-41,77,3.88578
-41,78,3.879468
-40,75,3.8802570000000003
-40,76,3.881046
-40,77,3.88578
-40,78,3.879468
-39,75,3.880783
-39,76,3.8802570000000003
-39,77,3.887621
-39,78,3.881835
-38,75,3.879731
-38,76,3.8802570000000003
-38,77,4.545647
-38,78,3.879731
-37,75,3.879731
-37,76,3.8802570000000003
-37,77,3.885254
-37,78,3.878153
-36,75,3.879994
-36,76,3.879994
-36,77,3.884465
-36,78,3.877364
-35,75,3.880783
-35,76,3.88841
-35,77,3.885254
-35,78,3.878153
-34,75,3.879731
-34,76,3.879994
-34,77,3.885254
-34,78,3.877627
-33,75,3.880783
-33,76,3.880783
-33,77,3.882887
-33,78,3.879731
-32,75,3.88052
-32,76,3.88052
-32,77,3.886043
-32,78,3.879468
-31,75,3.880783
-31,76,3.881046
-31,77,3.887095
-31,78,3.880783
-30,75,3.88052
-30,76,3.879731
-30,77,3.8863060000000003
-30,78,3.8802570000000003
-29,75,3.879468
