X,Y,Value
15,80,16.144209999999998
15,81,9.92952
15,82,3.87
14,77,22.159019999999998
14,78,22.25633
14,79,16.136319999999998
14,80,22.30104
14,81,22.156390000000002
14,82,15.820719999999998
14,83,3.87
13,77,22.0959
13,78,22.14587
13,79,16.17314
13,80,22.159019999999998
13,81,9.95845
13,82,21.88287
13,83,15.66555
12,77,9.99001
12,78,22.01437
12,79,22.00648
12,80,9.89796
12,81,22.00122
12,82,21.87235
12,83,15.7839
12,84,9.692820000000001
11,77,21.92758
11,78,21.938100000000002
11,79,21.932840000000002
11,80,21.91706
11,81,21.9118
11,82,21.88813
11,83,15.804940000000002
11,84,21.419990000000002
10,77,10.40555
10,78,15.88384
10,79,15.87595
10,80,21.9118
10,81,21.87235
10,82,21.84605
10,83,21.81712
10,84,21.63565
9,77,21.85657
9,78,21.85657
9,79,21.89339
9,80,15.85754
9,81,21.86183
9,82,21.83816
9,83,15.799679999999999
9,84,21.72507
8,77,15.84965
8,78,21.84342
8,79,15.828609999999998
8,80,15.828609999999998
8,81,21.84605
8,82,15.831240000000001
8,83,15.8628
8,84,21.76189
7,77,21.86972
7,78,15.823349999999998
7,79,21.814490000000003
7,80,21.77241
7,81,21.81712
7,82,21.82501
7,83,15.831240000000001
7,84,15.812830000000002
6,77,21.84868
6,78,21.7803
6,79,10.302980000000002
6,80,15.802309999999999
6,81,15.831240000000001
6,82,15.828609999999998
6,83,15.831240000000001
6,84,21.7803
5,77,15.823349999999998
5,78,21.8066
5,79,21.78819
5,80,21.77241
5,81,21.79345
5,82,21.8066
5,83,15.812830000000002
5,84,21.832900000000002
4,77,21.83027
4,78,10.43185
4,79,15.794419999999999
4,80,10.318760000000001
4,81,21.81186
4,82,16.02849
4,83,21.78293
4,84,21.79608
3,77,21.76452
3,78,15.831240000000001
3,79,21.71192
3,80,21.80397
3,81,9.88481
3,82,21.78819
3,83,21.78819
3,84,15.820719999999998
2,77,21.79871
2,78,15.88384
2,79,21.735590000000002
2,80,21.77767
2,81,9.82432
2,82,15.807569999999998
2,83,21.80397
2,84,21.75663
1,77,9.82958
1,78,15.728670000000001
1,79,21.7277
1,80,21.76715
1,81,21.73822
1,82,15.810199999999998
1,83,15.78127
1,84,15.77075
0,77,9.83747
0,78,21.7803
0,79,21.75663
0,80,10.56072
0,81,15.799679999999999
0,82,21.75663
0,83,21.759259999999998
0,84,21.76452
-1,77,21.7803
-1,78,21.746109999999998
-1,79,21.72507
-1,80,21.735590000000002
-1,81,21.71455
-1,82,21.75137
-1,83,15.77601
-1,84,21.7014
-2,77,21.77504
-2,78,21.74348
-2,79,21.722440000000002
-2,80,21.740850000000002
-2,81,21.77767
-2,82,21.735590000000002
-2,83,21.76189
-2,84,21.73822
-3,77,21.76715
-3,78,21.76189
-3,79,21.740850000000002
-3,80,21.71192
-3,81,21.7277
-3,82,21.709290000000003
-3,83,9.82169
-3,84,21.68036
-4,77,21.735590000000002
-4,78,21.77504
-4,79,21.730330000000002
-4,80,21.70666
-4,81,21.7014
-4,82,15.76549
-4,83,15.77075
-4,84,21.65932
-5,77,21.68825
-5,78,16.10739
-5,79,15.75234
-5,80,21.74348
-5,81,21.70403
-5,82,15.75234
-5,83,21.69088
-5,84,21.71981
-6,77,21.75137
-6,78,21.71192
-6,79,21.69088
-6,80,21.68825
-6,81,15.726040000000001
-6,82,21.71981
-6,83,21.754
-6,84,10.897359999999999
-7,77,21.740850000000002
-7,78,21.74348
-7,79,21.759259999999998
-7,80,21.73296
-7,81,21.78293
-7,82,9.82695
-7,83,21.77241
-7,84,15.820719999999998
-8,77,21.81186
-8,78,21.72507
-8,79,15.77864
-8,80,21.81186
-8,81,21.79871
-8,82,21.84605
-8,83,21.84342
-8,84,21.93547
-9,77,21.82238
-9,78,15.818090000000002
-9,79,21.81975
-9,80,21.86709
-9,81,15.86017
-9,82,21.94862
-9,83,22.04067
-9,84,22.03541
-10,77,15.804940000000002
-10,78,21.8592
-10,79,21.8855
-10,80,21.938100000000002
-10,81,22.017
-10,82,15.98115
-10,83,22.0696
-10,84,22.11431
-11,77,15.915399999999998
-11,78,21.93021
-11,79,21.932840000000002
-11,80,22.00648
-11,81,22.07223
-11,82,15.98641
-11,83,22.0959
-11,84,16.08372
-12,77,21.93547
-12,78,15.923290000000001
-12,79,21.97492
-12,80,21.98281
-12,81,22.05645
-12,82,22.11431
-12,83,16.07583
-12,84,22.248440000000002
-13,77,15.933809999999998
-13,78,21.97755
-13,79,21.98807
-13,80,21.938100000000002
-13,81,15.98378
-13,82,22.10905
-13,83,9.968969999999999
-13,84,22.248440000000002
-14,77,22.00122
-14,78,15.95222
-14,79,22.00648
-14,80,15.936440000000001
-14,81,22.0696
-14,82,22.09327
-14,83,22.153760000000002
-14,84,9.982119999999998
-15,77,21.99859
-15,78,22.017
-15,79,22.02489
-15,80,9.56658
-15,81,21.78556
-15,82,21.945990000000002
-15,83,22.01437
-15,84,22.03541
-16,77,22.00911
-16,78,22.00911
-16,79,21.97229
-16,80,21.945990000000002
-16,81,21.90917
-16,82,22.02489
-16,83,22.017
-16,84,22.00385
-17,77,21.98018
-17,78,22.01963
-17,79,20.901880000000002
-17,80,20.21808
-17,81,22.01963
-17,82,22.00911
-17,83,21.832900000000002
-17,84,15.902249999999999
-18,77,21.96703
-18,78,21.97229
-18,79,21.90654
-18,80,21.92758
-18,81,21.87761
-18,82,16.22048
-18,83,21.9118
-18,84,21.72507
-19,77,21.96703
-19,78,21.94336
-19,79,21.96966
-19,80,9.99264
-19,81,21.835530000000002
-19,82,21.7014
-19,83,21.730330000000002
-19,84,11.82838
-20,77,21.98281
-20,78,21.97229
-20,79,21.97755
-20,80,21.93021
-20,81,21.8855
-20,82,21.77767
-20,83,21.48574
-20,84,3.87
-21,77,21.95388
-21,78,21.99333
-21,79,21.97755
-21,80,21.88287
-21,81,21.79345
-21,82,21.5173
-21,83,15.073799999999999
-22,77,22.03541
-22,78,21.98544
-22,79,21.89602
-22,80,21.8592
-22,81,21.59094
-22,82,3.87
-23,77,22.00911
-23,78,21.96703
-23,79,15.97852
-23,80,21.71192
-23,81,15.32102
-24,77,22.038040000000002
-24,78,15.933809999999998
-24,79,10.11888
-24,80,3.93838
-25,77,22.030150000000003
-25,78,21.77767
-25,79,15.55772
-26,77,22.06434
-26,78,9.80065
-27,77,9.8401
-32,69,15.799679999999999
-31,69,16.01008
-31,70,21.840790000000002
-31,71,15.6524
-30,69,22.21162
-30,70,22.21162
-30,71,15.923290000000001
-30,72,21.8855
-29,69,22.3326
-29,70,22.351010000000002
-29,71,22.38783
-29,72,22.38257
-29,73,16.15736
-29,74,16.031119999999998
-28,69,16.16788
-28,70,22.41939
-28,71,22.48251
-28,72,22.561410000000002
-28,73,22.60086
-28,74,22.5167
-28,75,10.100470000000001
-27,69,22.3326
-27,70,22.345750000000002
-27,71,22.40887
-27,72,16.31779
-27,73,22.50881
-27,74,22.55878
-27,75,22.50355
-27,76,22.18006
-26,69,22.23792
-26,70,22.25633
-26,71,22.28526
-26,72,22.28
-26,73,22.31682
-26,74,22.32997
-26,75,22.30367
-26,76,22.21951
-25,69,22.12746
-25,70,22.14061
-25,71,22.153760000000002
-25,72,16.039009999999998
-25,73,22.19584
-25,74,22.20899
-25,75,22.17743
-25,76,22.148500000000002
-24,69,22.10379
-24,70,22.07486
-24,71,22.11168
-24,72,22.07223
-24,73,16.02849
-24,74,22.10642
-24,75,22.11168
-24,76,22.09327
-23,69,22.00911
-23,70,22.02752
-23,71,22.00911
-23,72,22.04593
-23,73,22.02752
-23,74,21.961769999999998
-23,75,22.05908
-23,76,22.053819999999998
-22,69,21.96966
-22,70,15.95485
-22,71,21.97229
-22,72,21.9118
-22,73,22.00122
-22,74,21.98018
-22,75,22.030150000000003
-22,76,22.017
-21,69,21.98281
-21,70,21.92758
-21,71,15.928549999999998
-21,72,21.98807
-21,73,21.97229
-21,74,21.97492
-21,75,21.97492
-21,76,22.00911
-20,69,21.940730000000002
-20,70,21.94336
-20,71,21.97229
-20,72,21.95125
-20,73,21.98018
-20,74,21.96703
-20,75,21.95914
-20,76,21.4121
-19,69,21.90917
-19,70,21.92495
-19,71,21.9118
-19,72,21.961769999999998
-19,73,15.87069
-19,74,21.945990000000002
-19,75,21.91443
-19,76,16.120540000000002
-18,69,21.932840000000002
-18,70,21.88813
-18,71,15.83913
-18,72,21.92495
-18,73,15.87332
-18,74,21.919690000000003
-18,75,21.938100000000002
-18,76,21.961769999999998
-17,69,21.89602
-17,70,21.91706
-17,71,21.87761
-17,72,21.90917
-17,73,21.91706
-17,74,21.95125
-17,75,21.96703
-17,76,21.9644
-16,69,21.71455
-16,70,21.87761
-16,71,21.89602
-16,72,21.8855
-16,73,21.92758
-16,74,21.932840000000002
-16,75,21.940730000000002
-16,76,22.00648
-15,69,21.8592
-15,70,21.89602
-15,71,21.88024
-15,72,21.90391
-15,73,21.90917
-15,74,21.90917
-15,75,21.91443
-15,76,15.923290000000001
-14,69,15.97326
-14,70,21.86183
-14,71,21.90654
-14,72,21.87761
-14,73,21.851309999999998
-14,74,15.84702
-14,75,21.938100000000002
-14,76,15.918030000000002
-13,69,15.84702
-13,70,21.840790000000002
-13,71,21.86183
-13,72,21.86709
-13,73,21.89602
-13,74,21.90654
-13,75,21.91443
-13,76,21.96703
-12,69,21.82238
-12,70,21.80397
-12,71,21.89339
-12,72,20.93344
-12,73,21.84342
-12,74,21.8855
-12,75,21.8592
-12,76,21.88813
-11,69,21.79608
-11,70,15.836500000000001
-11,71,21.79082
-11,72,21.83027
-11,73,21.82238
-11,74,21.85394
-11,75,21.835530000000002
-11,76,21.87761
-10,69,21.79345
-10,70,21.754
-10,71,21.79345
-10,72,21.79608
-10,73,16.67284
-10,74,21.81186
-10,75,21.77504
-10,76,21.83816
-9,69,21.75137
-9,70,21.78556
-9,71,21.75137
-9,72,21.75663
-9,73,21.78293
-9,74,21.77767
-9,75,15.812830000000002
-9,76,21.79608
-8,69,21.746109999999998
-8,70,21.73822
-8,71,15.74182
-8,72,21.80134
-8,73,21.75663
-8,74,21.76189
-8,75,21.76715
-8,76,21.735590000000002
-7,69,21.74348
-7,70,21.76189
-7,71,21.76715
-7,72,21.759259999999998
-7,73,21.75137
-7,74,15.77864
-7,75,21.75137
-7,76,21.74874
-6,69,15.799679999999999
-6,70,21.759259999999998
-6,71,21.759259999999998
-6,72,21.754
-6,73,21.76715
-6,74,21.74874
-6,75,21.746109999999998
-6,76,21.76452
-5,69,21.78819
-5,70,21.754
-5,71,15.789159999999999
-5,72,21.77504
-5,73,21.746109999999998
-5,74,21.759259999999998
-5,75,21.75663
-5,76,21.754
-4,69,21.740850000000002
-4,70,21.79345
-4,71,15.78127
-4,72,21.759259999999998
-4,73,21.73296
-4,74,10.899989999999999
-4,75,15.736559999999997
-4,76,15.802309999999999
-3,69,21.79082
-3,70,21.80923
-3,71,21.740850000000002
-3,72,21.78293
-3,73,21.754
-3,74,21.75663
-3,75,15.789159999999999
-3,76,21.76978
-2,69,21.77241
-2,70,21.77241
-2,71,21.66721
-2,72,21.76978
-2,73,21.74874
-2,74,21.39369
-2,75,16.2836
-2,76,21.73296
-1,69,21.77504
-1,70,21.69877
-1,71,21.77504
-1,72,21.79082
-1,73,21.76189
-1,74,21.76978
-1,75,21.66721
-1,76,21.78556
0,69,21.83816
0,70,21.79608
0,71,21.79082
0,72,21.80397
0,73,21.80923
0,74,21.77241
0,75,21.80397
0,76,15.802309999999999
1,69,21.81975
1,70,21.80134
1,71,9.83484
1,72,21.7803
1,73,21.7803
1,74,21.7803
1,75,9.795390000000001
1,76,21.79871
2,69,21.79608
2,70,21.76978
2,71,21.79871
2,72,21.78819
2,73,15.815459999999998
2,74,21.759259999999998
2,75,21.79871
2,76,21.78819
3,69,21.81975
3,70,21.78556
3,71,21.78819
3,72,21.78556
3,73,21.76715
3,74,21.78819
3,75,15.789159999999999
3,76,21.78819
4,69,15.84439
4,70,21.79345
4,71,21.625130000000002
4,72,9.82695
4,73,21.75663
4,74,21.80134
4,75,21.8066
4,76,15.83913
5,69,9.81117
5,70,21.77767
5,71,21.78819
5,72,21.78293
5,73,15.825980000000001
5,74,15.823349999999998
5,75,21.76189
5,76,21.832900000000002
6,69,21.75137
6,70,21.76978
6,71,15.920659999999998
6,72,21.79871
6,73,21.77241
6,74,21.78819
6,75,21.80923
6,76,15.915399999999998
7,69,21.835530000000002
7,70,21.7803
7,71,15.825980000000001
7,72,21.82501
7,73,21.80923
7,74,21.832900000000002
7,75,21.840790000000002
7,76,21.7803
8,69,9.85325
8,70,15.836500000000001
8,71,21.82238
8,72,9.83221
8,73,21.82501
8,74,21.81975
8,75,21.835530000000002
8,76,9.84273
9,69,15.823349999999998
9,70,15.85754
9,71,21.86183
9,72,21.85394
9,73,21.851309999999998
9,74,21.827640000000002
9,75,21.814490000000003
9,76,15.86806
10,69,21.83816
10,70,21.85657
10,71,15.86543
10,72,15.8628
10,73,21.84868
10,74,21.84605
10,75,21.87498
10,76,21.89602
11,69,15.88647
11,70,21.92495
11,71,10.41081
11,72,21.87761
11,73,21.72507
11,74,21.8855
11,75,21.92232
11,76,21.96966
12,69,21.89339
12,70,21.919690000000003
12,71,21.92495
12,72,15.907509999999998
12,73,21.95125
12,74,21.93547
12,75,22.00648
12,76,15.95485
13,69,21.91706
13,70,21.93547
13,71,21.92758
13,72,15.915399999999998
13,73,9.908479999999999
13,74,15.95748
13,75,22.04593
13,76,15.996929999999999
14,69,10.32665
14,70,15.915399999999998
14,71,16.58079
14,72,15.83913
14,73,10.09521
14,74,22.017
14,75,22.030150000000003
14,76,22.09853
15,69,21.90917
15,70,21.89602
15,71,15.910140000000002
15,72,21.94862
15,73,15.96274
15,74,22.04593
15,75,22.09064
15,76,16.02323
16,69,21.92232
16,70,21.956509999999998
16,71,21.93021
16,72,9.903220000000001
16,73,16.254669999999997
16,74,21.97492
16,75,21.99859
16,76,15.95485
17,69,21.94336
17,70,15.86543
17,71,15.87858
17,72,21.90654
17,73,9.88481
17,74,15.925919999999998
17,75,21.92232
17,76,15.910140000000002
18,69,15.831240000000001
18,70,15.87595
18,71,21.87235
18,72,15.86806
18,73,21.83816
18,74,10.502859999999998
18,75,10.174109999999999
18,76,15.74971
19,69,21.87498
19,70,21.80923
19,71,10.10573
19,72,21.83816
19,73,15.836500000000001
19,74,15.820719999999998
19,75,15.939070000000001
19,76,21.32005
20,69,15.810199999999998
20,70,21.832900000000002
20,71,16.5729
20,72,21.69351
20,73,15.74708
20,74,21.519930000000002
20,75,9.70597
20,76,3.87
21,69,9.98475
21,70,15.802309999999999
21,71,15.74182
21,72,21.60672
21,73,21.28586
21,74,9.656
22,69,9.905850000000001
22,70,15.77338
22,71,15.56824
22,72,9.687560000000001
22,73,3.90945
23,69,10.23986
23,70,21.35687
23,71,3.87263
23,72,3.87
24,69,9.582360000000001
24,70,8.77495
29,61,3.87
28,61,9.70071
28,62,9.71912
28,63,9.653369999999999
27,61,9.82695
27,62,21.6225
27,63,10.03209
27,64,4.11722
27,65,3.93312
26,61,21.74874
26,62,15.899619999999999
26,63,9.995270000000001
26,64,15.691849999999999
26,65,4.02517
26,66,15.381509999999999
26,67,3.87
25,61,15.812830000000002
25,62,15.83913
25,63,15.76023
25,64,9.908479999999999
25,65,15.74445
25,66,15.683959999999999
25,67,9.8138
25,68,9.64285
24,61,15.820719999999998
24,62,10.22145
24,63,21.7803
24,64,21.73822
24,65,15.76812
24,66,15.75234
24,67,9.98475
24,68,15.589280000000002
23,61,21.76189
23,62,15.86017
23,63,15.797049999999999
23,64,21.70666
23,65,15.76023
23,66,15.804940000000002
23,67,21.72507
23,68,21.70666
22,61,21.78556
22,62,21.82238
22,63,15.84702
22,64,21.814490000000003
22,65,15.818090000000002
22,66,9.8401
22,67,21.79345
22,68,15.76812
21,61,21.814490000000003
21,62,15.76286
21,63,21.80134
21,64,21.81975
21,65,21.81712
21,66,10.005790000000001
21,67,21.746109999999998
21,68,21.8066
20,61,10.46341
20,62,21.85394
20,63,21.759259999999998
20,64,21.82501
20,65,21.80134
20,66,21.80923
20,67,21.80923
20,68,21.83027
19,61,15.836500000000001
19,62,21.85394
19,63,10.392399999999999
19,64,21.80397
19,65,15.83913
19,66,15.841759999999997
19,67,16.2047
19,68,9.81906
18,61,21.84605
18,62,21.84605
18,63,9.861139999999999
18,64,10.26879
18,65,15.85228
18,66,21.84342
18,67,21.86972
18,68,21.8855
17,61,21.864459999999998
17,62,21.832900000000002
17,63,10.113620000000001
17,64,15.87332
17,65,21.90128
17,66,15.85754
17,67,15.86017
17,68,21.88287
16,61,21.85657
16,62,21.87498
16,63,10.13466
16,64,21.88813
16,65,21.85657
16,66,21.835530000000002
16,67,21.85657
16,68,21.91706
15,61,15.823349999999998
15,62,9.966339999999999
15,63,15.87595
15,64,9.84799
15,65,9.92426
15,66,21.85394
15,67,21.90391
15,68,15.88121
14,61,21.84868
14,62,15.836500000000001
14,63,15.87332
14,64,15.836500000000001
14,65,10.03472
14,66,21.90391
14,67,21.87498
14,68,15.85228
13,61,21.84868
13,62,21.87235
13,63,21.84342
13,64,21.864459999999998
13,65,9.863769999999999
13,66,15.87332
13,67,15.83913
13,68,21.88813
12,61,21.832900000000002
12,62,21.81712
12,63,21.87235
12,64,21.840790000000002
12,65,21.87235
12,66,21.84868
12,67,21.86972
12,68,21.86972
11,61,21.84342
11,62,15.8628
11,63,21.84605
11,64,21.840790000000002
11,65,21.86709
11,66,15.8628
11,67,15.818090000000002
11,68,21.89076
10,61,21.87761
10,62,21.851309999999998
10,63,21.86972
10,64,21.87235
10,65,21.8592
10,66,21.84605
10,67,10.279309999999999
10,68,21.83816
9,61,9.866399999999999
9,62,21.832900000000002
9,63,21.82238
9,64,21.814490000000003
9,65,21.82238
9,66,21.8066
9,67,15.836500000000001
9,68,21.8066
8,61,21.84605
8,62,21.83027
8,63,21.814490000000003
8,64,21.81186
8,65,21.78556
8,66,21.78556
8,67,21.81712
8,68,21.80923
7,61,21.79608
7,62,21.81712
7,63,21.827640000000002
7,64,10.481819999999999
7,65,21.84605
7,66,21.78556
7,67,21.832900000000002
7,68,21.78819
6,61,15.841759999999997
6,62,21.8066
6,63,21.81975
6,64,21.77767
6,65,21.80134
6,66,21.77767
6,67,21.7803
6,68,21.81975
5,61,21.82238
5,62,21.80397
5,63,21.832900000000002
5,64,21.80397
5,65,21.81186
5,66,21.75137
5,67,21.80923
5,68,21.81186
4,61,21.82501
4,62,15.815459999999998
4,63,9.84536
4,64,21.79345
4,65,15.831240000000001
4,66,21.80397
4,67,15.841759999999997
4,68,21.827640000000002
3,61,15.841759999999997
3,62,21.80923
3,63,21.759259999999998
3,64,15.823349999999998
3,65,21.754
3,66,21.78819
3,67,15.833870000000001
3,68,21.82501
2,61,15.8628
2,62,15.807569999999998
2,63,16.772779999999997
2,64,21.77504
2,65,21.75663
2,66,21.82238
2,67,21.79345
2,68,15.815459999999998
1,61,4.31447
1,62,21.827640000000002
1,63,16.031119999999998
1,64,21.76715
1,65,21.81186
1,66,21.77767
1,67,21.79082
1,68,21.80923
0,61,21.80923
0,62,15.828609999999998
0,63,21.735590000000002
0,64,21.79345
0,65,21.80397
0,66,21.77767
0,67,21.78293
0,68,15.799679999999999
-1,61,15.820719999999998
-1,62,21.79082
-1,63,21.79871
-1,64,21.78556
-1,65,15.833870000000001
-1,66,21.746109999999998
-1,67,21.78293
-1,68,21.77767
-2,61,21.76715
-2,62,21.78293
-2,63,21.6488
-2,64,21.80134
-2,65,21.76189
-2,66,21.72507
-2,67,15.797049999999999
-2,68,21.77241
-3,61,21.76452
-3,62,21.80134
-3,63,21.78293
-3,64,21.8066
-3,65,21.80134
-3,66,21.79082
-3,67,21.76452
-3,68,21.76715
-4,61,21.759259999999998
-4,62,21.814490000000003
-4,63,15.791789999999999
-4,64,15.825980000000001
-4,65,21.754
-4,66,21.77767
-4,67,21.73296
-4,68,21.79345
-5,61,21.79082
-5,62,21.80923
-5,63,21.832900000000002
-5,64,21.754
-5,65,21.3595
-5,66,21.77504
-5,67,15.818090000000002
-5,68,21.78819
-6,61,21.80923
-6,62,21.71192
-6,63,21.79608
-6,64,21.80397
-6,65,21.76715
-6,66,21.79608
-6,67,21.76978
-6,68,21.78556
-7,61,21.82238
-7,62,21.78819
-7,63,21.79871
-7,64,21.76189
-7,65,15.84702
-7,66,21.78293
-7,67,15.7839
-7,68,21.8066
-8,61,15.823349999999998
-8,62,21.80923
-8,63,21.78556
-8,64,21.76715
-8,65,21.79082
-8,66,15.815459999999998
-8,67,21.73822
-8,68,21.63565
-9,61,21.75137
-9,62,21.78293
-9,63,15.804940000000002
-9,64,21.73822
-9,65,15.77075
-9,66,21.79608
-9,67,15.797049999999999
-9,68,21.78293
-10,61,21.83027
-10,62,21.79345
-10,63,21.79345
-10,64,21.80923
-10,65,21.80134
-10,66,21.8066
-10,67,21.79608
-10,68,21.77241
-11,61,21.82238
-11,62,21.80923
-11,63,21.82501
-11,64,15.804940000000002
-11,65,21.79345
-11,66,21.81975
-11,67,21.69877
-11,68,21.79608
-12,61,21.80134
-12,62,21.814490000000003
-12,63,21.73822
-12,64,21.81712
-12,65,15.833870000000001
-12,66,15.815459999999998
-12,67,15.84702
-12,68,21.851309999999998
-13,61,21.79608
-13,62,21.67247
-13,63,15.723409999999998
-13,64,21.79608
-13,65,21.82238
-13,66,21.84605
-13,67,21.83816
-13,68,21.735590000000002
-14,61,20.39955
-14,62,15.96274
-14,63,21.8066
-14,64,21.81186
-14,65,16.32042
-14,66,15.912769999999998
-14,67,21.814490000000003
-14,68,21.87498
-15,61,21.83816
-15,62,21.53834
-15,63,21.81712
-15,64,21.86709
-15,65,21.827640000000002
-15,66,21.840790000000002
-15,67,21.87498
-15,68,21.84342
-16,61,21.81712
-16,62,21.87761
-16,63,21.81975
-16,64,21.79608
-16,65,15.7839
-16,66,21.86709
-16,67,21.88287
-16,68,21.8855
-17,61,21.89865
-17,62,15.823349999999998
-17,63,21.86972
-17,64,21.88024
-17,65,21.8592
-17,66,21.86709
-17,67,21.91706
-17,68,21.90917
-18,61,21.87235
-18,62,21.84868
-18,63,21.84605
-18,64,21.87498
-18,65,21.84868
-18,66,21.87761
-18,67,15.896990000000002
-18,68,21.87235
-19,61,21.8855
-19,62,16.438769999999998
-19,63,21.81712
-19,64,21.87498
-19,65,21.88024
-19,66,21.88024
-19,67,21.94862
-19,68,21.940730000000002
-20,61,21.87761
-20,62,21.932840000000002
-20,63,21.8855
-20,64,21.88024
-20,65,21.91443
-20,66,21.94336
-20,67,21.95914
-20,68,21.82501
-21,61,21.92758
-21,62,21.89076
-21,63,21.91443
-21,64,21.90391
-21,65,21.956509999999998
-21,66,21.92495
-21,67,21.97492
-21,68,15.86806
-22,61,21.864459999999998
-22,62,21.93547
-22,63,21.95388
-22,64,21.93021
-22,65,21.95914
-22,66,21.9644
-22,67,21.91706
-22,68,21.94862
-23,61,21.945990000000002
-23,62,21.919690000000003
-23,63,15.910140000000002
-23,64,21.96703
-23,65,21.99859
-23,66,21.98018
-23,67,21.98018
-23,68,22.017
-24,61,21.97492
-24,62,21.98807
-24,63,21.98544
-24,64,21.9907
-24,65,22.017
-24,66,22.02752
-24,67,22.038040000000002
-24,68,22.03278
-25,61,21.99859
-25,62,15.968
-25,63,22.030150000000003
-25,64,22.01437
-25,65,22.04856
-25,66,22.05645
-25,67,9.94004
-25,68,16.07846
-26,61,22.06434
-26,62,22.03278
-26,63,22.04856
-26,64,16.01008
-26,65,22.07486
-26,66,16.025859999999998
-26,67,22.16954
-26,68,22.21688
-27,61,22.04067
-27,62,22.038040000000002
-27,63,22.0959
-27,64,16.03375
-27,65,22.11431
-27,66,22.159019999999998
-27,67,22.21688
-27,68,22.23003
-28,61,22.053819999999998
-28,62,22.10642
-28,63,15.99167
-28,64,22.11694
-28,65,22.13798
-28,66,22.21951
-28,67,22.25633
-28,68,22.31156
-29,61,22.07486
-29,62,22.10905
-29,63,22.09327
-29,64,22.09327
-29,65,22.15113
-29,66,22.21162
-29,67,22.23529
-29,68,22.29841
-30,61,15.98904
-30,62,22.08538
-30,63,22.135350000000003
-30,64,22.122200000000003
-30,65,22.143240000000002
-30,66,22.159019999999998
-30,67,22.21688
-30,68,22.21688
-31,61,22.10116
-31,62,22.07486
-31,63,22.0959
-31,64,22.11694
-31,65,22.148500000000002
-31,66,22.12483
-31,67,16.052159999999997
-31,68,22.143240000000002
-32,61,22.10116
-32,62,22.04067
-32,63,22.06171
-32,64,22.07749
-32,65,22.02752
-32,66,22.00911
-32,67,22.03278
-32,68,21.9118
-33,61,22.13272
