X,Y,Value
-21,59,40.8215
-21,60,34.74357
-21,61,40.79257
-21,62,40.600579999999994
-20,59,34.7725
-20,60,34.74357
-20,61,34.65415
-20,62,40.52430999999999
-19,59,40.876729999999995
-19,60,40.81623999999999
-19,61,40.65843999999999
-19,62,28.657750000000004
-18,59,40.855689999999996
-18,60,34.75146
-18,61,40.800459999999994
-18,62,40.958259999999996
-17,59,40.937219999999996
-17,60,34.75146
-17,61,34.719899999999996
-17,62,40.23238
-16,59,40.91880999999999
-16,60,34.70675
-16,61,34.70675
-16,62,40.881989999999995
-15,59,34.7462
-15,60,39.974639999999994
-15,61,34.71727
-15,62,34.8251
-14,59,40.88462
-14,60,34.76987
-14,61,34.70938
-14,62,39.94571
-13,59,40.963519999999995
-13,60,22.43254
-13,61,40.74523
-13,62,40.661069999999995
-12,59,41.01612
-12,60,34.7725
-12,61,40.881989999999995
-12,62,39.430229999999995
-11,59,40.61635999999999
-11,60,34.78301999999999
-11,61,40.92407
-11,62,39.172489999999996
-10,59,40.99245
-10,60,40.989819999999995
-10,61,40.96088999999999
-10,62,41.010859999999994
-9,59,34.89348
-9,60,28.67616
-9,61,40.881989999999995
-9,62,40.30076
-8,59,41.02663999999999
-8,60,40.88462
-8,61,34.7462
-8,62,40.51116
-7,59,34.8251
-7,60,40.85832
-7,61,34.756719999999994
-7,62,40.984559999999995
-6,59,41.045049999999996
-6,60,40.979299999999995
-6,61,40.942479999999996
-6,62,35.94022
-5,59,41.055569999999996
-5,60,34.7988
-5,61,40.95563
-5,62,41.02663999999999
-4,59,41.0582
-4,60,41.00297
-4,61,34.78301999999999
-4,62,41.01612
-3,59,41.06872
-3,60,34.85666
-3,61,34.801429999999996
-3,62,41.05293999999999
-2,59,34.925039999999996
-2,60,10.10573
-2,61,41.113429999999994
-2,62,40.52430999999999
-1,59,41.102909999999994
-1,60,34.86455
-1,61,41.071349999999995
-1,62,41.123949999999994
0,59,41.076609999999995
0,60,41.055569999999996
0,61,41.04767999999999
0,62,41.10554
1,59,34.89348
1,60,34.756719999999994
1,61,41.071349999999995
1,62,40.995079999999994
2,59,41.0582
2,60,41.050309999999996
2,61,34.89085
2,62,35.011829999999996
3,59,34.919779999999996
3,60,41.03453
3,61,41.097649999999994
3,62,41.14498999999999
4,59,34.91189
4,60,34.85403
4,61,34.87244
4,62,38.99101999999999
5,59,41.12920999999999
5,60,34.86718
5,61,41.03453
5,62,41.1108
6,59,34.9303
6,60,41.060829999999996
6,61,41.12658
6,62,41.00297
7,59,34.914519999999996
7,60,41.10554
7,61,34.9566
7,62,40.78205
8,59,34.89611
8,60,34.903999999999996
8,61,34.919779999999996
8,62,41.12658
9,59,41.10554
9,60,41.13184
9,61,41.17655
9,62,35.31691
10,59,35.07232
10,60,41.147619999999996
10,61,41.19233
10,62,40.76627
11,59,41.189699999999995
11,60,41.168659999999996
11,61,34.961859999999994
11,62,41.24755999999999
12,59,41.23177999999999
12,60,41.05293999999999
12,61,41.20022
12,62,38.95419999999999
13,59,41.194959999999995
13,60,41.163399999999996
13,61,41.23177999999999
13,62,41.25282
14,59,34.98553
14,60,34.95923
14,61,35.01446
14,62,41.01349
15,59,41.23441
15,60,41.20022
15,61,41.2423
15,62,41.26333999999999
16,59,41.281749999999995
16,60,35.032869999999996
16,61,41.27912
16,62,41.281749999999995
17,59,41.3212
17,60,3.87
17,61,41.323829999999994
17,62,41.13972999999999
18,59,35.01972
18,60,41.27912
18,61,41.28964
18,62,41.313309999999994
19,59,41.33434999999999
19,60,35.032869999999996
19,61,35.04602
19,62,40.390179999999994
20,59,35.09073
20,60,41.30542
20,61,41.173919999999995
20,62,28.902340000000002
21,59,41.32646
21,60,35.053909999999995
21,61,41.308049999999994
21,62,41.313309999999994
22,59,41.39747
22,60,35.059169999999995
22,61,35.08284
22,62,41.2949
23,59,41.431659999999994
23,60,41.35538999999999
23,61,35.09598999999999
23,62,41.23177999999999
24,59,41.460589999999996
24,60,41.37642999999999
24,61,41.2686
24,62,40.65843999999999
25,59,41.36065
25,60,28.60778
25,61,16.13369
25,62,9.67967
26,59,31.708550000000002
26,60,3.87
26,61,3.87
27,59,3.87
27,60,3.87
28,59,3.87
35,55,10.113620000000001
34,55,23.80277
34,56,3.87
33,55,27.3296
33,56,3.87
32,55,9.782240000000002
32,56,3.87
32,57,3.87263
31,55,9.919
31,56,3.87
31,57,3.87
30,55,15.896990000000002
30,56,3.87
30,57,3.87
29,55,41.1371
29,56,4.28554
29,57,3.88052
29,58,37.428799999999995
28,55,35.25905
28,56,28.47628
28,57,9.99264
28,58,3.87
27,55,35.290609999999994
27,56,35.11177
27,57,16.24678
27,58,39.040989999999994
26,55,41.48425999999999
26,56,35.18015
26,57,28.8813
26,58,40.92407
25,55,41.426399999999994
25,56,41.45269999999999
25,57,35.19067
25,58,40.36125
24,55,35.17752
24,56,35.12228999999999
24,57,28.923379999999998
24,58,41.405359999999995
23,55,35.124919999999996
23,56,41.363279999999996
23,57,35.13807
23,58,41.431659999999994
22,55,35.10914
22,56,41.31594
22,57,41.358019999999996
22,58,41.394839999999995
21,55,35.06443
21,56,41.302789999999995
21,57,41.33434999999999
21,58,41.38695
20,55,41.31068
20,56,41.30015999999999
20,57,41.34224
20,58,34.925039999999996
19,55,41.23177999999999
19,56,41.23967
19,57,41.30542
19,58,41.31857
18,55,41.22652
18,56,34.98553
18,57,40.71366999999999
18,58,41.3212
17,55,34.98816
17,56,40.989819999999995
17,57,41.265969999999996
17,58,41.118689999999994
16,55,34.96449
16,56,41.20285
16,57,35.01446
16,58,41.265969999999996
15,55,34.55421
15,56,41.18180999999999
15,57,34.99605
15,58,41.01349
14,55,34.95923
14,56,41.13184
14,57,41.189699999999995
14,58,41.21863
13,55,41.13972999999999
13,56,41.14236
13,57,34.95397
13,58,41.23441
12,55,34.93293
12,56,41.147619999999996
12,57,41.17128999999999
12,58,35.50364
11,55,40.97140999999999
11,56,34.89348
11,57,41.168659999999996
11,58,41.19759
10,55,34.89874
10,56,41.10028
10,57,34.91715
10,58,41.18707
9,55,41.12658
9,56,41.09502
9,57,34.859289999999994
9,58,35.27746
8,55,41.081869999999995
8,56,34.859289999999994
8,57,41.04767999999999
8,58,40.49538
7,55,34.88822
7,56,34.909259999999996
7,57,34.914519999999996
7,58,41.13184
6,55,41.097649999999994
6,56,40.9004
6,57,41.07924
6,58,40.80309
5,55,34.875069999999994
5,56,34.83036
5,57,41.10554
5,58,41.0319
4,55,41.066089999999996
4,56,41.02663999999999
4,57,34.88033
4,58,35.017089999999996
3,55,41.050309999999996
3,56,34.914519999999996
3,57,41.092389999999995
3,58,41.12658
2,55,34.822469999999996
2,56,41.010859999999994
2,57,41.050309999999996
2,58,35.04076
1,55,41.04767999999999
1,56,34.811949999999996
1,57,41.0319
1,58,40.4007
0,55,34.85666
0,56,40.93985
0,57,41.02927
0,58,41.04767999999999
-1,55,41.03453
-1,56,34.8251
-1,57,34.801429999999996
-1,58,40.661069999999995
-2,55,41.045049999999996
-2,56,34.801429999999996
-2,57,34.875069999999994
-2,58,41.050309999999996
-3,55,34.84614
-3,56,41.005599999999994
-3,57,34.83825
-3,58,41.10817
-4,55,41.010859999999994
-4,56,40.70315
-4,57,40.984559999999995
-4,58,41.06872
-5,55,40.76627
-5,56,34.74883
-5,57,34.806689999999996
-5,58,40.91355
-6,55,40.800459999999994
-6,56,34.68834
-6,57,40.95563
-6,58,40.97140999999999
-7,55,40.86358
-7,56,34.76987
-7,57,40.98719
-7,58,40.424369999999996
-8,55,34.767239999999994
-8,56,34.756719999999994
-8,57,40.984559999999995
-8,58,41.01349
-9,55,40.82939
-9,56,34.73568
-9,57,34.76461
-9,58,40.43225999999999
-10,55,40.92407
-10,56,40.947739999999996
-10,57,40.93196
-10,58,41.000339999999994
-11,55,34.664669999999994
-11,56,40.871469999999995
-11,57,40.89514
-11,58,39.198789999999995
-12,55,34.756719999999994
-12,56,40.84253999999999
-12,57,34.71727
-12,58,40.93196
-13,55,34.81984
-13,56,34.73568
-13,57,40.850429999999996
-13,58,40.83202
-14,55,34.69096999999999
-14,56,40.692629999999994
-14,57,40.903029999999994
-14,58,40.54535
-15,55,40.82939
-15,56,40.866209999999995
-15,57,40.82413
-15,58,34.99868
-16,55,40.50064
-16,56,40.81887
-16,57,34.66993
-16,58,40.94510999999999
-17,55,40.86883999999999
-17,56,40.537459999999996
-17,57,40.85832
-17,58,40.91355
-18,55,34.68308
-18,56,40.81361
-18,57,40.800459999999994
-18,58,40.74523
-19,55,40.88462
-19,56,40.810979999999994
-19,57,34.70149
-19,58,40.892509999999994
-20,55,40.800459999999994
-20,56,34.66204
-20,57,40.839909999999996
-20,58,40.83727999999999
-21,55,34.68834
-21,56,40.8215
-21,57,34.70149
-21,58,40.892509999999994
-22,55,34.69096999999999
-22,56,40.737339999999996
-22,57,40.81887
-22,58,38.87793
-23,55,40.892509999999994
-23,56,40.76100999999999
-23,57,40.88988
-23,58,40.95037
-24,55,34.714639999999996
-24,56,34.65941
-24,57,34.530539999999995
-24,58,40.942479999999996
-25,55,40.91092
-25,56,40.82939
-25,57,34.725159999999995
-25,58,35.30902
-26,55,34.68571
-26,56,34.67518999999999
-26,57,34.719899999999996
-26,58,40.963519999999995
-27,55,40.91618
-27,56,40.9004
-27,57,40.79783
-27,58,40.542719999999996
-28,55,40.860949999999995
-28,56,40.91092
-28,57,40.871469999999995
-28,58,40.04301999999999
-29,55,40.9267
-29,56,34.71201
-29,57,40.93458999999999
-29,58,40.93458999999999
-30,55,40.892509999999994
-30,56,34.71727
-30,57,40.963519999999995
-30,58,41.02137999999999
-31,55,40.90566
-31,56,40.942479999999996
-31,57,40.984559999999995
-31,58,40.995079999999994
-32,55,40.75048999999999
-32,56,28.57885
-32,57,34.79091
-32,58,41.05293999999999
-33,55,34.72779
-33,56,40.91618
-33,57,40.968779999999995
-33,58,40.50326999999999
-34,55,34.75146
-34,56,40.9004
-34,57,35.02235
-34,58,35.1933
-35,55,40.887249999999995
-35,56,34.73568
-35,57,34.75409
-35,58,39.54595
-36,55,40.91092
-36,56,34.648889999999994
-36,57,34.5358
-36,58,35.77453
-37,55,34.64363
-37,56,28.29744
-37,57,15.902249999999999
-37,58,3.87526
-38,55,34.4569
-38,56,21.835530000000002
-38,57,3.87
-38,58,32.87627
-39,55,28.016029999999997
-39,56,3.87
-39,57,3.87
-39,58,35.81924
-40,55,16.55975
-40,56,3.87
-40,57,3.87
-40,58,36.34260999999999
-41,55,3.87
-41,56,3.87
-41,57,3.87
-42,55,3.87
-42,56,3.87
-42,57,3.87
-43,55,9.74016
-43,56,3.87
-44,55,15.691849999999999
-44,56,3.87
-45,55,16.14158
-46,55,3.87
-50,51,3.87
-49,51,34.05714
-49,52,13.17757
-48,51,34.30699
-48,52,34.01506
-48,53,3.87
-47,51,40.569019999999995
-47,52,40.25868
-47,53,33.95457
-47,54,3.8910400000000003
-46,51,34.606809999999996
-46,52,34.39904
-46,53,40.26393999999999
-46,54,37.75492
-45,51,34.58051
-45,52,34.4569
-45,53,28.33426
-45,54,36.28212
-44,51,40.369139999999994
-44,52,22.25633
-44,53,34.40956
-44,54,38.25199
-43,51,40.63213999999999
-43,52,28.44209
-43,53,28.463130000000003
-43,54,40.34021
-42,51,40.650549999999996
-42,52,40.79257
-42,53,34.55947
-42,54,34.70938
-41,51,34.65415
-41,52,40.8215
-41,53,34.299099999999996
-41,54,40.00093999999999
-40,51,40.87935999999999
-40,52,40.80309
-40,53,40.73997
-40,54,40.127179999999996
-39,51,40.36125
-39,52,40.54535
-39,53,40.75575
-39,54,40.650549999999996
-38,51,40.55060999999999
-38,52,40.810979999999994
-38,53,34.730419999999995
-38,54,40.82939
-37,51,40.810979999999994
-37,52,40.80309
-37,53,34.698859999999996
-37,54,40.89514
-36,51,34.68308
-36,52,34.664669999999994
-36,53,40.855689999999996
-36,54,39.87733
-35,51,40.881989999999995
-35,52,34.714639999999996
-35,53,34.704119999999996
-35,54,40.88462
-34,51,40.86358
-34,52,34.65415
-34,53,34.70938
-34,54,40.91355
-33,51,40.86358
-33,52,34.67518999999999
-33,53,40.91092
-33,54,40.63213999999999
-32,51,34.56473
-32,52,34.6673
-32,53,34.714639999999996
-32,54,40.640029999999996
-31,51,40.85305999999999
-31,52,40.78205
-31,53,40.91355
-31,54,40.14033
-30,51,40.83202
-30,52,34.66204
-30,53,40.76627
-30,54,40.903029999999994
-29,51,40.871469999999995
-29,52,40.810979999999994
-29,53,40.892509999999994
-29,54,40.91092
-28,51,40.876729999999995
-28,52,40.860949999999995
-28,53,40.90566
-28,54,40.57165
-27,51,40.876729999999995
-27,52,40.6374
-27,53,40.876729999999995
-27,54,40.91092
-26,51,40.881989999999995
-26,52,34.69096999999999
-26,53,40.01146
-26,54,40.62161999999999
-25,51,34.67782
-25,52,40.82413
-25,53,40.71892999999999
-25,54,40.91092
-24,51,40.845169999999996
-24,52,40.60583999999999
-24,53,40.43752
-24,54,34.875069999999994
-23,51,40.74523
-23,52,40.805719999999994
-23,53,34.698859999999996
-23,54,34.56473
-22,51,40.860949999999995
-22,52,40.784679999999994
-22,53,34.70675
-22,54,40.148219999999995
-21,51,40.88462
-21,52,40.84253999999999
-21,53,40.88988
-21,54,40.90566
-20,51,40.88462
-20,52,34.65415
-20,53,40.795199999999994
-20,54,40.897769999999994
-19,51,34.66204
-19,52,34.68834
-19,53,34.66204
-19,54,40.8215
-18,51,40.834649999999996
-18,52,34.65941
-18,53,40.845169999999996
-18,54,40.20081999999999
-17,51,34.67256
-17,52,40.82413
-17,53,40.8478
-17,54,34.96975
-16,51,40.834649999999996
-16,52,34.64626
-16,53,40.850429999999996
-16,54,40.82675999999999
-15,51,40.676849999999995
-15,52,40.666329999999995
-15,53,34.61733
-15,54,34.87244
-14,51,40.78731
-14,52,34.61996
-14,53,34.61996
-14,54,40.18767
-13,51,40.763639999999995
-13,52,40.71104
-13,53,40.22185999999999
-13,54,40.57165
-12,51,40.83727999999999
-12,52,40.76627
-12,53,34.622589999999995
-12,54,40.60847
-11,51,40.850429999999996
-11,52,40.634769999999996
-11,53,34.606809999999996
-11,54,34.66993
-10,51,34.66993
-10,52,40.76100999999999
-10,53,34.67256
-10,54,40.85832
-9,51,40.76100999999999
-9,52,40.784679999999994
-9,53,40.81887
-9,54,40.70052
-8,51,40.85832
-8,52,40.795199999999994
-8,53,40.855689999999996
-8,54,40.887249999999995
-7,51,40.86883999999999
-7,52,34.67782
-7,53,34.67518999999999
-7,54,40.071949999999994
-6,51,40.850429999999996
-6,52,40.88462
-6,53,40.860949999999995
-6,54,40.95037
-5,51,40.942479999999996
-5,52,34.76198
-5,53,34.84614
-5,54,40.995079999999994
-4,51,34.7462
-4,52,40.892509999999994
-4,53,40.99771
-4,54,40.99245
-3,51,34.817209999999996
-3,52,40.947739999999996
-3,53,40.810979999999994
-3,54,41.02137999999999
-2,51,41.000339999999994
-2,52,40.93985
-2,53,34.75935
-2,54,41.02401
-1,51,40.937219999999996
-1,52,40.963519999999995
-1,53,40.99771
-1,54,34.85403
0,51,34.83036
0,52,40.96088999999999
0,53,34.80406
0,54,41.045049999999996
1,51,34.82773
1,52,34.73568
1,53,41.00823
1,54,40.97667
2,51,41.02663999999999
2,52,40.947739999999996
2,53,40.984559999999995
2,54,41.000339999999994
3,51,41.01612
3,52,41.00297
3,53,41.01875
3,54,41.06872
4,51,40.98193
4,52,40.984559999999995
4,53,41.01349
4,54,41.066089999999996
5,51,34.8251
5,52,41.01875
5,53,34.79353999999999
5,54,41.055569999999996
6,51,41.050309999999996
6,52,40.94510999999999
6,53,41.060829999999996
6,54,41.076609999999995
7,51,34.903999999999996
7,52,41.02401
7,53,41.02401
7,54,41.1108
8,51,34.86981
8,52,34.875069999999994
8,53,41.081869999999995
8,54,40.61635999999999
9,51,41.0845
9,52,34.85666
9,53,34.85666
9,54,40.050909999999995
10,51,34.88296
10,52,41.06872
10,53,41.08975999999999
10,54,41.15025
11,51,41.102909999999994
11,52,34.85403
11,53,41.12658
11,54,41.13184
12,51,41.12920999999999
12,52,41.050309999999996
12,53,40.897769999999994
12,54,28.82081
13,51,41.10554
13,52,34.86192
13,53,34.67256
13,54,41.15550999999999
14,51,35.03024
14,52,41.076609999999995
14,53,40.9004
14,54,41.06345999999999
15,51,34.94871
15,52,34.93293
15,53,41.15550999999999
15,54,40.984559999999995
16,51,35.25642
16,52,41.16602999999999
16,53,41.189699999999995
16,54,40.937219999999996
17,51,41.123949999999994
17,52,41.173919999999995
17,53,41.168659999999996
17,54,35.151219999999995
18,51,41.19233
18,52,41.179179999999995
18,53,41.210739999999994
18,54,41.23703999999999
19,51,41.179179999999995
19,52,41.16602999999999
19,53,41.20810999999999
19,54,41.276489999999995
20,51,41.184439999999995
20,52,34.961859999999994
20,53,41.215999999999994
20,54,41.28438
21,51,41.22652
21,52,35.006569999999996
21,53,41.255449999999996
21,54,41.01612
22,51,41.26333999999999
22,52,35.01972
22,53,41.302789999999995
22,54,35.9297
23,51,35.09073
23,52,41.2949
23,53,41.33172
23,54,41.373799999999996
24,51,41.35012999999999
24,52,41.33698
24,53,35.10125
24,54,41.313309999999994
25,51,41.373799999999996
25,52,41.36590999999999
25,53,41.41850999999999
25,54,41.44743999999999
26,51,35.172259999999994
26,52,35.15648
26,53,35.22486
26,54,41.497409999999995
27,51,41.2686
27,52,35.1933
27,53,41.5053
27,54,41.523709999999994
28,51,35.28798
28,52,41.52897
28,53,41.55264
28,54,41.610499999999995
29,51,41.31068
29,52,41.59735
29,53,41.65784
29,54,41.64469
30,51,29.104850000000003
30,52,41.66309999999999
30,53,41.713069999999995
30,54,41.45007
31,51,41.6894
31,52,41.723589999999994
31,53,35.40633
31,54,41.194959999999995
32,51,41.734109999999994
32,52,41.74726
32,53,41.74726
32,54,35.0618
33,51,41.742
33,52,41.75514999999999
33,53,41.76040999999999
33,54,41.329089999999994
34,51,35.453669999999995
34,52,41.794599999999996
34,53,41.81827
34,54,29.023320000000002
35,51,41.67362
35,52,41.73148
35,53,35.38003
35,54,35.80083
36,51,41.51055999999999
36,52,35.30376
36,53,41.14498999999999
36,54,40.95563
37,51,41.599979999999995
37,52,41.415879999999994
37,53,41.06872
38,51,41.41850999999999
38,52,41.076609999999995
39,51,34.92767
39,52,3.87
40,51,10.07943
43,47,28.71824
42,47,41.389579999999995
42,48,41.081869999999995
