X,Y,Value
-21,83,15.618209999999998
-25,79,15.56298
-24,79,22.122200000000003
-24,80,15.723409999999998
-23,79,22.31419
-23,80,22.13798
-23,81,15.799679999999999
-22,79,22.39046
-22,80,22.30367
-22,81,22.148500000000002
-22,82,21.46733
-21,79,22.456210000000002
-21,80,22.39572
-21,81,22.35364
-21,82,22.18269
-20,79,22.4904
-20,80,22.44569
-20,81,22.41676
-20,82,22.35627
-19,79,22.51144
-19,80,22.47199
-19,81,22.450950000000002
-19,82,16.27308
-18,79,22.50618
-18,80,22.49829
-18,81,22.50618
-18,82,22.49829
-17,79,22.52985
-17,80,22.5167
-17,81,22.52722
-17,82,22.52459
-16,79,22.543
-16,80,22.53248
-16,81,22.54037
-16,82,22.56667
-15,79,22.548260000000003
-15,80,22.543
-15,81,22.57193
-15,82,22.57719
-14,79,22.58245
-14,80,22.57456
-14,81,22.57719
-14,82,22.5956
-13,79,16.34935
-13,80,22.57456
-13,81,22.5956
-13,82,22.64031
-12,79,22.60349
-12,80,22.58771
-12,81,22.6219
-12,82,22.666610000000002
-11,79,22.5956
-11,80,22.5956
-11,81,22.59823
-11,82,22.64031
-10,79,22.60612
-10,80,22.585079999999998
-10,81,22.64031
-10,82,22.63768
-9,79,22.5956
-9,80,22.59297
-9,81,22.62979
-9,82,22.671870000000002
-8,79,22.61401
-8,80,22.63768
-8,81,22.63242
-8,82,22.68765
-7,79,22.6482
-7,80,22.61401
-7,81,22.671870000000002
-7,82,22.68765
-6,79,22.61664
-6,80,22.61927
-6,81,22.671870000000002
-6,82,16.43088
-5,79,22.62716
-5,80,22.62716
-5,81,22.66398
-5,82,22.69291
-4,79,22.62979
-4,80,22.63505
-4,81,22.653460000000003
-4,82,22.67713
-3,79,22.62453
-3,80,22.61401
-3,81,22.64557
-3,82,22.69817
-2,79,22.61401
-2,80,22.59297
-2,81,22.653460000000003
-2,82,22.66135
-1,79,22.59823
-1,80,22.58771
-1,81,22.61401
-1,82,22.666610000000002
0,79,22.58245
0,80,22.57719
0,81,22.64031
0,82,22.63242
1,79,22.59823
1,80,22.585079999999998
1,81,22.61138
1,82,22.6482
2,79,22.59034
2,80,22.585079999999998
2,81,16.37828
2,82,22.61927
3,79,22.585079999999998
3,80,22.57456
3,81,22.60612
3,82,22.6219
4,79,19.54743
4,80,22.561410000000002
4,81,22.59823
4,82,22.62716
5,79,22.57719
5,80,22.57982
5,81,22.59034
5,82,22.60612
6,79,22.57719
6,80,10.04787
6,81,22.57456
6,82,18.48228
7,79,22.569300000000002
7,80,22.55352
7,81,22.59034
7,82,22.57456
8,79,22.56404
8,80,16.39669
8,81,22.561410000000002
8,82,22.55878
9,79,22.569300000000002
9,80,22.53774
9,81,22.5167
9,82,22.55089
10,79,22.543
10,80,22.50618
10,81,22.50355
10,82,22.50618
11,79,22.51407
11,80,22.4904
11,81,22.48514
11,82,22.44569
12,79,22.39572
12,80,22.44043
12,81,22.4115
12,82,22.358900000000002
13,79,22.464100000000002
13,80,22.35364
13,81,20.39692
13,82,22.21425
14,79,22.42728
14,80,22.345750000000002
14,81,22.19321
14,82,15.894359999999999
15,79,22.35364
15,80,22.19058
15,81,21.90917
15,82,3.8778900000000003
16,79,16.20996
16,80,21.86183
16,81,3.87
17,79,21.66195
17,80,3.87
21,75,3.87
20,75,22.017
20,76,9.71649
19,75,22.3326
19,76,22.10379
19,77,9.89796
18,75,22.41676
18,76,22.32471
18,77,22.08012
18,78,19.7552
17,75,22.47199
17,76,17.14098
17,77,16.20996
17,78,22.21688
16,75,22.50881
16,76,22.47199
16,77,22.479879999999998
16,78,22.42728
15,75,22.543
15,76,22.51933
15,77,22.52722
15,78,18.1772
14,75,22.54563
14,76,22.53248
14,77,22.535110000000003
14,78,22.56404
13,75,22.55878
13,76,22.556150000000002
13,77,22.56667
13,78,22.59297
12,75,20.42848
12,76,22.54563
12,77,22.45884
12,78,22.4378
11,75,22.46673
11,76,22.450950000000002
11,77,16.37828
11,78,22.63242
10,75,22.585079999999998
10,76,22.56667
10,77,22.58771
10,78,22.62716
9,75,22.585079999999998
9,76,22.58771
9,77,22.61138
9,78,22.62716
8,75,22.58771
8,76,22.5956
8,77,22.60086
8,78,22.66135
7,75,22.5956
7,76,22.58245
7,77,22.63505
7,78,22.63768
6,75,22.60349
6,76,22.60612
6,77,22.6219
6,78,22.65872
5,75,22.58245
5,76,22.60086
5,77,22.61927
5,78,22.64294
4,75,22.60086
4,76,22.58245
4,77,22.64031
4,78,22.671870000000002
3,75,22.61401
3,76,22.61401
3,77,22.63242
3,78,22.66135
2,75,22.61138
2,76,22.60086
2,77,22.64031
2,78,22.67976
1,75,22.59823
1,76,16.341459999999998
1,77,22.61927
1,78,22.67976
0,75,22.5956
0,76,22.61401
0,77,22.62716
0,78,16.4414
-1,75,22.61664
-1,76,22.6219
-1,77,22.62979
-1,78,22.674500000000002
-2,75,22.60875
-2,76,22.61401
-2,77,22.64031
-2,78,22.674500000000002
-3,75,22.62716
-3,76,22.61927
-3,77,22.65872
-3,78,22.67976
-4,75,22.62453
-4,76,22.61401
-4,77,22.67976
-4,78,22.69291
-5,75,22.63768
-5,76,22.64294
-5,77,22.65609
-5,78,22.70343
-6,75,22.65872
-6,76,22.64557
-6,77,22.65872
-6,78,22.68502
-7,75,22.62453
-7,76,22.61401
-7,77,22.674500000000002
-7,78,22.7008
-8,75,22.63768
-8,76,22.61927
-8,77,22.6482
-8,78,22.69554
-9,75,22.62453
-9,76,22.62453
-9,77,16.856939999999998
-9,78,22.690279999999998
-10,75,22.61138
-10,76,22.61401
-10,77,22.65872
-10,78,22.68765
-11,75,22.61664
-11,76,22.61401
-11,77,22.64557
-11,78,22.67976
-12,75,22.61401
-12,76,22.61401
-12,77,22.64557
-12,78,22.66398
-13,75,22.60875
-13,76,22.60349
-13,77,22.62716
-13,78,22.674500000000002
-14,75,22.61138
-14,76,22.60086
-14,77,22.60612
-14,78,22.6482
-15,75,16.36513
-15,76,22.585079999999998
-15,77,22.59297
-15,78,22.63768
-16,75,22.57982
-16,76,22.57456
-16,77,22.57982
-16,78,22.62716
-17,75,22.569300000000002
-17,76,22.56667
-17,77,22.58245
-17,78,22.61927
-18,75,22.57982
-18,76,22.561410000000002
-18,77,22.57456
-18,78,22.59823
-19,75,22.54563
-19,76,22.55352
-19,77,22.57719
-19,78,22.5956
-20,75,22.53774
-20,76,22.55352
-20,77,22.548260000000003
-20,78,22.56667
-21,75,22.53248
-21,76,22.50881
-21,77,22.54037
-21,78,22.55352
-22,75,22.5167
-22,76,22.49829
-22,77,22.50881
-22,78,22.52196
-23,75,22.50355
-23,76,22.48514
-23,77,22.47199
-23,78,22.479879999999998
-24,75,22.456210000000002
-24,76,22.45884
-24,77,22.42202
-24,78,22.40098
-25,75,22.43517
-25,76,22.39046
-25,77,22.35364
-25,78,22.148500000000002
-26,75,22.41939
-26,76,16.42036
-26,77,22.122200000000003
-26,78,15.64451
-27,75,22.28263
-27,76,21.99859
-27,77,9.61655
-28,75,21.51467
-31,71,15.718149999999998
-30,71,22.24581
-30,72,21.79082
-29,71,22.41676
-29,72,16.15736
-29,73,22.172169999999998
-29,74,15.683959999999999
-28,71,22.48514
-28,72,22.4378
-28,73,16.39143
-28,74,16.16788
-27,71,22.50881
-27,72,22.46936
-27,73,22.50092
-27,74,22.42465
-26,71,22.52196
-26,72,22.51407
-26,73,22.51933
-26,74,22.51407
-25,71,22.556150000000002
-25,72,16.30464
-25,73,22.585079999999998
-25,74,22.585079999999998
-24,71,22.52985
-24,72,22.52459
-24,73,22.535110000000003
-24,74,22.58245
-23,71,22.53774
-23,72,22.55089
-23,73,22.55089
-23,74,22.60086
-22,71,22.556150000000002
-22,72,22.53248
-22,73,22.556150000000002
-22,74,22.60349
-21,71,22.55878
-21,72,22.57719
-21,73,22.59034
-21,74,22.6219
-20,71,22.57193
-20,72,22.561410000000002
-20,73,22.59823
-20,74,22.61927
-19,71,22.561410000000002
-19,72,22.59297
-19,73,22.57193
-19,74,22.62979
-18,71,22.56667
-18,72,22.59034
-18,73,22.60612
-18,74,22.63505
-17,71,22.57719
-17,72,22.58245
-17,73,22.60086
-17,74,16.373019999999997
-16,71,22.60612
-16,72,22.62716
-16,73,22.62716
-16,74,22.67976
-15,71,22.59823
-15,72,22.59297
-15,73,16.37828
-15,74,22.66398
-14,71,22.60349
-14,72,22.60612
-14,73,22.63505
-14,74,22.653460000000003
-13,71,22.60086
-13,72,22.61138
-13,73,22.61664
-13,74,22.666610000000002
-12,71,22.62716
-12,72,22.62716
-12,73,22.63242
-12,74,16.4677
-11,71,22.6219
-11,72,22.60349
-11,73,22.62716
-11,74,22.690279999999998
-10,71,22.61401
-10,72,22.62979
-10,73,22.65083
-10,74,22.69291
-9,71,22.62716
-9,72,16.3888
-9,73,22.63768
-9,74,22.70869
-8,71,22.6219
-8,72,22.62716
-8,73,22.64557
-8,74,22.69554
-7,71,22.61138
-7,72,22.61401
-7,73,22.666610000000002
-7,74,22.70606
-6,71,22.62979
-6,72,22.60349
-6,73,22.67976
-6,74,22.70606
-5,71,22.64031
-5,72,22.62716
-5,73,22.65872
-5,74,22.70606
-4,71,22.62979
-4,72,22.64031
-4,73,22.666610000000002
-4,74,22.69291
-3,71,22.61138
-3,72,22.653460000000003
-3,73,22.653460000000003
-3,74,22.69817
-2,71,16.34935
-2,72,22.60875
-2,73,22.66135
-2,74,22.70343
-1,71,22.60349
-1,72,22.6219
-1,73,22.653460000000003
-1,74,22.682389999999998
0,71,22.61401
0,72,22.61138
0,73,22.64557
0,74,16.428250000000002
1,71,22.60086
1,72,22.61401
1,73,22.64557
1,74,22.666610000000002
2,71,22.59297
2,72,22.60612
2,73,22.64031
2,74,22.68765
3,71,16.37565
3,72,22.6219
3,73,22.62716
3,74,22.66924
4,71,22.59823
4,72,22.58771
4,73,22.63768
4,74,18.5454
5,71,22.60612
5,72,22.59297
5,73,22.64294
5,74,22.68502
6,71,22.59823
6,72,22.58771
6,73,22.61664
6,74,22.65872
7,71,22.58245
7,72,22.5956
7,73,22.62453
7,74,22.65872
8,71,22.59297
8,72,22.585079999999998
8,73,22.61138
8,74,22.65872
9,71,22.50355
9,72,22.585079999999998
9,73,22.6219
9,74,22.65872
10,71,16.36776
10,72,22.5956
10,73,22.62979
10,74,22.57193
11,71,22.55878
11,72,16.80697
11,73,22.60612
11,74,22.62979
12,71,22.585079999999998
12,72,22.585079999999998
12,73,22.61138
12,74,22.666610000000002
13,71,22.59034
13,72,22.59297
13,73,22.61401
13,74,22.64557
14,71,22.569300000000002
14,72,22.57456
14,73,22.60612
14,74,22.63242
15,71,22.57719
15,72,22.56404
15,73,22.61138
15,74,22.60612
16,71,22.556150000000002
16,72,22.57193
16,73,22.585079999999998
16,74,22.57719
17,71,22.56404
17,72,22.54563
17,73,22.585079999999998
17,74,22.57982
18,71,22.54037
18,72,22.543
18,73,22.51933
18,74,22.54037
19,71,22.50881
19,72,22.48514
19,73,22.48514
19,74,22.464100000000002
20,71,22.48251
20,72,22.42465
20,73,22.41413
20,74,22.26948
21,71,22.40098
21,72,22.345750000000002
21,73,9.900590000000001
21,74,19.4133
22,71,22.23266
22,72,16.06005
22,73,9.88218
23,71,12.54637
23,72,3.87
26,67,9.82169
25,67,22.143240000000002
25,68,20.51527
24,67,22.39572
24,68,22.27474
24,69,22.135350000000003
24,70,9.92426
23,67,22.46147
23,68,22.4115
23,69,22.35364
23,70,22.24318
22,67,22.50881
22,68,22.49303
22,69,22.45358
22,70,12.793589999999998
21,67,22.53248
21,68,21.29112
21,69,22.25107
21,70,22.5167
20,67,22.57719
20,68,22.54563
20,69,22.56667
20,70,22.58245
19,67,22.569300000000002
19,68,22.55352
19,69,22.56667
19,70,22.63242
18,67,22.46147
18,68,22.543
18,69,22.60086
18,70,22.61664
17,67,22.59823
17,68,22.56667
17,69,22.61664
17,70,22.62979
16,67,22.57719
16,68,22.585079999999998
16,69,22.61138
16,70,22.62979
15,67,22.569300000000002
15,68,22.5956
15,69,22.62979
15,70,22.64031
14,67,22.58245
14,68,22.59823
14,69,22.64294
14,70,16.6255
13,67,22.57719
13,68,22.60612
13,69,22.61138
13,70,22.67976
12,67,22.5956
12,68,22.5956
12,69,22.62716
12,70,22.6482
11,67,22.59034
11,68,22.58771
11,69,22.61664
11,70,22.66135
10,67,22.59034
10,68,22.60612
10,69,22.61401
10,70,16.43351
9,67,22.59034
9,68,22.60086
9,69,22.63242
9,70,22.6482
8,67,22.55878
8,68,22.60086
8,69,22.47199
8,70,22.55352
7,67,22.569300000000002
7,68,22.60086
7,69,22.64557
7,70,22.66924
6,67,22.60349
6,68,22.58771
6,69,22.63242
6,70,22.67976
5,67,22.62979
5,68,22.60875
5,69,22.63242
5,70,22.666610000000002
4,67,22.61401
4,68,22.61401
4,69,16.39932
4,70,19.82358
3,67,22.62716
3,68,22.60875
3,69,16.39406
3,70,22.674500000000002
2,67,22.6219
2,68,22.61664
2,69,3.9173400000000003
2,70,22.67713
1,67,22.258960000000002
1,68,16.3888
1,69,22.64031
1,70,16.41247
0,67,22.61664
0,68,22.60612
0,69,22.64557
0,70,22.682389999999998
-1,67,22.61401
-1,68,22.60349
-1,69,22.66135
-1,70,22.7008
-2,67,22.62716
-2,68,22.62979
-2,69,22.63242
-2,70,22.68765
-3,67,22.64294
-3,68,22.62716
-3,69,22.66398
-3,70,22.71132
-4,67,22.62979
-4,68,22.63505
-4,69,22.65872
-4,70,22.70343
-5,67,22.61927
-5,68,22.62979
-5,69,22.65083
-5,70,22.71395
-6,67,22.63768
-6,68,22.62716
-6,69,22.653460000000003
-6,70,22.69817
-7,67,22.62979
-7,68,22.63505
-7,69,22.64031
-7,70,22.69554
-8,67,22.6219
-8,68,22.63242
-8,69,22.65083
-8,70,22.71658
-9,67,22.61927
-9,68,22.61664
-9,69,22.671870000000002
-9,70,22.70869
-10,67,22.63505
-10,68,22.62453
-10,69,22.666610000000002
-10,70,22.682389999999998
-11,67,22.61664
-11,68,22.61664
-11,69,22.63768
-11,70,22.7008
-12,67,22.59823
-12,68,22.62716
-12,69,22.65872
-12,70,22.690279999999998
-13,67,22.62453
-13,68,22.61401
-13,69,22.63768
-13,70,22.68502
-14,67,22.61138
-14,68,22.61401
-14,69,22.64557
-14,70,22.68765
-15,67,22.60349
-15,68,22.61401
-15,69,22.62716
-15,70,22.674500000000002
-16,67,22.61138
-16,68,22.60612
-16,69,22.61927
-16,70,22.6482
-17,67,22.60349
-17,68,22.59297
-17,69,16.68336
-17,70,22.666610000000002
-18,67,22.58771
-18,68,22.59297
-18,69,16.37565
-18,70,22.65872
-19,67,16.3362
-19,68,22.58245
-19,69,22.61138
-19,70,22.6482
-20,67,22.57719
-20,68,22.5956
-20,69,22.61927
-20,70,22.64031
-21,67,22.57456
-21,68,22.56667
-21,69,22.59297
-21,70,22.63242
-22,67,22.57719
-22,68,22.57719
-22,69,22.60612
-22,70,22.61401
-23,67,22.56667
-23,68,22.55089
-23,69,22.59823
-23,70,22.61927
-24,67,22.569300000000002
-24,68,22.55878
-24,69,22.59297
-24,70,22.5956
-25,67,22.548260000000003
-25,68,22.55878
-25,69,22.59297
-25,70,22.62716
-26,67,22.55089
-26,68,22.561410000000002
-26,69,22.556150000000002
-26,70,22.59297
-27,67,22.56404
-27,68,22.54563
-27,69,22.58245
-27,70,22.585079999999998
-28,67,22.548260000000003
-28,68,22.54037
-28,69,22.56404
-28,70,22.57982
-29,67,22.52459
-29,68,22.51407
-29,69,22.54037
-29,70,22.535110000000003
-30,67,22.51144
-30,68,22.50618
-30,69,22.48777
-30,70,22.450950000000002
-31,67,22.47462
-31,68,22.44569
-31,69,22.364160000000002
-31,70,22.22214
-32,67,22.38257
-32,68,22.25107
-32,69,21.77767
-33,67,21.730330000000002
-33,68,9.81643
-35,63,22.264219999999998
-35,64,15.96537
-34,63,22.456210000000002
-34,64,22.358900000000002
-34,65,22.22214
-34,66,15.925919999999998
-33,63,22.50355
-33,64,22.47199
-33,65,22.46673
-33,66,22.39835
-32,63,22.535110000000003
-32,64,19.73153
-32,65,22.54563
-32,66,22.53248
-31,63,22.561410000000002
-31,64,22.54037
-31,65,22.58245
-31,66,22.51933
-30,63,22.561410000000002
-30,64,22.57193
-30,65,22.57193
-30,66,22.5956
-29,63,22.55089
-29,64,16.3099
-29,65,22.57982
-29,66,22.6219
-28,63,22.56404
-28,64,22.55878
-28,65,22.60612
-28,66,22.62716
-27,63,22.57719
-27,64,22.55352
-27,65,16.373019999999997
-27,66,22.63242
-26,63,22.569300000000002
-26,64,22.57193
-26,65,22.60612
-26,66,22.65083
-25,63,22.57193
-25,64,22.57456
-25,65,22.59034
-25,66,22.61401
-24,63,22.58245
-24,64,22.585079999999998
-24,65,22.5956
-24,66,22.653460000000003
-23,63,22.58245
-23,64,22.561410000000002
-23,65,22.59034
-23,66,22.64557
-22,63,22.59823
-22,64,22.60086
-22,65,22.61401
-22,66,22.63242
-21,63,22.59823
-21,64,22.569300000000002
-21,65,22.62716
-21,66,22.66135
-20,63,22.57719
-20,64,22.59034
-20,65,22.61401
-20,66,22.63242
-19,63,22.60875
-19,64,22.58771
-19,65,22.64031
-19,66,22.66135
-18,63,22.59823
-18,64,22.5956
-18,65,22.60612
-18,66,22.65609
-17,63,22.61401
-17,64,22.60612
-17,65,22.64031
-17,66,22.66135
-16,63,22.57982
-16,64,22.60612
-16,65,22.63242
-16,66,22.66135
-15,63,22.60612
-15,64,22.59297
-15,65,22.6219
-15,66,22.674500000000002
-14,63,16.35461
-14,64,16.36776
-14,65,22.65872
-14,66,22.671870000000002
-13,63,22.60612
-13,64,22.61138
-13,65,22.63505
-13,66,22.67713
-12,63,22.62453
-12,64,22.62453
-12,65,22.666610000000002
-12,66,16.428250000000002
-11,63,22.61138
-11,64,22.61664
-11,65,22.62716
-11,66,22.682389999999998
-10,63,22.62979
-10,64,22.63505
-10,65,22.64031
-10,66,22.7008
-9,63,22.62979
-9,64,22.63242
-9,65,22.653460000000003
-9,66,22.69291
-8,63,22.63768
-8,64,22.60612
-8,65,22.66135
-8,66,22.69817
-7,63,22.61664
-7,64,22.61927
-7,65,22.682389999999998
-7,66,22.70869
-6,63,22.63768
-6,64,22.66135
-6,65,22.67713
-6,66,22.7271
-5,63,22.58771
-5,64,22.62453
-5,65,22.64557
-5,66,22.682389999999998
-4,63,22.62979
-4,64,22.6219
-4,65,22.65872
-4,66,22.67713
-3,63,22.63768
-3,64,22.64031
-3,65,22.66398
-3,66,22.69291
-2,63,22.61927
-2,64,22.6219
-2,65,22.66398
-2,66,22.7008
-1,63,22.62716
-1,64,22.60612
-1,65,22.66135
-1,66,22.67976
0,63,22.61664
0,64,22.61927
0,65,22.65609
0,66,22.69817
1,63,22.61401
1,64,22.62979
1,65,22.63242
1,66,22.67976
2,63,22.61138
2,64,22.5956
2,65,22.64031
2,66,22.66398
3,63,22.62453
3,64,22.63505
3,65,22.66135
3,66,22.67976
4,63,22.62453
4,64,22.61401
4,65,22.64031
4,66,22.68765
5,63,22.61664
5,64,22.61401
5,65,22.65083
5,66,22.674500000000002
6,63,22.60612
6,64,22.60086
6,65,22.64031
6,66,22.671870000000002
7,63,22.61138
7,64,22.59823
7,65,22.66135
7,66,22.671870000000002
8,63,22.59034
8,64,22.60612
8,65,22.63505
8,66,22.666610000000002
9,63,22.60612
9,64,22.5956
9,65,22.64557
9,66,22.65872
10,63,22.60086
10,64,22.60086
10,65,22.61138
10,66,22.674500000000002
11,63,22.585079999999998
11,64,22.57193
11,65,22.61401
11,66,22.65083
12,63,22.59297
12,64,22.60086
12,65,22.61927
12,66,22.66135
13,63,22.60086
13,64,22.60349
13,65,22.62716
13,66,22.65083
14,63,22.57719
14,64,22.58771
14,65,22.61927
14,66,22.66135
15,63,22.60086
15,64,22.59297
15,65,22.61664
15,66,22.65609
16,63,22.57982
16,64,22.56667
16,65,22.61927
16,66,22.64557
17,63,22.585079999999998
17,64,22.55352
17,65,22.60612
17,66,22.653460000000003
18,63,22.57719
18,64,22.57982
18,65,22.60086
18,66,20.470560000000003
19,63,22.556150000000002
19,64,22.556150000000002
19,65,22.57982
19,66,22.63242
20,63,22.56667
20,64,16.338829999999998
20,65,22.60086
20,66,22.63242
21,63,22.59034
21,64,16.333569999999998
21,65,22.59823
21,66,22.63242
22,63,22.57193
22,64,22.56667
22,65,22.61138
22,66,22.59297
23,63,22.55352
23,64,22.53248
23,65,22.54563
23,66,22.561410000000002
24,63,16.35461
24,64,22.50355
24,65,16.59131
24,66,22.52459
25,63,22.464100000000002
25,64,22.45358
25,65,22.42728
25,66,22.38783
26,63,22.40098
26,64,22.32997
26,65,16.44666
26,66,22.00385
27,63,22.21425
27,64,21.95388
27,65,9.85062
28,63,9.82695
30,59,9.855879999999999
29,59,22.227400000000003
29,60,16.27045
29,61,10.47393
28,59,22.39572
28,60,18.65586
28,61,22.25633
28,62,22.13009
27,59,16.330940000000002
27,60,22.42991
27,61,22.42991
27,62,22.40098
26,59,22.52722
26,60,22.51407
26,61,16.249409999999997
26,62,16.30464
25,59,22.543
25,60,22.54563
25,61,22.55878
25,62,22.57456
24,59,22.569300000000002
24,60,22.55089
24,61,22.55089
24,62,16.638650000000002
23,59,22.543
23,60,22.569300000000002
23,61,18.85837
23,62,22.62453
22,59,22.569300000000002
22,60,22.561410000000002
22,61,22.59297
22,62,22.64557
21,59,22.56667
21,60,22.57982
21,61,22.59297
21,62,22.653460000000003
20,59,22.561410000000002
20,60,22.57719
20,61,22.59823
20,62,22.6482
19,59,22.57719
19,60,22.57982
19,61,22.61138
19,62,22.6482
18,59,22.57193
18,60,22.57982
18,61,22.61138
18,62,22.6482
17,59,22.58771
17,60,22.59823
17,61,22.63505
17,62,22.64031
16,59,22.5956
16,60,22.59823
16,61,22.60612
16,62,22.653460000000003
15,59,22.58245
15,60,22.60086
15,61,22.653460000000003
15,62,22.65083
14,59,22.585079999999998
14,60,22.60612
14,61,22.61664
14,62,22.671870000000002
13,59,22.58245
13,60,22.61138
13,61,22.63242
13,62,22.67976
12,59,22.59823
12,60,22.60612
12,61,22.653460000000003
12,62,22.64294
11,59,22.60086
11,60,16.42299
11,61,22.62979
11,62,22.69291
10,59,22.60349
10,60,22.60086
10,61,22.61927
10,62,22.666610000000002
9,59,22.62453
9,60,22.5956
9,61,22.65083
9,62,22.674500000000002
8,59,22.61401
8,60,22.61138
8,61,22.64557
8,62,22.67976
7,59,22.60349
7,60,22.61401
7,61,22.66135
7,62,22.67713
6,59,22.61401
6,60,22.62716
6,61,22.62716
6,62,16.436139999999998
5,59,22.60349
5,60,22.61664
5,61,22.65083
5,62,22.68502
4,59,22.61664
4,60,22.61927
4,61,22.653460000000003
4,62,22.68765
3,59,22.62979
3,60,22.64031
3,61,22.666610000000002
3,62,22.7008
2,59,22.62453
2,60,22.6482
2,61,22.66924
2,62,22.7008
1,59,22.63768
1,60,22.62716
1,61,22.671870000000002
1,62,22.7008
0,59,22.61927
0,60,22.63242
0,61,22.671870000000002
0,62,22.7008
-1,59,22.63768
-1,60,22.62716
-1,61,22.671870000000002
-1,62,22.69291
-2,59,22.62453
-2,60,22.62716
-2,61,22.66135
-2,62,22.69291
-3,59,22.61927
-3,60,22.62453
-3,61,22.66398
-3,62,22.70606
-4,59,22.63242
-4,60,22.6482
-4,61,22.674500000000002
-4,62,22.70869
-5,59,22.63768
-5,60,22.64294
-5,61,16.4151
-5,62,16.438769999999998
-6,59,22.61664
-6,60,22.62979
-6,61,22.671870000000002
-6,62,22.69291
-7,59,22.63242
-7,60,22.61927
-7,61,22.671870000000002
-7,62,22.69291
-8,59,22.63768
-8,60,22.63505
-8,61,22.666610000000002
-8,62,22.69291
