X,Y,Value
-23,87,4.05673
-23,88,4.29606
-23,89,5.20604
-23,90,3.88578
-24,87,4.42493
-24,88,3.87
-24,89,3.87263
-24,90,3.95153
-25,87,3.90156
-25,88,3.88052
-25,89,3.90156
-25,90,3.87526
-26,87,3.88841
-26,88,3.88578
-26,89,3.88578
-26,90,3.9830900000000002
-27,87,3.88052
-27,88,3.99887
-27,89,4.29606
-27,90,3.8778900000000003
-28,87,3.91208
-28,88,3.9830900000000002
-28,89,3.88052
-28,90,5.31387
-29,87,3.89893
-29,88,3.90156
-29,89,3.93312
-29,90,3.88578
-30,87,3.94627
-30,88,3.87263
-30,89,4.06199
-30,90,3.8963
-31,87,3.88315
-31,88,3.87526
-31,89,17.01737
-31,90,4.12511
-32,87,3.93312
-32,88,3.88578
-32,89,4.43808
-32,90,4.0015
-33,87,3.8963
-33,88,3.88315
-33,89,4.16456
-34,87,3.95153
-34,88,4.02254
-35,87,4.3276200000000005
-35,88,17.02
-39,83,17.02
-38,83,3.9173400000000003
-38,84,17.02
-37,83,3.89367
-37,84,3.98572
-37,85,17.02
-36,83,3.8963
-36,84,4.12511
-36,85,3.94101
-36,86,4.09881
-35,83,3.88841
-35,84,5.07191
-35,85,3.88578
-35,86,3.87263
-34,83,4.00676
-34,84,3.88578
-34,85,3.8963
-34,86,3.90945
-33,83,3.88052
-33,84,3.99887
-33,85,3.87
-33,86,3.88315
-32,83,3.88578
-32,84,7.07334
-32,85,3.88052
-32,86,4.12248
-31,83,3.95416
-31,84,3.9699400000000002
-31,85,4.88781
-31,86,4.85888
-30,83,3.88578
-30,84,3.87263
-30,85,3.88578
-30,86,3.92523
-29,83,3.9936100000000003
-29,84,3.88052
-29,85,3.94627
-29,86,4.04884
-28,83,3.8963
-28,84,3.98835
-28,85,3.91208
-28,86,3.88841
-27,83,3.9436400000000003
-27,84,3.88841
-27,85,3.89367
-27,86,4.39074
-26,83,3.87
-26,84,3.93838
-26,85,3.8778900000000003
-26,86,3.87263
-25,83,3.91997
-25,84,4.14089
-25,85,3.90156
-25,86,3.8963
-24,83,3.8963
-24,84,3.93575
-24,85,3.87526
-24,86,3.88841
-23,83,3.88315
-23,84,7.51255
-23,85,3.87263
-23,86,3.90945
-22,83,3.90682
-22,84,3.88315
-22,85,3.88578
-22,86,3.88052
-21,83,4.07514
-21,84,3.88052
-21,85,4.32236
-21,86,3.8910400000000003
-20,83,3.87526
-20,84,3.91208
-20,85,3.93312
-20,86,3.87
-19,83,3.9936100000000003
-19,84,3.88841
-19,85,3.92786
-19,86,3.87526
-18,83,4.0015
-18,84,3.88578
-18,85,3.94627
-18,86,3.96205
-17,83,3.87526
-17,84,3.87526
-17,85,3.8778900000000003
-17,86,3.87526
-16,83,3.9226
-16,84,3.88315
-16,85,3.8778900000000003
-16,86,4.01202
-15,83,4.559060000000001
-15,84,3.9041900000000003
-15,85,3.9041900000000003
-15,86,3.91208
-14,83,3.90945
-14,84,3.87526
-14,85,3.87
-14,86,3.9173400000000003
-13,83,3.88841
-13,84,3.90682
-13,85,3.8778900000000003
-13,86,3.8910400000000003
-12,83,3.94101
-12,84,3.88841
-12,85,3.95942
-12,86,3.90945
-11,83,3.93312
-11,84,4.04621
-11,85,4.4486
-11,86,5.48482
-10,83,6.49737
-10,84,10.61595
-10,85,17.02
-10,86,17.02
-9,83,17.02
-9,84,17.02
-9,85,17.02
-9,86,17.02
-8,83,17.02
-8,84,17.02
-8,85,17.02
-8,86,17.02
-7,83,17.02
-7,84,17.02
-7,85,17.02
-7,86,17.02
-6,83,17.02
-6,84,17.02
-6,85,17.02
-6,86,17.02
-5,83,17.02
-5,84,17.02
-5,85,17.02
-5,86,17.02
-4,83,17.02
-4,84,17.02
-4,85,17.02
-4,86,17.02
-3,83,17.02
-3,84,17.02
-3,85,17.02
-3,86,17.02
-2,83,17.02
-2,84,17.02
-2,85,17.02
-2,86,17.02
-1,83,17.02
-1,84,17.02
-1,85,17.02
-1,86,17.02
0,83,17.02
0,84,17.02
0,85,17.02
0,86,17.02
1,83,17.02
1,84,17.02
1,85,17.02
1,86,17.02
2,83,17.02
2,84,17.02
2,85,17.02
2,86,17.02
3,83,17.02
3,84,17.02
3,85,17.02
3,86,17.02
4,83,17.02
4,84,17.02
4,85,17.02
4,86,17.02
5,83,17.02
5,84,17.02
5,85,17.02
5,86,17.02
6,83,17.02
6,84,17.02
6,85,17.02
6,86,17.02
7,83,17.02
7,84,17.02
7,85,17.02
7,86,17.02
8,83,17.02
8,84,17.02
8,85,17.02
8,86,17.02
9,83,17.02
9,84,17.02
9,85,17.02
9,86,17.02
10,83,17.02
10,84,17.02
10,85,11.26819
10,86,7.80448
11,83,6.77878
11,84,5.284940000000001
11,85,4.54065
11,86,4.2224200000000005
12,83,4.11196
12,84,4.00413
12,85,3.92523
12,86,3.91208
13,83,3.8963
13,84,3.91471
13,85,3.90682
13,86,3.8963
14,83,3.91471
14,84,7.470470000000001
14,85,3.95942
14,86,3.91997
15,83,3.8910400000000003
15,84,3.88315
15,85,3.87
15,86,3.9173400000000003
16,83,3.91997
16,84,3.89367
16,85,3.90682
16,86,3.8910400000000003
17,83,3.8963
17,84,3.88052
17,85,3.89893
17,86,3.90945
18,83,3.87263
18,84,3.8778900000000003
18,85,3.87
18,86,3.87263
19,83,4.24083
19,84,3.87263
19,85,3.88578
19,86,3.9699400000000002
20,83,3.94101
20,84,3.89893
20,85,4.04884
20,86,3.88841
21,83,17.02
21,84,3.90945
21,85,3.87263
21,86,3.8778900000000003
22,83,3.87263
22,84,3.87526
22,85,3.89893
22,86,3.87263
23,83,3.90682
23,84,3.88315
23,85,3.96731
23,86,17.02
24,83,4.34603
24,84,3.88841
24,85,3.87526
24,86,4.03306
25,83,3.8778900000000003
25,84,3.87
25,85,3.87263
25,86,3.90156
26,83,3.88052
26,84,3.9041900000000003
26,85,3.97257
26,86,17.02
27,83,3.88578
27,84,6.54208
27,85,17.02
28,83,4.45912
28,84,17.02
29,83,17.02
32,79,17.02
31,79,4.23031
31,80,17.02
30,79,4.07251
30,80,3.89893
30,81,12.475359999999998
29,79,3.87263
29,80,3.88052
29,81,17.02
29,82,3.91208
28,79,3.8778900000000003
28,80,3.87263
28,81,3.8778900000000003
28,82,3.87
27,79,3.88315
27,80,3.88052
27,81,3.88052
27,82,3.90682
26,79,3.87263
26,80,3.9830900000000002
26,81,4.00676
26,82,3.90156
25,79,3.90156
25,80,3.87263
25,81,3.87
25,82,3.87
24,79,3.8910400000000003
24,80,3.89893
24,81,3.88841
24,82,3.90945
23,79,5.7583400000000005
23,80,3.88052
23,81,3.88052
23,82,17.02
22,79,3.88315
22,80,3.87263
22,81,3.88052
22,82,3.92523
21,79,3.9752
21,80,3.9936100000000003
21,81,3.88578
21,82,3.88315
20,79,3.9567900000000003
20,80,3.89367
20,81,3.8778900000000003
20,82,3.9304900000000003
19,79,3.9041900000000003
19,80,3.87263
19,81,3.87263
19,82,3.8778900000000003
18,79,3.88841
18,80,3.89367
18,81,3.93838
18,82,3.88841
17,79,3.9041900000000003
17,80,3.89893
17,81,3.94101
17,82,17.02
16,79,3.91471
16,80,3.8910400000000003
16,81,3.88841
16,82,3.87
15,79,3.89893
15,80,3.88315
15,81,3.9436400000000003
15,82,3.8963
14,79,3.91471
14,80,3.90682
14,81,3.90945
14,82,3.93575
13,79,4.18034
13,80,4.04358
13,81,3.93838
13,82,3.94101
12,79,7.249549999999999
12,80,5.56372
12,81,5.07191
12,82,4.38285
11,79,17.02
11,80,17.02
11,81,12.74625
11,82,9.19575
10,79,17.02
10,80,17.02
10,81,17.02
10,82,17.02
9,79,17.02
9,80,17.02
9,81,17.02
9,82,17.02
8,79,17.02
8,80,17.02
8,81,17.02
8,82,17.02
7,79,17.02
7,80,17.02
7,81,17.02
7,82,17.02
6,79,17.02
6,80,17.02
6,81,17.02
6,82,17.02
5,79,17.02
5,80,17.02
5,81,17.02
5,82,17.02
4,79,17.02
4,80,17.02
4,81,17.02
4,82,17.02
3,79,17.02
3,80,17.02
3,81,17.02
3,82,17.02
2,79,17.02
2,80,17.02
2,81,17.02
2,82,17.02
1,79,17.02
1,80,17.02
1,81,17.02
1,82,17.02
0,79,17.02
0,80,17.02
0,81,17.02
0,82,17.02
-1,79,17.02
-1,80,17.02
-1,81,17.02
-1,82,17.02
-2,79,17.02
-2,80,17.02
-2,81,17.02
-2,82,17.02
-3,79,17.02
-3,80,17.02
-3,81,17.02
-3,82,17.02
-4,79,17.02
-4,80,17.02
-4,81,17.02
-4,82,17.02
-5,79,17.02
-5,80,17.02
-5,81,17.02
-5,82,17.02
-6,79,17.02
-6,80,17.02
-6,81,17.02
-6,82,17.02
-7,79,17.02
-7,80,17.02
-7,81,17.02
-7,82,17.02
-8,79,17.02
-8,80,17.02
-8,81,17.02
-8,82,17.02
-9,79,5.25075
-9,80,7.53359
-9,81,12.506920000000001
-9,82,17.02
-10,79,3.91208
-10,80,3.96468
-10,81,4.16193
-10,82,4.8431
-11,79,3.8963
-11,80,3.8963
-11,81,3.8963
-11,82,3.95153
-12,79,3.8963
-12,80,3.9699400000000002
-12,81,4.20401
-12,82,3.8778900000000003
-13,79,3.87263
-13,80,3.88315
-13,81,3.87526
-13,82,5.46378
-14,79,4.24609
-14,80,3.89893
-14,81,3.88578
-14,82,3.95153
-15,79,3.8910400000000003
-15,80,3.89367
-15,81,3.88315
-15,82,3.93575
-16,79,3.87526
-16,80,3.87263
-16,81,3.87526
-16,82,4.17771
-17,79,3.91208
-17,80,3.88052
-17,81,3.96731
-17,82,3.9173400000000003
-18,79,3.88315
-18,80,4.08829
-18,81,4.7116
-18,82,3.87526
-19,79,4.00413
-19,80,3.88315
-19,81,3.87
-19,82,3.8778900000000003
-20,79,3.8778900000000003
-20,80,3.9489
-20,81,3.88315
-20,82,3.88578
-21,79,4.45386
-21,80,3.88315
-21,81,3.9226
-21,82,3.88578
-22,79,3.87263
-22,80,3.9041900000000003
-22,81,3.89893
-22,82,3.8778900000000003
-23,79,3.91997
-23,80,3.87263
-23,81,3.88841
-23,82,3.88052
-24,79,3.8910400000000003
-24,80,3.88841
-24,81,4.4223
-24,82,3.8910400000000003
-25,79,3.87526
-25,80,3.88578
-25,81,3.89893
-25,82,3.88052
-26,79,3.88315
-26,80,4.05673
-26,81,3.88578
-26,82,4.00413
-27,79,3.96731
-27,80,3.93312
-27,81,4.31447
-27,82,3.89893
-28,79,3.87263
-28,80,3.94101
-28,81,3.88315
-28,82,4.07251
-29,79,3.8910400000000003
-29,80,3.87526
-29,81,3.91471
-29,82,3.8963
-30,79,3.8963
-30,80,3.91471
-30,81,3.8910400000000003
-30,82,3.8910400000000003
-31,79,3.91997
-31,80,3.8910400000000003
-31,81,3.89893
-31,82,3.8778900000000003
-32,79,3.88315
-32,80,3.8910400000000003
-32,81,3.8778900000000003
-32,82,3.88315
-33,79,3.9304900000000003
-33,80,3.95153
-33,81,3.91208
-33,82,3.89367
-34,79,4.10144
-34,80,3.88052
-34,81,3.90682
-34,82,3.87526
-35,79,3.89367
-35,80,3.88841
-35,81,3.91997
-35,82,3.88052
-36,79,4.03832
-36,80,3.88841
-36,81,4.14089
-36,82,3.90945
-37,79,3.87
-37,80,3.87526
-37,81,3.87263
-37,82,5.41381
-38,79,3.90945
-38,80,4.03569
-38,81,3.88052
-38,82,3.87526
-39,79,3.89893
-39,80,3.88315
-39,81,3.8963
-39,82,4.33288
-40,79,3.9173400000000003
-40,80,3.87526
-40,81,3.90156
-40,82,17.02
-41,79,3.87526
-41,80,3.96468
-41,81,17.02
-42,79,4.5538
-45,75,17.02
-44,75,3.88841
-44,76,3.96468
-44,77,17.02
-43,75,4.0541
-43,76,4.04358
-43,77,5.10084
-43,78,17.02
-42,75,3.87526
-42,76,3.88315
-42,77,3.9830900000000002
-42,78,3.89893
-41,75,3.91471
-41,76,3.9041900000000003
-41,77,3.90945
-41,78,3.89893
-40,75,3.9041900000000003
-40,76,3.88315
-40,77,3.8910400000000003
-40,78,3.93838
-39,75,3.90682
-39,76,3.88841
-39,77,3.9436400000000003
-39,78,3.88052
-38,75,3.93575
-38,76,3.9226
-38,77,3.90945
-38,78,3.88841
-37,75,4.13037
-37,76,3.87
-37,77,3.99887
-37,78,3.89367
-36,75,3.9173400000000003
-36,76,3.87263
-36,77,3.90682
-36,78,3.87526
-35,75,4.79313
-35,76,3.93312
-35,77,3.8910400000000003
-35,78,3.88578
-34,75,17.02
-34,76,3.8910400000000003
-34,77,3.8910400000000003
-34,78,3.9567900000000003
-33,75,3.88052
-33,76,3.87526
-33,77,4.0015
-33,78,3.91997
-32,75,3.8910400000000003
-32,76,3.89893
-32,77,3.89893
-32,78,4.0804
-31,75,3.87263
-31,76,3.88578
-31,77,3.8778900000000003
-31,78,3.88578
-30,75,3.88841
-30,76,3.91471
-30,77,3.88052
-30,78,4.43545
-29,75,3.89367
-29,76,3.88315
-29,77,3.93838
-29,78,3.88841
-28,75,3.87
-28,76,3.87263
-28,77,3.8778900000000003
-28,78,3.87526
-27,75,3.96731
-27,76,3.99887
-27,77,4.8220600000000005
-27,78,3.8910400000000003
-26,75,3.88841
-26,76,3.88315
-26,77,3.88841
-26,78,4.06462
-25,75,3.8778900000000003
-25,76,3.8910400000000003
-25,77,4.06199
-25,78,3.87526
-24,75,3.88052
-24,76,4.133
-24,77,3.8910400000000003
-24,78,3.89893
-23,75,3.89893
-23,76,4.03043
-23,77,4.35655
-23,78,3.88315
-22,75,3.87263
-22,76,3.91471
-22,77,3.88578
-22,78,3.8778900000000003
-21,75,3.88315
-21,76,3.88052
-21,77,3.87263
-21,78,3.91208
-20,75,3.9041900000000003
-20,76,4.04884
-20,77,3.8910400000000003
-20,78,3.88315
-19,75,3.87263
-19,76,3.8778900000000003
-19,77,3.8910400000000003
-19,78,3.87263
-18,75,3.88315
-18,76,3.97783
-18,77,3.87
-18,78,3.87263
-17,75,3.90682
-17,76,3.88052
-17,77,3.8910400000000003
-17,78,4.33814
-16,75,3.88052
-16,76,4.96408
-16,77,3.8910400000000003
-16,78,3.87263
-15,75,3.92786
-15,76,3.88841
-15,77,3.8778900000000003
-15,78,3.96205
-14,75,3.88052
-14,76,3.8778900000000003
-14,77,3.88052
-14,78,3.9567900000000003
-13,75,3.89367
-13,76,3.87263
-13,77,3.87263
-13,78,4.32236
-12,75,4.01728
-12,76,3.87263
-12,77,3.93312
-12,78,4.01202
-11,75,3.88315
-11,76,3.90682
-11,77,3.88315
-11,78,3.91208
-10,75,3.88315
-10,76,3.88052
-10,77,3.87
-10,78,3.88315
-9,75,3.89893
-9,76,3.93838
-9,77,4.01728
-9,78,4.41704
-8,75,4.56958
-8,76,5.80568
-8,77,8.43568
-8,78,14.800279999999997
-7,75,17.02
-7,76,17.02
-7,77,17.02
-7,78,17.02
-6,75,17.02
-6,76,17.02
-6,77,17.02
-6,78,17.02
-5,75,17.02
-5,76,17.02
-5,77,17.02
-5,78,17.02
-4,75,17.02
-4,76,17.02
-4,77,17.02
-4,78,17.02
-3,75,17.02
-3,76,17.02
-3,77,17.02
-3,78,17.02
-2,75,17.02
-2,76,17.02
-2,77,17.02
-2,78,17.02
-1,75,17.02
-1,76,17.02
-1,77,17.02
-1,78,17.02
0,75,17.02
0,76,17.02
0,77,17.02
0,78,17.02
1,75,17.02
1,76,17.02
1,77,17.02
1,78,17.02
2,75,17.02
2,76,17.02
2,77,17.02
2,78,17.02
3,75,17.02
3,76,17.02
3,77,17.02
3,78,17.02
4,75,17.02
4,76,17.02
4,77,17.02
4,78,17.02
5,75,17.02
5,76,17.02
5,77,17.02
5,78,17.02
6,75,17.02
6,76,17.02
6,77,17.02
6,78,17.02
7,75,17.02
7,76,17.02
7,77,17.02
7,78,17.02
8,75,17.02
8,76,17.02
8,77,17.02
8,78,17.02
9,75,17.02
9,76,17.02
9,77,17.02
9,78,17.02
10,75,17.02
10,76,17.02
10,77,17.02
10,78,17.02
11,75,17.02
11,76,17.02
11,77,17.02
11,78,17.02
12,75,17.02
12,76,17.02
12,77,13.411639999999998
12,78,17.02
13,75,7.2442899999999995
13,76,5.7899
13,77,4.97986
13,78,4.50383
14,75,4.22768
14,76,4.07514
14,77,4.0146500000000005
14,78,3.9489
15,75,3.90945
15,76,3.91208
15,77,3.87526
15,78,3.87526
16,75,3.88315
16,76,3.91997
16,77,3.89893
16,78,3.91208
