X,Y,Value
10,48,41.72095999999999
10,49,41.78670999999999
10,50,41.826159999999994
9,47,41.7157
9,48,41.68414
9,49,41.73148
9,50,41.77619
8,47,35.44052
8,48,41.665729999999996
8,49,41.69465999999999
8,50,41.686769999999996
7,47,41.64732
7,48,41.64732
7,49,41.636799999999994
7,50,41.62365
6,47,41.636799999999994
6,48,41.594719999999995
6,49,35.39581
6,50,41.57105
5,47,41.605239999999995
5,48,41.52634
5,49,41.55527
5,50,41.51582
4,47,41.56579
4,48,41.50004
4,49,41.52108
4,50,41.465849999999996
3,47,41.54212
3,48,41.486889999999995
3,49,41.492149999999995
3,50,41.421139999999994
2,47,41.534229999999994
2,48,41.45269999999999
2,49,41.45007
2,50,41.41850999999999
1,47,41.507929999999995
1,48,41.42903
1,49,41.40273
1,50,41.394839999999995
0,47,41.49477999999999
0,48,41.426399999999994
0,49,41.460589999999996
0,50,41.40273
-1,47,41.5053
-1,48,41.431659999999994
-1,49,41.400099999999995
-1,50,41.35538999999999
-2,47,41.479
-2,48,41.389579999999995
-2,49,41.405359999999995
-2,50,41.3475
-3,47,41.471109999999996
-3,48,41.39220999999999
-3,49,41.38169
-3,50,41.35012999999999
-4,47,41.45007
-4,48,41.36590999999999
-4,49,41.363279999999996
-4,50,41.31857
-5,47,41.43692
-5,48,41.358019999999996
-5,49,41.33698
-5,50,41.3212
-6,47,41.389579999999995
-6,48,41.33960999999999
-6,49,41.33172
-6,50,41.297529999999995
-7,47,41.39747
-7,48,41.3212
-7,49,41.297529999999995
-7,50,41.260709999999996
-8,47,41.36065
-8,48,41.292269999999995
-8,49,41.28964
-8,50,41.215999999999994
-9,47,41.36065
-9,48,41.276489999999995
-9,49,41.30015999999999
-9,50,41.23703999999999
-10,47,41.302789999999995
-10,48,41.260709999999996
-10,49,41.26333999999999
-10,50,41.21863
-11,47,41.31594
-11,48,41.27385999999999
-11,49,41.32646
-11,50,41.2686
-12,47,41.276489999999995
-12,48,41.28964
-12,49,41.297529999999995
-12,50,35.07495
-13,47,41.2949
-13,48,41.276489999999995
-13,49,41.28964
-13,50,41.215999999999994
-14,47,41.271229999999996
-14,48,41.23967
-14,49,41.2423
-14,50,41.20285
-15,47,41.276489999999995
-15,48,41.215999999999994
-15,49,41.21337
-15,50,41.18707
-16,47,41.2686
-16,48,41.205479999999994
-16,49,41.21337
-16,50,41.16602999999999
-17,47,41.292269999999995
-17,48,41.20022
-17,49,41.19233
-17,50,41.13972999999999
-18,47,41.31857
-18,48,41.22389
-18,49,41.19759
-18,50,41.1371
-19,47,41.31857
-19,48,41.24493
-19,49,41.173919999999995
-19,50,41.1371
-20,47,41.3212
-20,48,41.22915
-20,49,35.05654
-20,50,41.113429999999994
-21,47,41.30015999999999
-21,48,35.10914
-21,49,35.01972
-21,50,34.93819
-22,47,41.33960999999999
-22,48,41.23441
-22,49,29.69923
-22,50,28.66301
-23,47,41.329089999999994
-23,48,35.04076
-23,49,28.82607
-23,50,4.11722
-24,47,41.313309999999994
-24,48,41.194959999999995
-24,49,22.60349
-24,50,4.11722
-25,47,41.2949
-25,48,41.12658
-25,49,4.16456
-26,47,35.09862
-26,48,22.72184
-27,47,41.23177999999999
-27,48,10.300349999999998
-28,47,10.384509999999999
-29,47,10.14518
-34,43,4.19349
-33,43,35.20382
-33,44,10.32665
-32,43,41.39220999999999
-32,44,40.471709999999995
-32,45,7.63616
-31,43,35.19593
-31,44,35.0092
-31,45,35.03813
-30,43,41.42377
-30,44,41.31857
-30,45,35.07495
-30,46,10.28457
-29,43,41.40799
-29,44,41.33960999999999
-29,45,41.28438
-29,46,41.152879999999996
-28,43,40.834649999999996
-28,44,41.33960999999999
-28,45,41.30542
-28,46,35.02235
-27,43,35.20908
-27,44,41.33434999999999
-27,45,41.32646
-27,46,41.25282
-26,43,41.40273
-26,44,41.329089999999994
-26,45,41.329089999999994
-26,46,41.265969999999996
-25,43,41.379059999999996
-25,44,41.33434999999999
-25,45,41.3212
-25,46,41.27385999999999
-24,43,41.36590999999999
-24,44,41.3212
-24,45,41.32646
-24,46,41.281749999999995
-23,43,35.15911
-23,44,41.308049999999994
-23,45,41.3212
-23,46,41.27912
-22,43,41.39747
-22,44,41.30542
-22,45,41.329089999999994
-22,46,41.28438
-21,43,41.389579999999995
-21,44,41.33172
-21,45,41.33698
-21,46,35.09073
-20,43,41.384319999999995
-20,44,41.323829999999994
-20,45,41.33960999999999
-20,46,41.2686
-19,43,41.389579999999995
-19,44,41.31594
-19,45,41.33172
-19,46,41.281749999999995
-18,43,35.19067
-18,44,41.32646
-18,45,41.3212
-18,46,41.25807999999999
-17,43,35.20119
-17,44,41.31068
-17,45,41.31594
-17,46,41.265969999999996
-16,43,41.368539999999996
-16,44,41.313309999999994
-16,45,41.302789999999995
-16,46,41.23703999999999
-15,43,41.363279999999996
-15,44,41.2949
-15,45,41.31068
-15,46,41.22652
-14,43,41.39220999999999
-14,44,41.276489999999995
-14,45,41.287009999999995
-14,46,41.20022
-13,43,41.394839999999995
-13,44,41.313309999999994
-13,45,41.287009999999995
-13,46,41.21337
-12,43,41.394839999999995
-12,44,41.287009999999995
-12,45,41.28438
-12,46,41.21337
-11,43,41.410619999999994
-11,44,41.33698
-11,45,41.287009999999995
-11,46,35.053909999999995
-10,43,41.43955
-10,44,41.313309999999994
-10,45,35.135439999999996
-10,46,41.276489999999995
-9,43,41.42377
-9,44,41.35012999999999
-9,45,35.15911
-9,46,41.2949
-8,43,41.45795999999999
-8,44,41.36065
-8,45,41.36590999999999
-8,46,41.323829999999994
-7,43,35.26168
-7,44,41.39747
-7,45,41.394839999999995
-7,46,41.34487
-6,43,41.492149999999995
-6,44,41.410619999999994
-6,45,41.394839999999995
-6,46,41.36065
-5,43,41.502669999999995
-5,44,41.421139999999994
-5,45,35.227489999999996
-5,46,41.35012999999999
-4,43,35.27746
-4,44,41.42903
-4,45,41.43955
-4,46,41.35012999999999
-3,43,41.5053
-3,44,41.45007
-3,45,41.45269999999999
-3,46,41.36065
-2,43,41.54212
-2,44,41.45795999999999
-2,45,41.47374
-2,46,41.410619999999994
-1,43,41.54212
-1,44,41.502669999999995
-1,45,41.476369999999996
-1,46,41.44481
0,43,35.35373
0,44,41.492149999999995
0,45,41.518449999999994
0,46,41.471109999999996
1,43,41.578939999999996
1,44,41.51582
1,45,41.5316
1,46,41.479
2,43,41.60260999999999
2,44,41.52108
2,45,41.53686
2,46,41.497409999999995
3,43,41.670989999999996
3,44,41.60260999999999
3,45,41.58682999999999
3,46,41.518449999999994
4,43,41.62365
4,44,41.53686
4,45,41.56579
4,46,41.52634
5,43,41.64469
5,44,41.57105
5,45,41.58157
5,46,41.534229999999994
6,43,41.64469
6,44,41.58157
6,45,41.589459999999995
6,46,41.57105
7,43,41.66309999999999
7,44,41.621019999999994
7,45,41.62891
7,46,41.58682999999999
8,43,41.6894
8,44,41.610499999999995
8,45,41.64732
8,46,41.63417
9,43,41.681509999999996
9,44,41.64732
9,45,41.66835999999999
9,46,41.65784
10,43,41.707809999999995
10,44,41.636799999999994
10,45,41.702549999999995
10,46,41.66835999999999
11,43,35.4563
11,44,36.321569999999994
11,45,41.67887999999999
11,46,41.686769999999996
12,43,41.707809999999995
12,44,41.665729999999996
12,45,41.707809999999995
12,46,35.41685
13,43,41.692029999999995
13,44,41.63417
13,45,41.67362
13,46,41.626279999999994
14,43,41.6894
14,44,41.62365
14,45,41.626279999999994
14,46,41.594719999999995
15,43,41.68414
15,44,41.60260999999999
15,45,41.642059999999994
15,46,41.605239999999995
16,43,41.63943
16,44,41.60260999999999
16,45,41.58682999999999
16,46,41.55527
17,43,41.636799999999994
17,44,41.56579
17,45,41.57105
17,46,41.507929999999995
18,43,41.636799999999994
18,44,41.584199999999996
18,45,41.57630999999999
18,46,41.5053
19,43,41.60260999999999
19,44,41.53686
19,45,41.52634
19,46,41.486889999999995
20,43,41.58682999999999
20,44,41.534229999999994
20,45,41.513189999999994
20,46,41.415879999999994
21,43,41.65521
21,44,41.563159999999996
21,45,41.5316
21,46,22.77444
22,43,41.584199999999996
22,44,41.45269999999999
22,45,41.45795999999999
22,46,41.36590999999999
23,43,41.497409999999995
23,44,41.42377
23,45,41.368539999999996
23,46,41.302789999999995
24,43,41.46322
24,44,41.34224
24,45,41.32646
24,46,41.194959999999995
25,43,41.46322
25,44,41.302789999999995
25,45,41.25282
25,46,40.9004
26,43,41.46322
26,44,41.32646
26,45,41.205479999999994
26,46,10.28194
27,43,41.36590999999999
27,44,41.2423
27,45,16.44929
28,43,41.27912
28,44,34.698859999999996
29,43,41.18707
29,44,10.276679999999999
30,43,22.04593
35,39,10.3398
34,39,41.13447
34,40,10.271419999999999
33,39,41.2949
33,40,40.866209999999995
32,39,41.15025
32,40,41.215999999999994
32,41,40.952999999999996
31,39,41.479
31,40,41.33698
31,41,41.22389
31,42,22.55352
30,39,41.47374
30,40,41.35538999999999
30,41,41.32646
30,42,41.13447
29,39,41.497409999999995
29,40,41.44481
29,41,41.36590999999999
29,42,41.20810999999999
28,39,41.502669999999995
28,40,41.42903
28,41,41.410619999999994
28,42,41.22915
27,39,41.54474999999999
27,40,41.465849999999996
27,41,41.45269999999999
27,42,35.13807
26,39,41.5579
26,40,41.471109999999996
26,41,41.460589999999996
26,42,41.44217999999999
25,39,41.568419999999996
25,40,41.518449999999994
25,41,41.5053
25,42,41.44743999999999
24,39,41.63943
24,40,41.58157
24,41,41.563159999999996
24,42,41.502669999999995
23,39,41.615759999999995
23,40,41.58682999999999
23,41,41.573679999999996
23,42,41.5053
22,39,41.64995
22,40,41.578939999999996
22,41,41.568419999999996
22,42,41.5316
21,39,41.63943
21,40,41.626279999999994
21,41,41.615759999999995
21,42,41.58157
20,39,41.66835999999999
20,40,41.60787
20,41,41.621019999999994
20,42,41.58157
19,39,41.66047
19,40,41.621019999999994
19,41,41.626279999999994
19,42,41.54738
18,39,41.676249999999996
18,40,41.615759999999995
18,41,41.621019999999994
18,42,41.61313
17,39,41.65784
17,40,41.621019999999994
17,41,41.610499999999995
17,42,41.621019999999994
16,39,41.665729999999996
16,40,41.626279999999994
16,41,41.64732
16,42,41.589459999999995
15,39,41.697289999999995
15,40,41.64469
15,41,41.65521
15,42,41.61839
14,39,41.69465999999999
14,40,41.63943
14,41,41.66835999999999
14,42,41.57105
13,39,41.66835999999999
13,40,41.66835999999999
13,41,41.66835999999999
13,42,41.61839
12,39,41.71044
12,40,35.41422
12,41,41.67887999999999
12,42,41.65257999999999
11,39,35.46682
11,40,41.626279999999994
11,41,41.64995
11,42,41.65784
10,39,41.70517999999999
10,40,39.8484
10,41,41.670989999999996
10,42,41.65521
9,39,41.702549999999995
9,40,41.61313
9,41,41.65521
9,42,41.64469
8,39,41.686769999999996
8,40,41.64469
8,41,41.642059999999994
8,42,41.62365
7,39,41.676249999999996
7,40,41.621019999999994
7,41,41.610499999999995
7,42,41.60787
6,39,41.68414
6,40,41.62365
6,41,41.626279999999994
6,42,41.61313
5,39,35.43
5,40,41.594719999999995
5,41,41.626279999999994
5,42,41.584199999999996
4,39,41.64995
4,40,41.589459999999995
4,41,35.36425
4,42,41.563159999999996
3,39,29.40204
3,40,41.642059999999994
3,41,29.14167
3,42,41.59209
2,39,41.65521
2,40,41.578939999999996
2,41,35.35373
2,42,41.55264
1,39,41.626279999999994
1,40,41.55527
1,41,41.54738
1,42,41.54212
0,39,41.631539999999994
0,40,41.57105
0,41,35.41685
0,42,41.52108
-1,39,41.61839
-1,40,41.55000999999999
-1,41,41.55527
-1,42,41.486889999999995
-2,39,41.59209
-2,40,41.52897
-2,41,41.52897
-2,42,41.486889999999995
-3,39,41.568419999999996
-3,40,41.5316
-3,41,41.518449999999994
-3,42,35.25116
-4,39,41.56052999999999
-4,40,41.507929999999995
-4,41,41.502669999999995
-4,42,41.479
-5,39,35.32743
-5,40,41.486889999999995
-5,41,41.49477999999999
-5,42,41.44481
-6,39,41.53686
-6,40,41.46322
-6,41,41.46847999999999
-6,42,41.42903
-7,39,41.513189999999994
-7,40,41.44743999999999
-7,41,41.45007
-7,42,41.415879999999994
-8,39,41.52108
-8,40,41.44743999999999
-8,41,41.42377
-8,42,41.410619999999994
-9,39,41.497409999999995
-9,40,35.27746
-9,41,41.42377
-9,42,41.400099999999995
-10,39,35.31691
-10,40,41.45533
-10,41,41.431659999999994
-10,42,41.368539999999996
-11,39,41.497409999999995
-11,40,41.41325
-11,41,29.052249999999997
-11,42,35.15385
-12,39,41.48425999999999
-12,40,41.43955
-12,41,41.421139999999994
-12,42,41.373799999999996
-13,39,41.465849999999996
-13,40,35.19856
-13,41,41.405359999999995
-13,42,41.3475
-14,39,35.253789999999995
-14,40,41.40273
-14,41,41.379059999999996
-14,42,41.358019999999996
-15,39,41.46322
-15,40,41.379059999999996
-15,41,35.188039999999994
-15,42,41.32646
-16,39,41.45795999999999
-16,40,35.19856
-16,41,41.389579999999995
-16,42,41.34487
-17,39,35.22486
-17,40,35.19067
-17,41,35.19067
-17,42,41.34224
-18,39,41.45007
-18,40,41.373799999999996
-18,41,41.379059999999996
-18,42,35.12755
-19,39,35.238009999999996
-19,40,41.379059999999996
-19,41,41.38695
-19,42,41.34487
-20,39,41.426399999999994
-20,40,41.363279999999996
-20,41,41.38695
-20,42,41.352759999999996
-21,39,41.42377
-21,40,41.363279999999996
-21,41,41.358019999999996
-21,42,41.31857
-22,39,41.42377
-22,40,35.18278
-22,41,35.188039999999994
-22,42,41.33960999999999
-23,39,41.431659999999994
-23,40,41.358019999999996
-23,41,41.36590999999999
-23,42,41.33172
-24,39,41.431659999999994
-24,40,35.15911
-24,41,41.35538999999999
-24,42,41.33698
-25,39,35.2196
-25,40,41.368539999999996
-25,41,41.3212
-25,42,41.32646
-26,39,41.42377
-26,40,41.36590999999999
-26,41,41.38169
-26,42,41.34224
-27,39,41.45269999999999
-27,40,41.38169
-27,41,41.39747
-27,42,41.363279999999996
-28,39,41.45007
-28,40,41.384319999999995
-28,41,41.39747
-28,42,41.368539999999996
-29,39,41.44481
-29,40,41.389579999999995
-29,41,41.38695
-29,42,41.3475
-30,39,35.27483
-30,40,41.421139999999994
-30,41,41.431659999999994
-30,42,41.38169
-31,39,41.476369999999996
-31,40,41.36065
-31,41,41.43692
-31,42,41.389579999999995
-32,39,41.48952
-32,40,41.44217999999999
-32,41,41.45269999999999
-32,42,41.39220999999999
-33,39,41.539489999999994
-33,40,41.48425999999999
-33,41,41.465849999999996
-33,42,41.394839999999995
-34,39,41.59209
-34,40,41.54212
-34,41,35.28272
-34,42,35.14859
-35,39,41.718329999999995
-35,40,35.3774
-35,41,35.36951
-35,42,10.384509999999999
-36,39,41.77619
-36,40,41.670989999999996
-36,41,29.25213
-36,42,10.25827
-37,39,41.93399
-37,40,27.80826
-37,41,4.15141
-38,39,35.803459999999994
-38,40,10.45552
-39,39,10.584389999999999
-43,35,10.46341
-42,35,41.72622
-41,35,41.928729999999995
-41,36,41.91557999999999
-41,37,10.516010000000001
-40,35,41.949769999999994
-40,36,35.66407
-40,37,42.204879999999996
-40,38,4.11722
-39,35,41.93662
-39,36,42.01289
-39,37,35.82713
-39,38,29.644000000000002
-38,35,35.61673
-38,36,41.907689999999995
-38,37,42.015519999999995
-38,38,42.09967999999999
-37,35,41.76304
-37,36,41.78144999999999
-37,37,41.86561
-37,38,41.87087
-36,35,41.670989999999996
-36,36,41.64995
-36,37,41.70517999999999
-36,38,41.702549999999995
-35,35,41.615759999999995
-35,36,41.59209
-35,37,41.599979999999995
-35,38,41.578939999999996
-34,35,41.563159999999996
-34,36,41.50004
-34,37,41.55000999999999
-34,38,41.5316
-33,35,41.52108
-33,36,35.2459
-33,37,41.486889999999995
-33,38,41.47374
-32,35,35.290609999999994
-32,36,35.2196
-32,37,41.46847999999999
-32,38,41.43429
-31,35,35.28535
-31,36,41.405359999999995
-31,37,41.44217999999999
-31,38,41.41325
-30,35,35.26957
-30,36,35.20908
-30,37,41.42903
-30,38,41.39747
-29,35,35.2722
-29,36,41.389579999999995
-29,37,41.42377
-29,38,41.37642999999999
-28,35,41.45533
-28,36,35.18541
-28,37,41.39747
-28,38,41.36590999999999
-27,35,35.25642
-27,36,35.19067
-27,37,35.21433999999999
-27,38,41.400099999999995
-26,35,35.25905
-26,36,41.39220999999999
-26,37,41.405359999999995
-26,38,35.167
-25,35,35.24064
-25,36,41.394839999999995
-25,37,41.400099999999995
-25,38,35.16437
-24,35,35.24064
-24,36,41.389579999999995
-24,37,41.39747
-24,38,35.161739999999995
-23,35,41.43955
-23,36,41.36590999999999
-23,37,41.40273
-23,38,41.37642999999999
-22,35,35.23012
-22,36,41.394839999999995
-22,37,35.20119
-22,38,35.18278
-21,35,35.21433999999999
-21,36,41.39747
-21,37,29.05751
-21,38,35.167
-20,35,41.460589999999996
-20,36,29.08381
-20,37,35.20382
-20,38,41.37642999999999
-19,35,29.06277
-19,36,28.99702
-19,37,41.42903
-19,38,41.40273
-18,35,35.26694
-18,36,35.2196
-18,37,23.16105
-18,38,28.96546
-17,35,35.253789999999995
-17,36,41.43955
-17,37,41.42903
-17,38,35.188039999999994
-16,35,29.04962
-16,36,41.41850999999999
-16,37,41.45795999999999
-16,38,41.379059999999996
-15,35,41.492149999999995
-15,36,41.43429
-15,37,36.62665
-15,38,41.384319999999995
-14,35,41.518449999999994
-14,36,41.431659999999994
-14,37,35.23538
-14,38,41.41850999999999
-13,35,41.502669999999995
-13,36,29.04962
-13,37,16.61498
-13,38,35.19593
-12,35,41.5053
-12,36,41.45007
-12,37,35.253789999999995
-12,38,41.415879999999994
-11,35,35.30376
-11,36,41.45269999999999
-11,37,41.47374
-11,38,41.44217999999999
-10,35,41.539489999999994
-10,36,41.465849999999996
-10,37,41.46847999999999
-10,38,41.42377
-9,35,41.54212
-9,36,41.46847999999999
-9,37,35.26957
-9,38,41.44743999999999
-8,35,41.59735
-8,36,41.54212
-8,37,41.539489999999994
-8,38,29.08907
-7,35,41.57105
-7,36,41.52108
-7,37,41.50004
-7,38,41.476369999999996
-6,35,41.57630999999999
-6,36,41.50004
-6,37,41.51055999999999
-6,38,41.46847999999999
-5,35,29.10748
-5,36,35.30113
-5,37,35.30376
-5,38,41.5053
-4,35,41.589459999999995
-4,36,41.54212
-4,37,41.55264
-4,38,29.10748
-3,35,41.60787
-3,36,35.335319999999996
-3,37,41.54212
-3,38,29.078550000000003
-2,35,41.636799999999994
-2,36,41.563159999999996
-2,37,41.563159999999996
-2,38,41.51055999999999
-1,35,16.772779999999997
-1,36,35.34321
-1,37,41.58157
-1,38,41.5579
0,35,41.692029999999995
0,36,41.636799999999994
0,37,41.64469
0,38,41.61313
1,35,41.66309999999999
1,36,29.14956
1,37,41.605239999999995
1,38,35.51153
2,35,35.38529
2,36,41.594719999999995
2,37,35.453669999999995
2,38,41.58157
3,35,41.67887999999999
3,36,41.61839
3,37,35.36425
3,38,35.36425
4,35,41.66309999999999
4,36,35.36951
4,37,41.59735
4,38,22.86123
5,35,41.702549999999995
5,36,41.59735
5,37,29.2758
5,38,41.61313
6,35,41.681509999999996
6,36,35.35373
6,37,41.66047
6,38,29.10748
7,35,41.67887999999999
7,36,41.61839
7,37,41.63943
7,38,41.615759999999995
8,35,41.66309999999999
8,36,41.65521
8,37,41.642059999999994
8,38,41.63417
9,35,35.453669999999995
9,36,35.38792
9,37,41.67887999999999
9,38,29.12589
10,35,41.676249999999996
10,36,35.41159
10,37,41.66047
10,38,41.642059999999994
11,35,35.45104
11,36,41.65784
11,37,41.64995
11,38,32.56067
12,35,41.73674
12,36,29.17323
12,37,41.68414
12,38,41.670989999999996
13,35,41.692029999999995
13,36,41.636799999999994
13,37,41.65521
13,38,41.64469
14,35,41.713069999999995
14,36,41.62365
14,37,41.37117
14,38,41.63417
15,35,41.692029999999995
15,36,41.64469
15,37,35.4037
15,38,41.62365
16,35,41.68414
16,36,41.62891
16,37,41.64469
16,38,41.63417
17,35,41.67887999999999
17,36,41.60787
17,37,41.64469
17,38,41.61313
18,35,41.697289999999995
18,36,41.626279999999994
18,37,41.63943
18,38,41.62891
19,35,41.65257999999999
19,36,41.62365
19,37,41.636799999999994
19,38,40.887249999999995
20,35,35.46156
20,36,35.35899
20,37,41.621019999999994
20,38,41.61839
21,35,41.697289999999995
21,36,41.626279999999994
21,37,41.61839
21,38,41.626279999999994
22,35,41.67362
22,36,41.626279999999994
22,37,41.615759999999995
22,38,41.60260999999999
23,35,41.61839
23,36,41.53686
23,37,41.610499999999995
23,38,41.563159999999996
24,35,41.642059999999994
24,36,41.58157
24,37,41.626279999999994
24,38,41.58682999999999
25,35,41.563159999999996
25,36,41.56579
25,37,41.578939999999996
25,38,41.55000999999999
26,35,41.610499999999995
26,36,41.55264
26,37,41.56579
26,38,41.534229999999994
27,35,41.60787
27,36,41.54738
27,37,41.52634
27,38,41.48425999999999
28,35,41.59209
28,36,41.507929999999995
28,37,41.51055999999999
28,38,41.47374
29,35,41.57105
29,36,41.497409999999995
29,37,41.51582
29,38,41.48425999999999
30,35,41.605239999999995
30,36,41.523709999999994
30,37,41.518449999999994
30,38,41.43955
31,35,41.55000999999999
31,36,41.44217999999999
31,37,41.44481
31,38,41.405359999999995
32,35,41.168659999999996
32,36,41.45007
32,37,41.426399999999994
32,38,41.33960999999999
33,35,41.47374
33,36,41.384319999999995
33,37,36.839679999999994
33,38,41.34487
34,35,41.492149999999995
34,36,41.379059999999996
34,37,41.329089999999994
34,38,41.19759
35,35,41.46322
35,36,41.33698
35,37,41.21863
35,38,41.02663999999999
36,35,41.405359999999995
36,36,41.21863
36,37,41.081869999999995
36,38,10.26879
37,35,41.2949
37,36,41.06345999999999
37,37,10.300349999999998
38,35,41.194959999999995
38,36,10.29246
39,35,10.34243
42,31,41.045049999999996
41,31,41.20810999999999
41,32,41.000339999999994
40,31,41.44217999999999
40,32,41.255449999999996
40,33,41.02663999999999
40,34,10.274049999999999
39,31,41.47374
39,32,41.37117
39,33,41.302789999999995
39,34,34.622589999999995
38,31,41.497409999999995
38,32,41.265969999999996
38,33,41.37117
38,34,41.24493
37,31,41.56052999999999
37,32,41.44743999999999
37,33,41.421139999999994
37,34,41.36065
36,31,41.52634
36,32,41.502669999999995
36,33,41.479
36,34,35.16963
35,31,41.58157
35,32,41.476369999999996
35,33,41.46847999999999
35,34,41.431659999999994
34,31,41.54738
34,32,41.54738
34,33,41.492149999999995
34,34,41.46847999999999
33,31,41.52634
33,32,41.518449999999994
33,33,41.55527
33,34,41.421139999999994
32,31,41.66047
32,32,41.55264
32,33,41.563159999999996
32,34,41.52634
31,31,41.60787
31,32,41.5579
31,33,41.57105
31,34,41.51582
30,31,41.63417
30,32,41.60787
30,33,41.615759999999995
30,34,41.53686
29,31,41.61839
29,32,41.578939999999996
29,33,41.59209
29,34,41.5316
28,31,41.610499999999995
28,32,41.568419999999996
28,33,41.523709999999994
28,34,41.534229999999994
27,31,41.63417
27,32,41.55264
27,33,41.60260999999999
27,34,41.573679999999996
26,31,29.170599999999997
26,32,41.58157
26,33,41.5316
26,34,41.578939999999996
25,31,41.63943
25,32,41.605239999999995
25,33,41.589459999999995
25,34,41.573679999999996
24,31,41.67362
24,32,41.578939999999996
24,33,41.61839
24,34,41.605239999999995
23,31,41.64732
23,32,37.023779999999995
23,33,41.578939999999996
23,34,41.573679999999996
22,31,41.69992
22,32,41.62891
22,33,41.642059999999994
22,34,41.5579
21,31,35.43
21,32,41.62365
21,33,41.68414
21,34,41.62365
20,31,41.713069999999995
20,32,35.34847
20,33,41.631539999999994
20,34,41.62365
19,31,35.46156
19,32,41.61839
19,33,41.65521
19,34,41.61313
18,31,41.72095999999999
18,32,41.65257999999999
18,33,41.665729999999996
18,34,41.631539999999994
17,31,41.670989999999996
17,32,41.65521
17,33,41.65257999999999
17,34,41.61313
16,31,41.718329999999995
16,32,35.38529
16,33,41.665729999999996
16,34,41.636799999999994
15,31,41.6894
15,32,35.34847
15,33,41.676249999999996
15,34,41.64995
14,31,41.686769999999996
14,32,29.152189999999997
14,33,41.64732
14,34,35.32743
13,31,41.65521
13,32,41.63943
13,33,41.65784
13,34,41.642059999999994
