X,Y,Value
7,73,3.87
7,74,4.05936
8,71,3.87
8,72,3.87
8,73,3.91471
8,74,4.08303
9,71,3.87
9,72,3.87
9,73,4.24346
9,74,4.51435
10,71,3.87
10,72,4.20401
10,73,3.94101
10,74,4.33025
11,71,3.87
11,72,4.78261
11,73,4.47227
11,74,4.2119
12,71,3.8778900000000003
12,72,4.62218
12,73,4.36181
12,74,4.05673
13,71,4.80891
13,72,4.50383
13,73,4.04884
13,74,3.88841
14,71,4.65111
14,72,4.13826
14,73,3.92523
14,74,3.88578
15,71,4.27239
15,72,4.03306
15,73,3.87
15,74,3.87
16,71,4.04621
16,72,3.87
16,73,3.87
16,74,3.87
17,71,3.88052
17,72,3.87
17,73,3.87
17,74,3.87
18,71,3.87
18,72,3.87
18,73,3.87
18,74,3.87
19,71,3.87
19,72,3.87
19,73,3.87
19,74,3.87
20,71,3.87
20,72,3.87
20,73,3.87
20,74,3.87
21,71,3.87
21,72,3.87
21,73,3.87
21,74,3.87
22,71,4.2119
22,72,3.87
22,73,3.87
23,71,4.58273
25,67,4.19875
25,68,3.87
24,67,3.87
24,68,3.87
24,69,3.87
24,70,3.87
23,67,3.87
23,68,3.87
23,69,3.87
23,70,3.87
22,67,3.87
22,68,3.87
22,69,3.87
22,70,3.87
21,67,3.87
21,68,3.87
21,69,3.87
21,70,4.90622
20,67,3.87
20,68,3.87
20,69,3.87
20,70,4.4749
19,67,3.87
19,68,3.87
19,69,4.33025
19,70,4.20401
18,67,3.87
18,68,3.87
18,69,3.87
18,70,4.38811
17,67,3.87
17,68,3.87
17,69,3.87
17,70,4.5879900000000005
16,67,3.87
16,68,3.87
16,69,3.87
16,70,4.922000000000001
15,67,3.87
15,68,3.87
15,69,3.87
15,70,5.28231
14,67,3.87
14,68,3.87
14,69,3.87
14,70,4.12511
13,67,3.87
13,68,3.87
13,69,3.87
13,70,3.87
12,67,3.87
12,68,3.87
12,69,3.87
12,70,3.87
11,67,3.87
11,68,3.87
11,69,3.87
11,70,3.87
10,67,3.87
10,68,3.87
10,69,3.87
10,70,3.87
9,67,3.87
9,68,3.87
9,69,3.87
9,70,3.87
8,67,3.87
8,68,3.87
8,69,3.87
8,70,3.9041900000000003
7,67,3.87
7,68,3.87
7,69,3.87
7,70,3.87
6,67,3.87
6,68,3.87
6,69,3.87
6,70,3.87
5,67,3.87
5,68,3.87
5,69,3.87
5,70,3.87
4,67,3.87
4,68,3.87
4,69,3.87
4,70,3.87
3,67,3.87
3,68,3.87
3,69,3.87
3,70,3.87
2,67,3.87
2,68,3.87
2,69,3.87
2,70,3.87
1,67,3.87
1,68,3.87
1,69,3.87
1,70,3.87
0,67,3.87
0,68,3.87
0,69,3.87
0,70,3.87
-1,67,3.87
-1,68,3.87
-1,69,3.87
-1,70,3.87
-2,67,3.87
-2,68,3.87
-2,69,3.87
-2,70,3.87
-3,67,3.87
-3,68,3.87
-3,69,3.87
-3,70,3.87
-4,67,3.87
-4,68,3.87
-4,69,3.87
-4,70,3.87
-5,67,3.87
-5,68,3.87
-5,69,3.87
-5,70,3.87
-6,67,3.87
-6,68,3.87
-6,69,3.87
-6,70,3.87
-7,67,3.87
-7,68,3.87
-7,69,3.87
-7,70,3.87
-8,67,3.87
-8,68,3.87
-8,69,3.87
-8,70,3.87
-9,67,3.87
-9,68,3.87
-9,69,3.87
-9,70,3.87
-10,67,3.87
-10,68,3.87
-10,69,3.87
-10,70,3.87
-11,67,3.87
-11,68,3.87
-11,69,3.87
-11,70,3.87
-12,67,3.87
-12,68,3.87
-12,69,3.87
-12,70,3.87
-13,67,3.87
-13,68,3.87
-13,69,3.87
-13,70,3.87
-14,67,3.87
-14,68,3.87
-14,69,3.87
-14,70,3.87
-15,67,3.87
-15,68,3.87
-15,69,3.87
-15,70,3.87
-16,67,3.87
-16,68,3.87
-16,69,3.87
-16,70,3.87
-17,67,3.87
-17,68,3.87
-17,69,3.87
-17,70,3.87
-18,67,3.87
-18,68,3.87
-18,69,3.87
-18,70,3.87
-19,67,3.87
-19,68,3.87
-19,69,3.87
-19,70,3.87
-20,67,3.91208
-20,68,3.87
-20,69,3.87
-20,70,3.87
-21,67,3.87
-21,68,3.87
-21,69,3.87
-21,70,3.87
-22,67,3.89367
-22,68,3.93575
-22,69,3.87
-22,70,3.88315
-23,67,4.28028
-23,68,3.87
-23,69,3.87
-23,70,3.87
-24,67,3.87
-24,68,3.87
-24,69,3.87
-24,70,3.87
-25,67,3.87
-25,68,3.87
-25,69,3.87
-25,70,3.87
-26,67,4.37496
-26,68,3.87
-26,69,4.27239
-26,70,3.87
-27,67,4.34077
-27,68,3.87
-27,69,4.10144
-27,70,3.87
-28,67,3.87
-28,68,3.87
-28,69,3.87
-28,70,3.87
-29,67,9.84536
-29,68,3.87
-29,69,3.87
-29,70,3.87
-30,67,10.634360000000001
-30,68,9.88481
-30,69,3.87
-30,70,3.87
-31,67,22.18006
-31,68,3.87
-31,69,3.87
-31,70,9.76383
-32,67,9.81643
-32,68,3.87
-32,69,3.87
-33,67,3.93312
-35,63,21.87235
-35,64,15.53668
-34,63,22.10116
-34,64,9.88744
-34,65,21.78819
-33,63,16.570269999999997
-33,64,16.10476
-33,65,16.51767
-33,66,15.994299999999999
-32,63,16.128429999999998
-32,64,16.11528
-32,65,16.35198
-32,66,16.13895
-31,63,22.26685
-31,64,9.94267
-31,65,9.93215
-31,66,16.16788
-30,63,22.32997
-30,64,16.24678
-30,65,16.1258
-30,66,16.5466
-29,63,16.14684
-29,64,16.17577
-29,65,9.93741
-29,66,3.87
-28,63,22.37205
-28,64,16.149469999999997
-28,65,3.87
-28,66,10.36084
-27,63,16.15999
-27,64,9.92952
-27,65,22.26685
-27,66,9.9453
-26,63,9.919
-26,64,22.32208
-26,65,9.89533
-26,66,10.16359
-25,63,9.91637
-25,64,16.13369
-25,65,9.85062
-25,66,4.32499
-24,63,3.87
-24,64,9.900590000000001
-24,65,3.87
-24,66,3.87
-23,63,3.87
-23,64,11.539079999999998
-23,65,9.782240000000002
-23,66,3.87
-22,63,3.92786
-22,64,15.899619999999999
-22,65,9.89796
-22,66,4.0672500000000005
-21,63,16.039009999999998
-21,64,3.87
-21,65,3.87
-21,66,3.87
-20,63,4.8220600000000005
-20,64,3.87
-20,65,3.87
-20,66,3.87
-19,63,3.87
-19,64,9.53765
-19,65,3.87
-19,66,3.87
-18,63,3.87
-18,64,3.87
-18,65,3.87
-18,66,4.07777
-17,63,3.87
-17,64,3.87
-17,65,3.87
-17,66,3.87
-16,63,15.063279999999999
-16,64,3.87
-16,65,3.87
-16,66,3.87
-15,63,3.87
-15,64,3.87
-15,65,3.87
-15,66,3.87
-14,63,3.87
-14,64,3.87
-14,65,3.87
-14,66,3.87
-13,63,3.87
-13,64,3.87
-13,65,3.87
-13,66,3.87
-12,63,3.87
-12,64,3.87
-12,65,3.87
-12,66,3.87
-11,63,3.87
-11,64,3.87
-11,65,3.87
-11,66,3.87
-10,63,3.87
-10,64,3.87
-10,65,3.87
-10,66,3.87
-9,63,4.00676
-9,64,3.87
-9,65,3.87
-9,66,3.87
-8,63,3.87
-8,64,3.87
-8,65,3.87
-8,66,3.87
-7,63,3.87
-7,64,3.87
-7,65,3.87
-7,66,3.87
-6,63,3.87
-6,64,3.87
-6,65,3.87
-6,66,3.87
-5,63,3.87
-5,64,3.87
-5,65,3.87
-5,66,3.87
-4,63,3.87
-4,64,3.87
-4,65,3.87
-4,66,3.87
-3,63,3.87
-3,64,3.87
-3,65,3.87
-3,66,3.87
-2,63,3.87
-2,64,3.87
-2,65,3.87
-2,66,3.87
-1,63,3.87
-1,64,3.87
-1,65,3.87
-1,66,3.87
0,63,3.87
0,64,3.87
0,65,3.87
0,66,3.87
1,63,3.87
1,64,3.87
1,65,3.87
1,66,3.87
2,63,3.87
2,64,3.87
2,65,3.87
2,66,3.9041900000000003
3,63,3.87
3,64,3.87
3,65,3.87
3,66,3.87
4,63,3.87
4,64,3.87
4,65,3.87
4,66,3.87
5,63,3.87
5,64,3.87
5,65,3.87
5,66,3.9041900000000003
6,63,3.87
6,64,3.87
6,65,3.87
6,66,3.87
7,63,3.87
7,64,3.87
7,65,3.87
7,66,3.87
8,63,3.87
8,64,3.87
8,65,3.87
8,66,3.87
9,63,3.87
9,64,3.87
9,65,3.87
9,66,3.9041900000000003
10,63,3.87
10,64,3.87
10,65,3.87
10,66,3.87
11,63,3.87
11,64,3.87
11,65,3.87
11,66,3.87
12,63,3.87
12,64,3.87
12,65,3.87
12,66,3.87
13,63,3.87
13,64,3.87
13,65,3.87
13,66,3.87
14,63,3.87
14,64,3.87
14,65,3.87
14,66,3.87
15,63,3.87
15,64,3.87
15,65,3.87
15,66,3.9041900000000003
16,63,3.87
16,64,3.87
16,65,3.87
16,66,3.9041900000000003
17,63,3.87
17,64,3.87
17,65,3.87
17,66,3.87
18,63,3.87
18,64,3.87
18,65,3.87
18,66,3.87
19,63,3.87
19,64,3.87
19,65,3.87
19,66,3.87
20,63,3.87
20,64,3.87
20,65,3.87
20,66,3.87
21,63,3.87
21,64,3.87
21,65,3.87
21,66,3.87
22,63,3.87
22,64,3.87
22,65,3.87
22,66,3.87
23,63,3.87
23,64,3.87
23,65,3.87
23,66,3.87
24,63,9.92426
24,64,3.87
24,65,3.87
24,66,3.87
25,63,16.120540000000002
25,64,9.900590000000001
25,65,3.87
25,66,3.87
26,63,22.23792
26,64,16.08109
26,65,3.87
26,66,4.27239
27,63,22.04856
27,64,15.86543
27,65,3.87
28,63,9.71649
30,59,3.87
29,59,22.08538
29,60,21.919690000000003
29,61,9.74279
28,59,22.29315
28,60,22.24318
28,61,22.09327
28,62,16.020599999999998
27,59,22.32734
27,60,22.33523
27,61,22.28789
27,62,22.23266
26,59,22.39835
26,60,22.39046
26,61,22.351010000000002
26,62,22.3852
25,59,22.41413
25,60,22.450950000000002
25,61,22.258960000000002
25,62,22.44832
24,59,22.450950000000002
24,60,22.46147
24,61,22.44832
24,62,16.25993
23,59,22.44043
23,60,22.46936
23,61,10.1294
23,62,4.0935500000000005
22,59,16.228369999999998
22,60,3.87
22,61,9.861139999999999
22,62,4.13826
21,59,3.87
21,60,3.87
21,61,3.87
21,62,3.87
20,59,9.71123
20,60,3.87
20,61,3.87
20,62,3.87
19,59,9.43771
19,60,3.87
19,61,3.87
19,62,3.87
18,59,3.87
18,60,3.87
18,61,3.87
18,62,3.87
17,59,3.87
17,60,3.87
17,61,3.87
17,62,3.87
16,59,3.87
16,60,3.87
16,61,3.87
16,62,3.87
15,59,3.87
15,60,3.87
15,61,3.87
15,62,3.87
14,59,3.87
14,60,3.87
14,61,3.87
14,62,3.87
13,59,3.87
13,60,3.87
13,61,3.87
13,62,3.87
12,59,3.87
12,60,3.87
12,61,3.87
12,62,3.87
11,59,3.87
11,60,3.87
11,61,3.87
11,62,3.9041900000000003
10,59,3.87
10,60,3.87
10,61,3.87
10,62,3.87
9,59,3.87
9,60,3.87
9,61,3.87
9,62,3.87
8,59,3.87
8,60,3.87
8,61,3.87
8,62,3.87
7,59,3.87
7,60,3.87
7,61,3.87
7,62,3.87
6,59,3.87
6,60,3.87
6,61,3.87
6,62,3.87
5,59,3.87
5,60,3.87
5,61,3.87
5,62,3.9041900000000003
4,59,3.87
4,60,3.87
4,61,3.87
4,62,3.87
3,59,3.87
3,60,3.87
3,61,3.87
3,62,3.87
2,59,3.87
2,60,3.87
2,61,3.87
2,62,3.87
1,59,3.87263
1,60,3.87
1,61,3.87
1,62,3.87
0,59,3.87
0,60,3.87
0,61,3.87
0,62,3.87
-1,59,3.87
-1,60,3.87
-1,61,3.87
-1,62,3.87
-2,59,3.87
-2,60,3.87
-2,61,3.87
-2,62,3.87
-3,59,9.2089
-3,60,3.87
-3,61,3.87
-3,62,3.87
-4,59,3.87
-4,60,3.87
-4,61,3.87
-4,62,3.87
-5,59,3.87
-5,60,3.87
-5,61,3.87
-5,62,3.87
-6,59,3.87
-6,60,3.87
-6,61,3.87
-6,62,3.87
-7,59,3.87
-7,60,3.87
-7,61,3.87
-7,62,3.87
-8,59,3.87
-8,60,3.87
-8,61,3.87
-8,62,3.87
-9,59,3.87
-9,60,3.87
-9,61,3.87
-9,62,3.87
-10,59,3.87
-10,60,3.87
-10,61,3.87
-10,62,3.90156
-11,59,9.971599999999999
-11,60,3.87
-11,61,3.87
-11,62,3.88315
-12,59,9.81906
-12,60,3.87
-12,61,9.42456
-12,62,3.87
-13,59,3.87
-13,60,9.83484
-13,61,3.87
-13,62,3.87
-14,59,16.0995
-14,60,9.905850000000001
-14,61,3.87
-14,62,3.87
-15,59,9.92426
-15,60,16.09687
-15,61,3.87
-15,62,4.05936
-16,59,9.8927
-16,60,16.15473
-16,61,4.31447
-16,62,3.87
-17,59,22.38257
-17,60,9.9453
-17,61,3.88841
-17,62,9.91637
-18,59,16.19418
-18,60,9.94793
-18,61,16.11791
-18,62,3.9830900000000002
-19,59,16.19155
-19,60,16.19944
-19,61,3.87
-19,62,9.966339999999999
-20,59,16.19681
-20,60,16.20733
-20,61,9.92689
-20,62,9.968969999999999
-21,59,16.19944
-21,60,16.19944
-21,61,9.93215
-21,62,9.968969999999999
-22,59,22.40361
-22,60,16.19681
-22,61,9.93478
-22,62,9.98475
-23,59,16.19944
-23,60,22.39572
-23,61,22.42991
-23,62,10.84476
-24,59,22.40361
-24,60,22.44043
-24,61,22.4115
-24,62,16.249409999999997
-25,59,22.40887
-25,60,22.40361
-25,61,16.19155
-25,62,22.44832
-26,59,22.38783
-26,60,16.2047
-26,61,22.39572
-26,62,16.233629999999998
-27,59,22.374679999999998
-27,60,16.19155
-27,61,22.35364
-27,62,22.43254
-28,59,22.3852
-28,60,22.39046
-28,61,22.36153
-28,62,16.231
-29,59,22.37994
-29,60,22.39572
-29,61,22.358900000000002
-29,62,22.443060000000003
-30,59,22.364160000000002
-30,60,22.374679999999998
-30,61,22.36153
-30,62,16.77804
-31,59,22.36153
-31,60,22.38257
-31,61,16.20733
-31,62,22.39309
-32,59,16.1784
-32,60,22.345750000000002
-32,61,16.20733
-32,62,22.37994
-33,59,22.33523
-33,60,22.33523
-33,61,22.31945
-33,62,22.358900000000002
-34,59,22.3063
-34,60,22.29052
-34,61,10.84213
-34,62,22.12746
-35,59,22.258960000000002
-35,60,22.258960000000002
-35,61,22.19058
-35,62,22.14061
-36,59,22.22214
-36,60,22.13798
-36,61,21.92758
-36,62,15.76812
-37,59,21.90654
-37,60,15.702369999999998
-39,55,21.832900000000002
-39,56,15.32628
-38,55,22.20636
-38,56,15.99167
-38,57,21.919690000000003
-38,58,15.731299999999997
-37,55,22.253700000000002
-37,56,22.264219999999998
-37,57,22.19847
-37,58,22.156390000000002
-36,55,16.341459999999998
-36,56,22.30893
-36,57,22.28789
-36,58,22.30104
-35,55,22.32471
-35,56,22.34312
-35,57,22.32997
-35,58,16.1784
-34,55,22.32208
-34,56,22.34312
-34,57,22.32997
-34,58,22.39309
-33,55,22.345750000000002
-33,56,22.3852
-33,57,22.364160000000002
-33,58,22.40624
-32,55,22.36679
-32,56,22.36153
-32,57,22.37994
-32,58,22.41676
-31,55,22.37994
-31,56,22.38783
-31,57,22.364160000000002
-31,58,16.236259999999998
-30,55,22.39309
-30,56,22.41676
-30,57,22.4115
-30,58,16.59657
-29,55,22.38783
-29,56,22.39572
-29,57,22.37994
-29,58,22.450950000000002
-28,55,22.374679999999998
-28,56,22.40361
-28,57,22.39572
-28,58,22.44043
-27,55,22.38783
-27,56,22.40361
-27,57,22.40361
-27,58,22.46936
-26,55,22.40361
-26,56,16.20996
-26,57,22.39309
-26,58,22.46936
-25,55,22.39046
-25,56,22.40098
-25,57,22.39046
-25,58,22.47725
-24,55,22.39835
-24,56,16.217850000000002
-24,57,22.39572
-24,58,22.46147
