X,Y,Value
-6,80,3.87
-6,81,3.88315
-6,82,3.87
-5,79,3.87
-5,80,3.8778900000000003
-5,81,3.87526
-5,82,3.87
-4,79,3.88315
-4,80,3.87
-4,81,3.8963
-4,82,3.88578
-3,79,3.87
-3,80,3.87
-3,81,3.87526
-3,82,3.87263
-2,79,3.8910400000000003
-2,80,3.88315
-2,81,3.8910400000000003
-2,82,3.87
-1,79,3.87
-1,80,3.87
-1,81,3.87263
-1,82,3.87263
0,79,3.88052
0,80,3.87
0,81,3.87263
0,82,3.87
1,79,3.88052
1,80,3.87
1,81,3.87526
1,82,3.87263
2,79,3.88052
2,80,3.87
2,81,3.8963
2,82,3.87
3,79,3.87
3,80,3.88315
3,81,3.88841
3,82,3.87
4,79,3.88052
4,80,3.87
4,81,3.87263
4,82,3.87
5,79,3.88052
5,80,3.87
5,81,3.87263
5,82,3.87
6,79,3.87
6,80,3.8910400000000003
6,81,3.91471
6,82,3.87263
7,79,3.88052
7,80,3.87
7,81,3.87526
7,82,3.87263
8,79,3.88052
8,80,3.87
8,81,3.87526
8,82,3.87263
9,79,3.88052
9,80,3.87
9,81,3.88052
9,82,3.87
10,79,3.88052
10,80,3.87
10,81,3.87526
10,82,3.8778900000000003
11,79,3.88315
11,80,3.87
11,81,3.88315
11,82,3.87
12,79,3.87
12,80,3.8778900000000003
12,81,3.87526
12,82,8.8144
13,79,3.88315
13,80,18.521729999999998
13,81,8.86174
13,82,9.145779999999998
14,79,8.79862
14,80,8.95116
14,81,3.9699400000000002
14,82,3.87
15,79,9.08792
15,80,9.11422
15,81,3.8963
16,79,14.555689999999998
16,80,3.87
17,79,3.88052
20,75,9.648109999999999
20,76,3.87
19,75,20.13918
19,76,9.43245
19,77,3.87263
18,75,14.350549999999998
18,76,19.88933
18,77,14.92126
18,78,3.87263
17,75,13.88241
17,76,14.08492
17,77,14.442599999999999
17,78,14.589879999999997
16,75,8.69079
16,76,8.824919999999999
16,77,13.953420000000001
16,78,14.28743
15,75,13.27225
15,76,3.87263
15,77,8.76969
15,78,18.842589999999998
14,75,3.87
14,76,3.87
14,77,8.64345
14,78,3.87
13,75,3.88052
13,76,3.87
13,77,3.87526
13,78,3.87
12,75,3.88052
12,76,3.87
12,77,3.87263
12,78,3.87263
11,75,3.87
11,76,3.87
11,77,3.87263
11,78,3.87
10,75,3.87
10,76,3.87
10,77,3.8963
10,78,3.87
9,75,3.88052
9,76,3.87
9,77,3.87263
9,78,3.87263
8,75,3.88052
8,76,3.87
8,77,3.87263
8,78,3.87
7,75,3.88052
7,76,3.87
7,77,3.87526
7,78,3.87263
6,75,3.88052
6,76,3.87
6,77,3.87263
6,78,3.87263
5,75,3.88052
5,76,3.87
5,77,3.87526
5,78,3.87263
4,75,3.88052
4,76,3.87
4,77,3.87263
4,78,3.87263
3,75,3.88052
3,76,3.87
3,77,3.87263
3,78,3.87263
2,75,3.87
2,76,3.87
2,77,3.87526
2,78,3.87
1,75,3.88052
1,76,3.87
1,77,3.8963
1,78,3.87263
0,75,3.87
0,76,3.87
0,77,3.87526
0,78,3.87263
-1,75,3.88052
-1,76,3.87
-1,77,3.87526
-1,78,3.87263
-2,75,3.88052
-2,76,3.87
-2,77,3.87526
-2,78,3.87263
-3,75,3.91997
-3,76,3.87
-3,77,3.87263
-3,78,3.88578
-4,75,3.9041900000000003
-4,76,8.83281
-4,77,3.90156
-4,78,3.87263
-5,75,3.87263
-5,76,9.08266
-5,77,3.91471
-5,78,8.95116
-6,75,3.91471
-6,76,9.15104
-6,77,3.87263
-6,78,14.31373
-7,75,14.894960000000001
-7,76,9.37459
-7,77,14.72927
-7,78,3.90682
-8,75,3.94627
-8,76,9.42456
-8,77,9.4193
-8,78,9.30095
-9,75,15.589280000000002
-9,76,9.73753
-9,77,9.60603
-9,78,20.75986
-10,75,21.7014
-10,76,15.639249999999997
-10,77,15.515640000000001
-10,78,15.4683
-11,75,22.00122
-11,76,21.940730000000002
-11,77,15.815459999999998
-11,78,21.67773
-12,75,22.07486
-12,76,22.07223
-12,77,22.04856
-12,78,21.98807
-13,75,22.18795
-13,76,22.156390000000002
-13,77,22.16691
-13,78,22.12483
-14,75,22.18532
-14,76,22.19321
-14,77,22.20636
-14,78,22.19058
-15,75,22.19847
-15,76,22.18269
-15,77,22.22477
-15,78,22.21688
-16,75,22.16954
-16,76,16.07583
-16,77,22.18006
-16,78,22.18006
-17,75,16.04953
-17,76,22.13272
-17,77,22.148500000000002
-17,78,22.13798
-18,75,22.13798
-18,76,22.13272
-18,77,22.15113
-18,78,22.12746
-19,75,22.0959
-19,76,22.11957
-19,77,22.11694
-19,78,22.10379
-20,75,22.14587
-20,76,22.11694
-20,77,22.11168
-20,78,22.09064
-21,75,16.03375
-21,76,22.11957
-21,77,22.0959
-21,78,22.09853
-22,75,22.11694
-22,76,22.10905
-22,77,22.04593
-22,78,22.066969999999998
-23,75,22.12483
-23,76,22.10905
-23,77,22.09853
-23,78,22.04593
-24,75,22.0959
-24,76,16.020599999999998
-24,77,22.053819999999998
-24,78,21.97492
-25,75,22.13272
-25,76,22.06434
-25,77,21.95914
-25,78,15.84965
-26,75,22.08275
-26,76,21.98544
-26,77,15.85754
-27,75,21.99596
-27,76,9.890070000000001
-28,75,9.89533
-31,71,10.10573
-30,71,22.41676
-30,72,10.005790000000001
-29,71,22.32997
-29,72,22.24318
-29,73,9.979489999999998
-29,74,9.92163
-28,71,22.264219999999998
-28,72,22.21162
-28,73,22.12483
-28,74,22.00122
-27,71,22.16691
-27,72,22.19584
-27,73,22.16165
-27,74,22.10642
-26,71,22.18532
-26,72,22.16165
-26,73,22.156390000000002
-26,74,22.13272
-25,71,22.16691
-25,72,22.16428
-25,73,22.13798
-25,74,22.12483
-24,71,22.16165
-24,72,22.153760000000002
-24,73,22.13798
-24,74,22.11957
-23,71,22.12746
-23,72,22.12483
-23,73,22.14587
-23,74,22.13272
-22,71,22.143240000000002
-22,72,22.13798
-22,73,22.13272
-22,74,22.12483
-21,71,22.148500000000002
-21,72,22.12483
-21,73,22.10379
-21,74,22.13272
-20,71,22.153760000000002
-20,72,22.14061
-20,73,22.11431
-20,74,22.12483
-19,71,22.159019999999998
-19,72,22.14587
-19,73,22.148500000000002
-19,74,22.13009
-18,71,22.148500000000002
-18,72,22.153760000000002
-18,73,22.148500000000002
-18,74,22.159019999999998
-17,71,22.18006
-17,72,22.148500000000002
-17,73,22.1748
-17,74,22.15113
-16,71,22.16954
-16,72,22.16165
-16,73,22.15113
-16,74,22.16428
-15,71,22.20373
-15,72,22.18006
-15,73,22.1748
-15,74,22.16428
-14,71,22.20373
-14,72,22.19321
-14,73,22.18006
-14,74,22.172169999999998
-13,71,22.19058
-13,72,22.19584
-13,73,22.2011
-13,74,22.18795
-12,71,16.09424
-12,72,22.17743
-12,73,22.16691
-12,74,22.13798
-11,71,22.18006
-11,72,22.16954
-11,73,22.12746
-11,74,15.999559999999999
-10,71,22.11694
-10,72,22.017
-10,73,21.98544
-10,74,15.8891
-9,71,21.94336
-9,72,21.82501
-9,73,21.722440000000002
-9,74,21.535709999999998
-8,71,21.66458
-8,72,15.523530000000001
-8,73,21.24904
-8,74,9.57447
-7,71,15.46567
-7,72,21.05705
-7,73,9.50083
-7,74,9.41667
-6,71,15.02383
-6,72,14.91337
-6,73,14.860769999999999
-6,74,3.90945
-5,71,3.87
-5,72,3.87526
-5,73,3.8963
-5,74,3.87263
-4,71,9.16682
-4,72,3.87
-4,73,9.132629999999999
-4,74,9.058990000000001
-3,71,9.09844
-3,72,3.89893
-3,73,3.87263
-3,74,3.87
-2,71,3.88052
-2,72,3.87
-2,73,3.87526
-2,74,3.88841
-1,71,3.9041900000000003
-1,72,3.87
-1,73,3.90156
-1,74,3.87
0,71,3.88052
0,72,3.87
0,73,3.87526
0,74,3.87263
1,71,3.88052
1,72,3.87
1,73,3.88052
1,74,3.87
2,71,3.88052
2,72,3.87
2,73,3.87526
2,74,3.87263
3,71,3.87
3,72,3.87
3,73,3.87263
3,74,3.87263
4,71,3.88052
4,72,3.87
4,73,3.87526
4,74,3.87263
5,71,3.88052
5,72,3.87
5,73,3.87526
5,74,3.87263
6,71,3.87
6,72,3.87
6,73,3.87263
6,74,3.87263
7,73,3.87263
7,74,3.87263
8,71,3.88052
8,72,3.87
8,73,3.87263
8,74,3.87263
9,71,3.87
9,72,3.88052
9,73,3.88578
9,74,3.87
10,71,3.88052
10,72,3.87
10,73,3.87526
10,74,3.87263
11,71,3.88052
11,72,3.87
11,73,3.87263
11,74,3.87263
12,71,3.87
12,72,3.87
12,73,3.87526
12,74,3.87263
13,71,3.88052
13,72,3.87
13,73,3.8963
13,74,3.87263
14,71,3.87
14,72,3.87
14,73,3.87263
14,74,3.87263
15,71,3.88052
15,72,3.87
15,73,3.87263
15,74,3.87
16,71,3.87263
16,72,3.8778900000000003
16,73,3.87526
16,74,3.87
17,71,8.4725
17,72,3.87
17,73,3.88578
17,74,13.603629999999999
18,71,3.87
18,72,8.753910000000001
18,73,13.740390000000001
18,74,13.937639999999998
19,71,3.9173400000000003
19,72,3.89893
19,73,19.33177
19,74,14.53202
20,71,19.1766
20,72,14.40052
20,73,20.06291
20,74,20.52579
21,71,19.87881
21,72,20.41007
21,73,9.490310000000001
21,74,15.56035
22,71,20.61784
22,72,3.95153
22,73,3.87263
23,71,9.62707
23,72,3.87
26,67,3.88052
25,67,9.49294
25,68,9.59551
24,67,19.92352
24,68,20.491600000000002
24,69,15.194780000000002
24,70,3.87263
23,67,14.18749
23,68,14.50835
23,69,9.28517
23,70,20.8072
22,67,8.927489999999999
22,68,13.99287
22,69,19.61581
22,70,20.10499
21,67,3.89367
21,68,18.61641
21,69,13.96657
21,70,3.91208
20,67,3.87
20,68,3.87526
20,69,3.8963
20,70,3.8778900000000003
19,67,3.87
19,68,3.87
19,69,3.88315
19,70,8.69079
18,67,3.87
18,68,3.87
18,69,3.87263
18,70,3.87
17,67,3.87
17,68,3.87
17,69,3.87263
17,70,3.87
16,67,3.87
16,68,3.87
16,69,3.87263
16,70,3.87
15,67,3.88052
15,68,3.87
15,69,3.87263
15,70,3.87263
14,67,3.88052
14,68,3.87
14,69,3.87526
14,70,3.87263
13,67,3.88052
13,68,3.87
13,69,3.87263
13,70,3.87263
12,67,3.88052
12,68,3.87
12,69,3.8963
12,70,3.87263
11,67,3.88052
11,68,3.87
11,69,3.87263
11,70,3.87263
10,67,3.88052
10,68,3.87
10,69,3.87526
10,70,3.87263
9,67,3.87
9,68,3.87263
9,69,3.8963
9,70,3.87
8,67,3.88052
8,68,3.87
8,69,3.87263
8,70,3.87263
7,67,3.88052
7,68,3.87
7,69,3.87263
6,67,3.88052
6,68,3.87
6,69,3.87526
6,70,3.87263
5,67,3.88052
5,68,3.87
5,69,3.87526
5,70,3.87263
4,67,3.88052
4,68,3.87
4,69,3.87526
4,70,3.87263
3,67,3.87
3,68,3.87
3,69,3.87263
3,70,3.87263
2,67,3.88052
2,68,3.87
2,69,3.87263
2,70,3.87
1,67,3.87
1,68,3.87
1,69,3.87526
1,70,3.87
0,67,3.87263
0,68,3.8910400000000003
0,69,3.8963
0,70,3.87263
-1,67,3.89367
-1,68,3.8778900000000003
-1,69,3.88315
-1,70,3.87
-2,67,3.87526
-2,68,3.88841
-2,69,3.87526
-2,70,3.89893
-3,67,9.335139999999999
-3,68,3.87
-3,69,9.127369999999999
-3,70,9.132629999999999
-4,67,15.060649999999999
-4,68,20.31802
-4,69,3.87263
-4,70,3.87263
-5,67,21.01497
-5,68,9.50609
-5,69,15.092210000000001
-5,70,9.30621
-6,67,15.597169999999998
-6,68,21.37528
-6,69,21.07809
-6,70,15.13955
-7,67,9.971599999999999
-7,68,21.74348
-7,69,21.58042
-7,70,21.346349999999997
-8,67,22.11431
-8,68,22.00911
-8,69,21.956509999999998
-8,70,9.80591
-9,67,22.172169999999998
-9,68,22.156390000000002
-9,69,22.122200000000003
-9,70,22.051190000000002
-10,67,22.23003
-10,68,22.20373
-10,69,22.18795
-10,70,22.13272
-11,67,16.11002
-11,68,22.21162
-11,69,22.21951
-11,70,22.2011
-12,67,22.23792
-12,68,22.21425
-12,69,22.22214
-12,70,22.20373
-13,67,22.2011
-13,68,22.22214
-13,69,22.20373
-13,70,22.2011
-14,67,22.21425
-14,68,22.19847
-14,69,22.20899
-14,70,22.19584
-15,67,22.19584
-15,68,22.18795
-15,69,22.19058
-15,70,16.0732
-16,67,22.19058
-16,68,22.19321
-16,69,22.1748
-16,70,16.07057
-17,67,22.21951
-17,68,22.20373
-17,69,22.23003
-17,70,22.20636
-18,67,22.172169999999998
-18,68,22.16691
-18,69,22.1748
-18,70,22.1748
-19,67,22.1748
-19,68,22.13798
-19,69,22.16954
-19,70,22.10905
-20,67,22.18795
-20,68,22.148500000000002
-20,69,22.159019999999998
-20,70,22.16428
-21,67,22.18532
-21,68,22.156390000000002
-21,69,22.148500000000002
-21,70,16.04953
-22,67,22.172169999999998
-22,68,22.143240000000002
-22,69,22.15113
-22,70,22.153760000000002
-23,67,22.17743
-23,68,22.16165
-23,69,22.159019999999998
-23,70,22.148500000000002
-24,67,16.08372
-24,68,22.16691
-24,69,22.16691
-24,70,22.17743
-25,67,22.18006
-25,68,22.18006
-25,69,82.77789
-25,70,22.18006
-26,67,22.20636
-26,68,16.07846
-26,69,22.17743
-26,70,22.20373
-27,67,22.23529
-27,68,22.227400000000003
-27,69,22.24581
-27,70,22.23003
-28,67,16.13369
-28,68,22.28
-28,69,22.27474
-28,70,22.253700000000002
-29,67,22.32997
-29,68,22.351010000000002
-29,69,22.36679
-29,70,16.18103
-30,67,22.41939
-30,68,22.44569
-30,69,22.47199
-30,70,22.48251
-31,67,22.4378
-31,68,22.46673
-31,69,22.50355
-31,70,10.13203
-32,67,22.34838
-32,68,22.32734
-32,69,10.05839
-33,67,16.05742
-35,63,15.907509999999998
-35,64,9.8927
-34,63,22.08012
-34,64,22.043300000000002
-34,65,15.98641
-34,66,9.95056
-33,63,22.11957
-33,64,22.11957
-33,65,22.148500000000002
-33,66,22.10642
-32,63,22.23266
-32,64,22.23792
-32,65,22.28
-32,66,22.29841
-31,63,22.253700000000002
-31,64,22.30367
-31,65,22.34312
-31,66,22.39046
-30,63,22.26685
-30,64,22.06434
-30,65,22.31682
-30,66,22.36153
-29,63,22.258960000000002
-29,64,22.240550000000002
-29,65,22.30367
-29,66,22.32208
-28,63,22.23792
-28,64,22.24318
-28,65,22.25633
-28,66,16.13895
-27,63,22.23792
-27,64,22.23792
-27,65,22.20636
-27,66,22.23266
-26,63,22.20899
-26,64,22.20373
-26,65,22.2011
-26,66,22.19847
-25,63,22.19058
-25,64,22.18795
-25,65,22.19584
-25,66,22.18269
-24,63,22.19058
-24,64,22.18006
-24,65,22.18269
-24,66,22.16954
-23,63,22.18532
-23,64,22.1748
-23,65,22.19584
-23,66,22.18532
-22,63,22.19584
-22,64,22.18532
-22,65,22.17743
-22,66,22.172169999999998
-21,63,22.16954
-21,64,22.172169999999998
-21,65,22.18532
-21,66,16.05742
-20,63,22.19847
-20,64,22.18795
-20,65,22.18269
-20,66,22.18269
-19,63,16.90954
-19,64,22.1748
-19,65,22.18532
-19,66,22.18006
-18,63,22.20373
-18,64,22.18532
-18,65,16.09161
-18,66,22.17743
-17,63,22.21688
-17,64,22.22477
-17,65,22.24581
-17,66,22.21425
-16,63,22.18006
-16,64,22.19847
-16,65,22.19058
-16,66,22.19847
-15,63,16.50189
-15,64,22.20373
-15,65,22.21425
-15,66,22.21162
-14,63,22.23266
-14,64,22.20373
-14,65,22.22214
-14,66,22.20899
-13,63,22.23266
-13,64,22.19584
-13,65,22.21951
-13,66,22.20899
-12,63,22.23792
-12,64,22.24318
-12,65,22.24581
-12,66,22.22477
-11,63,22.253700000000002
-11,64,22.248440000000002
-11,65,22.240550000000002
-11,66,22.24581
-10,63,22.253700000000002
-10,64,22.25107
-10,65,22.24581
-10,66,16.330940000000002
-9,63,22.264219999999998
-9,64,22.22477
-9,65,22.227400000000003
-9,66,22.227400000000003
-8,63,22.24581
-8,64,22.21425
-8,65,22.17743
-8,66,16.03375
-7,63,22.18532
-7,64,22.172169999999998
-7,65,22.11431
-7,66,22.04593
-6,63,22.09064
-6,64,21.99596
-6,65,21.851309999999998
-6,66,21.71192
-5,63,15.523530000000001
-5,64,15.7839
-5,65,15.5472
-5,66,21.3069
-4,63,9.663889999999999
-4,64,21.21485
-4,65,20.98078
-4,66,15.197410000000001
-3,63,9.5771
-3,64,9.65863
-3,65,15.0212
-3,66,9.2878
-2,63,14.900220000000001
-2,64,9.36407
-2,65,19.939300000000003
-2,66,14.463639999999998
-1,63,3.87
-1,64,14.437339999999999
-1,65,3.88578
-1,66,9.05636
0,63,3.9173400000000003
0,64,3.8963
0,65,3.87526
0,66,3.87526
1,63,8.90908
1,64,3.87
1,65,3.8963
1,66,3.87
2,63,8.67501
2,64,3.8778900000000003
2,65,3.87526
2,66,3.87
3,63,3.87
3,64,3.87
3,65,3.87263
3,66,3.87263
4,63,3.88052
4,64,3.87
4,65,3.87526
4,66,3.87
5,63,3.88052
5,64,3.87
5,65,3.87263
5,66,3.87263
6,63,3.87
6,64,3.87
6,65,3.87263
6,66,3.87
7,63,3.88052
7,64,3.87
7,65,3.87526
7,66,3.87263
8,63,3.88052
8,64,3.87
8,65,3.87263
8,66,3.87263
9,63,3.88052
9,64,3.87
9,65,3.87263
9,66,3.87263
10,63,3.88052
10,64,3.87
10,65,3.87263
10,66,3.87263
11,63,3.88052
11,64,3.87
11,65,3.87526
11,66,3.87263
12,63,3.88315
12,64,3.87263
12,65,3.88315
12,66,3.87526
13,63,3.88052
13,64,3.87
13,65,3.87526
13,66,3.87263
14,63,3.88052
14,64,3.87
14,65,3.87526
14,66,3.87263
15,63,3.87
15,64,3.87263
15,65,3.89893
15,66,3.87
16,63,3.87
16,64,3.87
16,65,3.87263
16,66,3.87263
17,63,3.87263
17,64,3.87
17,65,3.9173400000000003
17,66,3.87
18,63,3.88052
18,64,3.87
18,65,3.87263
18,66,3.87
19,63,3.87
19,64,3.88578
19,65,3.88578
19,66,3.87263
20,63,3.88052
20,64,3.87
20,65,3.8963
20,66,3.87263
21,63,3.87526
21,64,3.88315
21,65,3.90945
21,66,3.87
22,63,3.8778900000000003
22,64,8.46461
22,65,3.87263
22,66,8.6829
23,63,3.88052
23,64,3.87263
23,65,8.78547
23,66,8.86963
24,63,3.8778900000000003
24,64,3.87
24,65,14.019169999999999
24,66,19.479049999999997
25,63,8.89856
25,64,3.88841
25,65,19.668409999999998
25,66,20.186519999999998
26,63,14.3111
26,64,19.92089
26,65,20.457410000000003
26,66,9.495569999999999
27,63,14.776610000000002
27,64,9.41141
27,65,3.87263
28,63,3.88052
30,59,3.88052
29,59,14.42682
29,60,9.31673
29,61,3.87263
28,59,8.86963
28,60,19.40015
28,61,14.468900000000001
28,62,3.89893
27,59,3.88052
27,60,3.87
27,61,19.16082
27,62,19.64474
26,59,3.88052
26,60,3.87
26,61,8.81177
26,62,3.87
25,59,3.88052
25,60,3.87
25,61,3.87526
25,62,3.87
24,59,3.87
24,60,3.87
24,61,3.87526
24,62,3.87
23,59,3.87
23,60,3.87
23,61,3.87263
23,62,3.87
22,59,3.88052
22,60,3.87
22,61,3.8963
22,62,3.87263
21,59,3.88052
21,60,3.87
21,61,3.87263
21,62,3.87263
20,59,3.88052
20,60,3.87
20,61,3.87263
20,62,3.87263
19,59,3.87
19,60,3.87263
19,61,3.8963
19,62,3.89893
18,59,3.88052
18,60,3.87
18,61,3.87526
18,62,3.87
17,59,3.87
17,60,3.87263
17,61,3.88841
17,62,3.87263
16,59,3.87263
16,60,3.87
16,61,3.88315
16,62,3.87
15,59,3.8778900000000003
15,60,3.87526
15,61,3.9041900000000003
15,62,3.87
14,59,3.88052
14,60,3.87
14,61,3.87526
14,62,3.87263
13,59,3.88052
13,60,3.87
13,61,3.87263
13,62,3.87263
12,59,3.88052
12,60,3.87
12,61,3.87263
12,62,3.87263
11,59,3.88052
11,60,3.87
11,61,3.87263
11,62,3.87
10,59,3.88052
10,60,3.87
10,61,3.87263
10,62,3.87263
9,59,3.88052
9,60,3.87
9,61,3.87263
9,62,3.87263
8,59,3.88052
8,60,3.87
8,61,3.87526
8,62,3.87263
7,59,3.88052
7,60,3.87
7,61,3.87526
7,62,3.87
6,59,3.87
6,60,3.87
6,61,3.87263
6,62,3.87263
5,59,3.87
5,60,3.87
5,61,3.87526
5,62,3.87263
4,59,3.88052
4,60,3.87
4,61,3.87263
4,62,3.87263
3,59,3.8778900000000003
3,60,3.87
3,61,3.87526
3,62,3.87263
2,59,3.9304900000000003
2,60,3.8778900000000003
2,61,3.87526
2,62,3.87263
1,59,9.22731
1,60,3.87263
1,61,8.94327
1,62,3.91471
0,59,9.382480000000001
0,60,14.539909999999999
0,61,9.19575
0,62,9.240459999999999
-1,59,15.23686
-1,60,14.997529999999998
-1,61,3.88315
-1,62,9.19838
-2,59,21.30427
-2,60,9.53502
-2,61,15.23686
-2,62,3.87263
-3,59,21.79345
-3,60,21.56201
-3,61,15.484080000000002
-3,62,9.558689999999999
-4,59,22.06434
-4,60,21.95914
-4,61,21.77241
-4,62,21.57516
-5,59,22.19847
-5,60,22.148500000000002
-5,61,22.00911
-5,62,21.95914
-6,59,22.28
-6,60,22.23529
-6,61,22.18532
-6,62,22.17743
-7,59,22.28526
-7,60,22.28263
-7,61,22.253700000000002
-7,62,22.22477
-8,59,22.26685
-8,60,22.26948
-8,61,22.27474
-8,62,22.25633
-9,59,22.29052
-9,60,22.26948
-9,61,22.277369999999998
-9,62,22.248440000000002
-10,59,22.26948
-10,60,22.26948
-10,61,22.26685
-10,62,22.24581
-11,59,22.27211
-11,60,22.264219999999998
-11,61,22.258960000000002
-11,62,22.25107
-12,59,22.264219999999998
-12,60,22.23266
-12,61,22.248440000000002
-12,62,16.11528
-13,59,22.25107
-13,60,22.240550000000002
-13,61,22.24581
-13,62,22.23266
-14,59,22.24318
-14,60,22.23266
-14,61,22.23003
-14,62,22.227400000000003
-15,59,22.20636
-15,60,22.23266
-15,61,22.227400000000003
-15,62,22.21162
-16,59,22.22214
-16,60,22.21162
-16,61,22.21425
-16,62,22.19321
-17,59,22.23266
-17,60,22.21425
-17,61,22.21162
-17,62,22.21951
-18,59,22.20899
-18,60,22.19321
-18,61,22.20899
-18,62,22.20636
-19,59,22.20373
-19,60,22.20636
-19,61,22.21688
-19,62,16.08109
-20,59,22.21425
-20,60,22.19847
-20,61,22.20373
-20,62,22.19847
