X,Y,Value
-11,86,15.88121
-12,83,22.22214
-12,84,15.88647
-12,85,3.87
-13,83,10.06102
-13,84,15.820719999999998
-13,85,3.87
-14,83,22.21425
-14,84,16.10739
-14,85,15.968
-14,86,3.87
-15,83,22.20636
-15,84,10.174109999999999
-15,85,9.89533
-15,86,9.769089999999998
-16,83,16.228369999999998
-16,84,22.05645
-16,85,9.84799
-16,86,9.66915
-17,83,16.031119999999998
-17,84,21.98018
-17,85,21.68562
-17,86,9.569209999999998
-18,83,16.11528
-18,84,21.77767
-18,85,20.686220000000002
-19,83,21.8855
-19,84,16.638650000000002
-20,83,15.7576
-20,84,9.04321
-21,83,3.87
-25,79,9.32725
-24,79,21.69877
-24,80,9.54291
-23,79,9.92426
-23,80,21.67773
-23,81,9.2878
-22,79,22.02489
-22,80,16.08372
-22,81,15.88384
-22,82,9.59551
-21,79,16.0995
-21,80,22.143240000000002
-21,81,15.923290000000001
-21,82,21.54886
-20,79,22.26685
-20,80,10.03209
-20,81,22.135350000000003
-20,82,21.94862
-19,79,10.06891
-19,80,22.25633
-19,81,16.16525
-19,82,3.95942
-18,79,16.228369999999998
-18,80,22.26685
-18,81,10.14518
-18,82,22.148500000000002
-17,79,22.33786
-17,80,10.16096
-17,81,10.0505
-17,82,22.21162
-16,79,16.51241
-16,80,22.30104
-16,81,22.28
-16,82,16.06531
-15,79,16.17577
-15,80,22.29052
-15,81,10.03998
-15,82,16.16525
-14,79,16.30464
-14,80,22.28526
-14,81,22.25633
-14,82,22.24318
-13,79,22.32208
-13,80,22.08538
-13,81,22.27474
-13,82,22.28263
-12,79,16.14684
-12,80,22.28526
-12,81,10.113620000000001
-12,82,22.28789
-11,79,22.30104
-11,80,16.29675
-11,81,22.26948
-11,82,16.217850000000002
-10,79,16.25993
-10,80,22.31156
-10,81,22.32734
-10,82,22.27474
-9,79,22.32208
-9,80,16.19944
-9,81,22.31156
-9,82,22.27211
-8,79,22.30893
-8,80,22.29841
-8,81,16.55975
-8,82,22.26948
-7,79,22.28
-7,80,22.277369999999998
-7,81,22.29052
-7,82,22.18795
-6,79,16.29149
-6,80,22.29578
-6,81,10.03209
-6,82,22.22214
-5,79,22.28263
-5,80,22.26685
-5,81,16.30464
-5,82,16.225740000000002
-4,79,22.29052
-4,80,16.5203
-4,81,22.28
-4,82,4.13826
-3,79,16.28097
-3,80,22.277369999999998
-3,81,16.29675
-3,82,16.2047
-2,79,22.26685
-2,80,22.25107
-2,81,22.26159
-2,82,10.40292
-1,79,10.063649999999999
-1,80,22.27211
-1,81,22.253700000000002
-1,82,16.19418
0,79,16.233629999999998
0,80,22.24581
0,81,22.23003
0,82,16.15473
1,79,22.26685
1,80,16.68599
1,81,22.25633
1,82,22.20636
2,79,22.28789
2,80,22.29315
2,81,22.264219999999998
2,82,22.25107
3,79,22.29052
3,80,22.29052
3,81,22.258960000000002
3,82,22.24318
4,79,16.22048
4,80,22.28263
4,81,16.29675
4,82,16.1784
5,79,22.29841
5,80,22.24581
5,81,22.264219999999998
5,82,16.08898
6,79,22.26159
6,80,22.24318
6,81,16.24678
6,82,22.21688
7,79,22.240550000000002
7,80,22.22214
7,81,16.19681
7,82,22.18006
8,79,16.233629999999998
8,80,22.21951
8,81,22.2011
8,82,22.135350000000003
9,79,16.17577
9,80,16.13369
9,81,22.17743
9,82,22.08801
10,79,22.19321
10,80,22.16954
10,81,22.14061
10,82,16.13369
11,79,16.21522
11,80,16.020599999999998
11,81,22.053819999999998
11,82,16.02849
12,79,16.025859999999998
12,80,22.07223
12,81,15.96537
12,82,21.79608
13,79,22.10642
13,80,16.1521
13,81,15.907509999999998
13,82,17.1515
14,79,16.11528
14,80,21.86972
14,81,15.88384
14,82,15.578759999999999
15,79,15.87858
15,80,15.76812
15,81,20.28909
16,79,15.84439
16,80,14.59777
17,79,14.687190000000001
20,75,15.702369999999998
19,75,10.01368
19,76,9.91111
19,77,3.87
18,75,16.08109
18,76,21.84605
18,77,15.64977
18,78,9.584990000000001
17,75,22.09064
17,76,10.005790000000001
17,77,21.85657
17,78,15.66029
16,75,22.13272
16,76,22.09064
16,77,22.038040000000002
16,78,21.90391
15,75,16.07846
15,76,22.12746
15,77,22.08538
15,78,22.01437
14,75,10.071539999999999
14,76,22.2011
14,77,22.16691
14,78,16.10476
13,75,22.23266
13,76,22.20899
13,77,22.19847
13,78,22.13272
12,75,22.24581
12,76,22.21688
12,77,22.19584
12,78,22.172169999999998
11,75,16.25204
11,76,16.10213
11,77,22.23529
11,78,10.179369999999999
10,75,16.38091
10,76,22.21688
10,77,22.21688
10,78,16.144209999999998
9,75,22.26948
9,76,22.264219999999998
9,77,22.24318
9,78,10.26879
8,75,22.28
8,76,22.25633
8,77,16.225740000000002
8,78,22.22477
7,75,16.14158
7,76,22.26948
7,77,16.26256
7,78,16.19944
6,75,10.06891
6,76,22.28526
6,77,22.28526
6,78,16.136319999999998
5,75,16.26519
5,76,16.31253
5,77,16.16262
5,78,16.231
4,75,16.241519999999998
4,76,20.23649
4,77,16.29675
4,78,22.28263
3,75,22.31156
3,76,16.15473
3,77,22.31156
3,78,22.28263
2,75,22.30104
2,76,22.32208
2,77,22.29841
2,78,16.27308
1,75,16.38617
1,76,22.28526
1,77,16.136319999999998
1,78,10.074169999999999
0,75,22.27474
0,76,22.28789
0,77,22.30104
0,78,22.27211
-1,75,22.34049
-1,76,22.33523
-1,77,22.3326
-1,78,10.51075
-2,75,16.16788
-2,76,16.23889
-2,77,22.28263
-2,78,16.29938
-3,75,22.32734
-3,76,22.28526
-3,77,16.35724
-3,78,22.28
-4,75,22.32997
-4,76,10.24775
-4,77,22.30104
-4,78,16.2836
-5,75,16.254669999999997
-5,76,16.30727
-5,77,22.29841
-5,78,16.68336
-6,75,22.29841
-6,76,22.3326
-6,77,22.32734
-6,78,16.236259999999998
-7,75,22.31945
-7,76,16.26782
-7,77,22.31419
-7,78,22.30104
-8,75,16.45981
-8,76,22.31156
-8,77,16.49137
-8,78,22.31682
-9,75,22.33523
-9,76,16.47033
-9,77,22.16165
-9,78,16.21259
-10,75,22.36153
-10,76,10.26353
-10,77,22.37994
-10,78,22.36679
-11,75,16.29938
-11,76,22.32471
-11,77,15.931180000000001
-11,78,16.254669999999997
-12,75,16.17051
-12,76,16.17577
-12,77,22.351010000000002
-12,78,16.28623
-13,75,22.351010000000002
-13,76,10.08206
-13,77,16.538710000000002
-13,78,22.34049
-14,75,16.18892
-14,76,16.31253
-14,77,16.29149
-14,78,22.32997
-15,75,22.34049
-15,76,22.29841
-15,77,22.31156
-15,78,22.30893
-16,75,16.27834
-16,76,16.2836
-16,77,10.08206
-16,78,22.32997
-17,75,10.40555
-17,76,22.34312
-17,77,16.17051
-17,78,22.29841
-18,75,22.33786
-18,76,16.2573
-18,77,16.41247
-18,78,16.16262
-19,75,22.32471
-19,76,22.32997
-19,77,22.32997
-19,78,16.144209999999998
-20,75,16.37565
-20,76,22.32997
-20,77,16.16262
-20,78,16.13369
-21,75,16.241519999999998
-21,76,16.26782
-21,77,22.3326
-21,78,16.19155
-22,75,22.31419
-22,76,22.31156
-22,77,22.28263
-22,78,22.23003
-23,75,16.18103
-23,76,16.228369999999998
-23,77,22.26948
-23,78,16.11528
-24,75,22.27474
-24,76,22.22477
-24,77,16.128429999999998
-24,78,15.920659999999998
-25,75,22.23529
-25,76,22.16165
-25,77,9.93215
-25,78,21.56464
-26,75,22.143240000000002
-26,76,9.91637
-26,77,21.325309999999998
-27,75,21.84868
-27,76,21.06231
-28,75,15.386769999999999
-30,71,21.86709
-30,72,15.54194
-29,71,22.16165
-29,72,16.10213
-29,73,15.907509999999998
-28,71,16.58605
-28,72,16.149469999999997
-28,73,16.18103
-28,74,21.735590000000002
-27,71,16.2836
-27,72,16.10476
-27,73,22.22214
-27,74,22.122200000000003
-26,71,22.31945
-26,72,22.32471
-26,73,22.31156
-26,74,16.09161
-25,71,22.32997
-25,72,22.32997
-25,73,16.24678
-25,74,16.22311
-24,71,16.28886
-24,72,22.33523
-24,73,22.34312
-24,74,22.32997
-23,71,22.36153
-23,72,10.103100000000001
-23,73,22.35627
-23,74,16.15473
-22,71,22.37205
-22,72,16.18892
-22,73,16.38617
-22,74,16.2573
-21,71,22.351010000000002
-21,72,16.36513
-21,73,16.38354
-21,74,16.32568
-20,71,16.32831
-20,72,16.30201
-20,73,16.17314
-20,74,22.21688
-19,71,22.34838
-19,72,22.37205
-19,73,16.38354
-19,74,16.26519
-18,71,22.34838
-18,72,16.338829999999998
-18,73,22.36679
-18,74,22.33786
-17,71,22.36679
-17,72,16.36776
-17,73,22.33523
-17,74,16.18366
-16,71,22.3852
-16,72,22.351010000000002
-16,73,16.39406
-16,74,22.33523
-15,71,22.351010000000002
-15,72,22.34838
-15,73,22.351010000000002
-15,74,16.30201
-14,71,11.115649999999999
-14,72,16.29675
-14,73,16.35461
-14,74,22.31945
-13,71,22.358900000000002
-13,72,22.36679
-13,73,22.364160000000002
-13,74,22.32997
-12,71,10.32928
-12,72,22.38257
-12,73,22.39309
-12,74,22.364160000000002
-11,71,22.35627
-11,72,22.33786
-11,73,22.374679999999998
-11,74,10.18726
-10,71,22.38783
-10,72,22.39835
-10,73,22.3852
-10,74,10.07943
-9,71,10.33454
-9,72,22.33786
-9,73,22.364160000000002
-9,74,22.33786
-8,71,22.34838
-8,72,22.35627
-8,73,22.351010000000002
-8,74,22.32734
-7,71,22.34838
-7,72,22.351010000000002
-7,73,22.351010000000002
-7,74,16.37565
-6,71,16.3099
-6,72,22.33786
-6,73,22.36153
-6,74,22.32471
-5,71,22.31156
-5,72,16.3099
-5,73,22.32471
-5,74,22.32471
-4,71,22.34049
-4,72,16.31779
-4,73,22.345750000000002
-4,74,22.29841
-3,71,22.345750000000002
-3,72,22.31945
-3,73,22.345750000000002
-3,74,22.3063
-2,71,22.33786
-2,72,10.376619999999999
-2,73,22.33523
-2,74,22.31156
-1,71,16.51241
-1,72,22.351010000000002
-1,73,22.351010000000002
-1,74,22.30104
0,71,9.961079999999999
0,72,22.32208
0,73,22.31945
0,74,16.26519
1,71,16.15999
1,72,22.30893
1,73,16.28623
1,74,22.30893
2,71,22.31419
2,72,22.31945
2,73,22.32734
2,74,16.30727
3,71,16.29675
3,72,22.34049
3,73,16.17577
3,74,16.231
4,71,22.32208
4,72,16.35198
4,73,16.29675
4,74,22.29578
5,71,22.32734
5,72,22.30893
5,73,22.31419
5,74,22.26948
6,71,22.3063
6,72,16.16262
6,73,22.31682
6,74,22.264219999999998
7,71,22.3063
7,72,22.30893
7,73,22.30367
7,74,16.25204
8,71,22.29315
8,72,16.1521
8,73,22.277369999999998
8,74,22.25633
9,71,16.3625
9,72,10.09258
9,73,22.277369999999998
9,74,22.26685
10,71,16.333569999999998
10,72,22.28526
10,73,3.87
10,74,16.45455
11,71,16.28886
11,72,22.253700000000002
11,73,22.27211
11,74,22.24581
12,71,22.26159
12,72,16.18892
12,73,16.12317
12,74,22.23003
13,71,22.258960000000002
13,72,16.27571
13,73,22.24318
13,74,22.21688
14,71,22.16165
14,72,22.248440000000002
14,73,22.240550000000002
14,74,22.23792
15,71,22.24581
15,72,16.09424
15,73,16.236259999999998
15,74,22.19058
16,71,16.0732
16,72,16.19681
16,73,22.20373
16,74,22.16165
17,71,22.227400000000003
17,72,22.20899
17,73,16.28623
17,74,10.1557
18,71,10.20304
18,72,22.153760000000002
18,73,22.156390000000002
18,74,16.10739
19,71,22.172169999999998
19,72,22.11694
19,73,22.0696
19,74,16.09161
20,71,22.11431
20,72,16.02849
20,73,16.149469999999997
20,74,21.73296
21,71,9.97423
21,72,15.86543
21,73,15.75234
21,74,13.950790000000001
22,71,8.66186
22,72,21.50415
22,73,9.62444
23,71,20.51001
25,67,21.65932
25,68,4.090920000000001
24,67,21.932840000000002
24,68,21.8066
24,69,21.48311
24,70,3.87
23,67,16.144209999999998
23,68,22.01174
23,69,15.928549999999998
23,70,10.13992
22,67,16.19681
22,68,16.2836
22,69,22.066969999999998
22,70,21.95914
21,67,16.249409999999997
21,68,16.29938
21,69,22.18269
21,70,22.10379
20,67,22.22477
20,68,22.21951
20,69,22.172169999999998
20,70,10.174109999999999
19,67,22.23792
19,68,22.20899
19,69,22.21951
19,70,22.18006
18,67,22.25633
18,68,22.25633
18,69,22.25633
18,70,22.21951
17,67,16.231
17,68,16.26782
17,69,16.26519
17,70,22.22214
16,67,22.26159
16,68,22.19058
16,69,10.09521
16,70,22.21951
15,67,22.27474
15,68,16.28886
15,69,16.236259999999998
15,70,16.236259999999998
14,67,22.29578
14,68,16.16525
14,69,16.31253
14,70,22.23792
13,67,16.34935
13,68,22.27211
13,69,22.30367
13,70,22.258960000000002
12,67,16.38354
12,68,16.249409999999997
12,69,16.29149
12,70,16.346719999999998
11,67,10.05839
11,68,16.31516
11,69,16.42562
11,70,16.241519999999998
10,67,22.29578
10,68,22.29578
10,69,16.338829999999998
10,70,10.22145
9,67,16.34935
9,68,16.16788
9,69,16.29149
9,70,22.277369999999998
8,67,22.31419
8,68,22.33786
8,69,22.32734
8,70,16.32831
7,67,22.35627
7,68,16.17577
7,69,22.32208
7,70,10.24512
6,67,22.32734
6,68,22.32471
6,69,16.16262
6,70,22.30367
5,67,22.345750000000002
5,68,22.33523
5,69,22.34312
5,70,22.29841
4,67,22.32734
4,68,22.351010000000002
4,69,22.32734
4,70,22.32734
3,67,16.28886
3,68,22.351010000000002
3,69,22.32208
3,70,22.31682
2,67,22.351010000000002
2,68,16.20207
2,69,22.36153
2,70,22.31945
1,67,22.35627
1,68,22.34049
1,69,22.345750000000002
1,70,16.15999
0,67,16.37039
0,68,10.318760000000001
0,69,16.31516
0,70,16.31516
-1,67,22.34838
-1,68,22.364160000000002
-1,69,22.351010000000002
-1,70,16.15999
-2,67,16.638650000000002
-2,68,16.28097
-2,69,22.35364
-2,70,22.32997
-3,67,22.3852
-3,68,22.351010000000002
-3,69,22.351010000000002
-3,70,16.2047
-4,67,22.36153
-4,68,22.364160000000002
-4,69,22.364160000000002
-4,70,22.32471
-5,67,22.37731
-5,68,16.241519999999998
-5,69,22.35627
-5,70,22.34838
-6,67,22.36153
-6,68,22.35364
-6,69,16.31779
-6,70,16.6781
-7,67,22.374679999999998
-7,68,22.351010000000002
-7,69,22.37994
-7,70,16.17051
-8,67,22.35364
-8,68,22.37205
-8,69,22.37994
-8,70,21.03075
-9,67,22.37994
-9,68,22.3852
-9,69,22.38257
-9,70,22.358900000000002
-10,67,22.36679
-10,68,22.37994
-10,69,22.38783
-10,70,10.03735
-11,67,16.346719999999998
-11,68,16.61498
-11,69,16.61761
-11,70,22.374679999999998
-12,67,22.374679999999998
-12,68,16.1784
-12,69,10.15833
-12,70,22.345750000000002
-13,67,16.37565
-13,68,16.323050000000002
-13,69,16.35724
-13,70,10.179369999999999
-14,67,22.364160000000002
-14,68,22.351010000000002
-14,69,22.364160000000002
-14,70,22.33786
-15,67,16.74911
-15,68,22.37994
-15,69,22.38783
-15,70,22.345750000000002
-16,67,22.3852
-16,68,22.37994
-16,69,16.32831
-16,70,16.757
-17,67,16.20733
-17,68,22.37205
-17,69,22.37994
-17,70,22.33786
-18,67,10.61858
-18,68,22.37205
-18,69,16.20207
-18,70,22.31945
-19,67,22.39309
-19,68,22.36153
-19,69,16.68073
-19,70,22.33786
-20,67,22.39572
-20,68,16.19155
-20,69,22.3852
-20,70,16.32042
-21,67,16.7307
-21,68,22.358900000000002
-21,69,16.3362
-21,70,22.33523
-22,67,16.32042
-22,68,10.313500000000001
-22,69,22.358900000000002
-22,70,16.38091
-23,67,10.73167
-23,68,22.37994
-23,69,16.22048
-23,70,16.754369999999998
-24,67,16.2047
-24,68,16.32568
-24,69,22.369419999999998
-24,70,16.41247
-25,67,16.444029999999998
-25,68,22.38257
-25,69,16.346719999999998
-25,70,16.23889
-26,67,22.35627
-26,68,22.37994
-26,69,16.2047
-26,70,22.32997
-27,67,22.364160000000002
-27,68,22.37205
-27,69,22.33523
-27,70,16.236259999999998
-28,67,16.29412
-28,68,22.351010000000002
-28,69,16.233629999999998
-28,70,16.20733
-29,67,10.17674
-29,68,16.27571
-29,69,10.066279999999999
-29,70,22.24581
-30,67,16.15473
-30,68,22.26948
-30,69,16.19418
-30,70,15.999559999999999
-31,67,22.25633
-31,68,22.172169999999998
-31,69,16.07583
-31,70,9.858509999999999
-32,67,4.18823
-32,68,15.96537
-32,69,15.384139999999999
-33,67,20.36799
-35,63,21.78293
-35,64,15.302610000000001
-34,63,10.14255
-34,64,16.01797
-34,65,21.46996
-33,63,16.28623
-33,64,16.0995
-33,65,16.149469999999997
-33,66,15.925919999999998
-32,63,22.34838
-32,64,16.241519999999998
-32,65,22.30367
-32,66,16.17051
-31,63,22.35364
-31,64,16.39932
-31,65,22.32208
-31,66,22.277369999999998
-30,63,22.34049
-30,64,16.29412
-30,65,16.18103
-30,66,22.31945
-29,63,16.27834
-29,64,22.358900000000002
-29,65,22.351010000000002
-29,66,22.35627
-28,63,22.369419999999998
-28,64,22.3852
-28,65,16.20996
-28,66,16.1521
-27,63,16.21259
-27,64,16.32568
-27,65,22.3852
-27,66,16.27308
-26,63,22.40361
-26,64,22.37205
-26,65,22.364160000000002
-26,66,10.110990000000001
-25,63,16.66495
-25,64,22.37205
-25,65,22.3852
-25,66,22.3852
-24,63,22.41413
-24,64,22.37205
-24,65,22.38257
-24,66,16.31253
-23,63,22.41413
-23,64,22.39835
-23,65,22.37994
-23,66,16.39932
-22,63,22.38257
-22,64,16.19155
-22,65,16.47296
-22,66,22.37731
-21,63,22.39835
-21,64,22.39309
-21,65,16.338829999999998
-21,66,16.18629
-20,63,22.40098
-20,64,16.55186
-20,65,10.174109999999999
-20,66,22.33523
-19,63,22.41676
-19,64,16.51767
-19,65,10.1557
-19,66,22.37731
-18,63,22.41413
-18,64,22.43254
-18,65,22.42728
-18,66,22.39046
-17,63,16.36513
-17,64,22.3852
-17,65,22.3852
-17,66,22.37731
-16,63,22.37994
-16,64,22.39046
-16,65,22.40624
-16,66,16.32042
-15,63,22.40361
-15,64,22.40624
-15,65,22.40361
-15,66,16.19155
-14,63,22.38783
-14,64,22.40887
-14,65,16.32042
-14,66,22.364160000000002
-13,63,22.4115
-13,64,22.3852
-13,65,22.39309
-13,66,22.37994
-12,63,22.38257
-12,64,16.57816
-12,65,16.373019999999997
-12,66,18.47439
-11,63,20.84665
-11,64,22.42202
-11,65,22.39046
-11,66,16.4414
-10,63,22.40098
-10,64,16.34409
-10,65,22.40887
-10,66,22.345750000000002
-9,63,16.3625
-9,64,22.4115
-9,65,16.38354
-9,66,10.395029999999998
-8,63,16.20207
-8,64,22.37731
-8,65,21.02023
-8,66,16.24415
-7,63,16.3362
-7,64,22.37205
-7,65,22.40624
-7,66,16.69125
-6,63,22.38257
-6,64,10.110990000000001
-6,65,16.2573
-6,66,4.0804
-5,63,22.374679999999998
-5,64,10.15307
-5,65,16.338829999999998
-5,66,22.351010000000002
-4,63,22.364160000000002
-4,64,22.369419999999998
-4,65,22.37994
-4,66,22.36153
-3,63,22.39572
-3,64,16.3625
-3,65,16.30201
-3,66,22.34049
-2,63,22.37994
-2,64,16.30464
-2,65,22.364160000000002
-2,66,10.10836
-1,63,22.37731
-1,64,22.35364
-1,65,22.364160000000002
-1,66,16.4677
0,63,16.49137
0,64,16.34935
0,65,16.20207
0,66,10.171479999999999
1,63,22.36679
1,64,22.37205
1,65,16.20207
1,66,16.28886
2,63,16.41773
2,64,22.35627
2,65,22.37205
2,66,10.11888
3,63,22.345750000000002
3,64,22.34838
3,65,16.36513
3,66,16.31253
4,63,22.36153
4,64,22.33786
4,65,16.28097
4,66,22.34049
5,63,22.37994
5,64,22.364160000000002
5,65,16.29675
5,66,22.32471
6,63,16.29675
6,64,16.18103
6,65,16.19155
6,66,16.16262
7,63,10.12414
7,64,22.33523
7,65,22.369419999999998
7,66,16.29938
8,63,22.33523
8,64,22.3326
8,65,22.32997
8,66,16.16525
9,63,22.34312
9,64,16.26256
9,65,10.113620000000001
9,66,16.26519
10,63,16.70966
10,64,10.41344
10,65,9.98738
10,66,16.38617
11,63,22.33523
11,64,22.30367
11,65,16.29149
11,66,22.30893
12,63,22.31419
12,64,16.41247
12,65,22.33523
12,66,22.29578
13,63,22.32208
13,64,16.16788
13,65,16.30464
13,66,22.29841
14,63,22.3063
14,64,22.29841
14,65,22.30104
14,66,16.2047
15,63,22.32208
15,64,22.3063
15,65,16.32568
15,66,16.249409999999997
16,63,22.31419
16,64,22.3063
16,65,16.31516
16,66,16.341459999999998
17,63,10.087319999999998
17,64,22.3063
17,65,16.16788
17,66,22.253700000000002
18,63,22.30367
18,64,16.42036
18,65,22.31419
18,66,16.09687
19,63,22.28263
19,64,22.26159
19,65,16.27571
19,66,16.09161
20,63,22.26159
20,64,16.228369999999998
20,65,16.241519999999998
20,66,22.21688
21,63,22.24581
21,64,22.21162
21,65,16.23889
21,66,22.19584
22,63,16.62287
22,64,22.21688
22,65,16.20996
22,66,22.18006
23,63,16.241519999999998
23,64,22.19584
23,65,16.18366
23,66,16.144209999999998
24,63,16.18892
24,64,22.16428
24,65,16.17051
24,66,16.11265
25,63,16.19944
25,64,22.07486
25,65,16.18366
25,66,15.85491
26,63,22.00385
26,64,16.00482
26,65,15.7576
26,66,9.798020000000001
27,63,21.76978
27,64,15.43674
28,63,9.67967
30,59,9.68493
29,59,21.81712
29,60,21.59357
29,61,9.692820000000001
28,59,22.03541
28,60,21.940730000000002
28,61,21.832900000000002
28,62,15.891729999999999
27,59,16.21259
27,60,22.08275
27,61,22.04067
27,62,16.07583
26,59,22.21951
26,60,22.19847
26,61,22.13009
26,62,22.08012
25,59,22.21425
25,60,22.22477
25,61,16.20207
25,62,16.20207
24,59,22.25633
24,60,16.3099
24,61,9.94004
24,62,10.168849999999999
23,59,10.902619999999999
23,60,22.25633
23,61,22.23266
23,62,22.21425
22,59,16.13895
22,60,16.236259999999998
22,61,10.071539999999999
22,62,22.22477
21,59,22.28526
21,60,22.277369999999998
21,61,16.27045
21,62,22.248440000000002
20,59,22.29315
20,60,22.277369999999998
20,61,3.96468
20,62,10.15833
19,59,16.13369
19,60,16.37565
19,61,22.27474
19,62,22.28
18,59,22.29315
18,60,22.28526
18,61,10.06891
18,62,16.26519
17,59,20.92818
17,60,16.333569999999998
17,61,22.27211
17,62,22.240550000000002
16,59,22.31156
16,60,22.31945
16,61,16.149469999999997
16,62,22.29841
15,59,22.31682
15,60,22.31156
15,61,16.59394
15,62,22.29841
14,59,16.29412
14,60,22.33786
14,61,16.73859
14,62,16.27045
13,59,22.34312
13,60,22.351010000000002
13,61,10.45815
13,62,22.3063
12,59,22.33786
12,60,22.364160000000002
12,61,22.32734
12,62,22.34049
11,59,16.17577
11,60,22.358900000000002
11,61,16.570269999999997
11,62,22.21162
10,59,22.34049
10,60,22.351010000000002
10,61,22.36679
10,62,16.35724
9,59,16.38354
9,60,16.18629
9,61,16.36776
9,62,22.351010000000002
8,59,16.338829999999998
8,60,22.39835
8,61,22.39835
8,62,22.358900000000002
7,59,22.35364
7,60,22.364160000000002
7,61,22.358900000000002
7,62,22.358900000000002
6,59,22.37994
6,60,22.3852
6,61,22.364160000000002
6,62,22.33786
5,59,22.358900000000002
5,60,22.35364
5,61,22.36153
5,62,16.64391
4,59,22.35364
4,60,16.373019999999997
4,61,16.21522
4,62,22.34838
3,59,22.36679
3,60,16.20996
3,61,22.358900000000002
3,62,22.33786
2,59,22.36153
2,60,16.646539999999998
2,61,16.31516
2,62,22.345750000000002
1,59,22.369419999999998
1,60,22.39572
1,61,16.764889999999998
1,62,22.31156
0,59,22.3852
0,60,16.18892
0,61,16.662319999999998
0,62,16.3625
-1,59,22.374679999999998
-1,60,16.36513
-1,61,10.113620000000001
-1,62,22.364160000000002
-2,59,22.38257
-2,60,16.20996
-2,61,16.45981
-2,62,22.364160000000002
-3,59,22.374679999999998
-3,60,22.39835
-3,61,22.374679999999998
-3,62,22.358900000000002
-4,59,10.24512
-4,60,16.330940000000002
-4,61,22.39835
-4,62,22.369419999999998
-5,59,22.38783
-5,60,16.228369999999998
-5,61,22.39572
-5,62,22.358900000000002
-6,59,22.40098
-6,60,22.39046
-6,61,16.42299
-6,62,16.217850000000002
-7,59,16.61235
-7,60,16.55186
-7,61,16.62287
-7,62,22.3852
-8,59,22.38783
-8,60,22.39835
-8,61,22.4115
-8,62,22.369419999999998
-9,59,16.40721
-9,60,22.40361
