X,Y,Value
-16,83,22.47462
-16,84,22.00385
-16,85,22.364160000000002
-16,86,21.97755
-17,83,22.36153
-17,84,22.48514
-17,85,22.27474
-17,86,21.77767
-18,83,22.253700000000002
-18,84,21.95125
-18,85,22.0696
-18,86,9.656
-19,83,22.27474
-19,84,22.25107
-19,85,9.84536
-20,83,22.30367
-20,84,16.00745
-21,83,15.97063
-25,79,15.88384
-24,79,20.9913
-24,80,16.02849
-23,79,21.70666
-23,80,16.231
-23,81,21.82238
-22,79,22.50092
-22,80,22.548260000000003
-22,81,22.35364
-22,82,21.759259999999998
-21,79,22.52459
-21,80,22.59297
-21,81,22.47199
-21,82,22.33523
-20,79,22.50881
-20,80,22.561410000000002
-20,81,22.52459
-20,82,22.456210000000002
-19,79,22.479879999999998
-19,80,16.20733
-19,81,22.47199
-19,82,16.330940000000002
-18,79,22.43254
-18,80,22.535110000000003
-18,81,16.28623
-18,82,22.40361
-17,79,22.443060000000003
-17,80,22.535110000000003
-17,81,22.47725
-17,82,21.754
-16,79,22.47725
-16,80,22.535110000000003
-16,81,22.50355
-16,82,22.345750000000002
-15,79,22.46936
-15,80,22.543
-15,81,22.50881
-15,82,22.29841
-14,79,22.50092
-14,80,16.557119999999998
-14,81,22.53774
-14,82,22.464100000000002
-13,79,22.15113
-13,80,22.57193
-13,81,22.51933
-13,82,22.40624
-12,79,22.50355
-12,80,22.561410000000002
-12,81,22.50355
-12,82,22.37731
-11,79,22.48777
-11,80,22.55878
-11,81,22.50881
-11,82,22.42465
-10,79,22.45358
-10,80,22.51933
-10,81,22.46673
-10,82,22.4378
-9,79,22.456210000000002
-9,80,22.48251
-9,81,22.47725
-9,82,22.41676
-8,79,22.47199
-8,80,22.51933
-8,81,22.47462
-8,82,22.43254
-7,79,22.464100000000002
-7,80,16.42562
-7,81,22.46936
-7,82,16.451919999999998
-6,79,22.45884
-6,80,16.34935
-6,81,22.48514
-6,82,22.45358
-5,79,22.464100000000002
-5,80,22.52459
-5,81,22.479879999999998
-5,82,16.27308
-4,79,22.48514
-4,80,22.52196
-4,81,22.49829
-4,82,22.46673
-3,79,22.48514
-3,80,22.55089
-3,81,22.479879999999998
-3,82,22.479879999999998
-2,79,22.4904
-2,80,22.57193
-2,81,22.53248
-2,82,22.48514
-1,79,22.5167
-1,80,16.39669
-1,81,22.52722
-1,82,22.50618
0,79,16.29675
0,80,22.585079999999998
0,81,22.543
0,82,22.51144
1,79,22.535110000000003
1,80,22.5956
1,81,22.50355
1,82,22.52722
2,79,22.53774
2,80,22.59823
2,81,22.36679
2,82,22.52196
3,79,22.56667
3,80,22.64031
3,81,22.59297
3,82,22.57719
4,79,22.561410000000002
4,80,22.62979
4,81,22.585079999999998
4,82,22.55089
5,79,22.57982
5,80,22.64031
5,81,22.59297
5,82,22.56667
6,79,22.59034
6,80,16.42036
6,81,22.5956
6,82,16.3362
7,79,22.62979
7,80,22.69817
7,81,16.557119999999998
7,82,22.61138
8,79,22.66398
8,80,22.7271
8,81,22.69554
8,82,22.65872
9,79,16.4414
9,80,22.77444
9,81,22.73762
9,82,16.44929
10,79,22.74551
10,80,22.82441
10,81,22.81126
10,82,22.80863
11,79,22.75603
11,80,16.662319999999998
11,81,22.82704
11,82,22.83493
12,79,22.70606
12,80,16.47033
12,81,22.74288
12,82,22.72447
13,79,22.66135
13,80,22.72184
13,81,22.63505
13,82,22.52985
14,79,16.29675
14,80,22.62716
14,81,22.46936
14,82,22.3326
15,79,22.543
15,80,22.51144
15,81,16.16525
16,79,22.43517
16,80,22.364160000000002
16,81,3.87
17,79,22.26948
21,75,3.87
20,75,22.277369999999998
20,76,3.87
19,75,16.24678
19,76,22.39572
19,77,9.99001
18,75,22.52722
18,76,22.53774
18,77,22.374679999999998
18,78,16.09687
17,75,22.556150000000002
17,76,16.38354
17,77,22.50092
17,78,16.21259
16,75,22.55352
16,76,22.569300000000002
16,77,22.556150000000002
16,78,22.49303
15,75,22.60612
15,76,16.538710000000002
15,77,22.5956
15,78,22.548260000000003
14,75,22.61401
14,76,16.42299
14,77,16.3625
14,78,22.585079999999998
13,75,22.64294
13,76,22.70606
13,77,22.65609
13,78,22.62979
12,75,22.65872
12,76,22.73236
12,77,16.42036
12,78,22.674500000000002
11,75,22.66924
11,76,16.48085
11,77,22.70869
11,78,22.690279999999998
10,75,22.653460000000003
10,76,16.48611
10,77,16.40721
10,78,22.67713
9,75,22.62979
9,76,22.7008
9,77,22.66924
9,78,22.65083
8,75,22.61401
8,76,22.67713
8,77,16.60972
8,78,22.61138
7,75,22.5956
7,76,22.65609
7,77,22.60349
7,78,22.58245
6,75,22.57456
6,76,22.63505
6,77,16.58342
6,78,22.556150000000002
5,75,22.561410000000002
5,76,22.61664
5,77,16.60183
5,78,22.535110000000003
4,75,22.54563
4,76,22.60612
4,77,22.55878
4,78,22.5167
3,75,22.53248
3,76,22.50092
3,77,22.54563
3,78,22.49829
2,75,22.52459
2,76,16.38354
2,77,22.53774
2,78,16.30727
1,75,22.51407
1,76,22.569300000000002
1,77,22.53774
1,78,16.38091
0,75,16.32568
0,76,22.569300000000002
0,77,22.50618
0,78,22.49566
-1,75,22.5167
-1,76,22.55878
-1,77,22.50881
-1,78,22.48251
-2,75,22.479879999999998
-2,76,22.55878
-2,77,22.50092
-2,78,22.47462
-3,75,22.49566
-3,76,16.4414
-3,77,22.49303
-3,78,22.46936
-4,75,16.39932
-4,76,10.16096
-4,77,22.50881
-4,78,22.47462
-5,75,22.46673
-5,76,22.52985
-5,77,16.32831
-5,78,22.42202
-6,75,22.46673
-6,76,22.5167
-6,77,16.30201
-6,78,22.42728
-7,75,22.45358
-7,76,22.5167
-7,77,22.46147
-7,78,22.42465
-8,75,22.44569
-8,76,22.50618
-8,77,22.46673
-8,78,22.41939
-9,75,22.450950000000002
-9,76,22.50092
-9,77,22.450950000000002
-9,78,22.42465
-10,75,22.42728
-10,76,22.48777
-10,77,22.44043
-10,78,22.41413
-11,75,22.40361
-11,76,16.29149
-11,77,22.42728
-11,78,22.41676
-12,75,22.38257
-12,76,22.44832
-12,77,22.4378
-12,78,22.44569
-13,75,22.38257
-13,76,22.44832
-13,77,22.4378
-13,78,22.45358
-14,75,22.40098
-14,76,22.45358
-14,77,22.42465
-14,78,22.43254
-15,75,22.4115
-15,76,22.46936
-15,77,16.31779
-15,78,22.41939
-16,75,22.4115
-16,76,22.48777
-16,77,16.37828
-16,78,22.41413
-17,75,22.4378
-17,76,22.4904
-17,77,22.450950000000002
-17,78,22.42991
-18,75,22.44043
-18,76,22.4904
-18,77,22.45358
-18,78,22.39572
-19,75,22.46936
-19,76,16.40984
-19,77,22.479879999999998
-19,78,22.41939
-20,75,22.47725
-20,76,22.54037
-20,77,22.50618
-20,78,16.38091
-21,75,22.49566
-21,76,22.561410000000002
-21,77,22.51407
-21,78,22.44832
-22,75,22.53248
-22,76,22.57982
-22,77,22.53774
-22,78,22.47462
-23,75,22.55089
-23,76,22.55878
-23,77,16.323050000000002
-23,78,22.41939
-24,75,22.5167
-24,76,22.47462
-24,77,22.55878
-24,78,16.20996
-25,75,22.569300000000002
-25,76,22.60086
-25,77,22.51407
-25,78,22.30104
-26,75,22.56667
-26,76,22.50092
-26,77,22.3063
-26,78,15.812830000000002
-27,75,22.49303
-27,76,22.28789
-28,75,16.144209999999998
-31,71,16.438769999999998
-30,71,22.89542
-30,72,22.68765
-29,71,22.77444
-29,72,22.79285
-29,73,22.569300000000002
-29,74,16.00745
-28,71,22.682389999999998
-28,72,22.73762
-28,73,22.62716
-28,74,16.29675
-27,71,16.35461
-27,72,22.674500000000002
-27,73,22.61401
-27,74,22.548260000000003
-26,71,22.58771
-26,72,22.65609
-26,73,22.585079999999998
-26,74,16.47033
-25,71,22.56667
-25,72,22.6219
-25,73,22.57719
-25,74,22.5167
-24,71,22.52722
-24,72,22.59297
-24,73,22.548260000000003
-24,74,22.52722
-23,71,22.50618
-23,72,22.57719
-23,73,22.52985
-23,74,22.50618
-22,71,22.48777
-22,72,22.55352
-22,73,22.49829
-22,74,22.49566
-21,71,22.46936
-21,72,22.52459
-21,73,16.38354
-21,74,22.42991
-20,71,22.48251
-20,72,22.55352
-20,73,10.276679999999999
-20,74,22.47725
-19,71,22.42991
-19,72,22.49303
-19,73,22.456210000000002
-19,74,22.42465
-18,71,22.4378
-18,72,22.50092
-18,73,22.450950000000002
-18,74,22.41676
-17,71,22.41413
-17,72,22.46147
-17,73,22.44043
-17,74,22.40887
-16,71,22.41939
-16,72,22.479879999999998
-16,73,22.42465
-16,74,22.37731
-15,71,22.41676
-15,72,22.47725
-15,73,22.40887
-15,74,22.374679999999998
-14,71,22.41413
-14,72,22.46673
-14,73,16.30201
-14,74,22.36153
-13,71,22.40887
-13,72,22.45358
-13,73,22.38783
-13,74,22.34838
-12,71,22.40624
-12,72,22.456210000000002
-12,73,22.39835
-12,74,22.345750000000002
-11,71,22.39835
-11,72,22.464100000000002
-11,73,22.42202
-11,74,22.37205
-10,71,16.49137
-10,72,22.46147
-10,73,22.42991
-10,74,22.39309
-9,71,22.37731
-9,72,22.45884
-9,73,22.42465
-9,74,22.40624
-8,71,22.40624
-8,72,22.47199
-8,73,22.42728
-8,74,22.40624
-7,71,22.43517
-7,72,22.47725
-7,73,22.464100000000002
-7,74,22.4115
-6,71,22.44569
-6,72,16.338829999999998
-6,73,22.46936
-6,74,22.40887
-5,71,22.46147
-5,72,16.47559
-5,73,22.46936
-5,74,22.443060000000003
-4,71,16.32831
-4,72,22.52459
-4,73,22.479879999999998
-4,74,22.4378
-3,71,22.47725
-3,72,22.52459
-3,73,22.48777
-3,74,22.45884
-2,71,22.48251
-2,72,22.55089
-2,73,22.479879999999998
-2,74,16.338829999999998
-1,71,22.4904
-1,72,22.54037
-1,73,22.50092
-1,74,22.46936
0,71,22.48777
0,72,22.55089
0,73,22.5167
0,74,22.479879999999998
1,71,22.50618
1,72,22.55352
1,73,22.4904
1,74,22.479879999999998
2,71,22.50355
2,72,22.561410000000002
2,73,22.51933
2,74,22.50092
3,71,22.51144
3,72,22.58245
3,73,22.53248
3,74,22.48777
4,71,22.49303
4,72,22.57982
4,73,22.52722
4,74,22.50881
5,71,22.53774
5,72,22.58245
5,73,22.543
5,74,22.52985
6,71,22.543
6,72,22.60349
6,73,22.54563
6,74,22.53774
7,71,22.569300000000002
7,72,16.42562
7,73,22.57456
7,74,22.55878
8,71,22.57193
8,72,22.62716
8,73,22.58771
8,74,22.55878
9,71,22.585079999999998
9,72,22.64557
9,73,22.60875
9,74,22.58245
10,71,22.59297
10,72,16.428250000000002
10,73,22.61664
10,74,22.59823
11,71,22.5956
11,72,22.666610000000002
11,73,16.38354
11,74,22.61401
12,71,22.60086
12,72,22.66924
12,73,22.62453
12,74,22.61138
13,71,22.61401
13,72,16.438769999999998
13,73,22.64557
13,74,22.62979
14,71,22.59034
14,72,22.64557
14,73,22.60612
14,74,16.338829999999998
15,71,22.57982
15,72,22.62716
15,73,16.333569999999998
15,74,22.56404
16,71,22.57719
16,72,22.63768
16,73,22.59297
16,74,22.561410000000002
17,71,16.50452
17,72,22.61138
17,73,22.56667
17,74,22.53774
18,71,22.569300000000002
18,72,22.61401
18,73,22.548260000000003
18,74,22.5167
19,71,16.30464
19,72,22.60349
19,73,22.53774
19,74,22.49566
20,71,22.42202
20,72,16.346719999999998
20,73,16.36776
20,74,16.19944
21,71,16.56764
21,72,22.51933
21,73,22.351010000000002
21,74,22.21951
22,71,22.4378
22,72,22.364160000000002
22,73,9.961079999999999
23,71,22.148500000000002
23,72,3.8963
26,67,9.95056
25,67,22.32471
25,68,10.04524
25,69,82.7437
24,67,22.47199
24,68,10.066279999999999
24,69,16.13895
24,70,3.87
23,67,22.52985
23,68,16.3625
23,69,10.063649999999999
23,70,22.3326
22,67,22.548260000000003
22,68,22.59297
22,69,22.52459
22,70,16.249409999999997
21,67,22.54037
21,68,22.60086
21,69,22.55089
21,70,22.49829
20,67,22.54563
20,68,22.60349
20,69,22.50618
20,70,22.49303
19,67,22.53774
19,68,22.60612
19,69,22.55878
19,70,22.52459
18,67,22.548260000000003
18,68,22.60086
18,69,22.561410000000002
18,70,22.52459
17,67,22.55878
17,68,16.37039
17,69,22.55352
17,70,22.53774
16,67,22.53774
16,68,16.37828
16,69,22.56667
16,70,22.52196
15,67,22.55089
15,68,22.61927
15,69,22.57456
15,70,22.54037
14,67,22.56667
14,68,16.47033
14,69,22.57193
14,70,22.543
13,67,22.548260000000003
13,68,22.61927
13,69,22.569300000000002
13,70,22.55352
12,67,22.569300000000002
12,68,16.451919999999998
12,69,22.57456
12,70,22.56404
11,67,22.548260000000003
11,68,22.62716
11,69,22.56404
11,70,22.56404
10,67,22.548260000000003
10,68,22.61927
10,69,22.57982
10,70,22.54563
9,67,22.54563
9,68,22.61401
9,69,16.333569999999998
9,70,22.535110000000003
8,67,22.53774
8,68,22.60349
8,69,22.561410000000002
8,70,22.52985
7,67,22.52196
7,68,22.57456
7,69,22.55352
7,70,22.51144
6,67,22.51144
6,68,22.57456
6,69,22.52722
6,70,16.2836
5,67,22.51144
5,68,22.57982
5,69,22.50355
5,70,22.48251
4,67,22.50355
4,68,22.55352
4,69,22.51407
4,70,22.49566
3,67,22.48777
3,68,22.54037
3,69,22.50881
3,70,22.47462
2,67,16.37828
2,68,22.569300000000002
2,69,22.52196
2,70,22.49303
1,67,22.47199
1,68,22.53774
1,69,22.450950000000002
1,70,16.29412
0,67,22.46936
0,68,22.53248
0,69,22.48777
0,70,22.39046
-1,67,22.45884
-1,68,22.52459
-1,69,22.47462
-1,70,22.450950000000002
-2,67,22.4904
-2,68,22.54563
-2,69,22.50881
-2,70,10.100470000000001
-3,67,22.456210000000002
-3,68,22.50881
-3,69,22.45884
-3,70,22.4378
-4,67,22.45358
-4,68,22.52196
-4,69,22.47725
-4,70,16.28886
-5,67,16.38091
-5,68,22.51144
-5,69,22.456210000000002
-5,70,22.42991
-6,67,22.44569
-6,68,22.51144
-6,69,22.450950000000002
-6,70,22.42465
-7,67,22.44832
-7,68,22.50092
-7,69,22.443060000000003
-7,70,22.38783
-8,67,22.41676
-8,68,22.48514
-8,69,22.41676
-8,70,22.40887
-9,67,22.42465
-9,68,22.46673
-9,69,22.41413
-9,70,22.38257
-10,67,22.42202
-10,68,22.46936
-10,69,22.42202
-10,70,16.29938
-11,67,22.41413
-11,68,22.464100000000002
-11,69,22.41413
-11,70,22.37731
-12,67,22.41676
-12,68,22.47199
-12,69,16.231
-12,70,22.36679
-13,67,22.39835
-13,68,22.45884
-13,69,22.40624
-13,70,22.39046
-14,67,22.40624
-14,68,22.47199
-14,69,22.4115
-14,70,22.3852
-15,67,22.40361
-15,68,16.3625
-15,69,22.41676
-15,70,22.37994
-16,67,22.42465
-16,68,22.47462
-16,69,22.42728
-16,70,22.38257
-17,67,16.36513
-17,68,22.47462
-17,69,22.39835
-17,70,16.28623
-18,67,22.42465
-18,68,16.40984
-18,69,22.4378
-18,70,22.39572
-19,67,16.58605
-19,68,22.48251
-19,69,22.43517
-19,70,22.39835
-20,67,22.443060000000003
-20,68,22.48777
-20,69,22.456210000000002
-20,70,22.41939
-21,67,22.43254
-21,68,22.50618
-21,69,22.44043
-21,70,16.29675
-22,67,22.44569
-22,68,22.50881
-22,69,22.45884
-22,70,22.40361
-23,67,22.46147
-23,68,22.51407
-23,69,22.47725
-23,70,22.46147
-24,67,22.47725
-24,68,22.52722
-24,69,16.36776
-24,70,22.48514
-25,67,22.50355
-25,68,16.43351
-25,69,22.52722
-25,70,22.50618
-26,67,22.535110000000003
-26,68,22.5956
-26,69,22.54563
-26,70,22.54563
-27,67,22.585079999999998
-27,68,16.40195
-27,69,22.60875
-27,70,22.55878
-28,67,22.64557
-28,68,22.70343
-28,69,22.674500000000002
-28,70,22.64294
-29,67,22.72973
-29,68,22.80863
-29,69,22.771810000000002
-29,70,22.75603
-30,67,22.8586
-30,68,22.94539
-30,69,22.83493
-30,70,22.892789999999998
-31,67,22.987470000000002
-31,68,23.11897
-31,69,23.087410000000002
-31,70,22.95591
-32,67,16.60709
-32,68,23.06111
-32,69,22.81652
-33,67,22.70343
-35,63,16.52556
-35,64,16.225740000000002
-34,63,16.48874
-34,64,22.70869
-34,65,10.313500000000001
-34,66,15.96011
-33,63,22.65083
-33,64,22.84545
-33,65,22.81126
-33,66,16.45981
-32,63,22.771810000000002
-32,64,22.884900000000002
-32,65,22.877010000000002
-32,66,22.91383
-31,63,22.7534
-31,64,22.85071
-31,65,22.8586
-31,66,22.887529999999998
-30,63,22.67713
-30,64,22.79285
-30,65,22.763920000000002
-30,66,22.78496
-29,63,22.60612
-29,64,22.69291
-29,65,22.674500000000002
-29,66,22.66924
-28,63,22.56667
-28,64,22.63242
-28,65,22.60875
-28,66,22.59034
-27,63,16.29412
-27,64,22.61401
-27,65,22.57456
-27,66,22.54037
-26,63,22.49566
-26,64,22.543
-26,65,22.51144
-26,66,22.48251
-25,63,22.46147
-25,64,22.52459
-25,65,22.48251
-25,66,16.43351
-24,63,22.4378
-24,64,22.51407
-24,65,22.450950000000002
-24,66,22.43254
-23,63,22.43517
-23,64,22.50355
-23,65,22.44832
-23,66,16.34409
-22,63,22.42991
-22,64,22.46936
-22,65,22.443060000000003
-22,66,22.4115
-21,63,22.4115
-21,64,22.46936
-21,65,22.450950000000002
-21,66,22.4115
-20,63,22.40887
-20,64,22.47199
-20,65,22.42728
-20,66,22.40098
-19,63,22.41676
-19,64,16.34409
-19,65,22.42465
-19,66,22.39572
-18,63,22.42202
-18,64,22.47199
-18,65,22.41676
-18,66,22.374679999999998
-17,63,22.40098
-17,64,22.45884
-17,65,22.4115
-17,66,16.29938
-16,63,22.39835
-16,64,22.46936
-16,65,22.40887
-16,66,22.37994
-15,63,22.40624
-15,64,22.46936
-15,65,22.42202
-15,66,22.37731
-14,63,22.40887
-14,64,22.46673
-14,65,22.40624
-14,66,22.36679
-13,63,16.228369999999998
-13,64,22.464100000000002
-13,65,22.40624
-13,66,22.37994
-12,63,22.4115
-12,64,22.46147
-12,65,22.4115
-12,66,22.37731
-11,63,22.4115
-11,64,16.28097
-11,65,22.42728
-11,66,22.39046
-10,63,16.23889
-10,64,22.456210000000002
-10,65,22.369419999999998
-10,66,22.40624
-9,63,22.40624
-9,64,22.47462
-9,65,22.42728
-9,66,22.37994
-8,63,22.40624
-8,64,22.479879999999998
-8,65,22.43517
-8,66,22.36679
-7,63,22.43254
-7,64,22.49566
-7,65,22.42991
-7,66,22.41676
-6,63,22.45358
-6,64,22.49566
-6,65,22.450950000000002
-6,66,22.41939
-5,63,22.4378
-5,64,22.479879999999998
-5,65,22.450950000000002
-5,66,22.41676
-4,63,16.231
-4,64,22.50355
-4,65,22.44569
-4,66,22.40887
-3,63,22.42465
-3,64,22.4904
-3,65,22.45884
-3,66,22.40887
-2,63,22.450950000000002
-2,64,22.51407
-2,65,22.464100000000002
-2,66,22.41939
-1,63,22.45358
-1,64,22.51407
-1,65,22.44832
-1,66,22.43517
0,63,22.45358
0,64,22.52196
0,65,22.450950000000002
0,66,22.4378
1,63,22.450950000000002
1,64,22.50881
1,65,22.48251
1,66,16.338829999999998
2,63,22.44569
2,64,22.52459
2,65,22.49566
2,66,22.443060000000003
3,63,22.47725
3,64,22.54563
3,65,22.45884
3,66,22.45358
4,63,22.48514
4,64,16.47296
4,65,22.479879999999998
4,66,22.46147
5,63,22.48251
5,64,22.548260000000003
5,65,22.50092
5,66,16.29412
6,63,22.4904
6,64,22.54563
6,65,22.50092
6,66,22.47725
7,63,22.50092
7,64,22.561410000000002
7,65,22.51407
7,66,22.48251
8,63,22.50355
8,64,22.55089
8,65,22.5167
8,66,22.49303
9,63,22.49829
9,64,22.569300000000002
9,65,22.52459
9,66,22.50881
10,63,22.49829
10,64,22.57456
10,65,22.52722
10,66,22.50355
11,63,22.5167
11,64,22.59297
11,65,22.535110000000003
11,66,22.5167
12,63,22.535110000000003
12,64,22.59297
12,65,22.55352
12,66,22.52459
13,63,22.52722
13,64,22.59034
13,65,22.543
13,66,16.32568
14,63,22.53248
14,64,22.57719
14,65,22.55089
14,66,16.28623
15,63,22.52985
15,64,22.59297
15,65,22.543
15,66,22.51407
16,63,22.54563
16,64,16.4151
16,65,16.38354
16,66,22.52459
17,63,22.52722
17,64,22.58245
17,65,22.53248
17,66,22.50618
18,63,22.54563
18,64,22.585079999999998
18,65,22.53774
18,66,16.35198
19,63,22.54037
19,64,22.57982
19,65,22.535110000000003
19,66,22.49303
20,63,22.52722
20,64,22.585079999999998
20,65,22.55089
20,66,16.27834
21,63,22.535110000000003
21,64,22.59297
21,65,22.54037
21,66,22.52196
22,63,22.53774
22,64,16.36513
22,65,22.52985
22,66,22.49566
23,63,16.3362
23,64,16.40195
23,65,22.53774
23,66,22.50092
24,63,16.32831
24,64,22.58771
24,65,10.13203
24,66,16.26519
25,63,16.29675
25,64,10.10573
25,65,16.27834
25,66,22.37994
26,63,22.48251
26,64,16.29938
26,65,22.33523
26,66,22.17743
27,63,16.241519999999998
27,64,22.31419
27,65,9.95319
28,63,9.95845
30,59,16.015340000000002
29,59,22.33523
29,60,22.26685
29,61,16.08372
28,59,22.46936
28,60,22.4904
28,61,22.36679
28,62,22.19584
27,59,22.51933
27,60,22.569300000000002
27,61,22.48251
27,62,22.39572
26,59,22.52985
26,60,16.35198
26,61,16.28886
26,62,22.47462
25,59,22.54037
25,60,22.60086
25,61,16.30727
25,62,16.20996
24,59,22.52985
24,60,22.57982
24,61,22.52985
24,62,22.49566
23,59,22.52196
23,60,22.59297
23,61,22.52722
23,62,22.4904
22,59,22.51407
22,60,22.585079999999998
22,61,16.30727
22,62,22.49566
21,59,16.4677
21,60,22.57982
21,61,22.51933
21,62,22.49303
20,59,16.28886
20,60,22.57456
20,61,22.51933
20,62,16.27308
19,59,16.330940000000002
19,60,22.57193
19,61,22.52985
19,62,22.49829
18,59,22.52722
18,60,22.57982
18,61,22.52196
18,62,22.49303
17,59,22.51144
17,60,22.57193
17,61,22.52459
17,62,22.50092
16,59,22.50618
16,60,22.561410000000002
16,61,16.428250000000002
16,62,22.49303
15,59,22.50618
15,60,22.56667
15,61,22.52722
15,62,22.49829
14,59,22.50881
14,60,22.56404
14,61,22.50618
14,62,22.48777
13,59,16.31253
13,60,22.54563
13,61,22.50881
13,62,22.48777
12,59,22.50618
12,60,22.55878
12,61,22.50618
12,62,22.47462
11,59,22.49303
11,60,22.54563
11,61,16.38617
11,62,22.479879999999998
10,59,22.49303
10,60,22.49303
10,61,22.51407
10,62,22.48514
9,59,22.47462
9,60,22.55352
9,61,22.49303
9,62,22.46673
8,59,22.49566
8,60,22.54037
8,61,22.49829
8,62,16.47559
7,59,16.63339
7,60,22.52722
7,61,16.341459999999998
7,62,22.44569
6,59,22.46936
6,60,22.51933
6,61,22.48251
6,62,22.464100000000002
5,59,22.47199
5,60,22.53774
5,61,22.47725
5,62,22.44832
4,59,22.38783
4,60,22.52196
4,61,22.48251
4,62,16.32568
3,59,16.30464
3,60,22.49566
3,61,22.47725
3,62,22.4378
2,59,22.45884
2,60,22.50881
2,61,22.46936
2,62,22.42465
1,59,22.45884
1,60,22.3063
1,61,22.45884
1,62,22.42991
0,59,22.44569
0,60,22.49566
0,61,22.44569
0,62,22.42465
-1,59,22.456210000000002
-1,60,22.50618
-1,61,22.45358
-1,62,22.40098
-2,59,22.44043
-2,60,22.49829
-2,61,22.43254
-2,62,22.41413
-3,59,22.43517
-3,60,22.28789
-3,61,22.43254
-3,62,22.40624
-4,59,16.225740000000002
-4,60,22.48777
-4,61,22.44569
-4,62,22.40887
-5,59,22.30893
-5,60,22.47462
-5,61,22.42991
-5,62,22.39046
-6,59,22.42728
-6,60,22.479879999999998
-6,61,22.42991
-6,62,22.40887
-7,59,22.42465
-7,60,22.479879999999998
-7,61,22.43517
-7,62,22.3852
-8,59,22.42465
-8,60,16.436139999999998
-8,61,16.3362
-8,62,22.39046
-9,59,22.40624
-9,60,22.47462
-9,61,22.41676
-9,62,22.39309
-10,59,22.42202
-10,60,22.464100000000002
-10,61,22.37205
-10,62,22.38257
