X,Y,Value
-14,82,16.18892
-13,79,22.39835
-13,80,22.39309
-13,81,22.3852
-13,82,16.19944
-12,79,22.41676
-12,80,22.40887
-12,81,22.4115
-12,82,22.39309
-11,79,22.42728
-11,80,16.24415
-11,81,22.41939
-11,82,22.4115
-10,79,22.47462
-10,80,22.46147
-10,81,22.46147
-10,82,22.450950000000002
-9,79,22.456210000000002
-9,80,22.46147
-9,81,22.46673
-9,82,22.42728
-8,79,22.43517
-8,80,22.42991
-8,81,22.41676
-8,82,22.41939
-7,79,22.42728
-7,80,22.43517
-7,81,22.43517
-7,82,22.41676
-6,79,22.41939
-6,80,16.217850000000002
-6,81,22.42465
-6,82,22.39572
-5,79,22.42465
-5,80,22.39572
-5,81,22.40098
-5,82,22.369419999999998
-4,79,22.41676
-4,80,16.21522
-4,81,22.40624
-4,82,22.35627
-3,79,22.41676
-3,80,22.39835
-3,81,16.249409999999997
-3,82,22.38257
-2,79,22.40361
-2,80,16.22048
-2,81,22.39309
-2,82,22.37205
-1,79,22.41413
-1,80,22.38257
-1,81,22.39046
-1,82,22.37205
0,79,22.40098
0,80,22.39046
0,81,22.38783
0,82,16.20733
1,79,22.40624
1,80,22.38783
1,81,22.369419999999998
1,82,22.36153
2,79,22.39046
2,80,22.37994
2,81,22.37731
2,82,16.19681
3,79,22.39309
3,80,22.37994
3,81,22.36679
3,82,22.351010000000002
4,79,22.37731
4,80,22.364160000000002
4,81,22.358900000000002
4,82,22.33523
5,79,22.3852
5,80,22.364160000000002
5,81,16.20996
6,79,22.38257
6,80,22.369419999999998
6,81,22.37731
6,82,22.351010000000002
7,79,22.37731
7,80,22.36153
7,81,22.364160000000002
7,82,22.33786
8,79,22.37205
8,80,22.358900000000002
8,81,22.35627
8,82,22.351010000000002
9,79,22.37205
9,80,22.358900000000002
9,81,22.358900000000002
9,82,22.31419
10,79,22.36679
10,80,22.34049
10,81,22.3326
10,82,22.28789
11,79,22.369419999999998
11,80,22.33786
11,81,22.31945
11,82,22.24581
12,79,22.345750000000002
12,80,22.31156
12,81,22.27211
12,82,16.09424
13,79,22.32734
13,80,22.27474
13,81,22.19847
13,82,21.95914
14,79,22.27474
14,80,22.2011
14,81,21.99859
14,82,21.55149
15,79,22.19584
15,80,21.98544
15,81,21.57779
16,79,22.02226
16,80,21.60935
17,79,15.689219999999999
20,75,16.025859999999998
20,76,3.95942
19,75,22.16954
19,76,21.81712
19,77,9.8138
18,75,22.28
18,76,22.16954
18,77,21.92495
18,78,15.6787
17,75,16.25204
17,76,22.28789
17,77,22.18795
17,78,21.96966
16,75,22.3852
16,76,22.33786
16,77,22.29841
16,78,22.19321
15,75,22.41676
15,76,16.228369999999998
15,77,22.39309
15,78,16.19944
14,75,22.3852
14,76,16.241519999999998
14,77,22.374679999999998
14,78,22.33786
13,75,22.39835
13,76,22.3852
13,77,22.37205
13,78,22.35364
12,75,16.241519999999998
12,76,16.21259
12,77,16.217850000000002
12,78,22.358900000000002
11,75,22.39572
11,76,22.37731
11,77,16.21522
11,78,22.364160000000002
10,75,22.41676
10,76,22.39046
10,77,22.3852
10,78,22.374679999999998
9,75,22.40624
9,76,22.40098
9,77,22.39572
9,78,22.37994
8,75,22.41676
8,76,22.40624
8,77,22.40098
8,78,16.236259999999998
7,75,22.42465
7,76,22.40624
7,77,22.40361
7,78,22.38783
6,75,22.42202
6,76,22.40624
6,77,22.40624
6,78,22.38783
5,75,22.41939
5,76,22.40887
5,77,22.40361
5,78,22.38257
4,75,22.42991
4,76,22.4115
4,77,16.236259999999998
4,78,22.37994
3,75,22.42991
3,76,22.41676
3,77,22.41413
3,78,22.39572
2,75,22.43254
2,76,22.41676
2,77,22.41939
2,78,22.39572
1,75,22.443060000000003
1,76,22.42202
1,77,22.4115
1,78,22.41413
0,75,22.443060000000003
0,76,22.42465
0,77,22.41939
0,78,22.4115
-1,75,22.44569
-1,76,22.456210000000002
-1,77,16.27834
-1,78,10.11625
-2,75,22.44569
-2,76,22.42728
-2,77,22.42991
-2,78,22.40624
-3,75,22.44043
-3,76,22.41676
-3,77,22.443060000000003
-3,78,22.42202
-4,75,22.43254
-4,76,22.41676
-4,77,22.40624
-4,78,22.41413
-5,75,22.43517
-5,76,22.4378
-5,77,22.42991
-5,78,22.41413
-6,75,22.43254
-6,76,22.42465
-6,77,22.42728
-6,78,22.42202
-7,75,16.27308
-7,76,22.40887
-7,77,22.4115
-7,78,22.41939
-8,75,22.42991
-8,76,22.41939
-8,77,16.2836
-8,78,22.42728
-9,75,22.45884
-9,76,22.42991
-9,77,22.43517
-9,78,22.42991
-10,75,22.46673
-10,76,16.26782
-10,77,22.45884
-10,78,16.28886
-11,75,22.47725
-11,76,10.113620000000001
-11,77,22.44569
-11,78,22.42465
-12,75,22.464100000000002
-12,76,22.4378
-12,77,22.42202
-12,78,22.41413
-13,75,22.443060000000003
-13,76,22.42728
-13,77,22.42202
-13,78,22.40887
-14,75,22.456210000000002
-14,76,22.43517
-14,77,22.41676
-14,78,22.39046
-15,75,22.41413
-15,76,22.39835
-15,77,22.39046
-15,78,16.20207
-16,75,22.369419999999998
-16,76,22.351010000000002
-16,77,22.33523
-16,78,16.18366
-17,75,22.30893
-17,76,22.29052
-17,77,22.28526
-17,78,16.149469999999997
-18,75,16.346719999999998
-18,76,22.26159
-18,77,16.15736
-18,78,22.227400000000003
-19,75,22.28
-19,76,22.22214
-19,77,22.21162
-19,78,22.18269
-20,75,22.29578
-20,76,22.25107
-20,77,22.227400000000003
-20,78,22.16954
-21,75,22.30104
-21,76,22.22214
-21,77,22.21951
-21,78,22.14587
-22,75,22.28526
-22,76,22.23529
-22,77,22.2011
-22,78,22.122200000000003
-23,75,22.25107
-23,76,22.22477
-23,77,22.172169999999998
-23,78,22.0959
-24,75,22.26159
-24,76,22.21425
-24,77,22.13009
-24,78,21.89339
-25,75,16.07846
-25,76,22.11431
-25,77,21.93547
-25,78,21.68562
-26,75,22.10116
-26,76,21.90654
-26,77,21.59094
-26,78,9.71912
-27,75,21.78819
-27,76,21.53308
-28,75,15.683959999999999
-31,71,10.01631
-30,71,21.8066
-30,72,21.55675
-29,71,22.16691
-29,72,21.99596
-29,73,21.67773
-29,74,9.77435
-28,71,22.23266
-28,72,22.16954
-28,73,22.03278
-28,74,21.69877
-27,71,22.264219999999998
-27,72,22.253700000000002
-27,73,22.18006
-27,74,22.07486
-26,71,22.29578
-26,72,22.28526
-26,73,22.25633
-26,74,22.22477
-25,71,22.29578
-25,72,22.28526
-25,73,16.149469999999997
-25,74,22.248440000000002
-24,71,22.32208
-24,72,22.3063
-24,73,22.30104
-24,74,22.258960000000002
-23,71,22.34312
-23,72,22.32997
-23,73,22.30104
-23,74,16.19944
-22,71,22.34838
-22,72,22.32997
-22,73,22.3063
-22,74,22.26948
-21,71,22.358900000000002
-21,72,22.33786
-21,73,16.26256
-21,74,22.29841
-20,71,22.358900000000002
-20,72,22.34049
-20,73,22.31682
-20,74,16.17314
-19,71,16.225740000000002
-19,72,21.92232
-19,73,22.32997
-19,74,22.14587
-18,71,16.236259999999998
-18,72,22.34838
-18,73,22.34049
-18,74,16.144209999999998
-17,71,22.27474
-17,72,22.358900000000002
-17,73,22.34312
-17,74,22.32471
-16,71,22.39835
-16,72,22.39572
-16,73,22.3852
-16,74,22.36679
-15,71,22.41676
-15,72,22.41413
-15,73,22.39835
-15,74,22.39835
-14,71,22.44043
-14,72,22.45358
-14,73,22.45884
-14,74,22.443060000000003
-13,71,22.46936
-13,72,22.45358
-13,73,22.46673
-13,74,22.44569
-12,71,22.464100000000002
-12,72,22.46673
-12,73,22.47725
-12,74,16.249409999999997
-11,71,22.46936
-11,72,22.45884
-11,73,16.29938
-11,74,22.46673
-10,71,22.37731
-10,72,22.44569
-10,73,22.450950000000002
-10,74,22.44569
-9,71,22.44043
-9,72,22.41939
-9,73,22.40098
-9,74,22.43254
-8,71,22.45884
-8,72,22.43254
-8,73,22.42991
-8,74,22.40887
-7,71,22.464100000000002
-7,72,22.44569
-7,73,22.43517
-7,74,22.43254
-6,71,22.45884
-6,72,22.4378
-6,73,22.4378
-6,74,22.43517
-5,71,16.28886
-5,72,22.4378
-5,73,22.45358
-5,74,16.26256
-4,71,22.46147
-4,72,22.443060000000003
-4,73,22.45358
-4,74,22.4378
-3,71,16.27045
-3,72,22.44569
-3,73,22.46147
-3,74,22.4378
-2,71,22.46936
-2,72,22.45358
-2,73,22.45358
-2,74,22.44043
-1,71,16.25993
-1,72,22.443060000000003
-1,73,22.44832
-1,74,22.42991
0,71,22.46147
0,72,22.4378
0,73,22.4378
0,74,22.42991
1,71,16.29149
1,72,22.450950000000002
1,73,22.450950000000002
1,74,22.4378
2,71,22.45358
2,72,22.44569
2,73,22.443060000000003
2,74,22.42465
3,71,22.464100000000002
3,72,22.44569
3,73,22.450950000000002
3,74,22.42991
4,71,22.456210000000002
4,72,22.44569
4,73,22.43517
4,74,16.3625
5,71,22.44569
5,72,22.443060000000003
5,73,22.4378
5,74,22.42728
6,71,22.45884
6,72,22.44043
6,73,22.44043
6,74,22.41939
7,71,22.456210000000002
7,72,22.443060000000003
7,73,22.44043
7,74,22.42991
8,71,22.456210000000002
8,72,22.44043
8,73,22.443060000000003
8,74,22.4115
9,71,22.44043
9,72,22.44043
9,73,22.44043
9,74,22.4115
10,71,22.443060000000003
10,72,22.443060000000003
10,73,22.4378
10,74,22.41413
11,71,16.32568
11,72,22.43517
11,73,16.249409999999997
11,74,22.40624
12,71,22.45884
12,72,10.1294
12,73,22.456210000000002
12,74,22.43254
13,71,22.443060000000003
13,72,22.41676
13,73,22.41939
13,74,22.40361
14,71,22.42991
14,72,22.40624
14,73,22.40624
14,74,22.38783
15,71,22.40887
15,72,22.40098
15,73,22.3852
15,74,22.38783
16,71,22.4115
16,72,22.39572
16,73,22.39835
16,74,22.39046
17,71,22.41413
17,72,22.40361
17,73,22.40098
17,74,22.358900000000002
18,71,22.41413
18,72,16.22048
18,73,22.364160000000002
18,74,22.33523
19,71,22.3852
19,72,22.345750000000002
19,73,16.19155
19,74,22.25107
20,71,22.34312
20,72,22.30104
20,73,22.24318
20,74,22.07486
21,71,22.29841
21,72,22.18795
21,73,21.96966
21,74,15.726040000000001
22,71,22.15113
22,72,21.827640000000002
22,73,9.798020000000001
23,71,15.812830000000002
26,67,9.82169
25,67,21.98281
25,68,15.789159999999999
24,67,22.264219999999998
24,68,22.12746
24,69,21.851309999999998
24,70,9.77698
23,67,16.28886
23,68,22.29315
23,69,16.11528
23,70,15.96274
22,67,22.39835
22,68,22.374679999999998
22,69,22.32734
22,70,22.248440000000002
21,67,22.40887
21,68,22.39309
21,69,22.37205
21,70,22.33786
20,67,22.41939
20,68,22.4115
20,69,22.40624
20,70,16.22048
19,67,22.43254
19,68,22.42728
19,69,22.41676
19,70,22.3852
18,67,22.42728
18,68,22.41939
18,69,22.41939
18,70,22.41676
17,67,22.44043
17,68,22.42465
17,69,16.25204
17,70,22.41939
16,67,22.443060000000003
16,68,22.42991
16,69,22.43254
16,70,22.4115
15,67,16.38354
15,68,22.46936
15,69,16.29675
15,70,22.45358
14,67,22.46147
14,68,22.456210000000002
14,69,22.45358
14,70,22.42202
13,67,16.323050000000002
13,68,22.456210000000002
13,69,22.456210000000002
13,70,22.443060000000003
12,67,16.28097
12,68,22.456210000000002
12,69,16.37039
12,70,22.37731
11,67,22.47462
11,68,22.45884
11,69,22.456210000000002
11,70,22.44832
10,67,22.46936
10,68,22.46147
10,69,22.464100000000002
10,70,22.44832
9,67,16.3099
9,68,22.47199
9,69,22.47462
9,70,22.456210000000002
8,67,22.47725
8,68,22.46673
8,69,22.46673
8,70,22.44832
7,67,22.47199
7,68,22.45884
7,69,22.45884
7,70,22.45884
6,67,22.49829
6,68,22.50092
6,69,22.50618
6,70,22.48514
5,67,22.47725
5,68,22.47199
5,69,22.47462
5,70,22.45884
4,67,22.48514
4,68,22.47199
4,69,22.47462
4,70,16.27045
3,67,22.47462
3,68,22.46147
3,69,22.464100000000002
3,70,22.45884
2,67,22.47462
2,68,22.46936
2,69,22.47725
2,70,22.450950000000002
1,67,22.47725
1,68,22.464100000000002
1,69,22.45884
1,70,22.45884
0,67,22.47199
0,68,22.46673
0,69,22.47462
0,70,22.45884
-1,67,22.47199
-1,68,22.464100000000002
-1,69,22.47199
-1,70,22.450950000000002
-2,67,22.464100000000002
-2,68,22.47462
-2,69,22.47199
-2,70,22.45884
-3,67,16.36513
-3,68,22.47462
-3,69,22.46673
-3,70,22.45884
-4,67,22.47725
-4,68,22.43517
-4,69,22.47199
-4,70,22.46147
-5,67,22.48777
-5,68,16.26782
-5,69,16.28886
-5,70,16.28886
-6,67,10.121509999999999
-6,68,22.49303
-6,69,22.464100000000002
-6,70,22.48777
-7,67,22.48251
-7,68,22.46936
-7,69,22.47199
-7,70,22.45884
-8,67,22.47462
-8,68,22.46673
-8,69,22.44569
-8,70,22.41939
-9,67,22.464100000000002
-9,68,22.47725
-9,69,22.456210000000002
-9,70,22.46673
-10,67,16.29412
-10,68,22.44832
-10,69,16.37828
-10,70,22.45358
-11,67,22.48251
-11,68,16.26782
-11,69,22.47725
-11,70,22.46673
-12,67,22.46936
-12,68,16.27045
-12,69,22.47462
-12,70,16.29412
-13,67,22.50881
-13,68,16.2836
-13,69,16.341459999999998
-13,70,22.49303
-14,67,22.464100000000002
-14,68,22.44569
-14,69,22.443060000000003
-14,70,22.44832
-15,67,18.611150000000002
-15,68,22.37994
-15,69,22.42728
-15,70,22.42465
-16,67,22.42991
-16,68,22.42728
-16,69,22.39835
-16,70,22.37731
-17,67,22.43517
-17,68,22.40361
-17,69,22.42202
-17,70,22.38257
-18,67,22.42465
-18,68,22.40887
-18,69,22.39835
-18,70,22.369419999999998
-19,67,22.40098
-19,68,22.39572
-19,69,22.39309
-19,70,22.364160000000002
-20,67,22.40887
-20,68,22.37994
-20,69,22.38257
-20,70,22.35364
-21,67,16.28623
-21,68,22.39046
-21,69,22.37205
-21,70,16.24415
-22,67,22.3852
-22,68,22.374679999999998
-22,69,22.35627
-22,70,22.351010000000002
-23,67,16.26256
-23,68,22.36153
-23,69,22.358900000000002
-23,70,22.09853
-24,67,22.36679
-24,68,22.34838
-24,69,16.29938
-24,70,22.32208
-25,67,22.34838
-25,68,22.34049
-25,69,22.345750000000002
-25,70,22.31945
-26,67,22.31156
-26,68,22.32471
-26,69,22.31945
-26,70,22.31156
-27,67,22.32734
-27,68,22.31156
-27,69,22.3063
-27,70,22.30367
-28,67,22.29841
-28,68,22.28789
-28,69,22.29578
-28,70,22.28263
-29,67,22.31945
-29,68,22.29315
-29,69,22.27211
-29,70,22.22214
-30,67,22.28526
-30,68,22.21951
-30,69,22.172169999999998
-30,70,22.0696
-31,67,22.227400000000003
-31,68,22.143240000000002
-31,69,21.26219
-31,70,15.77864
-32,67,22.12746
-32,68,15.683959999999999
-32,69,15.704999999999998
-33,67,15.939070000000001
-35,63,21.82238
-35,64,9.795390000000001
-34,63,22.135350000000003
-34,64,22.030150000000003
-34,65,21.76189
-34,66,15.605059999999998
-33,63,22.26948
-33,64,22.18532
-33,65,22.12746
-33,66,21.56201
-32,63,22.29841
-32,64,22.28263
-32,65,22.23529
-32,66,21.835530000000002
-31,63,16.29938
-31,64,22.27211
-31,65,22.29315
-31,66,22.26685
-30,63,22.31682
-30,64,22.31419
-30,65,22.30104
-30,66,22.29052
-29,63,22.31419
-29,64,22.31419
-29,65,22.32208
-29,66,22.28263
-28,63,22.35627
-28,64,22.34312
-28,65,22.32734
-28,66,22.32471
-27,63,22.364160000000002
-27,64,16.1784
-27,65,22.34838
-27,66,22.32734
-26,63,22.37731
-26,64,22.364160000000002
-26,65,22.35627
-26,66,22.34049
-25,63,22.38783
-25,64,22.38257
-25,65,22.374679999999998
-25,66,22.36153
-24,63,22.39835
-24,64,22.39572
-24,65,22.38783
-24,66,22.38257
-23,63,22.40887
-23,64,16.323050000000002
-23,65,22.38257
-23,66,22.374679999999998
-22,63,22.40361
-22,64,22.40098
-22,65,22.40361
-22,66,22.38257
-21,63,22.42202
-21,64,16.22048
-21,65,22.41939
-21,66,16.26256
-20,63,22.42202
-20,64,16.26519
-20,65,22.41676
-20,66,22.40624
-19,63,22.42991
-19,64,22.42202
-19,65,22.42202
-19,66,22.41676
-18,63,22.43517
-18,64,22.42465
-18,65,22.42465
-18,66,16.23889
-17,63,22.45884
-17,64,22.42991
-17,65,16.28097
-17,66,16.29675
-16,63,22.43517
-16,64,22.44832
-16,65,22.44832
-16,66,22.42991
-15,63,22.46147
-15,64,22.44832
-15,65,16.249409999999997
-15,66,22.44832
-14,63,22.479879999999998
-14,64,22.464100000000002
-14,65,16.28097
-14,66,22.45358
-13,63,22.450950000000002
-13,64,22.44832
-13,65,22.443060000000003
-13,66,16.254669999999997
-12,63,22.48514
-12,64,22.47462
-12,65,22.47725
-12,66,22.47725
-11,63,22.4904
-11,64,22.48514
-11,65,22.4904
-11,66,22.48251
-10,63,22.46936
-10,64,22.464100000000002
-10,65,16.28623
-10,66,22.47462
-9,63,16.338829999999998
-9,64,22.47725
-9,65,22.48251
-9,66,22.464100000000002
-8,63,22.48777
-8,64,22.47725
-8,65,22.4904
-8,66,22.48514
-7,63,22.48514
-7,64,22.47725
-7,65,22.47199
-7,66,10.174109999999999
-6,63,22.49566
-6,64,22.47725
-6,65,22.48251
-6,66,17.07786
-5,63,22.49303
-5,64,22.48777
-5,65,22.48514
-5,66,16.2836
-4,63,22.49566
-4,64,22.48514
-4,65,22.48514
-4,66,22.479879999999998
-3,63,22.4904
-3,64,22.47725
-3,65,22.4904
-3,66,22.47725
-2,63,22.49566
-2,64,22.48777
-2,65,22.48777
-2,66,22.47462
-1,63,22.49566
-1,64,22.48514
-1,65,22.48251
-1,66,22.47199
0,63,16.30201
0,64,16.333569999999998
0,65,22.4904
0,66,22.47725
1,63,22.49303
1,64,22.48251
1,65,16.38617
1,66,16.28886
2,63,16.29675
2,64,22.47725
2,65,22.48514
2,66,22.46936
3,63,22.4904
3,64,22.48514
3,65,22.48514
3,66,22.47199
4,63,16.341459999999998
4,64,16.338829999999998
4,65,22.479879999999998
4,66,22.47725
5,63,22.49566
5,64,16.29149
5,65,22.49566
5,66,22.47725
6,63,22.48777
6,64,16.32831
6,65,22.479879999999998
6,66,22.46673
7,63,16.28886
7,64,22.48514
7,65,22.48777
7,66,22.47462
8,63,22.49303
8,64,16.29675
8,65,22.48777
8,66,16.27834
9,63,22.4904
9,64,22.47725
9,65,22.48514
9,66,22.47199
10,63,22.49303
10,64,22.49566
10,65,16.29938
10,66,16.338829999999998
11,63,22.4904
11,64,22.47462
11,65,22.46147
11,66,22.47462
12,64,22.48251
12,65,22.48514
12,66,22.46673
13,63,22.49566
13,64,22.48514
13,65,22.47462
13,66,22.47199
14,63,22.48251
14,64,10.076799999999999
14,65,22.48251
14,66,16.30201
15,63,22.48514
15,64,22.47462
15,65,22.47462
15,66,22.45358
16,63,22.479879999999998
16,64,22.456210000000002
16,65,16.28886
16,66,22.44832
17,63,22.47462
17,64,22.46673
17,65,22.45884
17,66,22.4378
18,63,10.05576
18,64,22.44832
18,65,22.45358
18,66,22.4378
19,63,22.450950000000002
19,64,22.43517
19,65,22.43517
19,66,22.41939
20,63,22.4378
20,64,22.43254
20,65,22.42991
20,66,22.42465
21,63,16.25993
21,64,22.42728
21,65,22.42991
21,66,22.42465
22,63,22.44043
22,64,22.42991
22,65,22.42202
22,66,22.40887
23,63,22.41939
23,64,22.41939
23,65,22.41413
23,66,22.39309
24,63,22.42202
24,64,22.39572
24,65,22.3852
24,66,22.32208
25,63,16.24678
25,64,22.34312
25,65,22.30367
25,66,22.172169999999998
26,63,22.30104
26,64,22.23003
26,65,22.07749
26,66,21.754
27,63,16.11002
27,64,21.89339
27,65,9.82695
28,63,9.82432
30,59,9.861139999999999
29,59,22.18795
29,60,21.938100000000002
29,61,9.87166
28,59,22.35627
28,60,16.16788
28,61,22.1748
28,62,21.90654
27,59,22.40887
27,60,22.3852
27,61,22.345750000000002
27,62,22.25107
26,59,22.43517
26,60,22.41413
26,61,22.39572
26,62,22.36153
25,59,22.443060000000003
25,60,22.43254
25,61,22.43254
25,62,22.4115
24,59,22.44832
24,60,22.44569
24,61,22.443060000000003
24,62,22.43254
23,59,22.456210000000002
23,60,22.450950000000002
23,61,16.26519
23,62,22.43254
22,59,22.46936
22,60,16.26782
22,61,22.443060000000003
22,62,22.42991
21,59,22.47462
21,60,16.27045
21,61,22.44043
21,62,22.450950000000002
20,59,16.37828
20,60,22.46147
20,61,22.45884
20,62,22.443060000000003
19,59,22.48514
19,60,22.47199
19,61,22.47725
19,62,22.45358
18,59,22.48251
18,60,22.47462
18,61,22.47462
18,62,22.45884
17,59,22.48514
17,60,22.48251
17,61,22.48251
17,62,16.26519
16,59,22.49303
16,60,22.48777
16,61,22.49566
16,62,22.47725
15,59,22.49829
15,60,22.49566
15,61,22.50092
15,62,22.48777
14,59,22.50618
14,60,22.49566
14,61,22.4904
14,62,22.48514
13,59,22.50618
13,60,22.49829
13,61,22.4904
13,62,22.479879999999998
12,59,22.50618
12,60,22.50092
11,59,22.50618
11,60,22.50618
11,61,22.50355
11,62,22.50355
10,59,16.29412
10,60,22.50092
10,61,16.31516
10,62,22.4904
9,59,22.5167
9,60,22.50355
9,61,22.50355
9,62,22.4904
8,59,22.50618
8,60,22.4904
8,61,22.50092
8,62,22.48777
7,59,22.51407
7,60,16.36513
7,61,22.50092
7,62,22.49303
6,59,22.50618
6,60,22.49303
6,61,22.50618
6,62,22.49303
5,59,22.50881
5,60,22.49829
5,61,22.50355
5,62,22.48777
4,59,16.30727
4,60,22.50092
4,61,22.49829
4,62,16.29412
3,59,22.50092
3,60,22.49566
3,61,16.30201
3,62,22.48777
2,59,22.50355
2,60,16.29675
2,61,22.49566
2,62,22.49303
1,59,22.50618
1,60,22.49303
1,61,22.50092
1,62,22.48514
0,59,22.50355
0,60,22.49303
0,61,16.30201
0,62,22.49566
-1,59,22.49829
-1,60,22.49829
-1,61,22.50092
-1,62,22.48251
-2,59,22.50092
-2,60,22.49303
-2,61,22.50355
-2,62,22.4904
-3,59,22.50618
-3,60,22.49303
-3,61,22.49829
-3,62,16.3362
-4,59,22.50355
-4,60,22.49829
-4,61,22.50092
-4,62,22.4904
-5,59,22.53248
-5,60,10.100470000000001
-5,61,22.53774
-5,62,22.5167
-6,59,22.50092
-6,60,22.48514
-6,61,22.49566
-6,62,22.4904
-7,59,22.50092
-7,60,22.47725
-7,61,22.49829
-7,62,22.48251
-8,59,22.49303
-8,60,22.4904
-8,61,22.479879999999998
-8,62,22.479879999999998
-9,59,22.50092
-9,60,22.48514
-9,61,22.4904
-9,62,22.47462
-10,59,22.4904
-10,60,22.46936
-10,61,22.48777
-10,62,22.47725
-11,59,22.4904
-11,60,22.47725
-11,61,22.456210000000002
-11,62,22.479879999999998
-12,59,22.49566
-12,60,22.47462
-12,61,22.49303
-12,62,22.48251
-13,59,22.47725
-13,60,22.47462
