X,Y,Value
12,84,22.66135
11,77,22.71395
11,78,16.457179999999997
11,79,22.64294
11,80,22.82967
11,81,22.877010000000002
11,82,22.9112
11,83,22.92172
11,84,22.8586
10,77,22.71395
10,78,22.76129
10,79,22.806
10,80,22.85334
10,81,22.90857
10,82,22.96906
10,83,23.011139999999997
10,84,23.03218
9,77,22.7008
9,78,22.74025
9,79,22.80337
9,80,22.8586
9,81,22.91909
9,82,22.987470000000002
9,83,23.05585
9,84,23.11371
8,77,22.65872
8,78,22.71132
8,79,22.75603
8,80,16.49926
8,81,22.86649
8,82,22.94013
8,83,23.00062
8,84,23.05322
7,77,22.62979
7,78,22.64557
7,79,22.70606
7,80,22.73762
7,81,22.78496
7,82,22.8323
7,83,22.87964
7,84,22.91909
6,77,22.56667
6,78,22.60349
6,79,22.63505
6,80,22.65609
6,81,22.70869
6,82,22.71395
6,83,22.779700000000002
6,84,22.79285
5,77,22.50355
5,78,16.333569999999998
5,79,22.58245
5,80,22.61138
5,81,22.62453
5,82,22.65872
5,83,22.690279999999998
5,84,22.72447
4,77,20.94922
4,78,22.52459
4,79,22.52196
4,80,22.556150000000002
4,81,22.59823
4,82,22.59823
4,83,16.40458
4,84,22.674500000000002
3,77,22.48514
3,78,16.28886
3,79,22.51407
3,80,22.535110000000003
3,81,22.53774
3,82,22.569300000000002
3,83,22.60086
3,84,22.61664
2,77,22.37731
2,78,22.46147
2,79,22.50355
2,80,22.50355
2,81,22.52196
2,82,22.55089
2,83,22.57193
2,84,22.5956
1,77,20.33906
1,78,22.45358
1,79,22.479879999999998
1,80,22.48777
1,81,22.51144
1,82,22.47725
1,83,22.543
1,84,22.561410000000002
0,77,22.41939
0,78,22.43517
0,79,22.456210000000002
0,80,22.479879999999998
0,81,22.45358
0,82,22.50881
0,83,22.52985
0,84,22.548260000000003
-1,77,16.07057
-1,78,22.4115
-1,79,22.443060000000003
-1,80,22.42465
-1,81,22.38783
-1,82,22.28263
-1,83,22.21951
-1,84,15.704999999999998
-2,77,22.39572
-2,78,22.40624
-2,79,22.31419
-2,80,21.96966
-2,81,16.27834
-2,82,43.31999999999999
-2,83,43.31999999999999
-2,84,43.31999999999999
-3,77,22.39046
-3,78,22.40361
-3,79,22.44043
-3,80,22.443060000000003
-3,81,22.47462
-3,82,22.038040000000002
-3,83,22.50092
-3,84,22.52459
-4,77,22.40098
-4,78,22.4115
-4,79,16.241519999999998
-4,80,43.31999999999999
-4,81,43.31999999999999
-4,82,43.31999999999999
-4,83,43.31999999999999
-4,84,43.31999999999999
-5,77,16.23889
-5,78,16.25993
-5,79,22.3852
-5,80,22.32734
-5,81,22.42465
-5,82,22.46936
-5,83,22.43517
-5,84,22.39309
-6,77,16.22311
-6,78,22.39309
-6,79,22.33786
-6,80,22.10905
-6,81,22.41676
-6,82,22.240550000000002
-6,83,16.28886
-6,84,19.50272
-7,77,22.31945
-7,78,22.39309
-7,79,22.40098
-7,80,22.39835
-7,81,22.28
-7,82,22.41676
-7,83,22.41939
-7,84,22.43254
-8,77,22.34312
-8,78,22.33786
-8,79,19.83673
-8,80,22.31156
-8,81,22.264219999999998
-8,82,19.18712
-8,83,18.89782
-8,84,20.92292
-9,77,22.37731
-9,78,22.40361
-9,79,21.56727
-9,80,22.153760000000002
-9,81,22.43517
-9,82,22.21951
-9,83,22.27211
-9,84,18.65849
-10,77,22.30104
-10,78,22.40361
-10,79,22.35627
-10,80,19.34229
-10,81,22.40887
-10,82,19.08981
-10,83,21.82501
-10,84,21.96703
-11,77,22.369419999999998
-11,78,22.374679999999998
-11,79,21.98018
-11,80,22.3326
-11,81,22.44043
-11,82,21.66458
-11,83,22.21688
-11,84,22.19584
-12,77,22.16954
-12,78,16.241519999999998
-12,79,16.249409999999997
-12,80,22.1748
-12,81,22.00648
-12,82,16.28623
-12,83,22.20899
-12,84,15.786529999999999
-13,77,22.27211
-13,78,22.41413
-13,79,20.93081
-13,80,16.24678
-13,81,22.37205
-13,82,22.31945
-13,83,16.27308
-13,84,22.18795
-14,77,22.39046
-14,78,22.374679999999998
-14,79,22.159019999999998
-14,80,22.39309
-14,81,22.18006
-14,82,22.4115
-14,83,16.26256
-14,84,16.2573
-15,77,22.18532
-15,78,22.06434
-15,79,20.24175
-15,80,20.28383
-15,81,16.231
-15,82,22.017
-15,83,13.25384
-15,84,21.746109999999998
-16,77,22.345750000000002
-16,78,16.2047
-16,79,20.86769
-16,80,22.29315
-16,81,21.88024
-16,82,19.43171
-16,83,22.08538
-16,84,16.22048
-17,77,16.21522
-17,78,22.35364
-17,79,21.37791
-17,80,20.599429999999998
-17,81,13.719349999999999
-17,82,19.27391
-17,83,16.24678
-17,84,3.9830900000000002
-18,77,22.358900000000002
-18,78,22.364160000000002
-18,79,22.04856
-18,80,22.09327
-18,81,16.20996
-18,82,22.053819999999998
-18,83,20.9913
-18,84,20.95185
-19,77,22.32997
-19,78,22.345750000000002
-19,79,21.27534
-19,80,22.16428
-19,81,22.30893
-19,82,21.65932
-19,83,18.437569999999997
-19,84,21.740850000000002
-20,77,22.30367
-20,78,22.258960000000002
-20,79,22.32997
-20,80,22.143240000000002
-20,81,22.172169999999998
-20,82,16.1258
-20,83,22.030150000000003
-20,84,9.73753
-21,77,16.04953
-21,78,22.248440000000002
-21,79,22.30367
-21,80,22.264219999999998
-21,81,16.543969999999998
-21,82,22.00385
-21,83,3.9304900000000003
-22,77,16.58079
-22,78,20.70726
-22,79,22.28789
-22,80,16.15736
-22,81,21.63828
-22,82,9.72175
-23,77,18.30607
-23,78,22.28789
-23,79,10.276679999999999
-23,80,13.316960000000002
-23,81,15.831240000000001
-24,77,22.0959
-24,78,16.09161
-24,79,21.88024
-24,80,9.92163
-25,77,16.323050000000002
-25,78,20.31802
-25,79,9.83484
-26,77,21.43577
-26,78,3.89367
-32,69,16.052159999999997
-31,69,22.25633
-31,70,16.11528
-30,69,19.33966
-30,70,22.20899
-30,71,9.97423
-30,72,15.797049999999999
-29,69,15.34995
-29,70,16.19155
-29,71,22.08275
-29,72,15.56561
-29,73,18.76895
-28,69,22.25633
-28,70,22.23529
-28,71,21.87235
-28,72,18.87415
-28,73,22.00648
-28,74,15.95485
-28,75,9.961079999999999
-27,69,22.28789
-27,70,22.29315
-27,71,22.28789
-27,72,21.746109999999998
-27,73,10.57913
-27,74,20.11288
-27,75,10.210930000000001
-27,76,14.019169999999999
-26,69,19.952450000000002
-26,70,19.72627
-26,71,19.83936
-26,72,22.28
-26,73,20.38377
-26,74,16.16788
-26,75,16.1784
-26,76,16.002190000000002
-25,69,22.277369999999998
-25,70,20.04187
-25,71,16.15999
-25,72,22.26948
-25,73,16.36776
-25,74,22.29841
-25,75,16.16262
-25,76,21.18066
-24,69,22.23266
-24,70,22.28
-24,71,16.17577
-24,72,16.52293
-24,73,18.942529999999998
-24,74,13.79299
-24,75,10.8921
-24,76,16.19155
-23,69,22.28
-23,70,16.26519
-23,71,22.14587
-23,72,22.27211
-23,73,10.87632
-23,74,20.03924
-23,75,10.16096
-23,76,18.08252
-22,69,22.153760000000002
-22,70,22.2011
-22,71,22.14587
-22,72,22.253700000000002
-22,73,22.159019999999998
-22,74,22.23529
-22,75,16.19681
-22,76,16.18892
-21,69,22.21951
-21,70,21.65932
-21,71,22.11957
-21,72,22.26159
-21,73,22.24318
-21,74,18.59537
-21,75,16.2047
-21,76,20.67833
-20,69,18.82418
-20,70,22.28263
-20,71,21.919690000000003
-20,72,22.253700000000002
-20,73,19.08192
-20,74,22.148500000000002
-20,75,22.32997
-20,76,21.17014
-19,69,22.08801
-19,70,16.89376
-19,71,21.23063
-19,72,22.21688
-19,73,22.240550000000002
-19,74,19.17923
-19,75,22.29841
-19,76,20.28383
-18,69,22.27474
-18,70,22.29315
-18,71,22.24581
-18,72,22.29841
-18,73,22.227400000000003
-18,74,21.77241
-18,75,22.240550000000002
-18,76,22.02489
-17,69,22.28526
-17,70,22.28263
-17,71,22.28526
-17,72,22.2011
-17,73,22.3063
-17,74,22.21425
-17,75,22.21688
-17,76,16.19155
-16,69,22.258960000000002
-16,70,22.16165
-16,71,22.21425
-16,72,22.28526
-16,73,20.87295
-16,74,22.24318
-16,75,22.19058
-16,76,22.31945
-15,69,21.10439
-15,70,22.26685
-15,71,22.28526
-15,72,22.30367
-15,73,22.29052
-15,74,22.31945
-15,75,20.93081
-15,76,17.32245
-14,69,22.28789
-14,70,20.77564
-14,71,22.11431
-14,72,22.31156
-14,73,22.29315
-14,74,22.33523
-14,75,21.94336
-14,76,18.65323
-13,69,22.30104
-13,70,22.30104
-13,71,22.14587
-13,72,19.0188
-13,73,22.30104
-13,74,22.23529
-13,75,21.39895
-13,76,22.358900000000002
-12,69,22.26159
-12,70,22.0959
-12,71,22.31682
-12,72,22.19584
-12,73,22.32997
-12,74,22.35627
-12,75,22.374679999999998
-12,76,22.10379
-11,69,21.45418
-11,70,22.29578
-11,71,22.15113
-11,72,21.27797
-11,73,22.23529
-11,74,20.28646
-11,75,22.374679999999998
-11,76,21.05705
-10,69,22.26948
-10,70,22.26948
-10,71,22.017
-10,72,22.30893
-10,73,22.0959
-10,74,22.345750000000002
-10,75,19.81043
-10,76,19.0714
-9,69,22.30893
-9,70,22.19058
-9,71,22.32471
-9,72,22.20636
-9,73,22.29052
-9,74,22.29052
-9,75,22.32208
-9,76,19.663149999999998
-8,69,22.27211
-8,70,22.28526
-8,71,19.352809999999998
-8,72,22.31682
-8,73,21.90654
-8,74,22.29315
-8,75,22.34049
-8,76,22.374679999999998
-7,69,22.28
-7,70,20.581020000000002
-7,71,22.30893
-7,72,22.18269
-7,73,22.29052
-7,74,22.351010000000002
-7,75,22.369419999999998
-7,76,22.33786
-6,69,22.29052
-6,70,22.30893
-6,71,22.258960000000002
-6,72,21.81186
-6,73,21.57779
-6,74,22.20636
-6,75,22.30893
-6,76,22.39309
-5,69,22.29052
-5,70,16.16788
-5,71,22.32471
-5,72,22.31419
-5,73,22.35364
-5,74,16.19944
-5,75,16.22048
-5,76,16.22048
-4,69,22.27211
-4,70,22.31945
-4,71,22.28263
-4,72,22.31945
-4,73,22.30367
-4,74,22.33786
-4,75,22.37205
-4,76,22.364160000000002
-3,69,20.33643
-3,70,22.31156
-3,71,22.32471
-3,72,22.33523
-3,73,22.36153
-3,74,22.32734
-3,75,22.37205
-3,76,22.38257
-2,69,22.33523
-2,70,22.34312
-2,71,22.345750000000002
-2,72,22.34049
-2,73,22.34312
-2,74,22.37731
-2,75,22.37994
-2,76,21.8855
-1,69,22.3326
-1,70,22.32208
-1,71,22.33786
-1,72,22.33786
-1,73,22.35364
-1,74,22.38783
-1,75,22.39572
-1,76,22.39309
0,69,22.32208
0,70,22.3326
0,71,22.35364
0,72,22.358900000000002
0,73,22.36153
0,74,22.32208
0,75,22.4115
0,76,22.40887
1,69,22.32471
1,70,22.30893
1,71,22.33786
1,72,22.36679
1,73,22.37205
1,74,22.37994
1,75,22.39572
1,76,22.42202
2,69,22.369419999999998
2,70,22.351010000000002
2,71,22.37205
2,72,22.39046
2,73,22.38783
2,74,22.40098
2,75,22.42991
2,76,22.450950000000002
3,69,22.35627
3,70,22.37205
3,71,22.39046
3,72,22.40361
3,73,22.41676
3,74,22.42465
3,75,22.45884
3,76,16.27571
4,69,22.36153
4,70,22.39046
4,71,22.39572
4,72,22.41939
4,73,22.44569
4,74,22.44569
4,75,22.47462
4,76,22.50092
5,69,22.374679999999998
5,70,22.39572
5,71,22.42728
5,72,22.44043
5,73,22.27474
5,74,22.47199
5,75,22.47462
5,76,22.50618
6,69,22.39309
6,70,22.42465
6,71,22.42728
6,72,22.450950000000002
6,73,22.47462
6,74,22.49303
6,75,22.53774
6,76,22.548260000000003
7,69,22.42465
7,70,22.4378
7,71,16.27571
7,72,22.47462
7,73,22.50881
7,74,22.52459
7,75,22.56404
7,76,22.60086
8,69,22.42991
8,70,22.45884
8,71,22.47462
8,72,22.48514
8,73,22.52196
8,74,22.556150000000002
8,75,22.60086
8,76,22.63242
9,69,22.443060000000003
9,70,22.47199
9,71,22.46147
9,72,22.52722
9,73,22.548260000000003
9,74,22.561410000000002
9,75,22.61927
9,76,22.66135
10,69,22.45884
10,70,22.48251
10,71,22.50092
10,72,22.52722
10,73,22.561410000000002
10,74,22.60086
10,75,22.64294
10,76,22.674500000000002
11,69,22.48514
11,70,22.49303
11,71,22.52722
11,72,22.54563
11,73,22.56404
11,74,22.61138
11,75,16.39932
11,76,22.68502
12,69,22.479879999999998
12,70,22.51933
12,71,22.52459
12,72,22.535110000000003
12,73,22.585079999999998
12,74,22.6219
12,75,22.666610000000002
12,76,22.690279999999998
13,69,22.49566
13,70,22.52459
13,71,22.53774
13,72,22.57193
13,73,22.60875
13,74,22.64031
13,75,20.83876
13,76,22.70606
14,69,22.277369999999998
14,70,22.54563
14,71,19.52113
14,72,22.59823
14,73,22.63505
14,74,22.674500000000002
14,75,22.69817
14,76,22.73236
15,69,22.52985
15,70,16.346719999999998
15,71,22.58771
15,72,22.63768
15,73,22.66135
15,74,22.69291
15,75,22.74288
15,76,22.76129
16,69,22.57456
16,70,22.60612
16,71,16.67021
16,72,22.671870000000002
16,73,22.68765
16,74,22.57456
16,75,16.7307
16,76,22.78496
17,69,22.61664
17,70,22.65083
17,71,22.67976
17,72,22.71132
17,73,22.74551
17,74,22.763920000000002
17,75,22.787589999999998
17,76,22.795479999999998
18,69,22.65872
18,70,22.60875
18,71,16.562379999999997
18,72,22.758660000000003
18,73,22.78496
18,74,22.80863
18,75,22.83756
18,76,22.8323
19,69,22.71658
19,70,22.73762
19,71,16.77541
19,72,22.80863
19,73,22.83493
19,74,22.8586
19,75,22.84545
19,76,16.50452
20,69,20.06817
20,70,22.806
20,71,22.82967
20,72,22.855970000000003
20,73,22.87438
20,74,22.83756
20,75,22.76918
20,76,10.1557
21,69,22.32208
21,70,10.34769
21,71,22.882270000000002
21,72,22.11694
21,73,21.99859
21,74,22.72447
22,69,22.884900000000002
22,70,22.90068
22,71,22.892789999999998
22,72,22.84282
22,73,10.22145
23,69,22.91383
23,70,22.863860000000003
23,71,22.77444
24,69,16.78067
24,70,43.31999999999999
29,61,16.6518
28,61,23.10056
28,62,23.05322
28,63,10.26616
27,61,23.02429
27,62,22.13272
27,63,23.06111
27,64,23.03218
27,65,15.513009999999998
26,61,20.507379999999998
26,62,22.96643
26,63,22.84282
26,64,23.0164
26,65,23.00325
26,66,22.95591
26,67,10.25564
25,61,22.83493
25,62,22.877010000000002
25,63,22.91646
25,64,22.9375
25,65,22.961170000000003
25,66,19.79991
25,67,22.9375
25,68,22.85071
24,61,22.75603
24,62,22.77444
24,63,22.81915
24,64,22.86123
24,65,22.89016
24,66,16.58079
24,67,22.93224
24,68,22.91909
23,61,22.69291
23,62,22.7271
23,63,22.63242
23,64,22.782329999999998
23,65,22.81652
23,66,22.855970000000003
23,67,22.884900000000002
23,68,22.90594
22,61,22.62979
22,62,22.65083
22,63,22.682389999999998
22,64,22.72973
22,65,22.76129
22,66,22.782329999999998
22,67,22.82178
22,68,22.674500000000002
21,61,22.58771
21,62,22.5956
21,63,22.60612
21,64,22.48777
21,65,22.7008
21,66,22.72184
21,67,22.76918
21,68,22.806
20,61,22.52722
20,62,22.543
20,63,22.57719
20,64,16.373019999999997
20,65,22.64294
20,66,22.66135
20,67,22.7008
20,68,22.73762
19,61,22.50092
19,62,22.52459
19,63,22.535110000000003
19,64,16.330940000000002
19,65,22.57193
19,66,22.60612
19,67,16.40458
19,68,21.86709
18,61,22.44832
18,62,22.47725
18,63,22.50355
18,64,22.51407
18,65,22.556150000000002
18,66,22.55352
18,67,22.61138
18,68,22.62716
17,61,22.43254
17,62,22.44832
17,63,22.464100000000002
17,64,22.48514
17,65,22.4904
17,66,22.52196
17,67,21.47259
17,68,22.57982
16,61,22.40361
16,62,22.42202
16,63,22.46673
16,64,22.479879999999998
16,65,22.46673
16,66,22.49303
16,67,22.535110000000003
16,68,22.55352
15,61,22.3852
15,62,22.39572
15,63,22.42991
15,64,22.44832
15,65,22.44569
15,66,22.47199
15,67,22.50355
15,68,22.53248
14,61,22.369419999999998
14,62,21.80923
14,63,22.37994
14,64,22.40361
14,65,22.42728
14,66,22.464100000000002
14,67,22.4904
14,68,22.49566
13,61,22.34838
13,62,22.37731
13,63,22.38783
13,64,22.37731
13,65,22.42465
13,66,22.44569
13,67,22.45358
13,68,22.46147
12,61,22.33786
12,62,22.36679
12,63,22.26685
12,64,22.39046
12,65,22.40624
12,66,22.41676
12,67,22.443060000000003
12,68,22.46936
11,61,22.34838
11,62,16.20207
11,63,22.369419999999998
11,64,22.369419999999998
11,65,22.40361
11,66,22.4115
11,67,22.42728
11,68,21.71981
10,61,22.33786
10,62,22.364160000000002
10,63,22.35627
10,64,22.358900000000002
10,65,21.9907
10,66,22.40361
10,67,22.41939
10,68,22.4378
9,61,22.33523
9,62,22.25107
9,63,22.34838
9,64,22.364160000000002
9,65,22.374679999999998
9,66,22.38783
9,67,22.42202
9,68,22.43254
8,61,22.31156
8,62,22.33523
8,63,22.345750000000002
8,64,22.35364
8,65,22.374679999999998
8,66,22.374679999999998
8,67,22.39572
8,68,22.43254
7,61,22.3063
7,62,22.31156
7,63,22.32734
7,64,22.33786
7,65,22.3326
7,66,22.351010000000002
7,67,22.39046
7,68,22.3852
6,61,22.32208
6,62,22.3326
6,63,22.32997
6,64,22.32997
6,65,22.33786
6,66,22.351010000000002
6,67,22.39046
6,68,20.12077
5,61,22.29052
5,62,22.28789
5,63,22.30893
5,64,22.253700000000002
5,65,22.32734
5,66,22.35364
5,67,22.37205
5,68,22.37731
4,61,22.29841
4,62,22.29578
4,63,22.31682
4,64,22.16954
4,65,22.34312
4,66,22.34312
4,67,22.35627
4,68,22.351010000000002
3,61,22.2011
3,62,22.28526
3,63,22.30104
3,64,22.29578
3,65,22.29841
3,66,22.32997
3,67,22.35364
3,68,22.37994
2,61,22.29841
2,62,22.29315
2,63,22.28526
2,64,22.29052
2,65,22.29578
2,66,22.32208
2,67,22.31945
2,68,22.35627
1,61,22.28526
1,62,22.21688
1,63,22.29841
1,64,22.28526
1,65,22.28526
1,66,22.3063
1,67,22.34312
1,68,22.34838
0,61,16.29938
0,62,22.27211
0,63,22.258960000000002
0,64,22.28789
0,65,22.28526
0,66,22.29841
0,67,22.30104
0,68,22.32208
-1,61,22.28526
-1,62,22.26948
-1,63,22.26159
-1,64,22.28526
-1,65,22.28526
-1,66,22.28263
-1,67,22.32208
-1,68,22.32734
-2,61,22.264219999999998
-2,62,22.28
-2,63,22.172169999999998
-2,64,22.28
-2,65,22.29841
-2,66,22.28526
-2,67,22.31156
-2,68,22.248440000000002
-3,61,22.24318
-3,62,16.73333
-3,63,22.28
-3,64,22.28263
-3,65,22.28263
-3,66,22.27474
-3,67,22.30367
-3,68,22.30367
-4,61,16.144209999999998
-4,62,43.31999999999999
-4,63,43.31999999999999
-4,64,43.31999999999999
-4,65,16.21522
-4,66,16.1521
-4,67,22.29841
-4,68,22.29052
-5,61,22.277369999999998
-5,62,22.28263
-5,63,22.277369999999998
-5,64,22.29052
-5,65,22.248440000000002
-5,66,22.28
-5,67,22.29315
-5,68,16.17577
-6,61,22.27474
-6,62,22.26948
-6,63,22.16954
-6,64,21.24641
-6,65,22.28
-6,66,22.248440000000002
-6,67,22.07486
-6,68,20.7546
-7,61,22.18532
-7,62,22.153760000000002
-7,63,19.18186
-7,64,22.240550000000002
-7,65,22.258960000000002
-7,66,16.15736
-7,67,22.26159
-7,68,20.168110000000002
-8,61,22.09853
-8,62,22.22477
-8,63,22.25633
-8,64,22.19058
-8,65,22.264219999999998
-8,66,22.26685
-8,67,22.28
-8,68,22.14587
-9,61,22.25633
-9,62,22.22214
-9,63,22.253700000000002
-9,64,21.93547
-9,65,16.1258
-9,66,22.27211
-9,67,22.29052
-9,68,22.28
-10,61,19.786759999999997
-10,62,22.23792
-10,63,22.08538
-10,64,16.37565
-10,65,22.13009
-10,66,22.11957
-10,67,22.28526
-10,68,21.73296
-11,61,22.10116
-11,62,21.83027
-11,63,18.598
-11,64,22.24581
-11,65,22.253700000000002
-11,66,22.21688
-11,67,22.28263
-11,68,22.26685
-12,61,16.92269
-12,62,22.253700000000002
-12,63,22.227400000000003
-12,64,21.48574
-12,65,22.26159
-12,66,22.248440000000002
-12,67,16.16525
-12,68,22.30367
-13,61,16.11528
-13,62,20.78353
-13,63,22.23792
-13,64,19.060879999999997
-13,65,22.248440000000002
-13,66,22.258960000000002
-13,67,22.29315
-13,68,22.248440000000002
-14,61,22.24581
-14,62,22.20899
-14,63,22.23792
-14,64,22.23266
-14,65,22.051190000000002
-14,66,22.25107
-14,67,22.253700000000002
-14,68,22.26685
-15,61,22.16165
-15,62,22.21951
-15,63,22.20373
-15,64,22.23792
-15,65,22.26159
-15,66,22.258960000000002
-15,67,22.27474
-15,68,22.24318
-16,61,22.22477
-16,62,22.23003
-16,63,22.18795
-16,64,22.20636
-16,65,22.23529
-16,66,22.248440000000002
-16,67,22.240550000000002
-16,68,22.29315
-17,61,22.20636
-17,62,22.21425
-17,63,16.09687
-17,64,16.120540000000002
-17,65,22.25107
-17,66,16.131059999999998
-17,67,21.430509999999998
-17,68,22.24318
-18,61,22.22214
-18,62,22.18532
-18,63,22.21688
-18,64,22.24318
-18,65,22.19321
-18,66,22.227400000000003
-18,67,21.15699
-18,68,22.258960000000002
-19,61,16.61235
-19,62,21.89076
-19,63,22.20899
-19,64,22.23266
-19,65,16.01008
-19,66,22.26159
-19,67,22.248440000000002
-19,68,22.20373
-20,61,22.2011
-20,62,21.05968
-20,63,22.20899
-20,64,22.20373
-20,65,22.16165
-20,66,22.23003
-20,67,22.18269
-20,68,22.25633
-21,61,16.91217
-21,62,22.19058
-21,63,22.18795
-21,64,22.2011
-21,65,22.21425
-21,66,22.21425
-21,67,22.25633
-21,68,15.11062
-22,61,22.19584
-22,62,16.23889
-22,63,22.19058
-22,64,15.186889999999998
-22,65,22.14587
-22,66,22.22477
-22,67,20.42322
-22,68,20.71515
-23,61,20.90714
-23,62,16.333569999999998
-23,63,22.19584
-23,64,20.260160000000003
-23,65,22.22477
-23,66,21.519930000000002
-23,67,22.22477
-23,68,22.19584
-24,61,22.19321
-24,62,22.08012
-24,63,22.17743
-24,64,22.240550000000002
-24,65,22.253700000000002
-24,66,18.27451
-24,67,22.18795
-24,68,22.21688
-25,61,22.22477
-25,62,22.19847
-25,63,22.05908
-25,64,22.16428
-25,65,22.1748
-25,66,22.21688
-25,67,21.39632
-25,68,22.27474
-26,61,22.20636
-26,62,22.23529
-26,63,22.1748
-26,64,22.22477
-26,65,22.043300000000002
-26,66,22.253700000000002
-26,67,20.47319
-26,68,21.317420000000002
-27,61,22.23529
-27,62,22.09853
-27,63,21.519930000000002
-27,64,22.24318
-27,65,22.18795
-27,66,21.49363
-27,67,22.277369999999998
-27,68,22.11957
-28,61,21.86183
-28,62,21.72507
-28,63,22.277369999999998
-28,64,16.15999
-28,65,22.038040000000002
-28,66,21.61987
-28,67,22.29578
-28,68,21.217480000000002
-29,61,16.27834
-29,62,21.23063
-29,63,22.26685
-29,64,20.8335
-29,65,21.932840000000002
-29,66,19.55006
-29,67,19.350179999999998
-29,68,16.18629
-30,61,21.45944
-30,62,22.240550000000002
-30,63,20.84139
-30,64,16.2047
-30,65,19.54743
-30,66,21.54886
-30,67,22.374679999999998
-30,68,22.29052
-31,61,21.54886
-31,62,22.18795
-31,63,22.37205
-31,64,22.24318
-31,65,19.54217
-31,66,13.86926
-31,67,22.30893
-31,68,22.10642
-32,61,22.42728
-32,62,22.135350000000003
-32,63,22.50618
-32,64,22.18006
-32,65,20.52842
-32,66,16.649169999999998
-32,67,22.47199
-32,68,16.2836
-33,61,21.60146
-33,62,22.45884
-33,63,22.38783
-33,64,22.41939
-33,65,22.05645
-33,66,22.26685
-33,67,16.330940000000002
-34,61,21.204330000000002
-34,62,22.50092
-34,63,22.28
-34,64,16.759629999999998
-34,65,14.455750000000002
-34,66,10.10573
-35,61,22.21162
-35,62,21.94336
-35,63,16.07846
-35,64,10.01894
-36,61,9.866399999999999
-36,62,3.9041900000000003
-40,53,9.88481
-40,54,3.89367
-39,53,22.02752
