X,Y,Value
-4,95,3.874734
-4,96,3.8731560000000003
-4,97,3.874997
-4,98,3.874997
-5,95,3.874734
-5,96,3.874734
-5,97,3.878153
-5,98,3.877627
-6,95,3.874734
-6,96,3.873419
-6,97,3.873945
-6,98,3.877627
-7,95,3.874471
-7,96,3.87263
-7,97,3.874734
-7,98,3.877364
-8,95,3.874997
-8,96,3.872893
-8,97,3.873945
-8,98,3.874734
-9,95,3.874997
-9,96,3.874997
-9,97,3.872893
-9,98,3.87526
-10,95,3.873419
-10,96,3.874997
-10,97,3.8742080000000003
-10,98,3.876049
-11,95,3.8742080000000003
-11,96,3.872893
-11,97,3.882098
-11,98,3.878942
-12,95,3.873945
-12,96,3.872893
-12,97,3.8755230000000003
-12,98,3.877627
-13,95,3.873945
-13,96,3.87263
-13,97,3.8731560000000003
-13,98,3.8768380000000002
-14,95,3.873945
-14,96,3.8731560000000003
-14,97,3.874734
-14,98,3.8768380000000002
-15,95,3.874734
-15,96,3.8755230000000003
-15,97,3.874471
-15,98,3.8768380000000002
-16,95,3.8742080000000003
-16,96,3.872893
-16,97,3.873682
-16,98,3.875786
-17,95,3.876312
-17,96,17.02
-17,97,3.8765750000000003
-17,98,3.8815720000000002
-18,95,3.873682
-18,96,3.8755230000000003
-18,97,3.873945
-18,98,3.8768380000000002
-19,95,3.8768380000000002
-19,96,3.874471
-19,97,3.876049
-19,98,3.884202
-20,95,3.873682
-20,96,3.876049
-20,97,3.960735
-20,98,3.8792050000000002
-21,95,3.874734
-21,96,3.8755230000000003
-21,97,3.876312
-21,98,17.02
-22,95,3.874997
-22,96,17.019474
-22,97,16.988177
-22,98,17.02
-23,95,3.8742080000000003
-23,96,3.877364
-23,97,17.02
-24,95,3.884202
-24,96,17.02
-25,95,17.028942
-30,91,17.020789
-29,91,3.8765750000000003
-29,92,17.02
-28,91,3.87526
-28,92,17.02
-28,93,17.018685
-27,91,3.874471
-27,92,3.874734
-27,93,17.021314999999998
-27,94,17.02
-26,91,3.873945
-26,92,3.876049
-26,93,3.8755230000000003
-26,94,17.02
-25,91,3.873682
-25,92,3.873682
-25,93,3.874734
-25,94,3.877101
-24,91,3.8755230000000003
-24,92,3.873945
-24,93,3.8742080000000003
-24,94,4.815222
-23,91,3.8742080000000003
-23,92,3.873419
-23,93,3.8742080000000003
-23,94,3.877627
-22,91,3.873945
-22,92,3.873419
-22,93,3.873419
-22,94,3.8802570000000003
-21,91,3.874734
-21,92,3.8731560000000003
-21,93,3.873945
-21,94,3.878416
-20,91,3.873419
-20,92,3.876049
-20,93,3.87526
-20,94,3.8755230000000003
-19,91,3.878416
-19,92,3.873945
-19,93,3.8731560000000003
-19,94,3.875786
-18,91,3.875786
-18,92,3.87263
-18,93,3.87263
-18,94,3.8768380000000002
-17,91,3.874734
-17,92,3.873682
-17,93,3.873945
-17,94,3.8765750000000003
-16,91,3.874471
-16,92,3.872104
-16,93,3.872893
-16,94,3.874734
-15,91,3.874734
-15,92,3.873945
-15,93,3.8742080000000003
-15,94,3.886043
-14,91,3.874734
-14,92,3.872367
-14,93,3.87263
-14,94,3.874997
-13,91,3.8742080000000003
-13,92,3.8718410000000003
-13,93,3.872893
-13,94,3.87526
-12,91,3.874997
-12,92,3.872104
-12,93,3.873682
-12,94,3.8768380000000002
-11,91,3.874471
-11,92,3.8731560000000003
-11,93,3.872893
-11,94,3.876049
-10,91,3.8742080000000003
-10,92,3.873682
-10,93,3.874471
-10,94,3.877101
-9,91,3.87526
-9,92,3.873945
-9,93,3.872893
-9,94,3.8755230000000003
-8,91,3.874734
-8,92,3.874471
-8,93,3.873419
-8,94,3.875786
-7,91,3.8742080000000003
-7,92,3.872893
-7,93,3.8731560000000003
-7,94,3.878942
-6,91,3.874471
-6,92,3.87263
-6,93,3.8731560000000003
-6,94,3.877101
-5,91,3.8742080000000003
-5,92,3.8742080000000003
-5,93,3.874734
-5,94,3.876312
-4,91,3.874734
-4,92,3.87263
-4,93,3.873419
-4,94,3.879731
-3,91,3.874997
-3,92,3.87263
-3,93,3.8742080000000003
-3,94,3.878679
-2,91,3.874734
-2,92,3.872367
-2,93,3.873419
-2,94,3.876049
-1,91,3.878416
-1,92,3.872893
-1,93,3.871578
-1,94,3.8742080000000003
0,91,3.874734
0,92,3.874997
0,93,3.8755230000000003
0,94,3.877364
1,91,3.874997
1,92,3.874471
1,93,3.873682
1,94,3.8768380000000002
2,91,3.874734
2,92,3.872893
2,93,3.872893
2,94,3.875786
3,91,3.87526
3,92,3.872893
3,93,3.872893
3,94,3.8765750000000003
4,91,3.874471
4,92,3.872104
4,93,3.872104
4,94,3.8778900000000003
5,91,3.87526
5,92,3.873682
5,93,3.875786
5,94,3.875786
6,91,3.87526
6,92,3.8742080000000003
6,93,3.874471
6,94,3.876312
7,91,3.8742080000000003
7,92,3.8742080000000003
7,93,3.872104
7,94,3.886569
8,91,3.8742080000000003
8,92,3.8718410000000003
8,93,3.871578
8,94,3.87526
9,91,3.8742080000000003
9,92,3.872104
9,93,3.874471
9,94,3.87526
10,91,3.874997
10,92,3.874997
10,93,3.874471
10,94,3.876312
11,91,3.87526
11,92,3.872893
11,93,3.873682
11,94,3.876312
12,91,3.878153
12,92,3.874734
12,93,3.8755230000000003
12,94,3.878153
13,91,3.874471
13,92,3.874471
13,93,3.875786
13,94,3.877627
14,91,3.876312
14,92,17.02
14,93,3.875786
14,94,3.882361
15,91,3.8755230000000003
15,92,3.874734
15,93,3.878153
15,94,17.019737
16,91,3.8755230000000003
16,92,3.8755230000000003
16,93,17.021841
16,94,17.02
17,91,3.8768380000000002
17,92,17.02
17,93,17.02
18,91,17.02
18,92,17.02
19,91,17.02
21,87,17.02
20,87,4.055941
20,88,17.02
19,87,3.873682
19,88,3.8742080000000003
19,89,3.9052420000000003
19,90,4.537231
18,87,3.873682
18,88,3.874734
18,89,3.875786
18,90,3.8768380000000002
17,87,3.87526
17,88,3.8768380000000002
17,89,3.8755230000000003
17,90,17.019474
16,87,3.873945
16,88,3.874471
16,89,3.874734
16,90,3.877101
15,87,3.8742080000000003
15,88,3.873419
15,89,3.8742080000000003
15,90,3.8755230000000003
14,87,3.8742080000000003
14,88,3.872893
14,89,3.874471
14,90,3.876312
13,87,3.873682
13,88,3.8718410000000003
13,89,3.872367
13,90,3.874471
12,87,3.873945
12,88,3.8718410000000003
12,89,3.872367
12,90,3.874471
11,87,3.873945
11,88,3.872104
11,89,3.872367
11,90,3.877627
10,87,3.873419
10,88,3.873682
10,89,3.8742080000000003
10,90,3.877627
9,87,3.873945
9,88,3.872104
9,89,3.873419
9,90,3.874734
8,87,3.87526
8,88,3.872893
8,89,3.873419
8,90,17.020263
7,87,3.874471
7,88,3.872893
7,89,3.873682
7,90,3.874997
6,87,3.873682
6,88,3.872367
6,89,3.87263
6,90,3.876049
5,87,3.874471
5,88,3.8742080000000003
5,89,3.8742080000000003
5,90,3.878942
4,87,3.874734
4,88,3.873419
4,89,3.873682
4,90,3.877364
3,87,3.8755230000000003
3,88,3.873419
3,89,17.019474
3,90,3.8765750000000003
2,87,3.8742080000000003
2,88,3.872893
2,89,3.873419
2,90,3.8765750000000003
1,87,17.02
1,88,3.872367
1,89,3.872893
1,90,3.87526
0,87,3.873945
0,88,3.873682
0,89,3.874997
0,90,3.878153
-1,87,3.876312
-1,88,3.873419
-1,89,3.873419
-1,90,3.877364
-2,87,3.87526
-2,88,3.872893
-2,89,3.872893
-2,90,3.8768380000000002
-3,87,3.873945
-3,88,3.873682
-3,89,3.872104
-3,90,3.8742080000000003
-4,87,3.8731560000000003
-4,88,3.8718410000000003
-4,89,3.871315
-4,90,3.881309
-5,87,3.8742080000000003
-5,88,3.873419
-5,89,3.8742080000000003
-5,90,3.8768380000000002
-6,87,3.8765750000000003
-6,88,3.8755230000000003
-6,89,3.873682
-6,90,3.8755230000000003
-7,87,3.873419
-7,88,3.872104
-7,89,3.876049
-7,90,3.87526
-8,87,3.87526
-8,88,3.872104
-8,89,3.873419
-8,90,3.874997
-9,87,3.874997
-9,88,3.87263
-9,89,3.8731560000000003
-9,90,3.876312
-10,87,3.878153
-10,88,3.8742080000000003
-10,89,3.875786
-10,90,3.876049
-11,87,3.87526
-11,88,3.872893
-11,89,3.876312
-11,90,3.875786
-12,87,3.876049
-12,88,3.872367
-12,89,3.872893
-12,90,3.875786
-13,87,3.874734
-13,88,3.873419
-13,89,3.8731560000000003
-13,90,3.878942
-14,87,3.8755230000000003
-14,88,3.872893
-14,89,3.873682
-14,90,3.878416
-15,87,3.874997
-15,88,3.874997
-15,89,3.87526
-15,90,3.877101
-16,87,3.874997
-16,88,3.872893
-16,89,3.87526
-16,90,3.876312
-17,87,3.8742080000000003
-17,88,3.87263
-17,89,3.872893
-17,90,3.876312
-18,87,3.8765750000000003
-18,88,3.872367
-18,89,3.873419
-18,90,3.876049
-19,87,3.873419
-19,88,3.873419
-19,89,3.87263
-19,90,3.877101
-20,87,3.873945
-20,88,3.873945
-20,89,3.877364
-20,90,3.8765750000000003
-21,87,3.875786
-21,88,3.87263
-21,89,3.873945
-21,90,3.876049
-22,87,3.8742080000000003
-22,88,3.873419
-22,89,3.873419
-22,90,3.8768380000000002
-23,87,3.874734
-23,88,3.872893
-23,89,3.874997
-23,90,3.8755230000000003
-24,87,3.873945
-24,88,3.872367
-24,89,3.871315
-24,90,3.873419
-25,87,3.8768380000000002
-25,88,3.8742080000000003
-25,89,3.874734
-25,90,3.877364
-26,87,3.874734
-26,88,3.872893
-26,89,3.873682
-26,90,3.876312
-27,87,3.873682
-27,88,3.873419
-27,89,3.873419
-27,90,3.876049
-28,87,3.873945
-28,88,3.874734
-28,89,3.874997
-28,90,3.8765750000000003
-29,87,3.874471
-29,88,3.87526
-29,89,3.87526
-29,90,3.8778900000000003
-30,87,3.8742080000000003
-30,88,3.873945
-30,89,3.874997
-30,90,3.991506
-31,87,3.877364
-31,88,3.9065570000000003
-31,89,4.316311
-31,90,17.019737
-32,87,17.019211
-36,83,4.238463
-35,83,4.315259
-34,83,3.884728
-34,84,4.210322
-33,83,3.874471
-33,84,3.884202
-33,85,4.046736
-32,83,3.874471
-32,84,3.876312
-32,85,3.882887
-32,86,4.029904
-31,83,3.873682
-31,84,3.874471
-31,85,3.873945
-31,86,3.877627
-30,83,3.873682
-30,84,3.874471
-30,85,3.87526
-30,86,3.879994
-29,83,3.874997
-29,84,3.874997
-29,85,3.874997
-29,86,3.8765750000000003
-28,83,3.873419
-28,84,3.872367
-28,85,3.873945
-28,86,3.876312
-27,83,3.88052
-27,84,3.872893
-27,85,3.87263
-27,86,3.875786
-26,83,3.8742080000000003
-26,84,3.873419
-26,85,3.8731560000000003
-26,86,3.878153
-25,83,3.874471
-25,84,3.873945
-25,85,3.8755230000000003
-25,86,3.876049
-24,83,3.876312
-24,84,3.872367
-24,85,3.873945
-24,86,3.877101
-23,83,3.87526
-23,84,3.874471
-23,85,3.87263
-23,86,3.875786
-22,83,3.87526
-22,84,3.879468
-22,85,3.8731560000000003
-22,86,3.877101
-21,83,3.874997
-21,84,3.873945
-21,85,3.872893
-21,86,3.876312
-20,83,3.874997
-20,84,3.874997
-20,85,3.874997
-20,86,3.877364
-19,83,3.87526
-19,84,3.872893
-19,85,3.8742080000000003
-19,86,3.8768380000000002
-18,83,3.875786
-18,84,3.87263
-18,85,3.872367
-18,86,3.87526
-17,83,3.874997
-17,84,3.872104
-17,85,3.87263
-17,86,3.874997
-16,83,3.888936
-16,84,3.872893
-16,85,3.872893
-16,86,3.875786
-15,83,3.873945
-15,84,3.873945
-15,85,3.873945
-15,86,3.8755230000000003
-14,83,3.87526
-14,84,3.8731560000000003
-14,85,3.874471
-14,86,3.876312
-13,83,3.87526
-13,84,3.8718410000000003
-13,85,3.87263
-13,86,3.873945
-12,83,3.874471
-12,84,3.871578
-12,85,3.872367
-12,86,3.874997
-11,83,3.874734
-11,84,3.87263
-11,85,3.872104
-11,86,3.8755230000000003
-10,83,3.874471
-10,84,3.876049
-10,85,3.875786
-10,86,3.8778900000000003
-9,83,3.876049
-9,84,3.874471
-9,85,3.874997
-9,86,3.8778900000000003
-8,83,3.8765750000000003
-8,84,3.872367
-8,85,3.873419
-8,86,3.8755230000000003
-7,83,3.874734
-7,84,3.873419
-7,85,3.871578
-7,86,3.873682
-6,83,3.8742080000000003
-6,84,3.8718410000000003
-6,85,3.8731560000000003
-6,86,3.87526
-5,83,3.873682
-5,84,3.874471
-5,85,3.873682
-5,86,3.8765750000000003
-4,83,3.87526
-4,84,3.872104
-4,85,3.8742080000000003
-4,86,3.875786
-3,83,3.873682
-3,84,3.87263
-3,85,3.871315
-3,86,3.874471
-2,83,3.8742080000000003
-2,84,3.872104
-2,85,3.872893
-2,86,3.874471
-1,83,3.874471
-1,84,3.872104
-1,85,3.87263
-1,86,3.87526
0,83,17.019737
0,84,3.8742080000000003
0,85,3.874471
0,86,3.877627
1,83,3.87526
1,84,3.873682
1,85,3.872893
1,86,3.874734
2,83,3.874734
2,84,3.8718410000000003
2,85,3.87263
2,86,3.8755230000000003
3,83,3.8765750000000003
3,84,3.872104
3,85,3.87263
3,86,3.874471
4,83,3.874734
4,84,3.872367
4,85,3.874471
4,86,3.8765750000000003
5,83,3.873682
5,84,3.874734
5,85,3.874997
5,86,3.878416
6,83,3.874471
6,84,3.8731560000000003
6,85,3.872893
6,86,3.88052
7,83,3.874997
7,84,3.874734
7,85,3.873682
7,86,3.8755230000000003
8,83,3.878416
8,84,3.873682
8,85,3.8731560000000003
8,86,3.87526
9,83,3.8778900000000003
9,84,3.8718410000000003
9,85,3.87263
9,86,3.877101
10,83,17.02
10,84,3.873945
10,85,3.875786
10,86,3.8768380000000002
11,83,3.874997
11,84,3.872367
11,85,3.873419
11,86,3.87526
12,83,3.8765750000000003
12,84,3.873419
12,85,3.87263
12,86,3.8802570000000003
13,83,3.8742080000000003
13,84,3.873945
13,85,3.8731560000000003
13,86,3.876049
14,83,3.873945
14,84,3.87263
14,85,3.872104
14,86,3.874997
15,83,3.874471
15,84,3.873682
15,85,3.8742080000000003
15,86,3.878153
16,83,3.876049
16,84,3.873419
16,85,3.8742080000000003
16,86,3.8768380000000002
17,83,3.874471
17,84,3.872367
17,85,3.872367
17,86,3.8765750000000003
18,83,3.873419
18,84,3.874997
18,85,3.873682
18,86,3.878942
19,83,3.8742080000000003
19,84,3.873682
19,85,3.874471
19,86,3.8768380000000002
20,83,3.874734
20,84,3.873945
20,85,3.873682
20,86,3.907083
21,83,3.8742080000000003
21,84,3.874997
21,85,3.88052
21,86,17.021578
22,83,3.8792050000000002
22,84,3.888936
22,85,4.152199
23,83,3.877101
23,84,3.9315420000000003
24,83,3.877627
24,84,17.02
25,83,17.019474
28,79,17.02
27,79,3.874734
27,80,17.02
27,81,17.018159
26,79,3.873945
26,80,3.874997
26,81,3.874997
26,82,17.02
25,79,3.873945
25,80,3.87526
25,81,3.873945
25,82,3.933383
24,79,3.873419
24,80,3.873945
24,81,3.873682
24,82,3.877101
23,79,3.873945
23,80,3.873945
23,81,3.873945
23,82,3.876049
22,79,3.87526
22,80,3.873682
22,81,3.873419
22,82,3.8768380000000002
21,79,3.8742080000000003
21,80,3.873682
21,81,3.873419
21,82,3.8802570000000003
20,79,3.873682
20,80,3.874471
20,81,3.8742080000000003
20,82,3.877364
19,79,3.874734
19,80,3.87263
19,81,3.8755230000000003
19,82,3.876312
18,79,3.874734
18,80,3.8718410000000003
18,81,3.872367
18,82,3.87526
17,79,3.87526
17,80,3.872367
17,81,3.8742080000000003
17,82,3.875786
16,79,3.8742080000000003
16,80,3.8731560000000003
16,81,3.87263
16,82,3.8765750000000003
15,79,3.873682
15,80,3.873945
15,81,3.875786
15,82,3.8755230000000003
14,79,3.874471
14,80,3.873682
14,81,3.87263
14,82,3.8765750000000003
13,79,3.8755230000000003
13,80,3.87263
13,81,3.8731560000000003
13,82,3.876049
12,79,3.873682
12,80,3.872367
12,81,3.872104
12,82,3.8742080000000003
11,79,3.8742080000000003
11,80,3.873419
11,81,3.872104
11,82,3.874734
10,79,3.874471
10,80,3.873945
10,81,3.8742080000000003
10,82,3.8768380000000002
9,79,3.8755230000000003
9,80,3.872104
9,81,3.872367
9,82,3.87526
8,79,3.873682
8,80,3.872104
8,81,3.8731560000000003
8,82,3.874997
7,79,3.874471
7,80,3.872367
7,81,3.873419
7,82,3.876312
6,79,3.874997
6,80,3.872367
6,81,3.8731560000000003
6,82,3.8755230000000003
5,79,3.875786
5,80,3.875786
5,81,3.874734
5,82,3.876312
4,79,3.87526
4,80,3.873945
4,81,3.873945
4,82,3.8768380000000002
3,79,3.87526
3,80,3.875786
3,81,3.876049
3,82,3.876312
2,79,3.8742080000000003
2,80,3.87263
2,81,3.873419
2,82,3.877627
1,79,3.8742080000000003
1,80,3.872104
1,81,3.874734
1,82,3.874734
0,79,3.874734
0,80,3.87526
0,81,3.876312
0,82,3.877627
-1,79,3.87526
-1,80,3.873419
-1,81,3.874471
-1,82,3.876049
-2,79,3.874471
-2,80,3.872104
-2,81,3.873945
-2,82,3.877101
-3,79,3.8742080000000003
-3,80,3.872104
-3,81,3.872893
-3,82,3.874734
-4,79,3.8742080000000003
-4,80,3.872104
-4,81,3.872367
-4,82,3.874471
-5,79,3.876312
-5,80,3.873945
-5,81,3.874471
-5,82,3.8826240000000003
-6,79,3.87526
-6,80,3.8731560000000003
-6,81,3.872893
-6,82,3.8765750000000003
-7,79,3.874471
-7,80,3.872104
-7,81,3.872893
-7,82,3.877627
-8,79,3.87526
-8,80,3.872104
-8,81,3.871315
-8,82,3.8742080000000003
-9,79,3.874734
-9,80,3.871315
-9,81,3.8718410000000003
-9,82,3.877627
-10,79,3.883676
-10,80,3.874734
-10,81,3.8742080000000003
-10,82,3.87526
-11,79,3.878679
-11,80,3.87263
-11,81,3.873419
-11,82,3.875786
-12,79,3.874997
-12,80,3.872893
-12,81,3.8742080000000003
-12,82,3.875786
-13,79,3.8742080000000003
-13,80,3.872104
-13,81,3.8731560000000003
-13,82,3.877101
-14,79,3.875786
-14,80,3.87263
-14,81,3.872367
-14,82,3.874471
-15,79,3.874997
-15,80,3.8742080000000003
-15,81,3.876049
-15,82,3.876312
-16,79,3.875786
-16,80,3.873682
-16,81,3.873945
-16,82,3.878679
-17,79,3.8742080000000003
-17,80,3.8731560000000003
-17,81,3.8731560000000003
-17,82,3.875786
-18,79,3.873945
-18,80,3.872104
-18,81,3.8718410000000003
-18,82,3.873945
-19,79,3.876049
-19,80,3.876049
-19,81,3.8731560000000003
-19,82,3.87526
-20,79,3.873419
-20,80,3.8742080000000003
-20,81,3.8742080000000003
-20,82,3.876049
-21,79,3.87526
-21,80,3.872367
-21,81,3.873945
-21,82,3.876312
-22,79,3.873682
-22,80,3.8718410000000003
-22,81,3.872893
-22,82,3.876049
-23,79,3.873945
-23,80,3.872893
-23,81,3.8742080000000003
-23,82,3.878153
-24,79,3.882098
-24,80,3.873682
-24,81,3.8768380000000002
-24,82,3.876312
-25,79,3.874734
-25,80,3.873682
-25,81,3.8742080000000003
-25,82,3.877101
-26,79,3.874734
-26,80,3.872367
-26,81,3.873419
-26,82,3.874734
-27,79,3.8742080000000003
-27,80,3.872893
-27,81,3.873419
-27,82,3.874997
-28,79,3.874997
-28,80,3.873945
-28,81,3.8731560000000003
-28,82,3.876049
-29,79,3.878416
-29,80,3.872104
-29,81,3.8731560000000003
-29,82,3.877627
-30,79,3.874734
-30,80,3.87526
-30,81,3.874734
-30,82,3.876049
-31,79,3.8742080000000003
-31,80,3.872104
-31,81,3.87263
-31,82,3.874997
-32,79,3.873419
-32,80,3.875786
-32,81,3.873419
-32,82,3.8778900000000003
-33,79,3.874997
-33,80,3.8742080000000003
-33,81,3.873945
-33,82,3.878679
-34,79,3.874471
-34,80,3.874471
-34,81,3.873682
-34,82,3.877101
-35,79,3.873419
-35,80,3.873419
-35,81,3.872893
-35,82,3.875786
-36,79,3.877364
-36,80,3.874734
-36,81,3.876312
-36,82,3.917603
-37,79,3.874997
-37,80,3.874997
-37,81,3.8765750000000003
-37,82,17.016318
-38,79,3.874734
-38,80,3.892881
-39,79,17.02
-42,75,17.02
-41,75,3.8765750000000003
-41,76,17.02
-40,75,3.873945
-40,76,3.8755230000000003
-40,77,17.031572
-39,75,3.880783
-39,76,3.874471
-39,77,3.87526
-39,78,3.8778900000000003
-38,75,3.873682
-38,76,3.873682
-38,77,3.8742080000000003
-38,78,3.8778900000000003
-37,75,3.873419
-37,76,3.874734
-37,77,3.873419
-37,78,3.876049
-36,75,3.873682
-36,76,3.873682
-36,77,3.873419
-36,78,3.874997
-35,75,3.874471
-35,76,3.8742080000000003
-35,77,3.874471
-35,78,3.877627
-34,75,3.874471
-34,76,3.87263
-34,77,3.873945
-34,78,3.876312
-33,75,3.874471
-33,76,3.8718410000000003
-33,77,3.873945
-33,78,3.875786
-32,75,3.874734
-32,76,3.872367
-32,77,3.873419
-32,78,3.8768380000000002
-31,75,3.8742080000000003
-31,76,3.872367
-31,77,3.873419
-31,78,3.879468
-30,75,3.874734
-30,76,3.874471
-30,77,3.8755230000000003
-30,78,3.879468
-29,75,3.8742080000000003
-29,76,3.872367
-29,77,3.872367
-29,78,3.8768380000000002
-28,75,3.874471
-28,76,3.872893
-28,77,3.872893
-28,78,3.87526
-27,75,3.875786
-27,76,3.872893
-27,77,3.87263
-27,78,3.8755230000000003
-26,75,3.875786
-26,76,3.8731560000000003
-26,77,3.873419
-26,78,3.876312
-25,75,3.873945
-25,76,3.873945
-25,77,3.8742080000000003
-25,78,3.876049
-24,75,3.874471
-24,76,3.872367
-24,77,3.873682
-24,78,3.8778900000000003
-23,75,3.873945
-23,76,3.872367
-23,77,3.873682
-23,78,3.87526
-22,75,3.874997
-22,76,3.874734
-22,77,3.8742080000000003
-22,78,3.8768380000000002
-21,75,3.874997
-21,76,3.87263
-21,77,3.872893
-21,78,3.88052
-20,75,3.876049
-20,76,3.874471
-20,77,4.333669
-20,78,3.8778900000000003
-19,75,3.874734
-19,76,3.872367
-19,77,3.8742080000000003
-19,78,3.87526
-18,75,3.874471
-18,76,3.872367
-18,77,3.872367
-18,78,3.876049
-17,75,3.8755230000000003
-17,76,3.87263
-17,77,3.874734
-17,78,3.876049
-16,75,3.87526
-16,76,3.873682
-16,77,3.873419
-16,78,3.8802570000000003
-15,75,3.874471
-15,76,3.874734
-15,77,3.8742080000000003
-15,78,3.877364
-14,75,3.87526
-14,76,3.87263
-14,77,3.872893
-14,78,3.876312
-13,75,3.874471
-13,76,3.872367
-13,77,3.873945
-13,78,3.878153
-12,75,3.874734
-12,76,3.87263
-12,77,3.87263
-12,78,3.8755230000000003
-11,75,3.873945
-11,76,3.8718410000000003
-11,77,3.871052
-11,78,3.8731560000000003
-10,75,3.873945
-10,76,3.874997
-10,77,3.8755230000000003
-10,78,3.878942
-9,75,3.877627
-9,76,3.873945
-9,77,3.8731560000000003
-9,78,3.875786
-8,75,3.8755230000000003
-8,76,3.873419
-8,77,3.873419
-8,78,3.8755230000000003
-7,75,3.874471
-7,76,3.871578
-7,77,3.872893
-7,78,3.872893
-6,75,3.872893
-6,76,3.871578
-6,77,3.873682
-6,78,3.874471
-5,75,3.874734
-5,76,3.874734
-5,77,3.8742080000000003
-5,78,3.876049
-4,75,3.874997
-4,76,3.87263
-4,77,3.878153
-4,78,3.8765750000000003
-3,75,3.875786
-3,76,3.8731560000000003
-3,77,3.87263
-3,78,3.8742080000000003
-2,75,3.877101
-2,76,3.87263
-2,77,3.872367
-2,78,3.876049
-1,75,3.878942
-1,76,3.874471
-1,77,3.8742080000000003
-1,78,3.875786
0,75,3.874997
0,76,3.874471
0,77,3.874734
0,78,3.8765750000000003
1,75,3.874997
1,76,3.87263
1,77,3.873682
1,78,3.876049
2,75,3.875786
2,76,3.872104
2,77,3.872893
2,78,3.8755230000000003
3,75,3.874997
3,76,3.872367
3,77,3.872893
3,78,3.8768380000000002
4,75,3.8742080000000003
4,76,3.872104
4,77,3.872893
4,78,3.87526
5,75,3.874471
5,76,3.8742080000000003
5,77,3.874471
5,78,3.8768380000000002
6,75,3.874471
6,76,3.87263
6,77,3.875786
6,78,3.876049
7,75,3.873945
7,76,3.872104
7,77,3.873419
7,78,3.876312
8,75,3.874734
8,76,3.871578
8,77,3.872367
8,78,3.876049
9,75,3.873945
9,76,3.87263
9,77,3.87263
9,78,3.8755230000000003
10,75,3.873945
10,76,3.8742080000000003
10,77,3.874471
