X,Y,Value
16,61,21.73296
16,62,16.57816
15,59,21.97492
15,60,16.16525
15,61,21.88024
15,62,15.523530000000001
14,59,22.01437
14,60,21.95914
14,61,15.95485
14,62,18.50069
13,59,22.030150000000003
13,60,21.99596
13,61,15.94959
13,62,16.002190000000002
12,59,22.04593
12,60,21.99596
12,61,21.98807
12,62,21.99333
11,59,22.053819999999998
11,60,22.03541
11,61,22.01963
11,62,22.00648
10,59,16.17577
10,60,15.98904
10,61,16.08372
10,62,15.97852
9,59,22.0959
9,60,22.07749
9,61,22.053819999999998
9,62,22.07223
8,59,16.031119999999998
8,60,22.066969999999998
8,61,22.08275
8,62,16.015340000000002
7,59,22.10642
7,60,22.09327
7,61,22.09327
7,62,22.10905
6,59,22.13009
6,60,16.333569999999998
6,61,16.015340000000002
6,62,22.10642
5,59,16.039009999999998
5,60,16.37828
5,61,16.19944
5,62,16.18892
4,59,22.12746
4,60,22.09327
4,61,16.21259
4,62,16.020599999999998
3,59,22.12483
3,60,22.11694
3,61,22.09853
3,62,22.09853
2,59,22.11694
2,60,22.08012
2,61,22.10642
2,62,22.09064
1,59,22.11694
1,60,21.95388
1,61,16.020599999999998
1,62,22.0959
0,59,22.12746
0,60,22.10905
0,61,22.10379
0,62,21.90128
-1,59,16.04164
-1,60,22.10905
-1,61,22.10642
-1,62,16.025859999999998
-2,59,22.135350000000003
-2,60,22.0959
-2,61,22.09853
-2,62,16.3099
-3,59,22.13009
-3,60,16.26256
-3,61,16.02323
-3,62,16.03375
-4,59,16.07583
-4,60,22.11694
-4,61,16.21522
-4,62,16.20996
-5,59,22.11431
-5,60,22.09327
-5,61,22.09064
-5,62,16.26782
-6,59,16.47033
-6,60,16.341459999999998
-6,61,22.09064
-6,62,16.01008
-7,59,16.04164
-7,60,16.36776
-7,61,22.07749
-7,62,16.015340000000002
-8,59,22.13009
-8,60,22.11168
-8,61,22.10379
-8,62,16.02849
-9,59,22.11431
-9,60,22.10642
-9,61,22.10905
-9,62,16.40984
-10,59,16.04953
-10,60,22.10116
-10,61,22.08538
-10,62,22.11957
-11,59,16.04164
-11,60,16.03375
-11,61,16.01271
-11,62,22.10379
-12,59,22.10379
-12,60,22.08801
-12,61,22.07486
-12,62,22.08275
-13,59,22.09064
-13,60,22.07223
-13,61,22.0696
-13,62,22.08012
-14,59,16.06794
-14,60,22.08538
-14,61,10.376619999999999
-14,62,16.07846
-15,59,16.01008
-15,60,22.038040000000002
-15,61,21.76452
-15,62,15.97852
-16,59,22.0696
-16,60,16.2047
-16,61,22.04067
-16,62,15.97589
-17,59,22.06171
-17,60,9.919
-17,61,16.04953
-17,62,22.03278
-18,59,22.04856
-18,60,15.95748
-18,61,20.64677
-18,62,16.14684
-19,59,15.95222
-19,60,16.020599999999998
-19,61,21.99596
-19,62,21.98018
-20,59,16.19155
-20,60,16.149469999999997
-20,61,21.9644
-20,62,15.912769999999998
-21,59,21.9907
-21,60,16.1521
-21,61,21.919690000000003
-21,62,21.754
-22,59,21.940730000000002
-22,60,15.828609999999998
-22,61,21.58831
-23,59,15.723409999999998
-25,55,15.728670000000001
-24,55,21.97755
-24,56,21.90391
-24,57,21.72507
-23,55,16.330940000000002
-23,56,21.96703
-23,57,21.95388
-23,58,10.302980000000002
-22,55,22.04067
-22,56,15.98641
-22,57,22.00122
-22,58,21.98281
-21,55,21.99859
-21,56,22.02226
-21,57,22.017
-21,58,21.98281
-20,55,22.04856
-20,56,15.98378
-20,57,16.09161
-20,58,22.030150000000003
-19,55,22.0696
-19,56,15.97589
-19,57,22.03278
-19,58,15.996929999999999
-18,55,16.00482
-18,56,22.06434
-18,57,22.053819999999998
-18,58,22.04593
-17,55,9.971599999999999
-17,56,22.09064
-17,57,22.04593
-17,58,22.05908
-16,55,22.10116
-16,56,22.08012
-16,57,10.05839
-16,58,22.0696
-15,55,22.11957
-15,56,16.00745
-15,57,22.08801
-15,58,22.09327
-14,55,16.17577
-14,56,10.121509999999999
-14,57,22.08538
-14,58,22.09064
-13,55,16.2573
-13,56,16.37565
-13,57,22.07749
-13,58,16.020599999999998
-12,55,22.135350000000003
-12,56,16.039009999999998
-12,57,22.09853
-12,58,22.10116
-11,55,22.12483
-11,56,22.05645
-11,57,22.08275
-11,58,22.11431
-10,55,16.0469
-10,56,22.11957
-10,57,22.10379
-10,58,10.3661
-9,55,16.05479
-9,56,16.451919999999998
-9,57,22.12746
-9,58,22.13272
-8,55,16.44929
-8,56,22.12483
-8,57,16.21522
-8,58,22.12746
-7,55,22.122200000000003
-7,56,22.13009
-7,57,22.08012
-7,58,22.13272
-6,55,22.14061
-6,56,22.12483
-6,57,16.03638
-6,58,22.11694
-5,55,22.14587
-5,56,22.13009
-5,57,22.11431
-5,58,22.12483
-4,55,22.15113
-4,56,22.13272
-4,57,22.14587
-4,58,22.13272
-3,55,22.13009
-3,56,16.04164
-3,57,22.135350000000003
-3,58,22.13798
-2,55,22.148500000000002
-2,56,16.254669999999997
-2,57,22.13798
-2,58,22.13009
-1,55,22.122200000000003
-1,56,22.13798
-1,57,22.135350000000003
-1,58,22.13798
0,55,22.053819999999998
0,56,22.143240000000002
0,57,22.122200000000003
0,58,22.135350000000003
1,55,22.156390000000002
1,56,22.135350000000003
1,57,22.12746
1,58,22.13009
2,55,21.617240000000002
2,56,16.29938
2,57,22.13009
2,58,16.03638
3,55,16.0469
3,56,16.231
3,57,22.11168
3,58,22.12483
4,55,22.14061
4,56,9.94793
4,57,22.11957
4,58,22.12483
5,55,22.13798
5,56,22.12746
5,57,22.11431
5,58,16.4414
6,55,22.14061
6,56,20.21545
6,57,22.12483
6,58,16.020599999999998
7,55,22.13798
7,56,22.13009
7,57,22.13009
7,58,22.11957
8,55,22.12483
8,56,9.94793
8,57,22.10905
8,58,16.16525
9,55,16.031119999999998
9,56,22.11694
9,57,15.936440000000001
9,58,22.10379
10,55,22.122200000000003
10,56,22.10116
10,57,22.066969999999998
10,58,22.0959
11,55,22.11694
11,56,22.09853
11,57,22.07223
11,58,15.999559999999999
12,55,22.09327
12,56,22.08275
12,57,22.05645
12,58,22.051190000000002
13,55,16.00482
13,56,22.05908
13,57,22.04856
13,58,16.27834
14,55,22.07486
14,56,15.98641
14,57,16.16262
14,58,16.05479
15,55,16.00745
15,56,15.98378
15,57,22.017
15,58,16.01271
16,55,22.04593
16,56,22.00911
16,57,21.96703
16,58,15.97063
17,55,22.017
17,56,21.95914
17,57,21.92758
17,58,21.88024
18,55,21.94862
18,56,21.88024
18,57,21.82238
18,58,21.64617
19,55,21.87235
19,56,21.65143
21,51,10.42659
21,52,15.76286
20,51,21.97492
20,52,21.92232
20,53,15.83913
20,54,9.87955
19,51,22.02489
19,52,15.96274
19,53,15.907509999999998
19,54,15.87595
18,51,15.999559999999999
18,52,22.03278
18,53,22.00648
18,54,15.97589
17,51,22.08275
17,52,22.05645
17,53,22.043300000000002
17,54,16.044269999999997
16,51,16.01797
16,52,22.06434
16,53,22.05908
16,54,22.066969999999998
15,51,22.11957
15,52,16.025859999999998
15,53,16.01797
15,54,22.06171
14,51,22.11694
14,52,22.10116
14,53,22.08275
14,54,22.09064
13,51,22.13798
13,52,22.11168
13,53,22.10379
13,54,22.10905
12,51,22.13798
12,52,22.11168
12,53,22.09327
12,54,16.02849
11,51,22.14061
11,52,16.22311
11,53,16.236259999999998
11,54,16.52293
10,51,16.05742
10,52,22.12483
10,53,22.11957
10,54,22.11694
9,51,16.47296
9,52,22.12483
9,53,22.09327
9,54,22.12483
8,51,9.95845
8,52,22.135350000000003
8,53,22.12483
8,54,22.13009
7,51,22.159019999999998
7,52,22.143240000000002
7,53,16.052159999999997
7,54,22.135350000000003
6,51,16.24678
6,52,22.14587
6,53,22.135350000000003
6,54,22.12746
5,51,16.06005
5,52,16.32042
5,53,22.12746
5,54,22.13009
4,51,22.153760000000002
4,52,22.143240000000002
4,53,22.13798
4,54,22.135350000000003
3,51,9.96371
3,52,16.20996
3,53,16.044269999999997
3,54,22.143240000000002
2,51,22.16954
2,52,22.14587
2,53,22.13798
2,54,9.95319
1,51,22.16691
1,52,22.159019999999998
1,53,16.27834
1,54,16.26256
0,51,22.1748
0,52,16.29149
0,53,22.15113
0,54,22.14587
-1,51,16.53082
-1,52,22.16954
-1,53,22.156390000000002
-1,54,16.052159999999997
-2,51,22.18006
-2,52,22.153760000000002
-2,53,22.148500000000002
-2,54,16.39143
-3,51,16.465069999999997
-3,52,22.15113
-3,53,16.05742
-3,54,16.0469
-4,51,22.16954
-4,52,22.153760000000002
-4,53,22.15113
-4,54,22.16165
-5,51,22.16428
-5,52,9.95056
-5,53,16.44666
-5,54,22.14061
-6,51,22.16165
-6,52,22.14587
-6,53,22.14061
-6,54,16.05742
-7,51,22.172169999999998
-7,52,22.15113
-7,53,16.04953
-7,54,22.148500000000002
-8,51,16.06531
-8,52,22.14587
-8,53,22.12483
-8,54,22.11957
-9,51,22.135350000000003
-9,52,22.143240000000002
-9,53,22.143240000000002
-9,54,22.12746
-10,51,16.28886
-10,52,16.20996
-10,53,22.13798
-10,54,16.27571
-11,51,16.217850000000002
-11,52,22.12483
-11,53,22.12746
-11,54,10.13466
-12,51,22.135350000000003
-12,52,22.10905
-12,53,22.10905
-12,54,22.13009
-13,51,22.12746
-13,52,16.42562
-13,53,22.13009
-13,54,22.122200000000003
-14,51,22.13272
-14,52,16.031119999999998
-14,53,16.044269999999997
-14,54,16.42036
-15,51,22.11694
-15,52,16.02323
-15,53,16.144209999999998
-15,54,22.10379
-16,51,22.12746
-16,52,9.94004
-16,53,22.08012
-16,54,22.10379
-17,51,22.10642
-17,52,16.228369999999998
-17,53,22.08012
-17,54,22.08538
-18,51,22.08275
-18,52,22.07486
-18,53,22.08275
-18,54,22.08012
-19,51,16.43088
-19,52,22.07749
-19,53,22.07486
-19,54,22.07223
-20,51,22.08801
-20,52,22.06434
-20,53,16.1784
-20,54,22.06171
-21,51,22.08801
-21,52,16.19944
-21,53,15.98904
-21,54,22.043300000000002
-22,51,22.08538
-22,52,15.98378
-22,53,22.01963
-22,54,22.03541
-23,51,22.06171
-23,52,22.01963
-23,53,22.02226
-23,54,15.96274
-24,51,22.04856
-24,52,22.02226
-24,53,22.00648
-24,54,15.96274
-25,51,22.03541
-25,52,22.00385
-25,53,21.96703
-25,54,21.91443
-26,51,21.9907
-26,52,21.89339
-26,53,20.06817
-27,51,15.84702
-28,47,22.05645
-28,48,9.97686
-27,47,22.10116
-27,48,15.98904
-27,49,15.97852
-27,50,21.919690000000003
-26,47,16.13895
-26,48,10.08206
-26,49,15.97589
-26,50,22.02489
-25,47,22.08012
-25,48,22.04067
-25,49,22.051190000000002
-25,50,22.03278
-24,47,10.208300000000001
-24,48,22.06171
-24,49,22.07486
-24,50,22.053819999999998
-23,47,16.025859999999998
-23,48,22.066969999999998
-23,49,22.05645
-23,50,22.07486
-22,47,16.16788
-22,48,22.08538
-22,49,22.066969999999998
-22,50,22.066969999999998
-21,47,16.03638
-21,48,16.26519
-21,49,22.066969999999998
-21,50,22.09853
-20,47,16.39669
-20,48,22.08012
-20,49,22.08012
-20,50,22.0959
-19,47,9.94267
-19,48,22.08538
-19,49,16.00482
-19,50,22.09064
-18,47,22.11431
-18,48,16.38617
-18,49,22.10905
-18,50,22.10379
-17,47,22.12483
-17,48,22.08012
-17,49,22.10905
-17,50,22.10642
-16,47,22.12746
-16,48,16.04164
-16,49,16.1521
-16,50,16.131059999999998
-15,47,16.24678
-15,48,22.12483
-15,49,22.11957
-15,50,22.10379
-14,47,22.11168
-14,48,22.11431
-14,49,22.11957
-14,50,16.25993
-13,47,22.16165
-13,48,22.12483
-13,49,10.21356
-13,50,16.07846
-12,47,16.052159999999997
-12,48,16.04164
-12,49,22.12746
-12,50,22.10116
-11,47,22.16165
-11,48,16.02323
-11,49,22.135350000000003
-11,50,22.14061
-10,47,22.11957
-10,48,22.14061
-10,49,22.13272
-10,50,22.14587
-9,47,22.159019999999998
-9,48,22.148500000000002
-9,49,9.966339999999999
-9,50,16.05479
-8,47,22.16691
-8,48,22.159019999999998
-8,49,16.05479
-8,50,22.15113
-7,47,22.16691
-7,48,16.4414
-7,49,22.156390000000002
-7,50,22.153760000000002
-6,47,16.25204
-6,48,22.159019999999998
-6,49,22.16165
-6,50,16.08109
-5,47,22.17743
-5,48,22.16428
-5,49,16.236259999999998
-5,50,16.06531
-4,47,16.07583
-4,48,22.156390000000002
-4,49,16.052159999999997
-4,50,22.156390000000002
-3,47,22.18269
-3,48,22.16428
-3,49,22.16691
-3,50,22.156390000000002
-2,47,22.18795
-2,48,22.16165
-2,49,22.135350000000003
-2,50,16.85957
-1,47,22.18269
-1,48,22.18006
-1,49,16.06268
-1,50,16.06005
0,47,22.18269
0,48,22.13272
0,49,22.172169999999998
0,50,22.1748
1,47,22.18795
1,48,16.4414
1,49,22.16954
1,50,22.18006
2,47,22.18532
2,48,22.159019999999998
2,49,22.172169999999998
2,50,22.16954
3,47,16.11002
3,48,16.05742
3,49,22.159019999999998
3,50,19.98664
4,47,20.14444
4,48,22.1748
4,49,22.159019999999998
4,50,22.17743
5,47,22.16691
5,48,22.16954
5,49,9.95582
5,50,16.06268
6,47,22.18795
6,48,22.172169999999998
6,49,22.159019999999998
6,50,22.16428
7,47,22.19058
7,48,22.16691
7,49,22.148500000000002
7,50,16.37828
8,47,22.16954
8,48,22.159019999999998
8,49,22.13272
8,50,22.16954
9,47,22.16165
9,48,16.40721
9,49,16.06794
9,50,16.48611
10,47,16.07583
10,48,22.14061
10,49,22.148500000000002
10,50,16.28623
11,47,22.16954
11,48,16.02849
11,49,22.12746
11,50,22.135350000000003
12,47,22.1748
12,48,22.13798
12,49,22.13798
12,50,22.14587
13,47,16.06268
13,48,22.148500000000002
13,49,16.04164
13,50,22.14587
14,47,22.15113
14,48,16.04164
14,49,22.135350000000003
14,50,16.478219999999997
15,47,22.15113
15,48,16.228369999999998
15,49,16.444029999999998
15,50,16.03375
16,47,22.13798
16,48,16.30201
16,49,22.09327
16,50,22.09853
17,47,22.13798
17,48,16.128429999999998
17,49,22.10642
17,50,16.020599999999998
18,47,22.12483
18,48,20.60469
18,49,22.08801
18,50,22.08538
19,47,16.031119999999998
19,48,22.051190000000002
19,49,22.066969999999998
19,50,16.0732
20,47,22.07486
20,48,22.04593
20,49,16.020599999999998
20,50,22.01174
21,47,22.02489
21,48,15.968
21,49,21.95388
21,50,21.88813
22,47,21.97229
22,48,16.0732
22,49,21.76715
22,50,9.83221
23,47,10.03472
24,43,21.9118
24,44,15.88121
23,43,22.02752
23,44,15.96274
23,45,21.95125
23,46,21.86183
22,43,22.07749
22,44,22.053819999999998
22,45,10.07943
22,46,15.95748
21,43,16.35724
21,44,22.08538
21,45,22.06171
21,46,22.053819999999998
20,43,22.14061
20,44,22.10379
20,45,16.01008
20,46,22.09064
19,43,22.143240000000002
19,44,22.122200000000003
19,45,22.10116
19,46,22.08801
18,43,16.05742
18,44,22.11957
18,45,22.122200000000003
18,46,15.22371
17,43,22.143240000000002
17,44,10.12414
17,45,16.02849
17,46,22.11168
16,43,22.16165
16,44,16.35724
16,45,22.11694
16,46,22.13798
15,43,16.06531
15,44,16.04164
15,45,16.04164
15,46,22.12483
14,43,16.55186
14,44,22.13009
14,45,16.04164
14,46,22.148500000000002
13,43,16.08109
13,44,22.159019999999998
13,45,22.148500000000002
13,46,16.231
12,43,22.18006
12,44,22.16428
12,45,22.156390000000002
12,46,22.159019999999998
11,43,22.19847
11,44,16.2573
11,45,22.153760000000002
11,46,22.16428
10,43,16.07846
10,44,22.17743
10,45,22.16428
10,46,16.48874
9,43,22.19058
9,44,22.159019999999998
9,45,22.172169999999998
9,46,22.16165
8,43,16.638650000000002
8,44,16.06268
8,45,22.16691
8,46,22.172169999999998
7,43,16.24678
7,44,22.18269
7,45,22.16954
7,46,22.18795
6,43,22.19584
6,44,22.18795
6,45,22.18006
6,46,22.19321
5,43,16.09424
5,44,22.19321
5,45,22.16954
5,46,16.08109
4,43,17.94576
4,44,22.18269
4,45,22.18532
4,46,16.27834
3,43,20.88873
3,44,22.19058
3,45,22.16691
3,46,22.16691
2,43,22.19584
2,44,22.18006
2,45,22.1748
2,46,22.1748
1,43,22.18269
1,44,22.17743
1,45,22.18006
1,46,22.17743
0,43,22.18269
0,44,22.16428
0,45,22.16954
0,46,22.18795
-1,43,10.318760000000001
-1,44,22.17743
-1,45,16.231
-1,46,22.18006
-2,43,22.18269
-2,44,10.1557
-2,45,22.1748
-2,46,16.538710000000002
-3,43,16.2573
-3,44,16.3362
-3,45,16.0732
-3,46,16.1258
-4,43,22.17743
-4,44,16.06005
-4,45,22.16428
-4,46,21.54886
-5,43,22.16954
-5,44,22.16428
-5,45,22.153760000000002
-5,46,22.16691
-6,43,22.17743
-6,44,16.06005
-6,45,10.692219999999999
-6,46,22.18006
-7,43,22.16428
-7,44,22.159019999999998
-7,45,22.15113
-7,46,16.07057
-8,43,22.1748
-8,44,22.15113
-8,45,16.06794
-8,46,22.16954
-9,43,22.13009
-9,44,16.438769999999998
-9,45,22.16165
-9,46,22.16165
-10,43,22.16691
-10,44,22.148500000000002
-10,45,16.052159999999997
-10,46,16.241519999999998
-11,43,22.16428
-11,44,16.48348
-11,45,22.11957
-11,46,22.14061
-12,43,22.153760000000002
-12,44,16.48085
-12,45,22.12746
-12,46,9.96371
-13,43,22.143240000000002
-13,44,22.13009
-13,45,22.11957
-13,46,22.14587
-14,43,9.95582
-14,44,22.12483
-14,45,22.12746
-14,46,22.135350000000003
-15,43,22.13798
-15,44,22.11431
-15,45,22.11694
-15,46,22.13272
-16,43,16.052159999999997
-16,44,22.11694
-16,45,22.10642
-16,46,16.04953
-17,43,22.13009
-17,44,22.10379
-17,45,22.11168
-17,46,22.122200000000003
-18,43,22.13009
-18,44,22.10905
-18,45,9.94004
-18,46,22.11168
-19,43,22.10116
-19,44,22.11168
-19,45,16.025859999999998
-19,46,10.37399
-20,43,16.36513
-20,44,22.04856
-20,45,22.08801
-20,46,22.09853
-21,43,22.10642
-21,44,22.10379
-21,45,22.10379
-21,46,16.044269999999997
-22,43,22.12483
-22,44,22.10905
-22,45,22.09064
-22,46,22.08538
-23,43,4.1198500000000005
-23,44,22.11694
-23,45,22.11957
-23,46,10.26879
-24,43,16.09161
-24,44,16.01008
-24,45,22.09064
-24,46,16.2047
-25,43,22.10116
-25,44,22.08538
-25,45,15.98378
-25,46,22.08012
-26,43,22.11694
-26,44,16.18629
-26,45,22.09064
-26,46,22.066969999999998
-27,43,22.148500000000002
-27,44,22.12746
-27,45,10.28194
-27,46,22.11168
-28,43,22.19584
-28,44,16.39932
-28,45,22.15113
-28,46,16.04953
-29,43,16.16788
-29,44,9.99001
-29,45,16.07057
-29,46,15.841759999999997
-30,43,10.100470000000001
-31,39,16.06531
-31,40,16.131059999999998
-30,39,22.33786
-30,40,10.16622
-30,41,22.40361
-30,42,16.28623
-29,39,22.253700000000002
-29,40,22.28263
-29,41,16.225740000000002
-29,42,22.29052
-28,39,22.19584
-28,40,16.08109
-28,41,22.19584
-28,42,22.20899
-27,39,16.333569999999998
-27,40,22.156390000000002
-27,41,22.14061
-27,42,16.236259999999998
-26,39,22.13798
-26,40,16.36513
-26,41,22.10642
-26,42,16.22311
-25,39,22.13272
-25,40,22.11957
-25,41,22.09327
-25,42,22.11694
-24,39,22.135350000000003
-24,40,22.11431
-24,41,22.0959
-24,42,22.10379
-23,39,22.14587
-23,40,22.11694
-23,41,22.10116
-23,42,22.10116
-22,39,22.13798
-22,40,16.38617
-22,41,16.02849
-22,42,22.12483
-21,39,22.13272
-21,40,16.020599999999998
-21,41,22.11694
-21,42,22.11431
-20,39,22.14061
-20,40,22.122200000000003
-20,41,22.11694
-20,42,22.13009
-19,39,22.14061
-19,40,22.12746
-19,41,22.11168
-19,42,22.13009
-18,39,22.14061
-18,40,22.11694
-18,41,16.12317
-18,42,22.13272
-17,39,22.13272
-17,40,16.95425
-17,41,22.12746
-17,42,22.14061
-16,39,22.148500000000002
-16,40,22.13272
-16,41,22.13009
-16,42,22.13272
-15,39,22.156390000000002
