X,Y,Value
15,60,16.217850000000002
15,61,22.258960000000002
15,62,16.14684
16,59,22.30367
16,60,16.19681
16,61,10.02157
16,62,15.97326
17,59,22.16428
17,60,21.956509999999998
17,61,3.90682
18,59,9.92163
20,55,9.95582
19,55,22.27474
19,56,22.10116
19,57,9.92952
18,55,22.40887
18,56,22.32734
18,57,22.22477
18,58,22.038040000000002
17,55,22.443060000000003
17,56,22.39572
17,57,22.34312
17,58,22.28263
16,55,22.47462
16,56,22.42991
16,57,22.40098
16,58,22.36679
15,55,22.4904
15,56,22.44832
15,57,22.41939
15,58,22.39572
14,55,22.50092
14,56,22.464100000000002
14,57,16.26256
14,58,22.41939
13,55,16.50189
13,56,22.47199
13,57,16.3625
13,58,22.4378
12,55,22.52196
12,56,16.45455
12,57,22.47725
12,58,22.464100000000002
11,55,16.4414
11,56,16.29938
11,57,22.48514
11,58,22.47462
10,55,22.53248
10,56,22.50618
10,57,22.50092
10,58,16.438769999999998
9,55,22.53774
9,56,22.51144
9,57,22.50092
9,58,22.49829
8,55,16.59394
8,56,22.51407
8,57,16.61235
8,58,22.51407
7,55,16.330940000000002
7,56,22.51407
7,57,22.51407
7,58,22.51407
6,55,16.649169999999998
6,56,22.52459
6,57,22.5167
6,58,22.52196
5,55,22.54037
5,56,22.51933
5,57,22.51933
5,58,22.52196
4,55,22.543
4,56,22.51144
4,57,22.51933
4,58,16.32831
3,55,22.53248
3,56,22.51144
3,57,22.51144
3,58,22.5167
2,55,22.535110000000003
2,56,22.5167
2,57,16.35461
2,58,22.51933
1,55,22.53248
1,56,22.5167
1,57,22.51407
1,58,22.51933
0,55,22.52985
0,56,22.51144
0,57,22.50881
0,58,22.51407
-1,55,10.33717
-1,56,16.541339999999998
-1,57,22.5167
-1,58,16.31779
-2,55,22.52985
-2,56,16.59657
-2,57,22.51407
-2,58,22.51933
-3,55,22.52985
-3,56,22.5167
-3,57,16.5992
-3,58,22.51933
-4,55,22.53774
-4,56,22.5167
-4,57,16.533450000000002
-4,58,22.5167
-5,55,16.543969999999998
-5,56,22.50618
-5,57,16.30464
-5,58,22.50881
-6,55,16.44929
-6,56,22.51144
-6,57,22.51144
-6,58,22.51144
-7,55,16.47033
-7,56,22.5167
-7,57,16.4151
-7,58,16.3099
-8,55,16.323050000000002
-8,56,22.50092
-8,57,22.50092
-8,58,22.50092
-9,55,22.52196
-9,56,22.50092
-9,57,22.49829
-9,58,22.50355
-10,55,22.51407
-10,56,22.49303
-10,57,22.49303
-10,58,22.49829
-11,55,22.50092
-11,56,22.48251
-11,57,22.48251
-11,58,22.48777
-12,55,16.46244
-12,56,22.47199
-12,57,22.46673
-12,58,22.47462
-13,55,22.46673
-13,56,22.44569
-13,57,22.44569
-13,58,16.40721
-14,55,16.40458
-14,56,16.249409999999997
-14,57,16.249409999999997
-14,58,16.25993
-15,55,22.42728
-15,56,22.40361
-15,57,22.40098
-15,58,22.40361
-16,55,22.41413
-16,56,22.38257
-16,57,10.15044
-16,58,16.22048
-17,55,16.330940000000002
-17,56,22.37205
-17,57,22.358900000000002
-17,58,16.30464
-18,55,22.374679999999998
-18,56,22.35364
-18,57,16.27571
-18,58,22.3326
-19,55,22.35364
-19,56,22.32471
-19,57,22.31945
-19,58,22.30367
-20,55,10.08469
-20,56,16.19681
-20,57,22.28
-20,58,22.27474
-21,55,22.31156
-21,56,16.20733
-21,57,22.27211
-21,58,22.258960000000002
-22,55,22.28789
-22,56,16.19418
-22,57,22.240550000000002
-22,58,16.13895
-23,55,16.15473
-23,56,22.23266
-23,57,16.13895
-23,58,22.13272
-24,55,22.22477
-24,56,9.97686
-24,57,21.98544
-25,55,10.46604
-27,51,16.01797
-26,51,16.14158
-26,52,16.06794
-26,53,9.85325
-25,51,22.28
-25,52,16.136319999999998
-25,53,22.22214
-25,54,10.01894
-24,51,22.28789
-24,52,22.26159
-24,53,22.258960000000002
-24,54,16.144209999999998
-23,51,16.19418
-23,52,16.1784
-23,53,22.28263
-23,54,10.05839
-22,51,22.35364
-22,52,22.32471
-22,53,22.3063
-22,54,10.087319999999998
-21,51,16.231
-21,52,22.34049
-21,53,22.3326
-21,54,22.32471
-20,51,22.38257
-20,52,22.35627
-20,53,22.351010000000002
-20,54,22.34312
-19,51,16.241519999999998
-19,52,22.374679999999998
-19,53,22.369419999999998
-19,54,22.369419999999998
-18,51,16.44666
-18,52,16.228369999999998
-18,53,22.38257
-18,54,22.38783
-17,51,22.42728
-17,52,22.40098
-17,53,22.39835
-17,54,22.40098
-16,51,22.44043
-16,52,22.42202
-16,53,22.41676
-16,54,22.41939
-15,51,22.45884
-15,52,22.44043
-15,53,22.43517
-15,54,16.341459999999998
-14,51,4.19875
-14,52,22.456210000000002
-14,53,22.44832
-14,54,10.30824
-13,51,22.48514
-13,52,22.46673
-13,53,22.46673
-13,54,22.47199
-12,51,16.30201
-12,52,22.479879999999998
-12,53,22.479879999999998
-12,54,16.6255
-11,51,22.51407
-11,52,22.49566
-11,53,22.49566
-11,54,22.50355
-10,51,22.52196
-10,52,22.50618
-10,53,22.50355
-10,54,22.5167
-9,51,22.53248
-9,52,22.51407
-9,53,16.478219999999997
-9,54,22.52196
-8,51,22.53774
-8,52,22.51933
-8,53,22.52196
-8,54,16.438769999999998
-7,51,22.54037
-7,52,22.52196
-7,53,16.57816
-7,54,16.330940000000002
-6,51,16.338829999999998
-6,52,22.52985
-6,53,22.52459
-6,54,22.53248
-5,51,22.54563
-5,52,16.67284
-5,53,22.52722
-5,54,22.53774
-4,51,16.333569999999998
-4,52,22.52722
-4,53,16.49137
-4,54,22.535110000000003
-3,51,22.54563
-3,52,22.52459
-3,53,22.52459
-3,54,22.52722
-2,51,16.62287
-2,52,22.53248
-2,53,22.53248
-2,54,22.53774
-1,51,22.55089
-1,52,22.53248
-1,53,22.52459
-1,54,22.53248
0,51,22.55352
0,52,22.53248
0,53,16.5466
0,54,22.53774
1,51,22.55878
1,52,22.535110000000003
1,53,16.49137
1,54,22.53774
2,51,22.548260000000003
2,52,22.53774
2,53,10.11888
2,54,16.338829999999998
3,51,22.55878
3,52,22.535110000000003
3,53,22.535110000000003
3,54,22.54037
4,51,22.55878
4,52,16.56501
4,53,22.52985
4,54,22.53248
5,51,16.62813
5,52,22.53774
5,53,22.535110000000003
5,54,22.54563
6,51,22.561410000000002
6,52,22.543
6,53,22.543
6,54,16.49663
7,51,22.56667
7,52,22.543
7,53,22.543
7,54,22.543
8,51,22.56667
8,52,22.54037
8,53,16.61498
8,54,22.543
9,51,22.57193
9,52,16.333569999999998
9,53,22.54563
9,54,22.54037
10,51,22.57193
10,52,22.548260000000003
10,53,22.543
10,54,22.543
11,51,16.60183
11,52,22.54563
11,53,22.53774
11,54,16.52819
12,51,10.28194
12,52,22.543
12,53,22.53248
12,54,22.52985
13,51,22.569300000000002
13,52,10.113620000000001
13,53,22.53248
13,54,22.52722
14,51,22.57193
14,52,22.52985
14,53,22.52722
14,54,22.52196
15,51,22.56404
15,52,22.52985
15,53,22.52196
15,54,22.50881
16,51,22.55878
16,52,22.52459
16,53,22.50881
16,54,10.33191
17,51,22.548260000000003
17,52,22.50881
17,53,16.373019999999997
17,54,22.479879999999998
18,51,22.52459
18,52,16.35461
18,53,22.46673
18,54,22.44043
19,51,22.49566
19,52,22.45358
19,53,16.30201
19,54,10.06102
20,51,22.44043
20,52,22.364160000000002
20,53,22.26159
20,54,22.09064
21,51,16.11265
21,52,21.97492
21,53,43.31999999999999
22,51,43.31999999999999
23,47,22.172169999999998
23,48,9.97423
22,47,16.28623
22,48,22.351010000000002
22,49,22.21688
22,50,16.03638
21,47,16.41247
21,48,22.46147
21,49,16.236259999999998
21,50,22.36153
20,47,16.32831
20,48,16.30464
20,49,16.341459999999998
20,50,16.338829999999998
19,47,16.478219999999997
19,48,16.39669
19,49,22.52459
19,50,22.50881
18,47,22.585079999999998
18,48,22.556150000000002
18,49,22.548260000000003
18,50,22.54037
17,47,22.5956
17,48,16.48085
17,49,22.561410000000002
17,50,22.556150000000002
16,47,16.373019999999997
16,48,22.57982
16,49,22.57193
16,50,22.569300000000002
15,47,22.60875
15,48,22.57982
15,49,22.57456
15,50,22.57456
14,47,22.60086
14,48,16.35461
14,49,22.57719
14,50,22.57719
13,47,22.60086
13,48,22.57719
13,49,16.50452
13,50,22.57193
12,47,22.60086
12,48,22.57982
12,49,22.57456
12,50,22.569300000000002
11,47,22.59823
11,48,16.48874
11,49,22.57193
11,50,16.45455
10,47,22.59823
10,48,16.55975
10,49,22.569300000000002
10,50,16.35724
9,47,22.59297
9,48,16.543969999999998
9,49,22.56667
9,50,22.57456
8,47,22.58771
8,48,22.56667
8,49,22.56404
8,50,22.56667
7,47,22.58771
7,48,22.56404
7,49,16.52556
7,50,22.56667
6,47,22.58245
6,48,22.561410000000002
6,49,22.55878
6,50,22.56404
5,47,22.58771
5,48,22.56404
5,49,16.533450000000002
5,50,22.569300000000002
4,47,22.58245
4,48,22.561410000000002
4,49,16.62813
4,50,22.561410000000002
3,47,16.35461
3,48,22.556150000000002
3,49,22.556150000000002
3,50,43.31999999999999
2,47,22.57193
2,48,22.556150000000002
2,49,22.54037
2,50,22.556150000000002
1,47,22.57193
1,48,16.44929
1,49,22.55089
1,50,22.561410000000002
0,47,22.56667
0,48,16.48874
0,49,16.49926
0,50,22.55878
-1,47,22.569300000000002
-1,48,16.6255
-1,49,22.55089
-1,50,22.556150000000002
-2,47,22.56404
-2,48,22.54563
-2,49,22.54563
-2,50,22.55352
-3,47,22.561410000000002
-3,48,22.543
-3,49,16.61235
-3,50,22.55352
-4,47,16.346719999999998
-4,48,22.53774
-4,49,22.543
-4,50,22.548260000000003
-5,47,22.548260000000003
-5,48,16.323050000000002
-5,49,22.53774
-5,50,16.50452
-6,47,16.37828
-6,48,22.53248
-6,49,22.53774
-6,50,16.338829999999998
-7,47,22.54563
-7,48,22.52196
-7,49,16.59131
-7,50,22.54037
-8,47,22.54563
-8,48,16.32042
-8,49,22.52722
-8,50,22.53248
-9,47,16.6255
-9,48,22.5167
-9,49,16.48611
-9,50,10.33717
-10,47,22.52722
-10,48,16.32042
-10,49,22.51144
-10,50,22.51407
-11,47,16.31516
-11,48,16.47559
-11,49,22.50618
-11,50,22.51407
-12,47,22.50881
-12,48,16.428250000000002
-12,49,22.4904
-12,50,22.50355
-13,47,16.58342
-13,48,22.48251
-13,49,16.45981
-13,50,22.47199
-14,47,16.29412
-14,48,22.46673
-14,49,22.44569
-14,50,22.46673
-15,47,10.279309999999999
-15,48,22.45358
-15,49,16.37039
-15,50,22.456210000000002
-16,47,22.45884
-16,48,16.40721
-16,49,22.43517
-16,50,16.27045
-17,47,16.3888
-17,48,22.42465
-17,49,22.42465
-17,50,22.42991
-18,47,22.42991
-18,48,16.40458
-18,49,22.40887
-18,50,22.41413
-19,47,22.42991
-19,48,22.40624
-19,49,22.40361
-19,50,16.323050000000002
-20,47,22.4115
-20,48,22.38783
-20,49,22.39309
-20,50,22.39046
-21,47,22.40098
-21,48,10.113620000000001
-21,49,22.37205
-21,50,22.37731
-22,47,22.38783
-22,48,22.36679
-22,49,22.36153
-22,50,22.364160000000002
-23,47,16.2573
-23,48,22.35364
-23,49,22.34049
-23,50,16.2047
-24,47,16.21522
-24,48,22.29052
-24,49,22.28263
-24,50,22.29841
-25,47,22.34049
-25,48,22.30367
-25,49,22.29841
-25,50,16.19155
-26,47,22.31419
-26,48,10.02946
-26,49,22.148500000000002
-26,50,22.277369999999998
-27,47,16.20996
-27,48,16.13895
-27,49,22.22477
-27,50,22.143240000000002
-28,47,16.15473
-28,48,22.09853
-28,49,9.966339999999999
-30,43,16.09161
-29,43,10.06102
-29,44,16.1258
-29,45,16.120540000000002
-29,46,16.044269999999997
-28,43,16.2047
-28,44,22.29315
-28,45,22.28263
-28,46,16.149469999999997
-27,43,22.33786
-27,44,22.31156
-27,45,22.3063
-27,46,16.18366
-26,43,22.36679
-26,44,22.33786
-26,45,10.11625
-26,46,22.32208
-25,43,22.38783
-25,44,22.358900000000002
-25,45,22.35364
-25,46,22.351010000000002
-24,43,22.39572
-24,44,16.217850000000002
-24,45,16.29675
-24,46,22.369419999999998
-23,43,22.40361
-23,44,16.22048
-23,45,22.37994
-23,46,22.38257
-22,43,22.41939
-22,44,22.39572
-22,45,16.231
-22,46,22.39835
-21,43,22.42991
-21,44,22.40624
-21,45,22.40361
-21,46,16.24678
-20,43,22.443060000000003
-20,44,22.41939
-20,45,22.41676
-20,46,22.41676
-19,43,22.44832
-19,44,16.436139999999998
-19,45,10.08995
-19,46,16.48348
-18,43,22.46147
-18,44,22.43517
-18,45,22.43517
-18,46,16.26519
-17,43,22.46673
-17,44,22.44569
-17,45,16.26256
-17,46,22.44832
-16,43,16.51767
-16,44,22.45358
-16,45,22.45358
-16,46,22.456210000000002
-15,43,22.48251
-15,44,16.27045
-15,45,22.464100000000002
-15,46,16.40458
-14,43,22.50092
-14,44,22.479879999999998
-14,45,22.47725
-14,46,22.48251
-13,43,22.50618
-13,44,22.4904
-13,45,22.49303
-13,46,22.49829
-12,43,22.50881
-12,44,22.49829
-12,45,22.49829
-12,46,22.50618
-11,43,22.52722
-11,44,22.50881
-11,45,22.51144
-11,46,22.51933
-10,43,22.54037
-10,44,22.52196
-10,45,16.31516
-10,46,22.52459
-9,43,22.543
-9,44,22.52459
-9,45,22.52459
-9,46,22.52985
-8,43,22.548260000000003
-8,44,22.535110000000003
-8,45,10.113620000000001
-8,46,22.54037
-7,43,22.55352
-7,44,22.535110000000003
-7,45,22.53774
-7,46,22.55089
-6,43,22.556150000000002
-6,44,22.53774
-6,45,22.543
-6,46,22.55089
-5,43,22.56404
-5,44,22.543
-5,45,22.54563
-5,46,22.55089
-4,43,22.56667
-4,44,22.55352
-4,45,22.55352
-4,46,22.561410000000002
-3,43,22.569300000000002
-3,44,16.3362
-3,45,22.556150000000002
-3,46,22.561410000000002
-2,43,22.57456
-2,44,22.556150000000002
-2,45,16.60709
-2,46,22.56667
-1,43,16.71755
-1,44,22.56667
-1,45,22.56667
-1,46,16.57553
0,43,22.57982
0,44,22.55878
0,45,22.56404
0,46,22.569300000000002
1,43,22.585079999999998
1,44,22.569300000000002
1,45,22.56667
1,46,22.57719
2,43,22.59297
2,44,22.57719
2,45,22.57193
2,46,22.57719
3,43,22.5956
3,44,16.51241
3,45,22.57193
3,46,22.57982
4,43,22.5956
4,44,22.57456
4,45,22.57456
4,46,16.6781
5,43,22.60349
5,44,22.58245
5,45,22.58245
5,46,22.58771
6,43,22.60086
6,44,22.57982
6,45,22.58245
6,46,22.58771
7,43,22.60612
7,44,10.12414
7,45,16.35724
7,46,16.3625
8,43,22.61138
8,44,22.59297
8,45,22.59034
8,46,16.35198
9,43,22.61927
9,44,22.57719
9,45,16.3625
9,46,22.59823
10,43,22.61401
10,44,22.5956
10,45,16.533450000000002
10,46,16.373019999999997
11,43,22.61927
11,44,22.59297
11,45,22.5956
11,46,22.60349
12,43,16.38091
12,44,16.67547
12,45,22.5956
12,46,22.60612
13,43,16.38354
13,44,22.59823
13,45,22.59034
13,46,22.60086
14,43,16.38617
14,44,22.60612
14,45,22.60349
14,46,16.37828
15,43,22.62716
15,44,22.60349
15,45,21.191180000000003
15,46,22.61138
16,43,22.62979
16,44,22.60612
16,45,10.14255
16,46,16.49663
17,43,16.39143
17,44,22.60612
17,45,22.60086
17,46,22.60349
18,43,22.61401
18,44,10.13203
18,45,16.68599
18,46,16.36776
19,43,22.61138
19,44,16.47033
19,45,22.57719
19,46,22.58245
20,43,22.60349
20,44,16.43088
20,45,16.373019999999997
20,46,22.55878
21,43,22.58245
21,44,22.55089
21,45,16.39143
21,46,22.53774
22,43,4.4486
22,44,16.31516
22,45,16.30727
22,46,22.4115
23,43,16.47033
23,44,16.338829999999998
23,45,16.2573
23,46,10.14781
24,43,22.45358
24,44,22.32997
24,45,16.10213
25,43,43.31999999999999
26,39,16.34935
26,40,43.31999999999999
25,39,22.6482
25,40,10.20041
25,41,16.39406
25,42,16.228369999999998
24,39,22.60349
24,40,16.436139999999998
24,41,16.3362
24,42,22.51407
23,39,22.59823
23,40,22.569300000000002
23,41,22.561410000000002
23,42,22.55878
22,39,22.60612
22,40,16.45455
22,41,16.35724
22,42,16.4414
21,39,22.61401
21,40,16.359869999999997
21,41,22.58245
21,42,16.3625
20,39,22.62453
20,40,22.60349
20,41,16.37039
20,42,22.60612
19,39,22.6219
19,40,22.61401
19,41,22.60875
19,42,22.61401
18,39,22.62979
18,40,22.60875
18,41,16.5992
18,42,22.6219
17,39,22.62716
17,40,16.65969
17,41,22.60875
17,42,22.6219
16,39,22.63242
16,40,16.6781
16,41,22.61927
16,42,22.62453
15,39,16.68599
15,40,10.13729
15,41,22.61664
15,42,22.62979
14,39,22.62716
14,40,22.61138
14,41,22.61401
14,42,22.6219
13,39,22.62979
13,40,22.61401
13,41,22.61138
13,42,16.69125
