X,Y,Value
14,38,17.021841
15,35,3.873682
15,36,3.874471
15,37,3.8707890000000003
16,35,3.870526
16,36,3.8731560000000003
16,37,17.020789
17,35,3.870526
17,36,3.870526
18,35,3.8707890000000003
18,36,17.021578
19,35,3.873419
25,31,17.023156
24,31,3.8718410000000003
23,31,3.87
23,32,3.870263
22,31,3.893933
22,32,3.870263
22,33,3.873419
21,31,3.873419
21,32,3.873419
21,33,3.871578
21,34,17.022104
20,31,17.023156
20,32,3.873419
20,33,3.870263
20,34,3.870526
19,31,3.873419
19,32,3.875786
19,33,3.8707890000000003
19,34,3.871315
18,31,17.023682
18,32,3.874997
18,33,17.022893
18,34,3.8707890000000003
17,31,3.870526
17,32,3.873682
17,33,17.023682
17,34,3.877101
16,31,3.8731560000000003
16,32,3.871052
16,33,3.87263
16,34,3.871578
15,31,3.871578
15,32,17.02263
15,33,3.872104
15,34,3.871578
14,31,3.872367
14,32,3.872367
14,33,3.8707890000000003
14,34,17.022104
13,31,3.872367
13,32,17.021841
13,33,3.8731560000000003
13,34,3.872893
12,31,3.871315
12,32,3.872893
12,33,3.871315
12,34,3.8718410000000003
11,31,3.874734
11,32,3.87263
11,33,17.021841
11,34,3.872367
10,31,3.872104
10,32,3.872367
10,33,3.871315
10,34,3.8707890000000003
9,31,3.876049
9,32,3.8718410000000003
9,33,3.871578
9,34,3.871052
8,31,3.872104
8,32,3.87
8,33,3.922863
8,34,3.873419
7,31,3.871578
7,32,3.8731560000000003
7,33,17.022893
7,34,3.8718410000000003
6,31,3.872893
6,32,3.8731560000000003
6,33,3.871315
6,34,3.8731560000000003
5,31,3.8718410000000003
5,32,3.872104
5,33,3.871578
5,34,3.871315
4,31,3.874471
4,32,3.87263
4,33,3.871315
4,34,3.870526
3,31,3.875786
3,32,3.873419
3,33,3.879994
3,34,17.021578
2,31,3.8707890000000003
2,32,3.870526
2,33,3.872367
2,34,17.021841
1,31,3.8718410000000003
1,32,3.874471
1,33,3.8742080000000003
1,34,3.8707890000000003
0,31,3.872104
0,32,3.873419
0,33,3.871052
0,34,3.87
-1,31,3.874997
-1,32,3.874471
-1,33,3.8731560000000003
-1,34,3.87263
-2,31,3.871578
-2,32,3.872893
-2,33,3.871052
-2,34,3.870263
-3,31,3.871315
-3,32,3.873419
-3,33,3.871052
-3,34,3.871315
-4,31,3.874997
-4,32,3.872104
-4,33,3.872893
-4,34,3.871315
-5,31,3.870526
-5,32,3.870526
-5,33,3.872367
-5,34,3.870263
-6,31,3.873945
-6,32,3.8718410000000003
-6,33,3.871578
-6,34,3.8718410000000003
-7,31,3.87263
-7,32,3.870263
-7,33,3.871052
-7,34,3.8707890000000003
-8,31,3.876049
-8,32,3.87263
-8,33,3.8718410000000003
-8,34,3.8707890000000003
-9,31,3.872104
-9,32,3.871578
-9,33,4.098021
-9,34,3.872104
-10,31,3.871578
-10,32,3.87263
-10,33,3.871052
-10,34,3.8718410000000003
-11,31,3.8718410000000003
-11,32,3.871315
-11,33,3.871578
-11,34,3.8718410000000003
-12,31,3.8718410000000003
-12,32,3.8707890000000003
-12,33,3.873682
-12,34,3.88315
-13,31,3.8755230000000003
-13,32,3.8718410000000003
-13,33,3.8707890000000003
-13,34,3.872893
-14,31,3.87
-14,32,3.871315
-14,33,3.8718410000000003
-14,34,3.871052
-15,31,3.870263
-15,32,3.87263
-15,33,3.874471
-15,34,3.872893
-16,31,3.871052
-16,32,3.874997
-16,33,3.872104
-16,34,3.870263
-17,31,3.874471
-17,32,3.87263
-17,33,3.872367
-17,34,3.870263
-18,31,3.871315
-18,32,3.872367
-18,33,3.876049
-18,34,3.872893
-19,31,17.022893
-19,32,3.870526
-19,33,3.877364
-19,34,3.8707890000000003
-20,31,3.8963
-20,32,3.871315
-20,33,3.873419
-20,34,3.870526
-21,31,3.872367
-21,32,3.8742080000000003
-21,33,6.784303
-21,34,3.870263
-22,31,3.95153
-22,32,3.8707890000000003
-22,33,3.912343
-22,34,3.8707890000000003
-23,31,3.890514
-23,32,3.8707890000000003
-23,33,3.8755230000000003
-23,34,3.8707890000000003
-24,31,3.8742080000000003
-24,32,3.886043
-24,33,3.870526
-24,34,3.871578
-25,31,3.87
-25,32,3.873682
-25,33,3.87
-25,34,17.022104
-26,31,3.871315
-26,32,3.873419
-26,33,17.02263
-27,31,3.870526
-27,32,3.871052
-28,31,17.022104
-29,31,17.023156
-33,27,17.022893
-32,27,3.871315
-32,28,17.022367
-31,27,3.872367
-31,28,3.8707890000000003
-31,29,17.021578
-30,27,3.871315
-30,28,3.872104
-30,29,3.8768380000000002
-30,30,17.022367
-29,27,3.873945
-29,28,3.872104
-29,29,3.8718410000000003
-29,30,3.871315
-28,27,3.872104
-28,28,3.8742080000000003
-28,29,4.174291
-28,30,3.872104
-27,27,3.87526
-27,28,3.873945
-27,29,3.87263
-27,30,3.8731560000000003
-26,27,3.8755230000000003
-26,28,3.874471
-26,29,3.8742080000000003
-26,30,3.871578
-25,27,3.870263
-25,28,3.8707890000000003
-25,29,3.872104
-25,30,3.8742080000000003
-24,27,3.87526
-24,28,3.873945
-24,29,3.923915
-24,30,3.872367
-23,27,3.871315
-23,28,3.871052
-23,29,3.878942
-23,30,3.872893
-22,27,3.871578
-22,28,3.870526
-22,29,3.87263
-22,30,3.873945
-21,27,3.873419
-21,28,3.872893
-21,29,3.877101
-21,30,3.872104
-20,27,3.871578
-20,28,3.870526
-20,29,3.872367
-20,30,3.871315
-19,27,3.872367
-19,28,3.883676
-19,29,3.871315
-19,30,3.872104
-18,27,3.872893
-18,28,3.87
-18,29,3.871578
-18,30,3.872367
-17,27,3.873682
-17,28,3.873945
-17,29,3.876312
-17,30,3.871315
-16,27,3.875786
-16,28,4.56958
-16,29,3.876049
-16,30,3.87263
-15,27,3.8718410000000003
-15,28,3.8718410000000003
-15,29,3.945744
-15,30,3.8707890000000003
-14,27,3.87263
-14,28,3.871315
-14,29,3.870263
-14,30,3.8707890000000003
-13,27,3.8718410000000003
-13,28,3.879468
-13,29,3.902086
-13,30,3.871052
-12,27,3.873682
-12,28,3.871052
-12,29,3.87526
-12,30,3.8707890000000003
-11,27,3.87263
-11,28,3.870526
-11,29,3.874997
-11,30,3.871052
-10,27,3.872104
-10,28,3.871052
-10,29,3.877627
-10,30,3.872893
-9,27,3.871315
-9,28,3.8731560000000003
-9,29,3.872104
-9,30,3.8718410000000003
-8,27,3.8707890000000003
-8,28,3.871052
-8,29,3.873682
-8,30,3.870526
-7,27,17.022893
-7,28,3.872104
-7,29,3.872104
-7,30,3.87263
-6,27,3.873682
-6,28,3.871315
-6,29,3.874471
-6,30,3.870263
-5,27,3.871315
-5,28,3.8707890000000003
-5,29,3.8778900000000003
-5,30,3.873419
-4,27,3.872104
-4,28,3.873682
-4,29,3.87263
-4,30,3.870263
-3,27,3.87263
-3,28,3.875786
-3,29,3.873945
-3,30,17.021578
-2,27,3.873419
-2,28,3.871578
-2,29,17.022104
-2,30,3.873419
-1,27,3.872104
-1,28,3.872893
-1,29,3.87526
-1,30,3.87263
0,27,3.875786
0,28,3.8742080000000003
0,29,3.8707890000000003
0,30,3.8707890000000003
1,27,3.870526
1,28,3.872367
1,29,3.871052
1,30,3.8718410000000003
2,27,3.873682
2,28,3.870526
2,29,3.8768380000000002
2,30,3.87526
3,27,3.8707890000000003
3,28,3.87263
3,29,3.872367
3,30,3.874997
4,27,3.876049
4,28,3.873945
4,29,3.8731560000000003
4,30,3.87
5,27,17.023418999999997
5,28,3.873419
5,29,3.875786
5,30,3.870526
6,27,3.872104
6,28,3.871052
6,29,3.87
6,30,3.8707890000000003
7,27,3.870526
7,28,3.872367
7,29,3.87526
7,30,3.8718410000000003
8,27,3.870263
8,28,3.871578
8,29,3.872104
8,30,3.8731560000000003
9,27,3.872367
9,28,3.872893
9,29,3.946796
9,30,3.871052
10,27,3.87263
10,28,3.870263
10,29,3.871578
10,30,3.87
11,27,3.87526
11,28,3.874734
11,29,3.872893
11,30,3.8707890000000003
12,27,3.8707890000000003
12,28,3.8718410000000003
12,29,3.871052
12,30,3.8755230000000003
13,27,3.875786
13,28,3.873945
13,29,3.870263
13,30,3.8707890000000003
14,27,3.8718410000000003
14,28,3.871578
14,29,3.870263
14,30,3.889199
15,27,3.874734
15,28,3.87526
15,29,3.871315
15,30,3.8707890000000003
16,27,3.872104
16,28,3.871578
16,29,3.8707890000000003
16,30,3.870526
17,27,3.872367
17,28,3.871578
17,29,17.022893
17,30,3.8707890000000003
18,27,3.876049
18,28,3.8731560000000003
18,29,3.87263
18,30,3.871052
19,27,3.874734
19,28,3.871578
19,29,4.038583
19,30,3.871578
20,27,3.872367
20,28,3.872104
20,29,3.871052
20,30,3.871052
21,27,3.873945
21,28,3.872893
21,29,3.876049
21,30,3.871315
22,27,3.8731560000000003
22,28,3.871315
22,29,3.8768380000000002
22,30,3.870526
23,27,3.8707890000000003
23,28,3.871578
23,29,3.873682
23,30,3.8731560000000003
24,27,3.876312
24,28,3.8742080000000003
24,29,4.045158
24,30,3.871052
25,27,3.870263
25,28,3.87263
25,29,3.872893
25,30,3.873682
26,27,3.873419
26,28,3.872893
26,29,3.87
26,30,17.021578
27,27,17.023156
27,28,3.87
27,29,17.02263
28,27,17.023682
28,28,17.022367
29,27,17.023945
32,23,3.871315
31,23,3.872367
31,24,3.8718410000000003
30,23,3.877364
30,24,3.874734
30,25,17.022104
30,26,17.021578
29,23,3.871578
29,24,3.87263
29,25,3.872893
29,26,3.874471
28,23,3.8718410000000003
28,24,3.872104
28,25,17.020526
28,26,3.872367
27,23,3.8742080000000003
27,24,3.872893
27,25,3.873682
27,26,3.874471
26,23,3.872893
26,24,3.8707890000000003
26,25,3.872104
26,26,3.8707890000000003
25,23,3.8742080000000003
25,24,3.873945
25,25,3.8707890000000003
25,26,3.8718410000000003
24,23,3.870263
24,24,3.879731
24,25,3.871315
24,26,3.8755230000000003
23,23,3.87263
23,24,3.872367
23,25,3.8947220000000002
23,26,3.8707890000000003
22,23,3.874734
22,24,3.8778900000000003
22,25,3.8755230000000003
22,26,17.021578
21,23,3.873419
21,24,3.872893
21,25,3.872104
21,26,3.871315
20,23,3.87263
20,24,3.870526
20,25,3.874471
20,26,3.873419
19,23,3.871578
19,24,3.871052
19,25,3.872893
19,26,3.870526
18,23,3.870526
18,24,17.022893
18,25,3.870526
18,26,3.871578
17,23,3.87263
17,24,3.871315
17,25,3.8765750000000003
17,26,3.870526
16,23,3.872104
16,24,3.8718410000000003
16,25,3.872367
16,26,17.022104
15,23,17.023418999999997
15,24,3.870263
15,25,3.871052
15,26,3.872104
14,23,3.871578
14,24,3.871578
14,25,3.870526
14,26,3.872367
13,23,3.871315
13,24,3.873419
13,25,3.8718410000000003
13,26,3.8731560000000003
12,23,3.87526
12,24,3.872367
12,25,3.872104
12,26,3.871315
11,23,3.872367
11,24,3.870526
11,25,3.871315
11,26,3.872893
10,23,3.874471
10,24,3.8718410000000003
10,25,3.872893
10,26,3.872104
9,23,3.871578
9,24,3.872104
9,25,3.871578
9,26,3.8731560000000003
8,23,3.873419
8,24,3.872893
8,25,3.8731560000000003
8,26,3.8707890000000003
7,23,3.871578
7,24,3.8778900000000003
7,25,3.871578
7,26,3.870263
6,23,3.871052
6,24,3.872104
6,25,3.8718410000000003
6,26,3.870263
5,23,3.8755230000000003
5,24,3.874471
5,25,3.876312
5,26,3.870263
4,23,3.8731560000000003
4,24,3.87263
4,25,3.874471
4,26,3.870263
3,23,3.871578
3,24,3.870263
3,25,3.8768380000000002
3,26,3.877101
2,23,3.870526
2,24,3.8731560000000003
2,25,3.87263
2,26,3.8778900000000003
1,23,3.873682
1,24,3.8707890000000003
1,25,17.022893
1,26,3.870263
0,23,3.871578
0,24,3.872104
0,25,3.877364
0,26,17.020789
-1,23,3.873945
-1,24,3.872104
-1,25,3.8707890000000003
-1,26,17.02263
-2,23,3.8707890000000003
-2,24,3.872104
-2,25,3.8707890000000003
-2,26,3.871315
-3,23,3.871578
-3,24,3.871315
-3,25,3.871052
-3,26,3.8742080000000003
-4,23,3.876049
-4,24,3.87263
-4,25,3.87526
-4,26,3.876049
-5,23,3.8755230000000003
-5,24,3.8731560000000003
-5,25,3.87526
-5,26,3.871578
-6,23,3.872104
-6,24,3.873682
-6,25,3.8718410000000003
-6,26,3.8707890000000003
-7,23,3.872893
-7,24,3.8718410000000003
-7,25,3.870526
-7,26,3.870526
-8,23,3.873419
-8,24,3.87
-8,25,3.872893
-8,26,3.8718410000000003
-9,23,3.8707890000000003
-9,24,3.87263
-9,25,3.87263
-9,26,3.874471
-10,23,3.873945
-10,24,3.871052
-10,25,3.87263
-10,26,3.872104
-11,23,3.871315
-11,24,3.871315
-11,25,3.870526
-11,26,3.8742080000000003
-12,23,3.874471
-12,24,3.873945
-12,25,3.87
-12,26,3.871052
-13,23,3.8742080000000003
-13,24,3.871578
-13,25,3.8778900000000003
-13,26,3.872367
-14,23,3.872367
-14,24,3.873682
-14,25,3.871315
-14,26,3.8718410000000003
-15,23,3.87263
-15,24,3.872893
-15,25,3.871578
-15,26,3.872104
-16,23,3.871315
-16,24,3.87
-16,25,3.871052
-16,26,4.334195
-17,23,3.987561
-17,24,3.8755230000000003
-17,25,3.874997
-17,26,3.871315
-18,23,3.870263
-18,24,3.872104
-18,25,3.873945
-18,26,17.021841
-19,23,3.870263
-19,24,3.870526
-19,25,3.871578
-19,26,3.8731560000000003
-20,23,9.326461
-20,24,3.870263
-20,25,3.87
-20,26,3.871578
-21,23,17.023682
-21,24,3.899719
-21,25,3.870526
-21,26,3.873419
-22,23,3.87
-22,24,3.870263
-22,25,3.877627
-22,26,3.870526
-23,23,3.87263
-23,24,3.8718410000000003
-23,25,3.871052
-23,26,3.873682
-24,23,3.871315
-24,24,3.870526
-24,25,3.871052
-24,26,3.871578
-25,23,3.8731560000000003
-25,24,3.8963
-25,25,3.8707890000000003
-25,26,3.8718410000000003
-26,23,3.874471
-26,24,3.872893
-26,25,3.872367
-26,26,3.8778900000000003
-27,23,3.872367
-27,24,4.124321
-27,25,3.8707890000000003
-27,26,3.87
-28,23,3.8707890000000003
-28,24,3.870263
-28,25,3.872104
-28,26,3.871315
-29,23,3.873682
-29,24,3.870263
-29,25,3.8768380000000002
-29,26,3.8718410000000003
-30,23,3.872104
-30,24,3.878679
-30,25,3.870526
-30,26,3.870263
-31,23,3.871052
-31,24,3.8707890000000003
-31,25,3.8707890000000003
-31,26,3.8731560000000003
-32,23,3.872367
-32,24,3.872367
-32,25,3.870526
-32,26,3.871578
-33,23,3.870526
-33,24,3.87526
-33,25,3.873682
-33,26,3.8707890000000003
-34,23,3.875786
-34,24,3.9136580000000003
-34,25,3.870263
-34,26,17.022104
-35,23,3.87263
-35,24,3.8707890000000003
-36,23,17.022893
-39,19,3.87263
-38,19,3.874471
-38,20,3.8707890000000003
-38,21,17.022104
-37,19,6.6898859999999996
-37,20,3.8742080000000003
-37,21,13.24595
-37,22,17.020789
-36,19,3.8731560000000003
-36,20,3.874734
-36,21,3.871315
-36,22,9.503986
-35,19,3.956264
-35,20,4.902801
-35,21,3.873945
-35,22,9.694924
-34,19,3.872104
-34,20,3.9830900000000002
-34,21,3.873682
-34,22,3.8718410000000003
-33,19,3.876049
-33,20,3.87263
-33,21,3.8718410000000003
-33,22,3.871315
-32,19,3.8707890000000003
-32,20,3.870263
-32,21,17.021578
-32,22,3.87263
-31,19,3.87263
-31,20,3.871315
-31,21,3.873419
-31,22,3.875786
-30,19,3.871052
-30,20,3.8707890000000003
-30,21,3.87
-30,22,3.871315
-29,19,3.8707890000000003
-29,20,3.873419
-29,21,3.8718410000000003
-29,22,3.870526
-28,19,3.870263
-28,20,3.872893
-28,21,3.873682
-28,22,3.871315
-27,19,3.8707890000000003
-27,20,3.871315
-27,21,3.9567900000000003
-27,22,3.874997
-26,19,3.872367
-26,20,3.8718410000000003
-26,21,3.874471
-26,22,3.870526
-25,19,3.8963
-25,20,3.871052
-25,21,3.871578
-25,22,3.871052
-24,19,3.8707890000000003
-24,20,3.870526
-24,21,3.870263
-24,22,3.8718410000000003
-23,19,3.873945
-23,20,3.874471
-23,21,3.91208
-23,22,3.873682
-22,19,3.8755230000000003
-22,20,3.874997
-22,21,3.873419
-22,22,3.87263
-21,19,3.871315
-21,20,3.87263
-21,21,3.872367
-21,22,3.873945
-20,19,3.8707890000000003
-20,20,3.8707890000000003
-20,21,3.87
-20,22,3.870263
-19,19,3.874734
-19,20,3.873682
-19,21,3.893933
-19,22,3.871315
-18,19,3.871315
-18,20,3.871315
-18,21,3.8731560000000003
-18,22,3.872367
-17,19,3.87263
-17,20,3.874734
-17,21,4.005971
-17,22,3.872367
-16,19,3.871578
-16,20,3.874471
-16,21,3.8731560000000003
-16,22,3.873945
-15,19,3.87
-15,20,3.870526
-15,21,3.87
-15,22,3.872104
-14,19,3.871315
-14,20,3.871052
-14,21,3.928386
-14,22,5.8688
-13,19,3.873419
-13,20,3.870263
-13,21,3.872104
-13,22,3.871052
-12,19,3.875786
-12,20,3.870263
-12,21,3.871315
-12,22,3.8707890000000003
-11,19,3.872893
-11,20,3.871052
-11,21,3.871578
-11,22,3.871052
-10,19,3.877101
-10,20,3.87
-10,21,17.021314999999998
-10,22,3.8742080000000003
-9,19,3.87526
-9,20,3.873945
-9,21,3.871052
-9,22,3.8731560000000003
-8,19,3.875786
-8,20,3.873419
-8,21,3.875786
-8,22,3.871315
-7,19,3.874734
-7,20,5.064809
-7,21,3.87263
-7,22,3.872367
-6,19,3.8765750000000003
-6,20,3.874734
-6,21,3.8778900000000003
-6,22,3.874997
-5,19,3.874471
-5,20,3.8742080000000003
-5,21,3.895248
-5,22,17.020789
-4,19,3.870263
-4,20,3.870526
-4,21,3.871315
-4,22,3.8707890000000003
-3,19,3.874734
-3,20,3.874471
-3,21,3.8731560000000003
-3,22,3.876312
-2,19,3.873945
-2,20,3.874734
-2,21,3.8707890000000003
-2,22,3.876049
-1,19,3.8718410000000003
-1,20,3.872893
-1,21,3.8802570000000003
-1,22,3.870263
0,19,3.872367
0,20,3.872367
0,21,3.870526
0,22,3.8718410000000003
1,19,3.8718410000000003
1,20,3.87263
1,21,3.9149730000000003
1,22,3.872104
2,19,3.873945
2,20,3.87526
2,21,3.872893
2,22,3.8731560000000003
3,19,3.8718410000000003
3,20,3.871578
3,21,3.870263
3,22,3.872367
4,19,3.872367
4,20,3.884728
4,21,3.9055050000000002
4,22,3.873682
5,19,3.873682
5,20,3.87263
5,21,3.872104
5,22,3.870526
6,19,3.874734
6,20,3.874471
6,21,3.874997
6,22,3.871052
7,19,3.907083
7,20,3.891303
7,21,3.871315
7,22,3.8707890000000003
8,19,3.873419
8,20,3.871578
8,21,3.871052
8,22,3.870263
9,19,3.871052
9,20,3.870263
9,21,3.871052
9,22,3.871052
10,19,3.873419
10,20,3.8731560000000003
10,22,3.871578
11,19,3.872104
11,20,3.870263
11,21,17.021841
11,22,3.8707890000000003
12,19,3.8731560000000003
12,20,3.872893
12,21,3.87263
12,22,3.873419
13,19,3.87263
13,20,17.022367
13,21,3.9578420000000003
13,22,3.871578
14,19,3.870526
14,20,3.8718410000000003
14,21,3.871315
14,22,3.874734
15,19,3.8718410000000003
15,20,3.871578
15,21,3.870263
15,22,3.871315
16,19,3.873682
16,20,3.8755230000000003
16,21,3.8707890000000003
16,22,3.871052
17,19,3.872893
17,20,3.873945
17,21,3.870526
17,22,3.8718410000000003
18,19,3.871578
18,20,3.8718410000000003
18,21,3.8731560000000003
18,22,3.8707890000000003
19,19,3.870526
19,20,3.870263
19,21,3.872367
19,22,17.021578
20,19,3.871578
20,20,3.870526
20,21,3.872893
20,22,3.8707890000000003
21,19,3.874734
21,20,3.87526
21,21,3.873419
21,22,3.873682
22,19,3.871315
22,20,3.8707890000000003
22,21,3.892618
22,22,3.872367
23,19,3.871578
23,20,3.871578
23,21,3.873419
23,22,3.87526
24,19,3.8742080000000003
24,20,3.873682
24,21,3.871315
24,22,3.871578
25,19,3.871315
25,20,3.8707890000000003
25,21,3.873945
25,22,3.874471
26,19,3.873419
26,20,3.872367
26,21,3.870526
26,22,3.872104
27,19,3.872367
27,20,3.873682
27,21,3.9686250000000003
27,22,3.8742080000000003
28,19,3.873945
28,20,3.87263
28,21,3.871315
28,22,3.872104
29,19,3.870526
29,20,3.870263
29,21,3.872367
29,22,3.8707890000000003
30,19,17.022367
30,20,3.870526
30,21,3.8718410000000003
30,22,3.874471
31,19,3.872104
31,20,3.870526
31,21,17.023156
31,22,17.021841
32,19,3.870263
32,20,3.870263
32,21,3.874734
32,22,3.873682
33,19,3.872104
33,20,17.02263
33,21,3.872104
33,22,17.022104
34,19,4.045158
34,20,17.021841
34,21,17.021841
35,19,3.872367
38,15,17.023156
37,15,3.872893
37,16,3.8731560000000003
36,15,17.022893
36,16,3.870526
36,17,17.021841
36,18,17.02263
35,15,3.8707890000000003
35,16,17.021578
35,17,3.87526
35,18,9.692557
34,15,3.8718410000000003
34,16,3.872893
34,17,17.023682
34,18,3.871052
33,15,3.8707890000000003
33,16,3.873419
33,17,3.876312
33,18,3.872367
32,15,3.876049
32,16,3.8731560000000003
32,17,3.876049
32,18,3.873419
31,15,3.876049
31,16,3.872893
31,17,3.878416
31,18,3.87526
30,15,3.8742080000000003
30,16,3.87263
30,17,3.8802570000000003
30,18,3.8755230000000003
29,15,3.871052
29,16,3.871052
29,17,3.870263
29,18,3.872104
28,15,3.87263
28,16,3.871315
28,17,3.873945
28,18,3.8707890000000003
27,15,3.871052
27,16,3.8718410000000003
27,17,3.870263
27,18,3.871315
26,15,3.877627
26,16,3.872367
26,17,3.8755230000000003
26,18,3.87263
25,15,3.8755230000000003
25,16,17.022367
25,17,3.871052
25,18,3.872104
24,15,3.872367
24,16,3.873682
24,17,3.87
24,18,3.872367
23,15,3.872104
23,16,3.87
23,17,3.872367
23,18,3.874471
22,15,3.87263
22,16,3.872893
22,17,3.871578
22,18,3.870263
21,15,3.872104
21,16,3.8718410000000003
21,17,3.870526
21,18,3.870263
20,15,3.87263
20,16,3.871052
20,17,3.871315
20,18,3.872893
19,15,3.874997
19,16,3.8731560000000003
19,17,3.871052
19,18,3.8718410000000003
18,15,3.8742080000000003
18,16,3.8755230000000003
18,17,3.877627
18,18,17.021052
17,15,3.875786
17,16,3.874471
17,17,3.872893
17,18,3.871315
16,15,3.872367
16,16,3.871052
16,17,3.870263
16,18,3.872104
15,15,3.8718410000000003
15,16,3.872104
15,17,3.871052
15,18,17.021841
14,15,3.872893
14,16,3.8742080000000003
14,17,3.870526
14,18,3.871315
13,15,3.8707890000000003
13,16,3.870263
13,17,3.873419
13,18,3.87
12,15,3.874997
12,16,3.872893
12,17,3.8718410000000003
12,18,3.872104
11,15,3.872893
11,16,3.872104
11,17,3.8778900000000003
11,18,3.871052
10,15,3.87263
10,16,3.870526
10,17,3.872104
10,18,3.8707890000000003
9,15,3.872893
9,16,3.8731560000000003
9,17,3.872367
9,18,3.8707890000000003
8,15,3.8755230000000003
8,16,3.8731560000000003
8,17,3.873945
8,18,3.87
7,15,3.870526
7,16,3.87263
7,17,3.872367
7,18,3.872104
6,15,3.872367
6,16,3.872367
6,17,3.870263
6,18,3.870526
5,15,3.872104
5,16,3.871578
5,17,3.871052
5,18,3.872367
4,15,3.872893
