X,Y,Value
4,88,22.16691
4,89,9.57973
5,85,22.535110000000003
5,86,22.479879999999998
5,87,16.26782
5,88,21.9118
5,89,3.88578
6,85,16.40458
6,86,22.43254
6,87,22.18269
6,88,9.995270000000001
7,85,22.45884
7,86,16.41773
7,87,15.928549999999998
7,88,3.8778900000000003
8,85,16.32831
8,86,22.143240000000002
8,87,9.79013
9,85,16.21522
9,86,15.812830000000002
9,87,3.87263
10,85,21.932840000000002
10,86,3.88052
11,85,3.8778900000000003
19,77,10.15044
18,77,22.84808
18,78,18.40338
17,77,22.806
17,78,22.66924
17,79,10.47656
16,77,16.6518
16,78,4.3802200000000004
16,79,22.50355
16,80,22.07749
15,77,22.65872
15,78,22.64031
15,79,16.69914
15,80,22.40098
15,81,16.11265
14,77,22.60612
14,78,22.59823
14,79,22.56667
14,80,22.49829
14,81,22.33786
14,82,21.86183
14,83,3.8910400000000003
13,77,22.561410000000002
13,78,16.48611
13,79,22.535110000000003
13,80,22.49303
13,81,16.52556
13,82,22.23792
13,83,21.78293
12,77,22.54037
12,78,22.57719
12,79,16.57816
12,80,22.52722
12,81,16.333569999999998
12,82,16.231
12,83,4.0278
12,84,15.931180000000001
11,77,21.74348
11,78,22.52985
11,79,10.3398
11,80,22.55089
11,81,22.51933
11,82,16.68862
11,83,22.39835
11,84,22.09064
10,77,22.535110000000003
10,78,22.51144
10,79,22.52985
10,80,22.535110000000003
10,81,22.52722
10,82,22.479879999999998
10,83,22.47199
10,84,16.478219999999997
9,77,22.51144
9,78,22.51407
9,79,16.50189
9,80,16.55186
9,81,22.50355
9,82,22.50092
9,83,16.438769999999998
9,84,22.59823
8,77,22.49566
8,78,16.48085
8,79,22.51144
8,80,16.76752
8,81,22.50881
8,82,22.52196
8,83,22.51933
8,84,22.49303
7,77,22.44832
7,78,22.46936
7,79,22.50355
7,80,22.48777
7,81,22.543
7,82,16.51504
7,83,22.52722
7,84,22.54037
6,77,22.456210000000002
6,78,22.464100000000002
6,79,22.48251
6,80,16.34935
6,81,22.49303
6,82,22.5167
6,83,22.54563
6,84,22.53248
5,77,17.15413
5,78,22.456210000000002
5,79,22.443060000000003
5,80,16.29938
5,81,22.49303
5,82,22.51144
5,83,22.52985
5,84,22.54037
4,77,22.44043
4,78,22.443060000000003
4,79,22.45358
4,80,22.464100000000002
4,81,22.51407
4,82,16.962139999999998
4,83,22.52196
4,84,16.60446
3,77,22.44043
3,78,22.43517
3,79,22.47462
3,80,16.42036
3,81,22.48514
3,82,22.50355
3,83,22.5167
3,84,22.52985
2,77,22.42991
2,78,22.42465
2,79,17.03315
2,80,22.456210000000002
2,81,22.47725
2,82,22.48777
2,83,22.52459
2,84,22.51933
1,77,22.42991
1,78,22.43254
1,79,22.43517
1,80,22.46936
1,81,22.456210000000002
1,82,22.48777
1,83,22.50618
1,84,22.52722
0,77,22.42465
0,78,22.44569
0,79,22.42991
0,80,22.443060000000003
0,81,22.47725
0,82,22.44832
0,83,16.29412
0,84,22.49829
-1,77,22.40098
-1,78,22.43254
-1,79,22.42202
-1,80,22.44043
-1,81,22.42991
-1,82,22.47725
-1,83,22.49566
-1,84,16.3888
-2,77,22.41413
-2,78,22.39309
-2,79,16.28623
-2,80,22.43517
-2,81,22.41413
-2,82,22.479879999999998
-2,83,22.464100000000002
-2,84,22.49566
-3,77,22.39046
-3,78,22.38257
-3,79,22.40624
-3,80,16.26519
-3,81,22.4378
-3,82,22.44832
-3,83,22.47199
-3,84,22.50355
-4,77,22.34049
-4,78,22.37731
-4,79,22.39309
-4,80,22.40887
-4,81,22.443060000000003
-4,82,22.45358
-4,83,22.48514
-4,84,22.46147
-5,77,16.32831
-5,78,22.41676
-5,79,16.25204
-5,80,22.45358
-5,81,16.27834
-5,82,16.26782
-5,83,16.32831
-5,84,22.52459
-6,77,22.42465
-6,78,22.40098
-6,79,22.44832
-6,80,22.456210000000002
-6,81,22.44569
-6,82,22.479879999999998
-6,83,22.5167
-6,84,16.31779
-7,77,22.41939
-7,78,22.456210000000002
-7,79,22.456210000000002
-7,80,22.47462
-7,81,22.48514
-7,82,22.51144
-7,83,22.543
-7,84,22.548260000000003
-8,77,15.64714
-8,78,16.26519
-8,79,22.46936
-8,80,22.50092
-8,81,22.53248
-8,82,22.52196
-8,83,16.359869999999997
-8,84,22.57193
-9,77,22.50092
-9,78,16.71492
-9,79,22.49303
-9,80,22.5167
-9,81,22.55089
-9,82,22.57193
-9,83,22.585079999999998
-9,84,22.61138
-10,77,22.51407
-10,78,22.53248
-10,79,22.543
-10,80,22.58245
-10,81,22.60612
-10,82,22.60086
-10,83,16.465069999999997
-10,84,22.61664
-11,77,16.5466
-11,78,22.55089
-11,79,22.57982
-11,80,22.60086
-11,81,22.61664
-11,82,22.6219
-11,83,16.49663
-11,84,22.55352
-12,77,22.569300000000002
-12,78,22.57982
-12,79,22.5956
-12,80,22.6219
-12,81,16.55975
-12,82,22.68765
-12,83,16.7307
-12,84,22.450950000000002
-13,77,22.57456
-13,78,16.36513
-13,79,22.59823
-13,80,22.62716
-13,81,22.66398
-13,82,16.42299
-13,83,22.66135
-13,84,22.54037
-14,77,22.556150000000002
-14,78,22.556150000000002
-14,79,16.35198
-14,80,22.5956
-14,81,16.543969999999998
-14,82,22.64294
-14,83,22.653460000000003
-14,84,4.03043
-15,77,22.53774
-15,78,17.30141
-15,79,16.3362
-15,80,22.569300000000002
-15,81,22.57982
-15,82,22.59034
-15,83,22.57719
-15,84,10.20041
-16,77,22.52459
-16,78,16.32042
-16,79,22.52722
-16,80,16.55975
-16,81,16.543969999999998
-16,82,22.57719
-16,83,22.57719
-16,84,17.01737
-17,77,22.49566
-17,78,16.29149
-17,79,22.52722
-17,80,16.42562
-17,81,16.89376
-17,82,22.57193
-17,83,22.548260000000003
-17,84,16.30727
-18,77,22.50881
-18,78,22.52722
-18,79,22.53248
-18,80,22.55352
-18,81,16.32042
-18,82,16.44929
-18,83,10.729040000000001
-18,84,10.33191
-19,77,22.50355
-19,78,22.51933
-19,79,22.53774
-19,80,22.55352
-19,81,16.31516
-19,82,4.52487
-19,83,16.59657
-19,84,22.01174
-20,77,22.57456
-20,78,22.58245
-20,79,22.60612
-20,80,16.35198
-20,81,16.341459999999998
-20,82,16.27308
-20,83,16.17314
-20,84,3.89367
-21,77,22.61401
-21,78,22.63505
-21,79,22.671870000000002
-21,80,16.71755
-21,81,22.60086
-21,82,22.31945
-21,83,9.86903
-22,77,22.76129
-22,78,16.557119999999998
-22,79,22.79285
-22,80,16.4677
-22,81,16.37039
-22,82,9.82958
-23,77,16.68599
-23,78,16.8359
-23,79,16.62287
-23,80,16.494
-23,81,3.91208
-24,77,23.00062
-24,78,16.751739999999998
-24,79,16.64128
-24,80,10.13203
-25,77,22.85071
-25,78,22.6219
-25,79,3.8778900000000003
-26,77,22.27211
-26,78,3.87526
-32,69,15.807569999999998
-31,69,16.2047
-31,70,15.86806
-31,71,9.8138
-30,69,16.323050000000002
-30,70,16.22311
-30,71,22.148500000000002
-30,72,9.82432
-29,69,22.48514
-29,70,22.47725
-29,71,16.32568
-29,72,22.35627
-29,73,21.9644
-29,74,3.88315
-28,69,22.47462
-28,70,22.50092
-28,71,22.55089
-28,72,16.44666
-28,73,22.42991
-28,74,10.19252
-28,75,9.908479999999999
-27,69,16.40458
-27,70,22.51933
-27,71,22.57193
-27,72,22.569300000000002
-27,73,22.57719
-27,74,11.12354
-27,75,21.99333
-27,76,9.99264
-26,69,22.47462
-26,70,22.51144
-26,71,22.57456
-26,72,16.3625
-26,73,22.63768
-26,74,22.666610000000002
-26,75,10.529160000000001
-26,76,16.323050000000002
-25,69,22.46673
-25,70,22.52459
-25,71,22.561410000000002
-25,72,22.6219
-25,73,22.68765
-25,74,22.653460000000003
-25,75,22.79811
-25,76,22.81652
-24,69,22.48514
-24,70,22.51933
-24,71,22.58245
-24,72,22.62716
-24,73,10.20304
-24,74,16.7833
-24,75,16.63339
-24,76,22.94539
-23,69,22.47199
-23,70,22.51933
-23,71,22.556150000000002
-23,72,22.585079999999998
-23,73,16.45981
-23,74,22.68765
-23,75,22.76655
-23,76,22.84808
-22,69,22.450950000000002
-22,70,22.456210000000002
-22,71,16.444029999999998
-22,72,22.52722
-22,73,22.57193
-22,74,22.60086
-22,75,22.671870000000002
-22,76,22.70606
-21,69,22.358900000000002
-21,70,22.40098
-21,71,22.43254
-21,72,21.88024
-21,73,22.49303
-21,74,22.52196
-21,75,16.20733
-21,76,16.42562
-20,69,22.31682
-20,70,22.36153
-20,71,22.39572
-20,72,16.333569999999998
-20,73,22.43254
-20,74,22.40098
-20,75,16.30727
-20,76,22.556150000000002
-19,69,22.345750000000002
-19,70,22.3326
-19,71,22.22477
-19,72,22.39046
-19,73,22.443060000000003
-19,74,16.26782
-19,75,22.4904
-19,76,22.49829
-18,69,22.07749
-18,70,22.32734
-18,71,22.30893
-18,72,22.364160000000002
-18,73,22.41676
-18,74,22.450950000000002
-18,75,22.44569
-18,76,22.50881
-17,69,22.32471
-17,70,22.32734
-17,71,22.36153
-17,72,22.38783
-17,73,22.40887
-17,74,16.26519
-17,75,22.47199
-17,76,22.51144
-16,69,22.33523
-16,70,22.37731
-16,71,22.34312
-16,72,22.38783
-16,73,22.42465
-16,74,22.45358
-16,75,22.4904
-16,76,16.31779
-15,69,22.3063
-15,70,22.364160000000002
-15,71,22.39309
-15,72,22.41413
-15,73,22.41676
-15,74,22.46673
-15,75,22.51407
-15,76,16.5992
-14,69,22.38257
-14,70,16.40458
-14,71,16.236259999999998
-14,72,22.42991
-14,73,16.27045
-14,74,22.479879999999998
-14,75,22.50092
-14,76,22.535110000000003
-13,69,22.36153
-13,70,22.38783
-13,71,22.3852
-13,72,22.4378
-13,73,22.45358
-13,74,22.48514
-13,75,22.50881
-13,76,22.55352
-12,69,22.277369999999998
-12,70,22.37731
-12,71,22.40887
-12,72,22.40887
-12,73,22.47725
-12,74,17.25144
-12,75,22.52722
-12,76,22.54563
-11,69,22.36153
-11,70,16.90428
-11,71,22.37994
-11,72,22.41676
-11,73,22.450950000000002
-11,74,22.47199
-11,75,22.50881
-11,76,22.53248
-10,69,22.32734
-10,70,16.26519
-10,71,22.37994
-10,72,22.39309
-10,73,22.40098
-10,74,22.44832
-10,75,22.47462
-10,76,22.50881
-9,69,22.31682
-9,70,22.32208
-9,71,22.345750000000002
-9,72,16.217850000000002
-9,73,22.3852
-9,74,22.41413
-9,75,16.26782
-9,76,22.45884
-8,69,22.3063
-8,70,22.3063
-8,71,22.31945
-8,72,22.37731
-8,73,22.37205
-8,74,22.39309
-8,75,22.42202
-8,76,22.42465
-7,69,22.28
-7,70,22.33786
-7,71,22.32734
-7,72,22.31682
-7,73,22.34312
-7,74,22.37205
-7,75,22.3852
-7,76,22.38783
-6,69,22.32471
-6,70,22.31419
-6,71,22.29052
-6,72,22.31419
-6,73,22.30893
-6,74,22.3326
-6,75,22.37731
-6,76,22.374679999999998
-5,69,22.32471
-5,70,22.30893
-5,71,22.28
-5,72,22.31682
-5,73,22.32471
-5,74,22.35627
-5,75,22.37994
-5,76,22.39046
-4,69,22.29052
-4,70,22.32208
-4,71,16.217850000000002
-4,72,22.3063
-4,73,22.29315
-4,74,16.68599
-4,75,22.31945
-4,76,22.364160000000002
-3,69,22.29315
-3,70,22.31419
-3,71,22.32208
-3,72,22.32997
-3,73,22.31945
-3,74,22.3326
-3,75,22.37731
-3,76,22.358900000000002
-2,69,16.16525
-2,70,22.28
-2,71,22.31945
-2,72,22.31945
-2,73,22.31682
-2,74,22.32997
-2,75,22.358900000000002
-2,76,16.533450000000002
-1,69,22.30367
-1,70,22.3063
-1,71,22.30367
-1,72,22.32471
-1,73,22.33523
-1,74,22.35364
-1,75,22.374679999999998
-1,76,22.4115
0,69,22.32471
0,70,22.34049
0,71,22.30104
0,72,22.3326
0,73,22.35364
0,74,22.35364
0,75,22.38783
0,76,22.39572
1,69,22.30893
1,70,22.34312
1,71,22.30367
1,72,16.39406
1,73,22.32997
1,74,22.37994
1,75,22.38257
1,76,16.373019999999997
2,69,22.29841
2,70,22.33523
2,71,22.364160000000002
2,72,22.33786
2,73,22.36679
2,74,22.37205
2,75,22.39309
2,76,22.40624
3,69,22.31419
3,70,16.21522
3,71,22.36679
3,72,22.36679
3,73,16.67547
3,74,22.40887
3,75,22.39835
3,76,22.41676
4,69,22.33786
4,70,16.341459999999998
4,71,22.34838
4,72,22.345750000000002
4,73,16.29412
4,74,22.39572
4,75,22.40624
4,76,22.443060000000003
5,69,22.374679999999998
5,70,22.34838
5,71,22.37205
5,72,22.34049
5,73,16.24415
5,74,16.36513
5,75,22.4378
5,76,22.43517
6,69,22.37205
6,70,22.36153
6,71,22.369419999999998
6,72,22.39046
6,73,22.374679999999998
6,74,22.37994
6,75,22.45358
6,76,22.46673
7,69,22.39046
7,70,22.39572
7,71,22.39046
7,72,22.39572
7,73,22.42465
7,74,22.41413
7,75,22.450950000000002
7,76,22.45884
8,69,22.39309
8,70,22.39309
8,71,22.41413
8,72,22.39572
8,73,22.42728
8,74,22.42991
8,75,22.44043
8,76,22.49829
9,69,22.39572
9,70,22.38257
9,71,22.43517
9,72,22.41939
9,73,22.443060000000003
9,74,22.45884
9,75,22.48251
9,76,22.479879999999998
10,69,22.40887
10,70,22.44043
10,71,22.42465
10,72,22.46673
10,73,22.44832
10,74,22.464100000000002
10,75,22.48514
10,76,22.49566
11,69,22.44832
11,70,22.450950000000002
11,71,22.47199
11,72,22.46936
11,73,22.48514
11,74,22.52459
11,75,22.51933
11,76,22.543
12,69,22.48514
12,70,22.46673
12,71,22.48777
12,72,22.479879999999998
12,73,22.51144
12,74,22.51407
12,75,22.56667
12,76,22.54037
13,69,22.46147
13,70,22.46936
13,71,22.48777
13,72,22.51144
13,73,22.51144
13,74,22.543
13,75,22.57456
13,76,22.58771
14,69,22.49566
14,70,22.51144
14,71,22.548260000000003
14,72,22.543
14,73,22.54563
14,74,16.4151
14,75,22.62716
14,76,22.64294
15,69,22.55089
15,70,22.56404
15,71,22.62979
15,72,22.60875
15,73,22.64557
15,74,22.66398
15,75,22.682389999999998
15,76,22.682389999999998
16,69,22.60086
16,70,22.62716
16,71,22.65083
16,72,22.671870000000002
16,73,22.72184
16,74,22.71132
16,75,16.69125
16,76,22.76918
17,69,22.66398
17,70,16.457179999999997
17,71,22.7271
17,72,22.74814
17,73,22.782329999999998
17,74,22.81126
17,75,22.84808
17,76,22.863860000000003
18,69,22.69291
18,70,22.74288
18,71,22.77444
18,72,22.806
18,73,22.84808
18,74,22.90594
18,75,22.93487
18,76,22.95065
19,69,22.7271
19,70,22.74814
19,71,22.76655
19,72,22.795479999999998
19,74,22.87175
19,75,16.570269999999997
19,76,22.71132
20,69,22.71658
20,70,22.70606
20,71,22.73762
20,72,16.638650000000002
20,73,16.58342
20,74,10.174109999999999
20,75,22.3063
20,76,9.997900000000001
21,69,22.66398
21,70,22.653460000000003
21,71,22.6219
21,72,16.39669
21,73,22.38257
21,74,16.031119999999998
22,69,22.58771
22,70,22.56404
22,71,16.236259999999998
22,72,22.08801
22,73,3.90156
23,69,22.450950000000002
23,70,22.21425
23,71,3.93312
24,69,15.98904
24,70,3.8778900000000003
29,61,9.8401
28,61,22.18795
28,62,21.82501
28,63,9.81117
27,61,16.35724
27,62,22.358900000000002
27,63,16.654429999999998
27,64,21.78556
27,65,3.89367
26,61,22.50092
26,62,22.47462
26,63,22.443060000000003
26,64,22.32471
26,65,22.12746
26,66,15.823349999999998
25,61,22.53248
25,62,22.51933
25,63,16.31516
25,64,22.46936
25,65,10.09258
25,66,16.51767
25,67,16.09687
25,68,9.88481
24,61,22.53774
24,62,16.51241
24,63,22.52985
24,64,22.49303
24,65,16.34409
24,66,22.47199
24,67,22.47725
24,68,22.29841
23,61,22.51933
23,62,22.53248
23,63,16.32831
23,64,22.548260000000003
23,65,16.39143
23,66,22.54563
23,67,22.52985
23,68,22.49303
22,61,22.52196
22,62,22.55878
22,63,22.56404
22,64,22.55878
22,65,22.58245
22,66,22.60086
22,67,22.58245
22,68,22.6219
21,61,22.54037
21,62,22.53248
21,63,22.55352
21,64,22.569300000000002
21,65,22.60086
21,66,16.494
21,67,16.494
21,68,16.64391
20,61,22.51407
20,62,22.50618
20,63,22.543
20,64,22.57982
20,65,16.51241
20,66,22.62453
20,67,22.63505
20,68,16.49926
19,61,22.52722
19,62,22.52459
19,63,22.52722
19,64,22.56667
19,65,22.58771
19,66,22.61401
19,67,22.653460000000003
19,68,22.67976
18,61,22.48251
18,62,22.46936
18,63,22.50355
18,64,22.51407
18,65,22.535110000000003
18,66,22.60875
18,67,22.65872
18,68,16.40195
17,61,22.44832
17,62,22.479879999999998
17,63,22.47462
17,64,22.52196
17,65,22.543
17,66,22.54037
17,67,22.585079999999998
17,68,22.62979
16,61,22.450950000000002
16,62,22.45358
16,63,22.47199
16,64,22.49303
16,65,22.50092
16,66,22.51407
16,67,22.535110000000003
16,68,22.57456
15,61,22.40887
15,62,22.47199
15,63,22.40098
15,64,22.443060000000003
15,65,22.443060000000003
15,66,22.49303
15,67,22.479879999999998
15,68,22.52722
14,61,22.39309
14,62,22.40098
14,63,22.4115
14,64,22.42991
14,65,22.42465
14,66,22.44043
14,67,22.456210000000002
14,68,22.50355
13,61,22.369419999999998
13,62,22.35627
13,63,22.36153
13,64,22.358900000000002
13,65,22.38783
13,66,22.40098
13,67,22.43254
13,68,22.42202
12,61,22.374679999999998
12,62,22.34838
12,63,22.3852
12,64,22.39309
12,65,22.39835
12,66,22.38783
12,67,22.43517
12,68,22.464100000000002
11,61,22.31419
11,62,22.374679999999998
11,63,22.35627
11,64,16.330940000000002
11,65,22.364160000000002
11,66,16.20733
11,67,22.41939
11,68,22.39046
10,61,22.34049
10,62,22.31419
10,63,22.32734
10,64,22.32471
10,65,22.374679999999998
10,66,22.351010000000002
10,67,22.37731
10,68,22.4115
9,61,16.19681
9,62,16.49663
9,63,22.31419
9,64,22.34312
9,65,22.33786
9,66,22.35364
9,67,22.39046
9,68,22.38257
8,61,22.30367
8,62,22.31945
8,63,22.32734
8,64,22.3326
8,65,22.37205
8,66,22.34049
8,67,22.351010000000002
8,68,22.364160000000002
7,61,22.29052
7,62,22.31156
7,63,22.2011
7,64,22.31945
7,65,22.31156
7,66,22.33786
7,67,22.358900000000002
7,68,22.3326
6,61,22.30893
6,62,22.28263
6,63,16.1258
6,64,22.32208
6,65,22.32208
6,66,22.3326
6,67,22.31682
6,68,22.39309
5,61,22.31156
5,62,22.28789
5,63,22.29052
5,64,22.28263
5,65,22.32734
5,66,22.31419
5,67,22.32471
5,68,16.51241
4,61,22.240550000000002
4,62,22.29052
4,63,22.264219999999998
4,64,22.31419
4,65,22.32734
4,66,22.31156
4,67,22.31682
4,68,22.30893
3,61,22.28263
3,62,22.26948
3,63,22.25107
3,64,22.29578
3,65,22.28789
3,66,22.30104
3,67,22.33786
3,68,16.49137
2,61,16.13895
2,62,16.1521
2,63,22.27211
2,64,22.24318
2,65,22.28
2,66,22.3063
2,67,22.33523
2,68,22.29578
1,61,22.24581
1,62,16.533450000000002
1,63,22.27474
1,64,22.26948
1,65,22.264219999999998
1,66,22.27474
1,67,22.26948
1,68,22.28526
0,61,22.264219999999998
0,62,22.28526
0,63,22.23792
0,64,22.26159
0,65,22.25633
0,66,16.28097
0,67,22.29315
0,68,22.32471
-1,61,22.227400000000003
-1,62,22.258960000000002
-1,63,16.136319999999998
-1,64,22.264219999999998
-1,65,22.26685
-1,66,22.277369999999998
-1,67,22.31419
-1,68,22.30893
-2,61,22.20636
-2,62,16.120540000000002
-2,63,22.23792
-2,64,22.28
-2,65,22.26948
-2,66,22.27474
-2,67,22.28526
-2,68,22.30367
-3,61,22.240550000000002
-3,62,22.26685
-3,63,22.240550000000002
-3,64,22.264219999999998
-3,65,22.253700000000002
-3,66,22.24581
-3,67,16.36513
-3,68,22.32208
-4,61,22.19058
-4,62,22.24581
-4,63,22.253700000000002
-4,64,22.24581
-4,65,22.25107
-4,66,22.253700000000002
-4,67,16.144209999999998
-4,68,22.26685
-5,61,22.19584
-5,62,22.21688
-5,63,22.253700000000002
-5,64,10.18989
-5,65,22.23003
-5,66,22.248440000000002
-5,67,22.28
-5,68,22.264219999999998
-6,61,22.23792
-6,62,22.22214
-6,63,22.248440000000002
-6,64,22.23003
-6,65,16.24415
-6,66,16.428250000000002
-6,67,22.28
-6,68,22.30104
-7,61,22.23792
-7,62,16.144209999999998
-7,63,22.248440000000002
-7,64,22.22477
-7,65,22.27211
-7,66,22.28789
-7,67,22.264219999999998
-7,68,22.29841
-8,61,22.22214
-8,62,22.21688
-8,63,22.22477
-8,64,20.71515
-8,65,22.24581
-8,66,22.26685
-8,67,22.258960000000002
-8,68,22.28789
-9,61,22.22214
-9,62,22.227400000000003
-9,63,22.253700000000002
-9,64,22.19584
-9,65,22.240550000000002
-9,66,22.25633
-9,67,22.27474
-9,68,22.32471
-10,61,22.24318
-10,62,16.217850000000002
-10,63,22.253700000000002
-10,64,22.29052
-10,65,16.42036
-10,66,22.30893
-10,67,22.3326
-10,68,22.34312
-11,61,22.277369999999998
-11,62,22.277369999999998
-11,63,22.27211
-11,64,22.27474
-11,65,22.28
-11,66,22.30893
-11,67,22.30893
-11,68,22.34049
-12,61,22.23792
-12,62,22.253700000000002
-12,63,22.277369999999998
-12,64,22.28526
-12,65,22.28789
-12,66,22.32734
-12,67,22.29315
-12,68,22.37994
-13,61,22.23792
-13,62,22.21951
-13,63,22.27211
-13,64,22.27474
-13,65,16.39406
-13,66,22.29052
-13,67,22.31682
-13,68,16.323050000000002
-14,61,22.23266
-14,62,22.248440000000002
-14,63,22.240550000000002
-14,64,22.26948
-14,65,16.28886
-14,66,22.30893
-14,67,22.35364
-14,68,22.36679
-15,61,22.22214
-15,62,22.25107
-15,63,10.502859999999998
-15,64,22.24581
-15,65,22.26685
-15,66,16.149469999999997
-15,67,22.28789
-15,68,22.31682
-16,61,22.24581
-16,62,22.22214
-16,63,22.24318
-16,64,22.264219999999998
-16,65,16.149469999999997
-16,66,16.25204
-16,67,22.29052
-16,68,22.3063
-17,61,22.24581
-17,62,22.24318
-17,63,22.22477
-17,64,22.25633
-17,65,22.258960000000002
-17,66,16.149469999999997
-17,67,16.346719999999998
-17,68,22.32734
-18,61,22.24318
-18,62,16.13369
-18,63,22.21162
-18,64,22.24581
-18,65,16.128429999999998
-18,66,22.277369999999998
-18,67,16.16525
-18,68,22.32997
-19,61,22.24581
-19,62,22.23003
-19,63,22.21951
-19,64,16.27571
-19,65,22.253700000000002
-19,66,22.28
-19,67,22.277369999999998
-19,68,22.32471
-20,61,22.23266
-20,62,22.240550000000002
-20,63,22.23266
-20,64,22.26159
-20,65,22.28526
-20,66,22.27211
-20,67,16.241519999999998
-20,68,22.31419
-21,61,22.21162
-21,62,22.253700000000002
-21,63,22.22214
-21,64,22.248440000000002
-21,65,22.28
-21,66,22.29841
-21,67,22.30367
-21,68,22.345750000000002
-22,61,22.253700000000002
-22,62,22.26948
-22,63,22.29578
-22,64,22.277369999999998
-22,65,22.31156
-22,66,22.34838
-22,67,22.374679999999998
-22,68,22.39835
-23,61,22.258960000000002
-23,62,22.28263
-23,63,22.277369999999998
-23,64,22.3063
-23,65,22.3326
-23,66,22.374679999999998
-23,67,22.39835
-23,68,22.44832
-24,61,22.23792
-24,62,16.13369
-24,63,22.28263
-24,64,22.34049
-24,65,22.32997
-24,66,22.37205
-24,67,22.41939
-24,68,22.45358
-25,61,22.25633
-25,62,22.28789
-25,63,22.30104
-25,64,16.16788
-25,65,16.32042
-25,66,16.20996
-25,67,16.32568
-25,68,22.456210000000002
-26,61,22.28
-26,62,22.27474
-26,63,22.30104
-26,64,22.32734
-26,65,22.33523
-26,66,22.39046
-26,67,22.42728
-26,68,22.44832
-27,61,22.27211
-27,62,22.277369999999998
-27,63,22.26948
-27,64,22.3326
-27,65,22.351010000000002
-27,66,22.35627
-27,67,22.42202
-27,68,16.82012
-28,61,22.28
-28,62,22.30104
-28,63,22.277369999999998
-28,64,22.32208
-28,65,22.37205
-28,66,22.39309
-28,67,22.41939
-28,68,22.47462
-29,61,22.31945
-29,62,22.29578
-29,63,22.30893
-29,64,22.34312
-29,65,22.40098
-29,66,16.23889
-29,67,16.28623
-29,68,22.50092
-30,61,22.30104
-30,62,22.31682
-30,63,22.36679
-30,64,22.351010000000002
-30,65,16.29149
-30,66,22.42991
-30,67,16.38354
-30,68,22.48777
-31,61,22.32471
-31,62,22.36153
-31,63,22.42991
-31,64,16.26256
-31,65,22.42202
-31,66,10.06891
-31,67,22.4904
-31,68,16.37565
-32,61,22.40098
-32,62,22.39309
-32,63,22.42991
-32,64,22.44832
-32,65,16.28886
-32,66,16.31516
-32,67,16.32568
-32,68,10.279309999999999
-33,61,22.43517
-33,62,22.450950000000002
-33,63,22.450950000000002
-33,64,16.61235
-33,65,22.40887
-33,66,16.29412
-33,67,15.95222
-34,61,22.46936
-34,62,22.50618
-34,63,22.44832
-34,64,16.22311
-34,65,10.276679999999999
-34,66,9.83747
-35,61,16.29675
-35,62,16.39143
-35,63,16.0995
-35,64,9.890070000000001
-36,61,10.23986
