X,Y,Value
-14,74,22.6482
-14,75,22.653460000000003
-14,76,22.666610000000002
-13,69,22.61138
-13,70,22.61664
-13,71,22.6219
-13,72,22.61927
-13,73,22.63242
-13,74,22.64031
-13,75,22.64294
-13,76,22.64557
-12,69,22.61401
-12,70,22.61664
-12,71,22.6219
-12,72,22.61927
-12,73,22.63242
-12,74,22.63242
-12,75,22.63505
-12,76,22.64557
-11,69,22.61664
-11,70,22.60875
-11,71,22.61927
-11,72,22.61664
-11,73,22.62979
-11,74,22.63505
-11,75,22.64294
-11,76,22.65083
-10,69,16.39932
-10,70,22.61138
-10,71,22.61664
-10,72,22.61927
-10,73,22.61664
-10,74,22.62716
-10,75,22.63505
-10,76,16.41247
-9,69,16.82538
-9,70,22.61664
-9,71,22.61927
-9,72,22.61927
-9,73,22.62453
-9,74,22.62979
-9,75,22.63768
-9,76,22.65083
-8,69,10.13992
-8,70,22.62716
-8,71,22.5956
-8,72,22.61664
-8,73,22.62453
-8,74,22.63242
-8,75,22.64031
-8,76,22.6482
-7,69,22.63242
-7,70,22.62453
-7,71,16.40195
-7,72,22.62979
-7,73,16.4151
-7,74,22.63505
-7,75,16.41247
-7,76,22.64557
-6,69,22.63768
-6,70,22.62716
-6,71,22.62453
-6,72,22.62716
-6,73,22.62979
-6,74,22.63242
-6,75,22.64294
-6,76,22.64557
-5,69,22.63505
-5,70,22.63768
-5,71,22.64031
-5,72,16.40195
-5,73,22.64294
-5,74,22.64031
-5,75,22.64557
-5,76,22.65083
-4,69,22.63242
-4,70,22.64031
-4,71,22.64294
-4,72,22.64294
-4,73,22.64557
-4,74,22.64557
-4,75,22.653460000000003
-4,76,22.66135
-3,69,22.64294
-3,70,22.64031
-3,71,22.64294
-3,72,22.6482
-3,73,16.60183
-3,74,22.6482
-3,75,22.653460000000003
-3,76,22.66924
-2,69,22.653460000000003
-2,70,22.653460000000003
-2,71,22.65083
-2,72,22.65083
-2,73,22.65083
-2,74,22.65872
-2,75,22.66398
-2,76,22.671870000000002
-1,69,22.666610000000002
-1,70,22.653460000000003
-1,71,22.666610000000002
-1,72,22.66398
-1,73,16.40984
-1,74,22.671870000000002
-1,75,22.67713
-1,76,22.666610000000002
0,69,22.666610000000002
0,70,22.674500000000002
0,71,22.671870000000002
0,72,22.671870000000002
0,73,16.43351
0,74,16.47296
0,75,16.44666
0,76,22.69554
1,69,22.66924
1,70,22.666610000000002
1,71,22.671870000000002
1,72,22.671870000000002
1,73,22.67713
1,74,16.42299
1,75,22.68502
1,76,22.69291
2,69,22.65609
2,70,16.40721
2,71,22.682389999999998
2,72,22.67976
2,73,10.168849999999999
2,74,22.68502
2,75,22.70343
2,76,22.69817
3,69,22.69554
3,70,22.69291
3,71,22.69291
3,72,22.690279999999998
3,73,22.69291
3,74,22.68765
3,75,22.70343
3,76,22.71132
4,69,22.69554
4,70,22.69291
4,71,22.69817
4,72,22.69291
4,73,22.7008
4,74,22.70343
4,75,22.70606
4,76,22.71395
5,69,16.44929
5,70,22.70606
5,71,22.690279999999998
5,72,22.70343
5,73,22.70606
5,74,22.70606
5,75,22.71395
5,76,22.71658
6,69,22.70606
6,70,22.70343
6,71,16.438769999999998
6,72,22.70606
6,73,16.457179999999997
6,74,22.71658
6,75,16.438769999999998
6,76,22.73236
7,69,22.71132
7,70,22.71395
7,71,22.71921
7,72,22.7008
7,73,22.71395
7,74,16.444029999999998
7,75,22.72184
7,76,22.73236
8,69,22.70343
8,70,22.72184
8,71,22.71658
8,72,22.71395
8,73,22.72447
8,74,22.72184
8,75,22.7271
8,76,22.74025
9,69,22.73236
9,70,10.20304
9,71,22.72973
9,72,16.44929
9,73,22.73236
9,74,22.72973
9,75,22.74288
9,76,22.74551
10,69,16.4677
10,70,22.73236
10,71,22.72973
10,72,22.7271
10,73,22.73499
10,74,22.71395
10,75,16.4677
10,76,22.74551
11,69,16.44929
11,70,22.73762
11,71,22.74025
11,72,16.51241
11,73,16.45981
11,74,22.74288
11,75,22.75077
11,76,22.76129
12,69,22.74288
12,70,22.72973
12,71,16.47559
12,72,16.538710000000002
12,73,22.73762
12,74,22.74288
12,75,22.74814
12,76,16.45981
13,69,22.75603
13,70,22.75077
13,71,22.74288
13,72,22.74025
13,73,22.74814
13,74,22.74814
13,75,22.7534
13,76,22.758660000000003
14,69,22.75077
14,70,22.7534
14,71,22.7534
14,72,22.74288
14,73,16.478219999999997
14,74,22.7534
14,75,22.7534
14,76,16.48348
15,69,22.75603
15,70,22.7534
15,71,22.75077
15,72,22.74814
15,73,22.75077
15,74,22.7534
15,75,22.74288
15,76,22.74814
16,69,10.22671
16,70,22.76129
16,71,22.74814
16,72,22.75077
16,73,22.74288
16,74,16.47296
16,75,22.73762
16,76,22.73236
17,69,22.763920000000002
17,70,22.758660000000003
17,71,16.451919999999998
17,72,22.74551
17,73,22.73762
17,74,16.4677
17,75,16.47033
17,76,16.41773
18,69,22.771810000000002
18,70,22.763920000000002
18,71,22.75603
18,72,22.74551
18,73,22.73762
18,74,22.71132
18,75,22.67976
18,76,16.3625
19,69,22.771810000000002
19,70,22.763920000000002
19,71,22.75077
19,72,22.73762
19,73,22.70606
19,74,16.39669
19,75,22.59034
19,76,21.296380000000003
20,69,22.77444
20,70,22.75603
20,71,22.74288
20,72,22.70343
20,73,22.65872
20,74,22.561410000000002
20,75,16.19155
20,76,3.87
21,69,22.777070000000002
21,70,22.74288
21,71,16.428250000000002
21,72,16.38617
21,73,16.29675
21,74,16.04164
22,69,16.50452
22,70,22.71658
22,71,22.64557
22,72,22.46673
22,73,10.005790000000001
23,69,22.758660000000003
23,70,16.39669
23,71,16.217850000000002
23,72,3.87
24,69,16.42299
24,70,10.05576
29,61,10.03998
28,61,22.61401
28,62,22.45884
28,63,10.04787
27,61,22.76918
27,62,22.74288
27,63,16.465069999999997
27,64,22.535110000000003
27,65,10.076799999999999
26,61,22.84282
26,62,22.8586
26,63,22.855970000000003
26,64,22.84545
26,65,10.174109999999999
26,66,10.11888
26,67,3.87
25,61,22.869120000000002
25,62,22.884900000000002
25,63,16.56501
25,64,16.60183
25,65,22.94276
25,66,16.61761
25,67,22.863860000000003
25,68,16.438769999999998
24,61,22.85334
24,62,22.86649
24,63,22.882270000000002
24,64,22.884900000000002
24,65,22.89016
24,66,22.90331
24,67,16.59394
24,68,16.57816
23,61,16.52556
23,62,16.543969999999998
23,63,22.84019
23,64,16.52293
23,65,22.85071
23,66,22.85071
23,67,22.84019
23,68,22.81389
22,61,22.81652
22,62,22.806
22,63,16.51504
22,64,22.806
22,65,22.81126
22,66,22.81389
22,67,22.81126
22,68,22.79022
21,61,22.795479999999998
21,62,22.79022
21,63,22.779700000000002
21,64,22.79022
21,65,22.787589999999998
21,66,22.787589999999998
21,67,22.79285
21,68,22.79022
20,61,22.763920000000002
20,62,22.782329999999998
20,63,22.77444
20,64,22.777070000000002
20,65,22.779700000000002
20,66,22.77444
20,67,22.782329999999998
20,68,22.78496
19,61,22.76129
19,62,22.76129
19,63,22.763920000000002
19,64,22.76129
19,65,22.76918
19,66,22.76129
19,67,22.777070000000002
19,68,16.50452
18,61,16.7307
18,62,22.73762
18,63,22.74814
18,64,22.7534
18,65,22.75603
18,66,22.758660000000003
18,67,10.171479999999999
18,68,22.782329999999998
17,61,22.758660000000003
17,62,22.758660000000003
17,63,22.7534
17,64,22.7534
17,65,22.758660000000003
17,66,22.758660000000003
17,67,22.7534
17,68,22.76129
16,61,22.75603
16,62,22.74025
16,63,22.74551
16,64,22.74025
16,65,22.74551
16,66,22.7534
16,67,22.758660000000003
16,68,22.763920000000002
15,61,22.74288
15,62,22.73236
15,63,22.74288
15,64,22.73762
15,65,22.74288
15,66,22.74551
15,67,22.74814
15,68,22.74814
14,61,22.74288
14,62,22.74551
14,63,22.74025
14,64,22.7271
14,65,16.49926
14,66,22.74814
14,67,22.75077
14,68,22.758660000000003
13,61,22.73499
13,62,22.7271
13,63,16.538710000000002
13,64,22.7271
13,65,22.73236
13,66,22.74288
13,67,22.74814
13,68,22.75603
12,61,22.72973
12,62,22.72973
12,63,22.72973
12,64,22.71132
12,65,22.7271
12,66,22.73762
12,67,22.74288
12,68,22.75077
11,61,22.72973
11,62,22.71395
11,63,22.72447
11,64,22.7271
11,65,22.7271
11,66,22.72973
11,67,22.73499
11,68,22.74814
10,61,22.72447
10,62,22.71921
10,63,16.451919999999998
10,64,16.40458
10,65,22.7271
10,66,22.72447
10,67,22.73236
10,68,22.73236
9,61,22.71395
9,62,22.70869
9,63,22.70869
9,64,22.70869
9,65,16.51241
9,66,22.71921
9,67,22.72184
9,68,22.73236
8,61,22.71395
8,62,22.71395
8,63,22.70343
8,64,22.70343
8,65,22.7008
8,66,22.71132
8,67,16.47296
8,68,22.72447
7,61,22.71395
7,62,22.69554
7,63,16.46244
7,64,22.69554
7,65,22.70606
7,66,22.70606
7,67,16.48348
7,68,16.436139999999998
6,61,16.465069999999997
6,62,22.69554
6,63,16.46244
6,64,16.444029999999998
6,65,22.69554
6,66,16.4414
6,67,22.70343
6,68,22.70606
5,61,22.68765
5,62,22.67976
5,63,22.67976
5,64,22.69554
5,65,22.69291
5,66,22.69817
5,67,22.69291
5,68,22.7008
4,61,22.67713
4,62,22.66924
4,63,22.67713
4,64,22.682389999999998
4,65,22.68502
4,66,22.67713
4,67,22.690279999999998
4,68,22.7008
3,61,22.674500000000002
3,62,22.66398
3,63,16.45981
3,64,22.66398
3,65,22.67713
3,66,16.41773
3,67,22.67976
3,68,22.690279999999998
2,61,22.66398
2,62,22.653460000000003
2,63,22.65872
2,64,22.65609
2,65,22.66924
2,66,22.671870000000002
2,67,22.67713
2,68,22.68502
1,61,22.64031
1,62,22.64294
1,63,22.6482
1,64,16.39669
1,65,16.428250000000002
1,66,22.65083
1,67,22.64557
1,68,22.67976
0,61,22.63242
0,62,22.64031
0,63,22.63505
0,64,22.64294
0,65,22.64031
0,66,16.42299
0,67,22.66135
0,68,10.210930000000001
-1,61,22.62453
-1,62,16.42036
-1,63,22.63768
-1,64,22.63768
-1,65,16.57553
-1,66,22.65083
-1,67,22.65609
-1,68,22.66135
-2,61,22.63768
-2,62,22.63505
-2,63,22.62979
-2,64,22.63242
-2,65,16.40721
-2,66,22.6482
-2,67,22.653460000000003
-2,68,22.66135
-3,61,22.63242
-3,62,22.60612
-3,63,22.62453
-3,64,22.63242
-3,65,16.40721
-3,66,22.63768
-3,67,22.65083
-3,68,22.65609
-4,61,22.62979
-4,62,16.3625
-4,63,22.62979
-4,64,22.62453
-4,65,22.62979
-4,66,22.64031
-4,67,22.63505
-4,68,22.6482
-5,61,22.6219
-5,62,22.61401
-5,63,22.6219
-5,64,22.61664
-5,65,22.61927
-5,66,22.62979
-5,67,22.63242
-5,68,22.64031
-6,61,22.61138
-6,62,22.61138
-6,63,16.41773
-6,64,22.61401
-6,65,22.60612
-6,66,22.61927
-6,67,16.32568
-6,68,16.40721
-7,61,22.61138
-7,62,16.42299
-7,63,22.60612
-7,64,22.60349
-7,65,22.60086
-7,66,22.61927
-7,67,22.62453
-7,68,22.62979
-8,61,16.4151
-8,62,22.60875
-8,63,22.61401
-8,64,22.61138
-8,65,22.60875
-8,66,22.61138
-8,67,22.6219
-8,68,22.62979
-9,61,16.36513
-9,62,22.60349
-9,63,22.60612
-9,64,22.60349
-9,65,22.60612
-9,66,22.61664
-9,67,22.61664
-9,68,22.61664
-10,61,22.60086
-10,62,22.5956
-10,63,22.60086
-10,64,22.59823
-10,65,22.60349
-10,66,22.60086
-10,67,22.60612
-10,68,22.61401
-11,61,16.44929
-11,62,22.5956
-11,63,22.59823
-11,64,22.59823
-11,65,22.60086
-11,66,22.59823
-11,67,22.60875
-11,68,22.61927
-12,61,22.59823
-12,62,16.428250000000002
-12,63,16.45455
-12,64,22.58771
-12,65,22.59297
-12,66,16.42299
-12,67,22.60086
-12,68,22.61138
-13,61,22.59034
-13,62,22.585079999999998
-13,63,22.57719
-13,64,22.585079999999998
-13,65,22.59297
-13,66,22.59297
-13,67,22.60349
-13,68,22.61664
-14,61,22.59034
-14,62,22.57982
-14,63,22.57719
-14,64,22.58771
-14,65,16.39932
-14,66,22.60086
-14,67,16.457179999999997
-14,68,22.61138
-15,61,22.58245
-15,62,22.57719
-15,63,22.57193
-15,64,22.57456
-15,65,22.585079999999998
-15,66,22.59823
-15,67,22.5956
-15,68,16.47296
-16,61,22.58771
-16,62,22.58245
-16,63,22.55878
-16,64,22.585079999999998
-16,65,22.57193
-16,66,22.57719
-16,67,22.60349
-16,68,22.61138
-17,61,22.58245
-17,62,22.57719
-17,63,22.57719
-17,64,22.57982
-17,65,22.59034
-17,66,16.35461
-17,67,16.46244
-17,68,22.61401
-18,61,22.57719
-18,62,22.58245
-18,63,16.44929
-18,64,22.569300000000002
-18,65,22.57193
-18,66,16.42562
-18,67,22.58771
-18,68,22.59823
-19,61,22.57719
-19,62,22.57193
-19,63,22.56404
-19,64,22.52985
-19,65,22.4378
-19,66,16.23889
-19,67,22.48514
-19,68,16.45455
-20,61,16.4677
-20,62,22.569300000000002
-20,63,22.56667
-20,64,22.55352
-20,65,22.535110000000003
-20,66,22.5167
-20,67,22.543
-20,68,22.57982
-21,61,16.45455
-21,62,22.57193
-21,63,22.56667
-21,64,16.48348
-21,65,22.569300000000002
-21,66,22.57982
-21,67,22.58771
-21,68,22.5956
-22,61,16.42299
-22,62,16.41773
-22,63,22.56667
-22,64,22.561410000000002
-22,65,22.569300000000002
-22,66,22.57456
-22,67,22.58245
-22,68,22.58771
-23,61,22.556150000000002
-23,62,22.57193
-23,63,22.56404
-23,64,22.56404
-23,65,16.62024
-23,66,22.52985
-23,67,16.436139999999998
-23,68,22.58771
-24,61,22.57193
-24,62,16.40721
-24,63,22.56667
-24,64,22.56667
-24,65,10.16622
-24,66,16.53608
-24,67,16.40984
-24,68,22.57719
-25,61,22.55878
-25,62,22.561410000000002
-25,63,22.561410000000002
-25,64,22.55352
-25,65,22.561410000000002
-25,66,22.57193
-25,67,16.338829999999998
-25,68,16.37565
-26,61,16.40721
-26,62,22.56667
-26,63,22.57193
-26,64,22.556150000000002
-26,65,22.561410000000002
-26,66,16.38617
-26,67,22.57193
-26,68,22.58245
-27,61,22.561410000000002
-27,62,22.55878
-27,63,22.556150000000002
-27,64,22.561410000000002
-27,65,22.56404
-27,66,22.57982
-27,67,22.57456
-27,68,22.59297
-28,61,22.569300000000002
-28,62,22.561410000000002
-28,63,22.55878
-28,64,22.548260000000003
-28,65,16.34935
-28,66,22.569300000000002
-28,67,16.35198
-28,68,16.34935
-29,61,22.55878
-29,62,22.561410000000002
-29,63,22.56404
-29,64,22.569300000000002
-29,65,22.57719
-29,66,22.57193
-29,67,22.57719
-29,68,22.58245
-30,61,22.57193
-30,62,22.57719
-30,63,22.569300000000002
-30,64,22.569300000000002
-30,65,16.35724
-30,66,22.57719
-30,67,22.585079999999998
-30,68,22.58771
-31,61,22.57982
-31,62,16.37039
-31,63,22.57982
-31,64,22.57982
-31,65,22.57982
-31,66,22.57982
-31,67,22.57982
-31,68,16.35461
-32,61,22.58771
-32,62,22.57719
-32,63,22.58245
-32,64,22.57982
-32,65,22.57719
-32,66,22.57719
-32,67,22.548260000000003
-32,68,22.47725
-33,61,22.5956
-33,62,22.60349
-33,63,22.59297
-33,64,22.58245
-33,65,10.100470000000001
-33,66,22.50355
-33,67,16.18892
-33,68,10.03735
-34,61,16.3888
-34,62,22.59034
-34,63,22.56667
-34,64,22.51933
-34,65,16.2836
-34,66,16.11265
-35,61,22.57982
-35,62,22.54037
-35,63,16.428250000000002
-35,64,16.19944
-36,61,16.26782
-36,62,10.076799999999999
-40,53,22.52196
-40,54,16.21259
-39,53,22.61401
-39,54,22.59034
-39,55,10.066279999999999
-39,56,10.063649999999999
-38,53,22.61138
-38,54,16.444029999999998
-38,55,22.59823
-38,56,22.56667
-38,57,22.51144
-38,58,16.25993
-37,53,16.40984
-37,54,22.59034
-37,55,22.60086
-37,56,22.59297
-37,57,22.58771
