X,Y,Value
-7,43,41.10554
-7,44,41.12132
-7,45,41.118689999999994
-7,46,41.12132
-6,43,41.12658
-6,44,41.13447
-6,45,41.11606
-6,46,41.09502
-5,43,41.10554
-5,44,41.10028
-5,45,41.097649999999994
-5,46,41.09502
-4,43,41.09502
-4,44,41.102909999999994
-4,45,41.092389999999995
-4,46,41.0845
-3,43,41.07924
-3,44,41.102909999999994
-3,45,41.0845
-3,46,41.071349999999995
-2,43,41.09502
-2,44,41.102909999999994
-2,45,41.071349999999995
-2,46,41.06345999999999
-1,43,41.09502
-1,44,41.08975999999999
-1,45,41.07398
-1,46,41.060829999999996
0,43,41.08975999999999
0,44,41.10554
0,45,41.071349999999995
0,46,34.79617
1,43,41.076609999999995
1,44,41.045049999999996
1,45,41.03453
1,46,41.0319
2,43,41.055569999999996
2,44,41.06872
2,45,41.050309999999996
2,46,41.01612
3,43,41.055569999999996
3,44,41.05293999999999
3,45,41.03715999999999
3,46,41.02927
4,43,41.03453
4,44,41.03715999999999
4,45,41.02663999999999
4,46,41.02401
5,43,41.0582
5,44,41.055569999999996
5,45,41.0319
5,46,41.03453
6,43,41.02663999999999
6,44,41.02927
6,45,41.00297
6,46,40.99245
7,43,41.03715999999999
7,44,41.04242
7,45,41.005599999999994
7,46,41.01612
8,43,41.0319
8,44,41.04242
8,45,41.000339999999994
8,46,41.000339999999994
9,43,41.02401
9,44,41.04767999999999
9,45,41.005599999999994
9,46,40.974039999999995
10,43,41.03715999999999
10,44,41.045049999999996
10,45,41.01612
10,46,40.984559999999995
11,43,41.03453
11,44,41.00823
11,45,40.979299999999995
11,46,40.968779999999995
12,43,41.00297
12,44,41.005599999999994
12,45,40.99245
12,46,40.947739999999996
13,43,41.02401
13,44,41.010859999999994
13,45,40.963519999999995
13,46,40.968779999999995
14,43,40.99771
14,44,41.00823
14,45,40.984559999999995
14,46,40.94510999999999
15,43,41.000339999999994
15,44,40.98719
15,45,40.974039999999995
15,46,40.95037
16,43,40.99245
16,44,40.958259999999996
16,45,40.95037
16,46,40.93196
17,43,40.952999999999996
17,44,40.963519999999995
17,45,40.952999999999996
17,46,40.91880999999999
18,43,40.968779999999995
18,44,40.952999999999996
18,45,40.897769999999994
18,46,40.9004
19,43,40.95563
19,44,40.963519999999995
19,45,40.908289999999994
19,46,34.67256
20,43,40.93985
20,44,40.93458999999999
20,45,40.90566
20,46,40.866209999999995
21,43,40.92932999999999
21,44,40.9267
21,45,40.90566
21,46,40.84253999999999
22,43,40.90566
22,44,40.897769999999994
22,45,40.845169999999996
22,46,40.8215
23,43,40.892509999999994
23,44,40.881989999999995
23,45,40.768899999999995
23,46,40.742599999999996
24,43,40.876729999999995
24,44,40.8478
24,45,40.77678999999999
24,46,34.46216
25,43,40.80309
25,44,40.78731
25,45,40.687369999999994
25,46,28.11334
26,43,40.79257
26,44,40.75575
26,45,40.537459999999996
26,46,9.674409999999998
27,43,34.60944
27,44,40.68473999999999
27,45,15.831240000000001
28,43,40.595319999999994
28,44,34.17023
29,43,40.46908
30,43,9.755939999999999
34,39,27.997619999999998
33,39,40.51116
33,40,40.07984
32,39,34.601549999999996
32,40,40.692629999999994
32,41,40.15085
31,39,40.75048999999999
31,40,40.6111
31,41,40.67422
31,42,15.791789999999999
30,39,40.850429999999996
30,40,40.82939
30,41,39.36185
30,42,40.574279999999995
29,39,34.6673
29,40,40.81361
29,41,40.763639999999995
29,42,40.69526
28,39,40.87935999999999
28,40,40.88462
28,41,40.83202
28,42,40.78205
27,39,40.90566
27,40,40.87935999999999
27,41,40.86358
27,42,40.81887
26,39,40.92932999999999
26,40,40.91618
26,41,40.876729999999995
26,42,40.839909999999996
25,39,40.947739999999996
25,40,40.92932999999999
25,41,40.87935999999999
25,42,40.866209999999995
24,39,40.96088999999999
24,40,40.937219999999996
24,41,40.937219999999996
24,42,40.892509999999994
23,39,40.97667
23,40,40.96615
23,41,40.93985
23,42,40.91618
22,39,40.995079999999994
22,40,40.98193
22,41,40.96088999999999
22,42,40.937219999999996
21,39,40.98193
21,40,40.968779999999995
21,41,40.97667
21,42,40.93985
20,39,40.99771
20,40,40.97667
20,41,40.97140999999999
20,42,40.963519999999995
19,39,41.02137999999999
19,40,41.01875
19,41,40.97140999999999
19,42,40.968779999999995
18,39,41.010859999999994
18,40,41.00823
18,41,40.984559999999995
18,42,40.968779999999995
17,39,41.03715999999999
17,40,41.01875
17,41,41.00823
17,42,40.99771
16,39,41.03453
16,40,41.02663999999999
16,41,41.00297
16,42,40.974039999999995
15,39,41.01875
15,40,41.02663999999999
15,41,41.005599999999994
15,42,41.00297
14,39,41.02663999999999
14,40,41.04767999999999
14,41,41.03453
14,42,41.005599999999994
13,39,41.04767999999999
13,40,41.0319
13,41,41.02663999999999
13,42,40.995079999999994
12,39,41.07398
12,40,41.05293999999999
12,41,41.02927
12,42,41.01612
11,39,41.055569999999996
11,40,41.060829999999996
11,41,41.02401
11,42,41.04242
10,39,41.0582
10,40,41.06872
10,41,41.039789999999996
10,42,41.055569999999996
9,39,41.07924
9,40,41.06345999999999
9,41,41.04767999999999
9,42,34.78828
8,39,41.07398
8,40,41.06872
8,41,41.03715999999999
8,42,41.03715999999999
7,39,41.066089999999996
7,40,41.060829999999996
7,41,41.066089999999996
7,42,41.055569999999996
6,39,41.0582
6,40,41.07398
6,41,41.045049999999996
6,42,41.02137999999999
5,39,41.07924
5,40,41.09502
5,41,41.071349999999995
5,42,41.045049999999996
4,39,41.07924
4,40,41.087129999999995
4,41,41.060829999999996
4,42,41.039789999999996
3,39,41.087129999999995
3,40,41.09502
3,41,41.092389999999995
3,42,41.066089999999996
2,39,41.09502
2,40,41.092389999999995
2,41,41.07398
2,42,41.066089999999996
1,40,41.09502
1,41,41.076609999999995
1,42,41.08975999999999
0,40,41.13184
0,41,41.092389999999995
0,42,41.081869999999995
-1,40,41.1108
-1,41,41.087129999999995
-1,42,41.087129999999995
-2,39,41.13972999999999
-2,40,41.12132
-2,41,41.113429999999994
-2,42,41.097649999999994
-3,39,41.10554
-3,40,41.113429999999994
-3,41,41.11606
-3,42,41.097649999999994
-4,39,41.1371
-4,40,41.113429999999994
-4,41,41.1108
-4,42,41.10554
-5,39,41.10554
-5,40,41.12658
-5,41,41.12132
-5,42,41.123949999999994
-6,41,41.10028
-6,42,41.1108
-7,42,41.118689999999994
-8,41,41.15550999999999
-8,42,41.14236
-9,41,41.1371
-9,42,41.13184
-10,39,41.168659999999996
-10,40,41.18180999999999
-10,41,41.15025
-10,42,41.15025
-11,39,41.147619999999996
-11,41,41.13447
-11,42,41.147619999999996
-12,39,41.158139999999996
-12,40,41.17655
-12,41,41.179179999999995
-12,42,41.152879999999996
-13,39,41.14236
-13,40,41.14498999999999
-13,41,41.12920999999999
-13,42,41.14236
-14,39,41.210739999999994
-14,40,41.20285
-14,41,41.19759
-14,42,41.18180999999999
-15,39,41.15025
-15,40,41.184439999999995
-15,41,41.15550999999999
-15,42,41.152879999999996
-16,39,41.173919999999995
-16,40,41.17128999999999
-16,41,41.1371
-16,42,41.147619999999996
-17,39,41.163399999999996
-17,40,41.163399999999996
-17,41,41.158139999999996
-17,42,41.152879999999996
-18,39,41.15550999999999
-18,40,41.15025
-18,41,41.13972999999999
-18,42,41.14236
-19,39,41.158139999999996
-19,40,41.16602999999999
-19,41,41.15550999999999
-19,42,41.118689999999994
-20,39,41.15550999999999
-20,40,41.158139999999996
-20,41,41.13447
-20,42,41.13184
-21,39,41.173919999999995
-21,40,41.163399999999996
-21,41,41.15550999999999
-21,42,41.12658
-22,39,41.16077
-22,40,41.13972999999999
-22,41,41.14498999999999
-22,42,41.13184
-23,39,41.15025
-23,40,41.16602999999999
-23,41,41.1371
-23,42,41.14236
-24,39,41.163399999999996
-24,40,41.158139999999996
-24,41,41.14498999999999
-24,42,41.15550999999999
-25,39,41.17128999999999
-25,40,41.17655
-25,41,41.14236
-25,42,34.86981
-26,39,41.173919999999995
-26,40,41.17655
-26,41,41.152879999999996
-26,42,41.01612
-27,39,41.18180999999999
-27,40,41.17655
-27,41,41.15025
-27,42,41.13972999999999
-28,39,41.163399999999996
-28,40,34.91715
-28,41,41.158139999999996
-28,42,41.15550999999999
-29,39,41.152879999999996
-29,40,41.15550999999999
-29,41,41.13972999999999
-29,42,41.118689999999994
-30,39,41.158139999999996
-30,40,41.152879999999996
-30,41,41.14236
-30,42,41.123949999999994
-31,39,41.152879999999996
-31,40,41.15550999999999
-31,41,41.1371
-31,42,41.12658
-32,39,41.113429999999994
-32,40,41.15025
-32,41,41.087129999999995
-32,42,40.066689999999994
-33,39,41.1108
-33,40,41.12920999999999
-33,41,41.11606
-33,42,41.03453
-34,39,41.09502
-34,40,41.09502
-34,41,41.03715999999999
-34,42,40.897769999999994
-35,39,40.96088999999999
-35,40,41.01875
-35,41,40.62688
-35,42,34.412189999999995
-36,39,41.0582
-36,40,40.95037
-36,41,40.61899
-36,42,9.648109999999999
-37,39,40.91880999999999
-37,40,40.65843999999999
-37,41,9.692820000000001
-38,39,40.71366999999999
-38,40,9.72175
-39,39,9.71649
-43,35,22.07749
-42,35,40.810979999999994
-42,36,9.82958
-41,35,40.99245
-41,36,40.81361
-41,37,11.84153
-40,35,41.0845
-40,36,34.76461
-40,37,40.83202
-40,38,9.72964
-39,35,41.06345999999999
-39,36,41.050309999999996
-39,37,34.7462
-39,38,40.77678999999999
-38,35,41.087129999999995
-38,36,41.06872
-38,37,33.899339999999995
-38,38,40.984559999999995
-37,35,41.123949999999994
-37,36,41.1108
-37,37,41.087129999999995
-37,38,41.04767999999999
-36,35,41.12920999999999
-36,36,41.13184
-36,37,41.08975999999999
-36,38,41.071349999999995
-35,35,41.14236
-35,36,41.12658
-35,37,41.118689999999994
-35,38,41.10817
-34,35,41.15550999999999
-34,36,41.173919999999995
-34,37,41.15550999999999
-34,38,41.12920999999999
-33,35,41.184439999999995
-33,36,41.18180999999999
-33,37,41.152879999999996
-33,38,41.1371
-32,35,41.179179999999995
-32,36,41.189699999999995
-32,37,41.152879999999996
-32,38,34.88558999999999
-31,35,41.19759
-31,36,41.17128999999999
-31,37,41.17655
-31,38,41.158139999999996
-30,35,41.194959999999995
-30,36,41.18707
-30,37,34.89348
-30,38,41.163399999999996
-29,35,41.20022
-29,36,41.19233
-29,37,41.189699999999995
-29,38,41.18180999999999
-28,35,41.20022
-28,36,41.20285
-28,37,41.18180999999999
-28,38,41.189699999999995
-27,35,41.20285
-27,36,41.215999999999994
-27,37,41.19233
-27,38,41.189699999999995
-26,35,41.205479999999994
-26,36,41.22652
-26,37,41.20810999999999
-26,38,41.20022
-25,35,41.194959999999995
-25,36,41.19759
-25,37,41.179179999999995
-25,38,41.15025
-24,35,41.21337
-24,36,41.205479999999994
-24,37,41.17655
-24,38,41.17655
-23,35,41.20022
-23,36,41.20810999999999
-23,37,41.163399999999996
-23,38,41.17128999999999
-22,35,41.184439999999995
-22,36,41.184439999999995
-22,37,41.184439999999995
-22,38,41.163399999999996
-21,35,41.194959999999995
-21,36,41.20022
-21,37,41.184439999999995
-21,38,41.16077
-20,35,34.91189
-20,36,41.20022
-20,37,41.17655
-20,38,41.17128999999999
-19,35,41.16602999999999
-19,36,41.194959999999995
-19,37,41.17655
-19,38,41.152879999999996
-18,35,41.18707
-18,36,41.20285
-18,37,41.179179999999995
-18,38,41.18180999999999
-17,35,41.173919999999995
-17,36,41.158139999999996
-17,37,41.184439999999995
-17,38,41.16602999999999
-16,35,41.184439999999995
-16,36,41.189699999999995
-16,37,41.163399999999996
-16,38,41.13184
-15,35,41.18707
-15,36,41.189699999999995
-15,37,36.40047
-15,38,41.179179999999995
-14,35,41.179179999999995
-14,36,41.19233
-14,37,41.163399999999996
-14,38,41.163399999999996
-13,35,41.163399999999996
-13,36,41.16077
-13,37,41.163399999999996
-13,38,41.17128999999999
-12,35,41.17655
-12,36,41.18180999999999
-12,37,41.158139999999996
-12,38,41.173919999999995
-11,35,41.17655
-11,36,41.147619999999996
-11,37,41.152879999999996
-11,38,41.147619999999996
-10,35,41.163399999999996
-10,36,41.184439999999995
-10,37,41.1371
-10,38,41.15025
-9,35,41.14236
-9,36,41.163399999999996
-9,37,41.14498999999999
-9,38,41.13184
-8,35,41.1371
-8,36,41.173919999999995
-8,37,41.123949999999994
-8,38,41.13447
-7,35,41.152879999999996
-7,36,41.163399999999996
-7,37,41.15025
-7,38,41.13447
-6,35,41.14498999999999
-6,36,41.152879999999996
-6,37,41.1371
-6,38,41.13972999999999
-5,35,41.12658
-5,36,41.168659999999996
-5,37,41.14236
-5,38,41.12658
-4,35,41.147619999999996
-4,36,41.16077
-4,37,41.13447
-4,38,41.13184
-3,35,41.12920999999999
-3,36,41.1371
-3,37,41.13184
-3,38,41.12132
-2,35,41.123949999999994
-2,36,41.14236
-2,37,41.113429999999994
-2,38,41.12658
-1,35,41.147619999999996
-1,36,41.14498999999999
-1,37,41.118689999999994
-1,38,41.152879999999996
0,35,41.1371
0,36,41.123949999999994
0,37,41.1108
0,38,41.10817
1,35,41.12132
1,36,41.13972999999999
1,37,41.11606
1,38,41.102909999999994
2,35,41.13972999999999
2,36,41.13972999999999
2,37,41.12658
2,38,41.08975999999999
3,35,41.08975999999999
3,36,41.1108
3,37,41.11606
3,38,41.102909999999994
4,35,41.092389999999995
4,36,41.10028
4,37,41.09502
4,38,41.060829999999996
5,35,41.076609999999995
5,36,41.113429999999994
5,37,41.08975999999999
5,38,41.071349999999995
6,35,41.10554
6,36,41.10554
6,37,41.081869999999995
6,38,41.087129999999995
7,35,41.066089999999996
7,36,41.10554
7,37,41.08975999999999
7,38,41.05293999999999
8,35,41.10028
8,36,41.1108
8,37,41.087129999999995
8,38,41.087129999999995
9,35,41.09502
9,36,41.10817
9,37,41.10028
9,38,41.076609999999995
10,35,41.071349999999995
10,36,41.092389999999995
10,37,41.066089999999996
10,38,41.066089999999996
11,35,41.09502
11,36,41.113429999999994
11,37,41.06345999999999
11,38,41.06872
12,35,41.06345999999999
12,36,41.102909999999994
12,37,41.081869999999995
12,38,41.050309999999996
13,35,41.081869999999995
13,36,41.07924
13,37,41.087129999999995
13,38,41.055569999999996
14,35,41.05293999999999
14,36,41.07398
14,37,41.071349999999995
14,38,41.050309999999996
15,35,41.076609999999995
15,36,41.0582
15,37,41.06345999999999
15,38,41.04242
16,35,41.05293999999999
16,36,41.05293999999999
16,37,41.05293999999999
16,38,41.039789999999996
17,35,41.055569999999996
17,36,41.06872
17,37,41.06345999999999
17,38,41.04767999999999
18,35,41.060829999999996
18,36,41.050309999999996
18,37,41.03453
18,38,41.02927
19,35,41.045049999999996
19,36,41.045049999999996
19,37,41.02401
19,38,41.045049999999996
20,35,41.050309999999996
20,36,41.039789999999996
20,37,41.03453
20,38,41.01875
21,35,41.060829999999996
21,36,41.04767999999999
21,37,41.03453
21,38,41.02137999999999
22,35,41.01612
22,36,41.04767999999999
22,37,41.005599999999994
22,38,40.995079999999994
23,35,40.98719
23,36,41.02137999999999
23,37,40.98719
23,38,40.99245
24,35,40.97667
24,36,41.00297
24,37,40.96088999999999
24,38,40.968779999999995
25,35,40.96088999999999
25,36,40.947739999999996
25,37,40.95037
25,38,40.958259999999996
26,35,40.98719
26,36,40.98719
26,37,40.95563
26,38,40.937219999999996
27,35,40.963519999999995
27,36,40.98193
27,37,40.942479999999996
27,38,40.91618
28,35,40.93196
28,36,40.963519999999995
28,37,40.93196
28,38,40.91092
29,35,40.94510999999999
29,36,40.96088999999999
29,37,40.92407
29,38,40.91618
30,35,34.73305
30,36,40.947739999999996
30,37,40.91355
30,38,40.88988
31,35,40.95037
31,36,40.947739999999996
31,37,40.89514
31,38,40.887249999999995
32,35,40.952999999999996
32,36,40.93985
32,37,34.664669999999994
32,38,34.63574
33,35,40.937219999999996
33,36,40.963519999999995
33,37,36.43729
33,38,40.834649999999996
34,35,40.97667
34,36,40.937219999999996
34,37,40.903029999999994
34,38,40.8215
35,35,40.995079999999994
35,36,40.974039999999995
35,37,40.96088999999999
35,38,34.520019999999995
36,35,41.039789999999996
36,36,41.04767999999999
36,37,40.92932999999999
36,38,9.73753
37,35,41.01875
37,36,40.93458999999999
37,37,9.77698
38,35,40.774159999999995
38,36,9.74542
42,31,34.2202
41,31,40.62161999999999
41,32,33.96772
40,31,34.54106
40,32,40.7163
40,33,28.18961
39,31,40.834649999999996
39,32,40.850429999999996
39,33,34.54895
39,34,40.240269999999995
38,31,40.87935999999999
38,32,40.887249999999995
38,33,40.9004
38,34,40.850429999999996
37,31,40.9004
37,32,40.947739999999996
37,33,40.958259999999996
37,34,40.97140999999999
36,31,40.947739999999996
36,32,40.99245
36,33,40.963519999999995
36,34,40.99771
35,31,40.96088999999999
35,32,40.99245
35,33,40.963519999999995
35,34,41.01349
34,31,40.62688
34,32,40.97140999999999
34,33,40.974039999999995
34,34,40.97667
33,31,40.99245
33,32,40.974039999999995
33,33,40.952999999999996
33,34,40.97140999999999
32,31,40.942479999999996
32,32,40.979299999999995
32,33,40.95037
32,34,40.95037
31,31,40.963519999999995
31,32,40.97667
31,33,40.97140999999999
31,34,40.942479999999996
30,31,40.968779999999995
30,32,40.984559999999995
30,33,40.958259999999996
30,34,40.93985
29,31,40.952999999999996
29,32,40.979299999999995
29,33,40.952999999999996
29,34,40.96088999999999
28,31,40.97140999999999
28,32,41.01612
28,33,40.974039999999995
28,34,40.963519999999995
27,31,40.974039999999995
27,32,40.979299999999995
27,33,40.968779999999995
27,34,40.968779999999995
26,31,40.979299999999995
26,32,40.98719
26,33,40.99245
26,34,40.989819999999995
25,31,40.984559999999995
25,32,41.00823
25,33,40.989819999999995
25,34,41.00823
24,31,41.00823
24,32,41.005599999999994
24,33,41.00823
24,34,40.98193
23,31,41.02137999999999
23,32,36.224259999999994
23,33,41.00823
23,34,40.98719
22,31,41.06872
22,32,41.04242
22,33,41.04242
22,34,41.045049999999996
21,31,41.05293999999999
21,32,41.07398
21,33,41.06872
21,34,41.05293999999999
20,31,41.066089999999996
20,32,41.050309999999996
20,33,41.055569999999996
20,34,41.039789999999996
19,31,41.066089999999996
19,32,41.081869999999995
19,33,41.071349999999995
19,34,41.04767999999999
18,31,40.563759999999995
18,32,41.081869999999995
18,33,41.060829999999996
18,34,41.045049999999996
17,31,41.05293999999999
17,32,41.0845
17,33,41.039789999999996
17,34,41.0582
16,31,41.081869999999995
16,32,41.092389999999995
16,33,41.0845
16,34,41.050309999999996
15,31,41.060829999999996
15,32,41.0845
15,33,41.06872
14,31,41.092389999999995
14,32,41.097649999999994
14,33,41.08975999999999
14,34,41.097649999999994
13,31,41.10554
13,32,41.092389999999995
13,33,41.07398
