X,Y,Value
12,67,16.32568
12,68,22.172169999999998
13,67,10.05576
15,63,16.32042
15,64,10.0505
14,63,10.16622
14,64,20.43637
14,65,10.05839
14,66,43.31999999999999
13,63,22.61927
13,64,22.52459
13,65,22.5956
13,66,16.28623
12,63,16.39932
12,64,22.62453
12,65,22.585079999999998
12,66,22.60349
11,63,16.39669
11,64,22.63505
11,65,10.15307
11,66,22.66135
10,63,22.62453
10,64,16.40195
10,65,22.65083
10,66,22.68765
9,63,10.16359
9,64,16.39669
9,65,16.42562
9,66,22.71658
8,63,10.1557
8,64,22.63768
8,65,16.43088
8,66,22.72973
7,63,10.171479999999999
7,64,16.39143
7,65,22.65083
7,66,16.457179999999997
6,63,22.585079999999998
6,64,22.59034
6,65,22.60875
6,66,22.64294
5,63,22.54563
5,64,16.3362
5,65,16.62024
5,66,21.59094
4,63,16.32831
4,64,3.98572
4,65,16.333569999999998
4,66,16.3625
3,63,22.49303
3,64,22.48777
3,65,22.50355
3,66,16.34935
2,63,10.13466
2,64,10.09521
2,65,16.30464
2,66,22.50881
1,63,22.47462
1,64,16.31253
1,65,16.29938
1,66,16.31516
0,63,10.16096
0,64,16.32831
0,65,16.27571
0,66,22.49829
-1,63,22.13009
-1,64,22.44569
-1,65,22.45884
-1,66,16.30201
-2,63,22.44569
-2,64,22.40098
-2,65,16.444029999999998
-2,66,10.2609
-3,63,10.25564
-3,64,16.2573
-3,65,22.46147
-3,66,22.47462
-4,63,16.26782
-4,64,22.43517
-4,65,22.44832
-4,66,10.09784
-5,63,22.4378
-5,64,22.4378
-5,65,22.46147
-5,66,22.47462
-6,63,22.4378
-6,64,22.443060000000003
-6,65,22.456210000000002
-6,66,22.47462
-7,63,22.44569
-7,64,22.4378
-7,65,22.45358
-7,66,16.338829999999998
-8,63,22.43254
-8,64,22.450950000000002
-8,65,22.46147
-8,66,16.29938
-9,63,16.26782
-9,64,16.26256
-9,65,22.45884
-9,66,22.4904
-10,63,22.42991
-10,64,22.44832
-10,65,16.4414
-10,66,22.4904
-11,63,22.4378
-11,64,10.08206
-11,65,22.464100000000002
-11,66,22.50092
-12,63,22.44569
-12,64,16.26519
-12,65,22.46673
-12,66,16.29938
-13,63,10.33191
-13,64,4.20401
-13,65,22.464100000000002
-13,66,22.50618
-14,63,22.443060000000003
-14,64,22.44569
-14,65,22.47462
-14,66,22.51144
-15,63,22.45884
-15,64,22.48251
-15,65,16.3099
-15,66,16.323050000000002
-16,63,22.50355
-16,64,16.3099
-16,65,22.51933
-16,66,16.34935
-17,63,16.38354
-17,64,22.54037
-17,65,22.561410000000002
-17,66,16.341459999999998
-18,63,22.585079999999998
-18,64,16.333569999999998
-18,65,10.14518
-18,66,10.13203
-19,63,16.373019999999997
-19,64,22.59297
-19,65,22.5167
-19,66,16.2047
-20,63,22.62979
-20,64,16.323050000000002
-21,63,16.28097
-23,59,16.8885
-22,59,16.5992
-22,60,22.91646
-22,61,22.70343
-21,59,16.47033
-21,60,22.73499
-21,61,22.73236
-21,62,10.174109999999999
-20,59,22.61664
-20,60,22.62979
-20,61,22.63768
-20,62,16.428250000000002
-19,59,22.53774
-19,60,22.556150000000002
-19,61,22.57719
-19,62,10.37399
-18,59,22.4904
-18,60,22.49566
-18,61,22.51407
-18,62,22.54563
-17,59,21.40684
-17,60,22.45884
-17,61,22.47199
-17,62,22.51144
-16,59,22.44043
-16,60,22.4378
-16,61,22.456210000000002
-16,62,22.47725
-15,59,16.25204
-15,60,16.241519999999998
-15,61,22.42728
-15,62,22.456210000000002
-14,59,22.40361
-14,60,10.502859999999998
-14,61,22.41939
-14,62,22.43517
-13,59,22.3852
-13,60,22.39046
-13,61,16.37039
-13,62,22.42202
-12,59,22.3852
-12,60,16.21259
-12,61,22.40361
-12,62,22.40624
-11,59,22.39835
-11,60,16.225740000000002
-11,61,10.24512
-11,62,22.43254
-10,59,22.38783
-10,60,22.38783
-10,61,22.38783
-10,62,16.25993
-9,59,22.39046
-9,60,22.3852
-9,61,22.41413
-9,62,22.42728
-8,59,16.330940000000002
-8,60,10.12677
-8,61,21.08598
-8,62,10.17674
-7,59,16.3362
-7,60,22.38783
-7,61,22.40887
-7,62,16.3625
-6,59,22.39835
-6,60,16.228369999999998
-6,61,16.24415
-6,62,22.42465
-5,59,16.24678
-5,60,22.40624
-5,61,22.4115
-5,62,22.42465
-4,59,22.41413
-4,60,22.39835
-4,61,16.31253
-4,62,22.43517
-3,59,16.3888
-3,60,22.40361
-3,61,22.41939
-3,62,22.43254
-2,59,22.42202
-2,60,22.40624
-2,61,16.25993
-2,62,22.44043
-1,59,22.42728
-1,60,16.330940000000002
-1,61,22.43254
-1,62,22.44043
0,59,22.443060000000003
0,60,16.249409999999997
0,61,22.43254
0,62,22.44832
1,59,16.478219999999997
1,60,22.42991
1,61,22.44832
1,62,16.2836
2,59,22.46147
2,60,22.450950000000002
2,61,22.46147
2,62,22.48514
3,59,22.45884
3,60,22.464100000000002
3,61,22.479879999999998
3,62,16.29412
4,59,22.479879999999998
4,60,22.479879999999998
4,61,22.49303
4,62,22.50881
5,59,22.4904
5,60,16.30464
5,61,16.30464
5,62,16.32831
6,59,16.346719999999998
6,60,22.51144
6,61,22.53248
6,62,16.36776
7,59,22.535110000000003
7,60,22.52722
7,61,22.56404
7,62,22.58771
8,59,22.53774
8,60,22.543
8,61,22.561410000000002
8,62,22.5956
9,59,22.55878
9,60,22.556150000000002
9,61,22.58771
9,62,22.61401
10,59,16.35724
10,60,22.548260000000003
10,61,16.359869999999997
10,62,22.60349
11,59,16.3625
11,60,16.37039
11,61,22.58245
11,62,22.60875
12,59,10.12677
12,60,22.548260000000003
12,61,22.569300000000002
12,62,22.60612
13,59,22.55878
13,60,16.35461
13,61,16.36776
13,62,16.38354
14,59,16.38091
14,60,22.58771
14,61,22.60349
14,62,22.61664
15,59,22.60349
15,60,16.36513
15,61,16.35724
15,62,16.3625
16,59,22.59823
16,60,22.58245
16,61,16.27571
16,62,16.231
17,59,16.35461
17,60,16.1521
18,59,10.076799999999999
20,55,10.08206
19,55,16.341459999999998
19,56,22.39572
19,57,10.05839
18,55,22.60875
18,56,22.57456
18,57,22.54037
18,58,22.40098
17,55,22.59823
17,56,22.59034
17,57,16.37039
17,58,16.37828
16,55,22.56667
16,56,16.338829999999998
16,57,16.359869999999997
16,58,16.38091
15,55,16.35198
15,56,16.338829999999998
15,57,10.13729
15,58,10.16096
14,55,22.535110000000003
14,56,10.11625
14,57,16.333569999999998
14,58,22.556150000000002
13,55,22.53248
13,56,22.52722
13,57,22.535110000000003
13,58,16.35461
12,55,22.50881
12,56,22.5167
12,57,22.52459
12,58,16.333569999999998
11,55,16.37565
11,56,10.10573
11,57,22.52196
11,58,22.54563
10,55,22.48777
10,56,22.49829
10,57,22.5167
10,58,22.52985
9,55,22.50355
9,56,22.4904
9,57,16.34935
9,58,16.3362
8,55,22.49829
8,56,22.479879999999998
8,57,22.49303
8,58,16.3362
7,55,16.3625
7,56,16.27571
7,57,16.34935
7,58,22.50881
6,55,16.27571
6,56,16.27308
6,57,16.27834
6,58,22.50618
5,55,22.45884
5,56,22.45358
5,57,22.456210000000002
5,58,22.48251
4,55,16.36513
4,56,22.4378
4,57,16.29149
4,58,22.46673
3,55,22.43517
3,56,22.42465
3,57,22.43517
3,58,16.27045
2,55,10.23986
2,56,16.24678
2,57,22.42991
2,58,16.26519
1,55,16.26256
1,56,22.40887
1,57,16.32042
1,58,22.43517
0,55,22.41413
0,56,16.236259999999998
0,57,22.41676
0,58,16.36513
-1,55,22.38783
-1,56,22.39309
-1,57,22.4115
-1,58,22.42465
-2,55,22.39572
-2,56,22.38783
-2,57,16.24678
-2,58,22.40361
-3,55,16.31779
-3,56,22.38257
-3,57,22.38783
-3,58,16.31253
-4,55,22.39309
-4,56,22.37205
-4,57,16.39406
-4,58,22.38783
-5,55,22.3852
-5,56,22.369419999999998
-5,57,22.37731
-5,58,22.38257
-6,55,10.10573
-6,56,16.20207
-6,57,16.217850000000002
-6,58,16.41773
-7,55,22.36679
-7,56,22.364160000000002
-7,57,22.374679999999998
-7,58,22.39309
-8,55,22.38257
-8,56,22.358900000000002
-8,57,22.08801
-8,58,22.3852
-9,55,22.36153
-9,56,16.20207
-9,57,22.364160000000002
-9,58,22.37731
-10,55,22.364160000000002
-10,56,16.20733
-10,57,16.32568
-10,58,16.22048
-11,55,22.369419999999998
-11,56,22.35364
-11,57,16.44666
-11,58,22.37994
-12,55,22.369419999999998
-12,56,16.20207
-12,57,22.35364
-12,58,16.359869999999997
-13,55,4.0935500000000005
-13,56,22.36153
-13,57,16.330940000000002
-13,58,22.38257
-14,55,4.12511
-14,56,16.21522
-14,57,22.374679999999998
-14,58,22.39046
-15,55,16.32042
-15,56,22.35627
-15,57,22.39835
-15,58,16.40458
-16,55,16.233629999999998
-16,56,22.37994
-16,57,22.39835
-16,58,16.41773
-17,55,16.24678
-17,56,16.359869999999997
-17,57,22.42202
-17,58,22.44569
-18,55,16.41247
-18,56,22.43254
-18,57,22.443060000000003
-18,58,10.103100000000001
-19,55,16.28623
-19,56,16.2836
-19,57,22.48251
-19,58,22.5167
-20,55,16.3099
-20,56,16.31516
-20,57,16.56501
-20,58,22.57982
-21,55,22.59297
-21,56,16.41247
-21,57,22.65609
-21,58,10.44763
-22,55,22.71921
-22,56,16.451919999999998
-22,57,22.81915
-22,58,22.882270000000002
-23,55,22.795479999999998
-23,56,16.56501
-23,57,10.276679999999999
-23,58,16.77804
-24,55,22.79811
-24,56,22.79022
-24,57,16.45455
-25,55,22.56404
-27,51,16.29412
-26,51,16.40721
-26,52,22.59823
-26,53,22.44043
-25,51,22.63242
-25,52,22.64031
-25,53,22.68765
-25,54,22.682389999999998
-24,51,16.39932
-24,52,16.39932
-24,53,16.43351
-24,54,16.47033
-23,51,22.58771
-23,52,22.61927
-23,53,22.67976
-23,54,16.57816
-22,51,16.49663
-22,52,16.346719999999998
-22,53,22.60612
-22,54,22.65609
-21,51,22.48514
-21,52,22.49303
-21,53,22.52196
-21,54,16.4414
-20,51,22.44569
-20,52,16.27045
-20,53,22.46147
-20,54,10.36084
-19,51,10.22145
-19,52,22.41413
-19,53,16.2573
-19,54,22.443060000000003
-18,51,22.3852
-18,52,22.39309
-18,53,22.39046
-18,54,22.41413
-17,51,22.31419
-17,52,16.3099
-17,53,16.22311
-17,54,16.23889
-16,51,16.16525
-16,52,22.34049
-16,53,10.05839
-16,54,22.37731
-15,51,22.345750000000002
-15,52,16.27834
-15,53,16.323050000000002
-15,54,22.36679
-14,51,16.31516
-14,52,22.32734
-14,53,16.20733
-14,54,22.345750000000002
-13,51,22.35627
-13,52,22.32471
-13,53,16.19418
-13,54,22.35627
-12,51,22.34838
-12,52,22.32471
-12,53,22.34049
-12,54,16.3362
-11,51,16.20207
-11,52,16.25204
-11,53,22.32471
-11,54,22.36679
-10,51,22.33786
-10,52,16.18103
-10,53,22.33523
-10,54,22.351010000000002
-9,51,16.27571
-9,52,22.3326
-9,53,16.34935
-9,54,22.358900000000002
-8,51,22.35627
-8,52,16.18892
-8,53,16.30464
-8,54,16.48874
-7,51,22.358900000000002
-7,52,22.351010000000002
-7,53,22.351010000000002
-7,54,16.217850000000002
-6,51,16.21259
-6,52,22.351010000000002
-6,53,22.358900000000002
-6,54,22.364160000000002
-5,51,22.364160000000002
-5,52,22.35364
-5,53,22.35364
-5,54,22.364160000000002
-4,51,22.37205
-4,52,22.36679
-4,53,22.37205
-4,54,16.45455
-3,51,22.369419999999998
-3,52,22.369419999999998
-3,53,22.374679999999998
-3,54,16.236259999999998
-2,51,16.26256
-2,52,22.36679
-2,53,22.37731
-2,54,22.39046
-1,51,22.3852
-1,52,22.374679999999998
-1,53,22.39309
-1,54,16.34935
0,51,22.39572
0,52,22.3326
0,53,16.231
0,54,22.40624
1,51,22.39309
1,52,22.374679999999998
1,53,22.39835
1,54,16.330940000000002
2,51,16.24415
2,52,22.39835
2,53,16.3888
2,54,16.249409999999997
3,51,22.42465
3,52,16.3099
3,53,22.40887
3,54,16.27308
4,51,22.42991
4,52,22.41413
4,53,22.42465
4,54,21.414730000000002
5,51,22.43517
5,52,22.42728
5,53,16.25204
5,54,22.450950000000002
6,51,22.43517
6,52,22.42991
6,53,16.26782
6,54,16.42562
7,51,22.44832
7,52,22.44832
7,53,22.44569
7,54,22.47725
8,51,22.46147
8,52,22.44043
8,53,16.2836
8,54,16.28886
9,51,16.29149
9,52,22.44569
9,53,22.46936
9,54,10.12414
10,51,22.464100000000002
10,52,22.464100000000002
10,53,22.479879999999998
10,54,16.30464
11,51,22.47462
11,52,22.46673
11,53,16.30201
11,54,16.32831
12,51,16.36776
12,52,16.2836
12,53,22.48514
12,54,22.50355
13,51,22.47725
13,52,22.48251
13,53,16.30727
13,54,22.51407
14,51,22.49829
14,52,22.48251
14,53,22.49303
14,54,22.52196
15,51,22.51144
15,52,22.50355
15,53,16.30464
15,54,16.323050000000002
16,51,22.51933
16,52,22.51144
16,53,22.52985
16,54,22.55352
17,51,22.52459
17,52,22.54037
17,53,22.55352
17,54,22.569300000000002
18,51,21.18592
18,52,22.55878
18,53,22.57193
18,54,16.373019999999997
19,51,3.9304900000000003
19,52,22.57982
19,53,22.5956
19,54,16.37565
20,51,10.13203
20,52,10.103100000000001
20,53,16.37565
20,54,22.34838
21,51,22.50092
21,52,16.231
23,47,22.35627
23,48,43.31999999999999
22,47,16.52556
22,48,22.51407
22,49,16.249409999999997
22,50,10.08469
21,47,10.13992
21,48,10.11888
21,49,16.333569999999998
21,50,22.543
20,47,16.346719999999998
20,48,22.548260000000003
20,49,16.341459999999998
20,50,16.35724
19,47,22.52722
19,48,16.333569999999998
19,49,22.548260000000003
19,50,22.56667
18,47,22.52459
18,48,16.31779
18,49,22.52196
18,50,22.54563
17,47,22.49566
17,48,16.29412
17,49,10.11888
17,50,22.5167
16,47,22.48251
16,48,16.29149
16,49,22.48514
16,50,22.50092
15,47,22.47725
15,48,22.46936
15,49,16.27834
15,50,16.3099
14,47,22.46147
14,48,22.45358
14,49,22.464100000000002
14,50,22.47462
13,47,22.46147
13,48,16.28623
13,49,22.46147
13,50,10.113620000000001
12,47,22.45358
12,48,43.31999999999999
12,49,22.464100000000002
12,50,16.28886
11,47,16.27045
11,48,22.44043
11,49,16.30201
11,50,22.46673
10,47,16.26519
10,48,16.27045
10,49,22.44832
10,50,22.45884
9,47,22.43517
9,48,22.41939
9,49,21.95125
9,50,16.26782
8,47,22.42991
8,48,22.42202
8,49,22.43254
8,50,22.44832
7,47,16.25993
7,48,16.31516
7,49,16.254669999999997
7,50,22.43517
6,47,22.41413
6,48,22.4115
6,49,22.40887
6,50,10.13729
5,47,16.22048
5,48,16.28886
5,49,22.40887
5,50,22.42728
4,47,10.15044
4,48,22.39309
4,49,16.30727
4,50,10.121509999999999
3,47,22.39572
3,48,16.228369999999998
3,49,22.39835
3,50,22.40361
2,47,16.26519
2,48,16.231
2,49,22.39046
2,50,10.11888
1,47,22.39046
1,48,16.21259
1,49,16.20733
1,50,16.225740000000002
0,47,10.076799999999999
0,48,16.27308
0,49,22.36679
0,50,22.39572
-1,47,22.369419999999998
-1,48,16.19681
-1,49,22.364160000000002
-1,50,22.37731
-2,47,22.369419999999998
-2,48,22.345750000000002
-2,49,22.35364
-2,50,22.374679999999998
-3,47,22.358900000000002
-3,48,22.351010000000002
-3,49,22.364160000000002
-3,50,22.36679
-4,47,22.358900000000002
-4,48,22.33523
-4,49,16.19681
-4,50,22.364160000000002
-5,47,22.01174
-5,48,22.34049
-5,49,16.19418
-5,50,22.35364
-6,47,10.05839
-6,48,10.04524
-6,49,22.33523
-6,50,22.35364
-7,47,22.34049
-7,48,22.32734
-7,49,22.32471
-7,50,16.28886
-8,47,22.32734
-8,48,10.04261
-8,49,22.34049
-8,50,16.28623
-9,47,22.33786
-9,48,22.31682
-9,49,10.05313
-9,50,16.20207
-10,47,22.32734
-10,48,22.31682
-10,49,16.18103
-10,50,22.34312
-11,47,22.31945
-11,48,22.30893
-11,49,22.3326
-11,50,22.34049
-12,47,16.19681
-12,48,10.03998
-12,49,16.18629
-12,50,16.28097
-13,47,22.31945
-13,48,22.31945
-13,49,22.32734
-13,50,22.345750000000002
-14,47,16.19418
-14,48,22.31419
-14,49,16.22311
-14,50,22.32997
-15,47,22.31945
-15,48,22.31419
-15,49,16.26782
-15,50,22.33786
-16,47,16.19155
-16,48,22.32471
-16,49,22.32734
-16,50,22.351010000000002
-17,47,22.33523
-17,48,10.06102
-17,49,22.34312
-17,50,22.36153
-18,47,10.379249999999999
-18,48,22.34838
-18,49,22.34838
-18,50,16.34409
-19,47,22.36153
-19,48,22.34838
-19,49,22.36679
-19,50,22.38783
-20,47,22.37994
-20,48,22.38257
-20,49,22.39572
-20,50,16.323050000000002
-21,47,22.41939
-21,48,16.24678
-21,49,22.41939
-21,50,16.47296
-22,47,22.44569
-22,48,22.443060000000003
-22,49,16.28623
-22,50,22.49829
-23,47,22.47725
-23,48,22.47725
-23,49,22.51407
-23,50,22.55089
-24,47,22.49566
-24,48,22.49829
-24,49,22.535110000000003
-24,50,22.59034
-25,47,16.31516
-25,48,16.330940000000002
-25,49,16.346719999999998
-25,50,22.60612
-26,47,22.548260000000003
-26,48,22.57193
-26,49,22.60086
-26,50,22.63505
-27,47,16.36513
-27,48,10.14781
-27,49,16.39143
-27,50,22.55878
-28,47,22.60086
-28,48,16.27571
-30,43,16.35461
-29,43,22.64031
-29,44,22.61927
-29,45,10.121509999999999
-29,46,3.92523
-28,43,16.359869999999997
-28,44,16.34409
-28,45,22.60086
-28,46,3.92786
-27,43,22.52722
-27,44,22.51144
-27,45,22.548260000000003
-27,46,16.38091
-26,43,22.46147
-26,44,16.27571
-26,45,22.49566
-26,46,22.52459
-25,43,22.44832
-25,44,16.2573
-25,45,22.464100000000002
-25,46,22.48777
-24,43,16.30464
-24,44,22.40624
-24,45,22.44569
-24,46,22.48251
-23,43,22.40361
-23,44,22.39572
-23,45,22.41939
-23,46,16.359869999999997
-22,43,16.28097
-22,44,22.39309
-22,45,22.40098
-22,46,16.2573
-21,43,21.961769999999998
-21,44,16.20733
-21,45,22.374679999999998
-21,46,22.40887
-20,43,22.35364
-20,44,22.34312
-20,45,16.49137
-20,46,22.37731
-19,43,10.0505
-19,44,16.19155
-19,45,16.19681
-19,46,22.33786
-18,43,16.330940000000002
-18,44,22.32208
-18,45,22.33523
-18,46,16.29675
-17,43,22.34049
-17,44,22.31945
-17,45,22.32997
-17,46,16.20733
-16,43,22.31945
-16,44,22.31156
-16,45,16.27308
-16,46,22.32997
-15,43,22.31156
-15,44,22.30104
-15,45,22.3063
-15,46,22.33523
-14,43,16.241519999999998
-14,44,16.333569999999998
-14,45,16.16525
-14,46,10.1294
-13,43,10.087319999999998
-13,44,16.17051
-13,45,16.43351
-13,46,10.20567
-12,43,16.28886
-12,44,22.30104
-12,45,22.31682
-12,46,22.32208
-11,43,22.31945
-11,44,22.30367
-11,45,16.18103
-11,46,22.31945
-10,43,22.32471
-10,44,22.31156
-10,45,22.31156
-10,46,16.18892
-9,43,22.32208
-9,44,16.27571
-9,45,22.31682
-9,46,16.228369999999998
-8,43,22.33523
-8,44,22.32208
-8,45,22.31419
-8,46,22.3326
-7,43,16.20207
-7,44,22.31682
-7,45,16.26519
-7,46,16.236259999999998
-6,43,22.34049
-6,44,22.31682
-6,45,22.32208
-6,46,22.32734
-5,43,22.34049
-5,44,22.32208
-5,45,16.19418
-5,46,16.20207
-4,43,22.35627
-4,44,22.32997
-4,45,22.34049
-4,46,22.35364
-3,43,16.2047
-3,44,16.19155
-3,45,22.33523
-3,46,22.351010000000002
-2,43,22.351010000000002
-2,44,22.34312
-2,45,16.236259999999998
-2,46,16.21259
-1,43,22.358900000000002
-1,44,16.19681
-1,45,22.32734
-1,46,22.35627
0,43,22.36679
0,44,22.33523
0,45,22.35627
0,46,22.38257
1,43,22.358900000000002
1,44,22.35627
1,45,22.364160000000002
1,46,22.374679999999998
2,43,16.225740000000002
2,44,16.29412
2,45,22.37994
2,46,16.29149
3,43,22.37731
3,44,22.37205
3,45,10.06102
3,46,16.22311
4,43,16.27834
4,44,22.37205
4,45,22.38257
4,46,16.32831
5,43,17.598599999999998
5,44,22.3852
5,45,22.39572
5,46,22.4115
6,43,22.39309
6,44,16.23889
6,45,22.3852
6,46,16.654429999999998
7,43,22.3852
7,44,22.39046
7,45,22.39046
7,46,22.40361
8,43,22.4115
8,44,16.2836
8,45,16.90691
8,46,16.249409999999997
9,43,22.42728
9,44,22.39835
9,45,22.40887
9,46,22.42991
10,43,16.3099
10,44,22.41413
10,45,22.41676
10,46,22.42728
11,43,22.42728
11,44,22.41413
11,45,22.41676
11,46,22.44569
12,43,22.42991
12,44,22.4115
12,45,22.43517
12,46,22.450950000000002
13,43,16.27834
13,44,10.09784
13,45,22.4378
13,46,22.44569
14,43,22.43517
14,44,22.43517
14,45,22.44569
14,46,22.456210000000002
15,43,22.45884
15,44,22.44569
15,45,16.26782
15,46,16.31779
16,43,22.45884
16,44,16.31253
16,45,22.46936
16,46,22.46673
17,43,22.46936
17,44,16.30727
17,45,22.46673
17,46,10.11888
18,43,22.47725
18,44,22.456210000000002
18,45,22.47725
18,46,16.31779
19,43,16.30464
19,44,22.48251
19,45,22.49566
19,46,16.31253
20,43,22.51144
20,44,22.50618
20,45,22.50355
20,46,16.373019999999997
21,43,22.52459
21,44,22.51933
21,45,22.54037
21,46,16.36513
22,43,16.346719999999998
22,44,22.535110000000003
22,45,22.543
22,46,22.57193
23,43,22.556150000000002
23,44,16.3362
23,45,22.53248
23,46,22.48777
24,43,22.50881
24,44,10.063649999999999
24,45,10.076799999999999
26,39,10.074169999999999
25,39,22.52985
25,40,22.49829
25,41,10.113620000000001
25,42,10.100470000000001
24,39,22.54037
24,40,22.52196
24,41,22.53248
24,42,22.5167
23,39,16.330940000000002
23,40,16.40458
23,41,16.3099
23,42,22.52722
22,39,22.50618
22,40,22.4904
22,41,22.51407
22,42,22.51407
21,39,22.49566
21,40,22.47199
21,41,16.28886
21,42,16.34409
20,39,22.47462
20,40,22.45884
20,41,22.47725
20,42,16.30201
19,39,22.47199
19,40,22.456210000000002
19,41,22.46673
19,42,16.3099
18,39,16.27571
18,40,22.443060000000003
18,41,16.27308
18,42,16.36513
17,39,16.31253
17,40,22.43254
17,41,16.26256
17,42,16.26519
16,39,16.346719999999998
16,40,16.25204
16,41,22.43254
16,42,16.26782
15,39,15.15533
15,40,22.4115
15,41,16.26519
15,42,22.43254
14,39,16.23889
14,40,16.24415
14,41,22.42728
14,42,22.43254
13,39,22.41413
13,40,16.241519999999998
13,41,10.08206
13,42,22.42728
12,39,16.29412
12,40,22.40887
12,41,16.249409999999997
12,42,22.42465
11,39,22.40887
11,40,22.39572
11,41,22.40624
11,42,22.41413
10,39,22.39572
10,40,22.39046
10,41,22.39835
