X,Y,Value
-22,97,4.189808
-22,98,17.019737
-23,95,4.366544
-23,96,4.489891
-23,97,4.063568
-23,98,17.02
-24,95,3.996766
-24,96,4.28028
-24,97,17.005009
-25,95,4.000974
-25,96,5.777276
-26,95,8.388866
-26,96,17.02
-27,95,17.019474
-32,91,17.019737
-31,91,3.9496890000000002
-31,92,17.019737
-30,91,3.931016
-30,92,4.266867
-30,93,17.02
-29,91,3.909713
-29,92,4.043054
-29,93,4.285014
-29,94,17.02
-28,91,5.334910000000001
-28,92,3.899719
-28,93,5.387247
-28,94,17.013951
-27,91,4.43282
-27,92,4.110908
-27,93,4.74842
-27,94,4.147202
-26,91,4.808121
-26,92,4.003604
-26,93,4.4767410000000005
-26,94,4.137734
-25,91,4.82995
-25,92,4.028063
-25,93,4.073036
-25,94,4.481738
-24,91,3.982301
-24,92,5.562142
-24,93,5.257851
-24,94,7.623273
-23,91,4.01728
-23,92,3.934961
-23,93,3.960209
-23,94,4.08566
-22,91,5.700217
-22,92,3.9460070000000003
-22,93,4.272916
-22,94,10.167009
-21,91,4.014387
-21,92,4.491995
-21,93,4.147202
-21,94,4.211374
-20,91,4.553274
-20,92,4.007286
-20,93,4.024381
-20,94,4.20927
-19,91,3.926282
-19,92,3.992032
-19,93,4.549855
-19,94,4.515139
-18,91,3.9281230000000003
-18,92,3.900245
-18,93,3.996503
-18,94,4.784977
-17,91,3.882887
-17,92,4.470955
-17,93,3.942851
-17,94,4.233466
-16,91,4.540913
-16,92,3.896037
-16,93,4.058834
-16,94,3.952582
-15,91,4.034112
-15,92,4.253191
-15,93,4.1508840000000005
-15,94,4.06199
-14,91,3.896563
-14,92,3.8934070000000003
-14,93,3.916551
-14,94,4.762359
-13,91,4.176658
-13,92,3.884728
-13,93,3.9160250000000003
-13,94,3.904979
-12,91,3.914184
-12,92,4.131422
-12,93,3.982301
-12,94,4.031745
-11,91,3.887621
-11,92,4.07777
-11,93,4.843626
-11,94,4.086186
-10,91,3.873419
-10,92,3.895511
-10,93,3.920233
-10,94,4.3849540000000005
-9,91,3.9041900000000003
-9,92,5.177899
-9,93,4.018858
-9,94,4.975652
-8,91,3.885517
-8,92,4.376801
-8,93,4.157985
-8,94,4.539861
-7,91,3.8792050000000002
-7,92,3.915236
-7,93,3.931016
-7,94,17.013424999999998
-6,91,3.9257560000000002
-6,92,4.029641
-6,93,3.91208
-6,94,4.044895
-5,91,3.9423250000000003
-5,92,3.908135
-5,93,4.000974
-5,94,4.097495
-4,91,3.9197070000000003
-4,92,3.944166
-4,93,4.055415
-4,94,4.142731
-3,91,4.983542
-3,92,3.899982
-3,93,3.9423250000000003
-3,94,4.150095
-2,91,3.871578
-2,92,3.870263
-2,93,4.059623
-2,94,4.013072
-1,91,3.883676
-1,92,3.9136580000000003
-1,93,4.23031
-1,94,4.050944
0,91,3.878679
0,92,3.983879
0,93,3.934698
0,94,4.16982
1,91,4.117746
1,92,3.916288
1,93,4.064357
1,94,4.315522
2,91,3.87263
2,92,4.027274
2,93,3.9197070000000003
2,94,4.257925
3,91,3.883413
3,92,3.9183920000000003
3,93,4.127214
3,94,3.999133
4,91,3.886832
4,92,3.914447
4,93,3.9865090000000003
4,94,3.897878
5,91,4.77472
5,92,3.942588
5,93,4.225313
5,94,4.004656
6,91,3.8981410000000003
6,92,4.038583
6,93,3.929964
6,94,3.927334
7,91,4.594828
7,92,4.108015
7,93,4.309736
7,94,4.546436
8,91,3.9041900000000003
8,92,4.059097
8,93,4.291063
8,94,4.77472
9,91,3.942851
9,92,4.142994
9,93,4.126425
9,94,3.9925580000000003
10,91,3.9399580000000003
10,92,3.928386
10,93,4.784451
10,94,4.07514
11,91,3.8994560000000003
11,92,4.50646
11,93,4.854409
11,94,3.9591570000000003
12,91,3.96731
12,92,3.939695
12,93,3.921548
12,94,3.967836
13,91,3.902349
13,92,5.269949
13,93,3.999922
13,94,4.418355
14,91,4.377853
14,92,5.278365
14,93,4.901223
14,94,4.9367280000000004
15,91,3.9041900000000003
15,92,4.2224200000000005
15,93,4.808647
15,94,4.4564900000000005
16,91,4.06988
16,92,4.6426940000000005
16,93,4.308947
16,94,3.916814
17,91,4.755784
17,92,4.383902
17,93,4.04884
17,94,16.984758
18,91,4.623495
18,92,4.248194
18,93,6.162308
18,94,17.02
19,91,4.009653
19,92,3.927334
19,93,17.02
20,91,4.684511
20,92,17.018685
21,91,17.019211
25,87,17.020263
24,87,4.057519
24,88,17.021314999999998
23,87,4.202958
23,88,4.0396350000000005
23,89,17.016581000000002
22,87,5.55583
22,88,4.671624
22,89,4.28028
22,90,17.021841
21,87,4.0612010000000005
21,88,4.200065
21,89,4.446233
21,90,5.117146
20,87,4.126425
20,88,5.144761
20,89,4.044632
20,90,5.106626
19,87,4.1856
19,88,10.145969
19,89,5.429064
19,90,5.001689
18,87,5.502441
18,88,4.048577
18,89,6.317741
18,90,4.839418
17,87,3.9936100000000003
17,88,3.93838
17,89,4.749998
17,90,4.140627
16,87,4.055678
16,88,4.742371
16,89,4.349449
16,90,4.787081000000001
15,87,3.9489
15,88,4.007812
15,89,5.598173
15,90,13.855058
14,87,4.14878
14,88,3.906294
14,89,4.436765
14,90,4.103544
13,87,3.986772
13,88,4.302372
13,89,4.073562
13,90,4.058045
12,87,3.987561
12,88,4.280806
12,89,4.360232
12,90,3.929701
11,87,3.8778900000000003
11,88,3.8778900000000003
11,89,4.164034
11,90,4.124058
10,87,3.900245
10,88,3.8897250000000003
10,89,3.8765750000000003
10,90,3.8994560000000003
9,87,3.928649
9,88,3.878416
9,89,4.938569
9,90,3.933383
8,87,3.952319
8,88,3.873682
8,89,3.879468
8,90,3.943903
7,87,3.876049
7,88,3.918918
7,89,3.913132
7,90,4.363651
6,87,3.873682
6,88,4.1293180000000005
6,89,4.02254
6,90,3.899719
5,87,3.871578
5,88,3.871578
5,89,3.878153
5,90,3.889199
4,87,3.8742080000000003
4,88,3.916814
4,89,3.8768380000000002
4,90,4.153514
3,87,3.878153
3,88,3.871052
3,89,3.892092
3,90,3.9257560000000002
2,87,3.878416
2,88,3.899982
2,89,3.8778900000000003
2,90,5.222083
1,87,3.911817
1,88,4.057256
1,89,3.873682
1,90,3.904979
0,87,3.904453
0,88,3.8718410000000003
0,89,3.8792050000000002
0,90,3.873945
-1,87,3.878416
-1,88,3.892618
-1,89,3.8923550000000002
-1,90,3.8742080000000003
-2,87,3.95416
-2,88,4.282384
-2,89,3.87263
-2,90,3.907609
-3,87,3.871578
-3,88,3.927334
-3,89,3.89893
-3,90,3.982827
-4,87,3.872893
-4,88,3.926282
-4,89,3.872367
-4,90,4.0051820000000005
-5,87,3.9210220000000002
-5,88,3.872104
-5,89,3.8981410000000003
-5,90,4.058834
-6,87,3.876049
-6,88,3.877101
-6,89,3.877627
-6,90,3.885254
-7,87,3.9233890000000002
-7,88,3.873682
-7,89,3.894196
-7,90,3.872104
-8,87,4.053311
-8,88,3.9699400000000002
-8,89,3.945481
-8,90,4.056993
-9,87,3.873682
-9,88,3.8755230000000003
-9,89,4.020173
-9,90,3.8765750000000003
-10,87,3.872367
-10,88,3.8718410000000003
-10,89,3.878416
-10,90,4.115905
-11,87,7.589608999999999
-11,88,3.872367
-11,89,4.1245840000000005
-11,90,3.877627
-12,87,3.873945
-12,88,3.873945
-12,89,3.897352
-12,90,3.897352
-13,87,3.8839390000000003
-13,88,4.292641
-13,89,3.884202
-13,90,3.8731560000000003
-14,87,4.002026
-14,88,3.872893
-14,89,3.872893
-14,90,3.8826240000000003
-15,87,3.894985
-15,88,3.873682
-15,89,3.9112910000000003
-15,90,3.87263
-16,87,3.927071
-16,88,3.924178
-16,89,3.938117
-16,90,3.924967
-17,87,3.894196
-17,88,3.870526
-17,89,3.88315
-17,90,3.894985
-18,87,3.873682
-18,88,3.8873580000000003
-18,89,3.871578
-18,90,4.273705
-19,87,3.878679
-19,88,3.916551
-19,89,4.183759
-19,90,3.931279
-20,87,3.871315
-20,88,3.911554
-20,89,3.8755230000000003
-20,90,3.9615240000000003
-21,87,3.898667
-21,88,4.924104
-21,89,3.903664
-21,90,4.021488
-22,87,3.88315
-22,88,3.890251
-22,89,3.899193
-22,90,3.993084
-23,87,4.205588
-23,88,3.8910400000000003
-23,89,3.886043
-23,90,3.9197070000000003
-24,87,3.911554
-24,88,3.98835
-24,89,4.09881
-24,90,4.4254560000000005
-25,87,3.877364
-25,88,7.255336
-25,89,3.8910400000000003
-25,90,3.8963
-26,87,3.9220740000000003
-26,88,3.928912
-26,89,4.003078
-26,90,4.186389
-27,87,3.900245
-27,88,3.9865090000000003
-27,89,4.59851
-27,90,5.345956
-28,87,3.924178
-28,88,3.9780930000000003
-28,89,3.939695
-28,90,4.161141
-29,87,6.345619
-29,88,4.380483
-29,89,3.917603
-29,90,4.064357
-30,87,3.9554750000000003
-30,88,6.152577
-30,89,8.210026
-30,90,4.164823
-31,87,3.902349
-31,88,3.8970890000000002
-31,89,3.9709920000000003
-31,90,3.987561
-32,87,6.5462880000000006
-32,88,3.882361
-32,89,3.969677
-32,90,3.870526
-33,87,3.889462
-33,88,3.903401
-33,89,3.878942
-33,90,17.018947999999998
-34,87,4.042002
-34,88,3.8886730000000003
-34,89,17.00422
-35,87,4.262396
-35,88,17.019474
-36,87,17.019737
-39,83,3.989665
-39,84,17.02
-38,83,3.9996590000000003
-38,84,5.194994
-38,85,17.02
-37,83,3.973096
-37,84,4.078296
-37,85,3.92523
-37,86,17.019737
-36,83,3.922337
-36,84,4.5275
-36,85,3.986246
-36,86,3.974411
-35,83,4.028589
-35,84,4.300531
-35,85,7.88864
-35,86,3.929438
-34,83,4.533286
-34,84,3.930753
-34,85,4.07251
-34,86,3.9375910000000003
-33,83,3.9901910000000003
-33,84,3.900771
-33,85,3.893144
-33,86,3.935487
-32,83,3.964417
-32,84,3.928912
-32,85,3.927334
-32,86,3.9005080000000003
-31,83,3.9938730000000002
-31,84,4.214267
-31,85,3.947585
-31,86,3.9854570000000002
-30,83,3.8731560000000003
-30,84,3.908661
-30,85,3.888147
-30,86,3.904453
-29,83,3.8742080000000003
-29,84,3.907083
-29,85,3.881835
-29,86,6.005823
-28,83,3.8731560000000003
-28,84,3.87526
-28,85,3.9628390000000002
-28,86,3.886043
-27,83,3.870526
-27,84,3.872104
-27,85,3.889462
-27,86,4.06988
-26,83,4.100125
-26,84,3.873945
-26,85,3.895511
-26,86,3.8731560000000003
-25,83,3.8792050000000002
-25,84,3.871578
-25,85,3.871052
-25,86,4.061464
-24,83,3.876312
-24,84,4.513824
-24,85,3.872367
-24,86,3.877101
-23,83,3.872104
-23,84,3.90682
-23,85,3.878153
-23,86,3.873945
-22,83,3.8755230000000003
-22,84,4.382061
-22,85,4.045421
-22,86,3.875786
-21,83,3.87
-21,84,4.552485
-21,85,3.8707890000000003
-21,86,3.879731
-20,83,3.8765750000000003
-20,84,3.887884
-20,85,4.227943
-20,86,3.892618
-19,83,6.959198000000001
-19,84,3.877627
-19,85,3.878942
-19,86,3.8755230000000003
-18,83,3.8792050000000002
-18,84,3.881046
-18,85,3.878416
-18,86,3.874734
-17,83,3.893144
-17,84,3.888147
-17,85,3.8768380000000002
-17,86,3.89367
-16,83,3.878416
-16,84,3.878679
-16,85,3.8778900000000003
-16,86,3.876049
-15,83,3.90156
-15,84,3.871315
-15,85,3.872893
-15,86,3.875786
-14,83,3.886832
-14,84,3.877101
-14,85,3.887621
-14,86,3.895248
-13,83,3.878679
-13,84,3.8707890000000003
-13,85,4.105122
-13,86,3.877364
-12,83,3.93838
-12,84,3.8707890000000003
-12,85,4.1856
-12,86,3.894196
-11,83,3.878942
-11,84,3.8718410000000003
-11,85,3.872893
-11,86,3.952845
-10,83,3.871315
-10,84,3.891303
-10,85,3.873945
-10,86,3.887621
-9,83,3.8707890000000003
-9,84,3.939169
-9,85,3.897352
-9,86,3.903401
-8,83,3.878679
-8,84,3.926545
-8,85,3.898404
-8,86,3.8707890000000003
-7,83,3.8765750000000003
-7,84,3.98835
-7,85,3.8778900000000003
-7,86,3.901297
-6,83,3.8742080000000003
-6,84,3.877364
-6,85,3.8826240000000003
-6,86,3.872367
-5,83,4.059623
-5,84,3.877101
-5,85,3.8707890000000003
-5,86,3.891303
-4,83,3.881309
-4,84,3.8742080000000003
-4,85,3.9628390000000002
-4,86,3.872367
-3,83,3.895248
-3,84,3.878416
-3,85,3.8778900000000003
-3,86,3.881309
-2,83,3.879994
-2,84,3.8792050000000002
-2,85,3.876312
-2,86,3.957316
-1,83,3.878679
-1,84,3.873419
-1,85,3.874471
-1,86,3.871052
0,83,3.896563
0,84,3.871315
0,85,3.877101
0,86,3.894196
1,83,3.924967
1,84,3.877627
1,85,17.02
1,86,3.870526
2,83,3.985983
2,84,3.9052420000000003
2,85,4.147728
2,86,3.872893
3,83,3.932594
3,84,3.889199
3,85,3.8899880000000002
3,86,3.875786
4,83,3.873945
4,84,5.646828
4,85,4.803387
4,86,9.584990000000001
5,83,3.877364
5,84,3.877364
5,85,3.9112910000000003
5,86,3.8768380000000002
6,83,3.877101
6,84,3.8755230000000003
6,85,3.8963
6,86,3.8755230000000003
7,83,3.918129
7,84,4.498044
7,85,3.879468
7,86,3.876312
8,83,3.876049
8,84,3.887095
8,85,3.921285
8,86,3.876312
9,83,3.874734
9,84,3.9041900000000003
9,85,16.942678
9,86,3.9483740000000003
10,83,4.831791
10,84,3.889462
10,85,4.184548
10,86,4.00939
11,83,3.874734
11,84,3.917866
11,85,3.893144
11,86,3.8765750000000003
12,83,3.942588
12,84,3.894196
12,85,3.896826
12,86,4.5974580000000005
13,83,3.871578
13,84,3.8839390000000003
13,85,3.963628
13,86,3.877101
14,83,3.9972920000000003
14,84,3.882098
14,85,4.496203
14,86,3.92523
15,83,3.871578
15,84,3.897352
15,85,3.951004
15,86,4.231362
16,83,3.98572
16,84,3.8792050000000002
16,85,16.479535
16,86,3.929964
17,83,3.92786
17,84,4.128266
17,85,4.189282
17,86,4.006497
18,83,3.946533
18,84,4.094865
18,85,3.939169
18,86,4.293956
19,83,3.9638910000000003
19,84,3.9220740000000003
19,85,4.113012
19,86,4.060675
20,83,3.9089240000000003
20,84,4.039898
20,85,4.45386
20,86,7.231403
21,83,3.99098
21,84,5.537683
21,85,4.068302
21,86,4.0159650000000005
22,83,3.9962400000000002
22,84,6.979186
22,85,3.996503
22,86,3.987561
23,83,4.25924
23,84,4.139575
23,85,4.182181
23,86,4.16982
24,83,4.073562
24,84,3.95942
24,85,3.8963
24,86,4.0015
25,83,3.8910400000000003
25,84,4.038583
25,85,7.392621999999999
25,86,4.1664010000000005
26,83,4.418092
26,84,3.9520560000000002
26,85,3.957579
26,86,17.017633
27,83,4.052785
27,84,4.010179
27,85,17.021314999999998
28,83,4.019647
28,84,17.018947999999998
29,83,17.02
32,79,17.019474
31,79,4.39074
31,80,17.02
30,79,4.089868
30,80,4.468851
30,81,16.979235
29,79,3.9625760000000003
29,80,4.167453
29,81,4.278176
29,82,4.705814
28,79,3.981249
28,80,4.262922
28,81,4.548014
28,82,3.919181
27,79,4.130896
27,80,4.041213
27,81,4.245038
27,82,4.193227
26,79,4.701869
26,80,4.01991
26,81,4.124321
26,82,12.131093
25,79,4.013598
25,80,3.960209
25,81,4.075403
25,82,4.09618
24,79,5.722835
24,80,4.230573
24,81,4.391266
24,82,4.145098
23,79,3.909713
23,80,4.03569
23,81,4.745527
23,82,4.039109
22,79,3.870526
22,80,4.066198
22,81,3.975463
22,82,5.494025000000001
21,79,3.878153
21,80,3.8899880000000002
21,81,3.990717
21,82,3.9112910000000003
20,79,3.873945
20,80,3.875786
20,81,3.8826240000000003
20,82,3.941536
19,79,4.111697
19,80,3.8792050000000002
19,81,4.153777
19,82,4.43019
18,79,3.877101
18,80,3.888147
18,81,3.892881
18,82,3.8792050000000002
17,79,3.877101
17,80,3.8718410000000003
17,81,3.878679
17,82,3.9065570000000003
16,79,3.8768380000000002
16,80,3.872104
16,81,3.897352
16,82,3.9365390000000002
15,79,3.8768380000000002
15,80,3.913921
15,81,4.262133
15,82,3.875786
14,79,3.8731560000000003
14,80,11.834429
14,81,4.069091
14,82,3.8718410000000003
13,79,3.87
13,80,3.885517
13,81,3.8910400000000003
13,82,3.877364
12,79,4.002552
12,80,3.878153
12,81,3.952582
12,82,3.873419
11,79,3.901034
11,80,3.872104
11,81,4.504356
11,82,3.8742080000000003
10,79,3.997818
10,80,3.877627
10,81,3.874734
10,82,4.41441
9,79,3.936802
9,80,3.877627
9,81,3.8707890000000003
9,82,3.878679
8,79,3.95416
8,80,3.878679
8,81,3.964943
8,82,3.877101
7,79,3.875786
7,80,4.017017
7,81,3.873945
7,82,3.888936
6,79,3.879994
6,80,3.883413
6,81,3.874997
6,82,3.8765750000000003
5,79,3.8897250000000003
5,80,3.900771
5,81,4.232414
5,82,3.8742080000000003
4,79,3.874471
4,80,3.876049
4,81,3.874997
4,82,4.339718
3,79,3.870526
3,80,3.913395
3,81,3.874997
3,82,3.8768380000000002
2,79,3.9925580000000003
2,80,4.333932
2,81,3.8963
2,82,3.8707890000000003
1,79,4.167979
1,80,4.065935
1,81,3.878679
1,82,3.8768380000000002
0,79,4.046473
0,80,3.87
0,81,3.873945
0,82,3.878416
-1,79,3.876312
-1,80,3.874471
-1,81,3.87263
-1,82,3.889462
-2,81,4.433346
-2,82,3.893144
-3,80,4.058834
-3,81,3.877364
-3,82,3.871315
-4,79,3.887095
-4,80,4.1711350000000005
-4,81,3.876049
-4,82,3.978882
-5,79,3.88841
-5,80,3.88052
-5,81,3.8792050000000002
-5,82,3.873945
-6,79,3.945218
-6,80,3.928649
-6,81,3.874997
-6,82,3.894196
-7,79,3.878942
-7,80,3.9220740000000003
-7,81,3.874997
-7,82,3.881309
-8,79,3.873945
-8,80,3.875786
-8,81,3.970466
-8,82,3.871315
-9,79,3.871315
-9,80,3.871578
-9,81,3.877364
-9,82,3.872893
-10,79,3.8731560000000003
-10,80,4.33551
-10,81,3.878416
-10,82,3.891829
-11,79,3.876312
-11,80,3.877364
-11,81,3.8707890000000003
-11,82,3.8778900000000003
-12,79,3.8910400000000003
-12,80,4.65374
-12,81,3.883413
-12,82,3.8742080000000003
-13,79,3.8849910000000003
-13,80,3.873682
-13,81,3.873682
-13,82,3.876312
-14,79,3.9901910000000003
-14,80,3.883676
-14,81,3.870526
-14,82,3.872893
-15,79,3.877627
-15,80,3.9041900000000003
-15,81,3.870526
-15,82,3.8755230000000003
-16,79,3.876312
-16,80,3.87263
-16,81,3.8849910000000003
-16,82,12.918515
-17,79,3.878942
-17,80,3.8731560000000003
-17,81,3.877627
-17,82,3.8765750000000003
-18,79,3.872104
-18,80,10.296142
-18,81,8.728925
-18,82,3.886043
-19,79,3.8731560000000003
-19,80,3.8765750000000003
-19,81,3.877364
-19,82,3.871052
-20,79,3.8718410000000003
-20,80,3.8718410000000003
-20,81,3.883413
-20,82,3.870263
-21,79,3.873682
-21,80,3.871315
-21,81,3.879468
-21,82,3.873945
-22,79,3.874471
-22,80,5.4238040000000005
-22,81,3.961261
-22,82,3.871315
-23,79,3.871578
-23,80,3.877101
-23,81,3.886043
-23,82,4.393633
-24,79,3.8815720000000002
-24,80,3.8778900000000003
-24,81,3.908398
-24,82,4.373119
-25,79,3.872893
-25,80,3.890514
-25,81,3.883676
-25,82,3.87526
-26,79,3.8778900000000003
-26,80,3.871578
-26,81,3.8765750000000003
-26,82,3.878942
-27,79,3.87263
-27,80,3.8765750000000003
-27,81,3.875786
-27,82,3.8718410000000003
-28,79,5.03772
-28,80,3.876049
-28,81,3.873682
-28,82,3.897352
-29,79,3.883413
-29,80,3.883413
-29,81,3.8755230000000003
-29,82,3.873419
-30,79,3.877627
-30,80,4.910691
-30,81,3.872893
-30,82,3.904453
-31,79,3.9244410000000003
-31,80,3.872893
-31,81,3.873682
-31,82,3.871315
-32,79,3.874734
-32,80,3.876312
-32,81,3.8731560000000003
-32,82,3.971518
-33,79,3.872893
-33,80,3.872104
-33,81,3.879994
-33,82,3.945744
-34,79,3.8707890000000003
-34,80,3.923652
-34,81,3.890777
-34,82,3.920233
-35,79,3.887884
-35,80,3.874997
-35,81,3.9854570000000002
-35,82,3.959683
-36,79,3.9041900000000003
-36,80,4.079874
-36,81,4.152725
-36,82,4.731851
-37,79,3.874997
-37,80,3.915236
-37,81,3.8981410000000003
-37,82,3.9554750000000003
-38,79,3.978882
-38,80,4.62744
-38,81,3.990454
-38,82,4.731325
-39,79,3.873682
-39,80,4.716597
-39,81,4.018595
-39,82,3.978619
-40,79,3.88052
-40,80,5.558197
-40,81,4.0015
-40,82,16.994752
-41,79,3.925493
-41,80,3.907083
-41,81,17.005798
-42,79,3.909187
-42,80,17.019737
-43,79,17.02
-45,75,3.933909
-45,76,17.02
-44,75,3.946533
-44,76,4.140364
-44,77,17.018947999999998
-43,75,5.959009
-43,76,4.594302
-43,77,5.83461
-43,78,4.888862
-42,75,3.9436400000000003
-42,76,6.298541999999999
-42,77,5.350427
-42,78,3.974937
-41,75,3.907346
-41,76,4.010968
-41,77,4.9246300000000005
-41,78,4.084871
-40,75,3.870526
-40,76,3.909187
-40,77,4.199802
-40,78,6.618876
-39,75,3.877364
-39,76,3.899193
-39,77,17.011847
-39,78,4.008864
-38,75,3.874471
-38,76,3.876049
-38,77,3.874734
-38,78,4.243197
-37,75,3.9089240000000003
-37,76,3.8934070000000003
-37,77,4.007812
-37,78,3.878679
-36,75,3.88841
-36,76,3.8768380000000002
-36,77,3.916288
-36,78,3.8994560000000003
-35,75,3.872104
-35,76,3.87263
-35,77,3.987561
-35,78,3.871578
-34,75,3.878679
-34,76,3.877364
-34,77,3.874997
-34,78,3.897878
-33,75,3.878416
-33,76,3.948637
-33,77,3.876312
-33,78,3.876312
-32,75,3.8707890000000003
-32,76,3.8742080000000003
-32,77,4.060938
-32,78,3.93312
-31,75,3.878679
-31,76,3.878153
-31,77,3.872367
-31,78,3.908135
-30,75,4.844152
-30,76,3.878416
-30,77,3.878416
-30,78,3.874471
-29,75,3.871052
-29,76,3.882361
-29,77,3.879994
-29,78,3.883676
-28,75,3.8792050000000002
-28,76,3.902349
-28,77,3.921285
-28,78,3.8765750000000003
-27,75,3.871315
-27,76,3.877101
-27,77,3.878153
-27,78,3.8707890000000003
-26,75,3.878942
-26,76,3.896563
-26,77,3.96731
-26,78,3.8765750000000003
-25,75,3.878679
-25,76,3.872367
-25,77,3.871578
-25,78,5.57161
-24,75,3.904716
-24,76,3.875786
-24,77,3.875786
-24,78,3.876312
-23,75,3.879731
-23,76,3.873682
-23,77,3.8731560000000003
-23,78,3.890777
-22,75,3.877364
-22,76,3.870263
-22,77,3.961261
-22,78,3.876049
-21,75,3.878942
-21,76,3.892092
-21,77,3.877627
-21,78,3.995714
-20,75,3.8899880000000002
-20,76,3.891829
-20,77,3.877627
