X,Y,Value
12,82,9.82432
13,79,41.26333999999999
13,80,41.118689999999994
13,81,16.1784
13,82,3.89367
14,79,41.20285
14,80,41.010859999999994
14,81,9.97423
15,79,41.17128999999999
15,80,40.93196
15,81,9.96371
16,79,41.10817
16,80,16.17051
16,81,9.91111
17,79,34.80932
17,80,9.98475
17,81,3.88841
18,79,40.88988
18,80,9.88744
19,79,16.15473
19,80,9.84799
20,79,9.99264
21,79,8.73287
30,75,9.569209999999998
29,75,10.04261
28,75,16.24678
28,76,8.47513
27,75,41.10028
27,76,3.8778900000000003
26,75,41.16602999999999
26,76,16.21259
26,77,9.903220000000001
25,75,41.250189999999996
25,76,41.01349
25,77,10.04524
24,75,41.260709999999996
24,76,41.12658
24,77,16.17051
24,78,9.72701
23,75,41.302789999999995
23,76,41.16077
23,77,40.52957
23,78,9.995270000000001
22,75,41.384319999999995
22,76,41.30015999999999
22,77,41.123949999999994
22,78,16.120540000000002
21,75,41.37117
21,76,35.10651
21,77,41.173919999999995
21,78,28.58674
20,75,41.33698
20,76,41.28438
20,77,41.168659999999996
20,78,40.96615
19,75,41.32646
19,76,41.28438
19,77,41.20810999999999
19,78,41.039789999999996
18,75,41.3475
18,76,41.31068
18,77,41.25282
18,78,41.1371
17,75,41.352759999999996
17,76,41.297529999999995
17,77,41.276489999999995
17,78,41.18180999999999
16,75,41.3475
16,76,41.329089999999994
16,77,41.31068
16,78,41.215999999999994
15,75,41.38169
15,76,41.35538999999999
15,77,41.32646
15,78,41.255449999999996
14,75,41.38695
14,76,41.35538999999999
14,77,41.31068
14,78,41.30015999999999
13,75,41.394839999999995
13,76,41.35012999999999
13,77,41.329089999999994
13,78,41.27385999999999
12,75,41.379059999999996
12,76,41.36065
12,77,41.329089999999994
12,78,35.08284
11,75,41.39220999999999
11,76,41.358019999999996
11,77,41.3475
11,78,41.313309999999994
10,75,41.394839999999995
10,76,41.37642999999999
10,77,41.31857
10,78,41.313309999999994
9,75,41.394839999999995
9,76,41.379059999999996
9,77,41.352759999999996
9,78,41.3212
8,75,41.400099999999995
8,76,41.368539999999996
8,77,41.33698
8,78,41.313309999999994
7,75,41.410619999999994
7,76,41.38169
7,77,41.358019999999996
7,78,41.34224
6,75,41.41850999999999
6,76,41.373799999999996
6,77,41.35012999999999
6,78,41.35012999999999
5,75,41.405359999999995
5,76,41.39220999999999
5,77,41.37642999999999
5,78,41.358019999999996
4,75,41.39220999999999
4,76,41.38169
4,77,41.35538999999999
4,78,41.3475
3,75,41.41325
3,76,41.37642999999999
3,77,41.35538999999999
3,78,41.33698
2,75,41.415879999999994
2,76,41.400099999999995
2,77,41.38695
2,78,41.33698
1,75,41.41850999999999
1,76,41.37642999999999
1,77,41.368539999999996
1,78,41.31857
0,75,41.37117
0,76,41.384319999999995
0,77,41.3475
0,78,41.323829999999994
-1,75,41.379059999999996
-1,76,41.37642999999999
-1,77,41.34224
-1,78,41.31068
-2,75,41.37117
-2,76,41.34487
-2,77,41.33960999999999
-2,78,41.287009999999995
-3,75,41.38695
-3,76,41.363279999999996
-3,77,41.33434999999999
-3,78,41.292269999999995
-4,75,41.358019999999996
-4,76,41.329089999999994
-4,77,41.31857
-4,78,41.297529999999995
-5,75,41.368539999999996
-5,76,41.313309999999994
-5,77,41.31068
-5,78,41.30542
-6,75,41.363279999999996
-6,76,41.3212
-6,77,41.28438
-6,78,41.26333999999999
-7,75,41.33172
-7,76,41.297529999999995
-7,77,41.287009999999995
-7,78,41.28438
-8,75,41.31068
-8,76,41.302789999999995
-8,77,41.297529999999995
-8,78,41.31594
-9,75,41.329089999999994
-9,76,41.33434999999999
-9,77,41.34487
-9,78,41.33960999999999
-10,75,41.323829999999994
-10,76,41.35538999999999
-10,77,41.35538999999999
-10,78,41.34224
-11,75,41.36590999999999
-11,76,41.37117
-11,77,41.405359999999995
-11,78,41.415879999999994
-12,75,41.49477999999999
-12,76,41.507929999999995
-12,77,41.55000999999999
-12,78,41.56579
-13,75,41.52897
-13,76,41.57105
-13,77,41.59209
-13,78,41.589459999999995
-14,75,41.58157
-14,76,41.605239999999995
-14,77,41.60260999999999
-14,78,41.568419999999996
-15,75,41.53686
-15,76,41.513189999999994
-15,77,41.48952
-15,78,41.45007
-16,75,41.52897
-16,76,41.50004
-16,77,41.471109999999996
-16,78,41.421139999999994
-17,75,41.52897
-17,76,41.48952
-17,77,41.45269999999999
-17,78,41.41850999999999
-18,75,41.492149999999995
-18,76,41.46847999999999
-18,77,41.431659999999994
-18,78,41.33698
-19,75,41.481629999999996
-19,76,41.46847999999999
-19,77,41.42903
-19,78,41.215999999999994
-20,75,41.45533
-20,76,41.45007
-20,77,41.400099999999995
-20,78,41.02137999999999
-21,75,41.45007
-21,76,41.481629999999996
-21,77,41.45269999999999
-21,78,40.81623999999999
-22,75,41.45795999999999
-22,76,41.523709999999994
-22,77,22.69554
-22,78,40.908289999999994
-23,75,41.44217999999999
-23,76,41.54212
-23,77,41.605239999999995
-23,78,41.50004
-24,75,41.502669999999995
-24,76,41.68414
-24,77,41.999739999999996
-24,78,41.43692
-25,75,35.33795
-25,76,35.71667
-25,77,36.505669999999995
-25,78,30.65392
-26,75,41.599979999999995
-26,76,41.902429999999995
-26,77,36.495149999999995
-27,75,41.80775
-27,76,42.57834
-27,77,23.800140000000003
-27,78,3.8963
-28,75,41.79197
-28,76,42.360049999999994
-28,77,43.44886999999999
-28,78,10.6817
-29,75,41.57105
-29,76,41.610499999999995
-29,77,42.36267999999999
-29,78,43.11486
-30,75,41.55264
-30,76,41.594719999999995
-30,77,41.810379999999995
-30,78,42.07075
-31,75,41.51582
-31,76,41.518449999999994
-31,77,41.52108
-31,78,41.56579
-32,75,41.52897
-32,76,41.5316
-32,77,41.492149999999995
-32,78,41.3475
-33,75,41.54474999999999
-33,76,41.497409999999995
-33,77,41.42377
-33,78,35.01446
-34,75,35.290609999999994
-34,76,41.52108
-34,77,41.384319999999995
-34,78,28.481540000000003
-35,75,41.621019999999994
-35,76,41.51055999999999
-35,77,41.276489999999995
-35,78,10.04524
-36,75,41.65257999999999
-36,76,41.5053
-36,77,34.99605
-36,78,9.91374
-37,75,41.670989999999996
-37,76,41.44217999999999
-37,77,10.03998
-38,75,41.71044
-38,76,35.161739999999995
-38,77,10.04524
-39,75,41.784079999999996
-39,76,10.08206
-40,75,35.50627
-40,76,10.09784
-41,75,10.14255
-42,75,10.13729
-49,71,10.14255
-48,71,10.076799999999999
-47,71,28.97335
-47,72,10.13203
-46,71,41.923469999999995
-46,72,10.20041
-46,73,3.8910400000000003
-45,71,35.83239
-45,72,29.48094
-45,73,10.218820000000001
-44,71,42.31534
-44,72,42.38898
-44,73,29.5125
-44,74,10.174109999999999
-43,71,42.344269999999995
-43,72,42.44421
-43,73,42.452099999999994
-43,74,10.25038
-42,71,42.27325999999999
-42,72,42.38372
-42,73,42.41264999999999
-42,74,35.863949999999996
-41,71,42.139129999999994
-41,72,42.204879999999996
-41,73,42.220659999999995
-41,74,42.10494
-40,71,42.01289
-40,72,42.04445
-40,73,42.05234
-40,74,35.61935999999999
-39,71,41.939249999999994
-39,72,41.9524
-39,73,41.949769999999994
-39,74,41.90505999999999
-38,71,41.820899999999995
-38,72,41.847199999999994
-38,73,41.85509
-38,74,41.820899999999995
-37,71,41.73148
-37,72,41.75252
-37,73,41.72095999999999
-37,74,41.718329999999995
-36,71,41.68414
-36,72,41.67362
-36,73,41.6894
-36,74,41.66047
-35,71,41.615759999999995
-35,72,41.63417
-35,73,41.631539999999994
-35,74,35.31165
-34,71,41.584199999999996
-34,72,41.60787
-34,73,41.594719999999995
-34,74,41.55527
-33,71,41.57105
-33,72,41.563159999999996
-33,73,41.53686
-33,74,41.523709999999994
-32,71,41.51582
-32,72,41.54474999999999
-32,73,41.518449999999994
-32,74,41.479
-31,71,41.486889999999995
-31,72,41.497409999999995
-31,73,41.492149999999995
-31,74,41.47374
-30,71,41.465849999999996
-30,72,41.481629999999996
-30,73,41.46322
-30,74,41.47374
-29,71,41.45795999999999
-29,72,41.476369999999996
-29,73,41.481629999999996
-29,74,41.518449999999994
-28,71,41.465849999999996
-28,72,41.481629999999996
-28,73,41.49477999999999
-28,74,41.5316
-27,71,41.45533
-27,72,41.46322
-27,73,41.465849999999996
-27,74,41.5053
-26,71,41.42903
-26,72,41.44481
-26,73,41.45795999999999
-26,74,41.497409999999995
-25,71,41.43429
-25,72,41.41850999999999
-25,73,41.400099999999995
-25,74,41.421139999999994
-24,71,41.431659999999994
-24,72,41.421139999999994
-24,73,41.421139999999994
-24,74,41.37117
-23,71,41.41325
-23,72,41.421139999999994
-23,73,41.389579999999995
-23,74,41.34224
-22,71,41.405359999999995
-22,72,41.38169
-22,73,41.33960999999999
-22,74,41.33960999999999
-21,71,41.37117
-21,72,41.35538999999999
-21,73,41.358019999999996
-21,74,41.3475
-20,71,41.38169
-20,72,41.40799
-20,73,41.410619999999994
-20,74,41.415879999999994
-19,71,41.368539999999996
-19,72,41.38169
-19,73,41.410619999999994
-19,74,41.426399999999994
-18,71,41.410619999999994
-18,72,41.44743999999999
-18,73,41.49477999999999
-18,74,41.497409999999995
-17,71,41.37642999999999
-17,72,41.421139999999994
-17,73,41.45795999999999
-17,74,41.49477999999999
-16,71,41.38169
-16,72,41.400099999999995
-16,73,41.44481
-16,74,41.486889999999995
-15,71,41.36590999999999
-15,72,41.39747
-15,73,41.42377
-15,74,41.46847999999999
-14,71,41.33960999999999
-14,72,41.38695
-14,73,41.400099999999995
-14,74,41.421139999999994
-13,71,41.33698
-13,72,41.358019999999996
-13,73,41.37642999999999
-13,74,41.373799999999996
-12,71,41.33434999999999
-12,72,41.363279999999996
-12,73,41.363279999999996
-12,74,41.35012999999999
-11,71,41.31857
-11,72,41.297529999999995
-11,73,41.34224
-11,74,41.3212
-10,71,41.352759999999996
-10,72,41.34487
-10,73,41.30542
-10,74,41.28964
-9,71,41.3475
-9,72,41.363279999999996
-9,73,41.302789999999995
-9,74,41.287009999999995
-8,71,41.37642999999999
-8,72,41.3475
-8,73,41.32646
-8,74,41.28964
-7,71,41.405359999999995
-7,72,41.363279999999996
-7,73,41.329089999999994
-7,74,41.302789999999995
-6,71,41.37642999999999
-6,72,41.373799999999996
-6,73,41.33698
-6,74,41.323829999999994
-5,71,41.35538999999999
-5,72,41.39220999999999
-5,73,41.36065
-5,74,41.33172
-4,71,39.30399
-4,72,41.389579999999995
-4,73,41.3475
-4,74,41.33698
-3,71,35.15385
-3,72,41.394839999999995
-3,73,41.36590999999999
-3,74,41.34224
-2,71,41.40273
-2,72,41.389579999999995
-2,73,41.37117
-2,74,41.3475
-1,71,41.40273
-1,72,41.41325
-1,73,41.400099999999995
-1,74,41.37117
0,71,41.44743999999999
0,72,41.42377
0,73,41.36590999999999
0,74,41.373799999999996
1,71,41.400099999999995
1,72,41.40799
1,73,41.40799
1,74,41.38169
2,71,41.431659999999994
2,72,41.415879999999994
2,73,41.40799
2,74,41.38695
3,71,41.42903
3,72,41.42377
3,73,41.394839999999995
3,74,41.373799999999996
4,71,41.43429
4,72,41.41850999999999
4,73,41.389579999999995
4,74,41.3475
5,71,41.41325
5,72,41.40799
5,73,41.39747
5,74,41.373799999999996
6,71,41.389579999999995
6,72,41.421139999999994
6,73,41.39220999999999
6,74,41.373799999999996
7,71,41.410619999999994
7,72,41.384319999999995
7,73,41.389579999999995
7,74,41.36065
8,71,41.43692
8,72,41.415879999999994
8,73,35.1407
8,74,41.368539999999996
9,71,41.426399999999994
9,72,41.410619999999994
9,73,35.151219999999995
9,74,41.37117
10,71,41.415879999999994
10,72,41.40799
10,73,41.400099999999995
10,74,41.373799999999996
11,71,41.41325
11,72,41.40273
11,73,41.37642999999999
11,74,41.373799999999996
12,71,41.42903
12,72,41.421139999999994
12,73,41.405359999999995
12,74,41.36590999999999
13,71,41.42903
13,72,41.39747
13,73,41.40273
13,74,35.15648
14,71,41.44743999999999
14,72,41.40799
14,73,41.40273
14,74,41.36065
15,71,41.415879999999994
15,72,41.410619999999994
15,73,41.389579999999995
15,74,41.35012999999999
16,71,41.394839999999995
16,72,41.410619999999994
16,73,41.37117
16,74,41.36590999999999
17,71,41.41325
17,72,41.410619999999994
17,73,41.358019999999996
17,74,41.3475
18,71,41.431659999999994
18,72,35.135439999999996
18,73,41.38169
18,74,41.323829999999994
19,71,41.426399999999994
19,72,41.410619999999994
19,73,41.37117
19,74,41.31594
20,71,41.421139999999994
20,72,41.38169
20,73,41.368539999999996
20,74,41.33172
21,71,41.41850999999999
21,72,41.389579999999995
21,73,41.36590999999999
21,74,41.34224
22,71,41.39747
22,72,41.400099999999995
22,73,41.33698
22,74,41.323829999999994
23,71,41.44217999999999
23,72,41.41325
23,73,41.358019999999996
23,74,41.31857
24,71,41.426399999999994
24,72,41.40273
24,73,41.37642999999999
24,74,41.3212
25,71,41.41850999999999
25,72,41.379059999999996
25,73,41.36065
25,74,41.28964
26,71,41.43429
26,72,41.415879999999994
26,73,41.35538999999999
26,74,41.265969999999996
27,71,41.471109999999996
27,72,41.426399999999994
27,73,41.368539999999996
27,74,41.23967
28,71,41.460589999999996
28,72,41.410619999999994
28,73,41.31594
28,74,41.147619999999996
29,71,41.48425999999999
29,72,41.43692
29,73,41.33172
29,74,41.10028
30,71,41.54474999999999
30,72,41.460589999999996
30,73,41.28438
30,74,29.0391
31,71,41.58157
31,72,41.497409999999995
31,73,41.255449999999996
31,74,10.08469
32,71,41.665729999999996
32,72,41.513189999999994
32,73,16.346719999999998
33,71,41.702549999999995
33,72,41.481629999999996
33,73,3.88841
34,71,41.681509999999996
34,72,10.631730000000001
34,73,3.88841
35,71,22.674500000000002
35,72,8.867
36,71,10.12414
42,67,9.94793
41,67,16.16788
41,68,3.8778900000000003
40,67,41.04767999999999
40,68,10.05839
39,67,41.250189999999996
39,68,28.628819999999997
39,69,10.09521
38,67,41.394839999999995
38,68,41.27385999999999
38,69,16.338829999999998
38,70,7.77292
37,67,41.56052999999999
37,68,41.523709999999994
37,69,41.33172
37,70,16.3099
36,67,41.599979999999995
36,68,41.589459999999995
36,69,41.5053
36,70,41.276489999999995
35,67,41.64995
35,68,41.64469
35,69,41.665729999999996
35,70,41.33172
34,67,41.631539999999994
34,68,41.69465999999999
34,69,41.713069999999995
34,70,41.718329999999995
33,67,41.67362
33,68,41.69465999999999
33,69,41.707809999999995
33,70,41.71044
32,67,41.63943
32,68,41.64469
32,69,41.65257999999999
32,70,41.64732
31,67,41.605239999999995
31,68,41.61313
31,69,41.60787
31,70,41.589459999999995
30,67,41.568419999999996
30,68,41.5579
30,69,41.54738
30,70,41.5316
29,67,41.54212
29,68,41.539489999999994
29,69,41.5053
29,70,41.51055999999999
28,67,41.52108
28,68,41.50004
28,69,41.486889999999995
28,70,41.46322
27,67,41.507929999999995
27,68,41.497409999999995
27,69,41.471109999999996
27,70,41.45269999999999
26,67,41.502669999999995
26,68,41.479
26,69,41.45533
26,70,41.45533
25,67,41.497409999999995
25,68,41.481629999999996
25,69,41.45269999999999
25,70,41.43692
24,67,41.45795999999999
24,68,41.45533
24,69,41.43429
24,70,41.421139999999994
23,67,41.465849999999996
23,68,41.44743999999999
23,69,41.415879999999994
23,70,41.39220999999999
22,67,41.471109999999996
22,68,41.45269999999999
22,69,41.43429
22,70,41.394839999999995
21,67,41.45269999999999
21,68,41.44481
21,69,41.431659999999994
21,70,41.410619999999994
20,67,41.465849999999996
20,68,41.44481
20,69,41.41850999999999
20,70,41.400099999999995
19,67,41.44217999999999
19,68,41.45007
19,69,41.40799
19,70,41.389579999999995
18,67,41.45007
18,68,41.44217999999999
18,69,41.40799
18,70,41.38169
17,67,41.45795999999999
17,68,41.43692
17,69,41.41850999999999
17,70,41.39220999999999
16,67,41.44743999999999
16,68,41.426399999999994
16,69,41.40799
16,70,41.410619999999994
15,67,41.45269999999999
15,68,41.431659999999994
15,69,41.44217999999999
15,70,41.405359999999995
14,67,41.44217999999999
14,68,41.42903
14,69,41.426399999999994
14,70,41.39747
13,67,41.43692
13,68,41.431659999999994
13,69,41.415879999999994
13,70,41.400099999999995
12,67,41.44743999999999
12,68,41.44481
12,69,41.415879999999994
12,70,41.39747
11,67,41.415879999999994
11,68,41.426399999999994
11,69,41.415879999999994
11,70,41.405359999999995
10,67,41.45795999999999
10,68,41.43429
10,69,41.40799
10,70,41.389579999999995
9,67,41.42377
9,68,41.431659999999994
9,69,41.44217999999999
9,70,41.39747
8,67,41.46322
8,68,41.42377
8,69,41.410619999999994
8,70,41.389579999999995
7,67,41.45007
7,68,41.421139999999994
7,69,41.41325
7,70,41.39220999999999
6,67,41.465849999999996
6,68,41.42903
6,69,41.43692
6,70,41.39747
5,67,41.45007
5,68,41.431659999999994
5,69,41.39747
5,70,41.39747
4,67,41.44481
4,68,41.44217999999999
4,69,41.421139999999994
4,70,41.394839999999995
3,67,41.431659999999994
3,68,41.421139999999994
3,69,41.38695
3,70,41.38169
2,67,41.43692
2,68,41.421139999999994
2,69,41.42377
2,70,41.41325
1,67,41.43955
1,68,41.42377
1,69,41.400099999999995
1,70,41.415879999999994
0,67,41.43955
0,68,41.426399999999994
0,69,41.384319999999995
0,70,41.37117
-1,67,41.431659999999994
-1,68,41.41850999999999
-1,69,41.39747
-1,70,41.37642999999999
-2,67,41.44217999999999
-2,68,41.415879999999994
-2,69,41.41325
-2,70,41.39220999999999
-3,67,41.421139999999994
-3,68,41.40273
-3,69,41.379059999999996
-3,70,41.368539999999996
-4,67,41.43692
-4,68,41.379059999999996
-4,69,41.394839999999995
-4,70,41.379059999999996
-5,67,41.431659999999994
-5,68,41.421139999999994
-5,69,41.41325
-5,70,41.379059999999996
-6,67,35.15911
-6,68,41.405359999999995
-6,69,41.368539999999996
-6,70,41.363279999999996
-7,67,41.426399999999994
-7,68,41.394839999999995
-7,69,41.40273
-7,70,41.38169
-8,67,41.43429
-8,68,41.400099999999995
-8,69,41.389579999999995
-8,70,41.363279999999996
-9,67,41.431659999999994
-9,68,41.37642999999999
-9,69,35.14859
-9,70,41.34224
-10,67,41.426399999999994
-10,68,41.41325
-10,69,41.39220999999999
-10,70,41.34487
-11,67,41.40273
-11,68,41.38169
-11,69,41.34487
-11,70,41.323829999999994
-12,67,41.40273
-12,68,41.38169
-12,69,41.352759999999996
-12,70,41.34487
-13,67,41.415879999999994
-13,68,41.34487
-13,69,41.3212
-13,70,41.30542
-14,67,41.389579999999995
-14,68,41.368539999999996
-14,69,41.329089999999994
-14,70,41.33434999999999
-15,67,41.405359999999995
-15,68,41.373799999999996
-15,69,41.35538999999999
-15,70,41.352759999999996
-16,67,41.368539999999996
-16,68,41.329089999999994
-16,69,41.34487
-16,70,41.363279999999996
-17,67,41.37642999999999
-17,68,41.36065
-17,69,41.35012999999999
-17,70,41.34487
-18,67,41.37642999999999
-18,68,41.35538999999999
-18,69,35.09598999999999
-18,70,41.33172
-19,67,41.39220999999999
-19,68,41.38169
-19,69,41.358019999999996
-19,70,41.37117
-20,67,41.37117
-20,68,41.35538999999999
-20,69,41.379059999999996
-20,70,41.3475
-21,67,41.35538999999999
-21,68,41.3475
-21,69,41.379059999999996
-21,70,41.379059999999996
-22,67,41.38695
-22,68,41.39220999999999
-22,69,41.39220999999999
-22,70,41.38695
-23,67,41.38695
-23,68,41.39220999999999
-23,69,41.379059999999996
-23,70,41.38169
-24,67,41.421139999999994
-24,68,41.41850999999999
-24,69,41.41325
-24,70,41.39220999999999
-25,67,41.394839999999995
-25,68,41.39747
-25,69,41.410619999999994
-25,70,41.400099999999995
-26,67,41.421139999999994
-26,68,41.42377
-26,69,41.405359999999995
-26,70,41.405359999999995
-27,67,41.41850999999999
-27,68,41.421139999999994
-27,69,41.40273
-27,70,35.56413
-28,67,41.431659999999994
-28,68,41.42377
-28,69,41.44481
-28,70,41.40273
-29,67,41.44217999999999
-29,68,41.44217999999999
-29,69,41.431659999999994
-29,70,41.44217999999999
-30,67,41.465849999999996
-30,68,41.45795999999999
-30,69,41.45007
-30,70,41.43429
-31,67,41.481629999999996
-31,68,41.48952
-31,69,41.465849999999996
-31,70,41.46322
-32,67,41.51582
-32,68,41.518449999999994
-32,69,41.497409999999995
-32,70,41.486889999999995
-33,67,41.52634
-33,68,41.539489999999994
-33,69,41.52897
-33,70,41.518449999999994
-34,67,41.56579
-34,68,41.56579
-34,69,41.53686
-34,70,41.539489999999994
-35,67,41.610499999999995
-35,68,41.61839
-35,69,41.626279999999994
-35,70,41.615759999999995
-36,67,41.642059999999994
-36,68,41.64469
-36,69,41.66309999999999
-36,70,41.66047
-37,67,41.66309999999999
-37,68,41.68414
-37,69,41.697289999999995
-37,70,41.69465999999999
-38,67,41.734109999999994
-38,68,41.74726
-38,69,41.76304
-38,70,41.76304
-39,67,41.77619
-39,68,41.789339999999996
-39,69,41.810379999999995
-39,70,41.82352999999999
-40,67,41.83931
-40,68,41.881389999999996
-40,69,41.91032
-40,70,41.96292
-41,67,41.85509
-41,68,41.923469999999995
-41,69,35.62462
-41,70,42.02867
-42,67,41.90505999999999
-42,68,41.96292
-42,69,35.67722
-42,70,42.128609999999995
-43,67,41.93399
-43,68,42.020779999999995
-43,69,42.091789999999996
-43,70,42.194359999999996
-44,67,41.93662
-44,68,42.010259999999995
-44,69,42.015519999999995
-44,70,42.17332
-45,67,41.93136
-45,68,41.98659
-45,69,42.03392999999999
-45,70,42.118089999999995
-46,67,41.891909999999996
-46,68,41.8998
-46,69,41.94714
-46,70,41.978699999999996
-47,67,41.86561
-47,68,41.88927999999999
-47,69,41.87349999999999
-47,70,41.815639999999995
-48,67,41.799859999999995
-48,68,41.773559999999996
-48,69,41.72622
-48,70,41.573679999999996
-49,67,41.80775
-49,68,41.794599999999996
-49,69,41.69465999999999
-49,70,22.59297
-50,67,41.670989999999996
-50,68,41.57105
-50,69,29.078550000000003
-50,70,10.074169999999999
-51,67,41.59735
-51,68,41.363279999999996
-51,69,10.04524
-52,67,41.384319999999995
-52,68,26.006709999999998
-52,69,3.88841
-53,67,34.97238
-53,68,10.02946
-54,67,10.008420000000001
-59,63,10.00316
-58,63,35.07495
-58,64,9.98475
-57,63,41.486889999999995
-57,64,28.73402
-57,65,10.03472
-56,63,41.54474999999999
-56,64,41.38695
-56,65,10.14255
-56,66,9.919
-55,63,35.29587
-55,64,41.539489999999994
-55,65,35.06443
-55,66,10.005790000000001
-54,63,41.61839
-54,64,41.56579
-54,65,41.45007
-54,66,41.189699999999995
-53,63,41.594719999999995
-53,64,41.610499999999995
-53,65,41.53686
-53,66,41.42903
-52,63,41.65257999999999
-52,64,41.65257999999999
-52,65,41.61839
-52,66,41.5579
-51,63,41.66309999999999
-51,64,41.665729999999996
-51,65,41.65257999999999
-51,66,41.621019999999994
-50,63,41.67362
-50,64,41.6894
-50,65,41.67362
-50,66,41.65784
-49,63,41.68414
-49,64,41.707809999999995
-49,65,41.71044
-49,66,41.71044
-48,63,41.73148
-48,64,41.73674
-48,65,41.75252
-48,66,41.744629999999994
-47,63,41.713069999999995
-47,64,41.74726
-47,65,41.76304
-47,66,41.773559999999996
-46,63,41.72095999999999
-46,64,41.74726
-46,65,41.773559999999996
-46,66,41.81300999999999
-45,63,41.73674
-45,64,41.78144999999999
-45,65,41.789339999999996
-45,66,41.815639999999995
-44,63,41.75778
-44,64,41.77092999999999
-44,65,41.80249
-44,66,41.86561
-43,63,41.73674
-43,64,41.76304
-43,65,41.794599999999996
-43,66,41.82879
-42,63,41.728849999999994
-42,64,41.74989
-42,65,41.778819999999996
-42,66,41.820899999999995
-41,63,41.697289999999995
-41,64,41.73148
-41,65,41.75778
-41,66,41.778819999999996
