X,Y,Value
7,79,22.31945
7,80,22.30367
7,81,22.29841
7,82,22.26948
7,83,22.22214
7,84,22.19058
6,77,22.358900000000002
6,78,22.345750000000002
6,79,22.32471
6,80,22.31682
6,81,22.31156
6,82,22.21688
6,83,22.26685
6,84,22.23003
5,77,22.35627
5,78,22.351010000000002
5,79,22.34049
5,80,22.32471
5,81,22.32471
5,82,22.31945
5,83,22.28526
5,84,22.26685
4,77,22.37731
4,78,22.364160000000002
4,79,22.3326
4,80,22.3326
4,81,22.32734
4,82,22.32208
4,83,22.3063
4,84,22.28263
3,77,22.3852
3,78,22.358900000000002
3,79,22.369419999999998
3,80,22.34838
3,81,22.34312
3,82,22.33786
3,83,22.32997
3,84,22.3063
2,77,22.39046
2,78,22.374679999999998
2,79,22.35627
2,80,22.36679
2,81,22.36679
2,82,22.358900000000002
2,83,22.35364
2,84,22.34049
1,77,22.39572
1,78,22.39046
1,79,22.38257
1,80,22.38783
1,81,22.3852
1,82,22.38257
1,83,22.37731
1,84,22.36153
0,77,22.40361
0,78,22.38783
0,79,22.39572
0,80,22.38783
0,81,22.3852
0,82,22.39835
0,83,22.39309
0,84,22.37994
-1,77,22.40098
-1,78,22.39572
-1,79,22.40361
-1,80,22.38783
-1,81,22.39572
-1,82,22.38257
-1,83,21.96966
-1,84,15.56561
-2,77,22.364160000000002
-2,78,22.38257
-2,79,22.39309
-2,80,22.38257
-2,81,22.351010000000002
-2,82,21.8592
-2,83,3.87
-2,84,3.87
-3,77,22.40098
-3,78,22.39309
-3,79,22.3852
-3,80,22.345750000000002
-3,81,21.98544
-3,82,3.87
-3,83,3.87
-3,84,3.87
-4,77,22.39309
-4,78,22.38783
-4,79,16.19155
-4,80,22.258960000000002
-4,81,21.28586
-4,82,3.87
-4,83,3.87
-4,84,3.87
-5,77,22.39835
-5,78,22.37994
-5,79,22.345750000000002
-5,80,22.11431
-5,81,15.294720000000002
-5,82,3.87
-5,83,3.87
-5,84,3.87
-6,77,22.38783
-6,78,22.36679
-6,79,22.31419
-6,80,22.05908
-6,81,9.59025
-6,82,14.355809999999998
-6,83,3.87
-6,84,3.87
-7,77,22.38783
-7,78,22.36679
-7,79,22.31945
-7,80,22.01437
-7,81,21.212220000000002
-7,82,9.32199
-7,83,3.87
-7,84,3.87
-8,77,22.38783
-8,78,22.374679999999998
-8,79,22.31682
-8,80,22.1748
-8,81,21.527820000000002
-8,82,9.50872
-8,83,3.87
-8,84,3.87
-9,77,22.39572
-9,78,22.369419999999998
-9,79,22.34312
-9,80,22.21951
-9,81,21.85394
-9,82,21.18592
-9,83,14.781870000000001
-9,84,3.87
-10,77,16.217850000000002
-10,78,22.374679999999998
-10,79,22.34312
-10,80,22.27474
-10,81,22.11694
-10,82,21.735590000000002
-10,83,21.05442
-10,84,3.87526
-11,77,22.39572
-11,78,22.374679999999998
-11,79,22.34838
-11,80,22.31156
-11,81,22.240550000000002
-11,82,22.00385
-11,83,21.654059999999998
-11,84,15.683959999999999
-12,77,22.39572
-12,78,22.38257
-12,79,22.35627
-12,80,22.32471
-12,81,22.26948
-12,82,22.1748
-12,83,22.030150000000003
-12,84,22.04593
-13,77,22.39046
-13,78,22.369419999999998
-13,79,22.35364
-13,80,22.32208
-13,81,22.29052
-13,82,22.23792
-13,83,16.0995
-13,84,22.0696
-14,77,22.39046
-14,78,22.36679
-14,79,22.345750000000002
-14,80,22.32471
-14,81,22.28789
-14,82,22.27211
-14,83,22.23266
-14,84,22.13272
-15,77,22.38783
-15,78,22.364160000000002
-15,79,22.34312
-15,80,22.31682
-15,81,22.28789
-15,82,22.264219999999998
-15,83,16.14684
-15,84,22.172169999999998
-16,77,22.3852
-16,78,22.358900000000002
-16,79,22.33786
-16,80,22.31156
-16,81,22.29052
-16,82,22.25633
-16,83,22.20636
-16,84,22.14587
-17,77,22.3852
-17,78,22.369419999999998
-17,79,22.351010000000002
-17,80,22.31419
-17,81,22.29578
-17,82,22.25107
-17,83,22.19321
-17,84,22.07486
-18,77,22.38783
-18,78,22.36679
-18,79,22.35627
-18,80,22.32471
-18,81,22.28789
-18,82,22.24581
-18,83,22.153760000000002
-18,84,21.956509999999998
-19,77,22.3852
-19,78,22.35627
-19,79,22.345750000000002
-19,80,22.30893
-19,81,22.27474
-19,82,22.20373
-19,83,22.051190000000002
-19,84,15.76549
-20,77,22.37205
-20,78,22.358900000000002
-20,79,22.34049
-20,80,16.19681
-20,81,10.01631
-20,82,22.11694
-20,83,21.79082
-20,84,3.87
-21,77,22.37205
-21,78,22.35364
-21,79,22.30367
-21,80,22.26159
-21,81,22.153760000000002
-21,82,21.88024
-21,83,3.87
-22,77,22.364160000000002
-22,78,22.31682
-22,79,22.277369999999998
-22,80,22.1748
-22,81,21.92758
-22,82,9.75068
-23,77,22.34312
-23,78,22.29578
-23,79,22.18795
-23,80,15.94433
-23,81,9.753309999999999
-24,77,22.29578
-24,78,22.172169999999998
-24,79,21.92758
-24,80,9.74279
-25,77,22.18269
-25,78,21.90917
-25,79,9.72175
-26,77,21.80397
-32,69,3.87
-31,69,15.810199999999998
-31,70,15.05276
-31,71,3.87
-30,69,22.351010000000002
-30,70,22.26159
-30,71,22.06171
-30,72,9.874289999999998
-29,69,22.40624
-29,70,22.374679999999998
-29,71,22.31945
-29,72,16.128429999999998
-29,73,9.903220000000001
-29,74,4.05147
-28,69,22.443060000000003
-28,70,22.39835
-28,71,22.37994
-28,72,22.33523
-28,73,22.23266
-28,74,22.030150000000003
-28,75,9.91374
-27,69,22.45358
-27,70,22.42991
-27,71,22.41413
-27,72,22.39046
-27,73,22.34312
-27,74,16.3625
-27,75,22.11431
-27,76,10.15307
-26,69,22.45358
-26,70,22.44043
-26,71,22.42728
-26,72,22.40624
-26,73,22.39309
-26,74,22.35627
-26,75,22.29052
-26,76,16.01797
-25,69,22.456210000000002
-25,70,16.330940000000002
-25,71,22.42991
-25,72,22.41939
-25,73,22.40361
-25,74,22.39572
-25,75,22.36679
-25,76,22.3063
-24,69,22.46147
-24,70,22.44569
-24,71,22.43254
-24,72,22.41939
-24,73,22.41676
-24,74,22.40361
-24,75,22.39309
-24,76,22.364160000000002
-23,69,22.46147
-23,70,22.450950000000002
-23,71,22.4378
-23,72,22.42465
-23,73,22.42465
-23,74,22.41413
-23,75,22.39046
-23,76,22.38783
-22,69,22.456210000000002
-22,70,22.44043
-22,71,22.44569
-22,72,22.41676
-22,73,22.42728
-22,74,22.41939
-22,75,22.40624
-22,76,22.39309
-21,69,22.45884
-21,70,22.44569
-21,71,22.43517
-21,72,22.42991
-21,73,22.42465
-21,74,22.41676
-21,75,22.40624
-21,76,22.39309
-20,69,22.450950000000002
-20,70,22.4378
-20,71,22.44043
-20,72,22.42728
-20,73,22.41939
-20,74,22.41939
-20,75,16.53082
-20,76,22.40361
-19,69,22.45358
-19,70,22.43517
-19,71,22.4378
-19,72,22.42728
-19,73,22.42202
-19,74,16.236259999999998
-19,75,22.40887
-19,76,16.24415
-18,69,22.450950000000002
-18,70,22.43517
-18,71,22.43517
-18,72,22.42728
-18,73,22.42202
-18,74,22.41413
-18,75,22.41413
-18,76,22.40624
-17,69,22.443060000000003
-17,70,22.44043
-17,71,22.42728
-17,72,22.42465
-17,73,22.41676
-17,74,22.41413
-17,75,22.40887
-17,76,22.40887
-16,69,22.44832
-16,70,22.43254
-16,71,22.43254
-16,72,22.41939
-16,73,22.41676
-16,74,22.41676
-16,75,22.40098
-16,76,22.40624
-15,69,22.44043
-15,70,22.42991
-15,71,22.42465
-15,72,22.42202
-15,73,22.41413
-15,74,22.41413
-15,75,22.4115
-15,76,22.4115
-14,69,22.42991
-14,70,22.42465
-14,71,22.42991
-14,72,22.41939
-14,73,22.4115
-14,74,22.41413
-14,75,22.37994
-14,76,22.40887
-13,69,22.4378
-13,70,22.41939
-13,71,22.42202
-13,72,22.4115
-13,73,22.40887
-13,74,22.40887
-13,75,22.40624
-13,76,22.4115
-12,69,22.44043
-12,70,22.42991
-12,71,22.42728
-12,72,22.41939
-12,73,22.41939
-12,74,22.4115
-12,75,22.4115
-12,76,22.40361
-11,69,22.42991
-11,70,22.42465
-11,71,22.41676
-11,72,22.40098
-11,73,22.40624
-11,74,22.40887
-11,75,22.40624
-11,76,22.40361
-10,69,22.44043
-10,70,22.42728
-10,71,22.42991
-10,72,22.41676
-10,73,22.40624
-10,74,22.39046
-10,75,22.40624
-10,76,22.4115
-9,69,22.43517
-9,70,22.42728
-9,71,22.41676
-9,72,22.41413
-9,73,22.4115
-9,74,22.41413
-9,75,22.41413
-9,76,22.40887
-8,69,22.43254
-8,70,22.41939
-8,71,22.41676
-8,72,22.4115
-8,73,22.40887
-8,74,22.40624
-8,75,22.38257
-8,76,22.40361
-7,69,22.42728
-7,70,22.42465
-7,71,22.42202
-7,72,22.40624
-7,73,22.4115
-7,74,22.40887
-7,75,22.40887
-7,76,22.40624
-6,69,22.42991
-6,70,22.42202
-6,71,22.41413
-6,72,22.40887
-6,73,22.40361
-6,74,22.40887
-6,75,22.40361
-6,76,22.4115
-5,69,22.42991
-5,70,22.41413
-5,71,22.41939
-5,72,22.41676
-5,73,22.40624
-5,74,22.39835
-5,75,22.40624
-5,76,22.40624
-4,69,22.42728
-4,70,22.42465
-4,71,22.41413
-4,72,22.40624
-4,73,22.41413
-4,74,22.40887
-4,75,22.41413
-4,76,22.41413
-3,69,22.42202
-3,70,22.41413
-3,71,22.41413
-3,72,22.40361
-3,73,22.41413
-3,74,22.41413
-3,75,22.4115
-3,76,22.41676
-2,69,22.42465
-2,70,22.42202
-2,71,22.40624
-2,72,22.4115
-2,73,22.4115
-2,74,22.41413
-2,75,22.42465
-2,76,22.41676
-1,69,22.41676
-1,70,22.41413
-1,71,22.41676
-1,72,22.41413
-1,73,22.40624
-1,74,22.40624
-1,75,22.40361
-1,76,22.41939
0,69,22.41413
0,70,22.41939
0,71,22.4115
0,72,22.40887
0,73,22.4115
0,74,22.40624
0,75,22.40361
0,76,22.41676
1,69,22.41939
1,70,22.40098
1,71,22.40887
1,72,22.40624
1,73,22.39835
1,74,22.40624
1,75,22.40361
1,76,22.39046
2,69,22.41413
2,70,22.39835
2,71,22.40098
2,72,22.40098
2,73,22.351010000000002
2,74,16.20733
2,75,22.39835
2,76,16.1784
3,69,22.4115
3,70,22.39835
3,71,22.39835
3,72,22.39309
3,73,22.39046
3,74,22.38783
3,75,22.39046
3,76,22.39572
4,69,22.40361
4,70,22.39309
4,71,22.38783
4,72,22.38257
4,73,22.39572
4,74,22.39046
4,75,22.37994
4,76,22.3852
5,69,22.39572
5,70,22.39572
5,71,22.37994
5,72,22.38783
5,73,22.36679
5,74,22.3852
5,75,22.374679999999998
5,76,22.374679999999998
6,69,22.39572
6,70,22.3852
6,71,22.37731
6,72,22.37731
6,73,22.369419999999998
6,74,22.374679999999998
6,75,22.36679
6,76,22.36679
7,69,22.39046
7,70,22.38783
7,71,22.364160000000002
7,72,22.36153
7,73,16.42299
7,74,22.35627
7,75,22.35364
7,76,22.36679
8,69,22.40361
8,70,22.37205
8,71,22.36679
8,72,22.364160000000002
8,73,22.36153
8,74,22.351010000000002
8,75,22.35627
8,76,22.34049
9,69,22.37205
9,70,22.37731
9,71,22.374679999999998
9,72,22.364160000000002
9,73,22.358900000000002
9,74,22.351010000000002
9,75,22.34838
9,76,22.33786
10,69,22.37994
10,70,22.374679999999998
10,71,22.36153
10,72,22.35364
10,73,22.35627
10,74,22.345750000000002
10,75,22.34049
10,76,22.34049
11,69,22.3852
11,70,22.35364
11,71,22.34838
11,72,22.33523
11,73,22.34838
11,74,22.34312
11,75,22.34049
11,76,22.34312
12,69,22.369419999999998
12,70,22.35627
12,71,22.35364
12,72,22.345750000000002
12,73,22.34049
12,74,22.31945
12,75,22.32734
12,76,22.31945
13,69,22.36679
13,70,22.35627
13,71,22.34838
13,72,22.3326
13,73,22.32997
13,74,22.32734
13,75,22.31419
13,76,22.3063
14,69,22.35364
14,70,22.35627
14,71,22.3326
14,72,22.33523
14,73,22.32997
14,74,22.31419
14,75,22.30367
14,76,22.28263
15,69,22.358900000000002
15,70,22.34049
15,71,22.32997
15,72,22.31945
15,73,22.30104
15,74,22.30367
15,75,22.27211
15,76,22.25107
16,69,22.34838
16,70,22.33786
16,71,22.32471
16,72,22.30893
16,73,16.14684
16,74,22.264219999999998
16,75,22.253700000000002
16,76,22.227400000000003
17,69,22.3326
17,70,22.30893
17,71,22.29578
17,72,22.277369999999998
17,73,22.264219999999998
17,74,22.24318
17,75,22.21951
17,76,22.16691
18,69,22.32208
18,70,22.30367
18,71,22.29315
18,72,22.26685
18,73,22.23529
18,74,22.19847
18,75,16.1258
18,76,22.01437
19,69,22.30367
19,70,22.28263
19,71,22.258960000000002
19,72,22.23003
19,73,22.18795
19,74,22.11694
19,75,21.96966
19,76,21.640909999999998
20,69,22.277369999999998
20,70,22.258960000000002
20,71,22.227400000000003
20,72,22.16954
20,73,15.97852
20,74,15.86806
20,75,15.707630000000002
20,76,3.87
21,69,22.25107
21,70,22.18006
21,71,22.122200000000003
21,72,22.01174
21,73,15.88121
21,74,15.612949999999998
22,69,22.17743
22,70,22.06434
22,71,21.956509999999998
22,72,15.76549
22,73,3.87
23,69,21.99596
23,70,21.6751
23,71,15.386769999999999
24,69,21.45681
24,70,3.87
29,61,9.80854
28,61,21.88024
28,62,21.51467
28,63,4.13563
27,61,21.90128
27,62,21.79345
27,63,21.625130000000002
27,64,21.37265
27,65,3.87
26,61,17.96943
26,62,22.16691
26,63,22.09853
26,64,22.017
26,65,21.84342
26,66,9.84536
26,67,3.87
25,61,22.28
25,62,22.227400000000003
25,63,22.18006
25,64,22.122200000000003
25,65,21.93021
25,66,21.54886
25,67,21.06231
25,68,9.71123
24,61,22.19847
24,62,22.148500000000002
24,63,22.143240000000002
24,64,22.0696
24,65,22.02226
24,66,21.90654
24,67,21.88024
24,68,21.730330000000002
23,61,22.06171
23,62,22.18269
23,63,22.172169999999998
23,64,22.1748
23,65,22.19847
23,66,22.11957
23,67,22.10379
23,68,22.06434
22,61,22.253700000000002
22,62,22.27211
22,63,22.27211
22,64,22.23003
22,65,22.23529
22,66,22.19584
22,67,16.131059999999998
22,68,22.23266
21,61,22.26159
21,62,22.27474
21,63,22.31156
21,64,22.30104
21,65,22.27474
21,66,22.253700000000002
21,67,22.29841
21,68,22.27211
20,61,22.33786
20,62,22.34049
20,63,22.31156
20,64,22.33786
20,65,22.32734
20,66,22.31156
20,67,22.30893
20,68,22.30893
19,61,22.358900000000002
19,62,22.351010000000002
19,63,22.35364
19,64,16.17577
19,65,22.34312
19,66,22.3326
19,67,22.33523
19,68,22.32734
18,61,22.37731
18,62,22.36679
18,63,22.358900000000002
18,64,22.35364
18,65,22.34312
18,66,22.345750000000002
18,67,22.34049
18,68,22.32997
17,61,16.22048
17,62,22.37731
17,63,22.37205
17,64,16.19681
17,65,22.358900000000002
17,66,22.358900000000002
17,67,22.35364
17,68,22.35364
16,61,22.39046
16,62,21.71455
16,63,22.37994
16,64,22.369419999999998
16,65,22.364160000000002
16,66,22.358900000000002
16,67,22.36153
16,68,22.364160000000002
15,61,22.37994
15,62,22.38257
15,63,22.34049
15,64,22.374679999999998
15,65,22.369419999999998
15,66,22.369419999999998
15,67,22.36153
15,68,22.35627
14,61,22.14587
14,62,22.3852
14,63,22.3852
14,64,22.374679999999998
14,65,22.374679999999998
14,66,22.374679999999998
14,67,22.369419999999998
14,68,22.37205
13,61,22.40361
13,62,22.40361
13,63,22.39309
13,64,22.3852
13,65,22.3852
13,66,22.374679999999998
13,67,22.38257
13,68,22.37731
12,61,22.39572
12,62,22.40624
12,63,22.39046
12,64,22.38257
12,65,22.37731
12,66,22.3852
12,67,22.37731
12,68,22.38257
11,61,22.39572
11,62,22.39572
11,63,22.39835
11,64,22.37994
11,65,22.38783
11,66,22.39572
11,67,22.39309
11,68,22.40098
10,61,22.4115
10,62,22.4115
10,63,22.39835
10,64,22.38257
10,65,22.3852
10,66,22.39309
10,67,22.3852
10,68,22.39046
9,61,22.42465
9,62,22.38257
9,63,22.40887
9,64,22.39572
9,65,22.40361
9,66,22.39835
9,67,22.40361
9,68,22.39835
8,61,22.41939
8,62,22.4115
8,63,22.40624
8,64,22.40624
8,65,22.40624
8,66,22.40361
8,67,22.39572
8,68,22.40361
7,61,22.41939
7,62,22.41939
7,63,22.40361
7,64,22.4115
7,65,22.40624
7,66,22.41676
7,67,22.40361
7,68,22.40098
6,61,22.43254
6,62,22.40887
6,63,22.40887
6,64,22.39572
6,65,22.40361
6,66,22.40361
6,67,22.4115
6,68,22.40624
5,61,22.42465
5,62,22.42202
5,63,22.40624
5,64,22.4115
5,65,22.41413
5,66,22.4115
5,67,22.41676
5,68,22.4115
4,61,22.4378
4,62,22.41939
4,63,22.4115
4,64,22.41939
4,65,22.41413
4,66,22.41939
4,67,22.41939
4,68,22.42202
3,61,22.42728
3,62,22.42202
3,63,22.41939
3,64,22.40624
3,65,22.41676
3,66,22.41676
3,67,22.41413
3,68,22.42728
2,61,22.43517
2,62,22.42465
2,63,22.4115
2,64,22.42465
2,65,22.32471
2,66,22.42728
2,67,22.41939
2,68,22.42202
1,61,22.44043
1,62,22.42728
1,63,22.42202
1,64,22.42728
1,65,22.42202
1,66,22.44043
1,67,22.42202
1,68,22.42991
0,61,22.4378
0,62,22.44043
0,63,22.4378
0,64,22.42991
0,65,22.42465
0,66,22.42991
0,67,22.42991
0,68,22.4378
-1,61,22.43517
-1,62,22.43517
-1,63,22.4378
-1,64,22.42991
-1,65,22.43254
-1,66,22.42991
-1,67,22.42465
-1,68,22.4378
-2,61,22.443060000000003
-2,62,21.80923
-2,63,22.4378
-2,64,22.42465
-2,65,22.42465
-2,66,22.43254
-2,67,22.4378
-2,68,22.43254
-3,61,22.44569
-3,62,16.24415
-3,63,22.43517
-3,64,22.4378
-3,65,22.42465
-3,66,22.42465
-3,67,22.43254
-3,68,22.443060000000003
-4,61,22.45358
-4,62,22.4378
-4,63,22.443060000000003
-4,64,22.43254
-4,65,22.43517
-4,66,22.43254
-4,67,22.43254
-4,68,22.4115
-5,61,22.44832
-5,62,22.44832
-5,63,22.42728
-5,64,22.43254
-5,65,22.44043
-5,66,22.42991
-5,67,22.4378
-5,68,22.443060000000003
-6,61,17.42765
-6,62,16.28623
-6,63,22.44569
-6,64,22.44043
-6,65,22.443060000000003
-6,66,22.4378
-6,67,22.42991
-6,68,22.43517
-7,61,22.44832
-7,62,22.44832
-7,63,22.44569
-7,64,22.4378
-7,65,22.44043
-7,66,22.4378
-7,67,22.44043
-7,68,22.443060000000003
-8,61,22.3852
-8,62,22.44569
-8,63,22.44832
-8,64,22.443060000000003
-8,65,22.43517
-8,66,22.443060000000003
-8,67,22.4378
-8,68,22.44043
-9,61,22.450950000000002
-9,62,22.45884
-9,63,22.44569
-9,64,22.443060000000003
-9,65,22.443060000000003
-9,66,22.44569
-9,67,22.44043
-9,68,22.443060000000003
-10,61,22.45884
-10,62,22.45884
-10,63,22.456210000000002
-10,64,22.443060000000003
-10,65,22.43517
-10,66,22.44043
-10,67,22.450950000000002
-10,68,22.44569
-11,61,22.46936
-11,62,22.45884
-11,63,22.44832
-11,64,22.443060000000003
-11,65,22.44043
-11,66,22.44832
-11,67,22.45358
-11,68,22.44569
-12,61,22.46673
-12,62,22.456210000000002
-12,63,22.456210000000002
-12,64,22.443060000000003
-12,65,22.4378
-12,66,22.44832
-12,67,22.44569
-12,68,22.456210000000002
-13,61,22.464100000000002
-13,62,22.45884
-13,63,22.45358
-13,64,22.44832
-13,65,22.42991
-13,66,22.44569
-13,67,22.44569
-13,68,22.44832
-14,61,22.47199
-14,62,22.46147
-14,63,22.450950000000002
-14,64,22.44569
-14,65,22.456210000000002
-14,66,22.450950000000002
-14,67,22.44043
-14,68,22.456210000000002
-15,61,22.46936
-15,62,22.46147
-15,63,22.45884
-15,64,22.450950000000002
-15,65,22.45358
-15,66,22.45884
-15,67,22.456210000000002
-15,68,22.450950000000002
-16,61,16.30464
-16,62,22.46936
-16,63,22.456210000000002
-16,64,22.44832
-16,65,22.45358
-16,66,22.45884
-16,67,22.45358
-16,68,22.450950000000002
-17,61,16.27045
-17,62,22.45884
-17,63,22.45884
-17,64,22.456210000000002
-17,65,22.450950000000002
-17,66,22.45358
-17,67,22.45884
-17,68,22.450950000000002
-18,61,22.479879999999998
-18,62,22.47725
-18,63,22.46936
-18,64,22.46147
-18,65,22.456210000000002
-18,66,22.464100000000002
-18,67,22.46147
-18,68,22.46936
-19,61,22.479879999999998
-19,62,22.47199
-19,63,22.47725
-19,64,22.46673
-19,65,22.46936
-19,66,22.46936
-19,67,22.464100000000002
-19,68,22.456210000000002
-20,61,22.48251
-20,62,22.47462
-20,63,22.47462
-20,64,22.46673
-20,65,22.46673
-20,66,22.46936
-20,67,22.46147
-20,68,22.46936
-21,61,22.49303
-21,62,22.4904
-21,63,22.48251
-21,64,22.47462
-21,65,22.47725
-21,66,22.47199
-21,67,22.47462
-21,68,22.47462
-22,61,22.4904
-22,62,22.4904
-22,63,22.46936
-22,64,22.47725
-22,65,22.47725
-22,66,22.45884
-22,67,22.46673
-22,68,22.46936
-23,61,22.50092
-23,62,22.48251
-23,63,22.48777
-23,64,22.47725
-23,65,22.479879999999998
-23,66,22.47462
-23,67,22.46936
-23,68,22.47462
-24,61,22.48251
-24,62,22.4904
-24,63,22.48251
-24,64,22.46936
-24,65,22.47199
-24,66,22.46936
-24,67,22.46673
-24,68,22.47725
-25,61,22.50355
-25,62,22.48777
-25,63,22.49303
-25,64,22.479879999999998
-25,65,22.47199
-25,66,22.47725
-25,67,22.47199
-25,68,22.47199
-26,61,22.49566
-26,62,22.49303
-26,63,22.48777
-26,64,22.456210000000002
-26,65,22.47725
-26,66,22.47199
-26,67,22.464100000000002
-26,68,22.47199
-27,61,22.49566
-27,62,22.49303
-27,63,22.48251
-27,64,22.479879999999998
-27,65,22.464100000000002
-27,66,22.47462
-27,67,22.47199
-27,68,22.47199
-28,61,22.50092
-28,62,22.49303
-28,63,22.48251
-28,64,22.47462
-28,65,22.46673
-28,66,22.464100000000002
-28,67,22.45884
-28,68,22.44832
-29,61,22.50092
-29,62,22.4904
-29,63,22.48514
-29,64,22.47462
-29,65,22.47199
-29,66,22.47199
-29,67,22.456210000000002
-29,68,22.44832
-30,61,22.49566
-30,62,22.47462
-30,63,16.25993
-30,64,22.46673
-30,65,22.46147
-30,66,22.45358
-30,67,22.42728
-30,68,22.40361
-31,61,22.49829
-31,62,22.48251
-31,63,22.46936
-31,64,22.44832
-31,65,22.443060000000003
-31,66,22.40887
-31,67,22.34838
-31,68,21.78556
-32,61,22.49303
-32,62,22.47462
-32,63,22.450950000000002
-32,64,16.47296
-32,65,22.08801
-32,66,20.90977
-32,67,9.57184
-32,68,3.87
-33,61,22.464100000000002
-33,62,22.42202
-33,63,22.16165
-33,64,15.515640000000001
-33,65,3.87
-33,66,3.87
-33,67,3.87
-34,61,22.40624
-34,62,21.95914
-34,63,9.545539999999999
-34,64,3.87
-34,65,3.87
-34,66,3.87
-35,61,22.16691
-35,62,9.62181
-35,63,3.87
-35,64,3.87
-36,61,21.85657
-36,62,3.87
-40,53,16.09687
-40,54,9.93215
-39,53,22.41413
-39,54,22.31156
-39,55,16.09161
-39,56,9.92689
-38,53,22.479879999999998
-38,54,22.443060000000003
-38,55,22.40361
-38,56,22.31682
-38,57,22.14587
-38,58,9.919
-37,53,22.49303
-37,54,22.47199
-37,55,22.456210000000002
-37,56,22.41939
-37,57,22.38783
-37,58,22.30893
-37,59,22.13272
-37,60,9.92163
-36,53,22.50618
-36,54,22.48777
-36,55,22.464100000000002
-36,56,22.41939
-36,57,22.40624
-36,58,22.39835
-36,59,22.34838
-36,60,22.264219999999998
-35,53,22.5167
-35,54,22.49303
-35,55,22.47725
-35,56,22.42465
-35,57,16.249409999999997
-35,58,16.2573
-35,59,22.42728
-35,60,22.39572
