X,Y,Value
-14,72,15.64977
-15,71,15.718149999999998
-18,67,9.99264
-17,67,10.09521
-17,68,16.08635
-16,67,16.236259999999998
-16,68,22.31156
-16,69,16.0732
-16,70,9.687560000000001
-15,67,16.25204
-15,68,22.37205
-15,69,16.2047
-15,70,9.98738
-14,67,16.254669999999997
-14,68,10.09521
-14,69,16.236259999999998
-14,70,10.076799999999999
-13,67,10.10836
-13,68,16.26256
-13,69,10.08995
-13,70,22.35364
-12,67,22.42202
-12,68,22.42202
-12,69,16.254669999999997
-12,70,16.21522
-11,67,22.44569
-11,68,16.29149
-11,69,22.42991
-11,70,22.40098
-10,67,16.30727
-10,68,16.30201
-10,69,22.443060000000003
-10,70,16.24415
-9,67,22.48777
-9,68,22.47725
-9,69,22.4378
-9,70,22.40098
-8,67,16.29675
-8,68,10.1294
-8,69,22.43254
-8,70,22.40887
-7,67,22.456210000000002
-7,68,10.13729
-7,69,16.27045
-7,70,22.40624
-6,67,22.46936
-6,68,22.4378
-6,69,22.443060000000003
-6,70,10.13466
-5,67,22.46673
-5,68,22.45884
-5,69,22.443060000000003
-5,70,22.42991
-4,67,22.464100000000002
-4,68,22.46147
-4,69,22.44832
-4,70,22.42991
-3,67,22.47725
-3,68,22.45884
-3,69,22.450950000000002
-3,70,22.44832
-2,67,10.1557
-2,68,22.47462
-2,69,22.464100000000002
-2,70,22.46147
-1,67,22.50092
-1,68,22.50092
-1,69,22.48777
-1,70,16.31516
0,67,22.5167
0,68,16.346719999999998
0,69,22.50355
0,70,10.15307
1,67,22.52196
1,68,22.51144
1,69,22.464100000000002
1,70,22.50355
2,67,16.341459999999998
2,68,22.50618
2,69,22.49566
2,70,22.48777
3,67,22.49566
3,68,16.3099
3,69,22.46936
3,70,22.45358
4,67,22.48514
4,68,22.46673
4,69,22.45358
4,70,16.26256
5,67,22.46936
5,68,22.450950000000002
5,69,22.42202
5,70,22.40361
6,67,22.44832
6,68,22.42202
6,69,16.25993
6,70,22.369419999999998
7,67,22.43254
7,68,22.40887
7,69,10.09784
7,70,22.3326
8,67,22.41413
8,68,22.37994
8,69,22.345750000000002
8,70,22.28263
9,67,22.39046
9,68,22.351010000000002
9,69,22.28526
9,70,22.172169999999998
10,67,20.02609
10,68,22.28789
10,69,10.01368
10,70,15.931180000000001
11,67,22.27474
11,68,22.135350000000003
11,69,15.728670000000001
12,67,22.07486
12,68,9.88744
13,67,9.91111
15,63,9.99264
15,64,9.94004
14,63,22.28526
14,64,15.520899999999997
14,65,4.07514
13,63,17.01474
13,64,22.32471
13,65,22.227400000000003
13,66,22.01437
12,63,10.11625
12,64,22.38257
12,65,22.33786
12,66,16.1784
11,63,16.48874
11,64,16.31253
11,65,16.3099
11,66,22.34312
10,63,22.46147
10,64,22.44832
10,65,16.25993
10,66,22.39046
9,63,22.48514
9,64,22.464100000000002
9,65,22.44043
9,66,22.41939
8,63,22.4904
8,64,22.47462
8,65,16.29149
8,66,16.27308
7,63,22.50092
7,64,22.48251
7,65,22.46936
7,66,22.456210000000002
6,63,22.51144
6,64,22.49566
6,65,16.338829999999998
6,66,22.46147
5,63,22.50355
5,64,22.50355
5,65,22.49303
5,66,22.48777
4,63,22.51407
4,64,16.333569999999998
4,65,22.50355
4,66,16.31253
3,63,22.4378
3,64,22.48251
3,65,22.51144
3,66,22.50618
2,63,22.53248
2,64,22.52985
2,65,22.52459
2,66,22.52196
1,63,22.52985
1,64,22.52985
1,65,22.52196
1,66,22.52196
0,63,22.50881
0,64,22.52722
0,65,22.51407
0,66,22.5167
-1,63,22.52722
-1,64,16.333569999999998
-1,65,22.50355
-1,66,22.50881
-2,63,16.36776
-2,64,22.5167
-2,65,22.52196
-2,66,22.48777
-3,63,22.53248
-3,64,10.184629999999999
-3,65,15.268419999999999
-3,66,22.17743
-4,63,22.48777
-4,64,22.47725
-4,65,22.47199
-4,66,22.47462
-5,63,22.49566
-5,64,22.48777
-5,65,10.14518
-5,66,16.35724
-6,63,22.4904
-6,64,22.479879999999998
-6,65,22.47462
-6,66,16.32831
-7,63,22.47199
-7,64,22.47462
-7,65,16.3362
-7,66,22.46936
-8,63,22.46673
-8,64,22.46936
-8,65,22.47199
-8,66,22.46936
-9,63,22.450950000000002
-9,64,22.45358
-9,65,22.46936
-9,66,22.45884
-10,63,22.44832
-10,64,22.44832
-10,65,22.450950000000002
-10,66,22.46936
-11,63,16.27834
-11,64,22.443060000000003
-11,65,22.42991
-11,66,22.4378
-12,63,16.2836
-12,64,22.443060000000003
-12,65,16.28097
-12,66,16.26782
-13,63,16.28623
-13,64,16.27571
-13,65,16.26519
-13,66,22.41939
-14,63,16.29412
-14,64,16.2836
-14,65,22.42202
-14,66,16.25993
-15,63,22.456210000000002
-15,64,10.121509999999999
-15,65,16.27834
-15,66,3.95416
-16,63,16.29412
-16,64,16.2836
-16,65,16.27045
-16,66,16.25993
-17,63,22.46147
-17,64,10.1294
-17,65,22.42991
-17,66,16.249409999999997
-18,63,16.28623
-18,64,10.12414
-18,65,16.26256
-18,66,22.30104
-19,63,16.27308
-19,64,10.10573
-19,65,22.23266
-19,66,9.99264
-20,63,16.18103
-20,64,16.025859999999998
-21,63,4.08566
-23,59,16.59131
-22,59,22.40624
-22,60,16.1784
-22,61,16.08109
-21,59,16.28886
-21,60,16.27571
-21,61,10.08206
-21,62,16.131059999999998
-20,59,16.31516
-20,60,16.28886
-20,61,16.2836
-20,62,16.24415
-19,59,22.479879999999998
-19,60,16.30727
-19,61,22.46673
-19,62,22.45358
-18,59,16.338829999999998
-18,60,22.48251
-18,61,16.28623
-18,62,16.28623
-17,59,16.3099
-17,60,16.28097
-17,61,16.27045
-17,62,16.27308
-16,59,22.46147
-16,60,16.330940000000002
-16,61,16.30727
-16,62,16.30464
-15,59,16.31253
-15,60,16.338829999999998
-15,61,22.48777
-15,62,16.29938
-14,59,22.49566
-14,60,22.48777
-14,61,16.27571
-14,62,16.29412
-13,59,16.31516
-13,60,22.48251
-13,61,22.464100000000002
-13,62,22.46147
-12,59,16.31516
-12,60,22.46673
-12,61,22.46147
-12,62,16.28097
-11,59,22.47199
-11,60,22.464100000000002
-11,61,22.45358
-11,62,22.45884
-10,59,16.36776
-10,60,16.330940000000002
-10,61,22.45884
-10,62,22.46147
-9,59,22.47199
-9,60,22.47725
-9,61,22.46673
-9,62,22.44832
-8,59,16.37828
-8,60,16.333569999999998
-8,61,16.338829999999998
-8,62,22.47462
-7,59,16.31253
-7,60,16.341459999999998
-7,61,16.5203
-7,62,16.32568
-6,59,22.50618
-6,60,22.50092
-6,61,22.49566
-6,62,22.4904
-5,59,22.5167
-5,60,22.50618
-5,61,22.49829
-5,62,22.50092
-4,59,22.52459
-4,60,16.32831
-4,61,22.50355
-4,62,22.49566
-3,59,16.478219999999997
-3,60,22.51407
-3,61,22.50092
-3,62,22.48514
-2,59,10.25038
-2,60,16.38354
-2,61,16.32042
-2,62,10.208300000000001
-1,59,22.54037
-1,60,16.39143
-1,61,22.52985
-1,62,22.52985
0,59,22.55089
0,60,22.548260000000003
0,61,22.54037
0,62,22.53774
1,59,22.55089
1,60,22.55352
1,61,22.543
1,62,22.54037
2,59,22.556150000000002
2,60,22.54563
2,61,22.53774
2,62,22.54037
3,59,22.55352
3,60,22.548260000000003
3,61,22.543
3,62,22.53248
4,59,22.54563
4,60,22.53774
4,61,16.35461
4,62,22.52459
5,59,22.54037
5,60,22.535110000000003
5,61,16.330940000000002
5,62,22.52459
6,59,16.35198
6,60,22.53248
6,61,22.5167
6,62,22.50355
7,59,16.35198
7,60,16.338829999999998
7,61,22.51407
7,62,22.51144
8,59,22.52722
8,60,22.52196
8,61,16.32831
8,62,22.49566
9,59,22.52722
9,60,22.5167
9,61,22.50881
9,62,22.50092
10,59,16.32831
10,60,22.51144
10,61,10.13466
10,62,22.47725
11,59,22.50618
11,60,16.31516
11,61,22.48251
11,62,22.464100000000002
12,59,22.49566
12,60,22.48514
12,61,22.464100000000002
12,62,22.443060000000003
13,59,22.47725
13,60,16.30727
13,61,22.4378
13,62,22.4115
14,59,22.44832
14,60,10.13729
14,61,16.24678
14,62,16.21259
15,59,22.4115
15,60,22.37994
15,61,22.32471
15,62,22.23003
16,59,22.34838
16,60,22.28
16,61,16.02849
16,62,9.93215
17,59,22.18532
17,60,15.999559999999999
18,59,4.01728
20,55,9.95319
19,55,22.22477
19,56,15.894359999999999
19,57,9.961079999999999
18,55,16.249409999999997
18,56,22.32208
18,57,22.19847
18,58,21.93021
17,55,16.28097
17,56,16.25993
17,57,16.233629999999998
17,58,16.18629
16,55,22.47725
16,56,22.45884
16,57,22.42991
16,58,22.39309
15,55,22.50355
15,56,16.323050000000002
15,57,22.46147
15,58,16.2836
14,55,22.52459
14,56,22.51407
14,57,22.48777
14,58,22.47462
13,55,22.53774
13,56,22.52722
13,57,22.51144
13,58,22.49566
12,55,22.54037
12,56,22.535110000000003
12,57,22.52459
12,58,22.51407
11,55,16.35461
11,56,22.54037
11,57,22.52985
11,58,22.52459
10,55,22.548260000000003
10,56,22.548260000000003
10,57,22.53774
10,58,22.52985
9,55,16.36513
9,56,22.55089
9,57,16.34935
9,58,22.535110000000003
8,55,22.55878
8,56,22.556150000000002
8,57,16.34409
8,58,22.54037
7,55,22.561410000000002
7,56,22.561410000000002
7,57,16.359869999999997
7,58,16.346719999999998
6,55,22.55878
6,56,22.55878
6,57,22.548260000000003
6,58,16.373019999999997
5,55,22.56667
5,56,22.55878
5,57,22.55089
5,58,16.341459999999998
4,55,16.38091
4,56,22.561410000000002
4,57,22.55352
4,58,22.55352
3,55,16.34409
3,56,22.56667
3,57,16.42562
3,58,22.556150000000002
2,55,16.3625
2,56,22.569300000000002
2,57,22.556150000000002
2,58,22.55352
1,55,16.47033
1,56,22.569300000000002
1,57,22.55878
1,58,22.55878
0,55,16.4151
0,56,22.56404
0,57,22.55089
0,58,16.39143
-1,55,22.556150000000002
-1,56,22.561410000000002
-1,57,22.55089
-1,58,22.556150000000002
-2,55,22.556150000000002
-2,56,16.44929
-2,57,22.54563
-2,58,16.34409
-3,55,22.548260000000003
-3,56,22.543
-3,57,16.333569999999998
-3,58,22.53248
-4,55,22.54037
-4,56,22.54563
-4,57,22.53248
-4,58,22.52985
-5,55,22.535110000000003
-5,56,22.53248
-5,57,22.52459
-5,58,10.25301
-6,55,22.52985
-6,56,22.52196
-6,57,22.5167
-6,58,16.39406
-7,55,22.52196
-7,56,22.51933
-7,57,16.3625
-7,58,22.50355
-8,55,22.51144
-8,56,22.50092
-8,57,22.49566
-8,58,22.48777
-9,55,22.50618
-9,56,22.49829
-9,57,22.49303
-9,58,16.30464
-10,55,22.50355
-10,56,22.4904
-10,57,16.32568
-10,58,22.479879999999998
-11,55,16.34409
-11,56,22.49829
-11,57,22.48777
-11,58,22.47725
-12,55,22.50881
-12,56,22.50092
-12,57,16.31516
-12,58,22.48251
-13,55,22.51407
-13,56,16.338829999999998
-13,57,16.32568
-13,58,22.49303
-14,55,16.34409
-14,56,16.32568
-14,57,22.50618
-14,58,22.50092
-15,55,22.5167
-15,56,22.51933
-15,57,22.51933
-15,58,22.50881
-16,55,22.52196
-16,56,10.14781
-16,57,22.50618
-16,58,22.48514
-17,55,22.51933
-17,56,16.333569999999998
-17,57,22.49566
-17,58,10.1294
-18,55,22.5167
-18,56,22.51933
-18,57,16.323050000000002
-18,58,10.1294
-19,55,22.52985
-19,56,22.52196
-19,57,22.51144
-19,58,22.50881
-20,55,22.52196
-20,56,10.15044
-20,57,22.49829
-20,58,16.30727
-21,55,22.49566
-21,56,22.50092
-21,57,16.30727
-21,58,22.47725
-22,55,22.4904
-22,56,16.30727
-22,57,10.1557
-22,58,16.28097
-23,55,16.29938
-23,56,10.13466
-23,57,22.34049
-23,58,22.32997
-24,55,16.31253
-24,56,22.351010000000002
-24,57,16.13369
-25,55,22.05908
-27,51,16.09424
-26,51,16.27834
-26,52,22.3326
-26,53,16.14158
-25,51,22.47725
-25,52,22.46147
-25,53,22.42728
-25,54,22.351010000000002
-24,51,10.14781
-24,52,22.48777
-24,53,22.47725
-24,54,22.45884
-23,51,22.51144
-23,52,22.50881
-23,53,16.31516
-23,54,16.30464
-22,51,22.52196
-22,52,22.51144
-22,53,16.31779
-22,54,22.49829
-21,51,22.52722
-21,52,22.52459
-21,53,22.51933
-21,54,16.32831
-20,51,22.53248
-20,52,22.53774
-20,53,22.52985
-20,54,16.341459999999998
-19,51,22.535110000000003
-19,52,22.535110000000003
-19,53,16.341459999999998
-19,54,22.52985
-18,51,22.535110000000003
-18,52,17.14098
-18,53,22.53248
-18,54,22.52722
-17,51,16.36513
-17,52,22.535110000000003
-17,53,22.53248
-17,54,22.52459
-16,51,16.34935
-16,52,16.35461
-16,53,22.52722
-16,54,16.48348
-15,51,16.35198
-15,52,22.52985
-15,53,22.53248
-15,54,22.52722
-14,51,22.54037
-14,52,22.53774
-14,53,22.52459
-14,54,22.52722
-13,51,22.535110000000003
-13,52,22.535110000000003
-13,53,16.330940000000002
-13,54,16.36513
-12,51,22.53248
-12,52,22.52459
-12,53,22.51933
-12,54,22.51407
-11,51,16.333569999999998
-11,52,22.52985
-11,53,22.51407
-11,54,22.50881
-10,51,22.53248
-10,52,22.52459
-10,53,22.5167
-10,54,22.50881
-9,51,22.535110000000003
-9,52,22.52985
-9,53,22.52196
-9,54,22.51407
-8,51,22.54037
-8,52,16.3625
-8,53,22.52459
-8,54,16.32831
-7,51,22.543
-7,52,22.535110000000003
-7,53,22.52985
-7,54,22.52722
-6,51,16.34935
-6,52,22.548260000000003
-6,53,22.543
-6,54,22.54037
-5,51,22.561410000000002
-5,52,22.55352
-5,53,22.543
-5,54,22.54037
-4,51,22.56404
-4,52,22.556150000000002
-4,53,22.55352
-4,54,22.548260000000003
-3,51,22.56404
-3,52,22.56404
-3,53,22.55878
-3,54,22.556150000000002
-2,51,16.428250000000002
-2,52,22.56667
-2,53,10.40555
-2,54,22.56667
-1,51,16.428250000000002
-1,52,16.36776
-1,53,16.557119999999998
-1,54,16.46244
0,51,16.36776
0,52,16.37039
0,53,22.57193
0,54,22.57456
1,51,22.585079999999998
1,52,22.58245
1,53,16.44666
1,54,16.42562
2,51,22.585079999999998
2,52,22.58245
2,53,16.44929
2,54,22.57193
3,51,22.57982
3,52,22.585079999999998
3,53,22.57719
3,54,16.37039
4,51,22.58245
4,52,16.37565
4,53,22.57456
4,54,22.57193
5,51,22.585079999999998
5,52,22.57982
5,53,22.57456
5,54,22.57719
6,51,16.37828
6,52,22.58245
6,53,22.57193
6,54,22.56404
7,51,22.57719
7,52,22.58245
7,53,22.57456
7,54,22.57456
8,51,22.57982
8,52,22.58245
8,53,22.57193
8,54,22.56667
9,51,10.16096
9,52,22.57982
9,53,22.57193
9,54,22.561410000000002
10,51,22.57982
10,52,22.569300000000002
10,53,22.56667
10,54,22.561410000000002
11,51,22.57719
11,52,22.57456
11,53,22.55878
11,54,22.55878
12,51,22.57193
12,52,22.569300000000002
12,53,16.39406
12,54,22.55089
13,51,16.3625
13,52,10.171479999999999
13,53,16.346719999999998
13,54,10.174109999999999
14,51,22.56667
14,52,22.556150000000002
14,53,22.543
14,54,22.53774
15,51,22.56404
15,52,16.359869999999997
15,53,22.53248
15,54,22.52459
16,51,16.359869999999997
16,52,22.52985
16,53,22.51933
16,54,16.32831
17,51,22.52459
17,52,22.51144
17,53,22.48251
17,54,16.30464
18,51,16.31516
18,52,22.47199
18,53,22.44569
18,54,22.41676
19,51,16.27308
19,52,22.42202
19,53,16.23889
19,54,22.32208
20,51,16.26782
20,52,16.21259
20,53,16.128429999999998
20,54,16.039009999999998
21,51,22.172169999999998
21,52,9.971599999999999
23,47,16.05742
23,48,15.804940000000002
22,47,22.35627
22,48,22.28263
22,49,10.09784
22,50,9.997900000000001
21,47,22.43254
21,48,22.4115
21,49,22.358900000000002
21,50,22.30367
20,47,22.50092
20,48,22.479879999999998
20,49,22.45358
20,50,22.42202
19,47,22.535110000000003
19,48,22.51144
19,49,22.50092
19,50,22.47725
18,47,16.34935
18,48,22.543
18,49,22.53248
18,50,16.330940000000002
17,47,22.56667
17,48,16.35724
17,49,16.373019999999997
17,50,22.54563
16,47,22.57982
16,48,22.57193
16,49,22.561410000000002
16,50,22.55878
15,47,16.38354
15,48,16.457179999999997
15,49,22.57456
15,50,22.57193
14,47,22.58771
14,48,22.57719
14,49,22.57982
14,50,22.569300000000002
13,47,22.5956
13,48,22.59034
13,49,22.57719
13,50,22.57719
12,47,22.5956
12,48,22.5956
12,49,22.58245
12,50,22.58245
11,47,22.60086
11,48,22.59297
11,49,16.3888
11,50,22.585079999999998
10,47,16.38354
10,48,22.59823
10,49,22.58771
10,50,22.585079999999998
9,47,16.38091
9,48,16.38091
9,49,16.38617
9,50,22.58771
8,47,22.60086
8,48,22.5956
8,49,22.59297
8,50,22.58771
7,47,22.60086
7,48,16.43088
7,49,22.59297
7,50,16.3888
6,47,22.59823
6,48,22.5956
6,49,16.39143
6,50,22.5956
5,47,22.59823
5,48,22.58771
5,49,22.59297
5,50,16.39669
4,47,22.5956
4,48,22.59297
4,49,16.40195
4,50,22.585079999999998
3,47,22.585079999999998
3,48,22.59297
3,49,22.58771
3,50,22.585079999999998
2,47,16.37565
2,48,22.585079999999998
2,49,22.59034
2,50,16.37039
1,47,22.5956
1,48,16.428250000000002
1,49,22.58771
1,50,22.58771
0,47,22.58771
0,48,22.58771
0,49,22.58245
0,50,16.42036
-1,47,22.585079999999998
-1,48,22.58245
-1,49,22.57719
-1,50,22.57719
-2,47,10.23197
-2,48,22.57719
-2,49,22.57193
-2,50,22.57982
-3,47,22.569300000000002
-3,48,22.57719
-3,49,22.57719
-3,50,22.57193
-4,47,16.428250000000002
-4,48,22.57456
-4,49,22.569300000000002
-4,50,22.56667
-5,47,22.57193
-5,48,22.57193
-5,49,22.561410000000002
-5,50,22.561410000000002
-6,47,22.55352
-6,48,22.55878
-6,49,22.556150000000002
-6,50,22.55878
-7,47,16.40195
-7,48,16.40195
-7,49,16.541339999999998
-7,50,22.548260000000003
-8,47,22.55089
-8,48,16.39406
-8,49,22.548260000000003
-8,50,22.543
-9,47,22.55089
-9,48,22.55089
-9,49,22.54037
-9,50,16.341459999999998
-10,47,22.548260000000003
-10,48,22.55352
-10,49,16.37039
-10,50,22.53774
-11,47,22.543
-11,48,22.543
-11,49,22.53774
-11,50,22.53774
-12,47,16.34409
-12,48,22.54563
-12,49,16.34935
-12,50,22.53774
-13,47,22.543
-13,48,22.548260000000003
-13,49,16.3625
-13,50,22.53774
-14,47,22.54563
-14,48,22.54563
-14,49,22.54037
-14,50,22.543
-15,47,22.55089
-15,48,16.346719999999998
-15,49,22.54563
-15,50,22.54563
-16,47,22.54563
-16,48,10.174109999999999
-16,49,22.54563
-16,50,22.54037
-17,47,22.543
-17,48,22.54563
-17,49,22.548260000000003
-17,50,22.54563
-18,47,22.548260000000003
-18,48,22.548260000000003
-18,49,16.35198
-18,50,22.53774
-19,47,22.54563
-19,48,16.341459999999998
-19,49,22.54037
-19,50,22.54037
-20,47,22.53774
-20,48,22.535110000000003
-20,49,22.535110000000003
-20,50,16.341459999999998
-21,47,22.535110000000003
-21,48,22.53774
-21,49,22.535110000000003
-21,50,16.35461
-22,47,16.3362
-22,48,11.034120000000001
-22,49,22.52722
-22,50,16.333569999999998
-23,47,22.52722
-23,48,22.52722
-23,49,16.333569999999998
-23,50,22.51407
-24,47,16.3362
-24,48,22.51407
-24,49,10.16096
-24,50,22.50618
-25,47,22.50618
-25,48,22.49566
-25,49,16.3099
-25,50,16.30201
-26,47,16.30727
-26,48,22.479879999999998
-26,49,16.29675
-26,50,16.28886
-27,47,22.464100000000002
-27,48,16.2836
-27,49,22.39835
-27,50,22.27474
-28,47,10.1557
-28,48,22.13798
-30,43,10.04524
-29,43,22.450950000000002
-29,44,22.4115
-29,45,22.30367
-29,46,16.131059999999998
-28,43,22.48777
-28,44,16.30727
-28,45,16.2836
-28,46,22.43254
-27,43,16.323050000000002
-27,44,22.4904
-27,45,3.95416
-27,46,22.47462
-26,43,22.5167
-26,44,22.50881
-26,45,16.32042
-26,46,16.31253
-25,43,16.34409
-25,44,22.51933
-25,45,16.32831
-25,46,22.51144
-24,43,16.338829999999998
-24,44,16.3362
-24,45,16.34935
-24,46,16.34409
-23,43,10.14781
-23,44,22.52985
-23,45,22.52985
-23,46,22.535110000000003
-22,43,22.535110000000003
-22,44,22.53774
-22,45,22.535110000000003
-22,46,16.34935
-21,43,22.53774
-21,44,22.543
-21,45,22.535110000000003
-21,46,16.35198
-20,43,16.34935
-20,44,22.543
-20,45,22.53774
-20,46,16.3625
-19,43,22.54037
-19,44,22.548260000000003
-19,45,22.54563
-19,46,22.54037
-18,43,22.54563
-18,44,22.543
-18,45,22.54037
-18,46,10.179369999999999
-17,43,22.54563
-17,44,22.548260000000003
-17,45,22.53774
-17,46,22.548260000000003
-16,43,22.543
-16,44,22.55089
-16,45,22.548260000000003
-16,46,16.35724
-15,43,16.34935
-15,44,22.55089
-15,45,22.543
-15,46,22.548260000000003
-14,43,22.54563
-14,44,22.54563
-14,45,22.55089
-14,46,22.55089
-13,43,22.55089
-13,44,22.548260000000003
-13,45,22.543
-13,46,16.38091
-12,43,16.35461
-12,44,22.548260000000003
-12,45,22.543
-12,46,22.54563
-11,43,22.548260000000003
-11,44,22.55089
-11,45,10.168849999999999
-11,46,22.54563
-10,43,16.35461
-10,44,22.55089
-10,45,22.55089
-10,46,22.48251
-9,43,22.55878
-9,44,16.40195
-9,45,22.55352
-9,46,22.55089
-8,43,16.359869999999997
-8,44,22.56404
-8,45,22.556150000000002
-8,46,22.55352
-7,43,16.35724
-7,44,22.55878
-7,45,22.561410000000002
-7,46,22.561410000000002
-6,43,22.56667
-6,44,22.56667
-6,45,16.60446
-6,46,22.569300000000002
-5,43,16.42562
-5,44,16.41247
-5,45,22.56404
-5,46,16.478219999999997
-4,43,22.57193
-4,44,10.28194
-4,45,22.569300000000002
-4,46,22.57719
-3,43,22.585079999999998
-3,44,16.43088
-3,45,22.57982
-3,46,22.58245
-2,43,22.58245
-2,44,22.585079999999998
-2,45,16.428250000000002
-2,46,16.39406
-1,43,22.58771
-1,44,22.58771
-1,45,22.57193
-1,46,16.36776
0,43,22.59034
0,44,22.59034
0,45,22.59297
0,46,22.59297
1,43,16.38354
1,44,22.5956
1,45,22.59034
1,46,16.38354
2,43,22.5956
2,44,22.59297
2,45,22.5956
2,46,22.59297
3,43,22.60875
3,44,22.60612
3,45,22.5956
3,46,22.60086
4,43,10.20304
4,44,22.60349
4,45,22.59823
4,46,22.59823
5,43,22.60612
5,44,22.60612
5,45,22.60086
5,46,22.60086
6,43,22.60612
6,44,16.457179999999997
6,45,22.60086
6,46,22.59823
7,43,22.61401
7,44,22.60875
7,45,16.38617
7,46,22.60086
8,43,22.60875
8,44,22.60875
8,45,16.41247
8,46,10.16359
9,43,22.61664
9,44,22.61138
9,45,22.60349
9,46,22.60875
10,43,16.42036
10,44,22.61138
10,45,22.60875
10,46,22.60612
11,43,22.6219
11,44,16.40984
11,45,22.61138
11,46,16.40721
12,43,22.61927
12,44,16.41773
12,45,22.60875
12,46,22.59034
13,43,22.61927
13,44,22.61664
13,45,22.60612
13,46,22.60349
14,43,22.61401
14,44,22.60612
14,45,22.5956
14,46,22.59823
15,43,16.48611
15,44,22.60612
15,45,22.5956
15,46,16.74122
16,43,22.61138
16,44,22.60086
16,45,16.39143
16,46,22.585079999999998
17,43,22.59823
17,44,16.38617
17,45,16.40721
17,46,16.39406
18,43,22.59297
18,44,22.59034
18,45,16.36776
18,46,22.56667
19,43,22.57982
19,44,16.36776
19,45,16.40195
19,46,22.543
20,43,22.56404
20,44,22.55352
20,45,22.52985
20,46,16.330940000000002
21,43,22.535110000000003
21,44,22.51407
21,45,22.4904
21,46,16.29412
22,43,16.3099
22,44,22.464100000000002
22,45,22.443060000000003
22,46,16.249409999999997
23,43,22.41413
23,44,16.27308
23,45,22.29052
23,46,22.17743
24,43,22.253700000000002
24,44,22.04856
24,45,3.95416
26,39,10.06102
25,39,22.39046
25,40,22.30893
25,41,16.17314
25,42,16.039009999999998
24,39,16.333569999999998
24,40,22.44569
24,41,22.39309
24,42,22.35627
23,39,16.36776
23,40,22.51144
23,41,22.48251
23,42,22.456210000000002
22,39,22.56404
22,40,22.55352
22,41,10.21356
22,42,22.50355
21,39,16.37828
21,40,22.57193
21,41,22.55878
21,42,22.548260000000003
20,39,22.60612
20,40,22.59823
20,41,22.58245
20,42,22.57719
19,39,22.61138
19,40,22.60875
19,41,16.38354
19,42,22.59823
18,39,22.61664
18,40,22.61401
18,41,22.60612
18,42,22.59823
17,39,22.6219
17,40,22.62453
17,41,22.61138
17,42,22.60875
16,39,22.62453
16,40,22.6219
16,41,16.438769999999998
16,42,22.61401
15,39,16.46244
15,40,22.62716
15,41,22.61927
15,42,16.39406
14,39,22.62453
14,40,22.62979
14,41,22.6219
14,42,16.39143
13,39,22.63242
13,40,22.62453
13,41,22.61927
13,42,22.6219
12,39,22.62979
12,40,22.62716
12,41,22.61927
12,42,22.62453
11,39,16.40458
11,40,22.62716
11,41,22.62453
11,42,22.62453
10,39,22.62453
10,40,22.62453
10,41,22.61664
10,42,22.6219
9,39,22.62453
9,40,22.62716
9,41,22.6219
9,42,22.6219
8,39,22.61927
8,40,22.61927
8,41,22.61927
8,42,22.61401
7,39,22.61664
