X,Y,Value
-11,98,3.877101
-10,95,3.88578
-10,96,3.878153
-10,97,3.879468
-10,98,17.035517
-9,95,3.879468
-9,96,3.877364
-9,97,3.878153
-9,98,3.8755230000000003
-8,95,3.879731
-8,96,3.8778900000000003
-8,97,3.8778900000000003
-8,98,3.8778900000000003
-7,95,3.8792050000000002
-7,96,3.8768380000000002
-7,97,3.878153
-7,98,17.019737
-6,95,3.877627
-6,96,17.020263
-6,97,3.8755230000000003
-6,98,3.8765750000000003
-5,95,3.878942
-5,96,3.878416
-5,97,3.878416
-5,98,3.877101
-4,95,3.879731
-4,96,3.877627
-4,97,3.878416
-4,98,3.877627
-3,95,3.879468
-3,96,3.877364
-3,97,3.877627
-3,98,3.876312
-2,95,3.878416
-2,96,17.02
-2,97,3.8778900000000003
-2,98,3.876312
-1,95,3.879731
-1,96,3.8778900000000003
-1,97,3.878416
-1,98,3.877101
0,95,3.879731
0,96,3.877627
0,97,3.878416
0,98,3.8765750000000003
1,95,3.879468
1,96,3.8765750000000003
1,97,3.8778900000000003
1,98,3.877101
2,95,3.879731
2,96,3.877101
2,97,3.8778900000000003
2,98,3.876312
3,95,3.879731
3,96,3.877627
3,97,3.878942
3,98,17.018159
4,95,3.879731
4,96,3.8778900000000003
4,97,3.8778900000000003
4,98,3.877101
5,95,3.878153
5,96,3.877364
5,97,3.878679
5,98,17.018947999999998
6,95,3.897352
6,96,17.019737
6,97,3.878153
6,98,3.8768380000000002
7,95,3.8768380000000002
7,96,3.877364
7,97,3.878153
7,98,3.8768380000000002
8,95,3.879468
8,96,3.877627
8,97,3.8768380000000002
8,98,3.876312
9,95,3.879468
9,96,3.877627
9,97,3.8792050000000002
9,98,17.020526
10,95,3.878153
10,96,3.8778900000000003
10,97,3.878153
10,98,17.02
11,95,3.879994
11,96,3.8768380000000002
11,97,3.877627
11,98,17.02
12,95,3.878942
12,96,17.019474
12,97,17.02
13,95,3.870526
13,96,3.87263
14,95,3.878153
14,96,17.02
15,95,17.020263
19,91,17.02
19,92,17.020526
18,91,17.02
18,92,17.02
18,93,17.02
17,91,3.879994
17,92,3.878153
17,93,3.878942
17,94,17.02
16,91,3.8792050000000002
16,92,3.877101
16,93,3.878942
16,94,3.876049
15,91,3.879468
15,92,3.878153
15,93,3.878153
15,94,3.875786
14,91,3.879994
14,92,3.877101
14,93,3.878679
14,94,3.8765750000000003
13,91,3.879994
13,92,3.8778900000000003
13,93,3.8778900000000003
13,94,3.8768380000000002
12,91,3.879994
12,92,3.8778900000000003
12,93,3.878416
12,94,3.877364
11,91,3.8792050000000002
11,92,17.020789
11,93,3.878416
11,94,3.8778900000000003
10,91,3.879731
10,92,3.878153
10,93,3.878679
10,94,3.877364
9,91,3.879731
9,92,3.8778900000000003
9,93,3.8792050000000002
9,94,3.8778900000000003
8,91,3.878942
8,92,3.877364
8,93,17.019737
8,94,3.8765750000000003
7,91,3.8802570000000003
7,92,3.878153
7,93,3.877627
7,94,3.8768380000000002
6,91,3.879731
6,92,3.877627
6,93,3.878942
6,94,3.877364
5,91,3.878416
5,92,3.877627
5,93,3.8778900000000003
5,94,3.8768380000000002
4,91,3.8792050000000002
4,92,3.877364
4,93,3.879468
4,94,3.8778900000000003
3,91,3.879994
3,92,3.8778900000000003
3,93,3.8778900000000003
3,94,3.877364
2,91,3.879731
2,92,3.877627
2,93,3.8778900000000003
2,94,3.877101
1,91,3.8742080000000003
1,92,3.877364
1,93,3.878679
1,94,17.02
0,91,3.8792050000000002
0,92,3.877627
0,93,3.8778900000000003
0,94,3.877101
-1,91,3.879468
-1,92,3.877627
-1,93,3.879731
-1,94,3.877364
-2,91,3.879731
-2,92,3.877627
-2,93,3.877627
-2,94,3.877101
-3,91,3.879468
-3,92,3.878153
-3,93,3.878153
-3,94,3.877101
-4,91,3.8792050000000002
-4,92,3.8778900000000003
-4,93,3.878942
-4,94,3.877101
-5,91,3.879468
-5,92,3.8778900000000003
-5,93,3.878153
-5,94,3.877364
-6,91,3.878416
-6,92,3.877627
-6,93,3.878416
-6,94,3.876312
-7,91,3.879994
-7,92,3.8778900000000003
-7,93,3.878942
-7,94,3.877627
-8,91,3.8792050000000002
-8,92,3.877627
-8,93,3.8778900000000003
-8,94,3.8768380000000002
-9,91,3.8792050000000002
-9,92,3.877627
-9,93,3.879468
-9,94,3.877364
-10,91,3.879731
-10,92,3.877627
-10,93,3.877364
-10,94,3.8768380000000002
-11,91,3.8792050000000002
-11,92,3.877627
-11,93,3.878679
-11,94,3.877101
-12,91,3.879468
-12,92,3.877627
-12,93,3.878153
-12,94,3.873682
-13,91,3.879468
-13,92,3.877627
-13,93,3.872893
-13,94,3.8768380000000002
-14,91,3.878942
-14,92,3.877364
-14,93,3.878942
-14,94,3.8768380000000002
-15,91,3.879731
-15,92,3.877627
-15,93,3.877364
-15,94,3.877101
-16,91,3.970466
-16,92,3.8778900000000003
-16,93,3.877101
-16,94,3.877101
-17,91,3.879731
-17,92,3.8778900000000003
-17,93,3.878153
-17,94,3.877627
-18,91,3.879468
-18,92,3.877627
-18,93,3.8778900000000003
-18,94,3.8768380000000002
-19,91,3.879468
-19,92,3.8778900000000003
-19,93,3.878942
-19,94,3.877101
-20,91,3.879468
-20,92,17.020263
-20,93,3.8778900000000003
-20,94,3.877101
-21,91,3.8792050000000002
-21,92,3.878153
-21,93,3.87526
-21,94,3.874997
-22,91,3.879731
-22,92,3.878153
-22,93,3.878942
-22,94,3.877627
-23,91,3.878153
-23,92,3.877627
-23,93,3.8778900000000003
-23,94,3.877364
-24,91,3.879994
-24,92,3.8731560000000003
-24,93,3.878942
-24,94,3.876049
-25,91,3.878679
-25,92,3.8765750000000003
-25,93,3.8778900000000003
-25,94,3.876312
-26,91,3.879468
-26,92,3.877101
-26,93,3.8792050000000002
-26,94,17.019474
-27,91,3.872104
-27,92,3.877364
-27,93,3.8768380000000002
-27,94,3.976778
-28,91,3.878679
-28,92,3.8768380000000002
-28,93,3.886832
-28,94,17.02
-29,91,3.8778900000000003
-29,92,3.873419
-30,91,17.020263
-30,92,17.02
-31,91,17.02
-35,87,17.02
-34,87,3.878416
-34,88,17.02
-33,87,3.879994
-33,88,3.876049
-33,89,17.02
-32,87,3.879731
-32,88,3.876312
-32,89,17.02
-32,90,17.02
-31,87,17.02
-31,88,3.877364
-31,89,3.8778900000000003
-31,90,3.872367
-30,87,3.878942
-30,88,17.02
-30,89,3.878153
-30,90,3.871315
-29,87,3.879468
-29,88,3.877627
-29,89,3.877364
-29,90,3.877101
-28,87,3.879731
-28,88,3.877627
-28,89,3.87526
-28,90,3.877627
-27,87,3.877627
-27,88,3.877627
-27,89,3.878153
-27,90,3.877364
-26,87,3.878679
-26,88,3.877627
-26,89,3.878416
-26,90,3.877101
-25,87,3.8792050000000002
-25,88,3.877364
-25,89,3.878942
-25,90,3.877364
-24,87,3.8792050000000002
-24,88,3.8768380000000002
-24,89,3.878153
-24,90,3.8765750000000003
-23,87,3.877364
-23,88,3.877627
-23,89,3.877627
-23,90,3.8765750000000003
-22,87,3.879468
-22,88,3.875786
-22,89,3.8778900000000003
-22,90,3.877101
-21,87,3.878416
-21,88,3.878153
-21,89,3.878153
-21,90,3.8778900000000003
-20,87,3.879468
-20,88,3.8778900000000003
-20,89,3.871578
-20,90,3.877364
-19,87,3.879731
-19,88,3.8778900000000003
-19,89,3.878153
-19,90,3.877627
-18,87,3.878942
-18,88,3.877101
-18,89,3.8778900000000003
-18,90,3.8768380000000002
-17,87,3.879468
-17,88,3.8778900000000003
-17,89,3.878153
-17,90,3.8768380000000002
-16,87,3.878679
-16,88,3.8778900000000003
-16,89,3.8792050000000002
-16,90,3.877627
-15,87,3.879731
-15,88,3.878153
-15,89,3.878153
-15,90,3.8765750000000003
-14,87,3.8792050000000002
-14,88,3.877364
-14,89,3.877627
-14,90,3.877364
-13,87,3.879468
-13,88,3.877101
-13,89,3.878416
-13,90,3.8768380000000002
-12,87,3.878942
-12,88,3.877364
-12,89,3.877627
-12,90,3.877364
-11,87,3.879468
-11,88,3.8778900000000003
-11,89,17.02
-11,90,3.877364
-10,87,3.878942
-10,88,3.8778900000000003
-10,89,17.019474
-10,90,3.8768380000000002
-9,87,3.879468
-9,88,3.8778900000000003
-9,89,3.878153
-9,90,3.8768380000000002
-8,87,3.879468
-8,88,3.878153
-8,89,3.878942
-8,90,3.878153
-7,87,3.8792050000000002
-7,88,3.8768380000000002
-7,89,3.878416
-7,90,3.877364
-6,87,3.878416
-6,88,3.877364
-6,89,3.878416
-6,90,3.8765750000000003
-5,87,3.879468
-5,88,3.8778900000000003
-5,89,3.878153
-5,90,3.876049
-4,87,3.8792050000000002
-4,88,3.877364
-4,89,3.878679
-4,90,3.909976
-3,87,3.878942
-3,88,3.8778900000000003
-3,89,3.878153
-3,90,3.877627
-2,87,3.879468
-2,88,3.877627
-2,89,3.891829
-2,90,3.8768380000000002
-1,87,3.878942
-1,88,3.877364
-1,89,3.8778900000000003
-1,90,3.877101
0,87,3.879468
0,88,3.877627
0,89,3.877364
0,90,3.8765750000000003
1,87,3.879731
1,88,3.8778900000000003
1,89,3.878416
1,90,3.877627
2,87,3.8792050000000002
2,88,3.877364
2,89,17.020263
2,90,17.018421999999997
3,87,3.879731
3,88,3.878416
3,89,3.878153
3,90,3.877101
4,87,3.879468
4,88,3.8768380000000002
4,89,3.8778900000000003
4,90,3.8768380000000002
5,87,3.8792050000000002
5,88,3.877101
5,89,3.878942
5,90,3.877364
6,87,3.8792050000000002
6,88,3.877364
6,89,3.877627
6,90,3.876049
7,87,3.8792050000000002
7,88,3.877627
7,89,3.878679
7,90,3.8765750000000003
8,87,3.8792050000000002
8,88,3.877364
8,89,3.8778900000000003
8,90,3.8768380000000002
9,87,3.879731
9,88,3.8778900000000003
9,89,3.8742080000000003
9,90,3.877101
10,87,3.879731
10,88,3.924967
10,89,3.878416
10,90,3.877364
11,87,3.879731
11,88,3.877627
11,89,3.877627
11,90,3.8768380000000002
12,87,3.8792050000000002
12,88,3.877627
12,89,3.877364
12,90,3.877101
13,87,3.879468
13,88,3.8778900000000003
13,89,3.878416
13,90,3.877364
14,87,3.879468
14,88,3.8778900000000003
14,89,3.877627
14,90,3.8768380000000002
15,87,3.879468
15,88,3.8778900000000003
15,89,3.878679
15,90,3.877101
16,87,3.878942
16,88,3.8768380000000002
16,89,3.879468
16,90,3.8768380000000002
17,87,3.878942
17,88,3.877364
17,89,17.020263
17,90,3.877101
18,87,3.879731
18,88,3.878153
18,89,3.878679
18,90,17.020789
19,87,3.879731
19,88,3.877627
19,89,3.879994
19,90,3.873945
20,87,3.871052
20,88,3.8768380000000002
20,89,3.877627
20,90,3.872893
21,87,3.878416
21,88,3.876312
21,89,3.878942
21,90,3.876049
22,87,3.878942
22,88,3.876312
22,89,17.02
23,87,3.8792050000000002
23,88,3.876312
23,89,17.02
24,87,17.02
24,88,17.02
28,83,17.02
27,83,3.8899880000000002
27,84,17.02
26,83,3.879468
26,84,3.8826240000000003
26,85,17.021578
25,83,3.8802570000000003
25,84,3.878153
25,85,17.02
25,86,17.02
24,83,3.877101
24,84,3.8768380000000002
24,85,3.879994
24,86,17.021841
23,83,3.8792050000000002
23,84,3.877101
23,85,3.8765750000000003
23,86,3.8765750000000003
22,83,3.878942
22,84,3.877364
22,85,3.878153
22,86,17.02
21,83,3.879731
21,84,3.877627
21,85,3.8802570000000003
21,86,3.8765750000000003
20,83,3.879994
20,84,3.877364
20,85,3.8778900000000003
20,86,17.020263
19,83,3.879731
19,84,3.877627
19,85,3.878416
19,86,3.877364
18,83,3.879468
18,84,3.877627
18,85,3.878416
18,86,3.877364
17,83,3.8792050000000002
17,84,3.8778900000000003
17,85,3.878679
17,86,3.8768380000000002
16,83,3.879731
16,84,3.8778900000000003
16,85,3.878153
16,86,17.02
15,83,4.703184
15,84,3.878679
15,85,3.878679
15,86,3.877627
14,83,3.879994
14,84,3.877627
14,85,3.878679
14,86,3.877101
13,83,3.879731
13,84,3.878416
13,85,3.878153
13,86,3.877627
12,83,3.879994
12,84,3.874471
12,85,3.878679
12,86,3.877364
11,83,3.879468
11,84,3.8768380000000002
11,85,3.878679
11,86,3.877101
10,83,3.8792050000000002
10,84,3.878153
10,85,3.877627
10,86,3.877101
9,83,3.8792050000000002
9,84,3.878153
9,85,3.878416
9,86,3.8768380000000002
8,83,3.879994
8,84,3.877101
8,85,3.879994
8,86,3.877627
7,83,3.879731
7,84,3.877627
7,85,3.878942
7,86,3.877627
6,83,3.879994
6,84,3.8778900000000003
6,85,3.878153
6,86,3.877101
5,83,3.878942
5,84,3.877364
5,85,3.8778900000000003
5,86,3.8768380000000002
4,83,3.879731
4,84,3.877364
4,85,3.878416
4,86,3.877627
3,83,3.878416
3,84,3.877101
3,85,3.878942
3,86,3.878153
2,83,3.879468
2,84,3.877627
2,85,3.878153
2,86,3.877364
1,83,3.878942
1,84,3.877627
1,85,3.878416
1,86,3.8768380000000002
0,83,3.8792050000000002
0,84,3.877364
0,85,3.877364
0,86,3.8765750000000003
-1,83,3.8792050000000002
-1,84,3.8778900000000003
-1,85,3.878416
-1,86,3.877364
-2,83,3.879731
-2,84,3.8778900000000003
-2,85,3.878679
-2,86,3.877101
-3,83,3.8792050000000002
-3,84,3.877627
-3,85,3.878416
-3,86,3.8765750000000003
-4,83,3.879468
-4,84,3.877627
-4,85,3.878679
-4,86,3.877364
-5,83,3.879468
-5,84,3.8778900000000003
-5,85,3.879468
-5,86,3.877627
-6,83,3.879468
-6,84,3.877627
-6,85,3.874997
-6,86,3.877101
-7,83,3.8792050000000002
-7,84,3.877627
-7,85,3.877364
-7,86,3.877364
-8,83,3.879731
-8,84,3.8778900000000003
-8,85,3.878679
-8,86,3.877101
-9,83,3.879468
-9,84,3.877627
-9,85,3.878153
-9,86,3.8768380000000002
-10,83,3.87526
-10,84,3.8778900000000003
-10,85,3.878153
-10,86,3.877101
-11,83,3.879468
-11,84,3.877627
-11,85,3.878679
-11,86,3.8765750000000003
-12,83,3.879731
-12,84,3.8778900000000003
-12,85,3.877627
-12,86,3.877364
-13,83,3.879731
-13,84,3.877364
-13,85,3.878942
-13,86,3.877627
-14,83,3.879994
-14,84,3.877101
-14,85,3.879468
-14,86,3.8778900000000003
-15,83,3.879468
-15,84,3.8778900000000003
-15,85,3.878153
-15,86,3.877101
-16,83,3.879731
-16,84,3.877627
-16,85,3.878153
-16,86,3.876312
-17,83,3.879731
-17,84,3.8778900000000003
-17,85,3.878679
-17,86,3.8768380000000002
-18,83,3.879468
-18,84,3.8778900000000003
-18,85,3.8778900000000003
-18,86,3.877101
-19,83,3.879731
-19,84,3.872893
-19,85,3.878416
-19,86,3.876312
-20,83,3.879468
-20,84,3.8778900000000003
-20,85,3.878679
-20,86,3.877101
-21,83,3.879731
-21,84,3.8778900000000003
-21,85,3.876049
-21,86,3.877627
-22,83,3.879994
-22,84,3.878153
-22,85,3.878679
-22,86,3.877627
-23,83,3.879731
-23,84,3.8778900000000003
-23,85,3.8792050000000002
-23,86,3.877627
-24,83,3.878942
-24,84,3.877627
-24,85,3.872367
-24,86,3.877101
-25,83,3.879731
-25,84,3.877627
-25,85,3.8792050000000002
-25,86,3.877627
-26,83,3.879468
-26,84,3.877627
-26,85,3.878942
-26,86,3.877627
-27,83,3.879731
-27,84,3.877627
-27,85,3.8778900000000003
-27,86,3.8768380000000002
-28,83,3.879468
-28,84,3.8778900000000003
-28,85,3.8755230000000003
-28,86,3.877101
-29,83,3.879468
-29,84,3.877101
-29,85,3.8778900000000003
-29,86,3.877627
-30,83,3.879994
-30,84,3.877364
-30,85,3.877627
-30,86,3.8755230000000003
-31,83,3.878416
-31,84,3.878153
-31,85,3.878153
-31,86,3.877101
-32,83,3.879731
-32,84,3.877627
-32,85,3.878942
-32,86,3.8778900000000003
-33,83,3.878679
-33,84,3.877627
-33,85,3.878153
-33,86,3.8707890000000003
-34,83,3.878679
-34,84,3.876312
-34,85,3.877101
-34,86,3.875786
-35,83,3.878679
-35,84,3.877364
-35,85,3.878942
-35,86,3.894196
-36,83,3.8792050000000002
-36,84,3.876312
-36,85,3.880783
-36,86,17.02
-37,83,3.878153
-37,84,3.8755230000000003
-37,85,17.021578
-38,83,17.02
-38,84,17.02
-42,79,17.02
-41,79,17.019474
-41,80,3.872367
-40,79,3.8792050000000002
-40,80,3.874734
-40,81,3.8768380000000002
-39,79,3.879731
-39,80,3.8765750000000003
-39,81,3.878416
-39,82,3.874734
-38,79,3.878942
-38,80,3.877364
-38,81,3.876312
-38,82,3.8768380000000002
-37,79,3.8792050000000002
-37,80,3.877364
-37,81,3.8768380000000002
-37,82,3.876049
-36,79,3.878679
-36,80,3.877101
-36,81,3.878942
-36,82,3.8742080000000003
-35,79,3.878942
-35,80,17.015266
-35,81,3.877627
-35,82,3.876049
-34,79,3.879468
-34,80,3.878153
-34,81,3.8778900000000003
-34,82,3.876049
-33,79,3.879468
-33,80,3.877101
-33,81,3.879468
-33,82,3.877627
-32,79,3.879731
-32,80,3.878153
-32,81,3.877627
-32,82,3.914184
-31,79,3.8792050000000002
-31,80,3.8778900000000003
-31,81,3.877627
-31,82,3.877627
-30,79,3.879468
-30,80,3.877364
-30,81,3.899982
-30,82,3.877101
-29,79,3.878416
-29,80,3.8778900000000003
-29,81,3.878416
-29,82,3.877364
-28,79,3.8792050000000002
-28,80,3.877627
-28,81,3.8778900000000003
-28,82,3.877101
-27,79,3.879468
-27,80,3.877101
-27,81,3.878416
-27,82,3.8768380000000002
-26,79,3.879468
-26,80,3.877627
-26,81,3.8792050000000002
-26,82,3.8768380000000002
-25,79,3.873682
-25,80,3.877627
-25,81,3.877627
-25,82,3.8765750000000003
-24,79,3.8792050000000002
-24,80,3.8755230000000003
-24,81,3.878153
-24,82,3.877101
-23,79,3.879468
-23,80,3.877627
-23,81,3.878416
-23,82,3.877364
-22,79,3.879468
-22,80,3.877627
-22,81,3.878679
-22,82,3.8755230000000003
-21,79,3.878153
-21,80,3.878153
-21,81,3.878679
-21,82,3.8768380000000002
-20,79,3.878942
-20,80,3.8778900000000003
-20,81,3.878153
-20,82,3.877101
-19,79,3.878942
-19,80,3.8778900000000003
-19,81,3.872367
-19,82,3.8765750000000003
-18,79,3.8792050000000002
-18,80,3.8778900000000003
-18,81,3.878416
-18,82,3.877101
-17,79,3.879468
-17,80,3.8778900000000003
-17,81,3.879468
-17,82,3.877627
-16,79,3.879731
-16,80,3.8778900000000003
-16,81,3.878942
-16,82,3.877364
-15,79,3.8792050000000002
-15,80,3.8778900000000003
-15,81,3.878679
-15,82,3.8765750000000003
-14,79,3.8792050000000002
-14,80,3.877101
-14,81,3.878679
-14,82,3.877101
-13,79,3.8792050000000002
-13,80,3.877627
-13,81,3.8778900000000003
-13,82,3.8768380000000002
-12,79,3.8792050000000002
-12,80,3.877627
-12,81,3.878416
-12,82,3.877101
-11,79,3.878416
-11,80,3.878153
-11,81,3.878153
-11,82,3.8768380000000002
-10,79,3.8778900000000003
-10,80,3.877101
-10,81,3.879468
-10,82,3.877364
-9,79,3.881046
-9,80,3.878942
-9,81,3.8792050000000002
-9,82,3.879468
-8,79,3.878942
-8,80,3.877364
-8,81,3.878679
-8,82,3.8755230000000003
-7,79,3.8792050000000002
-7,80,3.877101
-7,81,3.877364
-7,82,3.8765750000000003
-6,79,3.879468
-6,80,3.8778900000000003
-6,81,3.888936
-6,82,3.878416
-5,79,3.8792050000000002
-5,80,3.877627
-5,81,3.875786
-5,82,3.877364
-4,79,3.878153
-4,80,3.877627
-4,81,3.878679
-4,82,3.877364
-3,79,3.8792050000000002
-3,80,3.877364
-3,81,3.878153
-3,82,3.877101
-2,79,3.879731
-2,80,3.878153
-2,81,3.877627
-2,82,3.8778900000000003
-1,79,3.879468
-1,80,3.8778900000000003
-1,81,3.877627
-1,82,3.877364
0,79,3.879994
0,80,3.878153
0,81,3.878942
0,82,3.877627
1,79,3.879731
1,80,3.877364
1,81,3.879468
1,82,3.877101
2,79,3.8792050000000002
2,80,3.878153
2,81,3.878153
2,82,3.877627
3,79,3.8792050000000002
3,80,3.8778900000000003
3,81,3.878416
3,82,3.877101
4,79,3.879731
4,80,3.878153
4,81,3.878679
4,82,3.877627
5,79,3.8778900000000003
5,80,3.877101
5,81,3.878942
5,82,3.8768380000000002
6,79,3.8792050000000002
6,80,3.877627
6,81,3.877627
6,82,3.877364
7,79,3.8778900000000003
7,80,3.878416
7,81,3.878679
7,82,3.877627
8,79,3.879731
8,80,3.8778900000000003
8,81,3.878416
8,82,3.877627
9,79,3.879731
9,80,3.877627
9,81,3.8778900000000003
9,82,3.8768380000000002
10,79,3.879468
10,80,3.8778900000000003
10,81,3.878679
10,82,3.877364
11,79,3.879468
11,80,3.8778900000000003
11,81,3.878153
11,82,3.877627
12,79,3.8792050000000002
12,80,3.8778900000000003
12,81,3.878416
12,82,3.877101
13,79,3.879994
13,80,3.8778900000000003
13,81,3.878679
13,82,3.877364
14,79,3.8792050000000002
14,80,3.877364
14,81,3.879994
14,82,3.8778900000000003
15,79,3.879468
15,80,3.877627
15,81,3.879468
15,82,3.872893
16,79,3.879468
16,80,3.8778900000000003
16,81,3.8778900000000003
16,82,3.8768380000000002
17,79,3.879468
17,80,3.877627
17,81,3.878153
17,82,3.87526
18,79,3.879731
18,80,3.8778900000000003
18,81,3.877627
18,82,3.877364
19,79,3.879468
19,80,3.877627
19,81,3.877627
19,82,3.877364
20,79,17.019737
20,80,3.877364
20,81,3.878416
20,82,3.876049
21,79,3.8792050000000002
21,80,3.877627
21,81,3.8792050000000002
21,82,3.8768380000000002
22,79,3.8792050000000002
22,80,3.877364
22,81,3.877101
22,82,3.876312
23,79,3.879731
23,80,3.8778900000000003
23,81,3.878416
23,82,3.876312
24,79,3.8792050000000002
24,80,3.8778900000000003
24,81,3.8778900000000003
24,82,3.877364
25,79,3.8792050000000002
25,80,3.8765750000000003
25,81,3.878153
25,82,17.019737
26,79,3.879468
26,80,3.8778900000000003
26,81,3.878153
26,82,3.877364
27,79,3.8792050000000002
27,80,3.877364
27,81,3.878416
27,82,3.877101
28,79,3.879731
28,80,3.8778900000000003
28,81,3.879468
28,82,3.896037
29,79,3.878942
29,80,3.877627
29,81,17.019737
29,82,17.02
30,79,3.8792050000000002
30,80,17.019737
30,81,17.02
31,79,17.02
34,75,17.019737
33,75,3.879994
33,76,17.019211
33,77,17.02
32,75,3.8731560000000003
32,76,3.877364
32,77,17.02
32,78,17.019737
31,75,3.8802570000000003
31,76,3.8778900000000003
31,77,3.878416
31,78,3.877364
30,75,3.879731
30,76,17.020263
30,77,3.878942
30,78,3.8778900000000003
29,75,3.879731
29,76,3.877627
29,77,3.878416
29,78,3.877101
28,75,3.879731
28,76,3.877627
28,77,3.878679
28,78,3.8765750000000003
27,75,3.879731
27,76,3.877627
27,77,3.878416
27,78,3.877627
26,75,3.879468
26,76,3.877627
26,77,3.8778900000000003
26,78,3.877101
25,75,3.879731
25,76,3.8778900000000003
25,77,3.877627
25,78,3.8778900000000003
24,75,3.879468
24,76,17.018685
24,77,3.878679
24,78,3.8765750000000003
23,75,3.879731
23,76,3.877101
23,77,3.8778900000000003
23,78,3.877627
22,75,3.879994
22,76,3.8778900000000003
22,77,3.8778900000000003
22,78,3.8768380000000002
21,75,3.879994
21,76,3.8778900000000003
21,77,3.878153
21,78,3.877364
20,75,3.8802570000000003
20,76,3.878153
20,77,3.878942
20,78,3.877364
19,75,17.02
19,76,3.877101
19,77,3.879731
19,78,3.8768380000000002
18,75,3.878416
18,76,3.8768380000000002
18,77,3.878416
18,78,3.877101
17,75,3.878942
17,76,3.8768380000000002
17,77,3.877364
17,78,3.8768380000000002
16,75,3.8792050000000002
16,76,3.8778900000000003
16,77,3.878416
16,78,3.877364
15,75,3.879468
15,76,3.877627
15,77,3.879468
15,78,3.8778900000000003
14,75,3.8792050000000002
14,76,3.877627
14,77,3.878679
14,78,3.876312
13,75,3.879468
13,76,3.877627
13,77,3.877364
13,78,3.877364
12,75,3.878942
12,76,3.877627
12,77,3.878416
12,78,3.877101
11,75,3.879468
11,76,3.878153
11,77,3.878679
11,78,3.877101
10,75,3.879731
10,76,3.8778900000000003
10,77,3.8778900000000003
10,78,3.877101
9,75,3.879994
9,76,3.8768380000000002
9,77,3.8778900000000003
9,78,3.8768380000000002
8,75,3.879468
8,76,3.8778900000000003
8,77,3.878679
8,78,3.877364
7,75,3.879731
7,76,3.8778900000000003
7,77,3.879731
7,78,3.878153
6,75,3.879994
6,76,17.02
6,77,3.8792050000000002
6,78,3.877101
5,75,3.8792050000000002
5,76,3.8778900000000003
5,77,3.877101
5,78,3.877364
4,75,3.879731
4,76,3.8778900000000003
4,77,3.878679
4,78,3.8768380000000002
3,75,3.878153
3,76,17.02
3,77,3.877627
3,78,3.876312
2,75,3.879731
2,76,3.877364
2,77,3.8755230000000003
2,78,3.877101
1,75,3.8792050000000002
1,76,3.877627
1,77,3.878679
1,78,3.8768380000000002
0,75,3.879468
0,76,3.876312
0,77,3.878153
