X,Y,Value
-27,91,3.873419
-27,92,3.87263
-27,93,3.8718410000000003
-27,94,3.876049
-26,91,3.878416
-26,92,3.877364
-26,93,3.871315
-26,94,3.872104
-25,91,3.873945
-25,92,3.8742080000000003
-25,93,3.8718410000000003
-25,94,3.873419
-24,91,17.023418999999997
-24,92,17.022893
-24,93,3.8755230000000003
-24,94,3.87
-23,91,3.871052
-23,92,3.8707890000000003
-23,93,3.8742080000000003
-23,94,3.989139
-22,91,3.892092
-22,92,3.874734
-22,93,3.872367
-22,94,3.8707890000000003
-21,91,3.8815720000000002
-21,92,3.884202
-21,93,3.878416
-21,94,3.8707890000000003
-20,91,17.02263
-20,92,3.8755230000000003
-20,93,3.8768380000000002
-20,94,3.872104
-19,91,3.881309
-19,92,3.878416
-19,93,3.87526
-19,94,3.871052
-18,91,3.879731
-18,92,3.877101
-18,93,17.021578
-18,94,3.870526
-17,91,3.88052
-17,92,3.879731
-17,93,3.8765750000000003
-17,94,3.870526
-16,91,3.877101
-16,92,3.874734
-16,93,3.8731560000000003
-16,94,3.871315
-15,91,3.877101
-15,92,3.8742080000000003
-15,93,3.871052
-15,94,4.213478
-14,91,3.8802570000000003
-14,92,3.878416
-14,93,3.874997
-14,94,3.870526
-13,91,3.878153
-13,92,3.877101
-13,93,3.872367
-13,94,3.8707890000000003
-12,91,3.879468
-12,92,3.878416
-12,93,3.874997
-12,94,3.8707890000000003
-11,91,3.878416
-11,92,3.8768380000000002
-11,93,3.873419
-11,94,3.870526
-10,91,3.8778900000000003
-10,92,3.8778900000000003
-10,93,3.873419
-10,94,3.8707890000000003
-9,91,3.877364
-9,92,3.876049
-9,93,3.872367
-9,94,3.870263
-8,91,3.877364
-8,92,3.879468
-8,93,3.874997
-8,94,3.871578
-7,91,3.878679
-7,92,3.874734
-7,93,3.8731560000000003
-7,94,3.8707890000000003
-6,91,3.879731
-6,92,3.8792050000000002
-6,93,3.874997
-6,94,3.871052
-5,91,3.878416
-5,92,3.875786
-5,93,3.874734
-5,94,3.870526
-4,91,3.877627
-4,92,3.875786
-4,93,3.874471
-4,94,3.870263
-3,91,3.881835
-3,92,3.881046
-3,93,3.8765750000000003
-3,94,3.8707890000000003
-2,91,3.88578
-2,92,17.023945
-2,93,3.87263
-2,94,3.871578
-1,91,3.881835
-1,92,3.877364
-1,93,3.873945
-1,94,3.872893
0,91,3.879468
0,92,3.877627
0,93,3.958631
0,94,3.8718410000000003
1,91,3.8815720000000002
1,92,3.88052
1,93,3.877364
1,94,3.870526
2,91,3.878416
2,92,3.878416
2,93,3.873682
2,94,3.871578
3,91,3.879994
3,92,3.878416
3,93,3.9912430000000003
3,94,3.870263
4,91,3.878416
4,92,3.877627
4,93,3.873945
4,94,3.8707890000000003
5,91,3.879731
5,92,3.874997
5,93,3.873419
5,94,3.870526
6,91,3.8802570000000003
6,92,3.875786
6,93,3.872104
6,94,3.8707890000000003
7,91,3.878679
7,92,3.8765750000000003
7,93,4.038846
7,94,3.8707890000000003
8,91,17.02263
8,92,3.877627
8,93,3.8731560000000003
8,94,3.876312
9,91,3.877627
9,92,3.8755230000000003
9,93,3.873682
9,94,3.87
10,91,3.876312
10,92,3.8755230000000003
10,93,3.8707890000000003
10,94,3.8707890000000003
11,91,3.878153
11,92,3.876049
11,93,3.890777
11,94,3.8707890000000003
12,91,3.879468
12,92,3.88052
12,93,3.874734
12,94,3.870263
13,91,3.878679
13,92,3.8778900000000003
13,93,3.8731560000000003
13,94,3.872367
14,91,3.8718410000000003
14,92,3.871315
14,93,3.8718410000000003
14,94,3.8765750000000003
15,91,3.877627
15,92,3.8778900000000003
15,93,3.874471
15,94,17.02263
16,91,3.882098
16,92,3.891829
16,93,3.879468
16,94,3.872367
17,91,3.878153
17,92,3.87526
17,93,3.879731
17,94,3.88578
18,91,3.878679
18,92,3.879994
18,93,3.879994
18,94,3.966784
19,91,3.878416
19,92,3.886569
19,93,17.021052
20,91,3.882887
20,92,17.023682
21,91,3.976515
21,92,17.023418999999997
22,91,17.023945
26,87,17.024734
25,87,3.9018230000000003
25,88,17.022893
24,87,3.885254
24,88,3.978619
24,89,17.021578
23,87,3.879731
23,88,3.88841
23,89,17.021314999999998
23,90,17.023156
22,87,3.879731
22,88,3.88052
22,89,3.884465
22,90,17.023682
21,87,3.871315
21,88,3.87
21,89,3.871052
21,90,3.872893
20,87,3.8792050000000002
20,88,3.8768380000000002
20,89,3.874997
20,90,3.873419
19,87,3.8792050000000002
19,88,3.878416
19,89,3.875786
19,90,3.8707890000000003
18,87,3.878416
18,88,3.8778900000000003
18,89,3.872893
18,90,3.872367
17,87,3.878942
17,88,3.876312
17,89,3.928386
17,90,4.423615
16,87,3.878942
16,88,3.876312
16,89,3.8731560000000003
16,90,3.872104
15,87,3.8792050000000002
15,88,3.8778900000000003
15,89,3.874471
15,90,3.870526
14,87,3.8802570000000003
14,88,3.876049
14,89,3.872104
14,90,3.871315
13,87,17.023682
13,88,17.02263
13,89,3.875786
13,90,3.8707890000000003
12,87,17.022893
12,88,17.023418999999997
12,89,3.881835
12,90,3.872893
11,87,3.882361
11,88,17.023682
11,89,3.880783
11,90,3.871315
10,87,3.877627
10,88,3.87526
10,89,17.021052
10,90,3.873945
9,87,3.8792050000000002
9,88,3.8765750000000003
9,89,3.873682
9,90,3.870526
8,87,3.878153
8,88,3.876312
8,89,3.872104
8,90,3.8718410000000003
7,87,3.874997
7,88,3.895248
7,89,3.882098
7,90,4.000185
6,87,3.8826240000000003
6,88,3.876049
6,89,3.8731560000000003
6,90,3.871315
5,87,3.876049
5,88,3.8731560000000003
5,89,3.871052
5,90,3.87263
4,87,3.886832
4,88,3.879994
4,89,3.87263
4,90,3.873419
3,87,3.876312
3,88,3.8778900000000003
3,89,3.872367
3,90,3.8755230000000003
2,87,3.878679
2,88,17.02263
2,89,3.8731560000000003
2,90,3.871315
1,87,17.022104
1,88,3.875786
1,89,3.87263
1,90,3.8707890000000003
0,87,3.8731560000000003
0,88,3.873682
0,89,3.871052
0,90,3.87263
-1,87,3.878416
-1,88,3.8765750000000003
-1,89,3.872367
-1,90,3.870263
-2,87,3.8768380000000002
-2,88,3.874734
-2,89,3.8742080000000003
-2,90,3.871315
-3,87,3.8815720000000002
-3,88,3.879731
-3,89,3.877101
-3,90,3.87
-4,87,3.876049
-4,88,3.87526
-4,89,3.871578
-4,90,3.871578
-5,87,3.881309
-5,88,3.880783
-5,89,3.87526
-5,90,3.871578
-6,87,3.878942
-6,88,3.8755230000000003
-6,89,3.872893
-6,90,3.871315
-7,87,3.877364
-7,88,3.87526
-7,89,3.871052
-7,90,3.87263
-8,87,3.878942
-8,88,3.876312
-8,89,3.87263
-8,90,3.870263
-9,87,3.878153
-9,88,3.875786
-9,89,17.020263
-9,90,3.8707890000000003
-10,87,3.876312
-10,88,3.874471
-10,89,3.871052
-10,90,3.87263
-11,87,3.881309
-11,88,3.877627
-11,89,3.8731560000000003
-11,90,3.870263
-12,87,3.876312
-12,88,3.875786
-12,89,3.872104
-12,90,3.872893
-13,87,3.878416
-13,88,3.8768380000000002
-13,89,3.873945
-13,90,3.872104
-14,87,3.878153
-14,88,3.876049
-14,89,3.872367
-14,90,3.870263
-15,87,3.8826240000000003
-15,88,3.879994
-15,89,17.020526
-15,90,3.871578
-16,87,3.8778900000000003
-16,88,3.874734
-16,89,3.871315
-16,90,3.8718410000000003
-17,87,3.871315
-17,88,3.872367
-17,89,3.8731560000000003
-17,90,3.872367
-18,87,3.878153
-18,88,3.8765750000000003
-18,89,3.8731560000000003
-18,90,3.871052
-19,87,3.877364
-19,88,3.877101
-19,89,3.874471
-19,90,3.870263
-20,87,3.882887
-20,88,3.877101
-20,89,3.874471
-20,90,3.870263
-21,87,3.8802570000000003
-21,88,17.022893
-21,89,3.878153
-21,90,3.871315
-22,87,3.878942
-22,88,3.877364
-22,89,3.930753
-22,90,3.8742080000000003
-23,87,3.877627
-23,88,3.877101
-23,89,17.021578
-23,90,3.870263
-24,87,3.878942
-24,88,3.877627
-24,89,17.022104
-24,90,3.872893
-25,87,3.8873580000000003
-25,88,3.8792050000000002
-25,89,3.87526
-25,90,3.870263
-26,87,3.878679
-26,88,3.877101
-26,89,3.873682
-26,90,3.8718410000000003
-27,87,3.878416
-27,88,3.8778900000000003
-27,89,3.875786
-27,90,3.873682
-28,87,3.880783
-28,88,3.877627
-28,89,3.876049
-28,90,3.871578
-29,87,3.8755230000000003
-29,88,3.871578
-29,89,3.870526
-29,90,3.871315
-30,87,3.873419
-30,88,3.8849910000000003
-30,89,3.874471
-30,90,3.872104
-31,87,3.8934070000000003
-31,88,3.8765750000000003
-31,89,3.871315
-31,90,3.8718410000000003
-32,87,3.880783
-32,88,3.88052
-32,89,17.02
-32,90,3.8731560000000003
-33,87,3.877364
-33,88,3.876049
-33,89,3.872893
-33,90,17.024207999999998
-34,87,3.880783
-34,88,3.880783
-34,89,3.8742080000000003
-35,87,3.876049
-35,88,17.022367
-36,87,3.878679
-40,83,17.022893
-39,83,3.878153
-39,84,17.022893
-38,83,3.878153
-38,84,3.8765750000000003
-38,85,17.021052
-37,83,3.881046
-37,84,3.878153
-37,85,3.995714
-37,86,17.023418999999997
-36,83,17.023418999999997
-36,84,3.8765750000000003
-36,85,3.873419
-36,86,3.870263
-35,83,3.877627
-35,84,3.875786
-35,85,3.873419
-35,86,3.87263
-34,83,3.879468
-34,84,3.8765750000000003
-34,85,3.873945
-34,86,17.023418999999997
-33,83,3.8755230000000003
-33,84,3.87263
-33,85,3.942062
-33,86,3.872893
-32,83,3.88315
-32,84,3.878942
-32,85,3.876049
-32,86,3.8707890000000003
-31,83,17.023156
-31,84,3.8765750000000003
-31,85,3.873945
-31,86,17.020263
-30,83,3.877364
-30,84,17.024997
-30,85,3.87
-30,86,3.8755230000000003
-29,83,3.8765750000000003
-29,84,3.878679
-29,85,3.872104
-29,86,3.870526
-28,83,3.8792050000000002
-28,84,3.877627
-28,85,3.874997
-28,86,3.878416
-27,83,3.878416
-27,84,3.877101
-27,85,3.8742080000000003
-27,86,3.872893
-26,83,3.878679
-26,84,3.873945
-26,85,3.873945
-26,86,3.873945
-25,83,3.87
-25,84,3.870526
-25,85,3.8910400000000003
-25,86,3.872893
-24,83,3.878679
-24,84,3.9470590000000003
-24,85,3.872104
-24,86,17.023945
-23,83,3.878679
-23,84,3.878679
-23,85,3.873945
-23,86,3.872893
-22,83,3.882098
-22,84,3.877101
-22,85,3.87526
-22,86,3.871578
-21,83,3.878416
-21,84,4.120376
-21,85,3.87263
-21,86,3.8707890000000003
-20,83,3.875786
-20,84,5.063757
-20,85,3.87263
-20,86,3.870526
-19,83,3.873945
-19,84,3.8707890000000003
-19,85,3.8718410000000003
-19,86,3.87263
-18,83,3.871052
-18,84,3.871315
-18,85,3.872104
-18,86,3.87263
-17,83,3.878679
-17,84,3.8765750000000003
-17,85,3.8731560000000003
-17,86,3.871052
-16,83,3.877364
-16,84,3.873945
-16,85,3.871578
-16,86,3.8707890000000003
-15,83,3.88315
-15,84,3.879994
-15,85,3.877627
-15,86,3.870526
-14,83,17.023156
-14,84,3.91208
-14,85,3.8731560000000003
-14,86,3.870263
-13,83,3.876049
-13,84,3.8768380000000002
-13,85,3.870263
-13,86,3.872104
-12,83,3.879994
-12,84,3.878153
-12,85,3.8742080000000003
-12,86,3.87263
-11,83,3.8792050000000002
-11,84,3.878153
-11,85,3.873682
-11,86,17.024207999999998
-10,83,3.8778900000000003
-10,84,3.8755230000000003
-10,85,17.021052
-10,86,3.872893
-9,83,3.881309
-9,84,3.877627
-9,85,3.874734
-9,86,3.871052
-8,83,3.878679
-8,84,3.874734
-8,85,3.871052
-8,86,3.871315
-7,83,3.879994
-7,84,3.876312
-7,85,3.873419
-7,86,3.872367
-6,83,17.023945
-6,84,3.876312
-6,85,3.872367
-6,86,3.873682
-5,83,3.881835
-5,84,3.877627
-5,85,3.8742080000000003
-5,86,3.871578
-4,83,3.879994
-4,84,3.8768380000000002
-4,85,3.873682
-4,86,3.872104
-3,83,3.886043
-3,84,3.9244410000000003
-3,85,3.872893
-3,86,3.8742080000000003
-2,83,3.879731
-2,84,3.876049
-2,85,3.873682
-2,86,3.87263
-1,83,3.877627
-1,84,3.877627
-1,85,3.874471
-1,86,3.8718410000000003
0,83,3.87526
0,84,3.874734
0,85,3.87
0,86,3.871315
1,83,3.881835
1,84,3.878416
1,85,3.87526
1,86,3.870526
2,83,3.879468
2,84,3.877101
2,85,3.8742080000000003
2,86,3.871052
3,83,3.878416
3,84,3.876312
3,85,3.8742080000000003
3,86,3.87263
4,83,3.879994
4,84,3.8778900000000003
4,85,3.875786
4,86,3.870263
5,83,3.877627
5,84,3.876312
5,85,3.8731560000000003
5,86,3.870526
6,83,3.8755230000000003
6,84,3.8755230000000003
6,85,3.870526
6,86,3.987298
7,83,3.877101
7,84,3.878679
7,85,3.873682
7,86,3.873419
8,83,3.879731
8,84,3.8768380000000002
8,85,3.874471
8,86,3.871315
9,83,3.880783
9,84,3.878416
9,85,3.876312
9,86,3.873419
10,83,3.877364
10,84,3.8765750000000003
10,85,3.87263
10,86,3.871315
11,83,3.911817
11,84,3.877101
11,85,3.8742080000000003
11,86,3.8718410000000003
12,83,3.877627
12,84,3.877101
12,85,3.873682
12,86,3.87
13,83,3.881309
13,84,3.878416
13,85,3.876049
13,86,17.022893
14,83,3.878679
14,84,3.874471
14,85,4.015439
14,86,17.023945
15,83,3.871052
15,84,3.955212
15,85,17.021314999999998
15,86,17.023156
16,83,3.8792050000000002
16,84,17.021841
16,85,17.021841
16,86,3.870526
17,83,17.022893
17,84,17.022893
17,85,3.8742080000000003
17,86,3.8707890000000003
18,83,17.022893
18,84,3.8778900000000003
18,85,3.874997
18,86,3.871052
19,83,3.881309
19,84,3.8765750000000003
19,85,3.8755230000000003
19,86,3.8718410000000003
20,83,3.878679
20,84,3.877627
20,85,3.8742080000000003
20,86,3.8707890000000003
21,83,3.878679
21,84,3.8768380000000002
21,85,3.91208
21,86,3.8707890000000003
22,83,3.886832
22,84,3.874734
22,85,17.02
22,86,3.8707890000000003
23,83,3.879731
23,84,3.877101
23,85,3.874471
23,86,3.870263
24,83,3.880783
24,84,3.87263
24,85,4.069617
24,86,17.023682
25,83,3.878416
25,84,3.8778900000000003
25,85,17.021314999999998
25,86,3.872367
26,83,17.022893
26,84,3.8778900000000003
26,85,3.879731
26,86,3.88315
27,83,3.878679
27,84,3.887095
27,85,3.890514
28,83,3.889462
28,84,17.022367
29,83,3.905768
32,79,3.894196
31,79,3.889462
31,80,3.891566
31,81,17.020789
30,79,3.879468
30,80,3.8802570000000003
30,81,3.884465
30,82,17.022893
29,79,3.882098
29,80,3.881309
29,81,3.88052
29,82,3.8826240000000003
28,79,3.8815720000000002
28,80,3.878679
28,81,3.8755230000000003
28,82,3.872367
27,79,3.883413
27,80,3.88052
27,81,3.8802570000000003
27,82,3.87263
26,79,3.8815720000000002
26,80,3.8768380000000002
26,81,3.874734
26,82,3.8707890000000003
25,79,3.881309
25,80,3.877101
25,81,3.871578
25,82,17.023945
24,79,3.879994
24,80,3.876312
24,81,3.873682
24,82,17.023682
23,79,3.875786
23,80,3.874734
23,81,3.87263
23,82,3.8707890000000003
22,79,3.879468
22,80,3.8765750000000003
22,81,3.874471
22,82,3.872367
21,79,3.8731560000000003
21,80,3.874471
21,81,3.8718410000000003
21,82,3.874734
20,79,3.879994
20,80,3.879994
20,81,3.8742080000000003
20,82,3.8707890000000003
19,79,3.870263
19,80,3.8707890000000003
19,81,17.020789
19,82,17.02263
18,79,3.877627
18,80,3.877627
18,81,3.881046
18,82,17.022893
17,79,3.890514
17,80,3.918655
17,81,3.872893
17,82,3.870526
16,79,3.871578
16,80,3.87
16,81,3.8731560000000003
16,82,3.873682
15,79,3.88052
15,80,3.8792050000000002
15,81,3.87263
15,82,3.871578
14,79,3.877627
14,80,3.8768380000000002
14,81,3.8731560000000003
14,82,3.873682
13,79,3.877101
13,80,3.8778900000000003
13,81,3.873945
13,82,17.024997
12,79,3.878679
12,80,3.877627
12,81,3.873419
12,82,3.871315
11,79,3.878679
11,80,3.8792050000000002
11,81,3.873682
11,82,3.870263
10,79,3.878153
10,80,3.8755230000000003
10,81,3.88052
10,82,3.871578
9,79,3.8792050000000002
9,80,17.023682
9,81,3.873419
9,82,3.87
8,79,3.879468
8,80,3.8778900000000003
8,81,3.875786
8,82,3.874471
7,79,3.878942
7,80,3.8839390000000003
7,81,3.872893
7,82,3.8707890000000003
6,79,3.880783
6,80,3.878416
6,81,3.874471
6,82,3.8718410000000003
5,79,3.8768380000000002
5,80,3.877101
5,81,3.872367
5,82,3.870526
4,79,3.882361
4,80,3.8802570000000003
4,81,3.942062
4,82,3.873419
3,79,3.8792050000000002
3,80,3.877627
3,81,3.873419
3,82,3.870526
2,79,3.8778900000000003
2,80,3.877101
2,81,3.873945
2,82,3.871315
1,79,3.8778900000000003
1,80,3.877627
1,81,3.8731560000000003
1,82,3.8707890000000003
0,79,3.876312
0,80,3.8731560000000003
0,81,3.870526
0,82,3.871578
-1,79,3.882098
-1,80,3.879994
-1,81,3.876049
-1,82,3.870263
-2,79,3.8768380000000002
-2,80,17.022367
-2,81,3.871578
-2,82,3.870526
-3,79,3.881309
-3,80,3.878942
-3,81,3.8755230000000003
-3,82,3.8718410000000003
-4,79,3.8768380000000002
-4,80,3.87526
-4,81,3.872893
-4,82,3.8718410000000003
-5,79,3.8815720000000002
-5,80,3.8792050000000002
-5,81,3.874734
-5,82,3.87
-6,79,3.878416
-6,80,3.877101
-6,81,3.877101
-6,82,3.870526
-7,79,3.876049
-7,80,3.876049
-7,81,3.872367
-7,82,3.871052
-8,79,3.878153
-8,80,3.875786
-8,81,3.874471
-8,82,3.87
-9,79,3.878679
-9,80,3.876312
-9,81,3.871578
-9,82,3.870526
-10,79,3.878679
-10,80,3.876049
-10,81,3.874734
-10,82,3.87
-11,79,3.872104
-11,80,3.8765750000000003
-11,81,3.8707890000000003
-11,82,3.872367
-12,79,3.8768380000000002
-12,80,3.876312
-12,81,3.873682
-12,82,3.870263
-13,79,3.876312
-13,80,3.8768380000000002
-13,81,3.872104
-13,82,3.871315
-14,79,3.87263
-14,80,3.87263
-14,81,3.872367
-14,82,3.876049
-15,79,3.886569
-15,80,3.87526
-15,81,3.871578
-15,82,3.871578
-16,79,3.877101
-16,80,3.8731560000000003
-16,81,3.870263
-16,82,3.871052
-17,79,3.878679
-17,80,3.877364
-17,81,3.872893
-17,82,3.871578
-18,79,3.879468
-18,80,3.875786
-18,81,3.8731560000000003
-18,82,3.872367
-19,79,3.8765750000000003
-19,80,3.877627
-19,81,3.874734
-19,82,3.872893
-20,79,3.8778900000000003
-20,80,3.877101
-20,81,3.87263
-20,82,3.8731560000000003
-21,79,3.8792050000000002
-21,80,3.877627
-21,81,3.8742080000000003
-21,82,3.871315
-22,79,3.878153
-22,80,3.873945
-22,81,3.870526
-22,82,3.877364
-23,79,3.877364
-23,80,3.87526
-23,81,3.87263
-23,82,3.872893
-24,79,3.881835
-24,80,3.877627
-24,81,3.874734
-24,82,3.873419
-25,79,3.877101
-25,80,3.877364
-25,81,3.8742080000000003
-25,82,3.871052
-26,79,3.873945
-26,80,3.873682
-26,81,3.870263
-26,82,3.8731560000000003
-27,79,3.877627
-27,80,3.8768380000000002
-27,81,3.874471
-27,82,3.871052
-28,79,3.873945
-28,80,3.8742080000000003
-28,81,3.871052
-28,82,3.871315
-29,79,3.878679
-29,80,3.8765750000000003
-29,81,3.873682
-29,82,3.87263
-30,79,3.881835
-30,80,3.883413
-30,81,3.873682
-30,82,3.870526
-31,79,3.878679
-31,80,3.8768380000000002
-31,81,3.872893
-31,82,3.87
-32,79,3.876049
-32,80,3.872367
-32,81,3.870526
-32,82,3.8731560000000003
-33,79,3.88052
-33,80,3.878416
-33,81,17.020263
-33,82,3.8707890000000003
-34,79,3.877101
-34,80,3.87526
-34,81,3.872367
-34,82,3.872104
-35,79,3.8792050000000002
-35,80,3.876312
-35,81,3.8731560000000003
-35,82,3.871578
-36,79,3.891303
-36,80,3.910502
-36,81,3.872367
-36,82,3.887095
-37,79,3.877101
-37,80,3.87526
-37,81,3.872367
-37,82,3.8718410000000003
-38,79,3.879731
-38,80,3.877101
-38,81,3.874734
-38,82,3.872893
-39,79,17.023156
-39,80,17.023418999999997
-39,81,17.021578
-39,82,3.8707890000000003
-40,79,17.023682
-40,80,3.879468
-40,81,3.8731560000000003
-40,82,17.023682
-41,79,3.878416
-41,80,3.8792050000000002
-41,81,3.887621
-41,82,17.023682
-42,79,3.877364
-42,80,17.023156
-43,79,17.02263
-45,75,3.88052
-45,76,17.022893
-44,75,3.8923550000000002
-44,76,3.8778900000000003
-44,77,17.020526
-43,75,3.8778900000000003
-43,76,3.8778900000000003
-43,77,3.873682
-43,78,3.87263
-42,75,3.881835
-42,76,3.879468
-42,77,17.021052
-42,78,17.023156
-41,75,3.883413
-41,76,3.880783
-41,77,3.876312
-41,78,3.870526
-40,75,3.879994
-40,76,3.88052
-40,77,3.876312
-40,78,3.871578
-39,75,3.877101
-39,76,3.8768380000000002
-39,77,3.871578
-39,78,3.871315
-38,75,3.877364
-38,76,3.873945
-38,77,3.872104
-38,78,3.872367
-37,75,3.877101
-37,76,3.877627
-37,77,3.8731560000000003
-37,78,3.872367
-36,75,3.878679
-36,76,3.878153
-36,77,3.87263
-36,78,3.872104
-35,75,3.879731
-35,76,3.9226
-35,77,3.873682
-35,78,3.871315
-34,75,3.878153
-34,76,3.877101
-34,77,3.87263
-34,78,3.872104
-33,75,3.878153
-33,76,3.877364
-33,77,3.874471
-33,78,3.885517
-32,75,3.8742080000000003
-32,76,3.872104
-32,77,3.8718410000000003
-32,78,3.871578
-31,75,3.884465
-31,76,3.8792050000000002
-31,77,3.876312
-31,78,3.870526
-30,75,3.877627
-30,76,3.876049
