X,Y,Value
5,97,3.880783
5,98,3.892881
6,95,4.0278
6,96,3.877627
6,97,17.020789
6,98,17.019737
7,95,3.878679
7,96,3.8765750000000003
7,97,3.877627
7,98,3.875786
8,95,3.878416
8,96,17.018421999999997
8,97,3.8802570000000003
8,98,3.889462
9,95,3.878679
9,96,17.018685
9,97,3.880783
9,98,3.875786
10,95,3.878942
10,96,3.87526
10,97,3.881309
10,98,17.019737
11,95,3.878942
11,96,3.876049
11,97,17.020526
11,98,17.020263
12,95,17.020263
12,96,17.018947999999998
12,97,17.02
13,95,3.874997
13,96,17.02
13,97,17.02
14,95,17.02
14,96,17.02
15,95,17.02
15,96,17.02
16,95,17.02
21,91,17.020263
20,91,4.297901
20,92,17.02
19,91,17.019737
19,92,17.020263
19,93,17.02
18,91,3.876312
18,92,3.871578
18,93,17.02
17,91,3.893144
17,92,3.870526
17,93,17.02
17,94,17.02
16,91,3.878153
16,92,3.877364
16,93,3.882361
16,94,7.086227
15,91,3.906294
15,92,3.9723070000000003
15,93,3.891303
15,94,3.875786
14,91,17.020263
14,92,17.02
14,93,17.019737
14,94,5.320182
13,91,3.877627
13,92,3.8768380000000002
13,93,17.02
13,94,17.018421999999997
12,91,3.8765750000000003
12,92,3.8755230000000003
12,93,17.020789
12,94,3.876049
11,91,3.878416
11,92,17.025786
11,93,3.8802570000000003
11,94,3.874997
10,91,3.878679
10,92,3.877101
10,93,3.878416
10,94,3.87526
9,91,3.883676
9,92,3.877364
9,93,3.8802570000000003
9,94,3.872367
8,91,4.0612010000000005
8,92,3.871315
8,93,3.889462
8,94,3.8742080000000003
7,91,3.878679
7,92,3.874734
7,93,3.883413
7,94,3.872367
6,91,3.874734
6,92,17.02
6,93,3.879731
6,94,3.876049
5,91,3.875786
5,92,3.873945
5,93,3.878153
5,94,3.871052
4,91,3.878416
4,92,3.8755230000000003
4,93,3.8792050000000002
4,94,17.02
3,91,3.871052
3,92,3.877364
3,93,17.023945
3,94,3.873682
2,91,3.873419
2,92,3.8718410000000003
2,93,17.018947999999998
2,94,3.877101
1,91,3.879468
1,92,3.8849910000000003
1,93,3.881835
1,94,3.876312
0,91,17.020263
0,92,3.8778900000000003
0,93,3.879731
0,94,3.871315
-1,91,3.877101
-1,92,3.875786
-1,93,3.8815720000000002
-1,94,3.874997
-2,91,3.878416
-2,92,3.8778900000000003
-2,93,3.879731
-2,94,3.876312
-3,91,3.878679
-3,92,3.902086
-3,93,3.873682
-3,94,3.8768380000000002
-4,91,3.875786
-4,92,3.872104
-4,93,3.878942
-4,94,3.875786
-5,91,3.873419
-5,92,3.877627
-5,93,17.02
-5,94,3.8768380000000002
-6,91,3.878942
-6,92,3.876049
-6,93,3.882098
-6,94,3.87526
-7,91,3.878942
-7,92,3.872893
-7,93,4.068039
-7,94,3.879468
-8,91,17.02
-8,92,3.874471
-8,93,3.9112910000000003
-8,94,3.875786
-9,91,17.022893
-9,92,17.02
-9,93,17.020789
-9,94,17.020263
-10,91,3.9423250000000003
-10,92,3.872893
-10,93,3.878153
-10,94,3.8994560000000003
-11,91,4.041476
-11,92,3.87526
-11,93,6.382702
-11,94,17.029994
-12,91,3.8792050000000002
-12,92,3.8778900000000003
-12,93,3.882098
-12,94,3.872367
-13,91,3.879468
-13,92,3.878153
-13,93,3.882361
-13,94,3.876049
-14,91,3.878679
-14,92,3.8778900000000003
-14,93,3.881046
-14,94,3.8768380000000002
-15,91,3.887095
-15,92,3.886569
-15,93,3.8765750000000003
-15,94,3.878942
-16,91,3.878942
-16,92,3.8778900000000003
-16,93,3.88052
-16,94,3.872367
-17,91,3.8792050000000002
-17,92,3.877101
-17,93,3.879994
-17,94,3.875786
-18,91,3.877364
-18,92,3.877101
-18,93,3.8778900000000003
-18,94,3.87526
-19,91,3.8792050000000002
-19,92,3.878153
-19,93,3.878679
-19,94,3.876312
-20,91,17.018421999999997
-20,92,3.877627
-20,93,3.8815720000000002
-20,94,3.874734
-21,91,3.878942
-21,92,3.877627
-21,93,3.874734
-21,94,3.876049
-22,91,3.878942
-22,92,3.8778900000000003
-22,93,17.023156
-22,94,3.8765750000000003
-23,91,3.878942
-23,92,3.874734
-23,93,3.880783
-23,94,3.8792050000000002
-24,91,3.878679
-24,92,3.874997
-24,93,3.876049
-24,94,3.873419
-25,91,3.877101
-25,92,17.020263
-25,93,3.878153
-25,94,3.876312
-26,91,3.8742080000000003
-26,92,3.8778900000000003
-26,93,3.902349
-26,94,4.716597
-27,91,3.8765750000000003
-27,92,3.873682
-27,93,3.872104
-27,94,17.016844
-28,91,3.878153
-28,92,3.870263
-28,93,17.027101
-29,91,3.876312
-29,92,17.019211
-29,93,17.02
-30,91,3.899719
-30,92,17.019211
-31,91,17.02
-35,87,17.010268999999997
-34,87,17.02
-34,88,17.02
-33,87,3.87263
-33,88,17.02
-33,89,3.9972920000000003
-32,87,3.87263
-32,88,3.873682
-32,89,3.87526
-32,90,17.02
-31,87,3.8792050000000002
-31,88,3.874471
-31,89,3.881046
-31,90,3.896563
-30,87,4.007549
-30,88,3.872104
-30,89,3.8742080000000003
-30,90,3.871578
-29,87,3.879468
-29,88,3.874471
-29,89,3.916814
-29,90,3.877627
-28,87,3.878942
-28,88,3.877627
-28,89,3.8826240000000003
-28,90,3.8778900000000003
-27,87,3.872367
-27,88,3.875786
-27,89,3.88052
-27,90,3.877364
-26,87,3.878679
-26,88,3.874997
-26,89,3.8802570000000003
-26,90,3.888147
-25,87,3.8778900000000003
-25,88,3.87
-25,89,3.878942
-25,90,3.876312
-24,87,3.87526
-24,88,3.877101
-24,89,3.88052
-24,90,3.871315
-23,87,3.878942
-23,88,3.877627
-23,89,3.882887
-23,90,3.877364
-22,87,3.877364
-22,88,3.875786
-22,89,3.8802570000000003
-22,90,3.876312
-21,87,3.8778900000000003
-21,88,3.8778900000000003
-21,89,3.880783
-21,90,3.900245
-20,87,3.878942
-20,88,3.8768380000000002
-20,89,3.871578
-20,90,3.877364
-19,87,3.8792050000000002
-19,88,3.878153
-19,89,3.880783
-19,90,3.878679
-18,87,3.8768380000000002
-18,88,3.8778900000000003
-18,89,17.020526
-18,90,3.8923550000000002
-17,87,3.878942
-17,88,3.877364
-17,89,3.880783
-17,90,3.877364
-16,87,3.878679
-16,88,3.877627
-16,89,3.872893
-16,90,3.8768380000000002
-15,87,3.877627
-15,88,3.8778900000000003
-15,89,3.881046
-15,90,3.8768380000000002
-14,87,3.877627
-14,88,3.8778900000000003
-14,89,3.8815720000000002
-14,90,3.8765750000000003
-13,87,3.879468
-13,88,3.878416
-13,89,3.882887
-13,90,3.877627
-12,87,3.876049
-12,88,3.878153
-12,89,3.878679
-12,90,3.920496
-11,87,3.8768380000000002
-11,88,3.8755230000000003
-11,89,3.8802570000000003
-11,90,3.876049
-10,87,17.02
-10,88,3.8755230000000003
-10,89,17.02
-10,90,3.877627
-9,87,17.02
-9,88,17.019737
-9,89,17.020263
-9,90,3.9052420000000003
-8,87,3.878679
-8,88,17.019737
-8,89,4.50646
-8,90,17.02
-7,87,17.019474
-7,88,3.884202
-7,89,3.881309
-7,90,3.877101
-6,87,3.877627
-6,88,3.8755230000000003
-6,89,3.8792050000000002
-6,90,3.875786
-5,87,3.871578
-5,88,3.877627
-5,89,3.880783
-5,90,3.8768380000000002
-4,87,3.878679
-4,88,3.877627
-4,89,3.88052
-4,90,3.875786
-3,87,3.878942
-3,88,3.8778900000000003
-3,89,3.878416
-3,90,3.8755230000000003
-2,87,3.938643
-2,88,3.884202
-2,89,3.8815720000000002
-2,90,3.877101
-1,87,3.878153
-1,88,3.876312
-1,89,3.882098
-1,90,3.875786
0,87,3.878679
0,88,3.873945
0,89,3.8792050000000002
0,90,3.8742080000000003
1,87,3.878679
1,88,3.879994
1,89,3.879731
1,90,3.873419
2,87,3.8768380000000002
2,88,3.873945
2,89,3.878416
2,90,3.8742080000000003
3,87,3.8792050000000002
3,88,3.8778900000000003
3,89,3.879994
3,90,3.877627
4,87,17.02
4,88,3.878153
4,89,3.882887
4,90,3.8755230000000003
5,87,3.878679
5,88,17.019474
5,89,4.213741
5,90,3.877627
6,87,3.878942
6,88,17.016054999999998
6,89,3.8863060000000003
6,90,3.8768380000000002
7,87,4.01991
7,88,17.019211
7,89,17.02
7,90,3.872893
8,87,17.020263
8,88,3.877627
8,89,3.878416
8,90,3.874734
9,87,3.913395
9,88,3.8765750000000003
9,89,3.878942
9,90,3.872104
10,87,3.878679
10,88,3.877627
10,89,3.879994
10,90,3.876312
11,87,3.878416
11,88,17.016844
11,89,17.019211
11,90,17.019737
12,87,3.874471
12,88,17.018685
12,89,3.884465
12,90,3.929964
13,87,17.02
13,88,3.972044
13,89,3.8802570000000003
13,90,17.018947999999998
14,87,4.796023
14,88,4.4486
14,89,4.421774
14,90,17.019737
15,87,3.8778900000000003
15,88,3.877101
15,89,3.8778900000000003
15,90,3.873945
16,87,17.02
16,88,4.137471
16,89,3.879994
16,90,3.874471
17,87,3.8755230000000003
17,88,3.871578
17,89,3.881046
17,90,3.877364
18,87,4.514613
18,88,17.02
18,89,3.872104
18,90,17.019737
19,87,3.876312
19,88,3.87526
19,89,3.882361
19,90,17.019474
20,87,3.874734
20,88,3.874734
20,89,17.020789
20,90,17.019211
21,87,3.874997
21,88,3.877101
21,89,3.88052
21,90,17.02
22,87,3.878942
22,88,3.878153
22,89,3.874471
22,90,17.020263
23,87,17.020789
23,88,17.020263
23,89,3.876312
24,87,17.02
24,88,3.8718410000000003
25,87,17.02
29,83,17.02
28,83,17.019474
28,84,17.02
27,83,3.914184
27,84,17.019737
27,85,17.02
26,83,3.944166
26,84,3.877364
26,85,3.8826240000000003
26,86,17.008428
25,83,3.870526
25,84,17.019737
25,85,3.87263
25,86,3.920233
24,83,3.874734
24,84,3.8742080000000003
24,85,17.02
24,86,17.021314999999998
23,83,17.018947999999998
23,84,3.881309
23,85,3.878153
23,86,17.019737
22,83,3.877101
22,84,3.8718410000000003
22,85,3.88052
22,86,3.8731560000000003
21,83,3.872367
21,84,3.8731560000000003
21,85,3.883413
21,86,17.02
20,83,17.020263
20,84,3.871315
20,85,3.881309
20,86,3.88052
19,83,3.8742080000000003
19,84,3.877364
19,85,3.8731560000000003
19,86,3.900771
18,83,3.8765750000000003
18,84,3.878679
18,85,3.880783
18,86,17.013424999999998
17,83,3.878679
17,84,3.872104
17,85,17.01737
17,86,3.936013
16,83,17.020263
16,84,3.8731560000000003
16,85,17.02
16,86,3.9028750000000003
15,83,3.877364
15,84,3.875786
15,85,3.871052
15,86,3.873945
14,83,4.843363
14,84,4.646376
14,85,4.419407
14,86,17.030783
13,83,3.94101
13,84,3.872893
13,85,3.982564
13,86,3.912869
12,83,3.874734
12,84,3.876312
12,85,3.88052
12,86,3.8765750000000003
11,83,3.878416
11,84,3.876312
11,85,3.876312
11,86,3.876312
10,83,3.877364
10,84,3.873945
10,85,3.8839390000000003
10,86,3.8778900000000003
9,83,3.872367
9,84,3.873945
9,85,3.879731
9,86,3.876312
8,83,3.878679
8,84,3.878153
8,85,3.877101
8,86,3.8755230000000003
7,83,17.020263
7,84,17.016054999999998
7,85,17.020263
7,86,3.8923550000000002
6,83,5.648669
6,84,3.870526
6,85,3.8802570000000003
6,86,3.875786
5,83,3.931279
5,84,3.877627
5,85,3.882098
5,86,3.877627
4,83,3.878942
4,84,3.875786
4,85,3.881309
4,86,3.873682
3,83,3.878679
3,84,3.877627
3,85,3.879731
3,86,3.8768380000000002
2,83,3.900245
2,84,3.876312
2,85,3.880783
2,86,3.870263
1,83,3.878679
1,84,3.876049
1,85,3.878679
1,86,3.877101
0,83,3.877627
0,84,3.877627
0,85,3.8815720000000002
0,86,3.877364
-1,83,3.878942
-1,84,3.873682
-1,85,3.88052
-1,86,3.877627
-2,83,3.877101
-2,84,3.878153
-2,85,3.879731
-2,86,3.877627
-3,83,3.874734
-3,84,3.873682
-3,85,3.88052
-3,86,3.877364
-4,83,3.8792050000000002
-4,84,3.8778900000000003
-4,85,17.020526
-4,86,3.877364
-5,83,3.878942
-5,84,3.895511
-5,85,3.88315
-5,86,3.877364
-6,83,3.8792050000000002
-6,84,3.878153
-6,85,3.875786
-6,86,3.877627
-7,83,3.878942
-7,84,3.877364
-7,85,3.8765750000000003
-7,86,3.874471
-8,83,3.8765750000000003
-8,84,3.8778900000000003
-8,85,3.878416
-8,86,3.876312
-9,83,17.02
-9,84,17.020263
-9,85,17.019737
-9,86,6.973663
-10,83,17.02
-10,84,17.020263
-10,85,17.021052
-10,86,17.019737
-11,83,6.325894
-11,84,17.019737
-11,85,17.02
-11,86,17.02
-12,83,3.877101
-12,84,3.878153
-12,85,3.88052
-12,86,3.872104
-13,83,3.8778900000000003
-13,84,3.876049
-13,85,3.8768380000000002
-13,86,17.022104
-14,83,3.881046
-14,84,3.877627
-14,85,3.874734
-14,86,3.877101
-15,83,3.878679
-15,84,3.871052
-15,85,3.881309
-15,86,3.877364
-16,83,3.871052
-16,84,3.8778900000000003
-16,85,3.8826240000000003
-16,86,3.8768380000000002
-17,83,3.878416
-17,84,3.8765750000000003
-17,85,3.883413
-17,86,3.874734
-18,83,3.878416
-18,84,3.877364
-18,85,3.881046
-18,86,3.8765750000000003
-19,83,3.877364
-19,84,3.8768380000000002
-19,85,3.877627
-19,86,3.876049
-20,83,3.878679
-20,84,3.877627
-20,85,3.88052
-20,86,3.873682
-21,83,3.8768380000000002
-21,84,3.877627
-21,85,3.882361
-21,86,3.884465
-22,83,3.8792050000000002
-22,84,3.8778900000000003
-22,85,3.882887
-22,86,3.874471
-23,83,3.878679
-23,84,3.874997
-23,85,3.8826240000000003
-23,86,3.877627
-24,83,3.8778900000000003
-24,84,3.877627
-24,85,3.991506
-24,86,3.878416
-25,83,3.878416
-25,84,3.8778900000000003
-25,85,3.878942
-25,86,3.874997
-26,83,3.878416
-26,84,3.877627
-26,85,3.880783
-26,86,3.873945
-27,83,3.878942
-27,84,3.875786
-27,85,3.877101
-27,86,3.877101
-28,83,3.8792050000000002
-28,84,3.877627
-28,85,3.882887
-28,86,3.8742080000000003
-29,83,3.872104
-29,84,3.8778900000000003
-29,85,3.8826240000000003
-29,86,3.877627
-30,83,3.871578
-30,84,3.877627
-30,85,3.881046
-30,86,3.877627
-31,83,3.877627
-31,84,17.022104
-31,85,3.881309
-31,86,3.877101
-32,83,17.02
-32,84,3.8742080000000003
-32,85,3.878942
-32,86,3.877101
-33,83,4.073036
-33,84,3.878416
-33,85,3.9807230000000002
-33,86,3.8768380000000002
-34,83,17.010532
-34,84,3.87526
-34,85,3.882887
-34,86,17.019474
-35,83,17.019737
-35,84,17.020263
-35,85,17.02
-35,86,17.020526
-36,83,16.945307999999997
-36,84,3.9389060000000002
-36,85,3.8981410000000003
-36,86,17.02
-37,83,3.8826240000000003
-37,84,3.887621
-37,85,17.02
-38,83,3.8910400000000003
-38,84,17.02
-39,83,17.02
-42,79,17.019474
-41,79,3.871578
-41,80,17.020789
-40,79,3.9210220000000002
-40,80,3.914184
-40,81,3.8815720000000002
-40,82,17.02
-39,79,3.900245
-39,80,3.879731
-39,81,3.873945
-39,82,3.8742080000000003
-38,79,3.877627
-38,80,3.878153
-38,81,3.881835
-38,82,3.877101
-37,79,3.8792050000000002
-37,80,3.878416
-37,81,3.8815720000000002
-37,82,17.02
-36,79,17.019737
-36,80,17.020263
-36,81,4.457016
-36,82,17.020789
-35,79,17.018947999999998
-35,80,17.01474
-35,81,17.02
-35,82,3.871578
-34,79,3.879731
-34,80,16.844842
-34,81,3.881835
-34,82,17.019737
-33,79,17.019211
-33,80,17.02
-33,81,4.055415
-33,82,17.018159
-32,79,3.878679
-32,80,3.877364
-32,81,3.884202
-32,82,3.877627
-31,79,3.878679
-31,80,3.8778900000000003
-31,81,3.882098
-31,82,17.018685
-30,79,3.878153
-30,80,3.877364
-30,81,3.875786
-30,82,17.016844
-29,79,3.878679
-29,80,3.876312
-29,81,3.88052
-29,82,3.8768380000000002
-28,79,3.884465
-28,80,3.9055050000000002
-28,81,3.88052
-28,82,3.870263
-27,79,3.874734
-27,80,3.875786
-27,81,3.88315
-27,82,3.873945
-26,79,3.878942
-26,80,3.8778900000000003
-26,81,3.883413
-26,82,3.878153
-25,79,3.878416
-25,80,3.8778900000000003
-25,81,3.88052
-25,82,3.872893
-24,79,3.878416
-24,80,3.8792050000000002
-24,81,3.876312
-24,82,3.876312
-23,79,3.878679
-23,80,3.877364
-23,81,3.878679
-23,82,3.875786
-22,79,3.878416
-22,80,3.877627
-22,81,3.8815720000000002
-22,82,3.8768380000000002
-21,79,3.878942
-21,80,3.871052
-21,81,3.882098
-21,82,3.875786
-20,79,3.878679
-20,80,3.877627
-20,81,17.02
-20,82,3.878153
-19,79,3.878942
-19,80,3.874734
-19,81,3.881046
-19,82,3.875786
-18,79,3.878942
-18,80,3.877627
-18,81,3.881309
-18,82,3.877101
-17,79,3.877627
-17,80,3.877627
-17,81,3.88052
-17,82,3.876312
-16,79,3.8792050000000002
-16,80,3.873945
-16,81,3.879994
-16,82,3.8768380000000002
-15,79,3.878416
-15,80,3.892618
-15,81,3.8802570000000003
-15,82,3.876049
-14,79,3.8792050000000002
-14,80,3.877627
-14,81,3.88052
-14,82,3.872367
-13,79,3.8792050000000002
-13,80,3.876312
-13,81,3.88315
-13,82,3.878153
-12,79,3.877627
-12,80,3.8778900000000003
-12,81,3.882361
-12,82,3.877627
-11,79,3.8778900000000003
-11,80,17.02
-11,81,3.883676
-11,82,8.394126
-10,79,17.020263
-10,80,17.020526
-10,81,17.02
-10,82,17.020263
-9,79,17.024471
-9,80,17.021052
-9,81,3.870526
-9,82,3.877364
-8,79,3.873419
-8,80,17.020526
-8,81,17.02
-8,82,3.8718410000000003
-7,79,3.878942
-7,80,3.8778900000000003
-7,81,3.881309
-7,82,3.8765750000000003
-6,79,3.8792050000000002
-6,80,3.875786
-6,81,3.882361
-6,82,3.8768380000000002
-5,79,3.8792050000000002
-5,80,3.878416
-5,81,3.88315
-5,82,3.877627
-4,79,3.878942
-4,80,3.8778900000000003
-4,81,3.881046
-4,82,3.877627
-3,79,17.018159
-3,80,3.874734
-3,81,3.879994
-3,82,3.877364
-2,79,3.8778900000000003
-2,80,3.877364
-2,81,3.878942
-2,82,3.876049
-1,79,3.878679
-1,80,3.877627
-1,81,3.880783
-1,82,3.8742080000000003
0,79,3.878153
0,80,3.877364
0,81,3.882887
0,82,3.885254
1,79,3.8792050000000002
1,80,3.8778900000000003
1,81,3.877101
1,82,3.8768380000000002
2,79,3.878416
2,80,3.877627
2,81,3.8826240000000003
2,82,3.873682
3,79,3.873945
3,80,3.8768380000000002
3,81,3.879468
3,82,3.874997
4,79,17.020526
4,80,3.8768380000000002
4,81,3.879468
4,82,3.876312
5,79,3.878679
5,80,3.877627
5,81,17.020526
5,82,3.877101
6,79,3.876049
6,80,3.9244410000000003
6,81,3.873945
6,82,3.876312
7,79,3.874997
7,80,17.019474
7,81,17.02
7,82,17.02
8,79,3.876049
8,80,3.874997
8,81,3.874997
8,82,3.8718410000000003
9,79,3.8778900000000003
9,80,3.8778900000000003
9,81,3.878153
9,82,3.8755230000000003
10,79,17.018421999999997
10,80,3.8778900000000003
10,81,3.8839390000000003
10,82,3.876049
11,79,3.878679
11,80,3.8765750000000003
11,81,3.88052
11,82,3.88052
12,79,3.873419
12,80,3.876312
12,81,3.881046
12,82,17.019737
13,79,17.021052
13,80,17.019211
13,81,17.02
13,82,3.93838
14,79,4.158511
14,80,4.241619
14,81,4.313155
14,82,4.33814
15,79,3.8742080000000003
15,80,3.872893
15,81,3.871578
15,82,3.8765750000000003
16,79,3.8768380000000002
16,80,3.8765750000000003
16,81,3.882098
16,82,17.02
17,79,3.878679
17,80,3.877364
17,81,3.921285
17,82,3.877627
18,79,3.884465
18,80,3.8731560000000003
18,81,3.8792050000000002
18,82,3.883413
19,79,4.205588
19,80,17.028153
19,81,3.879468
19,82,3.877101
20,79,3.8718410000000003
20,80,3.874471
20,81,3.878679
20,82,3.871315
21,79,3.8768380000000002
21,80,3.877101
21,81,17.020263
21,82,3.88841
22,79,3.8778900000000003
22,80,3.874734
22,81,3.879994
22,82,3.8707890000000003
23,79,3.874471
23,80,3.876049
23,81,3.879994
23,82,3.8755230000000003
24,79,3.8755230000000003
24,80,3.87526
24,81,3.877364
24,82,3.872104
25,79,3.8778900000000003
25,80,3.88315
25,81,3.8815720000000002
25,82,3.878416
26,79,17.018947999999998
26,80,3.884202
26,81,3.880783
26,82,3.9041900000000003
27,79,3.879994
27,80,3.877364
27,81,3.881046
27,82,17.02
28,79,3.876049
28,80,3.877101
28,81,3.874734
28,82,3.873419
29,79,3.981249
29,80,3.8731560000000003
29,81,3.873945
29,82,17.019737
30,79,17.020526
30,80,3.873682
30,81,17.020263
31,79,5.830928
31,80,3.8863060000000003
34,75,17.019474
34,76,17.019737
33,75,17.02
33,76,17.02
33,77,17.02
32,75,17.02
32,76,17.02
32,77,17.020263
32,78,17.02
31,75,17.02
31,76,3.874997
31,77,3.870263
31,78,3.91208
30,75,3.876049
30,76,3.8755230000000003
30,77,3.882887
30,78,17.019737
29,75,3.886043
29,76,3.871578
29,77,3.877627
29,78,17.02
28,75,3.8731560000000003
28,76,17.019737
28,77,3.883676
28,78,3.898667
27,75,3.884202
27,76,3.878942
27,77,3.878942
27,78,5.603696
26,75,3.87526
26,76,3.8731560000000003
26,77,17.020263
26,78,3.873945
25,75,3.873682
25,76,3.872367
25,77,3.87526
25,78,17.018159
24,75,3.8778900000000003
24,76,3.887884
24,77,3.878679
24,78,3.872367
23,75,3.8755230000000003
23,76,3.875786
23,77,3.878942
23,78,3.871052
22,75,3.877364
22,76,3.877101
22,77,3.877627
22,78,3.881046
21,75,3.8755230000000003
21,76,3.877101
21,77,3.882887
21,78,3.8755230000000003
20,75,3.878153
20,76,3.898667
20,77,3.880783
20,78,3.873419
19,75,17.020263
19,76,3.871578
19,77,4.2908
19,78,3.879731
18,75,3.881046
18,76,3.872104
18,77,17.020526
18,78,3.8755230000000003
17,75,3.877101
17,76,3.877101
17,77,3.879731
17,78,3.8768380000000002
16,75,3.871052
16,76,3.948637
16,77,3.876049
16,78,3.874471
15,75,3.878942
15,76,3.8755230000000003
15,77,3.879468
15,78,3.876312
14,75,3.878153
14,76,3.8778900000000003
14,77,3.9220740000000003
14,78,4.022803
13,75,4.937517
13,76,17.02263
13,77,17.02
13,78,4.471744
12,75,4.291063
12,76,3.877627
12,77,3.882098
12,78,3.877627
11,75,3.870526
11,76,3.896037
11,77,3.883413
11,78,3.8742080000000003
10,75,3.878416
10,76,17.02
10,77,3.8802570000000003
10,78,3.8755230000000003
9,75,3.878942
9,76,3.877364
9,77,3.880783
9,78,3.8765750000000003
8,75,3.874997
8,76,3.877364
8,77,3.879731
8,78,3.893144
7,75,3.878679
7,76,17.016581000000002
7,77,3.879468
7,78,3.8755230000000003
6,75,3.8792050000000002
6,76,3.877364
6,77,3.8792050000000002
6,78,3.8768380000000002
5,75,3.878679
5,76,3.875786
5,77,3.8826240000000003
5,78,3.877101
4,75,3.878679
4,76,17.020263
4,77,17.004746
4,78,3.890251
3,75,3.878416
3,76,3.877627
3,77,3.8802570000000003
3,78,3.874471
2,75,3.878153
2,76,3.8778900000000003
2,77,3.8802570000000003
2,78,3.874471
1,75,3.878942
1,76,3.88315
1,77,3.881309
1,78,3.8765750000000003
0,75,3.898404
0,76,3.878416
0,77,3.882098
0,78,3.87
-1,75,3.878416
-1,76,3.8778900000000003
-1,77,3.881309
-1,78,3.877364
-2,75,3.8792050000000002
-2,76,3.870526
-2,77,3.882361
-2,78,3.8768380000000002
-3,75,3.876049
-3,76,3.8768380000000002
-3,77,3.8826240000000003
-3,78,3.8778900000000003
-4,75,3.878942
-4,76,3.877627
