X,Y,Value
8,97,3.871578
8,98,3.8755230000000003
7,95,3.872104
7,96,3.874471
7,97,3.870526
7,98,3.878942
6,95,3.870263
6,96,3.871052
6,97,3.872893
6,98,3.877627
5,95,3.871578
5,96,3.87263
5,97,3.8718410000000003
5,98,3.873419
4,95,3.873945
4,96,3.888147
4,97,3.87526
4,98,3.8768380000000002
3,95,3.8718410000000003
3,96,3.903664
3,97,3.87263
3,98,3.875786
2,95,3.871052
2,96,3.89367
2,97,3.871052
2,98,3.875786
1,95,3.871315
1,96,3.883413
1,97,3.8718410000000003
1,98,3.871578
0,95,3.8718410000000003
0,96,3.873419
0,97,3.871052
0,98,3.8755230000000003
-1,95,3.882098
-1,96,3.872893
-1,97,3.8815720000000002
-1,98,3.871315
-2,95,3.870526
-2,96,3.870526
-2,97,3.8707890000000003
-2,98,3.875786
-3,95,3.871052
-3,96,3.87263
-3,97,3.870263
-3,98,3.8768380000000002
-4,95,3.871052
-4,96,3.872367
-4,97,3.870263
-4,98,3.8731560000000003
-5,95,3.8755230000000003
-5,96,3.874471
-5,97,3.871578
-5,98,17.020263
-6,95,3.87263
-6,96,3.871578
-6,97,3.873945
-6,98,3.8731560000000003
-7,95,3.871052
-7,96,3.871578
-7,97,3.870263
-7,98,3.872367
-8,95,17.02263
-8,96,3.874734
-8,97,17.020789
-8,98,3.877627
-9,95,17.022367
-9,96,17.02263
-9,97,17.02
-9,98,17.018421999999997
-10,95,3.8718410000000003
-10,96,3.873419
-10,97,3.8707890000000003
-10,98,3.8755230000000003
-11,95,3.872104
-11,96,3.871052
-11,97,17.022104
-11,98,17.018159
-12,95,3.8718410000000003
-12,96,3.871315
-12,97,3.871315
-12,98,17.019474
-13,95,3.872104
-13,96,3.8731560000000003
-13,97,3.871578
-13,98,3.879731
-14,95,3.872104
-14,96,3.876312
-14,97,3.871052
-14,98,3.9112910000000003
-15,95,3.872104
-15,96,3.873419
-15,97,3.8718410000000003
-15,98,4.0314820000000005
-16,95,3.879468
-16,96,3.8792050000000002
-16,97,3.872893
-16,98,17.019737
-17,95,3.872893
-17,96,3.873682
-17,97,3.870263
-17,98,3.936802
-18,95,3.877364
-18,96,3.874734
-18,97,3.8718410000000003
-18,98,17.019211
-19,95,3.873419
-19,96,3.870526
-19,97,3.8742080000000003
-19,98,3.874997
-20,95,3.871052
-20,96,3.872893
-20,97,3.870526
-20,98,3.8765750000000003
-21,95,3.871578
-21,96,3.874471
-21,97,3.871578
-21,98,3.874734
-22,95,3.878416
-22,96,3.875786
-22,97,3.873945
-22,98,3.879468
-23,95,3.874471
-23,96,17.022893
-23,97,3.87263
-23,98,17.019211
-24,95,3.873682
-24,96,3.87526
-24,97,17.021841
-25,95,3.872104
-25,96,3.8792050000000002
-26,95,3.91997
-30,91,3.871578
-29,91,3.870526
-29,92,3.8778900000000003
-28,91,3.872104
-28,92,3.87263
-28,93,3.8718410000000003
-27,91,3.8718410000000003
-27,92,3.8731560000000003
-27,93,3.870263
-27,94,3.8826240000000003
-26,91,3.872367
-26,92,3.8731560000000003
-26,93,3.870526
-26,94,4.092498
-25,91,3.87263
-25,92,3.872367
-25,93,4.001763
-25,94,3.87526
-24,91,3.872893
-24,92,3.873945
-24,93,3.874997
-24,94,3.87263
-23,91,3.871052
-23,92,3.871578
-23,93,3.870526
-23,94,3.874471
-22,91,3.872367
-22,92,3.872367
-22,93,17.021578
-22,94,3.875786
-21,91,3.873419
-21,92,3.872104
-21,93,17.021052
-21,94,3.87526
-20,91,3.87263
-20,92,3.874997
-20,93,3.871052
-20,94,3.876312
-19,91,3.8742080000000003
-19,92,3.873419
-19,93,3.87526
-19,94,3.870526
-18,91,3.870526
-18,92,3.8718410000000003
-18,93,3.871315
-18,94,3.873682
-17,91,3.871052
-17,92,3.884728
-17,93,3.870526
-17,94,3.874734
-16,91,3.872367
-16,92,3.871315
-16,93,3.870263
-16,94,3.874471
-15,91,3.8731560000000003
-15,92,3.872893
-15,93,3.87
-15,94,3.8742080000000003
-14,91,3.870526
-14,92,3.871578
-14,93,3.872893
-14,94,3.873945
-13,91,3.872367
-13,92,3.8742080000000003
-13,93,3.871315
-13,94,3.8707890000000003
-12,91,3.874471
-12,92,3.873945
-12,93,17.021841
-12,94,3.880783
-11,91,3.87263
-11,92,3.87263
-11,93,3.871315
-11,94,3.8765750000000003
-10,91,3.874471
-10,92,3.873419
-10,93,3.8718410000000003
-10,94,3.877101
-9,91,3.87526
-9,92,3.870263
-9,93,3.874734
-9,94,3.870263
-8,91,3.8707890000000003
-8,92,3.870526
-8,93,17.021578
-8,94,17.018159
-7,91,3.876049
-7,92,3.872104
-7,93,3.8718410000000003
-7,94,3.8768380000000002
-6,91,3.8742080000000003
-6,92,3.870526
-6,93,3.8707890000000003
-6,94,3.8778900000000003
-5,91,3.87263
-5,92,3.873945
-5,93,3.8707890000000003
-5,94,3.878942
-4,91,3.87526
-4,92,3.871052
-4,93,3.872367
-4,94,3.872893
-3,91,3.871052
-3,92,3.870263
-3,93,3.872104
-3,94,3.873682
-2,91,3.870526
-2,92,3.871052
-2,93,3.872367
-2,94,3.8742080000000003
-1,91,3.873419
-1,92,3.871052
-1,93,3.8707890000000003
-1,94,3.871052
0,91,3.870263
0,92,3.87263
0,93,3.87263
0,94,3.8731560000000003
1,91,3.871578
1,92,3.870526
1,93,3.872104
1,94,3.874471
2,91,3.872367
2,92,3.87263
2,93,3.870263
2,94,3.8768380000000002
3,91,3.871578
3,92,3.871578
3,93,3.871578
3,94,3.873682
4,91,3.871052
4,92,17.02263
4,93,3.872893
4,94,3.873945
5,91,4.0193840000000005
5,92,3.873682
5,93,3.871052
5,94,3.874997
6,91,3.871578
6,92,3.871578
6,93,3.8731560000000003
6,94,3.872893
7,91,3.876312
7,92,3.8707890000000003
7,93,3.876049
7,94,3.873945
8,91,3.870526
8,92,3.870526
8,93,3.8718410000000003
8,94,3.874997
9,91,3.872367
9,92,3.8707890000000003
9,93,3.871578
9,94,3.873945
10,91,3.87526
10,92,3.870263
10,93,3.871315
10,94,3.870263
11,91,3.870263
11,92,3.870526
11,93,3.871052
11,94,3.874734
12,91,3.872893
12,92,3.87263
12,93,3.8707890000000003
12,94,3.8765750000000003
13,91,3.873682
13,92,3.8718410000000003
13,93,3.8707890000000003
13,94,3.878679
14,91,3.871578
14,92,3.870263
14,93,3.8718410000000003
14,94,3.875786
15,91,3.873682
15,92,3.874471
15,93,3.87
15,94,3.877364
16,91,3.871578
16,92,3.87526
16,93,3.884465
16,94,3.87526
17,91,3.87263
17,92,3.87263
17,93,3.87
17,94,3.892092
18,91,3.873945
18,92,3.871315
18,93,17.021052
19,91,17.023682
19,92,3.8718410000000003
20,91,3.8755230000000003
23,87,3.8718410000000003
23,88,17.02263
22,87,17.024207999999998
22,88,3.872893
22,89,17.022104
21,87,3.8707890000000003
21,88,3.873682
21,89,3.870263
21,90,17.02
20,87,3.874471
20,88,3.87
20,89,3.874997
20,90,3.87263
19,87,3.876312
19,88,3.874734
19,89,3.873945
19,90,3.8792050000000002
18,87,3.8742080000000003
18,88,3.874997
18,89,3.8707890000000003
18,90,3.8765750000000003
17,87,3.871052
17,88,3.872104
17,89,3.870263
17,90,3.8765750000000003
16,87,3.872367
16,88,3.871052
16,89,3.874471
16,90,3.873419
15,87,3.877627
15,88,3.870263
15,89,3.877364
15,90,3.8707890000000003
14,87,3.870526
14,88,3.8707890000000003
14,89,3.872104
14,90,3.873419
13,87,3.8707890000000003
13,88,3.8707890000000003
13,89,3.870526
13,90,3.87526
12,87,3.8707890000000003
12,88,3.870526
12,89,3.87263
12,90,3.873945
11,87,3.870526
11,88,3.8742080000000003
11,89,3.873945
11,90,3.873945
10,87,3.873945
10,88,3.873945
10,89,3.871578
10,90,3.8765750000000003
9,87,3.8707890000000003
9,88,3.870263
9,89,3.870526
9,90,3.876312
8,87,3.870263
8,88,3.8707890000000003
8,89,3.870263
8,90,3.874471
7,87,3.872104
7,88,3.870526
7,89,3.871578
7,90,3.8755230000000003
6,87,3.8707890000000003
6,88,3.870263
6,89,3.872104
6,90,3.8768380000000002
5,87,3.871578
5,88,3.871315
5,89,3.871052
5,90,3.8765750000000003
4,87,3.874734
4,88,3.871052
4,89,3.871052
4,90,3.8765750000000003
3,87,3.8718410000000003
3,88,3.8718410000000003
3,89,3.8718410000000003
3,90,3.874734
2,87,3.871578
2,88,3.870526
2,89,3.871315
2,90,3.876312
1,87,3.8718410000000003
1,88,3.871052
1,89,3.872104
1,90,3.8742080000000003
0,87,3.870263
0,88,3.871578
0,89,3.8707890000000003
0,90,3.876312
-1,87,3.8755230000000003
-1,88,3.873419
-1,89,3.87263
-1,90,3.877627
-2,87,3.871578
-2,88,3.871315
-2,89,3.874997
-2,90,3.873682
-3,87,3.872893
-3,88,3.871578
-3,89,17.021841
-3,90,3.8768380000000002
-4,87,3.870526
-4,88,3.871578
-4,89,3.872104
-4,90,3.873419
-5,87,3.8742080000000003
-5,88,3.873682
-5,89,3.870263
-5,90,3.8755230000000003
-6,87,3.8768380000000002
-6,88,3.87526
-6,89,3.87526
-6,90,3.877627
-7,87,3.874471
-7,88,3.873682
-7,89,3.870526
-7,90,3.876312
-8,87,3.870526
-8,88,3.873945
-8,89,3.871315
-8,90,3.873682
-9,87,3.871578
-9,88,3.874471
-9,89,3.871315
-9,90,3.874997
-10,87,3.873419
-10,88,3.874734
-10,89,3.872104
-10,90,3.877101
-11,87,3.870526
-11,88,3.870526
-11,89,3.8731560000000003
-11,90,3.8755230000000003
-12,87,3.872367
-12,88,3.871578
-12,89,3.873419
-12,90,17.019474
-13,87,3.870526
-13,88,3.873682
-13,89,3.8731560000000003
-13,90,3.874471
-14,87,3.872893
-14,88,3.87263
-14,89,3.871315
-14,90,3.874471
-15,87,3.873682
-15,88,3.872893
-15,89,3.871315
-15,90,3.876312
-16,87,3.878153
-16,88,3.873419
-16,89,3.872367
-16,90,3.881046
-17,87,3.874734
-17,88,3.870526
-17,89,3.877364
-17,90,3.870263
-18,87,3.871052
-18,88,3.871052
-18,89,3.872104
-18,90,3.8742080000000003
-19,87,3.8768380000000002
-19,88,3.871578
-19,89,3.8718410000000003
-19,90,3.873682
-20,87,3.874471
-20,88,3.871578
-20,89,3.874997
-20,90,3.872367
-21,87,3.873682
-21,88,3.872367
-21,89,3.870526
-21,90,3.874734
-22,87,3.8742080000000003
-22,88,3.871052
-22,89,3.871315
-22,90,3.87526
-23,87,3.874734
-23,88,3.8718410000000003
-23,89,3.8718410000000003
-23,90,3.874471
-24,87,3.870526
-24,88,3.87263
-24,89,3.873419
-24,90,3.8755230000000003
-25,87,3.8755230000000003
-25,88,3.873419
-25,89,3.8718410000000003
-25,90,3.877627
-26,87,3.871578
-26,88,3.870526
-26,89,3.870526
-26,90,3.872893
-27,87,3.8718410000000003
-27,88,3.871315
-27,89,3.8742080000000003
-27,90,3.87526
-28,87,3.88052
-28,88,3.873945
-28,89,3.878153
-28,90,3.8707890000000003
-29,87,3.8802570000000003
-29,88,3.87526
-29,89,3.872893
-29,90,3.8778900000000003
-30,87,3.874734
-30,88,3.874471
-30,89,3.8778900000000003
-30,90,3.877627
-31,87,3.882361
-31,88,3.8755230000000003
-31,89,3.879994
-31,90,3.890251
-32,87,3.874471
-32,88,3.874471
-32,89,3.872893
-33,87,17.022367
-33,88,15.943014999999999
-34,87,17.022367
-37,83,17.022367
-36,83,3.874734
-36,84,3.878416
-35,83,3.873945
-35,84,3.8755230000000003
-35,85,3.871315
-34,83,3.8731560000000003
-34,84,3.87263
-34,85,17.021578
-34,86,4.045947
-33,83,3.871052
-33,84,3.873945
-33,85,3.871052
-33,86,3.878416
-32,83,3.871578
-32,84,3.872104
-32,85,3.8707890000000003
-32,86,3.876312
-31,83,3.871052
-31,84,3.873419
-31,85,3.8839390000000003
-31,86,3.876312
-30,83,3.872367
-30,84,3.872893
-30,85,3.8718410000000003
-30,86,3.876049
-29,83,3.871315
-29,84,3.871578
-29,85,3.871578
-29,86,3.874471
-28,83,3.873419
-28,84,3.870263
-28,85,3.870526
-28,86,3.873682
-27,83,3.8755230000000003
-27,84,3.8718410000000003
-27,85,3.874997
-27,86,3.8731560000000003
-26,83,3.870526
-26,84,3.870263
-26,85,3.8707890000000003
-26,86,3.875786
-25,83,3.871052
-25,84,3.8731560000000003
-25,85,3.87
-25,86,3.876312
-24,83,3.8707890000000003
-24,84,3.8718410000000003
-24,85,3.872104
-24,86,3.873419
-23,83,3.8718410000000003
-23,84,3.871315
-23,85,3.87263
-23,86,3.874471
-22,83,3.870526
-22,84,3.871052
-22,85,17.022104
-22,86,3.873682
-21,83,3.876049
-21,84,3.872104
-21,85,3.8755230000000003
-21,86,3.8718410000000003
-20,83,3.872367
-20,84,3.873419
-20,85,3.87263
-20,86,3.87526
-19,83,3.878679
-19,84,3.871578
-19,85,3.8765750000000003
-19,86,3.8707890000000003
-18,83,3.873682
-18,84,3.872367
-18,85,3.8802570000000003
-18,86,3.87526
-17,83,3.8731560000000003
-17,84,3.872104
-17,85,3.871578
-17,86,3.876312
-16,83,3.8707890000000003
-16,84,3.871315
-16,85,3.872367
-16,86,3.8731560000000003
-15,83,3.8731560000000003
-15,84,3.872893
-15,85,3.870526
-15,86,3.876312
-14,83,3.87263
-14,84,3.872104
-14,85,3.872893
-14,86,3.8718410000000003
-13,83,3.8742080000000003
-13,84,3.870263
-13,85,3.872104
-13,86,3.874734
-12,83,3.875786
-12,84,3.8731560000000003
-12,85,3.873682
-12,86,3.879468
-11,83,3.8731560000000003
-11,84,3.8731560000000003
-11,85,3.871578
-11,86,3.87526
-10,83,3.8707890000000003
-10,84,3.872893
-10,85,3.870263
-10,86,3.874997
-9,83,3.8755230000000003
-9,84,3.871578
-9,85,3.87526
-9,86,3.878942
-8,83,3.875786
-8,84,3.871578
-8,85,3.87263
-8,86,3.874734
-7,83,3.876049
-7,84,3.870526
-7,85,3.873682
-7,86,3.87263
-6,83,17.021841
-6,84,3.873682
-6,85,3.871578
-6,86,3.8707890000000003
-5,83,3.873945
-5,84,3.873682
-5,85,3.8707890000000003
-5,86,3.877364
-4,83,3.8718410000000003
-4,84,3.870263
-4,85,3.8707890000000003
-4,86,3.873945
-3,83,3.8707890000000003
-3,84,3.871052
-3,85,3.872893
-3,86,3.8742080000000003
-2,83,3.872893
-2,84,3.871052
-2,85,3.876049
-2,86,3.873419
-1,83,3.879731
-1,84,3.873945
-1,85,3.877627
-1,86,3.8731560000000003
0,83,3.871315
0,84,3.872104
0,85,3.870263
0,86,3.8765750000000003
1,83,3.87263
1,84,3.871578
1,85,3.870526
1,86,3.875786
2,83,3.874997
2,84,3.946796
2,85,3.871578
2,86,3.876049
3,83,3.873682
3,84,3.871315
3,85,3.871315
3,86,3.87526
4,83,3.8707890000000003
4,84,3.870263
4,85,3.871315
4,86,3.8731560000000003
5,83,3.872104
5,84,3.8826240000000003
5,85,3.870263
5,86,3.8755230000000003
6,83,3.873682
6,84,3.8707890000000003
6,85,3.87526
6,86,3.872367
7,83,3.8802570000000003
7,84,3.872104
7,85,3.878679
7,86,3.8707890000000003
8,83,3.8707890000000003
8,84,3.870526
8,85,3.871578
8,86,3.874471
9,83,3.872367
9,84,3.8707890000000003
9,85,3.872893
9,86,3.8742080000000003
10,83,3.87263
10,84,3.872104
10,85,3.870526
10,86,3.876049
11,83,3.871052
11,84,3.871315
11,85,3.870526
11,86,3.8755230000000003
12,83,3.874471
12,84,3.872367
12,85,3.8742080000000003
12,86,3.872104
13,83,3.871315
13,84,3.8707890000000003
13,85,3.871052
13,86,3.873945
14,83,3.873682
14,84,3.871052
14,85,3.8707890000000003
14,86,3.8765750000000003
15,83,3.871578
15,84,3.870263
15,85,3.8742080000000003
15,86,3.873945
16,83,3.8707890000000003
16,84,3.870526
16,85,3.871578
16,86,3.873419
17,83,3.873419
17,84,3.870526
17,85,3.8742080000000003
17,86,3.872104
18,83,3.870526
18,84,3.870526
18,85,3.871315
18,86,3.872893
19,83,3.877101
19,84,3.871052
19,85,3.8778900000000003
19,86,3.8707890000000003
20,83,3.8731560000000003
20,84,3.873682
20,85,3.871578
20,86,3.874997
21,83,3.8718410000000003
21,84,17.022893
21,85,3.871315
21,86,3.876049
22,83,3.872367
22,84,3.8731560000000003
22,85,3.870526
22,86,3.87526
23,83,3.870526
23,84,3.872104
23,85,3.872104
23,86,3.8755230000000003
24,83,3.872104
24,84,3.872104
24,85,3.870526
24,86,3.87526
25,83,3.87263
25,84,3.871315
25,85,17.022367
26,83,3.871578
26,84,17.021578
29,79,17.023156
28,79,3.872893
28,80,3.873682
28,81,17.021052
27,79,3.871315
27,80,3.8742080000000003
27,81,3.8718410000000003
27,82,3.873419
26,79,3.872367
26,80,3.871315
26,81,3.870263
26,82,3.874997
25,79,3.873945
25,80,3.873945
25,81,3.871052
25,82,3.877101
24,79,3.8792050000000002
24,80,3.876049
24,81,3.874471
24,82,3.879731
23,79,3.8707890000000003
23,80,3.872104
23,81,3.871578
23,82,3.8768380000000002
22,79,3.871052
22,80,3.870526
22,81,3.8718410000000003
22,82,3.873945
21,79,3.870526
21,80,3.870526
21,81,3.87263
21,82,3.873419
20,79,3.870263
20,80,3.8731560000000003
20,81,3.87263
20,82,3.8742080000000003
19,79,3.871578
19,80,3.8707890000000003
19,81,3.872893
19,82,3.874471
18,79,3.870526
18,80,3.870263
18,81,3.872367
18,82,3.8778900000000003
17,79,3.8731560000000003
17,80,3.870263
17,81,3.8778900000000003
17,82,3.876049
16,79,3.874734
16,80,3.871578
16,81,3.870263
16,82,3.878416
15,79,3.875786
15,80,3.884202
15,81,3.871315
15,82,3.878416
14,79,3.8707890000000003
14,80,3.871578
14,81,3.8731560000000003
14,82,3.872893
13,79,3.871315
13,80,3.871315
13,81,3.872367
13,82,3.874471
12,79,3.872104
12,80,3.8718410000000003
12,81,3.873682
12,82,3.870263
11,79,3.872104
11,80,3.872104
11,81,3.871578
11,82,3.874997
10,79,3.8778900000000003
10,80,3.87526
10,81,3.874471
10,82,3.88052
9,79,3.870526
9,80,3.872104
9,81,3.8707890000000003
9,82,3.87526
8,79,3.870526
8,80,3.871315
8,81,3.8718410000000003
8,82,3.8755230000000003
7,79,3.870526
7,80,3.872104
7,81,3.8742080000000003
7,82,3.8707890000000003
6,79,3.877101
6,80,3.872893
6,81,3.873419
6,82,3.876312
5,79,3.871578
5,80,3.874471
5,81,3.87263
5,82,3.877101
4,79,3.872893
4,80,3.871578
4,81,3.874471
4,82,3.873945
3,79,3.873945
3,80,3.871578
3,81,3.870263
3,82,3.874734
2,79,3.870526
2,80,3.871315
2,81,3.872893
2,82,3.873945
1,79,3.870263
1,80,3.872367
1,81,3.872104
1,82,3.874471
0,79,3.87263
0,80,3.8731560000000003
0,81,3.872104
0,82,3.876312
-1,79,3.870263
-1,80,3.870263
-1,81,3.8742080000000003
-1,82,3.873419
-2,79,3.877101
-2,80,3.871578
-2,81,3.8768380000000002
-2,82,3.870263
-3,79,3.870526
-3,80,3.871315
-3,81,3.8718410000000003
-3,82,3.873682
-4,79,3.872104
-4,80,3.871315
-4,81,3.873682
-4,82,3.8718410000000003
-5,79,3.872104
-5,80,3.871052
-5,81,3.873682
-5,82,3.872893
-6,79,3.870263
-6,80,3.871052
-6,81,3.8718410000000003
-6,82,3.883676
-7,79,3.872104
-7,80,3.8707890000000003
-7,81,3.8755230000000003
-7,82,3.8718410000000003
-8,79,3.870263
-8,80,3.9052420000000003
-8,81,3.870526
-8,82,3.872893
-9,79,3.873945
-9,80,3.872104
-9,81,3.870526
-9,82,3.874734
-10,79,3.879468
-10,80,3.875786
-10,81,17.022104
-10,82,3.877627
-11,79,3.8718410000000003
-11,80,3.8707890000000003
-11,81,3.872367
-11,82,3.874471
-12,79,3.8707890000000003
-12,80,3.8707890000000003
-12,81,3.871315
-12,82,3.873945
-13,79,3.8718410000000003
-13,80,3.87263
-13,81,3.870526
-13,82,3.874734
-14,79,17.021578
-14,80,3.873419
-14,81,3.8742080000000003
-14,82,17.019474
-15,79,3.870263
-15,80,3.871315
-15,81,3.87263
-15,82,3.8755230000000003
-16,79,3.871578
-16,80,3.871315
-16,81,3.87263
-16,82,3.874734
-17,79,3.8707890000000003
-17,80,3.871052
-17,81,3.87263
-17,82,3.873945
-18,79,3.870526
-18,80,3.871052
-18,81,3.871578
-18,82,3.8731560000000003
-19,79,3.87263
-19,80,3.872367
-19,81,3.871052
-19,82,3.875786
-20,79,3.879468
-20,80,3.874734
-20,81,3.8742080000000003
-20,82,3.882361
-21,79,3.8718410000000003
-21,80,3.870526
-21,81,3.870263
-21,82,3.879731
-22,79,3.870263
-22,80,3.872367
-22,81,3.871052
-22,82,3.874471
-23,79,3.870526
-23,80,3.870263
-23,81,3.8718410000000003
-23,82,3.873419
-24,79,3.873945
-24,80,3.8707890000000003
-24,81,3.872104
-24,82,3.872367
-25,79,3.8731560000000003
-25,80,3.872367
-25,81,3.870526
-25,82,3.877101
-26,79,3.879468
-26,80,3.872104
-26,81,3.876049
-26,82,3.870526
-27,79,3.871052
-27,80,3.8718410000000003
-27,81,3.871052
-27,82,3.872367
-28,79,3.8765750000000003
-28,80,3.871052
-28,81,3.8742080000000003
-28,82,3.873945
-29,79,3.876312
-29,80,3.8731560000000003
-29,81,3.872893
-29,82,3.878679
-30,79,3.876312
-30,80,3.8755230000000003
-30,81,3.87263
-30,82,3.878942
-31,79,3.870526
-31,80,3.871315
-31,81,3.87263
-31,82,3.877627
-32,79,3.8707890000000003
-32,80,3.871315
-32,81,3.87263
-32,82,3.872367
-33,79,3.874997
-33,80,3.873419
-33,81,3.871578
-33,82,3.8792050000000002
-34,79,3.873945
-34,80,3.873419
-34,81,3.872367
-34,82,3.878153
-35,79,3.8707890000000003
-35,80,17.022893
-35,81,3.872367
-35,82,3.87526
-36,79,3.872893
-36,80,3.8718410000000003
-36,81,3.872893
-36,82,3.872367
-37,79,3.877101
-37,80,3.874734
-37,81,3.874471
-37,82,3.885517
-38,79,17.021841
-38,80,3.874471
-38,81,3.874997
-39,79,3.870526
-39,80,17.022104
-42,75,17.023156
-41,75,3.882361
-41,76,3.8768380000000002
-41,77,17.022367
-40,75,3.8768380000000002
-40,76,3.874734
-40,77,3.8718410000000003
-40,78,3.903664
-39,75,3.873682
-39,76,4.438606
-39,77,3.870526
-39,78,3.8778900000000003
-38,75,3.8718410000000003
-38,76,3.87263
-38,77,3.870526
-38,78,3.8755230000000003
-37,75,3.872104
-37,76,3.872104
-37,77,3.870526
-37,78,3.8755230000000003
-36,75,3.870263
-36,76,3.873682
-36,77,3.873682
-36,78,3.873419
-35,75,3.873682
-35,76,3.8742080000000003
-35,77,3.870263
-35,78,3.875786
-34,75,3.8731560000000003
-34,76,3.870263
-34,77,3.8718410000000003
-34,78,3.8755230000000003
-33,75,3.871578
-33,76,17.021578
-33,77,3.872367
-33,78,3.875786
-32,75,3.870263
-32,76,10.447367
-32,77,3.8731560000000003
-32,78,3.874471
-31,75,3.8765750000000003
-31,76,3.8731560000000003
-31,77,3.8765750000000003
-31,78,3.8731560000000003
-30,75,3.873682
-30,76,3.945218
-30,77,3.872367
-30,78,3.879468
-29,75,3.874734
-29,76,3.9089240000000003
-29,77,3.8731560000000003
-29,78,3.871052
-28,75,3.881835
-28,76,3.872893
-28,77,3.877364
-28,78,3.871315
-27,75,3.877627
-27,76,3.874471
-27,77,3.871315
-27,78,3.877101
-26,75,3.8707890000000003
-26,76,3.871578
-26,77,3.8718410000000003
-26,78,3.873419
-25,75,3.8742080000000003
-25,76,3.874734
-25,77,3.870526
-25,78,3.877101
-24,75,3.8718410000000003
-24,76,3.872367
-24,77,3.871578
-24,78,3.879468
-23,75,3.871578
-23,76,3.8707890000000003
-23,77,3.873682
-23,78,3.875786
-22,75,3.872104
-22,76,3.87263
-22,77,3.871315
-22,78,3.8755230000000003
-21,75,3.872367
-21,76,3.871052
-21,77,3.8718410000000003
-21,78,3.873682
-20,75,3.87263
-20,76,3.871315
-20,77,3.870526
-20,78,3.87526
-19,75,3.871315
-19,76,3.871315
-19,77,3.871578
-19,78,3.873945
-18,75,3.8707890000000003
-18,76,3.871052
-18,77,3.872893
-18,78,3.8742080000000003
-17,75,3.8718410000000003
-17,76,3.870526
-17,77,3.873682
-17,78,3.879994
-16,75,3.873419
-16,76,3.87263
-16,77,17.021052
-16,78,3.875786
-15,75,3.87263
-15,76,3.8718410000000003
-15,77,3.870263
-15,78,3.874471
-14,75,3.871578
-14,76,3.8718410000000003
-14,77,3.872104
-14,78,3.873419
-13,75,3.870263
-13,76,3.8718410000000003
-13,77,3.872104
-13,78,3.874471
-12,75,3.873419
-12,76,3.8718410000000003
-12,77,3.872893
-12,78,3.877101
-11,75,3.875786
