X,Y,Value
-10,99,3.87526
-10,100,3.88315
-9,93,3.88315
-9,94,3.88315
-9,95,3.87526
-9,96,17.02
-9,97,3.8778900000000003
-9,98,3.87526
-9,99,3.87526
-9,100,3.87526
-8,93,3.8778900000000003
-8,94,3.88315
-8,95,3.87526
-8,96,3.88052
-8,97,3.87526
-8,98,3.88052
-8,99,17.02
-8,100,3.87526
-7,93,3.88052
-7,94,3.87526
-7,95,3.87526
-7,96,3.87263
-7,97,3.88315
-7,98,3.88052
-7,99,3.87263
-7,100,3.9936100000000003
-6,93,3.88315
-6,94,3.8778900000000003
-6,95,3.87526
-6,96,3.88052
-6,97,3.88315
-6,98,3.88052
-6,99,3.8778900000000003
-6,100,3.88315
-5,93,3.87263
-5,94,17.02
-5,95,3.87526
-5,96,3.88052
-5,97,3.87263
-5,98,3.87263
-5,99,3.88315
-5,100,3.87263
-4,93,3.87526
-4,94,3.87526
-4,95,3.87526
-4,96,3.8778900000000003
-4,97,3.87526
-4,98,3.88052
-4,99,3.87526
-4,100,3.8778900000000003
-3,93,3.87526
-3,94,3.87526
-3,95,3.87263
-3,96,3.88315
-3,97,17.02
-3,98,3.88052
-3,99,3.88052
-3,100,3.8778900000000003
-2,93,3.87526
-2,94,3.88315
-2,95,3.8778900000000003
-2,96,3.8778900000000003
-2,97,17.02
-2,98,17.02
-2,99,3.87263
-2,100,3.87263
-1,93,3.87263
-1,94,3.8778900000000003
-1,95,17.02
-1,96,3.87263
-1,97,4.62218
-1,98,3.87263
-1,99,3.87526
-1,100,3.87526
0,93,3.87263
0,94,17.02
0,95,3.87526
0,96,3.89367
0,97,3.88052
0,98,3.8778900000000003
0,99,3.88052
0,100,9.39563
1,93,3.88052
1,94,3.8778900000000003
1,95,3.87526
1,96,3.87263
1,97,3.8778900000000003
1,98,3.88052
1,99,3.88052
1,100,3.87263
2,93,3.8778900000000003
2,94,3.87526
2,95,17.02
2,96,17.02
2,97,3.87526
2,98,3.8778900000000003
2,99,17.02
2,100,3.8778900000000003
3,93,17.02
3,94,3.87263
3,95,3.87526
3,96,3.88315
3,97,3.87526
3,98,3.88052
3,99,3.8778900000000003
3,100,3.8778900000000003
4,93,3.87263
4,94,3.88052
4,95,17.02
4,96,3.87526
4,97,3.8778900000000003
4,98,3.87263
4,99,3.87526
4,100,3.88315
5,93,3.87526
5,94,7.896529999999999
5,95,17.02
5,96,3.87526
5,97,17.02
5,98,3.8778900000000003
5,99,3.87526
5,100,3.9226
6,93,3.87526
6,94,3.88315
6,95,3.87526
6,96,3.88315
6,97,3.8778900000000003
6,98,3.88315
6,99,3.8778900000000003
6,100,3.8778900000000003
7,93,3.87263
7,94,3.87526
7,95,3.87526
7,96,3.8778900000000003
7,97,3.91208
7,98,3.8778900000000003
7,99,3.8778900000000003
7,100,3.88315
8,93,17.02
8,94,3.8778900000000003
8,95,3.87526
8,96,3.8778900000000003
8,97,3.88052
8,98,17.02
8,99,3.88052
8,100,17.02
9,93,3.87526
9,94,3.8778900000000003
9,95,17.02
9,96,3.8778900000000003
9,97,3.87526
9,98,3.87263
9,99,3.8778900000000003
10,93,17.02
10,94,17.02
10,95,3.8778900000000003
10,96,17.02
10,97,3.87526
10,98,3.8778900000000003
10,99,17.02
11,93,3.88052
11,94,3.88315
11,95,3.87263
11,96,3.88315
11,97,17.02
11,98,3.88315
12,93,3.87263
12,94,3.8778900000000003
12,95,3.87263
12,96,3.8778900000000003
12,97,3.87526
12,98,17.02
13,93,17.02
13,94,3.87263
13,95,3.87263
13,96,3.8778900000000003
13,97,17.02
14,93,3.8778900000000003
14,94,17.02
14,95,3.87263
14,96,17.02
14,97,17.02
15,93,3.8778900000000003
15,94,3.88052
15,95,3.8778900000000003
15,96,17.02
16,93,17.02
16,94,17.02
16,95,17.02
16,96,17.02
17,93,3.87526
17,94,3.87526
17,95,17.02
18,93,17.02
18,94,17.02
19,93,17.02
28,85,17.02
27,85,3.88315
27,86,17.02
26,85,3.88052
26,86,3.8778900000000003
26,87,17.02
25,85,3.87263
25,86,3.8778900000000003
25,87,17.02
25,88,17.02
24,85,3.88315
24,86,3.88052
24,87,3.8778900000000003
24,88,17.02
24,89,17.02
23,85,17.02
23,86,3.8778900000000003
23,87,17.02
23,88,17.02
23,89,3.87526
23,90,17.02
22,85,3.87526
22,86,5.57161
22,87,3.87263
22,88,3.88052
22,89,3.87263
22,90,3.8778900000000003
22,91,17.02
21,85,17.02
21,86,3.87263
21,87,3.87526
21,88,3.8778900000000003
21,89,3.87526
21,90,3.8778900000000003
21,91,3.88052
21,92,17.02
20,85,3.88315
20,86,3.88052
20,87,3.87263
20,88,17.02
20,89,3.88315
20,90,3.87263
20,91,3.8778900000000003
20,92,17.02
19,85,17.02
19,86,3.88315
19,87,3.87526
19,88,3.8778900000000003
19,89,17.02
19,90,17.02
19,91,3.88315
19,92,3.87526
18,85,17.02
18,86,3.87263
18,87,3.87526
18,88,17.02
18,89,3.87263
18,90,17.02
18,91,17.02
18,92,3.8778900000000003
17,85,3.8778900000000003
17,86,3.87263
17,87,3.87263
17,88,3.87263
17,89,3.88052
17,90,3.87526
17,91,3.87526
17,92,17.02
16,85,3.87526
16,86,3.8778900000000003
16,87,3.87526
16,88,3.87263
16,89,3.88052
16,90,17.02
16,91,3.87526
16,92,3.8778900000000003
15,85,3.87263
15,86,3.87526
15,87,3.88052
15,88,3.87526
15,89,3.8778900000000003
15,90,3.8778900000000003
15,91,3.87263
15,92,17.02
14,85,3.87526
14,86,3.88052
14,87,17.02
14,88,3.8778900000000003
14,89,3.8778900000000003
14,90,3.87526
14,91,17.02
14,92,3.88052
13,85,3.88052
13,86,3.88052
13,87,3.8778900000000003
13,88,17.02
13,89,3.87526
13,90,17.02
13,91,17.02
13,92,17.02
12,85,3.87526
12,86,3.8778900000000003
12,87,3.87526
12,88,3.8778900000000003
12,89,3.87263
12,90,17.02
12,91,3.88315
12,92,3.87263
11,85,3.87526
11,86,3.88052
11,87,3.87526
11,88,3.8778900000000003
11,89,3.87526
11,90,3.88315
11,91,3.88052
11,92,3.8778900000000003
10,85,3.8778900000000003
10,86,3.88052
10,87,3.8778900000000003
10,88,3.87526
10,89,3.88052
10,90,3.87526
10,91,3.87526
10,92,3.87263
9,85,17.02
9,86,3.88315
9,87,3.87526
9,88,3.8778900000000003
9,89,3.87526
9,90,3.87526
9,91,17.02
9,92,17.02
8,85,3.88052
8,86,17.02
8,87,17.02
8,88,4.8220600000000005
8,89,17.02
8,90,3.88315
8,91,3.8778900000000003
8,92,3.88315
7,85,17.02
7,86,3.87526
7,87,3.87526
7,88,3.8778900000000003
7,89,3.88052
7,90,17.02
7,91,17.02
7,92,3.87526
6,85,3.87526
6,86,17.02
6,87,3.8778900000000003
6,88,3.8778900000000003
6,89,3.88052
6,90,3.87263
6,91,3.8778900000000003
6,92,3.88052
5,85,3.88315
5,86,3.88315
5,87,3.87526
5,88,3.8778900000000003
5,89,3.8778900000000003
5,90,4.2119
5,91,17.02
5,92,3.8778900000000003
4,85,3.88052
4,86,3.8778900000000003
4,87,3.87263
4,88,3.87526
4,89,17.02
4,90,3.87526
4,91,3.88315
4,92,3.88052
3,85,3.87263
3,86,3.87526
3,87,3.8778900000000003
3,88,3.87526
3,89,17.02
3,90,3.87526
3,91,3.88315
3,92,3.87526
2,85,3.87526
2,86,3.88052
2,87,3.87526
2,88,3.88052
2,89,4.1198500000000005
2,90,3.87263
2,91,3.95153
2,92,3.8778900000000003
1,85,3.87526
1,86,17.02
1,87,3.8778900000000003
1,88,3.87526
1,89,17.02
1,90,3.87526
1,91,3.87526
1,92,17.02
0,85,3.88052
0,86,17.02
0,87,3.88052
0,88,3.87263
0,89,3.88052
0,90,3.87526
0,91,17.02
0,92,3.87263
-1,85,3.8778900000000003
-1,86,3.88315
-1,87,3.87263
-1,88,3.87526
-1,89,17.02
-1,90,3.88052
-1,92,3.88315
-2,85,3.8778900000000003
-2,86,3.87526
-2,87,3.87526
-2,88,3.8778900000000003
-2,89,17.02
-2,90,3.8778900000000003
-2,91,3.88052
-2,92,3.87526
-3,85,3.88052
-3,86,3.87526
-3,87,3.87526
-3,88,3.87263
-3,89,3.87263
-3,90,3.8778900000000003
-3,91,3.87263
-3,92,3.87263
-4,85,3.87526
-4,86,3.87526
-4,87,17.02
-4,88,17.02
-4,89,3.8778900000000003
-4,90,3.8778900000000003
-4,91,3.87526
-5,85,3.87526
-5,86,3.87526
-5,87,3.8778900000000003
-5,88,17.02
-5,89,17.02
-5,90,17.02
-6,85,3.87526
-6,86,17.02
-6,87,3.87263
-6,88,3.88052
-6,89,3.8778900000000003
-6,92,3.8778900000000003
-7,85,17.02
-7,86,3.87526
-7,87,3.87263
-7,88,3.88315
-7,91,3.87526
-7,92,3.87526
-8,85,3.88315
-8,86,17.02
-8,87,3.87526
-8,88,3.88052
-8,90,3.87263
-8,91,3.87526
-8,92,3.87526
-9,85,4.90096
-9,86,3.8778900000000003
-9,87,3.87526
-9,88,3.8778900000000003
-9,89,17.02
-9,90,17.02
-9,91,3.88052
-9,92,3.87526
-10,85,3.88052
-10,86,3.87263
-10,87,3.87526
-10,88,17.02
-10,89,3.88052
-10,90,3.88052
-10,91,3.87263
-10,92,3.88315
-11,85,3.87526
-11,86,3.88315
-11,87,3.87526
-11,88,17.02
-11,89,3.8778900000000003
-11,90,3.88052
-11,91,3.88315
-11,92,3.88315
-12,85,3.8778900000000003
-12,86,3.8778900000000003
-12,87,3.8778900000000003
-12,88,3.88052
-12,89,3.88052
-12,90,3.87263
-12,91,3.88052
-12,92,3.88052
-13,85,17.02
-13,86,3.87263
-13,87,3.87526
-13,88,3.87263
-13,89,17.02
-13,90,3.87263
-13,91,3.87526
-13,92,3.8778900000000003
-14,85,17.02
-14,86,3.88315
-14,88,3.87526
-14,89,3.8778900000000003
-14,90,3.8778900000000003
-14,91,17.02
-14,92,3.8778900000000003
-15,85,3.87526
-15,86,3.88315
-15,87,3.87526
-15,88,17.02
-15,89,3.87526
-15,90,3.87263
-15,91,17.02
-15,92,3.88315
-16,85,3.87263
-16,86,3.8778900000000003
-16,87,3.87526
-16,88,3.87263
-16,89,3.88315
-16,90,3.87526
-16,91,3.87526
-16,92,3.88052
-17,85,3.88052
-17,86,3.87263
-17,87,3.87526
-17,88,17.02
-17,89,3.87526
-17,90,3.88052
-17,91,3.87526
-17,92,3.88052
-18,85,3.87526
-18,86,3.87526
-18,87,17.02
-18,88,17.02
-18,89,3.88052
-18,90,3.87263
-18,91,3.87526
-18,92,3.87263
-19,85,3.87526
-19,86,3.88315
-19,87,3.87526
-19,88,17.02
-19,89,3.87526
-19,90,3.87263
-19,91,17.02
-19,92,3.87526
-20,85,3.8778900000000003
-20,86,3.88052
-20,87,3.87263
-20,88,3.87526
-20,89,3.8778900000000003
-20,90,3.87263
-20,91,3.8778900000000003
-20,92,3.8778900000000003
-21,85,3.8778900000000003
-21,87,3.8778900000000003
-21,88,3.88052
-21,89,3.8778900000000003
-21,90,3.87526
-21,91,17.02
-21,92,17.02
-22,85,17.02
-22,86,3.88052
-22,87,17.02
-22,88,3.8778900000000003
-22,89,3.88052
-22,90,3.88052
-22,91,3.87526
-22,92,3.88052
-23,85,3.8778900000000003
-23,86,17.02
-23,87,3.87526
-23,88,3.87526
-23,89,3.87526
-23,90,3.88315
-23,91,3.87263
-23,92,3.88052
-24,85,3.87526
-24,86,3.8778900000000003
-24,87,3.87263
-24,88,3.88315
-24,89,3.87526
-24,90,3.88052
-24,91,3.87263
-24,92,4.43808
-25,85,3.8778900000000003
-25,86,3.8778900000000003
-25,87,3.8778900000000003
-25,88,17.02
-25,89,3.8778900000000003
-25,90,3.88052
-25,91,3.87526
-25,92,3.87526
-26,85,3.8778900000000003
-26,86,17.02
-26,87,3.8778900000000003
-26,88,3.8778900000000003
-26,89,3.88052
-26,90,3.88052
-26,91,3.88052
-26,92,3.8778900000000003
-27,85,3.87526
-27,86,3.87526
-27,87,3.8778900000000003
-27,88,3.88315
-27,89,3.88052
-27,90,3.87526
-27,91,3.87263
-27,92,3.8778900000000003
-28,85,3.87263
-28,86,3.87263
-28,87,3.8778900000000003
-28,88,17.02
-28,89,3.87526
-28,90,3.87263
-28,91,3.87526
-28,92,4.10933
-29,85,3.87263
-29,86,3.87526
-29,87,3.8778900000000003
-29,88,3.88052
-29,89,3.88052
-29,90,3.87263
-29,91,3.8778900000000003
-29,92,3.87263
-30,85,3.88052
-30,86,3.87526
-30,87,3.8778900000000003
-30,88,3.87526
-30,89,17.02
-30,90,3.87263
-30,91,3.87263
-30,92,17.02
-31,85,3.8778900000000003
-31,86,3.87526
-31,87,3.8778900000000003
-31,88,3.88052
-31,89,17.02
-31,90,4.3802200000000004
-31,91,3.87526
-32,85,17.02
-32,86,17.02
-32,87,3.8778900000000003
-32,88,3.87263
-32,89,3.9489
-32,90,3.87263
-33,85,3.88315
-33,86,3.88052
-33,87,17.02
-33,88,17.02
-33,89,3.88052
-33,90,17.02
-34,85,3.87526
-34,86,3.87526
-34,87,3.87263
-34,88,3.87526
-34,89,17.02
-35,85,3.88052
-35,86,3.87526
-35,87,3.87263
-36,85,17.02
-36,86,17.02
-37,85,3.87263
-44,77,17.02
-43,77,3.87526
-43,78,17.02
-42,77,3.87263
-42,78,3.87526
-42,79,3.87263
-41,77,3.88315
-41,78,3.88315
-41,79,17.02
-41,80,3.87263
-41,81,17.02
-40,77,3.88315
-40,78,3.8778900000000003
-40,79,3.87526
-40,80,3.88052
-40,81,17.02
-40,82,17.02
-39,77,3.8778900000000003
-39,78,3.8778900000000003
-39,79,3.87263
-39,80,3.87526
-39,81,3.87526
-39,82,3.87526
-39,83,3.88315
-38,77,3.8778900000000003
-38,78,3.88052
-38,79,3.87526
-38,80,17.02
-38,81,3.88052
-38,82,3.8778900000000003
-38,83,3.87526
-38,84,17.02
-37,77,3.87526
-37,78,3.8778900000000003
-37,79,3.87263
-37,80,3.87526
-37,81,3.88052
-37,82,3.88052
-37,83,3.8778900000000003
-37,84,3.88052
-36,77,3.87526
-36,78,3.8778900000000003
-36,79,3.87526
-36,80,17.02
-36,81,3.87263
-36,82,3.88052
-36,83,3.87263
-36,84,3.88578
-35,77,17.02
-35,78,3.8778900000000003
-35,79,3.8778900000000003
-35,80,3.87526
-35,81,3.87526
-35,82,3.88315
-35,83,3.87263
-35,84,3.87526
-34,77,3.8910400000000003
-34,78,3.87526
-34,79,3.87263
-34,80,3.8778900000000003
-34,81,3.88052
-34,82,3.88052
-34,83,3.87526
-34,84,17.02
-33,77,3.88052
-33,78,3.88315
-33,79,17.02
-33,80,3.88052
-33,81,3.88315
-33,82,3.87526
-33,83,3.88052
-33,84,3.8778900000000003
-32,77,3.9436400000000003
-32,78,3.87526
-32,79,3.8778900000000003
-32,80,3.88052
-32,81,3.87526
-32,82,3.87526
-32,83,3.87263
-32,84,3.87526
-31,77,3.87263
-31,78,3.88052
-31,79,3.87526
-31,80,3.88315
-31,81,3.8778900000000003
-31,82,3.8778900000000003
-31,83,17.02
-31,84,3.88315
-30,77,3.87526
-30,78,4.42756
-30,79,17.02
-30,80,3.88052
-30,81,3.87263
-30,82,3.87263
-30,83,3.8778900000000003
-30,84,17.02
-29,77,3.88052
-29,78,3.87526
-29,79,17.02
-29,80,3.8778900000000003
-29,81,17.02
-29,82,3.88052
-29,83,3.8778900000000003
-29,84,3.87263
-28,77,3.8778900000000003
-28,78,3.87526
-28,79,3.8778900000000003
-28,80,3.88315
-28,81,3.88052
-28,82,3.8778900000000003
-28,83,17.02
-28,84,4.11459
-27,77,3.87263
-27,78,3.8778900000000003
-27,79,3.87526
-27,80,3.8778900000000003
-27,81,3.87526
-27,82,17.02
-27,83,3.87526
-27,84,3.89367
-26,77,3.8778900000000003
-26,78,4.54328
-26,79,3.87526
-26,80,3.88052
-26,81,3.88052
-26,82,3.87526
-26,83,3.87263
-26,84,3.87263
-25,77,17.02
-25,78,3.88052
-25,79,3.87526
-25,80,3.88052
-25,81,17.02
-25,82,3.88052
-25,83,3.87526
-25,84,3.8778900000000003
-24,77,3.88052
-24,78,3.88052
-24,79,3.87526
-24,80,17.02
-24,81,3.88052
-24,82,17.02
-24,83,3.88052
-24,84,3.88315
-23,77,3.87526
-23,78,3.8778900000000003
-23,79,3.87526
-23,80,3.87263
-23,81,3.8778900000000003
-23,82,17.02
-23,83,3.87526
-23,84,3.87526
-22,77,3.8778900000000003
-22,78,3.87526
-22,79,3.87263
-22,80,17.02
-22,81,3.87526
-22,82,3.88052
-22,83,3.87526
-22,84,3.88052
-21,77,3.87526
-21,78,3.87526
-21,79,3.87526
-21,80,3.8778900000000003
-21,81,3.88052
-21,82,3.87526
-21,83,3.87526
-21,84,3.8778900000000003
-20,77,4.21453
-20,78,17.02
-20,79,3.87526
-20,80,3.88052
-20,81,17.02
-20,82,3.88315
-20,83,3.88052
-20,84,3.8778900000000003
-19,77,3.8778900000000003
-19,78,17.02
-19,79,3.87526
-19,80,17.02
-19,81,3.8778900000000003
-19,82,3.88052
-19,83,3.87263
-19,84,17.02
-18,77,3.87526
-18,78,3.87526
-18,79,3.87526
-18,80,17.02
-18,81,3.8778900000000003
-18,82,3.87526
-18,83,17.02
-18,84,3.8778900000000003
-17,77,3.8778900000000003
-17,78,17.02
-17,79,3.87526
-17,80,3.88052
-17,81,3.87263
-17,82,17.02
-17,83,3.88052
-17,84,17.02
-16,77,17.02
-16,78,3.8778900000000003
-16,79,17.02
-16,80,3.87526
-16,81,3.88052
-16,82,3.87526
-16,83,3.88052
-16,84,3.87526
-15,77,17.02
-15,78,3.88052
-15,79,17.02
-15,80,3.87526
-15,81,3.8778900000000003
-15,82,3.87526
-15,83,17.02
-15,84,3.8778900000000003
-14,77,3.88052
-14,78,3.87526
-14,79,3.87526
-14,80,3.87526
-14,81,17.02
-14,82,3.87263
-14,83,3.87526
-14,84,3.87526
-13,77,3.87263
-13,78,17.02
-13,79,3.8778900000000003
-13,80,17.02
-13,81,3.88052
-13,82,17.02
-13,83,3.8778900000000003
-13,84,3.87263
-12,77,3.8778900000000003
-12,78,17.02
-12,79,17.02
-12,80,17.02
-12,81,3.87526
-12,82,17.02
-12,83,3.87263
-12,84,3.88052
-11,77,17.02
-11,78,3.8778900000000003
-11,79,3.87526
-11,80,3.88052
-11,81,3.8778900000000003
-11,82,3.8778900000000003
-11,83,17.02
-11,84,3.88315
-10,77,17.02
-10,78,3.88315
-10,79,3.8778900000000003
-10,80,17.02
-10,81,4.05147
-10,82,3.87263
-10,83,17.02
-10,84,3.87526
-9,77,3.87263
-9,78,3.88315
-9,79,17.02
-9,80,17.02
-9,81,3.88315
-9,82,3.87526
-9,83,3.87263
-9,84,3.88052
-8,77,3.87526
-8,78,3.8778900000000003
-8,79,17.02
-8,80,17.02
-8,81,3.88315
-8,82,3.88315
-8,83,17.02
-8,84,3.87526
-7,77,3.8778900000000003
-7,78,3.88052
-7,79,3.87526
-7,80,3.87526
-7,81,3.87263
-7,82,17.02
-7,83,3.87526
-7,84,3.8778900000000003
-6,77,3.8778900000000003
-6,78,3.8778900000000003
-6,79,3.87526
-6,80,17.02
-6,81,3.88315
-6,82,3.87263
-6,83,3.88315
-6,84,3.88315
-5,77,17.02
-5,78,3.88315
-5,79,3.87526
-5,80,3.88315
-5,81,3.88315
-5,82,3.88052
-5,83,3.87526
-5,84,3.8778900000000003
-4,77,17.02
-4,78,3.88052
-4,79,3.87263
-4,80,3.87263
-4,81,3.87263
-4,82,3.88052
-4,83,17.02
-4,84,3.87526
-3,77,3.87263
-3,78,17.02
-3,79,3.8778900000000003
-3,80,3.87526
-3,81,17.02
-3,82,3.87526
-3,83,17.02
-3,84,17.02
-2,77,3.8778900000000003
-2,78,17.02
-2,79,3.87526
-2,80,3.87263
-2,81,3.88315
-2,82,3.87263
-2,83,3.87526
-2,84,17.02
-1,77,3.87526
-1,78,3.87263
-1,79,17.02
-1,80,3.8778900000000003
-1,81,3.8778900000000003
-1,82,3.8778900000000003
-1,83,3.87263
-1,84,3.87526
0,77,3.8778900000000003
0,78,17.02
0,79,3.87263
0,80,3.87526
0,81,3.88315
0,82,3.8778900000000003
0,83,3.88315
0,84,3.8778900000000003
1,77,3.87526
1,78,3.87263
1,79,3.88052
1,80,3.87263
1,81,3.8778900000000003
1,82,3.87526
1,83,17.02
1,84,3.87526
2,77,3.8778900000000003
2,78,3.87526
2,79,3.87526
2,80,3.8778900000000003
2,81,3.87526
2,82,3.87526
2,83,3.8778900000000003
2,84,3.8778900000000003
3,77,17.02
3,78,3.87526
3,79,3.87526
3,81,17.02
3,82,3.90156
3,83,3.87263
3,84,17.02
4,77,4.28028
4,78,3.87263
4,79,3.8778900000000003
4,80,3.88841
4,81,3.87263
4,82,17.02
4,83,3.88315
4,84,3.88315
5,77,3.88052
5,78,3.88052
5,79,3.87263
5,80,3.8778900000000003
5,81,3.87526
5,82,17.02
5,83,3.88052
5,84,3.88315
6,77,3.87263
6,78,3.8778900000000003
6,79,3.8778900000000003
6,80,3.88315
6,81,3.87526
6,82,17.02
6,83,17.02
6,84,3.88052
7,77,3.87263
7,78,3.88315
7,79,3.87526
7,80,3.8778900000000003
7,81,17.02
7,82,3.88315
7,83,3.87526
7,84,3.87526
8,77,3.87526
8,78,3.87526
8,79,3.87526
8,80,17.02
8,81,17.02
8,82,3.88315
8,83,3.87263
8,84,3.8778900000000003
9,77,3.87263
9,78,3.87526
9,79,3.87526
9,80,3.88052
9,81,17.02
9,82,3.87263
9,83,17.02
9,84,3.8778900000000003
10,77,3.88052
10,78,17.02
10,79,3.87526
10,80,3.8778900000000003
10,81,4.02254
10,82,17.02
10,83,3.87526
10,84,17.02
11,77,3.88052
11,78,3.88052
11,79,3.88052
11,80,3.87526
11,81,17.02
11,82,3.87263
11,83,3.87263
11,84,3.87526
12,77,3.8778900000000003
12,78,3.88052
12,79,3.87526
12,80,17.02
12,81,3.87526
12,82,3.87263
12,83,3.8778900000000003
12,84,3.88052
13,77,4.33288
13,78,3.88052
13,79,3.8778900000000003
13,80,3.87526
13,81,3.88052
13,82,3.87526
13,83,3.87263
13,84,3.87263
14,77,3.87526
14,78,3.87263
14,79,3.87526
14,80,3.88052
14,81,3.88052
14,82,3.8778900000000003
14,83,3.87263
14,84,17.02
15,77,3.87263
15,78,3.87526
15,79,17.02
15,80,3.87526
15,81,3.87526
15,82,3.87263
15,83,3.87526
15,84,17.02
16,77,3.88315
16,78,3.88052
16,79,3.87263
16,80,17.02
16,81,3.87526
16,82,4.1593
16,83,3.88052
16,84,3.88315
17,77,17.02
17,78,3.8778900000000003
17,79,3.87526
17,80,3.8778900000000003
17,81,3.87263
17,82,3.87263
17,83,17.02
17,84,17.02
18,77,3.87526
18,78,3.87526
18,79,17.02
18,80,17.02
18,81,3.88052
18,82,3.87526
18,83,3.87263
18,84,3.87526
19,77,3.87526
19,78,17.02
19,79,17.02
19,80,17.02
19,81,3.8778900000000003
19,82,3.88315
19,83,3.87526
19,84,3.8778900000000003
20,77,3.88052
20,78,3.88052
20,79,17.02
20,80,3.8778900000000003
20,81,3.87263
20,82,3.87263
20,83,3.88052
20,84,3.88052
21,77,3.8778900000000003
21,78,17.02
21,79,3.87526
21,80,3.87263
21,81,3.87526
21,82,3.87526
21,83,3.8778900000000003
21,84,3.87526
22,77,3.88052
22,78,3.88052
22,79,17.02
22,80,17.02
22,81,3.88052
22,82,17.02
22,83,3.88315
22,84,3.8778900000000003
23,77,3.88315
23,78,3.88052
23,79,3.87526
23,80,17.02
23,81,3.8778900000000003
23,82,3.88315
23,83,3.88315
23,84,3.87526
24,77,3.88052
24,78,3.88315
24,79,17.02
24,80,3.88315
24,81,3.8778900000000003
24,82,3.8778900000000003
24,83,3.9041900000000003
24,84,3.8778900000000003
25,77,3.8778900000000003
25,78,3.8778900000000003
25,79,3.87526
25,80,3.88052
25,81,3.8778900000000003
25,82,3.87526
25,83,3.87526
25,84,3.88315
26,77,3.8778900000000003
26,78,3.8778900000000003
26,79,3.87526
26,80,3.88052
26,81,3.8778900000000003
26,82,17.02
26,83,3.87526
26,84,3.87526
27,77,3.87526
27,78,3.88052
27,79,3.87526
27,80,3.87263
27,81,17.02
27,82,3.87526
27,83,17.02
27,84,3.8778900000000003
28,77,3.87263
28,78,17.02
28,79,3.87526
28,80,3.8778900000000003
28,81,3.88052
28,82,7.44417
28,83,3.87263
28,84,17.02
29,77,3.87263
29,78,3.87526
29,79,3.87263
29,80,3.87526
29,81,17.02
29,82,3.87263
29,83,17.02
30,77,3.87526
30,78,3.88052
30,79,3.87526
30,80,17.02
30,81,3.88052
30,82,3.87526
31,77,3.8778900000000003
31,78,3.87526
31,79,3.87526
31,80,3.8778900000000003
31,81,17.02
32,77,3.8778900000000003
32,78,3.8778900000000003
32,79,3.87526
32,80,17.02
33,77,3.8778900000000003
33,78,17.02
34,77,17.02
