X,Y,Value
-3,246,3.870526
-2,243,3.871578
-2,244,3.878416
-2,245,3.8792050000000002
-2,246,3.8755230000000003
-1,243,3.870263
-1,244,3.878153
-1,245,3.877101
-1,246,3.8731560000000003
0,243,3.874734
0,244,3.883413
0,245,3.876049
0,246,3.87
1,243,3.871578
1,244,3.878416
1,245,3.879994
1,246,3.874734
2,243,3.882887
2,244,3.8947220000000002
2,245,3.8731560000000003
2,246,3.873419
3,243,3.8731560000000003
3,244,3.8802570000000003
3,245,3.874734
3,246,3.871578
4,243,3.872104
4,244,3.880783
4,245,3.878416
4,246,3.87263
5,243,3.877627
5,244,3.884465
5,245,3.872104
5,246,3.871578
6,243,3.870263
6,244,3.88315
6,245,3.878153
6,246,3.870526
7,243,3.871578
7,244,3.879731
7,245,3.870263
7,246,3.8707890000000003
8,243,3.8731560000000003
8,244,3.878679
8,245,3.88052
8,246,3.8768380000000002
9,243,3.87526
9,244,3.874734
9,245,3.879468
9,246,3.875786
10,243,3.871052
10,244,3.876049
10,245,3.8731560000000003
10,246,3.874734
11,243,3.87263
11,244,3.882887
11,245,3.882887
11,246,3.872893
12,243,3.870526
12,244,3.880783
12,245,3.8765750000000003
12,246,3.871578
13,243,3.873419
13,244,3.883676
13,245,3.873682
13,246,3.870263
14,243,3.8707890000000003
14,244,3.880783
14,245,3.878679
14,246,3.871052
15,243,3.878679
15,244,3.8863060000000003
15,245,3.8742080000000003
15,246,3.872893
16,243,3.871052
16,244,3.881835
16,245,3.874734
16,246,3.871578
17,243,3.8742080000000003
17,244,3.884728
17,245,3.872367
17,246,3.871578
18,243,3.872367
18,244,3.903401
18,245,3.871578
18,246,3.87
19,243,3.877364
19,244,3.878153
19,245,3.8742080000000003
19,246,3.874471
20,243,3.8768380000000002
20,244,3.882887
20,245,3.872893
20,246,3.870526
21,243,3.8755230000000003
21,244,3.887095
21,245,4.042002
21,246,3.87
22,243,3.873682
22,244,3.878942
22,245,3.872104
22,246,3.872893
23,243,3.878153
23,244,3.884202
23,245,3.8742080000000003
23,246,3.873682
24,243,3.8742080000000003
24,244,3.8742080000000003
24,245,3.878153
25,243,3.884728
25,244,3.886043
26,243,17.022367
30,239,17.02263
29,239,3.8742080000000003
29,240,3.8802570000000003
28,239,3.8826240000000003
28,240,17.021052
28,241,3.874471
27,239,3.874734
27,240,3.880783
27,241,3.8718410000000003
27,242,3.872104
26,239,3.872893
26,240,3.881835
26,241,3.871578
26,242,3.877101
25,239,3.87526
25,240,3.872367
25,241,3.8768380000000002
25,242,17.021314999999998
24,239,3.877101
24,240,17.021841
24,241,17.020263
24,242,3.871315
23,239,17.02263
23,240,3.8815720000000002
23,241,3.960209
23,242,3.872893
22,239,17.022367
22,240,3.887884
22,241,3.89367
22,242,3.8765750000000003
21,239,3.872104
21,240,3.882361
21,241,3.873682
21,242,3.870526
20,239,3.877364
20,240,3.874734
20,241,3.880783
20,242,3.87263
19,239,3.872893
19,240,3.882887
19,241,3.8718410000000003
19,242,3.87526
18,239,3.870263
18,240,3.882361
18,241,3.878942
18,242,3.871315
17,239,3.874734
17,240,3.8826240000000003
17,241,3.874997
17,242,3.870263
16,239,3.87263
16,240,3.881309
16,241,3.871315
16,242,3.8718410000000003
15,239,3.8765750000000003
15,240,3.884465
15,241,3.8718410000000003
15,242,3.870526
14,239,3.875786
14,240,3.886569
14,241,3.8768380000000002
14,242,3.870526
13,239,3.875786
13,240,3.876312
13,241,3.883413
13,242,3.877627
12,239,3.872104
12,240,3.882887
12,241,3.874734
12,242,3.872367
11,239,3.878679
11,240,3.887884
11,241,3.8731560000000003
11,242,3.873419
10,239,3.870526
10,240,3.883676
10,241,3.871578
10,242,3.873419
9,239,3.872104
9,240,3.879468
9,241,3.8768380000000002
9,242,3.871052
8,239,3.8731560000000003
8,240,3.882361
8,241,3.873419
8,242,3.870526
7,239,3.873945
7,240,3.886043
7,241,3.8707890000000003
7,242,3.871578
6,239,3.875786
6,240,3.8768380000000002
6,241,3.882887
6,242,3.87526
5,239,3.873419
5,240,3.88052
5,241,3.8707890000000003
5,242,3.874734
4,239,3.8718410000000003
4,240,3.877101
4,241,3.877364
4,242,3.873682
3,239,3.871578
3,240,3.872893
3,241,3.875786
3,242,3.872104
2,239,3.873419
2,240,3.882098
2,241,3.874997
2,242,3.871052
1,239,3.87526
1,240,3.88315
1,241,3.871578
1,242,3.871052
0,239,3.872104
0,240,3.881309
0,241,3.8707890000000003
0,242,3.871315
-1,239,3.8765750000000003
-1,240,3.888147
-1,241,3.870263
-1,242,3.872367
-2,239,3.874734
-2,240,3.8826240000000003
-2,241,3.890777
-2,242,3.884728
-3,239,3.8768380000000002
-3,240,17.020789
-3,241,3.883676
-3,242,3.8768380000000002
-4,239,3.873682
-4,240,3.878679
-4,241,3.8778900000000003
-4,242,3.872893
-5,239,3.8707890000000003
-5,240,3.8765750000000003
-5,241,3.87263
-5,242,3.957053
-6,239,3.874734
-6,240,3.8826240000000003
-6,241,3.872367
-6,242,3.871315
-7,239,3.872367
-7,240,3.882098
-7,241,3.8718410000000003
-7,242,3.870263
-8,239,3.872104
-8,240,3.881046
-8,241,3.8755230000000003
-8,242,3.872367
-9,239,3.87263
-9,240,3.881309
-9,241,3.8742080000000003
-9,242,3.870526
-10,239,3.872104
-10,240,3.8765750000000003
-10,241,3.8778900000000003
-10,242,3.872104
-11,239,3.873682
-11,240,3.883676
-11,241,3.873682
-11,242,3.870263
-12,239,3.873945
-12,240,3.8778900000000003
-12,241,3.882098
-12,242,3.874734
-13,239,3.902612
-13,240,3.8899880000000002
-13,241,3.973096
-13,242,3.872367
-14,239,3.888147
-14,240,3.882887
-14,241,4.044632
-14,242,3.8778900000000003
-15,239,3.872104
-15,240,3.8718410000000003
-15,241,3.877364
-15,242,3.874997
-16,239,3.874997
-16,240,3.880783
-16,241,3.878942
-16,242,3.98046
-17,239,3.872367
-17,240,3.9901910000000003
-17,241,3.876312
-17,242,3.875786
-18,239,3.8849910000000003
-18,240,3.885517
-18,241,3.8731560000000003
-18,242,3.8707890000000003
-19,239,3.881309
-19,240,3.877101
-19,241,5.674969
-19,242,3.98046
-20,239,3.873419
-20,240,3.874997
-20,241,3.878153
-20,242,3.875786
-21,239,3.87526
-21,240,3.887884
-21,241,3.874734
-21,242,3.8707890000000003
-22,239,3.871578
-22,240,3.8826240000000003
-22,241,3.874997
-22,242,3.871578
-23,239,3.874734
-23,240,3.8826240000000003
-23,241,3.8718410000000003
-23,242,3.87263
-24,239,3.8742080000000003
-24,240,3.873945
-24,241,3.885254
-24,242,3.878153
-25,239,3.871052
-25,240,3.8826240000000003
-25,241,3.8707890000000003
-25,242,3.870526
-26,239,3.8755230000000003
-26,240,3.8768380000000002
-26,241,3.884202
-26,242,3.874734
-27,239,3.876049
-27,240,3.882098
-27,241,3.938643
-27,242,3.872367
-28,239,3.8718410000000003
-28,240,3.878679
-28,241,3.873419
-28,242,3.872104
-29,239,3.907083
-29,240,3.8802570000000003
-29,241,3.870263
-29,242,3.871578
-30,239,3.87526
-30,240,3.880783
-30,241,3.8731560000000003
-30,242,17.021052
-31,239,3.8718410000000003
-31,240,3.874997
-31,241,3.90682
-31,242,3.916288
-32,239,3.873682
-32,240,3.88052
-32,241,3.870526
-33,239,3.871315
-33,240,3.876049
-34,239,3.874471
-38,235,3.872367
-37,235,3.872367
-37,236,3.88052
-36,235,3.8755230000000003
-36,236,3.882361
-36,237,3.87263
-35,235,3.873945
-35,236,3.881835
-35,237,3.871052
-35,238,3.8707890000000003
-34,235,3.881309
-34,236,3.886043
-34,237,3.8755230000000003
-34,238,3.872367
-33,235,3.873419
-33,236,3.873419
-33,237,3.878153
-33,238,3.8768380000000002
-32,235,3.903927
-32,236,3.911554
-32,237,3.871315
-32,238,3.870263
-31,235,3.890514
-31,236,3.8957740000000003
-31,237,3.874734
-31,238,3.874471
-30,235,3.877364
-30,236,3.879731
-30,237,3.87
-30,238,3.87263
-29,235,3.8707890000000003
-29,236,3.8742080000000003
-29,237,3.8765750000000003
-29,238,3.874734
-28,235,3.8731560000000003
-28,236,3.882098
-28,237,3.873682
-28,238,3.8707890000000003
-27,235,3.874734
-27,236,3.874471
-27,237,3.881835
-27,238,3.878942
-26,235,3.871578
-26,236,3.878679
-26,237,3.878942
-26,238,3.8755230000000003
-25,235,3.871578
-25,236,3.878679
-25,237,3.87526
-25,238,3.875786
-24,235,3.877627
-24,236,3.88578
-24,237,3.8718410000000003
-24,238,3.871315
-23,235,3.8731560000000003
-23,236,3.883676
-23,237,3.8718410000000003
-23,238,3.872104
-22,235,3.872104
-22,236,3.881835
-22,237,3.873682
-22,238,3.87263
-21,235,3.8742080000000003
-21,236,3.8849910000000003
-21,237,3.871315
-21,238,3.872104
-20,235,3.8768380000000002
-20,236,3.882887
-20,237,3.879468
-20,238,3.980197
-19,235,3.871315
-19,236,3.88052
-19,237,3.8731560000000003
-19,238,3.872893
-18,235,3.87526
-18,236,3.8839390000000003
-18,237,3.8707890000000003
-18,238,3.872104
-17,235,3.8718410000000003
-17,236,3.8826240000000003
-17,237,3.872893
-17,238,3.874997
-16,235,3.874997
-16,236,3.874471
-16,237,3.882098
-16,238,3.877627
-15,235,3.8742080000000003
-15,236,3.880783
-15,237,3.871315
-15,238,3.8707890000000003
-14,235,3.874734
-14,236,3.8755230000000003
-14,237,3.8815720000000002
-14,238,3.8755230000000003
-13,235,3.872367
-13,236,3.881309
-13,237,3.8731560000000003
-13,238,3.871052
-12,235,3.8731560000000003
-12,236,3.882098
-12,237,3.8742080000000003
-12,238,3.87263
-11,235,3.873945
-11,236,3.881309
-11,237,3.87263
-11,238,3.871052
-10,235,3.874734
-10,236,3.881835
-10,237,3.870526
-10,238,3.871052
-9,235,3.871052
-9,236,3.882361
-9,237,3.870263
-9,238,3.872367
-8,235,3.87263
-8,236,3.896037
-8,237,3.874734
-8,238,3.872367
-7,235,3.87263
-7,236,3.8826240000000003
-7,237,3.875786
-7,238,3.8731560000000003
-6,235,3.8755230000000003
-6,236,3.881309
-6,237,3.874471
-6,238,3.871052
-5,235,3.8849910000000003
-5,236,3.887884
-5,237,3.8839390000000003
-5,238,3.981512
-4,235,3.8768380000000002
-4,236,3.888147
-4,237,3.872367
-4,238,3.871315
-3,235,3.873682
-3,236,3.881309
-3,237,3.87263
-3,238,3.872367
-2,235,3.87526
-2,236,3.882887
-2,237,17.019474
-2,238,3.871578
-1,235,3.8718410000000003
-1,236,3.881046
-1,237,3.87263
-1,238,3.8718410000000003
0,235,3.87263
0,236,3.881309
0,237,3.876312
0,238,3.9830900000000002
1,235,3.8731560000000003
1,236,3.8755230000000003
1,237,17.020789
1,238,3.876312
2,235,3.874471
2,236,3.881835
2,237,3.873682
2,238,17.021578
3,235,3.871052
3,236,3.881046
3,237,3.877364
3,238,3.873682
4,235,3.871052
4,236,3.877101
4,237,3.878416
4,238,3.874997
5,235,3.872367
5,236,3.883676
5,237,3.873945
5,238,3.874997
6,235,3.873682
6,236,3.883676
6,237,3.87263
6,238,3.870526
7,235,3.8718410000000003
7,236,3.88052
7,237,3.874997
7,238,3.871052
8,235,3.872104
8,236,3.882887
8,237,3.8718410000000003
8,238,3.871578
9,235,3.872104
9,236,3.881309
9,237,3.8742080000000003
9,238,3.871052
10,235,3.871315
10,236,3.881046
10,237,3.8718410000000003
10,238,3.870263
11,235,3.8768380000000002
11,236,3.884465
11,237,3.870263
11,238,3.8731560000000003
12,235,3.873945
12,236,3.882887
12,237,3.87263
12,238,3.871315
13,235,3.87263
13,236,3.87526
13,237,3.879468
13,238,3.876312
14,235,3.8718410000000003
14,236,3.882887
14,237,3.876049
14,238,3.872367
15,235,3.874471
15,236,3.8802570000000003
15,237,3.87
15,238,3.870263
16,235,3.8718410000000003
16,236,3.877627
16,237,3.881309
16,238,3.8718410000000003
17,235,3.879468
17,236,3.886832
17,237,3.877364
17,238,3.872367
18,235,3.8731560000000003
18,236,3.882098
18,237,3.873419
18,238,3.872104
19,235,3.8755230000000003
19,236,3.873419
19,237,3.878416
19,238,3.8765750000000003
20,235,3.871578
20,236,3.878679
20,237,3.87263
20,238,3.874997
21,235,3.8768380000000002
21,236,3.885254
21,237,3.871052
21,238,3.871578
22,235,3.881835
22,236,3.8873580000000003
22,237,3.872104
22,238,17.020789
23,235,3.871315
23,236,3.88315
23,237,3.877364
23,238,3.871052
24,235,3.8755230000000003
24,236,17.020526
24,237,17.020526
24,238,3.870263
25,235,3.8707890000000003
25,236,3.879468
25,237,3.873682
25,238,3.878679
26,235,3.878679
26,236,3.886043
26,237,3.874734
26,238,3.871052
27,235,3.894196
27,236,3.883676
27,237,3.983353
27,238,3.872893
28,235,3.873419
28,236,3.880783
28,237,3.871052
28,238,3.8707890000000003
29,235,3.873945
29,236,3.881046
29,237,3.873945
29,238,3.983879
30,235,3.878416
30,236,17.021841
30,237,3.906294
30,238,3.87263
31,235,17.02263
31,236,17.021314999999998
31,237,17.020526
31,238,17.021841
32,235,3.873682
32,236,17.021052
32,237,3.872367
33,235,17.02263
33,236,17.020526
34,235,17.023945
37,231,17.023418999999997
36,231,17.022893
36,232,3.882098
35,231,17.022893
35,232,17.020789
35,233,17.021052
35,234,17.022367
34,231,3.872367
34,232,3.884728
34,233,17.021314999999998
34,234,17.021314999999998
33,231,3.877101
33,232,3.880783
33,233,3.8707890000000003
33,234,17.021841
32,231,17.023682
32,232,17.021052
32,233,17.019211
32,234,17.021578
31,231,3.874734
31,232,17.021841
31,233,3.872893
31,234,3.872367
30,231,17.023156
30,232,3.882361
30,233,17.020526
30,234,3.87
29,231,17.022367
29,232,3.882361
29,233,3.87263
29,234,3.870526
28,231,3.873682
28,232,3.8826240000000003
28,233,3.8755230000000003
28,234,3.870526
27,231,3.881309
27,232,3.8839390000000003
27,233,3.87526
27,234,3.8718410000000003
26,231,3.874471
26,232,3.882098
26,233,3.874997
26,234,3.871052
25,231,3.873945
25,232,3.8802570000000003
25,233,3.871578
25,234,3.871052
24,231,3.873682
24,232,3.875786
24,233,3.880783
24,234,3.873682
23,231,3.8731560000000003
23,232,3.8826240000000003
23,233,3.873419
23,234,3.872893
22,231,3.8718410000000003
22,232,3.884465
22,233,3.873945
22,234,3.8718410000000003
21,231,3.873945
21,232,3.881046
21,233,3.873419
21,234,3.87263
20,231,3.876049
20,232,3.881309
20,233,3.872104
20,234,3.872367
19,231,3.8778900000000003
19,232,3.887884
19,233,3.871578
19,234,3.872104
18,231,3.874734
18,232,3.8802570000000003
18,233,3.8707890000000003
18,234,3.870526
17,231,3.870263
17,232,3.880783
17,233,3.875786
17,234,3.872893
16,231,3.874471
16,232,3.886043
16,233,3.872104
16,234,3.870263
15,231,3.8755230000000003
15,232,3.8849910000000003
15,233,3.8718410000000003
15,234,3.870263
14,231,3.870263
14,232,3.882098
14,233,3.874471
14,234,3.872367
13,231,3.8731560000000003
13,232,3.8815720000000002
13,233,3.873682
13,234,3.872367
12,231,3.894196
12,232,3.8863060000000003
12,233,3.878942
12,234,3.87263
11,231,3.8768380000000002
11,232,3.883676
11,233,3.872367
11,234,3.871315
10,231,3.875786
10,232,3.879731
10,233,3.870526
10,234,3.872893
9,231,3.878153
9,232,3.872367
9,233,3.884202
9,234,3.8778900000000003
8,231,3.877101
8,232,3.88315
8,233,3.872367
8,234,3.8707890000000003
7,231,3.8731560000000003
7,232,3.884465
7,233,3.872104
7,234,3.8755230000000003
6,231,3.879468
6,232,3.886043
6,233,3.874471
6,234,3.872367
5,231,3.873419
5,232,17.021841
5,233,3.872367
5,234,3.872893
4,231,3.8765750000000003
4,232,3.885254
4,233,3.8765750000000003
4,234,3.8718410000000003
3,231,3.873419
3,232,3.881309
3,233,3.876049
3,234,3.871578
2,231,3.872104
2,232,17.021052
2,233,3.880783
2,234,3.8768380000000002
1,231,3.874997
1,232,3.882361
1,233,3.877101
1,234,17.021578
0,231,3.877627
0,232,3.882887
0,233,3.871578
0,234,3.871052
-1,231,3.873945
-1,232,3.882098
-1,233,3.87526
-1,234,3.871052
-2,231,3.872893
-2,232,3.878153
-2,233,3.8778900000000003
-2,234,3.874997
-3,231,3.8792050000000002
-3,232,3.886043
-3,233,3.872104
-3,234,3.872104
-4,231,3.878416
-4,232,3.88578
-4,233,3.8707890000000003
-4,234,3.871315
-5,231,3.879994
-5,232,3.8863060000000003
-5,233,3.87263
-5,234,3.8718410000000003
-6,231,3.8742080000000003
-6,232,3.883413
-6,233,3.872893
-6,234,3.870263
-7,231,3.871578
-7,232,3.879994
-7,233,3.874997
-7,234,3.872893
-8,231,3.8742080000000003
-8,232,3.8815720000000002
-8,233,3.8731560000000003
-8,234,3.8707890000000003
-9,231,3.8718410000000003
-9,232,3.883413
-9,233,3.876049
-9,234,3.872367
-10,231,3.872367
-10,232,3.883676
-10,233,3.872367
-10,234,3.8707890000000003
-11,231,3.873419
-11,232,3.881835
-11,233,3.8718410000000003
-11,234,3.870263
-12,231,3.872104
-12,232,3.8815720000000002
-12,233,3.8731560000000003
-12,234,3.871315
-13,231,3.871578
-13,232,3.883413
-13,233,3.875786
-13,234,3.8718410000000003
-14,231,3.8731560000000003
-14,232,3.8826240000000003
-14,233,3.8755230000000003
-14,234,3.872104
-15,231,3.870526
-15,232,3.8765750000000003
-15,233,3.873945
-15,234,3.876312
-16,231,3.874997
-16,232,3.883413
-16,233,3.873419
-16,234,3.8707890000000003
-17,231,3.872893
-17,232,3.8802570000000003
-17,233,3.87526
-17,234,3.87263
-18,231,3.87263
-18,232,3.8802570000000003
-18,233,3.874471
-18,234,3.871578
-19,231,3.87263
-19,232,3.884202
-19,233,3.873682
-19,234,3.871052
-20,231,3.8886730000000003
-20,232,3.880783
-20,233,3.870526
-20,234,3.870263
-21,231,3.87526
-21,232,3.8826240000000003
-21,233,3.871052
-21,234,3.871315
-22,231,3.872367
-22,232,3.883413
-22,233,3.874997
-22,234,3.8731560000000003
-23,231,3.873682
-23,232,3.882098
-23,233,3.87526
-23,234,3.872893
-24,231,3.872893
-24,232,3.881309
-24,233,3.872104
-24,234,3.871315
-25,231,3.878416
-25,232,3.881046
-25,233,3.873945
-25,234,3.872104
-26,231,3.8731560000000003
-26,232,3.8815720000000002
-26,233,3.871578
-26,234,3.871578
-27,231,3.874997
-27,232,3.8873580000000003
-27,233,3.8731560000000003
-27,234,3.870526
-28,231,3.8755230000000003
-28,232,3.883413
-28,233,3.873419
-28,234,3.871052
-29,231,3.876312
-29,232,3.874997
-29,233,3.8934070000000003
-29,234,3.8718410000000003
-30,231,3.877101
-30,232,3.8815720000000002
-30,233,3.8731560000000003
-30,234,3.871315
-31,231,3.87263
-31,232,3.883413
-31,233,3.8755230000000003
-31,234,3.871578
-32,231,3.8718410000000003
-32,232,3.882887
-32,233,3.872367
-32,234,3.872104
-33,231,3.873419
-33,232,3.8815720000000002
-33,233,3.8742080000000003
-33,234,3.871578
-34,231,3.8765750000000003
-34,232,3.873419
-34,233,3.8765750000000003
-34,234,3.871315
-35,231,3.8731560000000003
-35,232,3.879731
-35,233,3.870263
-35,234,3.871052
-36,231,3.8755230000000003
-36,232,3.882098
-36,233,3.873419
-36,234,3.87
-37,231,3.879468
-37,232,3.883676
-37,233,3.870526
-37,234,3.870526
-38,231,3.874471
-38,232,3.8802570000000003
-38,233,3.870263
-38,234,3.87263
-39,231,3.876049
-39,232,3.8815720000000002
-39,233,3.871315
-39,234,3.8707890000000003
-40,231,3.87263
-40,232,3.881309
-41,231,3.872104
-44,227,3.884202
-43,227,3.8707890000000003
-43,228,3.879731
-42,227,3.873945
-42,228,3.882361
-42,229,3.870526
-42,230,3.8755230000000003
-41,227,3.8768380000000002
-41,228,3.882887
-41,229,3.8718410000000003
-41,230,3.8707890000000003
-40,227,3.8718410000000003
-40,228,3.8792050000000002
-40,229,3.878153
-40,230,3.871315
-39,227,3.877627
-39,228,3.881309
-39,229,3.87
-39,230,3.8707890000000003
-38,227,3.8792050000000002
-38,228,3.894459
-38,229,3.871052
-38,230,3.8707890000000003
-37,227,3.871315
-37,228,3.882098
-37,229,3.872367
-37,230,3.871052
-36,227,3.874997
-36,228,3.884202
-36,229,3.8755230000000003
-36,230,3.8707890000000003
-35,227,3.873682
-35,228,3.8873580000000003
-35,229,3.879731
-35,230,3.914447
-34,227,3.876312
-34,228,3.8873580000000003
-34,229,3.8707890000000003
-34,230,3.873945
-33,227,3.877101
-33,228,17.021578
-33,229,3.87263
-33,230,3.8707890000000003
-32,227,3.875786
-32,228,3.873682
-32,229,3.882887
-32,230,3.878416
-31,227,3.87526
-31,228,17.021314999999998
