X,Y,Value
-12,72,10.11625
-12,73,4.11459
-12,74,4.95093
-13,71,16.3362
-13,72,22.31682
-13,73,10.04787
-14,71,22.39572
-14,72,10.063649999999999
-15,71,16.28623
-18,67,10.07943
-17,67,16.3888
-17,68,16.20996
-17,69,10.09521
-16,67,16.45455
-16,68,22.64031
-16,69,16.47559
-16,70,10.13992
-15,67,22.67976
-15,68,16.48611
-15,69,16.51767
-15,70,22.548260000000003
-14,67,16.40458
-14,68,22.61664
-14,69,22.5956
-14,70,22.535110000000003
-13,67,22.5956
-13,68,22.57193
-13,69,22.54563
-13,70,16.39406
-12,67,16.73333
-12,68,22.585079999999998
-12,69,22.56667
-12,70,22.52722
-11,67,22.5956
-11,68,16.44929
-11,69,22.57456
-11,70,22.561410000000002
-10,67,16.38091
-10,68,22.59034
-10,69,22.59297
-10,70,16.764889999999998
-9,67,22.59034
-9,68,16.44666
-9,69,22.57982
-9,70,16.39406
-8,67,16.36513
-8,68,22.55878
-8,69,10.14781
-8,70,22.535110000000003
-7,67,22.561410000000002
-7,68,22.55352
-7,69,22.54037
-7,70,22.52722
-6,67,22.56667
-6,68,22.56404
-6,69,16.35461
-6,70,20.32328
-5,67,22.57193
-5,68,22.57456
-5,69,16.35198
-5,70,16.40984
-4,67,22.57193
-4,68,16.37039
-4,69,22.569300000000002
-4,70,22.56667
-3,67,22.58245
-3,68,22.55878
-3,69,22.57193
-3,70,22.57982
-2,67,22.59297
-2,68,16.37565
-2,69,22.57719
-2,70,22.57719
-1,67,22.58771
-1,68,22.58771
-1,69,22.57982
-1,70,22.585079999999998
0,67,22.585079999999998
0,68,16.557119999999998
0,69,22.59034
0,70,22.58245
1,67,22.59823
1,68,22.59034
1,69,16.44929
1,70,22.59034
2,67,16.570269999999997
2,68,22.60086
2,69,22.5956
2,70,22.585079999999998
3,67,16.46244
3,68,10.46341
3,69,16.41247
3,70,22.5956
4,67,22.585079999999998
4,68,22.59034
4,69,22.59034
4,70,22.5956
5,67,16.3888
5,68,22.60612
5,69,22.59823
5,70,22.60349
6,67,22.61138
6,68,16.3888
6,69,22.59823
6,70,22.59823
7,67,16.39669
7,68,22.60875
7,69,22.60875
7,70,22.60612
8,67,22.61927
8,68,22.61664
8,69,22.60875
8,70,22.58245
9,67,22.61401
9,68,16.39143
9,69,22.569300000000002
9,70,16.323050000000002
10,67,22.62453
10,68,16.3888
10,69,22.51407
10,70,22.2011
11,67,16.438769999999998
11,68,22.53248
11,69,10.23723
11,70,3.9567900000000003
12,67,22.53774
12,68,10.103100000000001
13,67,3.96205
16,63,43.31999999999999
15,63,22.884900000000002
15,64,10.22671
14,63,16.52293
14,64,22.763920000000002
14,65,22.64557
14,66,3.95416
13,63,22.72973
13,64,22.71395
13,65,22.666610000000002
13,66,22.54037
12,63,22.682389999999998
12,64,22.682389999999998
12,65,22.66398
12,66,22.62979
11,63,22.6482
11,64,22.653460000000003
11,65,22.65083
11,66,22.6482
10,63,16.42036
10,64,22.63505
10,65,22.6219
10,66,22.63768
9,63,22.6219
9,64,22.62979
9,65,22.62453
9,66,22.60875
8,63,22.62453
8,64,22.62453
8,65,22.61664
8,66,22.61138
7,63,16.538710000000002
7,64,16.45981
7,65,22.61927
7,66,22.6219
6,63,22.61664
6,64,22.61401
6,65,16.478219999999997
6,66,10.17674
5,63,22.61138
5,64,22.61664
5,65,22.61664
5,66,22.60875
4,63,16.38617
4,64,22.60349
4,65,16.3888
4,66,22.61401
3,63,22.60875
3,64,22.60612
3,65,16.43351
3,66,22.60875
2,63,16.51767
2,64,22.5956
2,65,16.48611
2,66,22.60349
1,63,22.5956
1,64,22.60349
1,65,22.59297
1,66,22.60349
0,63,22.59034
0,64,22.59823
0,65,22.59297
0,66,16.37828
-1,63,22.60612
-1,64,22.60349
-1,65,22.5956
-1,66,16.444029999999998
-2,63,22.59034
-2,64,22.5956
-2,65,22.585079999999998
-2,66,22.59034
-3,63,22.60349
-3,64,22.5956
-3,65,22.58771
-3,66,22.59297
-4,63,22.59034
-4,64,22.59297
-4,65,10.37136
-4,66,22.59297
-5,63,22.58771
-5,64,16.37565
-5,65,22.58245
-5,66,16.457179999999997
-6,63,22.57719
-6,64,22.57982
-6,65,16.36776
-6,66,22.57719
-7,63,22.57982
-7,64,16.47033
-7,65,22.57193
-7,66,22.57456
-8,63,22.585079999999998
-8,64,16.38617
-8,65,22.58771
-8,66,22.57193
-9,63,22.60349
-9,64,16.39143
-9,65,22.60349
-9,66,16.37828
-10,63,22.61138
-10,64,22.60349
-10,65,22.60349
-10,66,22.60086
-11,63,22.61138
-11,64,22.61927
-11,65,16.38354
-11,66,22.60875
-12,63,22.61401
-12,64,22.61664
-12,65,16.43088
-12,66,22.61664
-13,63,22.60875
-13,64,16.39406
-13,65,16.38617
-13,66,16.45455
-14,63,22.64031
-14,64,22.63768
-14,65,22.64031
-14,66,16.46244
-15,63,16.40721
-15,64,22.66135
-15,65,22.666610000000002
-15,66,16.48085
-16,63,22.64031
-16,64,22.64557
-16,65,22.66135
-16,66,22.671870000000002
-17,63,22.61138
-17,64,16.4677
-17,65,16.37039
-17,66,22.57456
-18,63,22.556150000000002
-18,64,22.535110000000003
-18,65,22.49303
-18,66,22.40098
-19,63,10.174109999999999
-19,64,16.27834
-19,65,22.28526
-19,66,16.08372
-20,63,22.34049
-20,64,16.13895
-21,63,10.0242
-23,59,16.12317
-22,59,22.39046
-22,60,22.26948
-22,61,16.08109
-21,59,22.48514
-21,60,22.44832
-21,61,22.374679999999998
-21,62,22.227400000000003
-20,59,16.38354
-20,60,16.42036
-20,61,16.4151
-20,62,16.29938
-19,59,22.55352
-19,60,22.54563
-19,61,22.53248
-19,62,16.3888
-18,59,16.35724
-18,60,22.57456
-18,61,16.451919999999998
-18,62,16.36776
-17,59,22.5956
-17,60,16.47033
-17,61,22.60349
-17,62,22.60875
-16,59,22.62453
-16,60,16.39932
-16,61,16.39932
-16,62,16.40721
-15,59,22.61927
-15,60,22.6219
-15,61,22.62716
-15,62,16.549229999999998
-14,59,22.61927
-14,60,22.62716
-14,61,22.62979
-14,62,22.58245
-13,59,16.38617
-13,60,22.62716
-13,61,22.61138
-13,62,22.61927
-12,59,22.61401
-12,60,22.61138
-12,61,22.60612
-12,62,22.61138
-11,59,16.3888
-11,60,16.58868
-11,61,16.38091
-11,62,16.39406
-10,59,22.60086
-10,60,16.38617
-10,61,22.60086
-10,62,22.60875
-9,59,22.58771
-9,60,22.59823
-9,61,16.38354
-9,62,16.38091
-8,59,22.5956
-8,60,22.59823
-8,61,16.68862
-8,62,22.60086
-7,59,16.37565
-7,60,22.59034
-7,61,22.58771
-7,62,22.585079999999998
-6,59,22.59823
-6,60,22.59823
-6,61,22.58771
-6,62,22.57982
-5,59,22.60086
-5,60,22.585079999999998
-5,61,22.59297
-5,62,10.25827
-4,59,16.373019999999997
-4,60,22.5956
-4,61,22.585079999999998
-4,62,22.5956
-3,59,16.38091
-3,60,22.60612
-3,61,22.59297
-3,62,16.38091
-2,59,16.38617
-2,60,22.61138
-2,61,22.5956
-2,62,22.5956
-1,59,22.59297
-1,60,22.60875
-1,61,22.59297
-1,62,16.373019999999997
0,59,16.649169999999998
0,60,16.38354
0,61,22.60349
0,62,22.60086
1,59,22.60349
1,60,22.5956
1,61,16.38617
1,62,22.60349
2,59,16.48611
2,60,16.60709
2,61,22.5956
2,62,16.59657
3,59,16.51767
3,60,22.60875
3,61,22.60612
3,62,16.50715
4,59,16.64391
4,60,22.60875
4,61,22.61401
4,62,22.60875
5,59,22.60612
5,60,22.61664
5,61,22.61664
5,62,22.61927
6,59,16.49137
6,60,16.40458
6,61,22.61927
6,62,22.61664
7,59,16.48874
7,60,22.61927
7,61,16.48348
7,62,22.61138
8,59,22.62453
8,60,22.62716
8,61,16.39143
8,62,22.63505
9,59,22.6219
9,60,16.4151
9,61,22.61927
9,62,10.184629999999999
10,59,22.64031
10,60,22.63768
10,61,22.63242
10,62,16.46244
11,59,16.4151
11,60,22.653460000000003
11,61,16.50978
11,62,22.65083
12,59,22.682389999999998
12,60,22.67976
12,61,22.682389999999998
12,62,22.682389999999998
13,59,22.71132
13,60,22.71658
13,61,16.56764
13,62,22.7271
14,59,16.50715
14,60,22.795479999999998
14,61,22.80337
14,62,10.28457
15,59,22.82704
15,60,22.87964
15,61,22.91646
15,62,22.93487
16,59,22.83756
16,60,22.85334
16,61,10.25564
16,62,16.52819
17,59,22.69817
17,60,22.61927
17,61,3.95416
18,59,3.96205
20,55,3.96205
19,55,22.66135
19,56,16.38091
19,57,3.95416
18,55,22.72973
18,56,22.71395
18,57,22.653460000000003
18,58,22.57719
17,55,16.48611
17,56,22.74814
17,57,22.76655
17,58,22.76129
16,55,16.51241
16,56,22.76655
16,57,16.53082
16,58,22.806
15,55,22.74814
15,56,22.76129
15,57,22.763920000000002
15,58,16.52293
14,55,22.71658
14,56,22.72973
14,57,22.73762
14,58,22.758660000000003
13,55,22.690279999999998
13,56,22.69554
13,57,22.70343
13,58,22.71395
12,55,22.666610000000002
12,56,10.24249
12,57,22.671870000000002
12,58,16.50452
11,55,16.49663
11,56,22.65872
11,57,22.653460000000003
11,58,22.64294
10,55,22.64557
10,56,22.63242
10,57,22.6482
10,58,16.40721
9,55,22.63242
9,56,22.6219
9,57,16.538710000000002
9,58,16.49663
8,55,22.63242
8,56,22.62453
8,57,22.61927
8,58,22.63505
7,55,22.62716
7,56,22.6219
7,57,22.62453
7,58,22.61927
6,55,22.61664
6,56,16.60972
6,57,22.62453
6,58,22.61401
5,55,22.60875
5,56,22.60349
5,57,16.39143
5,58,16.47033
4,55,16.60446
4,56,22.60875
4,57,22.60086
4,58,16.43351
3,55,22.60349
3,56,22.60086
3,57,16.38354
3,58,16.3888
2,55,22.60086
2,56,10.31087
2,57,16.649169999999998
2,58,22.60086
1,55,22.59297
1,56,22.5956
1,57,22.59823
1,58,22.60086
0,55,22.5956
0,56,22.59034
0,57,22.59823
0,58,16.38091
-1,55,16.38091
-1,56,16.38091
-1,57,22.59297
-1,58,16.48085
-2,55,16.38354
-2,56,22.5956
-2,57,22.60349
-2,58,22.60349
-3,55,22.59823
-3,56,22.59297
-3,57,22.585079999999998
-3,58,22.60086
-4,55,16.52556
-4,56,22.60086
-4,57,22.5956
-4,58,22.60086
-5,55,22.60086
-5,56,22.59823
-5,57,22.5956
-5,58,22.60086
-6,55,22.59823
-6,56,10.174109999999999
-6,57,22.58771
-6,58,16.373019999999997
-7,55,22.59823
-7,56,16.39143
-7,57,22.60612
-7,58,22.5956
-8,55,22.60086
-8,56,16.38354
-8,57,22.59297
-8,58,22.59823
-9,55,22.60612
-9,56,22.60612
-9,57,22.59034
-9,58,22.60349
-10,55,22.60086
-10,56,22.61927
-10,57,22.60612
-10,58,22.5956
-11,55,22.5956
-11,56,22.60086
-11,57,16.67284
-11,58,22.60349
-12,55,16.38354
-12,56,16.39406
-12,57,22.55878
-12,58,22.61927
-13,55,22.60875
-13,56,22.6219
-13,57,22.61401
-13,58,16.73859
-14,55,22.60612
-14,56,22.61401
-14,57,22.61401
-14,58,16.39143
-15,55,16.68862
-15,56,22.60349
-15,57,22.61138
-15,58,16.74648
-16,55,22.60349
-16,56,16.39143
-16,57,16.38617
-16,58,22.61664
-17,55,22.59034
-17,56,22.59297
-17,57,16.51241
-17,58,22.60086
-18,55,22.57456
-18,56,22.58245
-18,57,22.57982
-18,58,10.168849999999999
-19,55,22.569300000000002
-19,56,16.36513
-19,57,22.556150000000002
-19,58,22.561410000000002
-20,55,16.6781
-20,56,22.548260000000003
-20,57,22.53774
-20,58,22.535110000000003
-21,55,22.52722
-21,56,22.51407
-21,57,16.38091
-21,58,22.49303
-22,55,22.50355
-22,56,22.49303
-22,57,16.34409
-22,58,22.44569
-23,55,16.341459999999998
-23,56,16.34409
-23,57,16.31253
-23,58,22.28789
-24,55,22.374679999999998
-24,56,22.27211
-24,57,16.14684
-25,55,16.0995
-27,51,16.09424
-26,51,22.358900000000002
-26,52,16.19418
-26,53,16.10476
-25,51,22.443060000000003
-25,52,22.41676
-25,53,16.323050000000002
-25,54,16.21522
-24,51,22.47462
-24,52,22.47462
-24,53,10.184629999999999
-24,54,22.42202
-23,51,22.50881
-23,52,22.50355
-23,53,16.30464
-23,54,22.48251
-22,51,22.53774
-22,52,22.52459
-22,53,16.40195
-22,54,22.50092
-21,51,22.54563
-21,52,22.543
-21,53,16.58342
-21,54,22.51933
-20,51,16.34935
-20,52,22.556150000000002
-20,53,16.57553
-20,54,16.341459999999998
-19,51,22.569300000000002
-19,52,22.57456
-19,53,22.57193
-19,54,22.57456
-18,51,22.57982
-18,52,22.57982
-18,53,22.58771
-18,54,22.57719
-17,51,22.59297
-17,52,22.59034
-17,53,10.32665
-17,54,22.5956
-16,51,16.37828
-16,52,10.72378
-16,53,22.5956
-16,54,22.59823
-15,51,16.73859
-15,52,22.59823
-15,53,22.59823
-15,54,22.61401
-14,51,22.59297
-14,52,22.60086
-14,53,22.5956
-14,54,22.61401
-13,51,22.60086
-13,52,22.60875
-13,53,22.60086
-13,54,22.59823
-12,51,22.60086
-12,52,22.60875
-12,53,16.3888
-12,54,16.38617
-11,51,22.61401
-11,52,22.60875
-11,53,22.60086
-11,54,22.60612
-10,51,22.60086
-10,52,22.59034
-10,53,22.60612
-10,54,22.61664
-9,51,22.60086
-9,52,16.37565
-9,53,16.37039
-9,54,22.60612
-8,51,22.5956
-8,52,16.541339999999998
-8,53,22.59823
-8,54,22.59823
-7,51,22.59823
-7,52,22.59823
-7,53,16.72544
-7,54,22.5956
-6,51,22.58771
-6,52,22.60086
-6,53,16.38617
-6,54,22.60612
-5,51,22.60086
-5,52,22.58771
-5,53,10.25038
-5,54,22.60349
-4,51,22.59823
-4,52,22.31419
-4,53,22.60086
-4,54,22.59297
-3,51,22.60086
-3,52,22.5956
-3,53,16.49137
-3,54,22.59297
-2,51,16.48348
-2,52,16.38617
-2,53,22.60086
-2,54,22.60349
-1,51,22.5956
-1,52,22.60086
-1,53,16.3888
-1,54,22.61138
0,51,22.59823
0,52,22.60349
0,53,22.60612
0,54,22.59034
1,51,22.5956
1,52,22.59823
1,53,22.5956
1,54,22.60349
2,51,16.38354
2,52,22.60875
2,53,22.59034
2,54,16.38354
3,51,22.5956
3,52,16.37828
3,53,22.60349
3,54,22.60612
4,51,22.61401
4,52,22.61401
4,53,22.61138
4,54,16.649169999999998
5,51,22.60875
5,52,17.84056
5,53,22.60349
5,54,16.3888
6,51,22.60349
6,52,16.40721
6,53,22.61138
6,54,16.51241
7,51,22.61927
7,52,16.39932
7,53,22.6219
7,54,22.61401
8,51,22.61927
8,52,22.62453
8,53,22.62716
8,54,22.6219
9,51,16.58605
9,52,22.62979
9,53,22.62716
9,54,22.62716
10,51,16.53082
10,52,10.21356
10,53,16.52293
10,54,22.63768
11,51,22.63505
11,52,22.64031
11,53,22.64557
11,54,22.65083
12,51,22.65609
12,52,16.4151
12,53,16.478219999999997
12,54,22.66398
13,51,16.436139999999998
13,52,22.674500000000002
13,53,22.67713
13,54,22.69291
14,51,22.67976
14,52,22.69291
14,53,22.69817
14,54,22.70606
15,51,22.70343
15,52,22.70869
15,53,22.71658
15,54,16.49926
16,51,16.44666
16,52,10.421330000000001
16,53,22.7271
16,54,10.37136
17,51,16.457179999999997
17,52,22.71658
17,53,22.72447
17,54,22.7271
18,51,10.26616
18,52,22.71921
18,53,22.7271
18,54,22.73499
19,51,22.72973
19,52,22.73499
19,53,22.72447
19,54,16.465069999999997
20,51,22.73236
20,52,16.50978
20,53,22.64294
20,54,22.55878
21,51,22.62979
21,52,10.179369999999999
21,53,43.31999999999999
23,47,22.64031
23,48,3.9567900000000003
22,47,16.47296
22,48,22.68765
22,49,16.69388
22,50,10.16359
21,47,22.73236
21,48,22.71921
21,49,22.72447
21,50,22.70869
20,47,10.23197
20,48,22.73236
20,49,22.72973
20,50,22.74025
19,47,22.72184
19,48,16.48085
19,49,22.71921
19,50,16.46244
18,47,22.7008
18,48,16.51241
18,49,22.70869
18,50,22.71658
17,47,22.69554
17,48,22.69554
17,49,10.421330000000001
17,50,22.71395
16,47,22.68765
16,48,22.69554
16,49,22.69817
16,50,16.457179999999997
15,47,16.436139999999998
15,48,22.67976
15,49,22.690279999999998
15,50,22.69291
14,47,16.64391
14,48,22.66135
14,49,22.66135
14,50,22.674500000000002
13,47,22.65083
13,48,22.65872
13,49,22.65609
13,50,22.66135
12,47,22.64294
12,48,22.64294
12,49,16.4151
12,50,22.6482
11,47,22.64031
11,48,22.63768
11,49,22.63768
11,50,16.41247
10,47,16.58868
10,48,22.62979
10,49,19.77887
10,50,16.543969999999998
9,47,22.62453
9,48,22.62453
9,49,22.6219
9,50,22.62453
8,47,22.61927
8,48,22.62716
8,49,22.61401
8,50,22.61927
7,47,22.61664
7,48,16.62024
7,49,22.61401
7,50,22.61664
6,47,22.60612
6,48,22.60875
6,49,22.61138
6,50,16.451919999999998
5,47,22.60612
5,48,22.61401
5,49,22.61664
5,50,22.61664
4,47,22.5956
4,48,22.5956
4,49,22.5956
4,50,22.60086
3,47,16.48348
3,48,22.60086
3,49,22.60086
3,50,22.59823
2,47,22.59297
2,48,22.60875
2,49,22.59297
2,50,22.61664
1,47,22.60086
1,48,16.49926
1,49,22.60086
1,50,16.557119999999998
0,47,22.60086
0,48,22.58771
0,49,22.60349
0,50,16.38617
-1,47,16.55186
-1,48,22.60875
-1,49,16.66495
-1,50,22.60349
-2,47,22.5956
-2,48,22.59297
-2,49,22.59823
-2,50,22.5956
-3,47,22.5956
-3,48,22.60086
-3,49,22.60086
-3,50,16.38091
-4,47,22.60086
-4,48,22.60349
-4,49,22.59823
-4,50,22.61138
-5,47,22.60349
-5,48,22.59823
-5,49,22.58771
-5,50,22.59297
-6,47,16.549229999999998
-6,48,10.171479999999999
-6,49,22.60086
-6,50,22.5956
-7,47,22.60349
-7,48,22.59823
-7,49,22.59823
-7,50,22.60349
-8,47,16.4414
-8,48,22.60612
-8,49,16.654429999999998
-8,50,22.16165
-9,47,22.59823
-9,48,22.60612
-9,49,16.56764
-9,50,22.59297
-10,47,10.19252
-10,48,22.60612
-10,49,22.60349
-10,50,22.60612
-11,47,22.5956
-11,48,22.60875
-11,49,22.60086
-11,50,16.751739999999998
-12,47,16.662319999999998
-12,48,22.5956
-12,49,10.4713
-12,50,22.60086
-13,47,22.58771
-13,48,22.59823
-13,49,16.38617
-13,50,22.60086
-14,47,22.60349
-14,48,16.50978
-14,49,22.60086
-14,50,16.38354
-15,47,22.5956
-15,48,16.754369999999998
-15,49,16.61498
-15,50,22.59823
-16,47,22.59297
-16,48,16.53608
-16,49,22.59297
-16,50,16.373019999999997
-17,47,16.53082
-17,48,22.585079999999998
-17,49,16.71492
-17,50,22.59034
-18,47,22.57456
-18,48,22.57982
-18,49,22.57719
-18,50,22.57456
-19,47,16.49137
-19,48,22.57456
-19,49,22.57719
-19,50,22.569300000000002
-20,47,16.359869999999997
-20,48,22.55878
-20,49,22.56404
-20,50,16.51504
-21,47,22.55878
-21,48,22.548260000000003
-21,49,22.55089
-21,50,22.55089
-22,47,16.69125
-22,48,22.54037
-22,49,22.53774
-22,50,22.54037
-23,47,22.52985
-23,48,22.53248
-23,49,22.51933
-23,50,22.51407
-24,47,22.52196
-24,48,22.51144
-24,49,22.50618
-24,50,22.48514
-25,47,22.49829
-25,48,10.171479999999999
-25,49,22.479879999999998
-25,50,16.359869999999997
-26,47,22.47199
-26,48,22.45358
-26,49,22.43254
-26,50,22.40624
-27,47,22.4115
-27,48,16.2836
-27,49,22.32208
-27,50,22.19847
-28,47,22.26948
-28,48,22.153760000000002
-30,43,16.09161
-29,43,22.369419999999998
-29,44,10.110990000000001
-29,45,22.18532
-29,46,16.06531
-28,43,22.42728
-28,44,16.31253
-28,45,16.28623
-28,46,16.330940000000002
-27,43,22.47199
-27,44,22.47199
-27,45,16.341459999999998
-27,46,16.31779
-26,43,22.49303
-26,44,22.49566
-26,45,22.48777
-26,46,22.479879999999998
-25,43,22.5167
-25,44,22.5167
-25,45,16.3625
-25,46,16.44666
-24,43,22.53248
-24,44,16.341459999999998
-24,45,22.52722
-24,46,22.51933
-23,43,22.55089
-23,44,22.548260000000003
-23,45,22.543
-23,46,16.3362
-22,43,16.34935
-22,44,22.548260000000003
-22,45,22.55089
-22,46,22.548260000000003
-21,43,16.533450000000002
-21,44,10.35032
-21,45,22.55878
-21,46,22.56667
-20,43,22.569300000000002
-20,44,16.36513
-20,45,22.569300000000002
-20,46,16.37039
-19,43,16.71755
-19,44,22.57719
-19,45,16.538710000000002
-19,46,22.57193
-18,43,22.58245
-18,44,22.57982
-18,45,16.37565
-18,46,16.36513
-17,43,22.585079999999998
-17,44,22.58771
-17,45,22.57719
-17,46,22.57982
-16,43,22.58771
-16,44,16.373019999999997
-16,45,22.59034
-16,46,22.5956
-15,43,22.59034
-15,44,16.373019999999997
-15,45,22.59823
-15,46,22.59823
-14,43,22.5956
-14,44,16.73859
-14,45,22.59034
-14,46,16.51241
-13,43,22.60349
-13,44,22.5956
-13,45,22.5956
-13,46,10.56861
-12,43,22.5956
-12,44,22.60612
-12,45,22.59823
-12,46,22.5956
-11,43,22.59823
-11,44,22.60612
-11,45,22.60349
-11,46,22.60612
-10,43,22.5956
-10,44,22.60875
-10,45,22.59297
-10,46,22.60612
-9,43,16.38354
-9,44,16.39932
-9,45,16.654429999999998
-9,46,22.61401
-8,43,22.60349
-8,44,22.60875
-8,45,22.60349
-8,46,22.5956
-7,43,16.3888
-7,44,22.59823
-7,45,16.38354
-7,46,22.60612
-6,43,22.59823
-6,44,22.60612
-6,45,22.59823
-6,46,22.59823
-5,43,22.60086
-5,44,16.3888
-5,45,22.60086
-5,46,22.60349
-4,43,22.5956
-4,44,16.39669
-4,45,16.51767
-4,46,22.60349
-3,43,16.38617
-3,44,22.60349
-3,45,22.60086
-3,46,22.60612
-2,43,22.57982
-2,44,22.60612
-2,45,22.59034
-2,46,22.59034
-1,43,22.58771
-1,44,22.60086
-1,45,22.59823
-1,46,22.60349
0,43,22.60086
0,44,16.38617
0,45,22.60349
0,46,16.39143
1,43,22.60086
1,44,22.60349
1,45,22.59297
1,46,22.60349
2,43,22.60612
2,44,22.60086
2,45,22.60612
2,46,22.60612
3,43,22.60875
3,44,22.59297
3,45,22.60086
3,46,22.61138
4,43,22.61138
4,44,16.64391
4,45,16.37565
4,46,22.5956
5,43,16.39406
5,44,16.38617
5,45,22.60086
5,46,16.47296
6,43,22.61401
6,44,22.61138
6,45,16.62024
6,46,22.61138
7,43,22.60612
7,44,22.61138
7,45,22.60086
7,46,22.61927
8,43,22.60875
8,44,22.60875
8,45,22.61664
8,46,16.60183
9,43,22.60612
9,44,22.61664
9,45,22.61927
9,46,22.60349
10,43,22.61138
10,44,22.62453
10,45,22.62453
10,46,22.6219
11,43,16.478219999999997
11,44,16.46244
11,45,16.5729
11,46,22.62979
12,43,16.40721
12,44,22.63768
12,45,22.62979
12,46,22.64294
13,43,22.64031
13,44,10.184629999999999
13,45,16.41773
13,46,22.64557
14,43,22.64031
14,44,22.65872
14,45,22.6482
14,46,22.65609
15,43,22.65872
15,44,22.66398
15,45,10.17674
15,46,22.666610000000002
16,43,22.65872
16,44,22.67976
16,45,16.51767
16,46,16.444029999999998
17,43,22.66924
17,44,22.67713
17,45,22.682389999999998
17,46,22.69554
18,43,16.436139999999998
18,44,22.682389999999998
18,45,16.444029999999998
18,46,22.70343
19,43,22.70869
19,44,16.49663
19,45,22.71658
19,46,22.71658
20,43,22.7271
20,44,22.72973
20,45,16.457179999999997
20,46,22.7271
21,43,10.395029999999998
21,44,22.73236
21,45,16.48085
21,46,22.73499
22,43,16.55449
22,44,22.74025
22,45,22.75603
22,46,22.74814
23,43,16.50715
23,44,22.75077
23,45,22.72184
23,46,16.46244
24,43,16.46244
24,44,22.62979
24,45,10.171479999999999
25,43,43.31999999999999
26,39,10.20041
26,40,43.31999999999999
25,39,22.763920000000002
25,40,16.50978
25,41,22.666610000000002
25,42,10.18726
24,39,22.758660000000003
24,40,22.763920000000002
24,41,22.76129
24,42,22.75077
23,39,16.538710000000002
23,40,16.49137
23,41,22.7534
23,42,22.75603
22,39,16.61498
22,40,16.543969999999998
22,41,22.74551
22,42,22.74814
21,39,22.7271
21,40,22.74025
21,41,22.73236
21,42,22.73762
20,39,22.70869
20,40,22.71658
20,41,22.71395
20,42,22.72184
19,39,22.68765
19,40,22.69291
19,41,22.7008
19,42,22.69817
18,39,22.66924
18,40,16.4414
18,41,22.68502
18,42,22.690279999999998
17,39,16.58868
17,40,22.66924
17,41,22.674500000000002
17,42,22.674500000000002
16,39,22.653460000000003
16,40,22.653460000000003
16,41,22.64557
16,42,22.66398
15,39,22.64294
15,40,22.6482
15,41,22.65083
15,42,16.48085
14,39,22.64031
14,40,22.64294
14,41,22.63768
14,42,16.63602
13,39,22.62979
13,40,22.63505
13,41,16.40984
13,42,22.64294
12,39,16.40458
12,40,22.61664
12,41,22.62453
12,42,16.52819
11,39,22.6219
11,40,22.62453
11,41,16.40458
11,42,10.40292
10,39,22.61401
10,40,22.61664
10,41,22.60875
10,42,22.61927
9,39,22.61927
9,40,22.61664
9,41,22.61927
9,42,22.62453
8,39,22.60349
