X,Y,Value
-2,295,3.885254
-2,296,3.877101
-2,297,3.875786
-2,298,3.870263
-1,295,3.8815720000000002
-1,296,3.873945
-1,297,3.8707890000000003
-1,298,3.876312
0,295,17.021314999999998
0,296,3.9244410000000003
0,297,3.8755230000000003
0,298,3.872893
1,295,3.879994
1,296,3.878153
1,297,17.022367
1,298,17.022893
2,295,3.883413
2,296,3.8802570000000003
2,297,17.022367
2,298,3.872367
3,295,3.889462
3,296,3.88052
3,297,3.88052
3,298,3.8765750000000003
4,295,3.88578
4,296,3.876049
4,297,3.874471
4,298,17.021578
5,295,3.88578
5,296,17.021578
5,297,4.528289
5,298,3.8731560000000003
6,295,3.884202
6,296,3.878679
6,297,3.874471
6,298,17.02263
7,295,3.879731
7,296,3.8755230000000003
7,297,3.87263
7,298,17.022367
8,295,3.891566
8,296,3.877627
8,297,3.879731
8,298,3.871578
9,295,17.022367
9,296,3.8765750000000003
9,297,3.873945
9,298,3.870263
10,295,3.968099
10,296,17.022367
10,297,3.8792050000000002
10,298,3.870263
11,295,3.883413
11,296,3.875786
11,297,3.8742080000000003
11,298,4.131159
12,295,3.8849910000000003
12,296,3.874734
12,297,3.872104
12,298,3.877364
13,295,3.8897250000000003
13,296,3.8792050000000002
13,297,17.022367
13,298,3.8731560000000003
14,295,3.884202
14,296,3.877627
14,297,3.873945
14,298,3.871315
15,295,3.8849910000000003
15,296,17.022367
15,297,3.873682
16,295,3.877101
16,296,3.875786
16,297,3.878153
16,298,17.023156
17,295,3.8886730000000003
17,296,3.87526
17,297,3.88578
18,295,3.8815720000000002
18,296,17.022104
18,297,17.02263
19,295,3.8899880000000002
19,296,17.022104
20,295,3.891829
21,295,5.1337150000000005
21,296,17.022104
22,295,17.020789
23,295,17.021314999999998
30,291,17.022893
29,291,17.021578
28,291,3.887621
28,292,17.021314999999998
27,291,3.887095
27,292,3.87526
27,293,17.023418999999997
26,291,3.886832
26,292,3.874734
26,293,17.022893
25,291,3.882887
25,292,3.878153
25,293,3.874997
25,294,17.022367
24,291,3.878416
24,292,17.021841
24,293,17.022104
24,294,17.022893
23,291,3.8873580000000003
23,292,3.8765750000000003
23,293,3.877627
23,294,3.870526
22,291,17.021841
22,292,3.876312
22,293,3.8742080000000003
22,294,3.871578
21,291,3.9065570000000003
21,292,3.878153
21,293,17.023945
21,294,3.8718410000000003
20,291,3.882887
20,292,3.877627
20,293,3.9770410000000003
20,294,3.87263
19,291,3.885254
19,292,17.020789
19,293,3.8755230000000003
19,294,3.870526
18,291,3.884465
18,292,3.8768380000000002
18,293,3.873419
18,294,3.872893
17,291,3.883676
17,292,3.8765750000000003
17,293,3.874471
17,294,3.870526
16,291,3.883676
16,292,3.878679
16,293,3.8765750000000003
16,294,3.872893
15,291,3.886043
15,292,3.877101
15,293,3.8755230000000003
15,294,3.871315
14,291,3.883676
14,292,3.89893
14,293,3.907346
14,294,3.8707890000000003
13,291,3.8897250000000003
13,292,3.880783
13,293,3.8792050000000002
13,294,3.878416
12,291,3.884202
12,292,3.87526
12,293,3.876049
12,294,3.873419
11,291,3.881835
11,292,3.873682
11,293,5.5553040000000005
11,294,3.878942
10,291,17.021841
10,292,3.878416
10,293,3.878153
10,294,3.875786
9,291,3.884202
9,292,3.8755230000000003
9,293,17.022104
9,294,17.02263
8,291,3.883413
8,292,3.876312
8,293,3.874471
8,294,17.022104
7,291,3.883676
7,292,3.876049
7,293,3.87526
7,294,3.8718410000000003
6,291,3.881309
6,292,3.8792050000000002
6,293,3.874997
6,294,3.871315
5,291,17.021578
5,292,3.8768380000000002
5,293,3.87526
5,294,3.870526
4,291,3.879468
4,292,3.876049
4,293,3.8742080000000003
4,294,3.870526
3,291,3.8839390000000003
3,292,3.8765750000000003
3,293,3.876049
3,294,3.874471
2,291,3.877364
2,292,3.87526
2,293,3.872367
2,294,17.022367
1,291,3.8899880000000002
1,292,3.88052
1,293,3.879731
1,294,17.02263
0,291,3.888147
0,292,3.8792050000000002
0,293,17.02263
0,294,17.023156
-1,291,3.884728
-1,292,3.8768380000000002
-1,293,3.8755230000000003
-1,294,3.871315
-2,291,3.887095
-2,292,3.87263
-2,294,3.8707890000000003
-3,291,17.021314999999998
-3,292,3.874471
-3,293,3.874734
-3,294,3.871052
-4,291,3.884728
-4,292,3.8755230000000003
-4,293,17.02263
-4,294,17.022367
-5,291,3.884465
-5,292,3.875786
-5,293,3.873945
-5,294,3.8707890000000003
-6,291,3.8792050000000002
-6,292,3.875786
-6,293,3.871578
-6,294,3.873945
-7,291,3.88315
-7,292,17.021841
-7,293,3.874997
-7,294,3.964417
-8,291,3.874471
-8,292,3.87263
-8,293,3.8718410000000003
-8,294,17.01737
-9,291,3.884465
-9,292,3.876312
-9,293,3.9207590000000003
-9,294,3.871578
-10,291,3.884465
-10,292,3.8755230000000003
-10,293,3.8742080000000003
-10,294,3.870263
-11,291,3.884202
-11,292,3.8755230000000003
-11,293,3.874471
-11,294,3.8707890000000003
-12,291,3.8839390000000003
-12,292,3.875786
-12,293,3.873419
-12,294,3.872367
-13,291,3.883413
-13,292,3.873945
-13,293,3.870263
-13,294,3.8778900000000003
-14,291,3.879994
-14,292,17.021841
-14,293,3.870263
-14,294,3.873945
-15,291,3.883676
-15,292,3.8792050000000002
-15,293,3.875786
-15,294,3.8707890000000003
-16,291,3.890514
-16,292,4.021751
-16,293,3.879468
-16,294,3.873419
-17,291,3.889462
-17,292,3.878679
-17,293,3.8792050000000002
-17,294,3.872893
-18,291,3.88578
-18,292,3.878416
-18,293,3.875786
-18,294,17.023156
-19,291,3.884728
-19,292,3.8778900000000003
-19,293,3.8755230000000003
-19,294,3.871315
-20,291,3.884728
-20,292,3.876049
-20,293,3.87526
-20,294,3.8707890000000003
-21,291,3.8826240000000003
-21,292,3.873682
-21,293,3.871052
-21,294,3.876312
-22,291,3.883676
-22,292,3.875786
-22,293,3.872893
-22,294,3.874997
-23,291,3.891566
-23,292,3.876049
-23,293,3.877101
-23,294,3.877627
-24,291,17.021841
-24,292,17.021841
-24,293,17.02263
-24,294,3.871578
-25,291,17.021314999999998
-25,292,17.021314999999998
-25,293,3.87526
-25,294,3.8707890000000003
-26,291,3.8849910000000003
-26,292,3.875786
-26,293,3.874471
-26,294,3.87
-27,291,3.882098
-27,292,17.021841
-27,293,3.874471
-27,294,3.871315
-28,291,3.8910400000000003
-28,292,3.8815720000000002
-28,293,3.8957740000000003
-28,294,3.872104
-29,291,3.8873580000000003
-29,292,3.874471
-29,293,3.881309
-30,291,3.88052
-30,292,3.876312
-30,293,3.873945
-30,294,17.022104
-31,291,3.886043
-31,292,3.873419
-31,293,17.022367
-32,291,3.891303
-32,292,3.8802570000000003
-32,293,17.022893
-33,291,3.8923550000000002
-34,291,3.8897250000000003
-34,292,17.022367
-35,291,17.021314999999998
-40,287,3.893933
-39,287,3.889199
-39,288,17.020789
-38,287,3.878942
-38,288,17.021578
-38,289,3.876049
-37,287,3.8873580000000003
-37,288,3.879468
-37,289,5.121354
-37,290,17.02263
-36,287,3.887095
-36,288,3.879468
-36,289,3.877364
-36,290,4.4112540000000005
-35,287,3.88578
-35,288,3.8765750000000003
-35,289,3.876049
-35,290,3.871052
-34,287,3.884202
-34,288,3.8765750000000003
-34,289,3.874734
-34,290,3.873419
-33,287,3.884728
-33,288,17.022367
-33,289,3.872104
-33,290,3.8768380000000002
-32,287,3.879731
-32,288,3.872893
-32,289,3.87263
-32,290,3.877627
-31,287,3.8863060000000003
-31,288,3.877101
-31,289,3.874997
-31,290,3.8718410000000003
-30,287,3.885517
-30,288,3.875786
-30,289,3.874471
-30,290,3.872104
-29,287,3.8849910000000003
-29,288,3.8765750000000003
-29,289,3.87526
-29,290,3.870526
-28,287,17.021841
-28,288,3.874471
-27,287,3.8826240000000003
-27,288,3.877364
-27,289,3.87526
-27,290,17.022367
-26,287,3.889199
-26,288,3.88052
-26,289,3.879994
-26,290,3.873419
-25,287,3.887095
-25,288,3.878153
-25,289,3.8792050000000002
-25,290,3.8731560000000003
-24,287,3.884465
-24,288,3.877627
-24,289,3.873419
-24,290,3.87
-23,287,3.88052
-23,288,3.8731560000000003
-23,289,3.871052
-23,290,3.873945
-22,287,3.8849910000000003
-22,288,3.874471
-22,289,3.872104
-22,290,3.876049
-21,287,3.885254
-21,288,3.87
-21,289,3.894985
-21,290,3.874997
-20,287,3.888147
-20,288,3.877101
-20,289,3.876049
-20,290,3.871315
-19,287,3.887095
-19,288,3.8768380000000002
-19,289,3.8755230000000003
-19,290,3.8718410000000003
-18,287,3.881835
-18,288,3.877101
-18,289,3.873682
-18,290,3.87
-17,287,3.8863060000000003
-17,288,3.877101
-17,289,3.874997
-17,290,3.870526
-16,287,3.886832
-16,288,17.020789
-16,289,3.8755230000000003
-16,290,3.872104
-15,287,3.884202
-15,288,3.8755230000000003
-15,289,3.873682
-15,290,17.022367
-14,287,3.88841
-14,288,3.880783
-14,289,3.878679
-14,290,3.874997
-13,287,3.886043
-13,288,3.8768380000000002
-13,289,3.875786
-13,290,3.873682
-12,287,3.886569
-12,288,3.8765750000000003
-12,289,3.873945
-12,290,3.87
-11,287,3.886043
-11,288,3.8768380000000002
-11,289,3.873945
-11,290,3.87
-10,287,3.870263
-10,288,3.981512
-10,289,17.022367
-10,290,3.8742080000000003
-9,287,3.874471
-9,288,3.870263
-9,289,3.87526
-9,290,3.874734
-8,287,3.8899880000000002
-8,288,3.8768380000000002
-8,289,3.878416
-8,290,3.871315
-7,287,3.885517
-7,288,3.884465
-7,289,3.873945
-7,290,3.871052
-6,287,3.884728
-6,288,3.874997
-6,289,3.8731560000000003
-6,290,3.871578
-5,287,3.8963
-5,288,3.876312
-5,289,3.897878
-5,290,3.8731560000000003
-4,287,3.884728
-4,288,3.874734
-4,289,3.8731560000000003
-4,290,3.87263
-3,287,3.873682
-3,288,3.872893
-3,289,3.872893
-3,290,3.871315
-2,287,3.8899880000000002
-2,288,3.879994
-2,289,3.881309
-2,290,3.872104
-1,287,3.8873580000000003
-1,288,3.877101
-1,289,3.8768380000000002
-1,290,3.872367
0,287,3.8849910000000003
0,288,3.8768380000000002
0,289,3.8765750000000003
0,290,3.873419
1,287,17.021578
1,288,3.8765750000000003
1,289,3.874997
1,290,3.8718410000000003
2,287,3.8849910000000003
2,288,3.8755230000000003
2,289,3.873419
2,290,3.8718410000000003
3,287,3.882098
3,288,3.871578
3,289,3.8707890000000003
3,290,3.877627
4,287,3.88315
4,288,3.8731560000000003
4,289,17.022367
4,290,3.874997
5,287,3.8839390000000003
5,288,3.874471
5,289,17.023156
5,290,3.875786
6,287,3.8778900000000003
6,288,3.872367
6,289,3.872367
6,290,4.144572
7,287,3.889199
7,288,3.877364
7,289,3.877364
7,290,3.871315
8,287,3.8873580000000003
8,288,3.876312
8,289,4.3728560000000005
8,290,3.873419
9,287,3.884202
9,288,3.874997
9,289,3.8947220000000002
9,290,3.871315
10,287,3.885517
10,288,3.874734
10,289,3.875786
10,290,3.8707890000000003
11,287,3.88315
11,288,3.876312
11,289,3.874471
11,290,3.870263
12,287,17.021578
12,288,17.021841
12,289,3.8755230000000003
12,290,3.8707890000000003
13,287,3.884202
13,288,3.875786
13,289,3.874471
13,290,3.871052
14,287,3.878679
14,288,3.876049
14,289,5.825142
14,290,3.870526
15,287,3.8815720000000002
15,288,3.88315
15,289,3.872367
15,290,3.871578
16,287,3.882887
16,288,3.878153
16,289,3.87526
16,290,3.873419
17,287,3.874471
17,288,3.871578
17,289,3.872104
17,290,3.8707890000000003
18,287,3.890251
18,288,3.880783
18,289,3.881309
18,290,17.023156
19,287,3.888147
19,288,3.879731
19,289,3.878416
19,290,3.871315
20,287,17.021578
20,288,3.875786
20,289,17.02263
20,290,17.02263
21,287,3.8899880000000002
21,288,3.877627
21,289,17.020789
21,290,3.8718410000000003
22,287,6.869515
22,288,3.880783
22,289,3.874734
22,290,3.871315
23,287,3.882887
23,288,3.8765750000000003
23,289,3.875786
23,290,17.021841
24,287,3.8873580000000003
24,288,3.8792050000000002
24,289,4.191649
24,290,3.87263
25,287,3.8849910000000003
25,288,3.877101
25,289,3.871052
25,290,3.8718410000000003
26,287,3.882098
26,288,3.872104
26,289,3.8707890000000003
26,290,3.878153
27,287,3.875786
27,288,3.871578
27,289,3.8742080000000003
27,290,3.872893
28,287,3.891829
28,288,3.877364
28,289,3.879994
28,290,4.249509
29,287,3.8886730000000003
29,288,3.876049
29,289,3.877364
29,290,3.871315
30,287,3.8826240000000003
30,288,3.9226
30,289,3.917077
30,290,3.873945
31,287,17.021314999999998
31,288,3.87263
31,289,3.879994
32,287,3.888147
32,288,3.8755230000000003
32,289,17.022893
33,287,3.88578
33,288,4.032797
33,289,17.021578
34,287,3.893144
34,288,17.022104
35,287,17.021314999999998
39,283,17.020526
39,284,17.021841
38,283,3.886043
38,284,3.8863060000000003
38,285,17.022367
37,283,3.88315
37,284,3.880783
37,285,17.021841
37,286,17.02263
36,283,3.882361
36,284,3.877627
36,285,3.874471
36,286,17.02263
35,283,3.8755230000000003
35,284,3.87263
35,285,3.871578
35,286,3.871578
34,283,17.021314999999998
34,284,3.881309
34,285,3.879994
34,286,17.023156
33,283,3.884202
33,284,4.204536
33,285,3.873945
33,286,3.871052
32,283,3.884465
32,284,3.876312
32,285,3.876312
32,286,3.8718410000000003
31,283,3.884728
31,284,3.8765750000000003
31,285,3.874471
31,286,3.870526
30,283,3.883676
30,284,3.8765750000000003
30,285,4.286592
30,286,3.870263
29,283,3.882098
29,284,3.87263
29,285,3.870526
29,286,3.876312
28,283,3.88315
28,284,3.874471
28,285,3.87263
28,286,3.878416
27,283,3.888147
27,284,3.874471
27,285,3.8718410000000003
27,286,3.8742080000000003
26,283,3.884728
26,284,3.874997
26,285,3.872893
26,286,3.874471
25,283,3.884728
25,284,3.87526
25,285,3.873419
25,286,3.873682
24,283,3.88315
24,284,3.872104
24,285,3.871315
24,286,3.874734
23,283,3.884202
23,284,3.874997
23,285,3.8742080000000003
23,286,3.87263
22,283,3.8849910000000003
22,284,3.8742080000000003
22,285,3.9780930000000003
22,286,3.873419
21,283,3.8849910000000003
21,284,3.876312
21,285,3.873682
21,286,3.8707890000000003
20,283,3.882887
20,284,3.878942
20,285,3.874997
20,286,3.870526
19,283,3.8849910000000003
19,284,3.875786
19,285,3.871315
19,286,3.8707890000000003
18,283,3.883413
18,284,3.8765750000000003
18,285,3.873419
18,286,3.8707890000000003
17,283,3.8839390000000003
17,284,3.874471
17,285,3.873945
17,286,3.870526
16,283,3.883676
16,284,3.874471
16,285,3.873945
16,286,3.8707890000000003
15,283,3.884202
15,284,3.8765750000000003
15,285,3.873682
15,286,3.871052
14,283,3.884728
14,284,3.875786
14,285,3.876049
14,286,3.87
13,283,3.881309
13,284,3.8755230000000003
13,285,3.8731560000000003
13,286,3.871315
12,283,3.879468
12,284,3.8768380000000002
12,285,3.8718410000000003
12,286,3.870526
11,283,3.883676
11,284,3.876049
11,285,3.874734
11,286,3.8731560000000003
10,283,3.8826240000000003
10,284,3.8768380000000002
10,285,3.873682
10,286,3.8718410000000003
9,283,3.8802570000000003
9,284,3.8765750000000003
9,285,3.871315
9,286,3.870526
8,283,3.88578
8,284,3.8768380000000002
8,285,3.874734
8,286,17.022104
7,283,3.885254
7,284,3.8765750000000003
7,285,3.874471
7,286,3.8707890000000003
6,283,3.886569
6,284,3.8765750000000003
6,285,3.876049
6,286,3.870263
5,283,3.88578
5,284,3.8768380000000002
5,285,3.8742080000000003
5,286,3.870263
4,283,3.883676
4,284,3.8755230000000003
4,285,3.873682
4,286,3.872104
3,283,3.8849910000000003
3,284,3.876049
3,285,3.874471
3,286,3.870526
2,283,3.8849910000000003
2,284,3.875786
2,285,3.8731560000000003
2,286,3.871315
1,283,3.884728
1,284,3.930227
1,285,3.882361
1,286,3.872104
0,283,3.88315
0,284,3.8765750000000003
0,285,3.873419
0,286,3.87263
-1,283,3.882887
-1,284,3.874997
-1,285,3.9173400000000003
-1,286,3.8731560000000003
-2,283,3.883676
-2,284,3.874471
-2,285,3.873682
-2,286,3.872104
-3,283,3.8839390000000003
-3,284,3.8768380000000002
-3,285,3.882887
-3,286,3.87263
-4,283,3.8839390000000003
-4,284,3.8765750000000003
-4,285,3.8731560000000003
-4,286,3.871315
-5,283,3.881046
-5,284,3.872367
-5,285,3.870526
-5,286,3.876312
-6,283,3.879994
-6,284,3.871052
-6,285,3.8718410000000003
-6,286,3.8768380000000002
-7,283,3.884728
-7,284,3.874734
-7,285,3.872104
-7,286,17.022367
-8,283,3.881046
-8,284,3.872104
-8,285,3.872104
-8,286,3.873945
-9,283,3.877364
-9,284,3.8707890000000003
-9,285,3.872104
-9,286,3.88052
-10,283,3.886569
-10,284,3.876049
-10,285,3.876049
-10,286,3.877101
-11,283,3.887095
-11,284,3.875786
-11,285,3.876049
-11,286,3.87
-12,283,3.8873580000000003
-12,284,3.877101
-12,285,3.8755230000000003
-12,286,3.8731560000000003
-13,283,3.8839390000000003
-13,284,3.8768380000000002
-13,285,3.8731560000000003
-13,286,3.872367
-14,283,3.88578
-14,284,3.874997
-14,285,3.8755230000000003
-14,286,3.8731560000000003
-15,283,3.885254
-15,284,3.874997
-15,285,3.8755230000000003
-15,286,3.870263
-16,283,3.884728
-16,284,3.878153
-16,285,3.874471
-16,286,3.870263
-17,283,3.8839390000000003
-17,284,3.876049
-17,285,3.874734
-17,286,3.871315
-18,283,3.8849910000000003
-18,284,3.873682
-18,285,3.8731560000000003
-18,286,3.8707890000000003
-19,283,3.884728
-19,284,3.874997
-19,285,3.874997
-19,286,3.871315
-20,283,3.884202
-20,284,3.877101
-20,285,3.874734
-20,286,3.87
-21,283,3.878942
-21,284,3.875786
-21,285,3.911028
-21,286,3.870263
-22,283,3.883413
-22,284,3.8778900000000003
-22,285,3.87526
-22,286,3.870526
-23,283,3.8826240000000003
-23,284,3.8755230000000003
-23,285,3.87526
-23,286,3.873419
-24,283,3.873945
-24,284,3.874471
-24,285,3.871578
-24,286,3.87
-25,283,3.879731
-25,284,3.8765750000000003
-25,285,3.873945
-25,286,3.870526
-26,283,3.910502
-26,284,3.876312
-26,285,3.874997
-26,286,3.871578
-27,283,3.884202
-27,284,3.8755230000000003
-27,285,3.8755230000000003
-27,286,3.870263
-28,283,3.872367
-28,284,3.872104
-28,285,3.873419
-28,286,3.870263
-29,283,3.8899880000000002
-29,284,3.879468
-29,285,17.023156
-29,286,3.870263
-30,283,3.888936
-30,284,3.8792050000000002
-30,285,3.879731
-30,286,3.8765750000000003
-31,283,3.876049
-31,284,3.870526
-31,285,4.006497
-31,286,3.873419
-32,283,3.887095
-32,284,3.8768380000000002
-32,285,3.877364
-32,286,3.877627
-33,283,3.8899880000000002
-33,284,3.877627
-33,285,3.878153
-33,286,3.870263
-34,283,3.88841
-34,284,3.877101
-34,285,3.877101
-34,286,3.871052
-35,283,3.8792050000000002
-35,284,3.874997
-35,285,3.871578
-35,286,17.022893
-36,283,3.882887
-36,284,3.875786
-36,285,3.874471
-36,286,3.870526
-37,283,3.8849910000000003
-37,284,3.877627
-37,285,17.022104
-37,286,3.870263
-38,283,3.888936
-38,284,17.020526
-38,285,17.021578
-38,286,3.8765750000000003
-39,283,3.889199
-39,284,3.8768380000000002
-39,285,3.877627
-39,286,3.87
-40,283,3.8815720000000002
-40,284,3.874471
-40,285,17.02263
-40,286,3.87263
-41,283,3.88315
-41,284,3.878679
-41,285,3.8792050000000002
-41,286,3.8718410000000003
-42,283,3.886569
-42,284,3.8778900000000003
-42,285,3.878416
-42,286,17.02263
-43,283,3.8863060000000003
-43,284,3.874997
-43,285,17.022367
-44,283,3.887884
-44,284,17.021578
-45,283,17.023418999999997
-49,279,17.021578
-47,279,17.021578
-46,279,17.021314999999998
-46,280,17.021314999999998
-45,279,3.903664
-45,280,3.880783
-45,281,17.021841
-45,282,17.022104
-44,279,3.884728
-44,280,3.877627
-44,281,17.022104
-44,282,3.871315
-43,279,3.886043
-43,280,3.8768380000000002
-43,281,3.876049
-43,282,3.873945
-42,279,3.883676
-42,280,3.874997
-42,281,3.874471
-42,282,17.022367
-41,279,3.884728
-41,280,3.877101
-41,281,3.873945
-41,282,3.870263
-40,279,3.891829
-40,280,3.880783
-40,281,3.882361
-40,282,3.874997
-39,279,3.886043
-39,280,3.8765750000000003
-39,281,3.874471
-39,282,3.8707890000000003
-38,279,3.885254
-38,280,3.878153
-38,281,3.876049
-38,282,3.872104
-37,279,3.8849910000000003
-37,280,3.8765750000000003
-37,281,3.977567
-37,282,3.872104
-36,279,3.8778900000000003
-36,280,3.873945
-36,281,3.871315
-36,282,3.8755230000000003
-35,279,3.888147
-35,280,3.879994
-35,281,3.879468
-35,282,3.877364
-34,279,17.021314999999998
-34,280,3.877101
-34,281,16.990018
-34,282,17.034464999999997
-33,279,3.884465
-33,280,3.876049
-33,281,3.873945
-33,282,17.023682
-32,279,3.883676
-32,280,3.8755230000000003
-32,281,3.873945
-32,282,3.8718410000000003
-31,279,3.8899880000000002
-31,280,3.878679
-31,281,3.912343
-31,282,3.8755230000000003
-30,279,3.886043
-30,280,3.878942
-30,281,3.876312
-30,282,3.870263
-29,279,3.882098
-29,280,3.8765750000000003
-29,281,3.873682
-29,282,3.870526
-28,279,3.882887
-28,280,3.872893
-28,281,3.870263
-28,282,3.878153
-27,279,3.8849910000000003
-27,280,3.87526
-27,281,3.873419
-27,282,3.875786
-26,279,3.885517
-26,280,3.875786
-26,281,3.873682
-26,282,3.8742080000000003
-25,279,3.8849910000000003
-25,280,3.8755230000000003
-25,281,3.874471
-25,282,3.874471
-24,279,3.879468
-24,280,3.871578
-24,281,3.871315
-24,282,3.879468
-23,279,3.88578
-23,280,3.8768380000000002
-23,281,3.876049
-23,282,3.878416
-22,279,3.8910400000000003
-22,280,3.878153
-22,281,3.8792050000000002
-22,282,3.871315
-21,279,3.88052
-21,280,3.8765750000000003
-21,281,3.873945
-21,282,3.870526
-20,279,3.8839390000000003
-20,280,3.87526
-20,281,3.8742080000000003
-20,282,3.87
-19,279,3.885254
-19,280,3.8765750000000003
-19,281,3.874734
-19,282,3.8718410000000003
-18,279,3.88315
-18,280,3.8768380000000002
-18,281,3.873945
-18,282,3.871315
-17,279,3.884465
-17,280,3.882887
-17,281,3.873945
-17,282,3.872104
-16,279,3.88052
-16,280,3.8731560000000003
-16,281,3.870263
-16,282,3.874734
-15,279,3.881835
-15,280,3.872367
-15,281,3.871315
-15,282,3.8792050000000002
-14,279,3.882098
-14,280,3.874734
-14,281,3.872367
-14,282,3.875786
-13,279,3.887095
-13,280,3.8768380000000002
-13,281,3.876049
-13,282,3.8718410000000003
-12,279,3.886832
-12,280,3.8768380000000002
-12,281,3.877101
-12,282,3.870263
-11,279,3.884728
-11,280,3.8755230000000003
-11,281,3.874471
-11,282,3.871052
-10,279,3.888147
-10,281,3.87526
-10,282,3.8718410000000003
-9,279,3.885517
-9,280,3.875786
-9,281,3.8755230000000003
-9,282,3.8707890000000003
-8,279,3.88578
-8,280,3.877101
-8,281,3.874997
-8,282,3.870263
-7,279,3.88578
-7,280,3.8765750000000003
-7,281,3.8768380000000002
-7,282,3.870263
-6,279,3.8849910000000003
-6,280,3.877364
-6,281,3.8755230000000003
-6,282,3.871052
-5,279,3.88315
-5,280,3.875786
-5,281,3.873945
-5,282,3.8731560000000003
-4,279,3.884728
-4,280,3.874471
-4,281,3.872104
-4,282,3.876312
-3,279,3.8863060000000003
-3,280,3.874734
-3,281,3.873682
-3,282,3.8755230000000003
-2,279,3.884202
-2,280,3.8755230000000003
-2,281,3.872893
-2,282,3.87526
-1,279,3.878942
-1,280,3.871052
-1,281,3.8742080000000003
-1,282,3.874471
0,279,3.8792050000000002
0,280,3.872893
0,281,3.8707890000000003
0,282,3.879994
1,279,3.8910400000000003
1,280,3.8768380000000002
1,281,3.878153
1,282,3.87263
2,279,3.891566
2,280,3.8768380000000002
2,281,3.878679
2,282,3.8731560000000003
3,279,3.891566
3,280,3.877627
3,281,3.879468
3,282,3.871578
4,279,3.888936
4,280,3.8778900000000003
4,281,3.8765750000000003
4,282,3.8707890000000003
5,279,3.88841
5,280,3.878153
5,281,3.877101
5,282,3.87
6,279,3.887095
6,280,3.8765750000000003
6,281,3.876312
6,282,3.871315
7,279,3.886832
7,280,3.874997
7,281,3.8755230000000003
7,282,3.871052
8,279,3.88578
8,280,3.8792050000000002
8,281,3.877364
8,282,3.870526
9,279,3.879468
9,280,3.873945
9,281,3.8707890000000003
9,282,3.873682
10,279,3.882361
10,280,3.871315
10,281,3.870526
10,282,3.877364
11,279,3.8839390000000003
11,280,3.873682
11,281,3.870526
11,282,3.877627
12,279,3.8792050000000002
12,280,3.8755230000000003
12,281,3.8707890000000003
12,282,3.874734
13,279,3.879994
13,280,3.870526
13,281,3.870526
13,282,3.8755230000000003
14,279,3.882098
14,280,3.87263
14,281,3.870263
14,282,3.877364
15,279,3.8839390000000003
15,280,3.873419
15,281,3.872367
