X,Y,Value
-2,67,16.31516
-2,68,16.338829999999998
-2,69,22.55878
-2,70,16.35724
-1,67,22.55089
-1,68,22.561410000000002
-1,69,22.585079999999998
-1,70,22.59297
0,67,22.57719
0,68,22.59034
0,69,22.61664
0,70,16.37039
1,67,22.60875
1,68,22.63242
1,69,22.653460000000003
1,70,16.4414
2,67,16.39932
2,68,22.64557
2,69,22.682389999999998
2,70,22.72447
3,67,22.6219
3,68,22.6482
3,69,22.671870000000002
3,70,16.438769999999998
4,67,16.37565
4,68,22.62979
4,69,22.6482
4,70,16.43088
5,67,16.37039
5,68,16.37828
5,69,22.62716
5,70,16.39143
6,67,22.58771
6,68,16.37039
6,69,16.40195
6,70,16.39669
7,67,16.341459999999998
7,68,22.5956
7,69,16.40721
7,70,22.61401
8,67,22.58245
8,68,16.3625
8,69,22.59823
8,70,22.59823
9,67,16.40984
9,68,22.585079999999998
9,69,22.585079999999998
9,70,22.55089
10,67,22.57719
10,68,16.346719999999998
10,69,22.53774
10,70,10.174109999999999
11,67,22.548260000000003
11,68,22.49829
11,69,16.233629999999998
11,70,3.9041900000000003
12,67,16.24415
12,68,22.18006
13,67,10.03735
15,63,22.22477
15,64,9.98738
14,63,22.47199
14,64,22.42202
14,65,22.20636
14,66,39.25664999999999
13,63,22.53248
13,64,16.31516
13,65,22.48777
13,66,22.3852
12,63,16.28886
12,64,10.14255
12,65,10.09258
12,66,22.50618
11,63,16.330940000000002
11,64,22.543
11,65,22.55878
11,66,22.55878
10,63,22.55089
10,64,16.333569999999998
10,65,10.21619
10,66,22.57982
9,63,22.55089
9,64,22.556150000000002
9,65,16.341459999999998
9,66,22.57456
8,63,22.548260000000003
8,64,22.55878
8,65,22.56404
8,66,22.57982
7,63,22.548260000000003
7,64,22.55352
7,65,16.3888
7,66,22.56667
6,63,22.548260000000003
6,64,16.338829999999998
6,65,22.56667
6,66,16.42036
5,63,22.55352
5,64,22.561410000000002
5,65,22.57193
5,66,22.58245
4,63,16.34409
4,64,22.57193
4,65,22.585079999999998
4,66,16.40984
3,63,16.37039
3,64,16.35461
3,65,16.40984
3,66,22.60875
2,63,22.561410000000002
2,64,22.57193
2,65,16.38091
2,66,22.61401
1,63,22.548260000000003
1,64,22.55878
1,65,16.3625
1,66,22.59034
0,63,16.330940000000002
0,64,22.548260000000003
0,65,22.55878
0,66,22.57193
-1,63,22.52722
-1,64,22.52196
-1,65,22.53774
-1,66,22.54563
-2,63,22.50355
-2,64,22.51144
-2,65,22.51933
-2,66,22.52722
-3,63,22.49829
-3,64,22.49829
-3,65,22.50881
-3,66,22.52459
-4,63,22.48514
-4,64,22.4904
-4,65,16.31516
-4,66,22.50618
-5,63,22.48251
-5,64,22.49829
-5,65,22.50355
-5,66,22.52196
-6,63,16.28886
-6,64,16.29938
-6,65,22.51144
-6,66,22.52985
-7,63,22.50355
-7,64,22.50618
-7,65,22.5167
-7,66,22.52459
-8,63,16.30464
-8,64,22.50355
-8,65,10.103100000000001
-8,66,22.52722
-9,63,22.48777
-9,64,22.48514
-9,65,22.49303
-9,66,16.31253
-10,63,22.479879999999998
-10,64,22.479879999999998
-10,65,22.49829
-10,66,16.3099
-11,63,22.47462
-11,64,22.48514
-11,65,10.10836
-11,66,16.359869999999997
-12,63,16.29149
-12,64,16.30201
-12,65,22.49303
-12,66,22.51407
-13,63,10.11888
-13,64,22.49829
-13,65,22.51407
-13,66,22.52459
-14,63,16.30727
-14,64,22.50618
-14,65,22.52985
-14,66,22.54037
-15,63,22.51144
-15,64,16.32568
-15,65,16.3362
-15,66,16.34409
-16,63,16.05742
-16,64,16.341459999999998
-16,65,22.56404
-16,66,16.35461
-17,63,22.556150000000002
-17,64,22.57456
-17,65,16.494
-17,66,22.59823
-18,63,16.37039
-18,64,16.338829999999998
-18,65,22.535110000000003
-18,66,22.57719
-19,63,22.5956
-19,64,16.3888
-19,65,16.35461
-19,66,10.15307
-20,63,16.37828
-20,64,22.51933
-21,63,16.26519
-23,59,16.26782
-22,59,22.6482
-22,60,16.38354
-22,61,22.36679
-21,59,22.60349
-21,60,22.60875
-21,61,22.62979
-21,62,16.31779
-20,59,16.36513
-20,60,16.43088
-20,61,16.78067
-20,62,16.38354
-19,59,22.52196
-19,60,22.535110000000003
-19,61,16.3362
-19,62,22.59297
-18,59,16.31516
-18,60,22.51144
-18,61,22.535110000000003
-18,62,22.55352
-17,59,16.30464
-17,60,22.49566
-17,61,16.32568
-17,62,22.53248
-16,59,22.479879999999998
-16,60,22.47462
-16,61,22.50092
-16,62,22.50618
-15,59,22.47462
-15,60,22.47725
-15,61,16.79908
-15,62,16.30727
-14,59,22.46147
-14,60,22.456210000000002
-14,61,22.46936
-14,62,22.48514
-13,59,16.28097
-13,60,22.46673
-13,61,22.47199
-13,62,16.29675
-12,59,22.44832
-12,60,22.46147
-12,61,22.46673
-12,62,22.46673
-11,59,22.44832
-11,60,22.456210000000002
-11,61,22.46673
-11,62,22.46936
-10,59,22.456210000000002
-10,60,22.456210000000002
-10,61,16.28623
-10,62,22.46936
-9,59,16.26782
-9,60,22.456210000000002
-9,61,22.46673
-9,62,16.28886
-8,59,16.27571
-8,60,22.45884
-8,61,16.29675
-8,62,16.29938
-7,59,22.46147
-7,60,22.464100000000002
-7,61,22.464100000000002
-7,62,16.28623
-6,59,22.46147
-6,60,16.2836
-6,61,10.121509999999999
-6,62,22.48251
-5,59,22.464100000000002
-5,60,16.27834
-5,61,22.47199
-5,62,22.48251
-4,59,16.3099
-4,60,22.47199
-4,61,22.47462
-4,62,22.47199
-3,59,22.48251
-3,60,22.47462
-3,61,22.48514
-3,62,16.29675
-2,59,22.48514
-2,60,16.29412
-2,61,16.31779
-2,62,22.49829
-1,59,22.49566
-1,60,16.30727
-1,61,16.323050000000002
-1,62,16.30727
0,59,22.51407
0,60,22.50881
0,61,19.22394
0,62,22.52985
1,59,16.35198
1,60,22.39309
1,61,22.443060000000003
1,62,16.346719999999998
2,59,22.52196
2,60,22.52196
2,61,22.53774
2,62,22.548260000000003
3,59,22.52985
3,60,22.52722
3,61,22.52459
3,62,22.55352
4,59,22.52459
4,60,22.53774
4,61,22.53774
4,62,10.11625
5,59,16.3888
5,60,16.323050000000002
5,61,22.53248
5,62,16.32831
6,59,22.52196
6,60,22.52722
6,61,22.53248
6,62,22.54563
7,59,22.52722
7,60,16.31516
7,61,22.52722
7,62,22.53248
8,59,22.51933
8,60,22.52459
8,61,22.53248
8,62,10.21356
9,59,22.52196
9,60,22.52985
9,61,22.53248
9,62,16.3888
10,59,22.51933
10,60,16.32042
10,61,22.52985
10,62,16.333569999999998
11,59,22.52196
11,60,22.52985
11,61,22.535110000000003
11,62,22.548260000000003
12,59,22.51933
12,60,22.52196
12,61,22.52722
12,62,22.52985
13,59,22.52459
13,60,16.32568
13,61,22.52459
13,62,22.53774
14,59,22.50355
14,60,22.50355
14,61,22.49829
14,62,16.330940000000002
15,59,22.39309
15,60,16.20733
15,61,22.358900000000002
15,62,22.31419
16,59,10.08995
16,60,16.136319999999998
16,61,9.99001
16,62,3.9041900000000003
17,59,16.13369
17,60,16.29675
18,59,9.96371
20,55,10.008420000000001
19,55,22.37731
19,56,16.08372
19,57,9.99001
18,55,22.42728
18,56,22.39572
18,57,22.31419
18,58,22.18006
17,55,22.456210000000002
17,56,16.29412
17,57,22.37731
17,58,16.225740000000002
16,55,22.47199
16,56,16.31253
16,57,10.121509999999999
16,58,22.3852
15,55,22.479879999999998
15,56,16.346719999999998
15,57,22.46673
15,58,16.254669999999997
14,55,16.28886
14,56,10.09784
14,57,22.49829
14,58,22.50092
13,55,22.49829
13,56,22.50618
13,57,16.37039
13,58,22.51144
12,55,22.50355
12,56,22.50881
12,57,16.3099
12,58,22.51144
11,55,22.50881
11,56,22.51144
11,57,22.51144
11,58,22.5167
10,55,22.50355
10,56,22.50618
10,57,22.51144
10,58,16.359869999999997
9,55,22.50881
9,56,22.50355
9,57,16.39406
9,58,22.5167
8,55,10.10573
8,56,22.50881
8,57,22.51144
8,58,22.51933
7,55,22.51144
7,56,22.5167
7,57,22.5167
7,58,22.52459
6,55,16.35461
6,56,22.51144
6,57,22.51933
6,58,22.52459
5,55,22.51144
5,56,22.50881
5,57,22.52196
5,58,22.51933
4,55,16.39143
4,56,22.51407
4,57,22.51407
4,58,16.31779
3,55,22.50618
3,56,22.50618
3,57,22.51407
3,58,10.13992
2,55,22.41939
2,56,22.50355
2,57,22.51407
2,58,16.359869999999997
1,55,22.50355
1,56,22.50355
1,57,22.51144
1,58,22.5167
0,55,22.50092
0,56,22.49303
0,57,10.13466
0,58,22.50881
-1,55,22.4904
-1,56,16.34409
-1,57,22.49566
-1,58,22.50092
-2,55,22.49303
-2,56,22.48777
-2,57,22.49303
-2,58,22.49566
-3,55,16.330940000000002
-3,56,16.28886
-3,57,22.48514
-3,58,16.27834
-4,55,22.47199
-4,56,22.479879999999998
-4,57,22.46936
-4,58,16.28886
-5,55,22.464100000000002
-5,56,22.464100000000002
-5,57,22.46936
-5,58,16.28886
-6,55,22.46147
-6,56,16.29675
-6,57,22.456210000000002
-6,58,16.26782
-7,55,22.456210000000002
-7,56,22.44832
-7,57,16.28097
-7,58,22.456210000000002
-8,55,22.45358
-8,56,22.44832
-8,57,22.45358
-8,58,22.45358
-9,55,22.44569
-9,56,22.44569
-9,57,22.450950000000002
-9,58,22.456210000000002
-10,55,22.443060000000003
-10,56,22.44043
-10,57,22.44569
-10,58,22.44832
-11,55,22.44832
-11,56,22.4378
-11,57,16.2836
-11,58,16.27571
-12,55,22.44043
-12,56,22.44569
-12,57,16.26256
-12,58,16.29412
-13,55,22.44043
-13,56,10.10836
-13,57,22.44569
-13,58,22.44569
-14,55,16.26519
-14,56,22.443060000000003
-14,57,22.44043
-14,58,22.46673
-15,55,22.443060000000003
-15,56,22.44569
-15,57,22.45358
-15,58,10.09521
-16,55,22.44832
-16,56,22.450950000000002
-16,57,22.464100000000002
-16,58,22.46673
-17,55,22.443060000000003
-17,56,22.45884
-17,57,22.46936
-17,58,22.47199
-18,55,22.456210000000002
-18,56,22.464100000000002
-18,57,22.47725
-18,58,22.49303
-19,55,16.28886
-19,56,16.30464
-19,57,22.48777
-19,58,22.51407
-20,55,22.49566
-20,56,22.50881
-20,57,22.5167
-20,58,16.32831
-21,55,22.51933
-21,56,22.54563
-21,57,22.548260000000003
-21,58,22.57982
-22,55,16.35724
-22,56,22.56404
-22,57,22.59823
-22,58,10.14781
-23,55,22.49303
-23,56,10.16096
-23,57,10.16622
-23,58,22.65872
-24,55,10.22671
-24,56,22.69291
-24,57,16.2836
-25,55,16.69651
-27,51,10.24512
-26,51,16.90954
-26,52,16.51504
-26,53,16.32831
-25,51,16.41773
-25,52,22.71921
-25,53,22.73499
-25,54,22.70869
-24,51,16.3888
-24,52,10.1557
-24,53,22.64031
-24,54,16.4151
-23,51,22.54563
-23,52,22.55878
-23,53,22.57456
-23,54,22.5956
-22,51,22.50092
-22,52,22.51144
-22,53,22.52196
-22,54,16.333569999999998
-21,51,22.47462
-21,52,16.3362
-21,53,22.49829
-21,54,22.51407
-20,51,22.45884
-20,52,16.27834
-20,53,22.46936
-20,54,16.29149
-19,51,22.44832
-19,52,10.15044
-19,53,16.27308
-19,54,16.27308
-18,51,22.43517
-18,52,16.29938
-18,53,22.456210000000002
-18,54,16.30464
-17,51,22.4378
-17,52,22.4378
-17,53,22.443060000000003
-17,54,22.44569
-16,51,22.1748
-16,52,22.43517
-16,53,22.43517
-16,54,16.26256
-15,51,22.42728
-15,52,22.42991
-15,53,10.15044
-15,54,22.44832
-14,51,22.4378
-14,52,16.254669999999997
-14,53,22.43517
-14,54,22.4378
-13,51,22.42991
-13,52,22.42465
-13,53,16.2573
-13,54,22.4378
-12,51,16.26519
-12,52,22.42465
-12,53,16.29675
-12,54,22.443060000000003
-11,51,22.443060000000003
-11,52,22.4378
-11,53,16.26519
-11,54,22.44043
-10,51,22.44569
-10,52,22.44043
-10,53,16.28886
-10,54,22.44832
-9,51,10.11888
-9,52,22.443060000000003
-9,53,22.4378
-9,54,16.2573
-8,51,22.450950000000002
-8,52,22.44569
-8,53,22.44569
-8,54,22.450950000000002
-7,51,22.464100000000002
-7,52,22.45884
-7,53,22.45358
-7,54,21.94336
-6,51,22.46147
-6,52,22.450950000000002
-6,53,22.45884
-6,54,16.28886
-5,51,22.46673
-5,52,16.27308
-5,53,22.456210000000002
-5,54,22.45884
-4,51,16.28886
-4,52,22.46673
-4,53,16.2836
-4,54,16.28097
-3,51,16.29149
-3,52,22.47725
-3,53,22.46936
-3,54,22.46936
-2,51,16.32831
-2,52,22.47462
-2,53,22.479879999999998
-2,54,22.48514
-1,51,22.48777
-1,52,16.11528
-1,53,22.48777
-1,54,16.32042
0,51,16.32568
0,52,22.49566
0,53,22.49566
0,54,22.49566
1,51,22.49303
1,52,22.49566
1,53,22.49303
1,54,22.50355
2,51,22.49829
2,52,16.37565
2,53,16.34935
2,54,22.50881
3,51,16.30201
3,52,22.50355
3,53,22.50618
3,54,22.50355
4,51,22.49829
4,52,22.49303
4,53,22.50355
4,54,22.50881
5,51,22.49829
5,52,16.30201
5,53,3.95942
5,54,22.50881
6,51,22.49303
6,52,16.29149
6,53,22.50092
6,54,22.50618
7,51,22.50355
7,52,16.30464
7,53,22.50881
7,54,16.30464
8,51,22.49566
8,52,16.333569999999998
8,53,22.50618
8,54,22.50618
9,51,16.30201
9,52,22.4904
9,53,22.50092
9,54,16.30727
10,51,16.39669
10,52,16.29675
10,53,22.49829
10,54,22.50618
11,51,22.4904
11,52,22.49566
11,53,22.50092
11,54,22.50618
12,51,22.49303
12,52,16.36513
12,53,22.49303
12,54,22.49566
13,51,16.29938
13,52,22.4904
13,53,22.50092
13,54,22.49566
14,51,16.330940000000002
14,52,16.45455
14,53,22.4904
14,54,22.49303
15,51,16.29675
15,52,16.42562
15,53,16.40458
15,54,22.48514
16,51,22.47725
16,52,22.48251
16,53,22.479879999999998
16,54,16.35724
17,51,16.32042
17,52,22.48251
17,53,22.479879999999998
17,54,22.47725
18,51,10.103100000000001
18,52,22.47462
18,53,10.16622
18,54,16.254669999999997
19,51,22.48251
19,52,16.31779
19,53,22.45884
19,54,22.43254
20,51,22.47725
20,52,22.450950000000002
20,53,16.22048
20,54,22.22477
21,51,10.08995
21,52,16.18103
21,53,39.522279999999995
23,47,16.09687
23,48,10.02157
22,47,22.46936
22,48,22.44569
22,49,22.358900000000002
22,50,9.971599999999999
21,47,22.47725
21,48,22.48777
21,49,22.47725
21,50,22.45884
20,47,22.479879999999998
20,48,16.29412
20,49,22.49303
20,50,10.09258
19,47,22.479879999999998
19,48,22.479879999999998
19,49,16.341459999999998
19,50,22.48514
18,47,22.46673
18,48,16.29149
18,49,22.46936
18,50,22.479879999999998
17,47,22.47725
17,48,22.46673
17,49,22.479879999999998
17,50,16.29149
16,47,22.47725
16,48,22.47462
16,49,16.28886
16,50,22.48251
15,47,16.28886
15,48,16.28886
15,49,22.47725
15,50,22.48251
14,47,16.28623
14,48,22.47199
14,49,22.48514
14,50,22.4904
13,47,16.28886
13,48,22.479879999999998
13,49,16.2836
13,50,16.28886
12,47,22.4904
12,48,22.48777
12,49,22.49829
12,50,22.49566
11,47,22.49303
11,48,22.49303
11,49,22.49303
11,50,22.50092
10,47,22.49566
10,48,16.29149
10,49,22.49303
10,50,22.49566
9,47,22.49566
9,48,16.373019999999997
9,49,22.49829
9,50,22.49829
8,47,16.35724
8,48,22.49303
8,49,22.49303
8,50,10.09521
7,47,22.49829
7,48,22.4904
7,49,16.29149
7,50,22.49829
6,47,16.29938
6,48,22.49829
6,49,22.4904
6,50,16.3625
5,47,22.49829
5,48,16.29675
5,49,16.32042
5,50,16.36776
4,47,22.49829
4,48,22.50092
4,49,22.49566
4,50,22.49566
3,47,22.49303
3,48,16.35198
3,49,22.49303
3,50,16.30464
2,47,22.48251
2,48,16.30201
2,49,16.35724
2,50,16.30201
1,47,22.48777
1,48,22.48514
1,49,22.48514
1,50,22.49566
0,47,22.48777
0,48,22.48777
0,49,22.49303
0,50,16.37565
-1,47,22.48514
-1,48,16.34409
-1,49,22.479879999999998
-1,50,22.4904
-2,47,16.34935
-2,48,22.47725
-2,49,16.28097
-2,50,16.29675
-3,47,10.15307
-3,48,16.28097
-3,49,16.31516
-3,50,22.47462
-4,47,22.45884
-4,48,16.27834
-4,49,16.338829999999998
-4,50,22.47462
-5,47,22.46936
-5,48,22.47462
-5,49,16.28886
-5,50,22.46936
-6,47,22.464100000000002
-6,48,22.450950000000002
-6,49,16.3362
-6,50,22.45358
-7,47,22.46936
-7,48,22.44569
-7,49,22.450950000000002
-7,50,22.45884
-8,47,16.330940000000002
-8,48,22.450950000000002
-8,49,16.30464
-8,50,22.28
-9,47,22.456210000000002
-9,48,22.44569
-9,49,22.450950000000002
-9,50,22.456210000000002
-10,47,16.26782
-10,48,22.443060000000003
-10,49,22.44569
-10,50,22.44832
-11,47,21.99596
-11,48,10.08206
-11,49,16.30727
-11,50,16.29412
-12,47,22.443060000000003
-12,48,16.26256
-12,49,22.42465
-12,50,16.25993
-13,47,22.443060000000003
-13,48,22.43517
-13,49,22.42465
-13,50,22.42991
-14,47,22.43517
-14,48,22.44043
-14,49,22.43254
-14,50,22.43517
-15,47,16.30727
-15,48,22.42202
-15,49,22.43517
-15,50,10.1294
-16,47,22.43254
-16,48,22.42728
-16,49,16.26256
-16,50,22.44043
-17,47,22.43254
-17,48,22.43517
-17,49,16.29412
-17,50,22.43254
-18,47,22.42728
-18,48,16.28886
-18,49,22.41939
-18,50,22.44569
-19,47,22.4378
-19,48,10.071539999999999
-19,49,22.37731
-19,50,22.44832
-20,47,22.443060000000003
-20,48,16.26519
-20,49,22.43517
-20,50,16.26256
-21,47,16.27308
-21,48,22.44832
-21,49,16.30464
-21,50,22.464100000000002
-22,47,22.46673
-22,48,22.46147
-22,49,16.28623
-22,50,22.48514
-23,47,22.49829
-23,48,16.30727
-23,49,22.52196
-23,50,22.52459
-24,47,22.535110000000003
-24,48,10.13466
-24,49,22.561410000000002
-24,50,17.3619
-25,47,10.168849999999999
-25,48,16.39669
-25,49,22.653460000000003
-25,50,4.53276
-26,47,22.70343
-26,48,16.47296
-26,49,22.771810000000002
-26,50,22.79022
-27,47,22.90068
-27,48,22.96643
-27,49,16.61498
-27,50,23.00325
-28,47,23.04796
-28,48,3.91208
-30,43,16.50715
-29,43,22.84282
-29,44,22.887529999999998
-29,45,22.89805
-29,46,16.55186
-28,43,22.777070000000002
-28,44,22.84545
-28,45,22.9112
-28,46,22.98484
-27,43,22.70606
-27,44,16.46244
-27,45,22.79811
-27,46,22.84808
-26,43,22.60349
-26,44,22.62979
-26,45,16.40195
-26,46,22.69554
-25,43,22.548260000000003
-25,44,22.54563
-25,45,16.3625
-25,46,16.35461
-24,43,22.49829
-24,44,22.49566
-24,45,22.5167
-24,46,22.54037
-23,43,22.46936
-23,44,22.46936
-23,45,22.47199
-23,46,16.28886
-22,43,22.45884
-22,44,16.26782
-22,45,22.45358
-22,46,16.333569999999998
-21,43,22.443060000000003
-21,44,22.44569
-21,45,22.44569
-21,46,16.32042
-20,43,22.443060000000003
-20,44,16.31779
-20,45,22.4378
-20,46,22.443060000000003
-19,43,22.43254
-19,44,22.42202
-19,45,22.43254
-19,46,22.43254
-18,43,22.41939
-18,44,16.31779
-18,45,22.42202
-18,46,16.30201
-17,43,22.42465
-17,44,22.42728
-17,45,22.42465
-17,46,16.29938
-16,43,22.43517
-16,44,22.43254
-16,45,22.43254
-16,46,22.43517
-15,43,16.25993
-15,44,22.4378
-15,45,10.076799999999999
-15,46,22.44043
-14,43,22.4378
-14,44,22.42728
-14,45,22.43254
-14,46,22.443060000000003
-13,43,22.4378
-13,44,22.43254
-13,45,16.25204
-13,46,16.26782
-12,43,22.443060000000003
-12,44,22.42991
-12,45,22.44043
-12,46,22.44043
-11,43,22.443060000000003
-11,44,16.27308
-11,45,22.443060000000003
-11,46,22.44832
-10,43,22.45358
-10,44,22.450950000000002
-10,45,22.44043
-10,46,22.44043
-9,43,22.456210000000002
-9,44,16.32831
-9,45,22.450950000000002
-9,46,22.44832
-8,43,22.45358
-8,44,22.456210000000002
-8,45,22.45358
-8,46,22.450950000000002
-7,43,22.464100000000002
-7,44,22.450950000000002
-7,45,22.464100000000002
-7,46,22.46673
-6,43,16.28097
-6,44,16.35724
-6,45,22.464100000000002
-6,46,16.30727
-5,43,22.46147
-5,44,16.27571
-5,45,10.14518
-5,46,22.47199
-4,43,22.46673
-4,44,10.21356
-4,45,22.46147
-4,46,20.27068
-3,43,16.346719999999998
-3,44,22.47725
-3,45,22.45884
-3,46,22.47725
-2,43,16.28886
-2,44,22.47725
-2,45,22.47725
-2,46,22.48251
-1,43,16.29938
-1,44,22.479879999999998
-1,45,22.48251
-1,46,16.346719999999998
0,43,16.30464
0,44,16.35724
0,45,16.341459999999998
0,46,16.29412
1,43,22.4904
1,44,22.48514
1,45,22.4904
1,46,16.35198
2,43,16.359869999999997
2,44,16.29149
2,45,22.48777
2,46,16.346719999999998
3,43,16.37039
3,44,16.28623
3,45,10.16096
3,46,16.30464
4,43,16.341459999999998
4,44,22.48777
4,45,22.4904
4,46,22.4904
5,43,16.323050000000002
5,44,22.48514
5,45,22.49303
5,46,22.49566
6,43,22.4904
6,44,22.4904
6,45,22.49303
6,46,10.1557
7,43,22.49566
7,44,22.49303
7,45,22.49566
7,46,22.50092
8,43,22.49303
8,44,22.48777
8,45,16.346719999999998
8,46,16.31779
9,43,16.29938
9,44,16.359869999999997
9,45,22.49303
9,46,22.49829
10,43,22.48777
10,44,22.479879999999998
10,45,22.48777
10,46,22.49566
11,43,22.48514
11,44,22.479879999999998
11,45,16.28886
11,46,22.48777
12,43,16.39143
12,44,22.48514
12,45,22.48777
12,46,22.4904
13,43,22.47462
13,44,22.47462
13,45,22.479879999999998
13,46,22.48777
14,43,22.48251
14,44,10.16096
14,45,22.47462
14,46,22.48251
15,43,22.479879999999998
15,44,22.47199
15,45,22.47462
15,46,22.47725
16,43,16.28886
16,44,22.46673
16,45,22.46673
16,46,22.47462
17,43,22.464100000000002
17,44,22.46936
17,45,22.46673
17,46,22.47199
18,43,16.27834
18,44,22.456210000000002
18,45,22.46147
18,46,22.46936
19,43,22.46673
19,44,16.35461
19,45,22.46147
19,46,16.27834
20,43,22.45358
20,44,10.08206
20,45,16.27571
20,46,22.46936
21,43,22.464100000000002
21,44,22.46936
21,45,16.31779
21,46,22.479879999999998
22,43,22.46147
22,44,16.32831
22,45,22.479879999999998
22,46,22.48251
23,43,16.27834
23,44,16.26782
23,45,22.44832
23,46,22.39309
24,43,22.4115
24,44,22.30893
24,45,10.04261
26,39,10.011050000000001
26,40,37.747029999999995
25,39,22.44569
25,40,22.40887
25,41,10.087319999999998
25,42,10.0505
24,39,22.45358
24,40,22.456210000000002
24,41,22.45884
24,42,22.44569
23,39,22.44832
23,40,22.45884
23,41,16.32831
23,42,16.28097
22,39,16.32831
22,40,22.456210000000002
22,41,10.19252
22,42,22.464100000000002
21,39,16.37039
21,40,22.44832
21,41,22.45358
21,42,22.456210000000002
20,39,16.3888
20,40,22.44832
20,41,22.443060000000003
20,42,22.456210000000002
19,39,10.22934
19,40,16.32568
19,41,22.45358
19,42,22.45884
18,39,16.27571
18,40,22.45884
18,41,22.46147
18,42,22.46936
17,39,16.373019999999997
17,40,22.45884
17,41,16.31516
17,42,22.46936
16,39,22.46673
16,40,22.456210000000002
16,41,22.47199
16,42,22.464100000000002
15,39,22.46936
15,40,22.47462
15,41,22.46673
15,42,22.479879999999998
14,39,22.47199
14,40,16.2836
14,41,22.47462
14,42,22.47462
13,39,16.36776
13,40,22.45358
13,41,22.464100000000002
13,42,16.28886
12,39,22.47725
12,40,16.36776
12,41,16.32831
12,42,22.48251
11,39,22.4904
11,40,22.4904
11,41,22.479879999999998
11,42,22.48777
