X,Y,Value
6,43,41.2423
6,44,41.23441
6,45,41.38695
6,46,28.841849999999997
7,43,41.2686
7,44,34.99342
7,45,35.161739999999995
7,46,35.03024
8,43,41.221259999999994
8,44,41.25807999999999
8,45,41.379059999999996
8,46,41.27912
9,43,41.276489999999995
9,44,41.215999999999994
9,45,41.379059999999996
9,46,41.255449999999996
10,43,35.04076
10,44,35.00393999999999
10,45,41.400099999999995
10,46,41.255449999999996
11,43,41.265969999999996
11,44,41.27385999999999
11,45,35.216969999999996
11,46,41.271229999999996
12,43,41.23441
12,44,41.2423
12,45,41.38695
12,46,35.07232
13,43,41.24755999999999
13,44,41.25807999999999
13,45,35.20645
13,46,41.23703999999999
14,43,41.22652
14,44,41.2686
14,45,41.384319999999995
14,46,35.043389999999995
15,43,35.06706
15,44,41.281749999999995
15,45,41.379059999999996
15,46,41.255449999999996
16,43,35.02498
16,44,35.053909999999995
16,45,41.400099999999995
16,46,41.24493
17,43,34.9829
17,44,41.2423
17,45,41.373799999999996
17,46,41.24493
18,43,41.22389
18,44,41.21337
18,45,41.24493
18,46,41.2423
19,43,41.22652
19,44,41.21337
19,45,41.34224
19,46,41.19233
20,43,41.260709999999996
20,44,41.194959999999995
20,45,41.313309999999994
20,46,41.173919999999995
21,43,41.215999999999994
21,44,41.19759
21,45,35.05128
21,46,41.11606
22,43,41.19233
22,44,41.13447
22,45,41.19233
22,46,41.02927
23,43,41.15550999999999
23,44,34.94345
23,45,41.23703999999999
23,46,40.93196
24,43,34.95397
24,44,41.087129999999995
24,45,41.10817
24,46,40.78731
25,43,41.092389999999995
25,44,41.03453
25,45,41.02401
25,46,40.47433999999999
26,43,41.039789999999996
26,44,34.70149
26,45,34.64626
26,46,3.87
27,43,34.74883
27,44,40.76627
27,45,16.18629
28,43,40.845169999999996
28,44,22.13009
29,43,40.58217
29,44,9.88218
30,43,24.00002
31,43,82.70688
35,39,9.92426
34,39,40.47433999999999
34,40,9.94793
33,39,40.789939999999994
33,40,40.384919999999994
33,41,10.01368
32,39,40.91880999999999
32,40,40.81361
32,41,28.33426
32,42,82.74107000000001
31,39,34.86718
31,40,40.96088999999999
31,41,34.801429999999996
31,42,23.90797
30,39,41.0845
30,40,41.039789999999996
30,41,41.066089999999996
30,42,40.71104
29,39,41.16077
29,40,41.07398
29,41,41.13184
29,42,40.908289999999994
28,39,34.94608
28,40,41.12132
28,41,41.25282
28,42,41.039789999999996
27,39,41.21337
27,40,34.961859999999994
27,41,41.27385999999999
27,42,34.89611
26,39,41.221259999999994
26,40,28.77084
26,41,41.271229999999996
26,42,41.17655
25,39,41.22652
25,40,41.20810999999999
25,41,35.11703
25,42,34.8514
24,39,41.2423
24,40,28.73402
24,41,41.33172
24,42,41.25282
23,39,41.250189999999996
23,40,41.250189999999996
23,41,41.36065
23,42,34.99079
22,39,41.27385999999999
22,40,41.23967
22,41,41.40273
22,42,41.12132
21,39,41.22389
21,40,28.75243
21,41,35.15385
21,42,41.28964
20,39,41.22389
20,40,41.2686
20,41,35.238009999999996
20,42,41.28964
19,39,41.260709999999996
19,40,41.22915
19,41,35.19067
19,42,41.30542
18,39,41.292269999999995
18,40,41.30015999999999
18,41,41.37642999999999
18,42,41.31594
17,39,41.3212
17,40,41.276489999999995
17,41,41.41850999999999
17,42,41.2949
16,39,35.059169999999995
16,40,35.07232
16,41,41.45533
16,42,28.83396
15,39,41.276489999999995
15,40,41.255449999999996
15,41,41.42903
15,42,41.28964
14,39,41.3212
14,40,41.31594
14,41,41.42903
14,42,41.329089999999994
13,39,41.250189999999996
13,40,41.23441
13,41,41.41850999999999
13,42,41.297529999999995
12,39,35.05654
12,40,41.25807999999999
12,41,41.410619999999994
12,42,41.3212
11,39,35.069689999999994
11,40,41.265969999999996
11,41,41.40799
11,42,41.323829999999994
10,39,41.24755999999999
10,40,35.07232
10,41,41.40799
10,42,41.31594
9,39,41.2686
9,40,41.281749999999995
9,41,41.421139999999994
9,42,41.329089999999994
8,39,35.07758
8,40,41.276489999999995
8,41,41.394839999999995
8,42,41.31594
7,39,41.250189999999996
7,40,41.281749999999995
7,41,41.410619999999994
7,42,41.27912
6,39,41.250189999999996
6,40,41.27385999999999
6,41,41.41325
6,42,41.30542
5,39,41.255449999999996
5,40,41.23177999999999
5,41,41.379059999999996
5,42,41.28964
4,39,41.24755999999999
4,40,41.2423
4,41,41.36065
4,42,41.271229999999996
3,39,41.27385999999999
3,40,41.265969999999996
3,41,41.37642999999999
3,42,41.22915
2,39,41.2423
2,40,41.2423
2,41,35.21433999999999
2,42,41.24493
1,39,41.2423
1,40,41.26333999999999
1,41,35.458929999999995
1,42,35.069689999999994
0,39,41.215999999999994
0,40,41.22915
0,41,41.36590999999999
0,42,41.22915
-1,39,41.22389
-1,40,35.18015
-1,41,35.13807
-1,42,41.23441
-2,39,35.135439999999996
-2,40,41.22389
-2,41,41.358019999999996
-2,42,41.24493
-3,39,41.19233
-3,40,41.22915
-3,41,41.37642999999999
-3,42,35.09862
-4,39,41.221259999999994
-4,40,41.20285
-4,41,41.33434999999999
-4,42,41.255449999999996
-5,39,41.205479999999994
-5,40,35.08021
-5,41,41.323829999999994
-5,42,41.21863
-6,39,41.20810999999999
-6,40,41.22389
-6,41,35.23012
-6,42,41.22915
-7,39,41.22389
-7,40,41.16077
-7,41,41.323829999999994
-7,42,41.20810999999999
-8,39,41.20810999999999
-8,40,41.205479999999994
-8,41,41.31594
-8,42,29.08907
-9,39,41.20022
-9,40,41.16077
-9,41,35.4037
-9,42,41.194959999999995
-10,39,41.20022
-10,40,41.18707
-10,41,41.34224
-10,42,41.18707
-11,39,41.173919999999995
-11,40,41.189699999999995
-11,41,41.323829999999994
-11,42,41.20022
-12,39,35.069689999999994
-12,40,35.07232
-12,41,41.28964
-12,42,41.16602999999999
-13,39,34.99605
-13,40,41.179179999999995
-13,41,41.297529999999995
-13,42,41.21863
-14,39,35.10388
-14,40,41.12920999999999
-14,41,41.27385999999999
-14,42,35.10651
-15,39,41.179179999999995
-15,40,41.12132
-15,41,41.27912
-15,42,41.15550999999999
-16,39,41.16077
-16,40,35.07495
-16,41,41.281749999999995
-16,42,34.951339999999995
-17,39,41.13447
-17,40,41.147619999999996
-17,41,41.297529999999995
-17,42,41.13972999999999
-18,39,41.09502
-18,40,35.290609999999994
-18,41,41.24493
-18,42,41.11606
-19,39,35.172259999999994
-19,40,35.119659999999996
-19,41,41.25282
-19,42,41.123949999999994
-20,39,41.07924
-20,40,41.09502
-20,41,41.19233
-20,42,41.07924
-21,39,41.092389999999995
-21,40,41.060829999999996
-21,41,41.20285
-21,42,41.055569999999996
-22,39,41.050309999999996
-22,40,34.817209999999996
-22,41,41.194959999999995
-22,42,41.03453
-23,39,35.26957
-23,40,40.98719
-23,41,41.18707
-23,42,41.01349
-24,39,41.01875
-24,40,41.04767999999999
-24,41,35.135439999999996
-24,42,41.02663999999999
-25,39,41.005599999999994
-25,40,35.03024
-25,41,35.0092
-25,42,34.86455
-26,39,40.99245
-26,40,40.95563
-26,41,41.092389999999995
-26,42,40.96088999999999
-27,39,40.92407
-27,40,40.90566
-27,41,41.097649999999994
-27,42,40.95037
-28,39,28.76558
-28,40,40.937219999999996
-28,41,41.0319
-28,42,34.86981
-29,39,40.92932999999999
-29,40,40.91355
-29,41,40.97667
-29,42,40.871469999999995
-30,39,34.78301999999999
-30,40,40.84253999999999
-30,41,40.995079999999994
-30,42,40.83202
-31,39,40.82675999999999
-31,40,40.86883999999999
-31,41,40.93196
-31,42,40.75048999999999
-32,39,40.87935999999999
-32,40,40.774159999999995
-32,41,40.93458999999999
-32,42,40.65843999999999
-33,39,40.763639999999995
-33,40,34.71201
-33,41,40.83202
-33,42,40.58743
-34,39,34.633109999999995
-34,40,40.71366999999999
-34,41,40.76100999999999
-34,42,40.38228999999999
-35,39,34.64363
-35,40,40.645289999999996
-35,41,40.526939999999996
-35,42,39.974639999999994
-36,39,40.671589999999995
-36,40,40.4533
-36,41,40.235009999999996
-36,42,3.87
-37,39,34.47268
-37,40,40.208709999999996
-37,41,17.03315
-38,39,28.07126
-38,40,33.42857
-39,39,24.43923
-43,35,33.759949999999996
-42,35,40.36651
-42,36,34.13867
-41,35,34.520019999999995
-41,36,40.316539999999996
-41,37,27.97921
-40,35,40.634769999999996
-40,36,34.57261999999999
-40,37,40.31390999999999
-40,38,27.839820000000003
-39,35,34.633109999999995
-39,36,40.71104
-39,37,34.65941
-39,38,40.30076
-38,35,40.70578
-38,36,34.63048
-38,37,34.72779
-38,38,34.514759999999995
-37,35,40.83202
-37,36,40.78205
-37,37,40.881989999999995
-37,38,34.5621
-36,35,40.834649999999996
-36,36,40.834649999999996
-36,37,40.88462
-36,38,40.79257
-35,35,40.871469999999995
-35,36,40.84253999999999
-35,37,34.96449
-35,38,40.810979999999994
-34,35,40.88462
-34,36,40.8741
-34,37,40.93458999999999
-34,38,40.83727999999999
-33,35,40.91880999999999
-33,36,34.91189
-33,37,40.98719
-33,38,40.871469999999995
-32,35,34.940819999999995
-32,36,40.9004
-32,37,41.039789999999996
-32,38,40.892509999999994
-31,35,40.947739999999996
-31,36,40.90566
-31,37,41.10554
-31,38,40.90566
-30,35,40.979299999999995
-30,36,40.93985
-30,37,41.092389999999995
-30,38,40.96615
-29,35,41.01349
-29,36,40.99771
-29,37,29.236349999999998
-29,38,40.979299999999995
-28,35,40.99245
-28,36,40.98193
-28,37,41.10028
-28,38,35.216969999999996
-27,35,41.05293999999999
-27,36,40.99771
-27,37,41.0845
-27,38,41.01349
-26,35,41.00823
-26,36,41.000339999999994
-26,37,41.16077
-26,38,41.055569999999996
-25,35,41.05293999999999
-25,36,35.151219999999995
-25,37,35.30902
-25,38,41.06345999999999
-24,35,41.09502
-24,36,35.03024
-24,37,41.221259999999994
-24,38,41.071349999999995
-23,35,35.06706
-23,36,41.06872
-23,37,41.21337
-23,38,35.15648
-22,35,35.08547
-22,36,41.12920999999999
-22,37,41.21337
-22,38,41.081869999999995
-21,35,41.113429999999994
-21,36,41.10817
-21,37,41.26333999999999
-21,38,35.059169999999995
-20,35,35.26957
-20,36,35.23538
-20,37,35.20645
-20,38,35.017089999999996
-19,35,41.12920999999999
-19,36,35.10914
-19,37,41.281749999999995
-19,38,41.14236
-18,35,35.03024
-18,36,41.13447
-18,37,41.28964
-18,38,41.17655
-17,35,41.18707
-17,36,41.12920999999999
-17,37,41.292269999999995
-17,38,41.15025
-16,35,41.163399999999996
-16,36,41.14236
-16,37,41.28964
-16,38,41.194959999999995
-15,35,35.12228999999999
-15,36,41.16077
-15,37,41.265969999999996
-15,38,41.23441
-14,35,41.19759
-14,36,41.17128999999999
-14,37,41.33960999999999
-14,38,41.215999999999994
-13,35,41.179179999999995
-13,36,35.25642
-13,37,41.30542
-13,38,41.210739999999994
-12,35,41.173919999999995
-12,36,41.152879999999996
-12,37,41.323829999999994
-12,38,35.38792
-11,35,41.18180999999999
-11,36,41.179179999999995
-11,37,35.335319999999996
-11,38,35.1144
-10,35,41.20810999999999
-10,36,41.18180999999999
-10,37,41.33172
-10,38,35.059169999999995
-9,35,41.20810999999999
-9,36,41.173919999999995
-9,37,41.31594
-9,38,41.22915
-8,35,41.189699999999995
-8,36,35.161739999999995
-8,37,41.33172
-8,38,35.1144
-7,35,41.23441
-7,36,35.09073
-7,37,41.33960999999999
-7,38,41.23703999999999
-6,35,35.006569999999996
-6,36,28.823439999999998
-6,37,41.358019999999996
-6,38,41.24755999999999
-5,35,41.23177999999999
-5,36,35.08284
-5,37,41.352759999999996
-5,38,41.24493
-4,35,28.87078
-4,36,41.194959999999995
-4,37,41.33434999999999
-4,38,41.24493
-3,35,41.221259999999994
-3,36,41.23177999999999
-3,37,41.37642999999999
-3,38,41.2686
-2,35,41.255449999999996
-2,36,41.24755999999999
-2,37,41.39220999999999
-2,38,41.2686
-1,35,41.24755999999999
-1,36,41.2686
-1,37,41.39220999999999
-1,38,41.287009999999995
0,35,41.2423
0,36,41.27385999999999
0,37,41.41325
0,38,41.313309999999994
1,35,35.36951
1,36,41.20810999999999
1,37,41.38695
1,38,41.28964
2,35,41.265969999999996
2,36,41.2423
2,37,41.40799
2,38,41.2949
3,35,29.10748
3,36,35.24064
3,37,41.373799999999996
3,38,41.2949
4,35,35.09598999999999
4,36,35.167
4,37,35.23012
4,38,41.302789999999995
5,35,41.276489999999995
5,36,41.250189999999996
5,37,41.384319999999995
5,38,41.260709999999996
6,35,41.287009999999995
6,36,35.14333
6,37,41.421139999999994
6,38,41.2949
7,35,41.23967
7,36,41.27385999999999
7,37,41.421139999999994
7,38,41.308049999999994
8,35,41.27385999999999
8,36,35.119659999999996
8,37,41.43955
8,38,41.28964
9,35,41.260709999999996
9,36,28.810290000000002
9,37,41.410619999999994
9,38,35.243269999999995
10,35,41.27385999999999
10,36,41.23441
10,37,41.410619999999994
10,38,41.30542
11,35,35.069689999999994
11,36,41.250189999999996
11,37,35.20645
11,38,41.302789999999995
12,35,35.03024
12,36,41.2686
12,37,41.41850999999999
12,38,41.302789999999995
13,35,41.23967
13,36,35.1144
13,37,35.17752
13,38,41.31594
14,35,41.255449999999996
14,36,41.276489999999995
14,37,41.42903
14,38,41.302789999999995
15,35,35.10388
15,36,35.03024
15,37,41.43692
15,38,41.33172
16,35,41.27385999999999
16,36,41.25807999999999
16,37,41.40799
16,38,35.07232
17,35,41.260709999999996
17,36,41.25807999999999
17,37,35.21171
17,38,41.313309999999994
18,35,41.302789999999995
18,36,41.265969999999996
18,37,35.21171
18,38,41.28964
19,35,41.250189999999996
19,36,41.28964
19,37,41.40799
19,38,35.05128
20,35,41.28438
20,36,34.98816
20,37,35.16963
20,38,41.287009999999995
21,35,41.260709999999996
21,36,41.24755999999999
21,37,41.421139999999994
21,38,41.308049999999994
22,35,41.23441
22,36,35.027609999999996
22,37,41.379059999999996
22,38,41.28964
23,35,41.221259999999994
23,36,41.2686
23,37,41.410619999999994
23,38,41.26333999999999
24,35,41.255449999999996
24,36,41.265969999999996
24,37,35.145959999999995
24,38,41.276489999999995
25,35,41.255449999999996
25,36,35.00393999999999
25,37,41.400099999999995
25,38,41.255449999999996
26,35,41.23177999999999
26,36,41.2423
26,37,35.188039999999994
26,38,35.043389999999995
27,35,41.265969999999996
27,36,41.194959999999995
27,37,41.394839999999995
27,38,35.00393999999999
28,35,41.22389
28,36,34.99868
28,37,41.32646
28,38,34.98553
29,35,41.19233
29,36,41.22915
29,37,35.14333
29,38,41.215999999999994
30,35,41.23441
30,36,41.250189999999996
30,37,41.33434999999999
30,38,34.96449
31,35,41.20022
31,36,34.93293
31,37,28.86026
31,38,41.15550999999999
32,35,41.18180999999999
32,36,41.12658
32,37,41.287009999999995
32,38,41.113429999999994
33,35,34.95397
33,36,41.14498999999999
33,37,41.21337
33,38,41.02927
34,35,34.90137
34,36,41.10028
34,37,41.10028
34,38,40.845169999999996
35,35,41.07924
35,36,34.79091
35,37,40.97140999999999
35,38,40.51116
36,35,40.99771
36,36,34.67518999999999
36,37,40.71892999999999
36,38,9.94004
37,35,40.83202
37,36,40.590059999999994
37,37,10.074169999999999
38,35,40.158739999999995
38,36,9.88744
39,35,9.890070000000001
43,31,82.72792000000001
42,31,16.01008
42,32,82.69899
41,31,40.79257
41,32,40.37703
41,33,6.25015
40,31,34.806689999999996
40,32,40.805719999999994
40,33,40.337579999999996
40,34,9.92163
39,31,41.06872
39,32,40.96615
39,33,40.937219999999996
39,34,34.4832
38,31,41.076609999999995
38,32,41.0319
38,33,34.940819999999995
38,34,28.52625
37,31,41.10554
37,32,41.081869999999995
37,33,35.0092
37,34,41.01875
36,31,41.15550999999999
36,32,41.163399999999996
36,33,41.26333999999999
36,34,41.066089999999996
35,31,41.16602999999999
35,32,41.14498999999999
35,33,41.28964
35,34,41.15025
34,31,41.20810999999999
34,32,41.16077
34,33,41.30542
34,34,41.18707
33,31,41.19759
33,32,41.173919999999995
33,33,41.313309999999994
33,34,41.194959999999995
32,31,41.23177999999999
32,32,41.18707
32,33,41.33434999999999
32,34,41.20285
31,31,41.20810999999999
31,32,41.20810999999999
31,33,41.384319999999995
31,34,28.802400000000002
30,31,41.2423
30,32,41.2686
30,33,41.36590999999999
30,34,41.25282
29,31,41.265969999999996
29,32,41.19759
29,33,41.37642999999999
29,34,41.215999999999994
28,31,41.2686
28,32,35.04865
28,33,41.358019999999996
28,34,41.30542
27,31,41.302789999999995
27,32,41.20810999999999
27,33,35.264309999999995
27,34,41.255449999999996
26,31,41.250189999999996
26,32,41.20285
26,33,28.92075
26,34,41.255449999999996
25,31,41.205479999999994
25,32,34.98816
25,33,41.38695
25,34,41.276489999999995
24,31,41.265969999999996
24,32,34.98816
24,33,41.400099999999995
24,34,38.96998
23,31,34.99605
23,32,41.255449999999996
23,33,41.41325
23,34,41.271229999999996
22,31,41.221259999999994
22,32,41.2949
22,33,41.40273
22,34,41.28964
21,31,41.281749999999995
21,32,41.2686
21,33,41.40273
21,34,41.287009999999995
20,31,41.2949
20,32,41.24755999999999
20,33,41.39220999999999
20,34,41.297529999999995
19,31,41.2686
19,32,41.26333999999999
19,33,41.39220999999999
19,34,41.297529999999995
18,31,41.265969999999996
18,32,35.04865
18,33,41.410619999999994
18,34,41.297529999999995
17,31,41.27385999999999
