X,Y,Value
8,87,3.8963
9,85,3.8963
9,86,3.89367
9,87,3.8963
10,85,3.90156
10,86,3.89367
11,85,3.8963
19,77,3.8963
18,77,4.02254
18,78,3.89367
17,77,3.8963
17,78,3.89893
17,79,3.89893
17,80,3.89367
16,77,4.07777
16,78,3.94101
16,79,3.94627
16,80,3.8963
16,81,3.90156
15,77,3.8963
15,78,3.90156
15,79,4.33551
15,80,3.95153
15,81,3.9041900000000003
15,82,3.8963
14,77,3.8963
14,78,4.0015
14,79,4.05147
14,80,3.93312
14,81,3.94101
14,82,3.9041900000000003
14,83,3.91471
13,77,3.90156
13,78,3.8963
13,79,4.03043
13,80,4.01202
13,81,3.9041900000000003
13,82,3.8963
13,83,3.91471
13,84,3.92523
12,77,10.534419999999999
12,78,3.89367
12,79,4.08303
12,80,4.01991
12,81,3.90682
12,82,3.8963
12,83,3.91471
12,84,3.92523
11,77,22.42465
11,78,16.241519999999998
11,79,10.074169999999999
11,80,4.3539200000000005
11,81,3.90945
11,82,3.8963
11,83,3.91997
11,84,3.9226
10,77,22.42728
10,78,22.42465
10,79,22.40361
10,80,3.89893
10,81,3.91471
10,82,3.93312
10,83,3.91997
10,84,3.92523
9,77,22.41939
9,78,22.41676
9,79,22.4115
9,80,10.18726
9,81,3.9173400000000003
9,82,4.08829
9,83,3.9226
9,84,3.96205
8,77,22.42465
8,78,22.42202
8,79,22.40887
8,80,16.231
8,81,10.12414
8,82,3.89893
8,83,4.22768
8,84,3.96468
7,77,22.42465
7,78,22.4115
7,79,22.40098
7,80,22.40098
7,81,22.37731
7,82,3.90156
7,83,3.96731
7,84,3.92523
6,77,22.40887
6,78,22.4115
6,79,16.236259999999998
6,80,22.39835
6,81,22.37994
6,82,4.19086
6,83,4.50383
6,84,3.9489
5,77,22.39572
5,78,22.40098
5,79,22.39572
5,80,16.236259999999998
5,81,22.38783
5,82,22.374679999999998
5,83,4.06988
5,84,3.92523
4,77,22.39835
4,78,22.40624
4,79,22.39309
4,80,22.3852
4,81,16.225740000000002
4,82,16.22048
4,83,4.04358
4,84,4.33551
3,77,22.40098
3,78,22.40361
3,79,22.3852
3,80,22.39572
3,81,22.3852
3,82,22.369419999999998
3,83,22.36153
3,84,10.03472
2,77,22.39046
2,78,22.39309
2,79,22.39046
2,80,22.37994
2,81,22.3852
2,82,16.21522
2,83,22.35627
2,84,3.93575
1,77,22.39309
1,78,22.38783
1,79,22.374679999999998
1,80,22.369419999999998
1,81,22.37994
1,82,22.36679
1,83,22.364160000000002
1,84,3.92523
0,77,22.374679999999998
0,78,22.37994
0,79,22.374679999999998
0,80,22.36679
0,81,22.364160000000002
0,82,22.358900000000002
0,83,22.36153
0,84,10.76323
-1,77,22.37994
-1,78,16.22311
-1,79,22.37994
-1,80,22.369419999999998
-1,81,22.374679999999998
-1,82,22.37205
-1,83,22.33786
-1,84,16.41247
-2,77,22.37205
-2,78,22.37731
-2,79,22.37731
-2,80,22.364160000000002
-2,81,22.37205
-2,82,22.37731
-2,83,16.543969999999998
-2,84,16.231
-3,77,22.374679999999998
-3,78,22.369419999999998
-3,79,22.369419999999998
-3,80,22.37205
-3,81,22.374679999999998
-3,82,22.369419999999998
-3,83,22.36679
-3,84,10.06891
-4,77,22.39046
-4,78,22.38783
-4,79,22.37731
-4,80,22.38783
-4,81,22.38257
-4,82,22.37994
-4,83,22.38257
-4,84,22.369419999999998
-5,77,22.37205
-5,78,16.40984
-5,79,22.37205
-5,80,22.38257
-5,81,22.37731
-5,82,22.37994
-5,83,22.38257
-5,84,16.22048
-6,77,22.37994
-6,78,22.38257
-6,79,22.38257
-6,80,22.374679999999998
-6,81,22.374679999999998
-6,82,22.37731
-6,83,22.3852
-6,84,22.36679
-7,77,22.374679999999998
-7,78,22.3852
-7,79,22.374679999999998
-7,80,22.374679999999998
-7,81,22.37994
-7,82,22.3852
-7,83,22.40887
-7,84,16.254669999999997
-8,77,22.364160000000002
-8,78,22.369419999999998
-8,79,22.374679999999998
-8,80,22.38257
-8,81,22.40361
-8,82,22.42465
-8,83,22.43254
-8,84,16.29412
-9,77,22.369419999999998
-9,78,22.3852
-9,79,22.40624
-9,80,22.41676
-9,81,22.42728
-9,82,22.4378
-9,83,22.44832
-9,84,16.27045
-10,77,22.37205
-10,78,22.38257
-10,79,22.40361
-10,80,22.41676
-10,81,16.3362
-10,82,22.42991
-10,83,16.22311
-10,84,3.92523
-11,77,22.35627
-11,78,22.39046
-11,79,22.40624
-11,80,22.4378
-11,81,22.42991
-11,82,22.25107
-11,83,16.039009999999998
-11,84,3.92523
-12,77,22.36153
-12,78,22.38257
-12,79,17.32508
-12,80,22.456210000000002
-12,81,22.41676
-12,82,22.16954
-12,83,3.91997
-12,84,3.92523
-13,77,22.345750000000002
-13,78,22.3852
-13,79,22.42991
-13,80,16.27308
-13,81,10.10836
-13,82,22.28263
-13,83,3.92786
-13,84,3.98835
-14,77,22.35364
-14,78,22.37205
-14,79,22.4115
-14,80,22.443060000000003
-14,81,22.46673
-14,82,10.09784
-14,83,3.9173400000000003
-14,84,3.92523
-15,77,22.36679
-15,78,16.217850000000002
-15,79,22.3852
-15,80,22.42728
-15,81,22.450950000000002
-15,82,3.89893
-15,83,3.9226
-15,84,3.92523
-16,77,22.40361
-16,78,22.40098
-16,79,22.39309
-16,80,22.40887
-16,81,10.076799999999999
-16,82,4.28554
-16,83,3.91471
-16,84,3.92523
-17,77,22.42202
-17,78,22.42728
-17,79,22.41939
-17,80,16.241519999999998
-17,81,4.23557
-17,82,3.89893
-17,83,3.91997
-17,84,3.92523
-18,77,22.44832
-18,78,22.44569
-18,79,16.26256
-18,80,10.076799999999999
-18,81,3.9699400000000002
-18,82,3.8963
-18,83,3.9173400000000003
-18,84,3.93575
-19,77,22.47199
-19,78,22.45884
-19,79,10.29772
-19,80,5.01405
-19,81,4.1198500000000005
-19,82,3.89893
-19,83,3.9304900000000003
-19,84,3.92523
-20,77,22.51407
-20,78,10.08995
-20,79,4.133
-20,80,3.9699400000000002
-20,81,3.9489
-20,82,4.00413
-20,83,3.91471
-20,84,3.92523
-21,77,22.57456
-21,78,4.59325
-21,79,3.8963
-21,80,4.34603
-21,81,3.91208
-21,82,3.89893
-21,83,3.91471
-22,77,10.33454
-22,78,3.8963
-22,79,3.8963
-22,80,3.89367
-22,81,3.9041900000000003
-22,82,3.8963
-23,77,3.8963
-23,78,3.8963
-23,79,4.26187
-23,80,3.92786
-23,81,3.9041900000000003
-24,77,4.06988
-24,78,3.90156
-24,79,3.8963
-24,80,3.89367
-25,77,3.91471
-25,78,3.8963
-25,79,3.8963
-26,77,3.9041900000000003
-26,78,3.89367
-27,77,3.8963
-32,69,3.8963
-31,69,3.8963
-31,70,3.89367
-31,71,3.8963
-30,69,4.03306
-30,70,3.89367
-30,71,3.8963
-30,72,3.8963
-29,69,3.90156
-29,70,3.96731
-29,71,3.92523
-29,72,3.8963
-29,73,3.90156
-29,74,3.8963
-28,69,10.25038
-28,70,4.49857
-28,71,3.94627
-28,72,3.97257
-28,73,3.9041900000000003
-28,74,3.89893
-28,75,3.91471
-27,69,22.57456
-27,70,10.14781
-27,71,3.89893
-27,72,3.89367
-27,73,3.9226
-27,74,3.89893
-27,75,3.91471
-27,76,3.92523
-26,69,22.60349
-26,70,16.38354
-26,71,16.38091
-26,72,10.36873
-26,73,3.9041900000000003
-26,74,3.9226
-26,75,3.91471
-26,76,3.92523
-25,69,22.61138
-25,70,22.64557
-25,71,22.66924
-25,72,22.70606
-25,73,4.12511
-25,74,16.48085
-25,75,3.9173400000000003
-25,76,3.97257
-24,69,16.94373
-24,70,22.63242
-24,71,22.66135
-24,72,22.68765
-24,73,22.74025
-24,74,22.779700000000002
-24,75,16.53608
-24,76,4.88781
-23,69,22.57456
-23,70,22.60086
-23,71,22.6219
-23,72,22.64294
-23,73,22.67976
-23,74,16.44666
-23,75,22.75603
-23,76,10.23986
-22,69,16.667579999999997
-22,70,22.55878
-22,71,17.03841
-22,72,22.58245
-22,73,22.60349
-22,74,22.63242
-22,75,22.653460000000003
-22,76,22.65872
-21,69,22.50092
-21,70,22.5167
-21,71,22.51144
-21,72,22.51933
-21,73,22.548260000000003
-21,74,22.55352
-21,75,22.56404
-21,76,16.35461
-20,69,22.46936
-20,70,22.48777
-20,71,22.49303
-20,72,22.51144
-20,73,22.49829
-20,74,22.5167
-20,75,22.51144
-20,76,22.51144
-19,69,22.43517
-19,70,22.45884
-19,71,22.45358
-19,72,22.47199
-19,73,22.46936
-19,74,22.46673
-19,75,22.47199
-19,76,22.45884
-18,69,22.43254
-18,70,22.4378
-18,71,22.43254
-18,72,22.43517
-18,73,22.4378
-18,74,22.4378
-18,75,22.4378
-18,76,22.42202
-17,69,22.42465
-17,70,22.42465
-17,71,22.41676
-17,72,22.41939
-17,73,22.42728
-17,74,22.42728
-17,75,16.63076
-17,76,22.42202
-16,69,22.40361
-16,70,22.39572
-16,71,22.40887
-16,72,17.40398
-16,73,22.40361
-16,74,22.40361
-16,75,22.39572
-16,76,22.39046
-15,69,22.38783
-15,70,22.39835
-15,71,22.38783
-15,72,22.38783
-15,73,22.37994
-15,74,22.38257
-15,75,22.37731
-15,76,22.37205
-14,69,22.37994
-14,70,22.38257
-14,71,22.37994
-14,72,22.374679999999998
-14,73,22.37994
-14,74,22.36153
-14,75,22.36679
-14,76,22.351010000000002
-13,69,22.37205
-13,70,22.374679999999998
-13,71,22.374679999999998
-13,72,22.37205
-13,73,22.36679
-13,74,22.36153
-13,75,22.35627
-13,76,22.33786
-12,69,22.374679999999998
-12,70,22.38257
-12,71,22.374679999999998
-12,72,22.37205
-12,73,16.21522
-12,74,22.35364
-12,75,22.35364
-12,76,22.34049
-11,69,22.374679999999998
-11,70,22.37994
-11,71,22.369419999999998
-11,72,22.364160000000002
-11,73,22.358900000000002
-11,74,16.39932
-11,75,22.36153
-11,76,22.36153
-10,69,22.36153
-10,70,22.374679999999998
-10,71,22.37731
-10,72,22.364160000000002
-10,73,22.37205
-10,74,22.35364
-10,75,22.36153
-10,76,22.35364
-9,69,22.369419999999998
-9,70,22.37205
-9,71,22.36679
-9,72,22.369419999999998
-9,73,22.35627
-9,74,22.37205
-9,75,22.36153
-9,76,22.36153
-8,69,22.37994
-8,70,22.3852
-8,71,22.38257
-8,72,22.374679999999998
-8,73,22.369419999999998
-8,74,22.369419999999998
-8,75,22.38257
-8,76,22.369419999999998
-7,69,22.369419999999998
-7,70,22.369419999999998
-7,71,22.37994
-7,72,22.374679999999998
-7,73,22.369419999999998
-7,74,22.3852
-7,75,22.37731
-7,76,22.37205
-6,69,22.36679
-6,70,22.38257
-6,71,22.374679999999998
-6,72,22.374679999999998
-6,73,22.374679999999998
-6,74,22.37205
-6,75,22.37205
-6,76,22.358900000000002
-5,69,22.3852
-5,70,22.38257
-5,71,22.37731
-5,72,22.37994
-5,73,22.37731
-5,74,22.35627
-5,75,22.374679999999998
-5,76,22.364160000000002
-4,69,22.37994
-4,70,22.38257
-4,71,22.374679999999998
-4,72,22.37994
-4,73,22.38257
-4,74,22.374679999999998
-4,75,22.37205
-4,76,22.36153
-3,69,22.39309
-3,70,22.38783
-3,71,22.39046
-3,72,22.34312
-3,73,17.00159
-3,74,22.3852
-3,75,22.37994
-3,76,22.36153
-2,69,22.38257
-2,70,22.38783
-2,71,22.3852
-2,72,22.374679999999998
-2,73,22.3852
-2,74,22.39046
-2,75,22.38783
-2,76,22.37994
-1,69,22.38257
-1,70,22.39835
-1,71,22.39046
-1,72,22.39046
-1,73,22.39572
-1,74,22.3852
-1,75,22.38783
-1,76,22.37731
0,69,22.38257
0,70,22.40098
0,71,22.39572
0,72,22.39046
0,73,22.39046
0,74,22.39309
0,75,22.38783
0,76,22.3852
1,69,22.39572
1,70,22.40624
1,71,22.39835
1,72,22.39046
1,73,22.39572
1,74,22.38783
1,75,22.39046
1,76,22.38783
2,69,22.40624
2,70,22.4115
2,71,22.39572
2,72,22.39046
2,73,22.40887
2,74,22.39309
2,75,22.40098
2,76,22.39309
3,69,22.4115
3,70,22.39835
3,71,22.41413
3,72,22.39572
3,73,22.40098
3,74,22.39835
3,75,22.40361
3,76,22.39046
4,69,22.41413
4,70,22.42202
4,71,22.40098
4,72,22.4115
4,73,22.40887
4,74,22.40624
4,75,22.41413
4,76,22.39835
5,69,22.4115
5,70,22.41939
5,71,22.40887
5,72,22.40361
5,73,22.41676
5,74,22.4115
5,75,22.41939
5,76,22.40624
6,69,22.42202
6,70,22.44043
6,71,22.42202
6,72,22.40624
6,73,16.67021
6,74,22.41676
6,75,22.41939
6,76,22.41413
7,69,22.42991
7,70,22.42991
7,71,22.00122
7,72,22.42465
7,73,22.42202
7,74,22.40887
7,75,22.41413
7,76,22.40887
8,69,22.44043
8,70,22.44043
8,71,22.4378
8,72,22.44043
8,73,22.4378
8,74,22.43517
8,75,22.42991
8,76,22.41413
9,69,22.443060000000003
9,70,22.43517
9,71,16.45981
9,72,22.43517
9,73,22.43517
9,74,22.43254
9,75,22.42991
9,76,22.41939
10,69,22.450950000000002
10,70,22.44832
10,71,22.43517
10,72,22.4378
10,73,22.450950000000002
10,74,16.25993
10,75,22.42991
10,76,22.42202
11,69,22.450950000000002
11,70,22.45884
11,71,22.443060000000003
11,72,22.45358
11,73,22.450950000000002
11,74,22.44832
11,75,22.44832
11,76,22.42991
12,69,22.46673
12,70,22.46673
12,71,22.46147
12,72,22.44832
12,73,22.456210000000002
12,74,22.456210000000002
12,75,22.443060000000003
12,76,22.43517
13,69,22.46936
13,70,22.479879999999998
13,71,22.479879999999998
13,72,22.47462
13,73,22.48251
13,74,22.47725
13,75,22.464100000000002
13,76,16.28623
14,69,22.4904
14,70,22.50618
14,71,22.49303
14,72,16.5992
14,73,22.49829
14,74,22.49566
14,75,22.49303
14,76,16.28886
15,69,22.51407
15,70,22.53248
15,71,16.32568
15,72,22.53774
15,73,22.543
15,74,22.535110000000003
15,75,16.338829999999998
15,76,16.323050000000002
16,69,22.535110000000003
16,70,22.556150000000002
16,71,22.569300000000002
16,72,22.57719
16,73,22.58245
16,74,22.60086
16,75,22.59823
16,76,4.04884
17,69,22.57456
17,70,22.585079999999998
17,71,22.60086
17,72,22.62716
17,73,22.65083
17,74,10.15044
17,75,10.168849999999999
17,76,3.9752
18,69,22.57719
18,70,16.38354
18,71,16.39143
18,72,16.40721
18,73,10.171479999999999
18,74,4.11196
18,75,3.9173400000000003
18,76,3.93312
19,69,16.35198
19,70,22.59297
19,71,10.22408
19,72,10.43185
19,73,3.92523
19,74,3.89893
19,75,4.07514
19,76,3.93312
20,69,16.533450000000002
20,70,10.36084
20,71,3.89893
20,72,3.8963
20,73,4.11196
20,74,3.8963
20,75,3.91471
20,76,3.92523
21,69,3.89893
21,70,4.01991
21,71,3.90156
21,72,3.9489
21,73,3.9041900000000003
21,74,3.8963
21,75,3.91471
22,69,4.25135
22,70,3.90945
22,71,3.89893
22,72,3.92786
22,73,3.90156
23,69,4.03569
23,70,3.96468
23,71,3.8963
23,72,3.89367
24,69,3.91208
24,70,3.89367
29,61,3.8963
28,61,4.06988
28,62,3.89893
28,63,3.8963
27,61,3.89893
27,62,3.8963
27,63,3.9304900000000003
27,64,3.8963
27,65,3.90156
26,61,3.99098
26,62,3.89367
26,63,3.95153
26,64,3.9936100000000003
26,65,3.90945
26,66,3.89893
26,67,3.91471
25,61,4.01991
25,62,4.20401
25,63,3.9041900000000003
25,64,3.8963
25,65,4.0278
25,66,3.89893
25,67,3.91471
25,68,3.9226
24,61,22.43254
24,62,22.43517
24,63,3.89893
24,64,3.9304900000000003
24,65,3.9041900000000003
24,66,3.90156
24,67,4.1198500000000005
24,68,3.9226
23,61,22.44569
23,62,22.44832
23,63,22.44043
23,64,16.40721
23,65,3.9041900000000003
23,66,3.8963
23,67,4.02254
23,68,4.00939
22,61,22.46147
22,62,22.45884
22,63,22.47199
22,64,16.59131
22,65,10.09784
22,66,10.381879999999999
22,67,10.5502
22,68,3.92523
21,61,22.47462
21,62,22.48514
21,63,22.47725
21,64,22.48777
21,65,22.4904
21,66,22.48514
21,67,16.29412
21,68,4.3512900000000005
20,61,22.48514
20,62,22.49829
20,63,22.50355
20,64,22.50618
20,65,22.51144
20,66,22.51407
20,67,22.51933
20,68,22.5167
19,61,22.49829
19,62,22.52196
19,63,22.51933
19,64,22.5167
19,65,22.52722
19,66,22.535110000000003
19,67,22.543
19,68,22.55089
18,61,22.49829
18,62,22.51407
18,63,22.50881
18,64,22.51407
18,65,22.52722
18,66,22.535110000000003
18,67,22.543
18,68,22.561410000000002
17,61,22.50881
17,62,22.50881
17,63,22.5167
17,64,22.50881
17,65,22.52459
17,66,22.53248
17,67,22.54037
17,68,22.548260000000003
16,61,22.50355
16,62,22.50618
16,63,22.51407
16,64,22.50618
16,65,22.51407
16,66,22.51933
16,67,22.51933
16,68,22.52459
15,61,22.48514
15,62,22.49829
15,63,22.50355
15,64,22.4904
15,65,22.4904
15,66,20.9913
15,67,22.50355
15,68,22.49829
14,61,22.479879999999998
14,62,22.49303
14,63,22.48251
14,64,22.49303
14,65,22.48251
14,66,22.4904
14,67,22.4904
14,68,22.48251
13,61,22.464100000000002
13,62,22.464100000000002
13,63,22.479879999999998
13,64,22.479879999999998
13,65,22.47725
13,66,16.49663
13,67,22.47199
13,68,22.464100000000002
12,61,22.464100000000002
12,62,22.46936
12,63,22.46673
12,64,22.464100000000002
12,65,22.464100000000002
12,66,22.46147
12,67,22.464100000000002
12,68,22.45884
11,61,22.44832
11,62,22.45884
11,63,22.456210000000002
11,64,22.45884
11,65,22.44569
11,66,22.45884
11,67,22.46147
11,68,17.0463
10,61,22.45358
10,62,22.45358
10,63,22.44832
10,64,22.45884
10,65,22.44043
10,66,22.44043
10,67,22.43254
10,68,22.44043
9,61,22.44043
9,62,22.44832
9,63,22.44569
9,64,16.28886
9,65,22.43517
9,66,22.45358
9,67,22.443060000000003
9,68,22.43254
8,61,22.43517
8,62,22.43517
8,63,22.43517
8,64,22.41939
8,65,22.44569
8,66,22.43517
8,67,22.43517
8,68,22.42202
7,61,22.42728
7,62,22.43254
7,63,22.42465
7,64,22.42202
7,65,22.43517
7,66,22.42465
7,67,22.44043
7,68,22.41413
6,61,22.42728
6,62,16.24415
6,63,22.41676
6,64,22.42202
6,65,22.41939
6,66,22.43254
6,67,22.43254
6,68,22.40887
5,61,22.40887
5,62,22.42991
5,63,22.40887
5,64,22.41676
5,65,22.41676
5,66,22.41939
5,67,22.40624
5,68,22.41676
4,61,22.42465
4,62,22.37994
4,63,22.42202
4,64,22.40887
4,65,22.42465
4,66,22.41939
4,67,22.4115
4,68,22.40098
3,61,22.40887
3,62,22.42465
3,63,22.41413
3,64,16.24415
3,65,22.40624
3,66,22.41939
3,67,22.41676
3,68,22.40887
2,61,22.39835
2,62,16.228369999999998
2,63,22.40098
2,64,22.40887
2,65,22.40887
2,66,22.40624
2,67,22.40361
2,68,16.32042
1,61,22.40098
1,62,22.40098
1,63,22.40098
1,64,22.39835
1,65,22.38783
1,66,22.40361
1,67,22.39835
1,68,22.39046
0,61,22.40361
0,62,22.37731
0,63,22.40624
0,64,22.40887
0,65,22.4115
0,66,22.39835
0,67,22.40887
0,68,22.38257
-1,61,22.39309
-1,62,22.39835
-1,63,22.3852
-1,64,22.39046
-1,65,22.39572
-1,66,22.39309
-1,67,22.40098
-1,68,22.3852
-2,61,22.38783
-2,62,22.39309
-2,63,22.38783
-2,64,22.38257
-2,65,22.39572
-2,66,22.39046
-2,67,22.3852
-2,68,22.37994
-3,61,22.38257
-3,62,22.38783
-3,63,22.37205
-3,64,22.3852
-3,65,22.39046
-3,66,22.38783
-3,67,22.37994
-3,68,22.36153
-4,61,22.37731
-4,62,22.40098
-4,63,22.37994
-4,64,11.231369999999998
-4,65,22.37731
-4,66,22.39309
-4,67,22.3852
-4,68,22.374679999999998
-5,61,22.39309
-5,62,22.38783
-5,63,22.37994
-5,64,22.364160000000002
-5,65,22.39046
-5,66,22.37994
-5,67,22.37994
-5,68,22.37205
-6,61,22.37731
-6,62,22.39046
-6,63,22.37731
-6,64,22.364160000000002
-6,65,22.369419999999998
-6,66,22.358900000000002
-6,67,22.38783
-6,68,22.369419999999998
-7,61,22.37731
-7,62,22.37994
-7,63,22.358900000000002
-7,64,22.364160000000002
-7,65,22.369419999999998
-7,66,22.37731
-7,67,22.37731
-7,68,22.37205
-8,61,22.37731
-8,62,16.46244
-8,63,22.37994
-8,64,22.374679999999998
-8,65,22.374679999999998
-8,66,22.37731
-8,67,22.37205
-8,68,22.369419999999998
-9,61,22.37731
-9,62,22.374679999999998
-9,63,22.36679
-9,64,22.37731
-9,65,22.37731
-9,66,22.37731
-9,67,22.369419999999998
-9,68,22.369419999999998
-10,61,22.374679999999998
-10,62,22.37205
-10,63,22.374679999999998
-10,64,22.37205
-10,65,22.37205
-10,66,22.358900000000002
-10,67,22.36153
-10,68,22.36679
-11,61,22.37731
-11,62,16.57816
-11,63,22.37731
-11,64,22.36679
-11,65,22.374679999999998
-11,66,22.37994
-11,67,22.374679999999998
-11,68,22.37731
-12,61,22.3852
-12,62,22.37994
-12,63,22.36153
-12,64,22.37994
-12,65,22.36153
-12,66,22.374679999999998
-12,67,22.3852
-12,68,22.369419999999998
-13,61,17.18306
-13,62,22.37731
-13,63,22.37731
-13,64,16.58868
-13,65,22.38783
-13,66,22.38257
-13,67,22.37994
-13,68,22.3852
-14,61,22.369419999999998
-14,62,22.39309
-14,63,22.38783
-14,64,22.37994
-14,65,22.39309
-14,66,22.37205
-14,67,22.38257
-14,68,22.38783
-15,61,22.38783
-15,62,22.39835
-15,63,22.38783
-15,64,22.38257
-15,65,22.3852
-15,66,22.39572
-15,67,22.39046
-15,68,22.38783
-16,61,22.39835
-16,62,22.40098
-16,63,22.38783
-16,64,16.22048
-16,65,22.39309
-16,66,22.40624
-16,67,22.40098
-16,68,22.39835
-17,61,22.40361
-17,62,22.4115
-17,63,22.39309
-17,64,22.40361
-17,65,22.40624
-17,66,22.38783
-17,67,22.37205
-17,68,22.40361
-18,61,22.41939
-18,62,22.41939
-18,63,22.42465
-18,64,22.41939
-18,65,22.41939
-18,66,16.84642
-18,67,22.43254
-18,68,22.4115
-19,61,22.42728
-19,62,22.227400000000003
-19,63,22.43254
-19,64,22.42991
-19,65,22.42728
-19,66,22.43517
-19,67,22.43517
-19,68,22.44569
-20,61,22.42728
-20,62,22.450950000000002
-20,63,22.42991
-20,64,22.44043
-20,65,22.45358
-20,66,22.46936
-20,67,22.456210000000002
-20,68,22.46673
-21,61,22.44832
-21,62,22.450950000000002
-21,63,16.39669
-21,64,22.46147
-21,65,16.29149
-21,66,22.48251
-21,67,22.48777
-21,68,22.48514
-22,61,22.450950000000002
-22,62,22.48251
-22,63,22.47725
-22,64,16.29149
-22,65,22.49566
-22,66,22.51144
-22,67,22.51144
-22,68,16.32042
-23,61,22.479879999999998
-23,62,22.49566
-23,63,22.48251
-23,64,22.49566
-23,65,16.74385
-23,66,22.52985
-23,67,22.543
-23,68,22.548260000000003
-24,61,22.479879999999998
-24,62,22.49829
-24,63,22.49566
-24,64,22.52722
-24,65,16.47033
-24,66,22.54563
-24,67,22.56667
-24,68,22.57982
-25,61,16.29675
-25,62,22.5167
-25,63,22.50618
-25,64,22.52459
-25,65,22.543
-25,66,22.556150000000002
-25,67,22.56667
-25,68,22.585079999999998
-26,61,22.50092
-26,62,22.5167
-26,63,22.5167
-26,64,22.52459
-26,65,22.53774
-26,66,22.556150000000002
-26,67,22.56404
-26,68,22.57719
-27,61,22.50881
-27,62,22.51407
-27,63,22.51144
-27,64,22.52722
-27,65,22.54037
-27,66,22.53774
-27,67,22.556150000000002
-27,68,22.561410000000002
-28,61,22.50881
-28,62,22.5167
-28,63,22.52196
-28,64,22.53248
-28,65,22.53248
-28,66,22.54037
-28,67,16.34935
-28,68,10.3398
-29,61,22.51144
-29,62,22.51144
-29,63,22.5167
-29,64,22.5167
-29,65,16.31779
-29,66,10.113620000000001
-29,67,10.171479999999999
-29,68,4.25661
-30,61,22.50355
-30,62,22.52985
-30,63,22.52985
-30,64,22.52985
-30,65,16.32831
-30,66,4.50646
-30,67,4.11459
-30,68,3.92523
-31,61,22.52459
-31,62,22.535110000000003
-31,63,16.32042
-31,64,10.09521
-31,65,10.10836
-31,66,3.89893
-31,67,4.0409500000000005
-31,68,3.92523
-32,61,22.54037
-32,62,16.338829999999998
-32,63,16.56501
-32,64,4.03569
-32,65,3.9041900000000003
-32,66,3.8963
-32,67,3.95942
-32,68,3.92523
-33,61,3.90156
-33,62,3.94101
-33,63,5.38751
-33,64,3.8963
-33,65,3.9041900000000003
-33,66,3.93838
-33,67,3.91471
-33,68,3.92523
-34,61,4.1461500000000004
-34,62,3.95416
-34,63,3.89893
-34,64,3.8963
-34,65,3.9041900000000003
-34,66,3.89893
-35,61,3.89893
-35,62,3.8963
-35,63,3.9041900000000003
-35,64,3.8963
-36,61,3.8963
-36,62,3.89367
-40,53,3.89893
-40,54,3.89367
-39,53,3.90156
-39,54,3.89367
-39,55,3.8963
-39,56,3.8963
-38,53,3.8963
-38,54,3.91997
-38,55,3.90682
-38,56,3.89893
-38,57,3.90682
-38,58,3.8963
-37,53,3.8963
