X,Y,Value
-14,70,3.95416
-13,67,3.96468
-13,68,3.95416
-13,69,3.95416
-13,70,3.95416
-12,67,3.96205
-12,68,3.95416
-12,69,3.95153
-12,70,3.95153
-11,67,3.96205
-11,68,3.95416
-11,69,3.95416
-11,70,3.95153
-10,67,3.96205
-10,68,3.9567900000000003
-10,69,3.95416
-10,70,3.95416
-9,67,3.96205
-9,68,3.9567900000000003
-9,69,3.95416
-9,70,3.95416
-8,67,9.72964
-8,68,4.00413
-8,69,9.968969999999999
-8,70,21.69351
-7,67,22.09327
-7,68,22.25107
-7,69,22.31682
-7,70,22.345750000000002
-6,67,22.38783
-6,68,22.39309
-6,69,22.40098
-6,70,22.39046
-5,67,22.4115
-5,68,22.40624
-5,69,22.40098
-5,70,22.39046
-4,67,16.25993
-4,68,22.39309
-4,69,22.37205
-4,70,22.35627
-3,67,22.39046
-3,68,22.37205
-3,69,22.358900000000002
-3,70,16.2047
-2,67,22.38783
-2,68,16.236259999999998
-2,69,16.225740000000002
-2,70,16.30464
-1,67,22.41413
-1,68,22.41676
-1,69,22.40361
-1,70,16.26782
0,67,22.443060000000003
0,68,22.44569
0,69,22.43517
0,70,16.27834
1,67,22.40624
1,68,22.456210000000002
1,69,22.450950000000002
1,70,22.45358
2,67,22.46147
2,68,22.46673
2,69,22.45884
2,70,22.456210000000002
3,67,22.464100000000002
3,68,22.46673
3,69,16.3099
3,70,22.450950000000002
4,67,16.538710000000002
4,68,22.46673
4,69,16.29412
4,70,22.46147
5,67,22.46673
5,68,22.46936
5,69,22.47199
5,70,16.28623
6,67,16.30464
6,68,21.79082
6,69,22.46936
6,70,22.456210000000002
7,67,22.47725
7,68,22.47462
7,69,10.11888
7,70,22.44832
8,67,22.47725
8,68,16.30727
8,69,22.456210000000002
8,70,16.27045
9,67,16.32042
9,68,22.46673
9,69,22.4378
9,70,16.26519
10,67,10.21356
10,68,10.22145
10,69,10.14518
10,70,10.03472
11,67,5.58739
11,68,16.236259999999998
11,69,10.06102
11,70,3.95416
12,67,3.98046
12,68,9.99001
13,67,3.96205
15,63,4.1461500000000004
15,64,10.22671
14,63,22.76655
14,64,10.700109999999999
14,65,16.36776
14,66,3.95416
13,63,4.14878
13,64,22.61927
13,65,10.30561
13,66,10.16096
12,63,16.63339
12,64,22.561410000000002
12,65,16.37039
12,66,16.330940000000002
11,63,22.52722
11,64,22.52459
11,65,22.51933
11,66,22.50092
10,63,22.50618
10,64,22.50618
10,65,22.49566
10,66,22.49566
9,63,22.48777
9,64,22.49303
9,65,22.48777
9,66,22.4904
8,63,16.29938
8,64,22.479879999999998
8,65,22.48514
8,66,22.479879999999998
7,63,22.47725
7,64,16.30464
7,65,22.479879999999998
7,66,22.47725
6,63,22.47462
6,64,22.47725
6,65,16.338829999999998
6,66,22.47462
5,63,22.47199
5,64,22.46936
5,65,16.29149
5,66,16.30727
4,63,22.464100000000002
4,64,22.46936
4,65,22.46673
4,66,16.29149
3,63,22.464100000000002
3,64,16.29938
3,65,22.464100000000002
3,66,22.45884
2,63,22.45884
2,64,22.46673
2,65,16.28623
2,66,22.45358
1,63,22.456210000000002
1,64,22.45358
1,65,22.456210000000002
1,66,22.45358
0,63,20.55472
0,64,22.443060000000003
0,65,22.443060000000003
0,66,22.44043
-1,63,22.43254
-1,64,22.42465
-1,65,22.277369999999998
-1,66,22.41939
-2,63,10.168849999999999
-2,64,22.41413
-2,65,22.4115
-2,66,22.40361
-3,63,22.43517
-3,64,22.42202
-3,65,22.41413
-3,66,22.40887
-4,63,22.43254
-4,64,22.42991
-4,65,22.40887
-4,66,22.41413
-5,63,22.40887
-5,64,22.41676
-5,65,22.40887
-5,66,22.4115
-6,63,22.24318
-6,64,22.30367
-6,65,22.345750000000002
-6,66,22.30367
-7,63,9.93478
-7,64,21.37002
-7,65,15.812830000000002
-7,66,21.93021
-8,63,3.96205
-8,64,3.95942
-8,65,3.9567900000000003
-8,66,4.22505
-9,63,3.96205
-9,64,3.95416
-9,65,3.95416
-9,66,3.95416
-10,63,3.96468
-10,64,3.9567900000000003
-10,65,3.95416
-10,66,3.95416
-11,63,3.96205
-11,64,3.9567900000000003
-11,65,3.95416
-11,66,3.95416
-12,63,3.96205
-12,64,3.95416
-12,65,3.95416
-12,66,3.95416
-13,63,3.96468
-13,64,3.9567900000000003
-13,65,3.9567900000000003
-13,66,3.9567900000000003
-14,63,3.9752
-14,64,3.95942
-14,65,3.95416
-14,66,3.95416
-15,63,22.21162
-15,64,21.97229
-15,65,16.09424
-15,66,15.791789999999999
-16,63,22.464100000000002
-16,64,22.47199
-16,65,22.46936
-16,66,22.46673
-17,63,22.456210000000002
-17,64,22.44832
-17,65,16.31779
-17,66,16.254669999999997
-18,63,22.39835
-18,64,22.374679999999998
-18,65,22.31945
-18,66,16.136319999999998
-19,63,16.29938
-19,64,22.24581
-19,65,16.37039
-19,66,15.85491
-20,63,16.128429999999998
-20,64,14.976489999999998
-21,63,9.858509999999999
-23,59,21.86183
-22,59,22.26159
-22,60,15.999559999999999
-22,61,21.71455
-21,59,22.351010000000002
-21,60,16.32568
-21,61,15.791789999999999
-21,62,16.11002
-20,59,16.24415
-20,60,22.37731
-20,61,22.34049
-20,62,22.156390000000002
-19,59,22.42202
-19,60,22.4115
-19,61,22.39572
-19,62,22.37205
-18,59,22.4378
-18,60,21.52256
-18,61,22.42991
-18,62,22.42465
-17,59,22.45884
-17,60,22.45884
-17,61,22.45358
-17,62,22.45884
-16,59,16.29149
-16,60,22.464100000000002
-16,61,16.29675
-16,62,22.464100000000002
-15,59,22.43254
-15,60,22.41676
-15,61,22.39046
-15,62,22.31945
-14,59,21.9907
-14,60,16.01797
-14,61,15.712890000000002
-14,62,9.82169
-13,59,3.96731
-13,60,3.9567900000000003
-13,61,3.95416
-13,62,3.95153
-12,59,3.96205
-12,60,3.9567900000000003
-12,61,3.95416
-12,62,3.95153
-11,59,3.96205
-11,60,3.9567900000000003
-11,61,3.9567900000000003
-11,62,3.95416
-10,59,3.96205
-10,60,3.95416
-10,61,3.9567900000000003
-10,62,3.95416
-9,59,3.96468
-9,60,3.9567900000000003
-9,61,3.9567900000000003
-9,62,3.9567900000000003
-8,59,3.96205
-8,60,3.9567900000000003
-8,61,3.9567900000000003
-8,62,3.9567900000000003
-7,59,3.96205
-7,60,9.54291
-7,61,9.64285
-7,62,9.79013
-6,59,15.902249999999999
-6,60,21.835530000000002
-6,61,22.00122
-6,62,22.14587
-5,59,22.33523
-5,60,22.36153
-5,61,22.37994
-5,62,22.39835
-4,59,22.42728
-4,60,22.42991
-4,61,22.43254
-4,62,22.43517
-3,59,22.44832
-3,60,22.44832
-3,61,22.443060000000003
-3,62,22.443060000000003
-2,59,22.44832
-2,60,22.44043
-2,61,22.42991
-2,62,22.43517
-1,59,22.4378
-1,60,22.44569
-1,61,22.4378
-1,62,22.43517
0,59,22.44569
0,60,22.44832
0,61,22.43517
0,62,22.44569
1,59,22.450950000000002
1,60,22.45358
1,61,16.28623
1,62,22.45358
2,59,22.464100000000002
2,60,22.464100000000002
2,61,22.45358
2,62,22.46147
3,59,22.46673
3,60,22.46936
3,61,22.464100000000002
3,62,22.46673
4,59,22.46936
4,60,22.46936
4,61,22.46936
4,62,22.47199
5,59,16.30201
5,60,22.46936
5,61,22.46147
5,62,10.22408
6,59,22.47199
6,60,22.47199
6,61,22.47199
6,62,22.47462
7,59,22.47462
7,60,22.47462
7,61,22.47725
7,62,22.479879999999998
8,59,22.479879999999998
8,60,22.48514
8,61,22.47725
8,62,22.48514
9,59,16.31516
9,60,10.22408
9,61,22.49303
9,62,22.4904
10,59,22.49303
10,60,22.50092
10,61,22.50092
10,62,22.50092
11,59,22.51407
11,60,22.51933
11,61,22.51407
11,62,22.52196
12,59,22.54563
12,60,22.55089
12,61,16.346719999999998
12,62,22.556150000000002
13,59,16.39143
13,60,21.611980000000003
13,61,22.62453
13,62,22.63242
14,59,22.674500000000002
14,60,22.7008
14,61,22.74025
14,62,16.99107
15,59,22.73236
15,60,22.782329999999998
15,61,22.8323
15,62,10.34769
16,59,17.35664
16,60,22.71132
16,61,22.682389999999998
16,62,16.330940000000002
17,59,10.56072
17,60,22.37994
17,61,3.9962400000000002
18,59,4.75894
20,55,4.01728
19,55,22.39309
19,56,16.359869999999997
19,57,10.066279999999999
18,55,22.50618
18,56,22.52722
18,57,16.451919999999998
18,58,11.33394
17,55,16.36776
17,56,16.36776
17,57,22.58245
17,58,22.58245
16,55,16.41773
16,56,22.6219
16,57,22.62716
16,58,22.671870000000002
15,55,22.5956
15,56,16.42562
15,57,22.65609
15,58,22.690279999999998
14,55,10.9973
14,56,16.39143
14,57,22.10905
14,58,22.64557
13,55,22.548260000000003
13,56,22.56404
13,57,22.57193
13,58,22.58771
12,55,22.51933
12,56,16.346719999999998
12,57,22.52985
12,58,22.535110000000003
11,55,22.50092
11,56,22.51144
11,57,22.50618
11,58,22.51144
10,55,22.4904
10,56,22.48777
10,57,16.3099
10,58,16.31253
9,55,22.48251
9,56,22.4904
9,57,22.48514
9,58,22.48777
8,55,22.47725
8,56,22.48251
8,57,16.44666
8,58,22.47462
7,55,22.47199
7,56,22.47199
7,57,22.46936
7,58,22.464100000000002
6,55,16.29938
6,56,22.47199
6,57,22.47462
6,58,22.47462
5,55,22.46673
5,56,22.47199
5,57,22.464100000000002
5,58,22.46673
4,55,22.47199
4,56,22.46673
4,57,22.46147
4,58,22.46936
3,55,22.46936
3,56,22.464100000000002
3,57,22.46673
3,58,22.46673
2,55,22.464100000000002
2,56,22.46936
2,57,22.46147
2,58,22.45884
1,55,22.45358
1,56,22.456210000000002
1,57,16.28097
1,58,16.28623
0,55,22.45358
0,56,22.450950000000002
0,57,22.44569
0,58,22.450950000000002
-1,55,22.450950000000002
-1,56,22.45358
-1,57,22.44832
-1,58,22.44569
-2,55,22.45358
-2,56,22.450950000000002
-2,57,22.450950000000002
-2,58,22.42202
-3,55,22.44043
-3,56,22.44043
-3,57,22.443060000000003
-3,58,22.443060000000003
-4,55,22.39046
-4,56,22.40098
-4,57,22.4115
-4,58,22.43517
-5,55,21.99859
-5,56,16.08635
-5,57,22.19847
-5,58,22.277369999999998
-6,55,9.70334
-6,56,9.8138
-6,57,9.677040000000002
-6,58,15.74971
-7,55,3.96205
-7,56,3.9567900000000003
-7,57,3.95416
-7,58,3.95416
-8,55,3.96205
-8,56,3.9567900000000003
-8,57,3.95416
-8,58,3.95416
-9,55,3.96468
-9,56,3.9567900000000003
-9,57,3.95416
-9,58,3.9567900000000003
-10,55,3.96205
-10,56,3.9567900000000003
-10,57,3.95416
-10,58,3.95416
-11,55,3.96205
-11,56,3.95942
-11,57,3.95416
-11,58,3.95416
-12,55,3.96468
-12,56,3.9567900000000003
-12,57,3.9567900000000003
-12,58,3.95416
-13,55,15.8628
-13,56,21.48311
-13,57,9.92689
-13,58,9.74542
-14,55,22.4115
-14,56,22.37731
-14,57,22.32208
-14,58,22.19847
-15,55,22.456210000000002
-15,56,22.450950000000002
-15,57,22.44569
-15,58,22.43254
-16,55,22.456210000000002
-16,56,22.464100000000002
-16,57,22.45884
-16,58,16.28623
-17,55,22.45884
-17,56,16.29149
-17,57,22.456210000000002
-17,58,22.45884
-18,55,22.450950000000002
-18,56,22.45358
-18,57,22.44569
-18,58,22.44569
-19,55,22.443060000000003
-19,56,22.44569
-19,57,22.4378
-19,58,22.43254
-20,55,22.44043
-20,56,22.42465
-20,57,22.41939
-20,58,22.4115
-21,55,22.42728
-21,56,22.4115
-21,57,22.40361
-21,58,22.374679999999998
-22,55,21.40421
-22,56,22.37205
-22,57,22.358900000000002
-22,58,22.31156
-23,55,21.23063
-23,56,22.3326
-23,57,22.277369999999998
-23,58,22.159019999999998
-24,55,22.26159
-24,56,22.16428
-24,57,16.12317
-25,55,21.88287
-27,51,4.02254
-26,51,22.26685
-26,52,22.148500000000002
-26,53,18.92938
-25,51,16.241519999999998
-25,52,22.33786
-25,53,22.26685
-25,54,22.18006
-24,51,22.41676
-24,52,22.39046
-24,53,22.38257
-24,54,22.34312
-23,51,22.43254
-23,52,22.42728
-23,53,22.40361
-23,54,22.39309
-22,51,22.44569
-22,52,22.4378
-22,53,22.37994
-22,54,22.41939
-21,51,22.45358
-21,52,22.450950000000002
-21,53,22.44043
-21,54,22.43254
-20,51,22.45358
-20,52,22.44569
-20,53,22.443060000000003
-20,54,22.44569
-19,51,22.450950000000002
-19,52,22.45358
-19,53,22.44832
-19,54,22.450950000000002
-18,51,22.44832
-18,52,22.45884
-18,53,22.450950000000002
-18,54,10.623840000000001
-17,51,16.28886
-17,52,22.464100000000002
-17,53,22.456210000000002
-17,54,22.45358
-16,51,22.456210000000002
-16,52,22.45884
-16,53,16.28886
-16,54,22.45358
-15,51,22.45358
-15,52,22.45884
-15,53,16.29412
-15,54,22.45358
-14,51,22.44569
-14,52,22.4378
-14,53,22.44043
-14,54,22.42465
-13,51,22.37994
-13,52,22.33786
-13,53,22.26159
-13,54,22.11431
-12,51,21.80923
-12,52,15.84965
-12,53,9.88218
-12,54,9.698080000000001
-11,51,3.96468
-11,52,3.95942
-11,53,3.95416
-11,54,3.95153
-10,51,3.96468
-10,52,3.9567900000000003
-10,53,3.95416
-10,54,3.95416
-9,51,3.96205
-9,52,3.95942
-9,53,3.95416
-9,54,3.95942
-8,51,3.96205
-8,52,3.9567900000000003
-8,53,3.95416
-8,54,3.95416
-7,51,3.9699400000000002
-7,52,3.9567900000000003
-7,53,3.9567900000000003
-7,54,3.95416
-6,51,3.96468
-6,52,3.9699400000000002
-6,53,9.53239
-6,54,9.61918
-5,51,15.707630000000002
-5,52,21.50415
-5,53,15.907509999999998
-5,54,21.83816
-4,51,22.21425
-4,52,22.27474
-4,53,22.3326
-4,54,22.36679
-3,51,22.41676
-3,52,22.42728
-3,53,22.43254
-3,54,22.44043
-2,51,22.45358
-2,52,16.36776
-2,53,22.44832
-2,54,22.45358
-1,51,22.46673
-1,52,22.46936
-1,53,22.45884
-1,54,22.45884
0,51,22.45884
0,52,22.464100000000002
0,53,22.45884
0,54,16.2836
1,51,22.45884
1,52,22.45884
1,53,22.450950000000002
1,54,22.46147
2,51,22.464100000000002
2,52,22.46936
2,53,22.45884
2,54,22.46147
3,51,22.464100000000002
3,52,22.39572
3,53,22.464100000000002
3,54,22.46673
4,51,16.30727
4,52,22.46936
4,53,22.46673
4,54,22.47462
5,51,22.47462
5,52,22.46673
5,53,22.46936
5,54,22.47199
6,51,22.47725
6,52,22.47199
6,53,22.47462
6,54,16.333569999999998
7,51,22.47199
7,52,22.47462
7,53,22.47462
7,54,22.47462
8,51,22.479879999999998
8,52,22.479879999999998
8,53,22.47725
8,54,22.47462
9,51,22.47725
9,52,22.48251
9,53,20.186519999999998
9,54,22.47462
10,51,22.48514
10,52,22.4904
10,53,22.48251
10,54,22.48777
11,51,22.49566
11,52,16.31516
11,53,22.49303
11,54,22.50092
12,51,22.49829
12,52,22.50355
12,53,22.50881
12,54,16.323050000000002
13,51,22.51407
13,52,22.51407
13,53,22.52722
13,54,22.535110000000003
14,51,22.52985
14,52,16.34409
14,53,22.548260000000003
14,54,22.569300000000002
15,51,22.53248
15,52,22.55089
15,53,22.55878
15,54,22.57456
16,51,22.53774
16,52,22.548260000000003
16,53,22.55878
16,54,22.57982
17,51,22.52722
17,52,22.543
17,53,22.54563
17,54,22.569300000000002
18,51,22.52985
18,52,22.52459
18,53,16.34409
18,54,22.39309
19,51,22.52985
19,52,22.52722
19,53,22.51407
19,54,22.50618
20,51,22.52196
20,52,10.19252
20,53,22.443060000000003
20,54,16.29412
21,51,10.12414
21,52,3.97257
21,53,43.31999999999999
23,47,10.04787
23,48,3.96205
22,47,10.502859999999998
22,48,10.168849999999999
22,49,16.30464
22,50,4.81943
21,47,16.34935
21,48,22.50618
21,49,16.40721
21,50,16.3625
20,47,22.51144
20,48,22.51407
20,49,16.323050000000002
20,50,22.51933
19,47,22.50092
19,48,22.50092
19,49,16.38354
19,50,22.5167
18,47,22.50092
18,48,22.50618
18,49,22.50881
18,50,22.5167
17,47,16.32042
17,48,22.51407
17,49,22.51144
17,50,22.52196
16,47,22.50092
16,48,22.51407
16,49,22.51407
16,50,22.52722
15,47,22.364160000000002
15,48,22.43517
15,49,22.22477
15,50,22.5167
14,47,22.50355
14,48,22.50092
14,49,22.50881
14,50,22.52459
13,47,22.50092
13,48,22.50355
13,49,16.31779
13,50,22.49303
12,47,22.48777
12,48,22.49566
12,49,22.48777
12,50,22.50092
11,47,22.4904
11,48,22.48514
11,49,22.48251
11,50,22.49303
10,47,22.46147
10,48,22.48514
10,49,22.48251
10,50,22.48251
9,47,22.46673
9,48,22.46673
9,49,22.47725
9,50,22.48251
8,47,22.47199
8,48,22.47725
8,49,22.47462
8,50,22.47462
7,47,22.47462
7,48,22.479879999999998
7,49,22.47199
7,50,22.46936
6,47,22.47199
6,48,16.37039
6,49,22.47462
6,50,22.479879999999998
5,47,22.47462
5,48,22.47199
5,49,22.46936
5,50,22.47725
4,47,22.46936
4,48,22.47199
4,49,22.46673
4,50,22.47462
3,47,22.47462
3,48,22.47462
3,49,22.46147
3,50,22.45358
2,47,22.46147
2,48,22.47199
2,49,22.464100000000002
2,50,22.46673
1,47,22.47199
1,48,22.47462
1,49,22.46147
1,50,21.74874
0,47,22.464100000000002
0,48,22.46936
0,49,22.46147
0,50,22.46936
-1,47,22.46673
-1,48,22.464100000000002
-1,49,22.46673
-1,50,22.46936
-2,47,22.443060000000003
-2,48,22.45884
-2,49,22.450950000000002
-2,50,16.31779
-3,47,22.33786
-3,48,22.36679
-3,49,22.38783
-3,50,22.4115
-4,47,21.82238
-4,48,21.93547
-4,49,22.05645
-4,50,22.122200000000003
-5,47,15.173739999999999
-5,48,9.7349
-5,49,15.43674
-5,50,21.122799999999998
-6,47,3.96205
-6,48,3.9567900000000003
-6,49,3.95416
-6,50,3.9567900000000003
-7,47,3.96205
-7,48,3.9567900000000003
-7,49,3.95416
-7,50,3.95416
-8,47,3.96205
-8,48,3.9567900000000003
-8,49,3.95416
-8,50,3.95416
-9,47,3.96468
-9,48,3.9567900000000003
-9,49,3.9567900000000003
-9,50,3.9567900000000003
-10,47,3.98046
-10,48,3.9567900000000003
-10,49,3.9567900000000003
-10,50,3.9567900000000003
-11,47,15.807569999999998
-11,48,15.918030000000002
-11,49,15.53142
-11,50,9.690190000000001
-12,47,16.22311
-12,48,22.31156
-12,49,22.20373
-12,50,16.15999
-13,47,22.45358
-13,48,22.41939
-13,49,22.41676
-13,50,22.40887
-14,47,22.456210000000002
-14,48,22.45884
-14,49,22.45358
-14,50,22.44832
-15,47,22.45884
-15,48,22.45884
-15,49,22.46147
-15,50,22.44569
-16,47,22.464100000000002
-16,48,22.46147
-16,49,22.464100000000002
-16,50,22.45884
-17,47,22.46673
-17,48,22.46936
-17,49,22.46147
-17,50,22.450950000000002
-18,47,22.46936
-18,48,22.464100000000002
-18,49,22.46147
-18,50,22.46147
-19,47,22.46673
-19,48,22.32734
-19,49,22.45358
-19,50,22.46147
-20,47,22.46673
-20,48,16.35198
-20,49,22.456210000000002
-20,50,22.45358
-21,47,22.46673
-21,48,22.46147
-21,49,22.45884
-21,50,22.450950000000002
-22,47,22.45884
-22,48,22.45358
-22,49,22.44832
-22,50,22.44569
-23,47,22.45884
-23,48,22.45358
-23,49,22.43517
-23,50,22.443060000000003
-24,47,22.45358
-24,48,22.4378
-24,49,16.67284
-24,50,22.43254
-25,47,22.443060000000003
-25,48,22.42728
-25,49,22.42465
-25,50,22.39309
-26,47,22.41939
-26,48,16.26519
-26,49,22.37205
-26,50,22.32208
-27,47,22.369419999999998
-27,48,22.28789
-27,49,21.23063
-27,50,16.09687
-28,47,22.18006
-28,48,21.543599999999998
-30,43,10.04524
-29,43,22.32471
-29,44,22.24318
-29,45,22.07486
-29,46,15.904879999999999
-28,43,22.39835
-28,44,22.37994
-28,45,22.34838
-28,46,22.28
-27,43,22.44043
-27,44,22.42465
-27,45,16.2573
-27,46,22.39309
-26,43,22.45884
-26,44,22.443060000000003
-26,45,22.4378
-26,46,22.42465
-25,43,22.46147
-25,44,16.28886
-25,45,22.450950000000002
-25,46,22.450950000000002
-24,43,22.46673
-24,44,22.46936
-24,45,16.28886
-24,46,22.45884
-23,43,22.47199
-23,44,22.46936
-23,45,22.464100000000002
-23,46,22.46147
-22,43,22.46936
-22,44,22.47199
-22,45,22.464100000000002
-22,46,22.46147
-21,43,22.45884
-21,44,16.50978
-21,45,22.46147
-21,46,22.464100000000002
-20,43,22.45884
-20,44,22.45884
-20,45,22.464100000000002
-20,46,22.45884
-19,43,22.464100000000002
-19,44,16.29675
-19,45,22.46936
-19,46,22.47199
-18,43,22.47199
-18,44,16.30201
-18,45,22.464100000000002
-18,46,22.464100000000002
-17,43,22.46936
-17,44,22.46673
-17,45,22.45884
-17,46,22.464100000000002
-16,43,22.47462
-16,44,22.47199
-16,45,22.46936
-16,46,22.46936
-15,43,22.47199
-15,44,22.46936
-15,45,22.46673
-15,46,22.46936
-14,43,22.46936
-14,44,22.47199
-14,45,22.47199
-14,46,22.464100000000002
-13,43,22.47199
-13,44,16.333569999999998
-13,45,22.456210000000002
-13,46,22.45884
-12,43,22.44569
-12,44,22.4378
-12,45,22.41676
-12,46,22.40361
-11,43,22.34838
-11,44,22.27474
-11,45,22.1748
-11,46,21.99333
-10,43,21.740850000000002
-10,44,15.77601
-10,45,15.54457
-10,46,9.71386
-9,43,4.01728
-9,44,3.96468
-9,45,3.95416
-9,46,3.95416
-8,43,3.96205
-8,44,3.9567900000000003
-8,45,3.95416
-8,46,3.95416
-7,43,3.96205
-7,44,3.9567900000000003
-7,45,3.95416
-7,46,3.95416
-6,43,3.96205
-6,44,3.9567900000000003
-6,45,3.95416
-6,46,3.95416
-5,43,3.98046
-5,44,3.96731
-5,45,9.54291
-5,46,9.62181
-4,43,21.27797
-4,44,21.422620000000002
-4,45,21.55938
-4,46,21.67773
-3,43,22.11431
-3,44,22.18006
-3,45,22.240550000000002
-3,46,22.30893
-2,43,22.374679999999998
-2,44,16.30464
-2,45,22.41676
-2,46,22.43517
-1,43,16.29149
-1,44,22.46147
-1,45,16.3099
-1,46,22.46673
0,43,22.18269
0,44,22.46936
0,45,22.46936
0,46,22.46673
1,43,22.47725
1,44,22.47199
1,45,22.44832
1,46,22.46673
2,43,22.46936
2,44,22.47462
2,45,22.46673
2,46,22.46936
3,43,22.47725
3,44,20.75197
3,45,22.47199
3,46,22.47199
4,43,22.46936
4,44,16.3099
4,45,22.47199
4,46,22.47462
5,43,22.47725
5,44,22.47462
5,45,22.47462
5,46,22.47462
6,43,22.479879999999998
6,44,22.479879999999998
6,45,22.47199
6,46,22.47462
7,43,22.479879999999998
7,44,22.47725
7,45,22.47462
7,46,22.47725
8,43,22.47725
8,44,22.47725
8,45,22.479879999999998
8,46,22.479879999999998
9,43,22.47725
9,44,22.48251
9,45,22.479879999999998
9,46,22.47725
10,43,22.47725
10,44,16.31779
10,45,22.48251
10,46,22.48251
11,43,22.47725
11,44,22.479879999999998
11,45,22.48251
11,46,22.4904
12,43,22.479879999999998
12,44,22.48777
12,45,22.479879999999998
12,46,22.49303
13,43,22.48251
13,44,22.49303
13,45,22.48777
13,46,16.30464
14,43,22.48777
14,44,22.49303
14,45,22.49303
14,46,22.50355
15,43,22.34838
15,44,22.27474
15,45,22.31945
15,46,22.227400000000003
16,43,22.48777
16,44,22.48777
16,45,22.48514
16,46,22.49303
17,43,22.48514
17,44,22.49829
17,45,22.48514
17,46,22.49566
18,43,22.47725
18,44,22.49303
18,45,22.4904
18,46,22.49829
19,43,22.48777
19,44,16.55449
19,45,22.49303
19,46,22.49829
20,43,22.49566
20,44,22.49829
20,45,22.49829
20,46,22.50618
21,43,22.50092
21,44,22.50881
21,45,22.50881
21,46,22.5167
22,43,16.341459999999998
22,44,16.40721
22,45,22.51933
22,46,10.13203
23,43,22.52459
23,44,22.52985
23,45,16.39406
23,46,10.15307
24,43,22.50618
24,44,22.42202
24,45,10.100470000000001
26,39,16.26256
25,39,22.52985
25,40,10.4713
25,41,22.464100000000002
25,42,3.9567900000000003
24,39,16.338829999999998
24,40,22.52722
24,41,22.52459
24,42,10.5502
23,39,22.50355
23,40,22.51144
23,41,16.330940000000002
23,42,22.52196
22,39,22.48514
22,40,22.49829
22,41,22.49829
22,42,22.51144
21,39,22.48251
21,40,22.4904
21,41,22.48777
21,42,22.48777
20,39,22.464100000000002
20,40,22.479879999999998
20,41,22.48251
20,42,22.48777
19,39,22.47462
19,40,22.47462
19,41,22.48251
19,42,22.48514
18,39,22.47199
18,40,22.48251
18,41,22.47725
18,42,16.29675
17,39,22.47199
17,40,22.48251
17,41,22.46936
17,42,22.49303
