X,Y,Value
-12,95,17.029204999999997
-12,96,17.021841
-12,97,17.022367
-11,95,17.023156
-11,96,17.023418999999997
-11,97,17.023156
-11,98,17.022367
-10,95,17.02
-10,96,17.023418999999997
-10,97,17.023156
-10,98,17.02
-9,95,17.022893
-9,96,17.023418999999997
-9,97,17.023156
-9,98,17.022367
-8,95,17.022893
-8,96,17.023418999999997
-8,97,17.023418999999997
-8,98,17.02263
-7,95,17.022893
-7,96,17.023156
-7,97,17.023418999999997
-7,98,17.022893
-6,95,17.023156
-6,96,17.023418999999997
-6,97,17.023156
-6,98,17.023156
-5,95,17.023156
-5,96,17.023682
-5,97,17.023682
-5,98,17.023682
-4,95,17.023682
-4,96,17.024207999999998
-4,97,17.024471
-4,98,17.023945
-3,95,17.024734
-3,96,17.02
-3,97,17.02
-3,98,17.02
-2,95,17.02
-2,96,17.02
-2,97,17.02
-2,98,17.02
-1,95,17.02
-1,96,17.02
-1,97,17.02
-1,98,17.02
0,95,17.02
0,96,17.02
0,97,17.02
0,98,17.02
1,95,17.02
1,96,17.02
1,97,17.02
1,98,17.02
2,95,17.02
2,96,17.02
2,97,17.02
2,98,17.02
3,95,17.02
3,96,17.02
3,97,17.02
3,98,17.02
4,95,17.02
4,96,17.02
4,97,17.02
4,98,17.020263
5,95,17.018685
5,96,17.02
5,97,17.020263
5,98,17.020263
6,95,17.019474
6,96,3.935487
6,97,17.020263
6,98,3.879731
7,95,3.9304900000000003
7,96,3.890514
7,97,3.921285
7,98,3.9352240000000003
8,95,3.952319
8,96,3.878679
8,97,3.968099
8,98,3.881309
9,95,3.902612
9,96,3.872367
9,97,3.901034
9,98,17.005535000000002
10,95,3.895511
10,96,3.875786
10,97,3.8778900000000003
10,98,17.019737
11,95,3.886569
11,96,17.00948
11,97,3.876049
11,98,17.020263
12,95,17.017896
12,96,17.020263
12,97,4.4875240000000005
13,95,17.019737
13,96,3.951004
13,97,17.014214
14,95,3.874471
14,96,17.018421999999997
15,95,16.97266
15,96,17.02
16,95,17.02
21,91,17.02
20,91,17.02
20,92,17.02
19,91,3.878942
19,92,3.915236
19,93,17.02
18,91,3.878416
18,92,3.875786
18,93,17.02
17,91,3.8742080000000003
17,92,3.877101
17,93,3.911554
17,94,17.020789
16,91,3.8755230000000003
16,92,3.876312
16,93,3.878942
16,94,3.915499
15,91,3.87263
15,92,3.8707890000000003
15,93,3.878942
15,94,3.872104
14,91,3.873945
14,92,3.873945
14,93,3.8802570000000003
14,94,3.875786
13,91,3.872367
13,92,17.020263
13,93,3.875786
13,94,3.9052420000000003
12,91,3.871578
12,92,3.878942
12,93,17.019211
12,94,3.882098
11,91,3.873419
11,92,3.87526
11,93,3.871052
11,94,3.8731560000000003
10,91,3.886569
10,92,3.882361
10,93,3.903138
10,94,17.020263
9,91,3.9089240000000003
9,92,3.875786
9,93,3.887884
9,94,3.883413
8,91,3.872367
8,92,17.02
8,93,3.875786
8,94,3.9018230000000003
7,91,17.021052
7,92,3.939695
7,93,3.883413
7,94,17.020789
6,91,17.020263
6,92,17.020263
6,93,17.020263
6,94,17.02
5,91,17.020263
5,92,17.02
5,93,17.02
5,94,17.020789
4,91,17.02
4,92,17.018685
4,93,17.02
4,94,17.02
3,91,17.02
3,92,17.02
3,93,17.02
3,94,17.02
2,91,17.02
2,92,17.02
2,93,17.02
2,94,17.02
1,91,17.02
1,92,17.02
1,93,17.02
1,94,17.02
0,91,17.02
0,92,17.02
0,93,17.02
0,94,17.02
-1,91,17.02
-1,92,17.02
-1,93,17.02
-1,94,17.02
-2,91,17.02
-2,92,17.02
-2,93,17.02
-2,94,17.02
-3,91,17.024207999999998
-3,92,17.024734
-3,93,17.026049
-3,94,16.996593
-4,91,17.02
-4,92,17.023945
-4,93,17.02
-4,94,17.023945
-5,91,17.023156
-5,92,17.023682
-5,93,17.023945
-5,94,17.023682
-6,91,17.022893
-6,92,17.023156
-6,93,17.023682
-6,94,17.023156
-7,91,17.023156
-7,92,17.02
-7,93,17.023418999999997
-7,94,17.022893
-8,91,17.02
-8,92,17.023418999999997
-8,93,17.023682
-8,94,17.022893
-9,91,17.023156
-9,92,17.023682
-9,93,17.023682
-9,94,17.022893
-10,91,17.02
-10,92,17.023682
-10,93,17.023682
-10,94,17.022893
-11,91,17.023418999999997
-11,92,17.024471
-11,93,17.023682
-11,94,17.023156
-12,91,17.02
-12,92,17.02
-12,93,17.023945
-12,94,17.023156
-13,91,17.02
-13,92,17.02
-13,93,17.02
-13,94,17.02
-14,91,17.02
-14,92,17.02
-14,93,16.901124
-14,94,17.023682
-15,91,17.02
-15,92,17.02
-15,93,17.019737
-15,94,17.02
-16,91,17.02
-16,92,17.02
-16,93,17.02
-16,94,17.02
-17,91,17.02
-17,92,17.02
-17,93,17.02
-17,94,17.02
-18,91,17.02
-18,92,17.02
-18,93,17.02
-18,94,17.02
-19,91,17.020526
-19,92,17.020526
-19,93,17.02
-19,94,17.02
-20,91,17.019737
-20,92,17.02
-20,93,17.02
-20,94,17.02
-21,91,17.02
-21,92,17.021314999999998
-21,93,17.02
-21,94,17.02
-22,91,17.02
-22,92,17.02
-22,93,17.02
-22,94,17.019474
-23,91,17.019737
-23,92,17.020526
-23,93,17.020263
-23,94,17.021052
-24,91,17.02
-24,92,17.02
-24,93,17.020263
-24,94,17.019474
-25,91,17.02
-25,92,17.02
-25,94,17.019737
-26,91,17.020263
-26,92,17.02
-26,93,17.02
-26,94,17.02
-27,91,17.019737
-27,92,17.020789
-27,93,17.02
-27,94,17.020263
-28,91,17.02
-28,92,17.02
-28,93,17.02
-28,94,17.02
-29,91,17.02
-29,92,17.02
-29,93,17.02
-30,91,17.02
-30,92,17.02
-31,91,17.02
-35,87,17.02
-34,87,17.02
-34,88,17.02
-33,87,17.019737
-33,88,17.02
-33,89,17.02
-32,87,17.02
-32,88,17.02
-32,89,17.02
-32,90,17.019737
-31,87,17.020263
-31,88,17.02
-31,89,17.02
-31,90,17.02
-30,87,17.02
-30,88,17.019737
-30,89,17.02
-30,90,17.02
-29,87,17.02
-29,88,17.02
-29,89,17.02
-29,90,17.020263
-28,87,17.020526
-28,88,17.02
-28,89,17.02
-28,90,17.02
-27,87,17.02
-27,88,17.02
-27,89,17.021052
-27,90,17.02263
-26,87,17.02
-26,88,17.02
-26,89,17.026575
-26,90,17.02
-25,87,17.02
-25,88,17.02
-25,89,17.02
-25,90,17.019211
-24,87,17.027101
-24,88,17.020263
-24,89,17.02
-24,90,17.026311999999997
-23,87,17.019737
-23,88,17.02
-23,89,17.02
-23,90,17.020263
-22,87,3.870526
-22,88,17.019737
-22,89,17.02
-22,90,17.019474
-21,87,3.923915
-21,88,17.02
-21,89,17.02
-21,90,17.02
-20,87,17.02
-20,88,17.020789
-20,89,17.019211
-20,90,17.02
-19,87,17.020263
-19,88,17.02
-19,89,17.02
-19,90,17.02
-18,87,17.019737
-18,88,17.021052
-18,89,17.02
-18,90,17.020526
-17,87,17.02
-17,88,17.02
-17,89,17.02
-17,90,17.02
-16,87,17.02
-16,88,17.02
-16,89,17.02
-16,90,17.02
-15,87,17.02
-15,88,17.02
-15,89,17.02
-15,90,17.02
-14,87,17.02
-14,88,17.02
-14,89,17.02
-14,90,17.02
-13,87,17.02
-13,88,17.02
-13,89,17.02
-13,90,17.02
-12,87,17.02
-12,88,17.02
-12,89,17.02
-12,90,17.024471
-11,87,17.027364
-11,88,17.02
-11,89,17.024207999999998
-11,90,17.023418999999997
-10,87,17.023418999999997
-10,88,17.023418999999997
-10,89,17.023682
-10,90,17.022893
-9,87,17.019737
-9,88,17.02
-9,89,17.023418999999997
-9,90,17.022893
-8,87,17.023156
-8,88,17.023418999999997
-8,89,17.023418999999997
-8,90,17.022367
-7,87,17.023156
-7,88,17.023418999999997
-7,89,17.023418999999997
-7,90,17.022893
-6,87,17.02
-6,88,17.023418999999997
-6,89,17.023418999999997
-6,90,17.022893
-5,87,17.022893
-5,88,17.023418999999997
-5,89,17.023418999999997
-5,90,17.022893
-4,87,17.022893
-4,88,17.023418999999997
-4,89,17.02
-4,90,17.023418999999997
-3,87,17.02
-3,88,17.02263
-3,89,17.024471
-3,90,17.024207999999998
-2,87,17.02
-2,88,17.02
-2,89,17.02
-2,90,17.025786
-1,87,17.02
-1,88,17.02
-1,89,17.02
-1,90,17.02
0,87,17.02
0,88,17.02
0,89,17.02
0,90,17.02
1,87,17.02
1,88,17.02
1,89,17.02
1,90,17.02
2,87,17.02
2,88,17.02
2,89,17.02
2,90,17.02
3,87,17.02
3,88,17.02
3,89,17.02
3,90,17.02
4,87,17.02
4,88,17.02
4,89,17.02
4,90,17.02
5,87,17.02
5,88,17.02
5,89,17.02
5,90,17.020263
6,87,17.019737
6,88,17.019737
6,89,17.02
6,90,17.019737
7,87,17.018947999999998
7,88,17.02
7,89,17.02
7,90,3.9638910000000003
8,87,3.9625760000000003
8,88,17.020263
8,89,3.905768
8,90,17.020263
9,87,17.02
9,88,3.903927
9,89,17.019737
9,90,3.8994560000000003
10,87,3.914184
10,88,3.917866
10,89,17.02
10,90,3.877627
11,87,3.9149730000000003
11,88,3.899982
11,89,17.020263
11,90,3.8718410000000003
12,87,3.8755230000000003
12,88,3.887621
12,89,3.874471
12,90,3.887095
13,87,3.872104
13,88,3.8765750000000003
13,89,17.020263
13,90,3.880783
14,87,3.8755230000000003
14,88,3.8707890000000003
14,89,3.87263
14,90,3.8755230000000003
15,87,3.8707890000000003
15,88,3.871052
15,89,3.874997
15,90,3.872104
16,87,3.878153
16,88,3.870263
16,89,3.8755230000000003
16,90,3.8768380000000002
17,87,3.872893
17,88,3.892881
17,89,3.879731
17,90,17.019737
18,87,3.873419
18,88,3.8707890000000003
18,89,3.874471
18,90,3.8707890000000003
19,87,3.873419
19,88,3.872104
19,89,3.8765750000000003
19,90,3.883676
20,87,3.904979
20,88,3.878153
20,89,17.020789
20,90,3.87526
21,87,3.870526
21,88,17.021052
21,89,3.8802570000000003
21,90,17.02
22,87,3.8778900000000003
22,88,3.8765750000000003
22,89,3.870526
22,90,17.02
23,87,3.878416
23,88,3.873419
23,89,17.02
24,87,3.872367
24,88,17.011584
25,87,17.02
28,83,17.019737
28,84,17.02
27,83,3.872367
27,84,17.020789
27,85,17.02
26,83,3.879731
26,84,3.8778900000000003
26,85,3.877364
26,86,17.02
25,83,3.883413
25,84,17.038936
25,85,3.879994
25,86,3.919444
24,83,3.871052
24,84,3.9841420000000003
24,85,3.881046
24,86,17.019737
23,83,3.8765750000000003
23,84,3.87263
23,85,3.878416
23,86,3.8768380000000002
22,83,3.873682
22,84,3.875786
22,85,3.8731560000000003
22,86,3.877627
21,83,3.876049
21,84,3.875786
21,85,17.02
21,86,3.877101
20,83,3.871578
20,84,3.874997
20,85,3.8815720000000002
20,86,3.877101
19,83,3.8826240000000003
19,84,3.875786
19,85,3.871052
19,86,3.8778900000000003
18,83,3.871578
18,84,3.893144
18,85,3.8742080000000003
18,86,3.874471
17,83,3.871578
17,84,3.876312
17,85,3.8768380000000002
17,86,3.873682
16,83,3.916814
16,84,3.8755230000000003
16,85,3.871315
16,86,3.873419
15,83,3.874471
15,84,3.871052
15,85,3.872104
15,86,3.8742080000000003
14,83,3.890514
14,84,3.876049
14,85,3.870526
14,86,17.019737
13,83,3.877101
13,84,3.88315
13,85,3.877101
13,86,3.873682
12,83,3.884465
12,84,3.8849910000000003
12,85,3.879994
12,86,3.893933
11,83,3.88052
11,84,3.8886730000000003
11,85,3.889462
11,86,3.879731
10,83,3.888936
10,84,3.887095
10,85,3.8815720000000002
10,86,3.882098
9,83,17.020526
9,84,3.8934070000000003
9,85,3.8778900000000003
9,86,17.021314999999998
8,83,17.020263
8,84,17.019737
8,85,17.021052
8,86,17.020526
7,83,17.02
7,84,17.02
7,85,17.02
7,86,17.019474
6,83,17.024734
6,84,17.02
6,85,17.02
6,86,17.02
5,83,17.02
5,84,17.02
5,85,17.02
5,86,17.02
4,83,17.02
4,84,17.02
4,85,17.02
4,86,17.02
3,83,17.02
3,84,17.02
3,85,17.02
3,86,17.02
2,83,17.02
2,84,17.02
2,85,17.02
2,86,17.02
1,83,17.02
1,84,17.02
1,85,17.02
1,86,17.02
0,83,17.02
0,84,17.02
0,85,17.02
0,86,17.020263
-1,83,17.02
-1,84,17.02
-1,85,17.02
-1,86,17.025523
-2,83,17.02
-2,84,17.024471
-2,85,17.02
-2,86,17.024207999999998
-3,83,17.023418999999997
-3,84,17.023945
-3,85,17.023945
-3,86,17.023418999999997
-4,83,17.023156
-4,84,17.023418999999997
-4,85,17.023418999999997
-4,86,17.022893
-5,83,17.022893
-5,84,17.019737
-5,85,17.02
-5,86,17.022893
-6,83,17.023156
-6,84,17.02
-6,85,17.023682
-6,86,17.023418999999997
-7,83,17.023418999999997
-7,84,17.023418999999997
-7,85,17.023418999999997
-7,86,17.022893
-8,83,17.02
-8,84,17.023945
-8,85,17.023682
-8,86,17.02263
-9,83,17.02
-9,84,17.015792
-9,85,17.023945
-9,86,17.023156
-10,83,17.02
-10,84,17.02
-10,85,17.02
-10,86,17.023682
-11,83,17.02
-11,84,17.02
-11,85,17.02
-11,86,17.025523
-12,83,17.02
-12,84,17.02
-12,85,17.02
-12,86,17.02
-13,83,17.02
-13,84,17.02
-13,85,17.02
-13,86,17.02
-14,83,17.02
-14,84,17.02
-14,85,17.02
-14,86,17.02
-15,83,17.02
-15,84,17.02
-15,85,17.019737
-15,86,17.02
-16,83,17.02
-16,84,17.02
-16,85,17.02
-16,86,17.02
-17,83,17.02
-17,84,17.019737
-17,85,17.019737
-17,86,17.019737
-18,83,17.02263
-18,84,17.018947999999998
-18,85,17.02
-18,86,17.02
-19,83,17.02
-19,84,3.877101
-19,85,17.02
-19,86,17.019737
-20,83,3.881046
-20,84,3.870263
-20,85,17.02
-20,86,17.019737
-21,83,3.870526
-21,84,3.874471
-21,85,17.020526
-21,86,17.018685
-22,83,3.871052
-22,84,3.904716
-22,85,3.958368
-22,86,17.019737
-23,83,3.879468
-23,84,3.8718410000000003
-23,85,3.881835
-23,86,3.872893
-24,83,3.8768380000000002
-24,84,3.8755230000000003
-24,85,3.8707890000000003
-24,86,3.880783
-25,83,3.873682
-25,84,17.02
-25,85,3.9996590000000003
-25,86,17.02
-26,83,17.020526
-26,84,17.019737
-26,85,17.02
-26,86,17.02
-27,83,17.021841
-27,84,17.02
-27,85,17.020789
-27,86,17.02
-28,83,17.020263
-28,84,17.02
-28,85,17.02
-28,86,17.02
-29,83,17.02
-29,84,17.020263
-29,85,17.019737
-29,86,17.02
-30,83,17.020263
-30,84,17.024997
-30,85,17.020263
-30,86,17.02
-31,83,17.02
-31,84,17.02
-31,85,17.02
-31,86,17.013951
-32,83,17.02
-32,84,17.02
-32,85,17.02
-32,86,17.02
-33,83,17.019737
-33,84,17.02
-33,85,17.02
-33,86,17.02
-34,83,17.02
-34,84,17.02
-34,85,17.02
-34,86,17.02
-35,83,17.02
-35,84,17.02
-35,85,17.02
-35,86,17.02
-36,83,17.02
-36,84,17.02
-36,85,17.02
-36,86,17.02
-37,83,17.02
-37,84,17.02
-37,85,17.02
-38,83,17.02
-38,84,17.02
-39,83,17.02
-42,79,17.02
-41,79,17.02
-41,80,17.02
-40,79,17.02
-40,80,17.02
-40,81,17.02
-40,82,17.02
-39,79,17.02
-39,80,17.02
-39,81,17.02
-39,82,17.02
-38,79,17.02
-38,80,17.02
-38,81,17.02
-38,82,17.02
-37,79,17.02
-37,80,17.02
-37,81,17.02
-37,82,17.02
-36,79,17.02
-36,80,17.02
-36,81,17.02
-36,82,17.02
-35,79,17.02
-35,80,17.02
-35,81,17.02
-35,82,17.02
-34,79,17.02
-34,80,17.02
-34,81,17.02
-34,82,17.02
-33,79,17.02
-33,80,17.02
-33,81,17.02
-33,82,17.02
-32,79,17.02
-32,80,17.02
-32,81,17.02
-32,82,17.02
-31,79,17.02
-31,80,17.02
-31,81,17.019737
-31,82,17.02
-30,79,17.020263
-30,80,17.020263
-30,81,17.02
-30,82,17.02
-29,79,17.022893
-29,80,17.020263
-29,81,17.02
-29,82,17.02
-28,79,17.02
-28,80,17.020263
-28,81,17.02
-28,82,17.019737
-27,79,17.02
-27,80,3.876312
-27,81,17.020263
-27,82,3.8765750000000003
-26,79,3.874997
-26,80,17.019737
-26,81,3.879468
-26,82,3.875786
-25,79,3.873419
-25,80,3.8731560000000003
-25,81,3.880783
-25,82,3.87263
-24,79,3.877364
-24,80,3.8778900000000003
-24,81,3.8802570000000003
-24,82,3.871578
-23,79,17.020789
-23,80,3.9183920000000003
-23,81,3.879468
-23,82,3.870526
-22,79,3.8765750000000003
-22,80,3.874734
-22,81,3.873419
-22,82,3.8718410000000003
-21,79,3.873419
-21,80,3.8778900000000003
-21,81,3.881309
-21,82,3.877101
-20,79,3.873682
-20,80,3.8778900000000003
-20,81,3.877364
-20,82,3.884202
-19,79,3.871052
-19,80,3.872104
-19,81,3.879468
-19,82,17.021052
-18,79,17.02
-18,80,17.031046
-18,81,17.02
-18,82,17.02
-17,79,17.024207999999998
-17,80,17.019737
-17,81,17.02
-17,82,17.021314999999998
-16,79,17.019737
-16,80,17.02
-16,81,17.020263
-16,82,17.02
-15,79,17.019737
-15,80,17.020526
-15,81,17.02
-15,82,17.02
-14,79,17.02
-14,80,17.02
-14,81,17.02
-14,82,17.02
-13,79,17.02
-13,80,17.02
-13,81,17.02
-13,82,17.02
-12,79,17.02
-12,80,17.02
-12,81,17.02
-12,82,17.02
-11,79,17.02
-11,80,17.02
-11,81,17.02
-11,82,17.02
-10,79,17.019737
-10,80,17.02
-10,81,17.02
-10,82,17.02
-9,79,17.02
-9,80,17.019737
-9,81,17.02
-9,82,17.025523
-8,79,17.02
-8,80,17.02
-8,81,17.02
-8,82,17.02
-7,79,17.02
-7,80,17.02
-7,81,17.02
-7,82,17.023418999999997
-6,79,17.023418999999997
-6,80,17.023418999999997
-6,81,17.023418999999997
-6,82,17.022893
-5,79,17.023418999999997
-5,80,17.023418999999997
-5,81,17.023418999999997
-5,82,17.022893
-4,79,17.023156
-4,80,17.02
-4,81,17.023945
-4,82,17.023156
-3,79,17.023156
-3,80,17.023682
-3,81,17.023945
-3,82,17.023156
-2,79,17.023418999999997
-2,80,17.02
-2,81,17.02
-2,82,17.023945
-1,79,17.02
-1,80,17.02
-1,81,17.025523
-1,82,17.02
0,79,17.02
0,80,17.02
0,81,17.02
0,82,17.02
1,79,17.02
1,80,17.02
1,81,17.02
1,82,17.02
2,79,17.02
2,80,17.019737
2,81,17.02
2,82,17.02
3,79,17.02
3,80,17.02
3,81,17.02
3,82,17.02
4,79,17.02
4,80,17.02
4,81,17.02
4,82,17.02
5,79,17.02
5,80,17.02
5,81,17.02
5,82,17.02
6,79,17.02
6,80,17.02
6,81,17.02
6,82,17.019737
7,79,17.02
7,80,17.02
7,81,17.02
7,82,17.020263
8,79,17.010006
8,80,17.02
8,81,17.020789
8,82,17.02
9,79,17.019474
9,80,17.021052
9,81,3.896037
9,82,17.016844
10,79,17.020263
10,80,17.018947999999998
10,81,3.886043
10,82,3.947848
11,79,3.88578
11,80,3.8886730000000003
11,81,3.884728
11,82,17.019737
12,79,3.872367
12,80,17.020263
12,81,3.887095
12,82,3.885254
13,79,3.9089240000000003
13,80,3.90945
13,81,3.874734
13,82,3.883413
14,79,3.872104
14,80,3.874734
14,81,3.887621
14,82,3.8731560000000003
15,79,17.02
15,80,17.023156
15,81,17.020263
15,82,3.8768380000000002
16,79,3.873945
16,80,3.870526
16,81,3.874471
16,82,3.871052
17,79,3.874471
17,80,3.871052
17,81,3.871315
17,82,3.871052
18,79,3.8731560000000003
18,80,3.871578
18,81,3.938643
18,82,3.871052
19,79,3.872367
19,80,3.876049
19,81,3.873419
19,82,3.872367
20,79,3.876312
20,80,3.872104
20,81,3.873419
20,82,3.8768380000000002
21,79,3.873682
21,80,3.8731560000000003
21,81,3.871578
21,82,3.872104
22,79,3.8731560000000003
22,80,3.875786
22,81,3.879731
22,82,3.878942
23,79,3.87263
23,80,3.8742080000000003
23,81,3.879468
23,82,3.877364
24,79,3.8755230000000003
24,80,3.8765750000000003
24,81,3.8802570000000003
24,82,3.8707890000000003
25,79,3.8768380000000002
25,80,3.876049
25,81,3.881309
25,82,3.878153
26,79,3.87263
26,80,3.876312
26,81,17.02
26,82,3.872893
27,79,3.8792050000000002
27,80,17.017896
27,81,3.882098
27,82,3.874734
28,79,3.8792050000000002
28,80,3.879468
28,81,3.879731
28,82,3.8792050000000002
29,79,3.8755230000000003
29,80,3.8765750000000003
29,81,3.88052
29,82,3.903927
30,79,3.890251
30,80,3.874997
30,81,3.887095
31,79,3.874997
31,80,17.02
32,79,17.02
34,75,3.8707890000000003
34,76,17.02
33,75,3.880783
33,76,3.872104
33,77,3.872893
32,75,3.8802570000000003
32,76,3.8768380000000002
32,77,3.881835
32,78,17.016844
31,75,3.878679
31,76,17.019737
31,77,17.019474
31,78,3.878416
30,75,3.878942
30,76,3.872104
30,77,3.878153
30,78,17.02
29,75,3.877364
29,76,3.876049
29,77,3.880783
29,78,3.8765750000000003
28,75,3.9102390000000002
28,76,3.8765750000000003
28,77,3.881046
28,78,3.87526
27,75,3.87263
27,76,3.878153
27,77,3.879731
27,78,3.877101
26,75,3.8707890000000003
26,76,3.8768380000000002
26,77,3.88052
26,78,3.870263
25,75,3.872893
25,76,3.8755230000000003
25,77,3.8755230000000003
25,78,3.879994
24,75,3.873945
24,76,3.871052
24,77,3.8792050000000002
24,78,3.874471
23,75,3.87263
23,76,3.870263
23,77,3.8815720000000002
23,78,3.876312
22,75,3.8718410000000003
22,76,3.8755230000000003
22,77,3.879468
22,78,3.8778900000000003
21,75,3.8742080000000003
21,76,3.870263
21,77,3.876049
21,78,3.871052
20,75,3.8765750000000003
20,76,3.873945
20,77,3.8755230000000003
20,78,3.870526
19,75,3.871578
19,76,3.877364
19,77,3.876049
19,78,3.871052
18,75,3.891303
18,76,3.872893
18,77,3.878679
18,78,3.873419
17,75,3.871578
17,76,3.8863060000000003
17,77,3.870263
17,78,3.8731560000000003
16,75,3.872104
16,76,3.870263
16,77,3.870526
16,78,3.8765750000000003
15,75,3.874471
15,76,3.872104
15,77,3.878679
15,78,3.872104
14,75,3.905768
14,76,3.877101
14,77,3.871052
14,78,3.903664
13,75,3.870526
13,76,3.880783
13,77,3.879468
13,78,3.8873580000000003
12,75,3.870526
12,76,3.890251
12,77,3.8863060000000003
12,78,3.945481
11,75,17.02
11,76,17.020526
11,77,17.020263
11,78,3.891303
10,75,17.019737
10,76,17.020263
10,77,17.02
10,78,4.119587
9,75,17.02
9,76,17.016054999999998
9,77,17.020263
9,78,17.02
8,75,17.02
8,76,17.020526
8,77,17.02
8,78,17.02
7,75,17.02
7,76,17.02
7,77,17.02
7,78,17.020263
6,75,17.02
6,76,17.02
6,77,17.02
6,78,17.02
5,75,17.02
5,76,17.02
5,77,17.02
5,78,17.02
4,75,17.02
4,76,17.02
4,77,17.02
4,78,17.02
3,75,17.02
3,76,17.02
3,77,17.02
3,78,17.02
2,75,17.02
2,76,17.02
2,77,17.02
2,78,17.02
1,75,17.02
1,76,17.02
1,77,17.02
1,78,17.02
0,75,17.02
0,76,17.02
0,77,17.02
0,78,17.02
-1,75,17.02
-1,76,17.02
-1,77,17.02
-1,78,17.020263
-2,75,17.02
-2,76,17.02
-2,77,17.02
-2,78,17.024207999999998
-3,75,17.02
-3,76,17.02
-3,77,17.023682
-3,78,17.02
-4,75,17.02
-4,76,17.02
-4,77,17.02
-4,78,17.02
-5,75,17.02
-5,76,17.02
-5,77,17.02
-5,78,17.023418999999997
-6,75,17.02
-6,76,17.02
-6,77,17.020789
-6,78,17.023682
-7,75,17.02
-7,76,17.02
-7,77,17.02
-7,78,17.02
-8,75,17.02
-8,76,17.02
-8,77,17.02
-8,78,17.02
-9,75,17.02
-9,76,17.02
-9,77,17.02
-9,78,17.02
-10,75,17.02
-10,76,17.02
-10,77,17.02
-10,78,17.02
-11,75,17.02
-11,76,17.020263
-11,77,17.02
-11,78,17.02
-12,75,17.02
-12,76,17.02
-12,77,17.02
-12,78,17.02
-13,75,17.02
-13,76,17.02
-13,77,17.02
-13,78,17.02
-14,75,17.02
-14,76,17.018947999999998
-14,77,17.02
-14,78,17.02
-15,75,17.020263
-15,76,3.945218
-15,77,17.02
-15,78,17.02
-16,75,3.8731560000000003
-16,76,17.02
-16,77,17.02
-16,78,3.889462
-17,75,3.878153
-17,76,17.021841
-17,77,17.020263
-17,78,17.020263
-18,75,3.8718410000000003
-18,76,17.020263
-18,77,3.87526
-18,78,17.020263
-19,75,3.877627
-19,76,17.019737
-19,77,3.873945
-19,78,3.8742080000000003
-20,75,3.877627
-20,76,3.877101
-20,77,3.881309
-20,78,3.870526
-21,75,3.8731560000000003
-21,76,3.874997
-21,77,3.873945
-21,78,3.878942
-22,75,3.878679
-22,76,3.876049
-22,77,3.881046
-22,78,3.873419
-23,75,3.8765750000000003
-23,76,3.875786
-23,77,3.8792050000000002
-23,78,3.87526
-24,75,3.877101
-24,76,3.8778900000000003
-24,77,3.879994
-24,78,3.87
-25,75,3.877101
-25,76,3.880783
-25,77,3.881835
-25,78,3.870526
-26,75,17.020263
-26,76,3.876312
-26,77,3.878416
-26,78,3.877364
-27,75,3.87526
-27,76,3.878942
-27,77,3.878416
-27,78,3.871052
-28,75,3.880783
-28,76,17.020263
-28,77,17.021314999999998
-28,78,17.019737
-29,75,3.891829
-29,76,17.019737
