X,Y,Value
-17,48,38.34929999999999
-17,49,38.72276
-17,50,39.069919999999996
-18,47,26.548489999999997
-18,48,38.23094999999999
-18,49,26.932470000000002
-18,50,38.94631
-19,47,32.1425
-19,48,38.07315
-19,49,32.67113
-19,50,38.85162999999999
-20,47,37.67865
-20,48,26.58005
-20,49,26.84831
-20,50,27.140240000000002
-21,47,32.000479999999996
-21,48,32.1951
-21,49,32.50807
-21,50,32.934129999999996
-22,47,31.99259
-22,48,32.22929
-22,49,26.77467
-22,50,21.39895
-23,47,37.541889999999995
-23,48,37.80489
-23,49,32.60538
-23,50,9.650739999999999
-24,47,37.59974999999999
-24,48,37.96532
-24,49,32.84734
-25,47,37.59974999999999
-25,48,32.40287
-25,49,8.78021
-26,47,37.77596
-26,48,26.929840000000002
-27,47,32.237179999999995
-27,48,9.582360000000001
-28,47,26.66421
-29,47,3.87
-35,43,3.87
-34,43,20.91503
-33,43,32.26874
-33,44,9.57973
-32,43,37.51822
-32,44,26.65106
-32,45,3.87
-31,43,31.766409999999997
-31,44,32.068859999999994
-31,45,32.48177
-30,43,20.52053
-30,44,31.8006
-30,45,26.390690000000003
-30,46,9.59814
-29,43,26.051419999999997
-29,44,20.52053
-29,45,37.465619999999994
-29,46,37.94954
-28,43,31.53497
-28,44,21.10965
-28,45,37.33412
-28,46,26.46959
-27,43,20.402179999999998
-27,44,37.147389999999994
-27,45,31.67699
-27,46,31.9058
-26,43,20.39429
-26,44,26.00145
-26,45,31.65069
-26,46,37.39198
-25,43,20.36799
-25,44,25.996190000000002
-25,45,31.65069
-25,46,31.834789999999998
-24,43,31.498150000000003
-24,44,31.508670000000002
-24,45,37.207879999999996
-24,46,31.826900000000002
-23,43,31.20096
-23,44,37.115829999999995
-23,45,37.157909999999994
-23,46,37.265739999999994
-22,43,31.45607
-22,44,20.41007
-22,45,36.910689999999995
-22,46,31.78745
-21,43,36.9817
-21,44,37.121089999999995
-21,45,26.09876
-21,46,26.24341
-20,43,31.45607
-20,44,31.57179
-20,45,31.7217
-20,46,31.90054
-19,43,37.02115
-19,44,31.60598
-19,45,31.792710000000003
-19,46,37.63130999999999
-18,43,31.50604
-18,44,37.26310999999999
-18,45,37.46825
-18,46,32.042559999999995
-17,43,31.521819999999998
-17,44,31.758519999999997
-17,45,31.90054
-17,46,37.79962999999999
-16,43,37.15002
-16,44,37.342009999999995
-16,45,37.59449
-16,46,37.85222999999999
-15,43,31.6691
-15,44,31.85583
-15,45,37.70757999999999
-15,46,38.03107
-14,43,31.729589999999998
-14,44,37.51822
-14,45,32.10042
-14,46,38.13889999999999
-13,43,37.413019999999996
-13,44,31.98207
-13,45,20.883470000000003
-13,46,32.47125
-12,43,37.48929
-12,44,32.12409
-12,45,32.3003
-12,46,38.362449999999995
-11,43,31.97155
-11,44,32.20825
-11,45,32.47651
-11,46,38.501839999999994
-10,43,37.741769999999995
-10,44,38.01266
-10,45,38.312479999999994
-10,46,32.87627
-9,43,37.80226
-9,44,38.08892999999999
-9,45,32.6948
-9,46,38.79114
-8,43,32.247699999999995
-8,44,38.27829
-8,45,38.609669999999994
-8,46,38.93579
-7,43,38.10471
-7,44,21.08335
-7,45,32.894679999999994
-7,46,39.096219999999995
-6,43,32.4844
-6,44,32.76318
-6,45,38.88844999999999
-6,46,39.22772
-5,43,32.65535
-5,44,38.73327999999999
-5,45,39.0594
-5,46,33.41542
-4,43,38.59652
-4,44,38.962089999999996
-4,45,33.32337
-4,46,39.53016999999999
-3,43,38.756949999999996
-3,44,39.06203
-3,45,39.39603999999999
-3,46,39.706379999999996
-2,43,33.09193
-2,44,39.26191
-2,45,39.56699
-2,46,33.84936999999999
-1,43,39.117259999999995
-1,44,39.409189999999995
-1,45,39.764239999999994
-1,46,40.050909999999995
0,43,39.28821
0,44,39.58539999999999
0,45,39.91941
0,46,40.229749999999996
1,43,39.44864
1,44,39.743199999999995
1,45,40.07458
1,46,40.34547
2,43,39.64326
2,44,39.98515999999999
2,45,40.266569999999994
2,46,40.52957
3,43,39.8221
3,44,40.127179999999996
3,45,40.37177
3,46,40.6374
4,43,40.00093999999999
4,44,40.25868
4,45,40.54008999999999
4,46,40.74523
5,43,34.109739999999995
5,44,40.39807
5,45,40.6637
5,46,40.845169999999996
6,43,40.30076
6,44,40.579539999999994
6,45,40.784679999999994
6,46,40.92932999999999
7,43,40.482229999999994
7,44,40.72682
7,45,40.876729999999995
7,46,41.00297
8,43,34.504239999999996
8,44,34.63048
8,45,40.99771
8,46,41.081869999999995
9,43,28.363190000000003
9,44,34.6673
9,45,41.01612
9,46,41.102909999999994
10,43,28.473650000000003
10,44,34.75935
10,45,34.843509999999995
10,46,41.13972999999999
11,43,40.9267
11,44,41.050309999999996
11,45,41.1108
11,46,41.15025
12,43,41.005599999999994
12,44,41.071349999999995
12,45,41.10554
12,46,34.951339999999995
13,43,41.04242
13,44,41.071349999999995
13,45,28.712979999999998
13,46,41.15550999999999
14,43,41.0582
14,44,34.94608
14,45,41.102909999999994
14,46,35.07758
15,43,34.85666
15,44,41.10028
15,45,41.097649999999994
15,46,41.102909999999994
16,43,41.055569999999996
16,44,41.0845
16,45,41.076609999999995
16,46,41.081869999999995
17,43,41.12132
17,44,41.13447
17,45,41.123949999999994
17,46,41.092389999999995
18,43,41.081869999999995
18,44,41.071349999999995
18,45,41.03715999999999
18,46,41.005599999999994
19,43,41.071349999999995
19,44,41.050309999999996
19,45,41.005599999999994
19,46,40.963519999999995
20,43,41.03453
20,44,40.995079999999994
20,45,40.95037
20,46,40.87935999999999
21,43,41.02927
21,44,40.989819999999995
21,45,34.714639999999996
21,46,40.81361
22,43,34.806689999999996
22,44,40.903029999999994
22,45,40.845169999999996
22,46,40.70052
23,43,40.963519999999995
23,44,40.90566
23,45,40.75575
23,46,40.51905
24,43,40.937219999999996
24,44,34.63574
24,45,40.64792
24,46,34.378
25,43,40.85305999999999
25,44,40.69
25,45,34.33329
25,46,40.04828
26,43,40.75048999999999
26,44,40.553239999999995
26,45,40.174519999999994
27,43,40.737339999999996
27,44,40.424369999999996
27,45,15.726040000000001
28,43,40.49275
28,44,39.78528
29,43,40.111399999999996
30,43,9.82432
34,39,28.17383
33,39,40.46382
33,40,34.18864
32,39,40.70315
32,40,40.445409999999995
32,41,21.81975
31,39,40.839909999999996
31,40,40.687369999999994
31,41,34.26754
31,42,15.7839
30,39,40.93196
30,40,40.82675999999999
30,41,40.62161999999999
30,42,40.29813
29,39,40.947739999999996
29,40,40.89514
29,41,40.75048999999999
29,42,40.558499999999995
28,39,41.010859999999994
28,40,40.937219999999996
28,41,40.860949999999995
28,42,40.79257
27,39,41.010859999999994
27,40,40.989819999999995
27,41,40.96088999999999
27,42,40.887249999999995
26,39,41.02663999999999
26,40,41.039789999999996
26,41,40.979299999999995
26,42,40.95563
25,39,41.01875
25,40,41.0319
25,41,40.99245
25,42,40.99771
24,39,41.07398
24,40,41.0582
24,41,41.03715999999999
24,42,41.039789999999996
23,39,41.050309999999996
23,40,41.039789999999996
23,41,41.060829999999996
23,42,41.07398
22,39,41.07398
22,40,41.092389999999995
22,41,41.06872
22,42,41.08975999999999
21,39,41.03453
21,40,41.081869999999995
21,41,41.10028
21,42,41.07924
20,39,41.02401
20,40,41.0582
20,41,41.12132
20,42,41.123949999999994
19,39,40.93196
19,40,41.01875
19,41,41.081869999999995
19,42,41.113429999999994
18,39,40.88988
18,40,41.00823
18,41,41.071349999999995
18,42,41.12920999999999
17,39,40.80835
17,40,40.97140999999999
17,41,41.039789999999996
17,42,41.10817
16,39,40.73997
16,40,40.947739999999996
16,41,41.00823
16,42,41.076609999999995
15,39,40.62161999999999
15,40,40.82675999999999
15,41,40.96615
15,42,41.03715999999999
14,39,40.45856
14,40,40.74523
14,41,40.92144
14,42,41.0582
13,39,40.316539999999996
13,40,40.6111
13,41,40.839909999999996
13,42,41.000339999999994
12,39,40.20345
12,40,40.49275
12,41,40.72682
12,42,40.89514
11,39,40.008829999999996
11,40,40.32968999999999
11,41,40.59795
11,42,40.839909999999996
10,39,39.81158
10,40,40.15611
10,41,34.33329
10,42,40.72156
9,39,39.65378
9,40,39.98253
9,41,34.20968
9,42,40.590059999999994
8,39,39.43286
8,40,39.808949999999996
8,41,28.02655
8,42,34.30699
7,39,39.22246
7,40,39.614329999999995
7,41,33.92301
7,42,40.256049999999995
6,39,38.998909999999995
6,40,39.39078
6,41,39.727419999999995
6,42,33.9835
5,39,32.9841
5,40,39.20141999999999
5,41,33.61004
5,42,39.900999999999996
4,39,38.625449999999994
4,40,39.02258
4,41,39.327659999999995
4,42,39.71953
3,39,32.684279999999994
3,40,38.84636999999999
3,41,33.27866
3,42,33.612669999999994
2,39,38.275659999999995
2,40,32.80789
2,41,38.998909999999995
2,42,39.34607
1,39,32.39498
1,40,38.46764999999999
1,41,38.80692
1,42,39.16197
0,39,26.54323
0,40,32.55278
0,41,27.05082
0,42,39.00154
-1,39,32.097789999999996
-1,40,32.40024
-1,41,38.449239999999996
-1,42,32.97884
-2,39,31.90843
-2,40,37.957429999999995
-2,41,38.30985
-2,42,38.64649
-3,39,37.449839999999995
-3,40,37.79962999999999
-3,41,38.102079999999994
-3,42,38.449239999999996
-4,39,31.76378
-4,40,37.639199999999995
-4,41,37.957429999999995
-4,42,38.32563
-5,39,26.05931
-5,40,31.84794
-5,41,37.833819999999996
-5,42,32.38709
-6,39,25.962
-6,40,31.76378
-6,41,37.62605
-6,42,37.978469999999994
-7,39,36.96592
-7,40,37.244699999999995
-7,41,31.950509999999998
-7,42,37.849599999999995
-8,39,36.884389999999996
-8,40,31.60598
-8,41,31.81375
-8,42,32.05045
-9,39,20.29961
-9,40,31.453439999999997
-9,41,37.320969999999996
-9,42,31.976809999999997
-10,39,31.22989
-10,40,36.97907
-10,41,37.23680999999999
-10,42,31.87161
-11,39,31.195700000000002
-11,40,25.877840000000003
-11,41,31.616500000000002
-11,42,31.819010000000002
-12,39,14.750309999999999
-12,40,31.345609999999997
-12,41,37.100049999999996
-12,42,37.36042
-13,39,36.629279999999994
-13,40,31.29301
-13,41,31.42188
-13,42,37.207879999999996
-14,39,36.59508999999999
-14,40,25.77001
-14,41,31.45081
-14,42,14.93178
-15,39,25.65429
-15,40,25.748970000000003
-15,41,31.353499999999997
-15,42,31.53234
-16,39,25.68585
-16,40,36.716069999999995
-16,41,31.31405
-16,42,36.947509999999994
-17,39,25.66218
-17,40,31.032639999999997
-17,41,25.81209
-17,42,36.93435999999999
-18,39,31.12995
-18,40,12.42013
-18,41,36.77392999999999
-18,42,36.98432999999999
-19,39,31.18518
-19,40,25.70163
-19,41,36.81600999999999
-19,42,20.40481
-20,39,25.722669999999997
-20,40,9.27202
-20,41,31.279860000000003
-20,42,31.37454
-21,39,36.731849999999994
-21,40,20.275940000000002
-21,41,31.31405
-21,42,25.877840000000003
-22,39,36.700289999999995
-22,40,25.80157
-22,41,31.36665
-22,42,31.38506
-23,39,36.77392999999999
-23,40,31.316679999999998
-23,41,36.829159999999995
-23,42,25.90414
-24,39,31.36928
-24,40,36.926469999999995
-24,41,31.429769999999998
-24,42,36.986959999999996
-25,39,36.905429999999996
-25,40,31.390320000000003
-25,41,36.93435999999999
-25,42,31.498150000000003
-26,39,36.96592
-26,40,25.98304
-26,41,25.9094
-26,42,20.41007
-27,39,31.49289
-27,40,25.985670000000002
-27,41,31.490260000000003
-27,42,20.42322
-28,39,37.094789999999996
-28,40,37.065859999999994
-28,41,25.94885
-28,42,26.67736
-29,39,37.121089999999995
-29,40,31.619130000000002
-29,41,20.470560000000003
-29,42,26.02249
-30,39,31.67173
-30,40,20.5179
-30,41,26.09087
-30,42,9.385110000000001
-31,39,37.27363
-31,40,31.6954
-31,41,37.22102999999999
-31,42,26.117169999999998
-32,39,31.8006
-32,40,31.74274
-32,41,31.766409999999997
-32,42,26.217109999999998
-33,39,31.858459999999997
-33,40,20.61521
-33,41,31.81638
-33,42,31.97155
-34,39,31.98207
-34,40,31.921580000000002
-34,41,31.97418
-34,42,32.20825
-35,39,32.12409
-35,40,32.12672
-35,41,32.171429999999994
-35,42,21.1491
-36,39,37.9548
-36,40,32.33712
-36,41,32.723729999999996
-36,42,3.88315
-37,39,38.265139999999995
-37,40,32.83419
-37,41,9.62181
-38,39,33.03933
-38,40,3.87
-39,39,9.72701
-43,35,9.8401
-42,35,27.98447
-42,36,9.82695
-41,35,33.54692
-41,36,39.6117
-41,37,9.795390000000001
-40,35,39.08306999999999
-40,36,33.22343
-40,37,39.25402
-40,38,9.769089999999998
-39,35,38.86741
-39,36,38.728019999999994
-39,37,38.74117
-39,38,33.181349999999995
-38,35,38.65174999999999
-38,36,32.7211
-38,37,38.454499999999996
-38,38,32.75792
-37,35,38.43346
-37,36,38.32563
-37,37,38.22306
-37,38,32.47914
-36,35,32.49229
-36,36,26.666839999999997
-36,37,32.29241
-36,38,26.574789999999997
-35,35,38.07315
-35,36,32.29504
-35,37,32.23981
-35,38,32.22403
-34,35,37.9811
-34,36,32.20299
-34,37,37.783849999999994
-34,38,37.67339
-33,35,32.17406
-33,36,37.762809999999995
-33,37,32.000479999999996
-33,38,37.60238
-32,35,37.747029999999995
-32,36,26.33546
-32,37,31.942619999999998
-32,38,37.49192
-31,35,26.338089999999998
-31,36,37.536629999999995
-31,37,31.84794
-31,38,26.180290000000003
-30,35,31.89791
-30,36,20.64151
-30,37,37.423539999999996
-30,38,37.32885999999999
-29,35,26.23026
-29,36,31.75326
-29,37,31.69803
-29,38,31.66121
-28,35,31.766409999999997
-28,36,37.28152
-28,37,37.18158
-28,38,37.11845999999999
-27,35,31.708550000000002
-27,36,31.548119999999997
-27,37,37.157909999999994
-27,38,26.025119999999998
-26,35,25.99093
-26,36,31.55338
-26,37,31.49552
-26,38,25.97252
-25,35,31.54286
-25,36,31.516560000000002
-25,37,37.00010999999999
-25,38,36.97118
-24,35,31.46922
-24,36,31.46659
-24,37,31.38769
-24,38,31.41662
-23,35,31.361389999999997
-23,36,36.86335
-23,37,36.813379999999995
-23,38,31.34298
-22,35,31.26934
-22,36,25.804199999999998
-22,37,25.75949
-22,38,31.295640000000002
-21,35,25.7779
-21,36,20.23912
-21,37,25.74634
-21,38,25.75686
-20,35,31.203590000000002
-20,36,25.68848
-20,37,25.64114
-20,38,31.12995
-19,35,31.15888
-19,36,31.09839
-19,37,31.14836
-19,38,31.16677
-18,35,36.55300999999999
-18,36,31.058939999999996
-18,37,25.60695
-18,38,20.20493
-17,35,36.46095999999999
-17,36,36.42151
-17,37,36.495149999999995
-17,38,36.58983
-16,35,25.538570000000004
-16,36,30.96426
-16,37,30.99845
-16,38,36.55038
-15,35,30.91166
-15,36,9.20364
-15,37,25.5412
-15,38,31.058939999999996
-14,35,36.25319
-14,36,25.49912
-14,37,20.094469999999998
-14,38,14.676669999999998
-13,35,30.80646
-13,36,14.59251
-13,37,30.959000000000003
-13,38,36.49252
-12,35,20.01031
-12,36,14.59251
-12,37,25.5149
-12,38,25.6464
-11,35,9.169450000000001
-11,36,30.79331
-11,37,25.512269999999997
-11,38,31.095760000000002
-10,35,9.156299999999998
-10,36,14.579360000000001
-10,37,25.53594
-10,38,25.63325
-9,35,25.317649999999997
-9,36,25.409699999999997
-9,37,25.24664
-9,38,25.712149999999998
-8,35,19.93141
-8,36,30.874840000000003
-8,37,25.546460000000003
-8,38,31.203590000000002
-7,35,14.553060000000002
-7,36,30.848539999999996
-7,37,25.58854
-7,38,20.24438
-6,35,25.32028
-6,36,14.905479999999997
-6,37,31.093130000000002
-6,38,25.804199999999998
-5,35,9.17997
-5,36,14.6267
-5,37,25.649030000000003
-5,38,31.419249999999998
-4,35,14.566210000000002
-4,36,14.666150000000002
-4,37,31.21411
-4,38,37.023779999999995
-3,35,30.840650000000004
-3,36,9.22994
-3,37,31.30353
-3,38,31.57442
-2,35,14.59514
-2,36,20.21282
-2,37,36.97118
-2,38,37.315709999999996
-1,35,25.54909
-1,36,25.74634
-1,37,37.06323
-1,38,31.81638
0,35,20.12866
0,36,31.38769
0,37,37.21577
0,38,37.59186
1,35,31.19044
1,36,14.866029999999999
1,37,37.38146
1,38,32.097789999999996
2,35,25.806829999999998
2,36,31.582310000000003
2,37,31.93473
2,38,37.94954
3,35,36.93435999999999
3,36,37.336749999999995
3,37,32.07149
3,38,38.136269999999996
4,35,25.98041
4,36,31.83742
4,37,37.88905
4,38,26.80623
5,35,37.31307999999999
5,36,32.04519
5,37,38.054739999999995
5,38,38.496579999999994
6,35,31.85583
6,36,37.85749
6,37,32.550149999999995
6,38,38.69909
7,35,37.66287
7,36,38.075779999999995
7,37,38.465019999999996
7,38,38.912119999999994
8,35,37.828559999999996
8,36,38.265139999999995
8,37,38.72276
8,38,39.14356
9,35,38.04684999999999
9,36,32.70006
9,37,38.917379999999994
9,38,39.28821
10,35,38.233579999999996
10,36,32.84471
10,37,39.069919999999996
10,38,39.48283
11,35,38.41242
11,36,38.83584999999999
11,37,39.2435
11,38,39.66956
12,35,38.68331
12,36,39.11463
12,37,39.48808999999999
12,38,39.89836999999999
13,35,38.89371
13,36,39.29346999999999
13,37,39.61696
13,38,40.09825
14,35,39.080439999999996
14,36,39.49861
14,37,39.8484
14,38,40.229749999999996
15,35,39.26716999999999
15,36,39.695859999999996
15,37,40.056169999999995
15,38,40.41385
16,35,39.495979999999996
16,36,39.872069999999994
16,37,40.2692
16,38,40.569019999999995
17,35,39.67218999999999
17,36,40.029869999999995
17,37,40.390179999999994
17,38,40.68473999999999
18,35,39.895739999999996
18,36,40.2692
18,37,40.53483
18,38,40.80309
19,35,40.05353999999999
19,36,40.41121999999999
19,37,40.676849999999995
19,38,40.85832
20,35,40.25342
20,36,40.55587
20,37,40.758379999999995
20,38,40.96088999999999
21,35,40.43225999999999
21,36,40.72945
21,37,40.92407
21,38,41.04767999999999
22,35,40.579539999999994
22,36,40.76100999999999
22,37,40.97667
22,38,41.07398
23,35,40.66896
23,36,40.876729999999995
23,37,41.000339999999994
23,38,41.06872
24,35,40.753119999999996
24,36,40.93985
24,37,41.02927
24,38,41.087129999999995
25,35,40.866209999999995
25,36,40.979299999999995
25,37,41.045049999999996
25,38,41.060829999999996
26,35,40.94510999999999
26,36,41.00823
26,37,41.076609999999995
26,38,41.0845
27,35,40.99245
27,36,41.03453
27,37,41.0582
27,38,41.07398
28,35,40.892509999999994
28,36,41.045049999999996
28,37,41.066089999999996
28,38,41.050309999999996
29,35,41.02927
29,36,41.05293999999999
29,37,34.83036
29,38,34.8514
30,35,40.947739999999996
30,36,41.02663999999999
30,37,40.974039999999995
30,38,41.000339999999994
31,35,41.02663999999999
31,36,41.00823
31,37,41.02927
31,38,39.67744999999999
32,35,41.00823
32,36,40.995079999999994
32,37,40.979299999999995
32,38,40.903029999999994
33,35,41.01875
33,36,40.984559999999995
33,37,40.80309
33,38,40.77153
34,35,40.96088999999999
34,36,40.93458999999999
34,37,34.59366
34,38,40.56638999999999
35,35,40.9267
35,36,40.79783
35,37,40.537459999999996
35,38,40.31916999999999
36,35,40.79783
36,36,40.54535
36,37,40.28235
37,35,34.49898
37,36,40.353359999999995
38,35,40.30338999999999
42,31,21.92232
41,31,40.44803999999999
41,32,28.34741
40,31,40.76100999999999
40,32,40.56113
40,33,40.01146
39,31,40.881989999999995
39,32,40.742599999999996
39,33,40.51642
39,34,40.363879999999995
38,31,40.97667
38,32,40.91618
38,33,40.758379999999995
38,34,40.547979999999995
37,31,41.01875
37,32,40.958259999999996
37,33,40.91880999999999
37,34,40.81623999999999
36,31,41.02927
36,32,41.02401
36,33,40.952999999999996
36,34,40.952999999999996
35,31,41.02137999999999
35,32,41.03715999999999
35,33,41.01349
35,34,41.01875
34,31,40.968779999999995
34,32,41.02663999999999
34,33,41.03715999999999
34,34,41.0319
33,31,40.91880999999999
33,32,41.03453
33,33,41.0319
33,34,41.0582
32,31,40.82413
32,32,40.93196
32,33,41.039789999999996
32,34,41.0845
31,31,40.72418999999999
31,32,40.871469999999995
31,33,40.968779999999995
31,34,41.081869999999995
30,31,40.6374
30,32,40.81623999999999
30,33,40.968779999999995
30,34,41.102909999999994
29,31,40.42173999999999
29,32,40.72945
29,33,40.92407
29,34,41.03453
28,31,40.28235
28,32,40.590059999999994
28,33,40.845169999999996
28,34,41.00297
27,31,40.071949999999994
27,32,40.4796
27,33,40.753119999999996
27,34,40.947739999999996
26,31,39.8484
26,32,40.2429
26,33,40.6111
26,34,40.866209999999995
25,31,39.630109999999995
25,32,40.04301999999999
25,33,40.455929999999995
25,34,40.74523
24,31,39.44864
24,32,39.861549999999994
24,33,40.271829999999994
24,34,40.574279999999995
23,31,39.20668
23,32,39.651149999999994
23,33,40.10350999999999
23,34,40.450669999999995
22,31,39.0331
22,32,39.48283
22,33,39.948339999999995
22,34,40.24816
21,31,38.793769999999995
21,32,39.25402
21,33,39.753719999999994
21,34,34.09659
20,31,38.588629999999995
20,32,39.040989999999994
20,33,39.538059999999994
20,34,39.900999999999996
19,31,38.367709999999995
19,32,33.01302999999999
19,33,39.29873
19,34,39.79053999999999
18,31,38.102079999999994
18,32,38.351929999999996
18,33,38.967349999999996
18,34,39.52491
17,31,32.27137
17,32,38.383489999999995
17,33,38.870039999999996
17,34,39.33555
16,31,32.02152
16,32,32.416019999999996
16,33,38.614929999999994
16,34,39.101479999999995
15,31,37.413019999999996
15,32,37.92849999999999
15,33,32.61852999999999
15,34,38.922639999999994
14,31,20.5442
14,32,37.731249999999996
14,33,38.21516999999999
14,34,38.69646
13,31,31.471849999999996
13,32,37.49455
13,33,38.01266
13,34,38.48343
12,31,25.75686
12,32,37.2973
12,33,26.464329999999997
12,34,38.296699999999994
11,31,20.168110000000002
11,32,31.548119999999997
11,33,37.58134
11,34,32.355529999999995
10,31,9.19312
10,32,36.88175999999999
10,33,37.352529999999994
10,34,32.118829999999996
9,31,3.87
9,32,14.71086
9,33,31.57705
9,34,37.623419999999996
8,31,3.87
8,32,3.87
8,33,31.4324
8,34,31.8795
7,31,3.87
7,32,9.20627
7,33,25.80946
7,34,37.265739999999994
6,31,3.87
6,32,14.62933
6,33,31.17203
6,34,31.50078
5,31,3.87
5,32,25.328170000000004
5,33,20.10499
5,34,36.894909999999996
4,31,3.87
4,32,3.87
4,33,9.19575
4,34,25.73582
3,31,3.87
3,32,9.145779999999998
3,33,20.02609
3,34,20.22071
