X,Y,Value
16,91,3.9304900000000003
16,92,3.90156
15,85,3.88315
15,86,3.88315
15,87,3.87526
15,88,3.88315
15,89,3.8778900000000003
15,90,17.02
15,91,3.8778900000000003
15,92,3.95942
14,85,3.88052
14,86,3.87263
14,87,3.87526
14,88,3.88052
14,89,3.87526
14,90,3.8778900000000003
14,91,3.87263
14,92,3.8963
13,85,3.88315
13,86,3.8778900000000003
13,87,3.8778900000000003
13,88,3.91997
13,89,3.87526
13,90,3.8778900000000003
13,91,3.87526
13,92,3.8778900000000003
12,85,3.87263
12,86,3.87526
12,87,3.88052
12,88,3.87526
12,89,3.8778900000000003
12,90,3.87263
12,91,3.87526
12,92,3.8778900000000003
11,85,3.88052
11,86,3.88315
11,87,3.87263
11,88,3.88315
11,89,3.87526
11,90,3.8778900000000003
11,91,3.87263
11,92,3.88315
10,85,3.87263
10,86,3.88052
10,87,3.87526
10,88,3.8778900000000003
10,89,3.87526
10,90,3.87263
10,91,3.88052
10,92,3.88578
9,85,3.8778900000000003
9,86,3.87526
9,87,3.87263
9,88,3.87526
9,89,17.02
9,90,3.87263
9,91,3.87526
9,92,3.88315
8,85,3.88052
8,86,3.8778900000000003
8,87,3.8778900000000003
8,88,3.88315
8,89,3.88315
8,90,3.88315
8,91,3.87526
8,92,3.87526
7,85,3.8778900000000003
7,86,3.87526
7,87,3.87526
7,88,3.8910400000000003
7,89,3.8778900000000003
7,90,3.88052
7,91,17.02
7,92,3.88052
6,85,3.88315
6,86,3.88052
6,87,3.88052
6,88,3.88052
6,89,3.87526
6,90,3.87526
6,91,3.88315
6,92,3.8778900000000003
5,85,3.88315
5,86,3.88052
5,87,3.87526
5,88,3.8778900000000003
5,89,3.8778900000000003
5,90,3.8778900000000003
5,91,3.8778900000000003
5,92,3.8778900000000003
4,85,3.88315
4,86,3.88052
4,87,3.88052
4,88,3.87526
4,89,3.88052
4,90,3.8778900000000003
4,91,3.87526
4,92,3.88315
3,85,3.88052
3,86,3.88052
3,87,3.87263
3,88,3.87263
3,89,3.88052
3,90,17.02
3,91,17.02
3,92,3.87263
2,85,3.88315
2,86,3.87263
2,87,3.88052
2,88,3.8778900000000003
2,89,3.87263
2,90,3.87526
2,91,3.8778900000000003
2,92,3.88315
1,85,3.87526
1,86,17.02
1,87,3.88052
1,88,3.8778900000000003
1,89,3.87263
1,90,3.88315
1,91,3.87526
1,92,3.88052
0,85,3.8778900000000003
0,86,3.88052
0,87,3.8778900000000003
0,88,3.8778900000000003
0,89,3.88578
0,90,3.87526
0,91,3.88052
0,92,3.87263
-1,85,3.87263
-1,86,3.8778900000000003
-1,87,3.88052
-1,88,3.8778900000000003
-1,89,3.87263
-1,90,3.88052
-1,91,3.87526
-1,92,3.91471
-2,85,17.02
-2,86,3.87526
-2,87,17.02
-2,88,3.87526
-2,89,4.20664
-2,90,3.9304900000000003
-2,91,3.88578
-2,92,3.8778900000000003
-3,85,3.8778900000000003
-3,86,3.8963
-3,87,4.9246300000000005
-3,88,4.00676
-3,89,4.09618
-3,90,17.02
-3,91,3.88315
-3,92,3.88052
-4,85,3.87263
-4,86,17.02
-4,87,3.88052
-4,88,3.87526
-4,89,3.87263
-4,90,3.90682
-4,91,3.89893
-4,92,3.87526
-5,85,3.88052
-5,86,3.88841
-5,87,3.88315
-5,88,3.87263
-5,89,3.88578
-5,90,3.8778900000000003
-5,91,3.90156
-5,92,17.02
-6,85,17.02
-6,86,3.88052
-6,87,3.88052
-6,88,3.87263
-6,89,3.88315
-6,90,3.87526
-6,91,3.88052
-6,92,3.87526
-7,85,3.88315
-7,86,3.88052
-7,87,3.88052
-7,88,3.88052
-7,89,3.87526
-7,90,3.8778900000000003
-7,91,3.88315
-7,92,3.88052
-8,85,3.87526
-8,86,3.87526
-8,87,3.87526
-8,88,3.88052
-8,89,3.8778900000000003
-8,90,3.87526
-8,91,3.8778900000000003
-8,92,3.8778900000000003
-9,85,3.88052
-9,86,3.87263
-9,87,3.88052
-9,88,3.8778900000000003
-9,89,3.87526
-9,90,3.8778900000000003
-9,91,3.88052
-9,92,3.88052
-10,85,3.88052
-10,86,3.88052
-10,87,3.88052
-10,88,3.8778900000000003
-10,89,3.88052
-10,90,3.87263
-10,91,3.87526
-10,92,3.87526
-11,85,3.88052
-11,86,3.87526
-11,87,3.87526
-11,88,3.88052
-11,89,3.87526
-11,90,3.87263
-11,91,3.88315
-11,92,3.88052
-12,85,3.87526
-12,86,3.87526
-12,87,3.88052
-12,88,17.02
-12,89,3.8778900000000003
-12,90,3.87526
-12,91,3.8778900000000003
-12,92,3.87526
-13,85,3.90682
-13,86,3.8778900000000003
-13,87,3.88052
-13,88,3.88052
-13,89,3.88052
-13,90,3.87263
-13,91,3.8778900000000003
-13,92,3.88052
-14,85,3.8778900000000003
-14,86,3.87526
-14,87,3.87526
-14,88,3.87263
-14,89,3.88315
-14,90,3.88052
-14,91,3.88052
-14,92,3.88052
-15,85,3.88315
-15,86,3.87263
-15,87,3.87526
-15,88,3.8778900000000003
-15,89,17.02
-15,90,3.8778900000000003
-15,91,3.8778900000000003
-15,92,3.88052
-16,85,3.8778900000000003
-16,86,3.87526
-16,87,17.02
-16,88,3.8778900000000003
-16,89,3.88052
-16,90,3.88578
-16,91,3.88052
-16,92,3.8778900000000003
-17,85,3.8778900000000003
-17,86,3.8778900000000003
-17,87,3.8778900000000003
-17,88,3.88315
-17,89,3.87526
-17,90,3.88315
-17,91,3.8778900000000003
-17,92,3.88052
-18,85,3.87526
-18,86,3.87526
-18,87,3.8778900000000003
-18,88,3.8778900000000003
-18,89,3.87526
-18,90,3.87263
-18,91,3.8778900000000003
-18,92,3.8778900000000003
-19,85,3.88052
-19,86,3.88315
-19,87,3.8778900000000003
-19,88,17.02
-19,89,3.8778900000000003
-19,90,3.87526
-19,91,17.02
-19,92,3.8778900000000003
-20,85,3.87526
-20,86,3.88052
-20,87,6.40795
-20,88,17.02
-20,89,3.87263
-20,90,3.88315
-20,91,3.87526
-20,92,17.02
-21,85,3.8778900000000003
-21,86,3.87526
-21,87,17.02
-21,88,3.87263
-21,89,3.8778900000000003
-21,90,3.8778900000000003
-21,91,17.02
-21,92,3.8778900000000003
-22,85,3.88315
-22,86,3.88052
-22,87,3.8778900000000003
-22,88,3.8778900000000003
-22,89,3.88052
-22,90,3.87263
-22,91,3.87526
-22,92,3.8778900000000003
-23,85,3.8778900000000003
-23,86,3.88052
-23,87,3.87526
-23,88,3.87526
-23,89,3.87263
-23,90,3.87526
-23,91,3.88052
-23,92,3.87526
-24,85,3.87263
-24,86,17.02
-24,87,3.87263
-24,88,3.8778900000000003
-24,89,3.95153
-24,90,3.90156
-24,91,3.87526
-24,92,3.88052
-25,85,3.8778900000000003
-25,86,3.88052
-25,87,3.88052
-25,88,3.87526
-25,89,3.87526
-25,90,17.02
-25,91,3.88052
-25,92,3.87526
-26,85,3.88052
-26,86,3.88052
-26,87,3.87526
-26,88,3.87526
-26,89,3.87526
-26,90,3.88052
-26,91,5.31913
-26,92,3.87526
-27,85,3.87526
-27,86,3.8778900000000003
-27,87,3.8778900000000003
-27,88,3.88052
-27,89,3.8778900000000003
-27,90,7.22851
-27,91,17.02
-27,92,3.91997
-28,85,3.87526
-28,86,3.8778900000000003
-28,87,3.8778900000000003
-28,88,3.88052
-28,89,3.90156
-28,90,17.02
-28,91,17.02
-28,92,17.02
-29,85,3.8778900000000003
-29,86,3.8778900000000003
-29,87,3.8778900000000003
-29,88,3.90682
-29,89,3.8778900000000003
-29,90,17.02
-29,91,17.02
-30,85,3.8778900000000003
-30,86,3.87263
-30,87,3.8778900000000003
-30,88,3.8778900000000003
-30,89,3.88052
-30,90,17.02
-31,85,3.88052
-31,86,3.8778900000000003
-31,87,4.27765
-31,88,3.88841
-31,89,17.02
-32,85,3.8778900000000003
-32,86,3.88315
-32,87,3.88052
-32,88,17.02
-33,85,17.02
-33,86,3.88315
-33,87,17.02
-34,85,17.02
-40,77,17.02
-39,77,3.8778900000000003
-39,78,17.02
-38,77,3.8778900000000003
-38,78,3.87526
-38,79,17.02
-38,80,17.02
-37,77,3.8778900000000003
-37,78,3.88315
-37,79,3.87526
-37,80,17.02
-37,81,17.02
-36,77,3.92523
-36,78,3.8778900000000003
-36,79,3.88052
-36,80,17.02
-36,81,17.02
-36,82,3.93838
-36,83,17.02
-35,77,4.17245
-35,78,3.87526
-35,79,3.9226
-35,80,3.87526
-35,81,17.02
-35,82,3.87263
-35,83,17.02
-35,84,17.02
-34,77,17.02
-34,78,3.88315
-34,79,3.87526
-34,80,3.88052
-34,81,17.02
-34,82,3.88315
-34,83,3.88578
-34,84,17.02
-33,77,3.88315
-33,78,3.8778900000000003
-33,79,3.8778900000000003
-33,80,3.8778900000000003
-33,81,3.8910400000000003
-33,82,3.88052
-33,83,17.02
-33,84,4.09618
-32,77,3.8778900000000003
-32,78,3.88052
-32,79,3.87526
-32,80,3.8778900000000003
-32,81,3.87526
-32,82,3.8778900000000003
-32,83,3.9936100000000003
-32,84,3.87526
-31,77,3.87526
-31,78,3.88052
-31,79,3.87263
-31,80,3.87526
-31,81,3.87526
-31,82,3.8778900000000003
-31,83,3.87526
-31,84,17.02
-30,77,3.88052
-30,78,3.87526
-30,79,3.87526
-30,80,3.88315
-30,81,3.87263
-30,82,3.88315
-30,83,3.87263
-30,84,3.88052
-29,77,17.02
-29,78,3.88052
-29,79,17.02
-29,80,3.87263
-29,81,3.8778900000000003
-29,82,3.88052
-29,83,3.8778900000000003
-29,84,3.8778900000000003
-28,77,3.87526
-28,78,3.88052
-28,79,3.87526
-28,80,3.88052
-28,81,3.88315
-28,82,3.87526
-28,83,3.88052
-28,84,3.88052
-27,77,3.87263
-27,78,3.87263
-27,79,3.88315
-27,80,3.87263
-27,81,3.8778900000000003
-27,82,3.88315
-27,83,3.87526
-27,84,3.8778900000000003
-26,77,3.87526
-26,78,3.8778900000000003
-26,79,3.88052
-26,80,3.87263
-26,81,3.88315
-26,82,3.88052
-26,83,3.88052
-26,84,4.07514
-25,77,3.8778900000000003
-25,78,3.88315
-25,79,3.87526
-25,80,3.87263
-25,81,3.87526
-25,82,3.8778900000000003
-25,83,3.8778900000000003
-25,84,3.8778900000000003
-24,77,3.88052
-24,78,3.87263
-24,79,3.87526
-24,80,3.8778900000000003
-24,81,3.87263
-24,82,3.88315
-24,83,3.87263
-24,84,3.87526
-23,77,17.02
-23,78,3.87526
-23,79,3.87526
-23,80,17.02
-23,81,3.87263
-23,82,3.88315
-23,83,3.87526
-23,84,3.87526
-22,77,3.87526
-22,78,3.8778900000000003
-22,79,3.8778900000000003
-22,80,3.8778900000000003
-22,81,3.88315
-22,82,3.87526
-22,83,3.88052
-22,84,3.87263
-21,77,3.88052
-21,78,3.87263
-21,79,3.88052
-21,80,3.8778900000000003
-21,81,3.87526
-21,82,3.88052
-21,83,3.88315
-21,84,3.88052
-20,77,3.88052
-20,78,3.8778900000000003
-20,79,3.8778900000000003
-20,80,3.88315
-20,81,3.8778900000000003
-20,82,3.88052
-20,83,3.88052
-20,84,3.88052
-19,77,3.88315
-19,78,3.88315
-19,79,3.87526
-19,80,3.87526
-19,81,3.89367
-19,82,3.8778900000000003
-19,83,3.87526
-19,84,3.88052
-18,77,3.88052
-18,78,3.87526
-18,79,3.88315
-18,80,3.87526
-18,81,3.88052
-18,82,3.88052
-18,83,3.88052
-18,84,3.87526
-17,77,3.88315
-17,78,3.8778900000000003
-17,79,3.87526
-17,80,3.87526
-17,81,3.87263
-17,82,3.87526
-17,83,3.88052
-17,84,3.87263
-16,77,3.87526
-16,78,3.88315
-16,79,3.8778900000000003
-16,80,3.87526
-16,81,3.87526
-16,82,3.8778900000000003
-16,83,3.88052
-16,84,3.88315
-15,77,3.8778900000000003
-15,78,3.88052
-15,79,3.88052
-15,80,3.8778900000000003
-15,81,3.87526
-15,82,3.87526
-15,83,3.87263
-15,84,3.88052
-14,77,3.87263
-14,78,3.88052
-14,79,3.8778900000000003
-14,80,3.88052
-14,81,3.8778900000000003
-14,82,3.8778900000000003
-14,83,3.8778900000000003
-14,84,3.88315
-13,77,3.8778900000000003
-13,78,3.88052
-13,79,3.87263
-13,80,3.88052
-13,81,3.87526
-13,82,3.87526
-13,83,3.8778900000000003
-13,84,3.8778900000000003
-12,77,3.87263
-12,78,3.91997
-12,79,3.87526
-12,80,3.87526
-12,81,3.88052
-12,82,3.88052
-12,83,3.88315
-12,84,3.88315
-11,77,3.88315
-11,78,3.8778900000000003
-11,79,3.87526
-11,80,3.88315
-11,81,3.87526
-11,82,3.87526
-11,83,3.8778900000000003
-11,84,3.88315
-10,77,3.8778900000000003
-10,78,3.88052
-10,79,3.8778900000000003
-10,80,3.88052
-10,81,3.8778900000000003
-10,82,3.88052
-10,83,3.88052
-10,84,3.88052
-9,77,3.87526
-9,78,3.88052
-9,79,3.8778900000000003
-9,80,3.88052
-9,81,3.88315
-9,82,3.87526
-9,83,3.87526
-9,84,3.8778900000000003
-8,77,3.8778900000000003
-8,78,3.88052
-8,79,3.88315
-8,80,3.8778900000000003
-8,81,3.88315
-8,82,3.87526
-8,83,3.8778900000000003
-8,84,3.88052
-7,77,3.88052
-7,78,3.88052
-7,79,3.88315
-7,80,3.88052
-7,81,3.87526
-7,82,3.87263
-7,83,3.87263
-7,84,3.8778900000000003
-6,77,3.88052
-6,78,3.88315
-6,79,3.8778900000000003
-6,80,3.87263
-6,81,3.8778900000000003
-6,82,3.87526
-6,83,3.87263
-6,84,3.89367
-5,77,3.88315
-5,78,3.88052
-5,79,3.88315
-5,80,3.88052
-5,81,3.87526
-5,82,3.88052
-5,83,3.92523
-5,84,3.88841
-4,77,3.88052
-4,78,3.88052
-4,79,3.87263
-4,80,3.87526
-4,81,3.8778900000000003
-4,82,3.8778900000000003
-4,83,3.87263
-4,84,3.8778900000000003
-3,77,3.8778900000000003
-3,78,3.87526
-3,79,3.88052
-3,80,3.87526
-3,81,3.87526
-3,82,3.88315
-3,83,3.87263
-3,84,3.88052
-2,77,3.88052
-2,78,3.88315
-2,79,3.88052
-2,80,3.88315
-2,81,3.87526
-2,82,3.8778900000000003
-2,83,17.02
-2,84,3.8910400000000003
-1,77,3.87526
-1,78,3.87526
-1,79,3.87263
-1,80,3.87526
-1,81,3.88052
-1,82,17.02
-1,83,3.88052
-1,84,3.87526
0,77,3.87263
0,78,3.8778900000000003
0,79,3.87526
0,80,3.88315
0,81,3.8778900000000003
0,82,3.88315
0,83,3.87526
0,84,3.87526
1,77,3.8778900000000003
1,78,3.87526
1,79,3.87526
1,80,3.87263
1,81,3.88315
1,82,3.88052
1,83,3.8778900000000003
1,84,3.88052
2,77,3.87263
2,78,3.88052
2,79,4.12774
2,80,3.8778900000000003
2,81,3.87263
2,82,3.88052
2,83,17.02
2,84,3.8778900000000003
3,77,3.87263
3,78,3.87526
3,79,3.88052
3,80,3.88052
3,81,3.87526
3,82,3.88052
3,83,3.87526
3,84,3.88052
4,77,3.88052
4,78,17.02
4,79,3.8778900000000003
4,80,3.88052
4,81,3.88052
4,82,3.8778900000000003
4,83,3.88052
4,84,3.87526
5,77,3.88052
5,78,3.88052
5,79,3.88052
5,80,3.88052
5,81,3.88578
5,82,3.87526
5,83,3.8778900000000003
5,84,17.02
6,77,3.8778900000000003
6,78,3.87526
6,79,17.02
6,80,3.8778900000000003
6,81,3.88052
6,82,3.8778900000000003
6,83,3.88052
6,84,3.90156
7,77,3.87526
7,78,3.8778900000000003
7,79,3.88052
7,80,3.87263
7,81,17.02
7,82,3.87263
7,83,3.88052
7,84,3.8778900000000003
8,77,3.8778900000000003
8,78,3.88315
8,79,17.02
8,80,3.87263
8,81,3.8778900000000003
8,82,3.88315
8,83,3.87526
8,84,3.88315
9,77,3.8778900000000003
9,78,3.8778900000000003
9,79,3.88315
9,80,3.88315
9,81,3.88315
9,82,3.88052
9,83,3.88052
9,84,3.8778900000000003
10,77,3.87526
10,78,3.88315
10,79,3.89367
10,80,3.8778900000000003
10,81,3.88052
10,82,3.88052
10,83,3.87526
10,84,3.8778900000000003
11,77,3.88052
11,78,3.8778900000000003
11,79,3.8778900000000003
11,80,3.87263
11,81,3.8778900000000003
11,82,3.87526
11,83,3.8778900000000003
11,84,3.87526
12,77,3.9173400000000003
12,78,3.8778900000000003
12,79,17.02
12,80,3.87526
12,81,3.88315
12,82,3.87526
12,83,3.8778900000000003
12,84,3.87263
13,77,3.87526
13,78,3.88052
13,79,3.88841
13,80,3.8778900000000003
13,81,3.87526
13,82,3.8778900000000003
13,83,3.8778900000000003
13,84,3.87263
14,77,3.8778900000000003
14,78,3.87526
14,79,3.87526
14,80,3.87526
14,81,3.8778900000000003
14,82,3.92786
14,83,3.88052
14,84,3.87263
15,77,3.88315
15,78,3.8778900000000003
15,79,17.02
15,80,3.87263
15,81,3.87526
15,82,3.8778900000000003
15,83,3.88315
15,84,3.87526
16,77,3.87263
16,78,3.87263
16,79,3.87263
16,80,3.88052
16,81,3.88052
16,82,3.87526
16,83,3.87526
16,84,3.8778900000000003
17,77,3.88052
17,78,3.87263
17,79,3.8778900000000003
17,80,3.87526
17,81,3.88052
17,82,3.87526
17,83,3.87526
17,84,3.91208
18,77,17.02
18,78,3.88052
18,79,3.88315
18,80,3.88052
18,81,3.88315
18,82,3.88052
18,83,3.8778900000000003
18,84,3.8778900000000003
19,77,3.8778900000000003
19,78,3.87526
19,79,3.88052
19,80,3.88052
19,81,3.87526
19,82,3.87263
19,83,3.88315
19,84,3.8778900000000003
20,77,3.88315
20,78,3.87526
20,79,3.8778900000000003
20,80,3.8778900000000003
20,81,3.87526
20,82,3.87526
20,83,3.88052
20,84,3.8778900000000003
21,77,3.87526
21,78,3.87526
21,79,3.87526
21,80,3.88052
21,81,3.88052
21,82,3.8778900000000003
21,83,3.87526
21,84,3.9436400000000003
22,77,3.87263
22,78,3.87263
22,79,3.87526
22,80,3.88315
22,81,3.88052
22,82,3.88315
22,83,4.0541
22,84,3.88315
23,77,3.88315
23,78,3.88052
23,79,3.88052
23,80,3.8778900000000003
23,81,3.8778900000000003
23,82,17.02
23,83,3.88052
23,84,3.88052
24,77,3.87526
24,78,3.87263
24,79,3.8778900000000003
24,80,17.02
24,81,3.87263
24,82,3.87263
24,83,3.88315
24,84,17.02
25,77,3.8778900000000003
25,78,17.02
25,79,3.87526
25,80,3.88315
25,81,3.8778900000000003
25,82,3.87526
25,83,17.02
26,77,3.87263
26,78,3.87263
26,79,3.87263
26,80,3.88315
26,81,17.02
27,77,3.88315
27,78,4.06988
27,79,3.87526
27,80,17.02
28,77,17.02
28,78,3.8910400000000003
29,77,17.02
33,69,3.87526
33,70,17.02
32,69,17.02
32,70,3.87526
32,71,3.88315
32,72,17.02
31,69,3.88052
31,70,3.92523
31,71,3.9173400000000003
31,72,3.93838
31,73,4.10407
30,69,3.88052
30,70,3.8778900000000003
30,71,3.87526
30,72,3.87526
30,73,17.02
30,74,17.02
30,75,4.3512900000000005
29,69,3.8778900000000003
29,70,3.88315
29,71,3.87526
29,72,3.88052
29,73,17.02
29,74,3.87263
29,75,3.90156
29,76,17.02
28,69,3.8778900000000003
28,70,3.88052
28,71,3.87263
28,72,3.88315
28,73,3.95416
28,74,3.88052
28,75,17.02
28,76,3.88052
27,71,3.87263
27,72,3.8778900000000003
27,73,3.88052
27,74,3.88052
27,75,3.87263
27,76,3.88052
26,72,3.88315
26,73,3.87526
26,74,3.88052
26,75,3.87526
26,76,3.87526
25,69,3.8778900000000003
25,70,3.87526
25,71,3.87263
25,72,3.88315
25,73,3.8778900000000003
25,74,3.87526
25,75,3.88315
25,76,3.87263
24,69,3.8778900000000003
24,70,3.88052
24,71,3.88315
24,72,3.87526
24,73,3.88052
24,74,3.87263
24,75,3.87263
24,76,3.87263
23,69,3.88315
23,70,17.02
23,71,3.8778900000000003
23,72,3.88052
23,73,3.88315
23,74,3.87263
23,75,3.87526
23,76,3.8778900000000003
22,69,3.88052
22,70,3.87263
22,71,3.8778900000000003
22,72,3.8778900000000003
22,73,3.87526
22,74,17.02
22,75,3.87526
22,76,3.88052
21,69,3.87263
21,70,3.87263
21,71,3.8778900000000003
21,72,3.87526
21,73,3.87263
21,74,3.87526
21,75,3.88315
21,76,3.88052
20,69,3.88052
20,70,3.8778900000000003
20,71,3.88315
20,72,3.8778900000000003
20,73,3.8778900000000003
20,74,3.88315
20,75,3.87526
20,76,3.8778900000000003
19,69,3.8778900000000003
19,70,3.88052
19,71,3.87263
19,72,3.8778900000000003
19,73,3.87526
19,74,3.87526
19,75,3.8778900000000003
19,76,3.88052
18,69,17.02
18,70,3.88052
18,71,3.87263
18,72,3.88052
18,73,3.88052
18,74,3.88052
18,75,3.8778900000000003
18,76,3.8778900000000003
17,69,3.88052
17,70,3.87526
17,71,3.8778900000000003
17,72,3.8778900000000003
17,73,3.87263
17,74,3.87526
17,75,3.88052
17,76,3.8778900000000003
16,69,3.8778900000000003
16,70,3.87263
16,71,3.8778900000000003
16,72,3.88315
16,73,3.88052
16,74,3.8778900000000003
16,75,3.8778900000000003
16,76,3.87526
15,69,3.88052
15,70,3.87263
15,71,3.8778900000000003
15,72,3.88315
15,73,3.88052
15,74,3.88052
15,75,3.87263
15,76,3.8778900000000003
14,69,4.70897
14,70,3.8778900000000003
14,71,3.87526
14,72,3.88052
14,73,3.88315
