X,Y,Value
-20,96,17.02
-20,97,17.019737
-20,98,17.021841
-21,95,17.02
-21,96,17.02
-21,97,17.02
-21,98,17.027364
-22,95,17.02
-22,96,17.02
-22,97,17.025523
-22,98,17.02
-23,95,17.020263
-23,96,17.02
-23,97,17.02
-23,98,17.02
-24,95,17.020526
-24,96,17.02
-24,97,17.019737
-25,95,17.018947999999998
-25,96,17.02
-26,95,17.02
-26,96,17.02
-27,95,17.02
-32,91,17.02
-31,91,17.02263
-31,92,17.02
-30,91,17.018685
-30,92,17.02
-30,93,17.02
-29,91,17.020789
-29,92,17.02
-29,93,17.020526
-28,91,17.02
-28,92,17.020263
-28,93,17.02
-28,94,17.016318
-27,91,17.02
-27,92,17.02
-27,93,17.019737
-27,94,17.02789
-26,91,17.020263
-26,92,17.02
-26,93,17.02
-26,94,17.02
-25,91,17.02
-25,92,17.019474
-25,93,17.019737
-25,94,17.020263
-24,91,17.02
-24,92,17.02
-24,93,17.02
-24,94,17.025523
-23,91,17.02
-23,92,17.02
-23,93,17.02
-23,94,17.018685
-22,91,17.02
-22,92,17.02
-22,93,17.019737
-22,94,17.021314999999998
-21,91,17.02
-21,92,17.02
-21,93,17.02
-21,94,17.021052
-20,91,17.02
-20,92,17.02
-20,93,17.02
-20,94,17.019474
-19,91,17.02
-19,92,17.02
-19,93,17.02
-19,94,17.02
-18,91,17.02
-18,92,17.02
-18,93,17.02
-18,94,17.020263
-17,91,17.02
-17,92,17.02
-17,93,17.02
-17,94,17.02
-16,91,17.02
-16,92,17.02
-16,93,17.02
-16,94,17.02
-15,91,17.02
-15,92,17.02
-15,93,17.02
-15,94,17.02
-14,91,17.02
-14,92,17.02
-14,93,17.02
-14,94,17.02
-13,91,17.02
-13,92,17.02
-13,93,17.02
-13,94,17.02
-12,91,17.02
-12,92,17.02
-12,93,17.02
-12,94,17.020263
-11,91,17.02
-11,92,17.02
-11,93,17.02
-11,94,17.02
-10,91,17.02
-10,92,17.02
-10,93,17.02
-10,94,17.02
-9,91,17.02
-9,92,17.02
-9,93,17.02
-9,94,17.02
-8,91,17.02
-8,92,17.02
-8,93,17.02
-8,94,17.02
-7,91,17.02
-7,92,17.02
-7,93,17.02
-7,94,17.02
-6,91,17.02
-6,92,17.02
-6,93,17.02
-6,94,17.02
-5,91,17.02
-5,92,17.02
-5,93,17.02
-5,94,17.02
-4,91,17.02
-4,92,17.02
-4,93,17.02
-4,94,17.02
-3,91,17.02
-3,92,17.02
-3,93,17.019737
-3,94,17.02
-2,91,17.02
-2,92,17.02
-2,93,17.02
-2,94,17.02
-1,91,17.02
-1,92,17.02
-1,93,17.02
-1,94,17.02
0,91,17.019737
0,92,17.02
0,93,17.019737
0,94,17.019737
1,91,17.018947999999998
1,92,17.019737
1,93,17.02
1,94,17.02
2,91,17.019737
2,92,17.019474
2,93,17.019737
2,94,17.010268999999997
3,91,3.8802570000000003
3,92,3.884465
3,93,17.00422
3,94,3.888936
4,91,3.88052
4,92,3.884202
4,93,3.885254
4,94,3.882887
5,91,3.881046
5,92,3.884202
5,93,3.883676
5,94,3.883413
6,91,3.880783
6,92,3.884728
6,93,3.886569
6,94,3.884465
7,91,3.880783
7,92,3.884728
7,93,3.881046
7,94,3.8839390000000003
8,91,3.8802570000000003
8,92,3.884465
8,93,3.885254
8,94,3.882361
9,91,3.88052
9,92,3.884465
9,93,3.8849910000000003
9,94,3.881835
10,91,3.879994
10,92,3.882361
10,93,3.881309
10,94,3.88052
11,91,3.880783
11,92,3.883676
11,93,3.884202
11,94,3.881309
12,91,3.880783
12,92,3.8839390000000003
12,93,3.884728
12,94,3.882361
13,91,3.879994
13,92,3.883413
13,93,3.88315
13,94,3.881309
14,91,3.879994
14,92,3.883413
14,93,3.883413
14,94,3.881835
15,91,17.019737
15,92,3.882887
15,93,3.882098
15,94,3.880783
16,91,3.879731
16,92,3.882361
16,93,3.882098
16,94,3.881835
17,91,3.8802570000000003
17,92,3.882887
17,93,3.881835
17,94,3.879994
18,91,3.879731
18,92,3.8826240000000003
18,93,3.882361
18,94,17.02
19,91,3.878679
19,92,3.881046
19,93,17.019211
20,91,3.878942
20,92,3.879994
21,91,3.877364
25,87,3.878153
24,87,3.879731
24,88,3.881046
23,87,3.879731
23,88,3.882098
23,89,3.883413
22,87,3.88052
22,88,3.882361
22,89,3.881309
22,90,3.8792050000000002
21,87,3.8802570000000003
21,88,3.8826240000000003
21,89,3.881309
21,90,3.880783
20,87,3.878679
20,88,3.8826240000000003
20,89,3.882098
20,90,3.879731
19,87,3.879731
19,88,3.882887
19,89,3.882098
19,90,3.8802570000000003
18,87,3.879731
18,88,3.88315
18,89,3.8826240000000003
18,90,3.88052
17,87,3.879994
17,88,3.8839390000000003
17,89,3.884465
17,90,3.881835
16,87,17.021314999999998
16,88,3.8826240000000003
16,89,3.8839390000000003
16,90,3.8802570000000003
15,87,3.879731
15,88,3.882361
15,89,3.881046
15,90,3.8802570000000003
14,87,3.879731
14,88,3.8839390000000003
14,89,3.885254
14,90,3.8826240000000003
13,87,3.879994
13,88,3.8839390000000003
13,89,3.885254
13,90,3.88315
12,87,3.878679
12,88,3.88315
12,89,3.889199
12,90,16.974238
11,87,3.879731
11,88,3.8839390000000003
11,89,3.885517
11,90,3.88315
10,87,3.879468
10,88,3.8826240000000003
10,89,3.882361
10,90,3.882098
9,87,3.879731
9,88,3.8839390000000003
9,89,3.884465
9,90,3.8815720000000002
8,87,3.879994
8,88,3.8839390000000003
8,89,3.8839390000000003
8,90,3.8815720000000002
7,87,3.881309
7,88,3.8849910000000003
7,89,4.043843
7,90,3.8839390000000003
6,87,3.879731
6,88,3.8839390000000003
6,89,3.885254
6,90,3.881835
5,87,3.878942
5,88,3.8815720000000002
5,89,3.879994
5,90,3.8792050000000002
4,87,3.878679
4,88,3.88315
4,89,3.884728
4,90,3.882361
3,87,17.02
3,88,3.883413
3,89,3.887095
3,90,3.883676
2,87,3.880783
2,88,3.884465
2,89,3.8863060000000003
2,90,3.883676
1,87,3.88052
1,88,3.884465
1,89,3.882887
1,90,3.9412730000000002
0,87,17.02
0,88,17.02
0,89,17.021052
0,90,17.021841
-1,87,17.019737
-1,88,17.020263
-1,89,17.018421999999997
-1,90,17.017896
-2,88,17.02
-2,89,17.02
-2,90,17.021052
-3,87,17.020263
-3,88,17.02
-3,89,17.019737
-3,90,17.02
-4,87,17.02
-4,88,17.02
-4,89,17.02
-4,90,17.02
-5,87,17.02
-5,88,17.02
-5,89,17.02
-5,90,17.02
-6,87,17.02
-6,88,17.02
-6,89,17.02
-6,90,17.02
-7,87,17.02
-7,88,17.02
-7,89,17.02
-7,90,17.02
-8,88,17.02
-8,89,17.02
-8,90,17.02
-9,87,17.02
-9,88,17.02
-9,89,17.02
-9,90,17.02
-10,87,17.02
-10,88,17.02
-10,89,17.02
-10,90,17.02
-11,87,17.02
-11,88,17.02
-11,89,17.02
-11,90,17.02
-12,87,17.02
-12,88,17.02
-12,89,17.02
-12,90,17.02
-13,87,17.02
-13,88,17.02
-13,89,17.02
-13,90,17.02
-14,87,17.02
-14,88,17.02
-14,89,17.02
-14,90,17.02
-15,87,17.02
-15,88,17.02
-15,89,17.02
-15,90,17.02
-16,87,17.02
-16,88,17.02
-16,89,17.02
-16,90,17.02
-17,87,17.02
-17,88,17.02
-17,89,17.02
-17,90,17.02
-18,87,17.02
-18,88,17.02
-18,89,17.02
-18,90,17.02
-19,87,17.02
-19,88,17.02
-19,89,17.02
-19,90,17.020263
-20,87,17.02
-20,88,17.02
-20,89,17.02
-20,90,17.02
-21,87,17.02
-21,88,17.02
-21,89,17.02
-21,90,17.018685
-22,87,17.02
-22,88,17.02
-22,89,17.02
-22,90,17.02
-23,87,17.02
-23,88,17.02
-23,89,17.02
-23,90,17.02
-24,87,17.020263
-24,88,17.02
-24,89,17.02
-24,90,17.022104
-25,87,17.02
-25,88,17.02
-25,89,17.02
-25,90,17.021841
-26,87,17.02
-26,88,17.02
-26,89,17.02
-26,90,17.02
-27,87,17.02
-27,88,17.02
-27,89,17.020526
-27,90,17.020526
-28,87,17.022893
-28,88,17.02
-28,89,17.02
-28,90,16.996067
-29,87,17.02
-29,88,17.02
-29,89,17.019737
-29,90,17.037357999999998
-30,87,17.02
-30,88,17.020526
-30,89,17.019737
-30,90,4.123006
-31,87,17.02
-31,88,17.021052
-31,89,17.021314999999998
-31,90,3.945481
-32,87,17.02
-32,88,3.989139
-32,89,17.020789
-32,90,17.022367
-33,87,17.020263
-33,88,17.02
-33,89,17.020263
-33,90,17.019737
-34,87,17.021578
-34,88,17.02
-34,89,17.02
-35,87,17.02
-35,88,17.019737
-36,87,17.019737
-39,83,17.020263
-39,84,17.02
-38,83,17.019737
-38,84,17.020263
-38,85,17.02
-37,83,17.02
-37,84,17.02
-37,85,17.021052
-37,86,17.02
-36,83,17.02
-36,84,17.02
-36,85,17.01737
-36,86,17.02
-35,83,17.02
-35,84,17.019737
-35,85,17.02
-35,86,17.019211
-34,83,4.114064
-34,84,4.085923
-34,85,17.018159
-34,86,17.020789
-33,83,17.02
-33,84,17.020263
-33,85,17.019211
-33,86,17.032360999999998
-32,83,17.019474
-32,84,17.02
-32,85,17.019737
-32,86,17.023156
-31,83,17.02
-31,84,17.020263
-31,85,17.02
-31,86,17.02263
-30,83,17.020263
-30,84,17.020789
-30,85,17.019474
-30,86,17.020789
-29,83,17.029204999999997
-29,84,17.02
-29,85,17.02
-29,86,17.026049
-28,83,17.02
-28,84,17.020526
-28,85,17.020263
-28,86,17.02
-27,83,17.02
-27,84,17.019737
-27,85,17.02
-27,86,17.022367
-26,83,17.02
-26,84,17.02
-26,85,17.02
-26,86,17.019737
-25,83,17.02
-25,84,17.02
-25,85,17.02
-25,86,17.019474
-24,83,17.019737
-24,84,17.02
-24,85,17.02
-24,86,17.020263
-23,83,17.02
-23,84,17.02
-23,85,17.02
-23,86,17.02789
-22,83,17.02
-22,84,17.02
-22,85,17.02
-22,86,17.018947999999998
-21,83,17.02
-21,84,17.02
-21,85,17.02
-21,86,17.02
-20,83,17.02
-20,84,17.02
-20,85,17.02
-20,86,17.02
-19,83,17.02
-19,84,17.02
-19,85,17.02
-19,86,17.02
-18,83,17.019737
-18,84,17.02
-18,85,17.02
-18,86,17.02
-17,83,17.02
-17,84,17.02
-17,85,17.02
-17,86,17.02
-16,83,17.02
-16,84,17.02
-16,85,17.02
-16,86,17.02
-15,83,17.02
-15,84,17.02
-15,85,17.02
-15,86,17.02
-14,83,17.02
-14,84,17.02
-14,85,17.02
-14,86,17.019474
-13,83,17.02
-13,84,17.02
-13,85,17.02
-13,86,17.021314999999998
-12,83,17.02
-12,84,17.02
-12,85,17.02
-12,86,17.02
-11,83,17.02
-11,84,17.02
-11,85,17.02
-11,86,17.020263
-10,83,17.02
-10,84,17.02
-10,85,17.02
-10,86,17.02
-9,83,17.02
-9,84,17.02
-9,85,17.02
-9,86,17.020263
-8,83,17.02
-8,84,17.02
-8,85,17.02
-7,83,17.02
-7,84,17.02
-7,86,17.02
-6,83,17.02
-6,84,17.02
-6,85,17.02
-6,86,17.019211
-5,83,17.02
-5,84,17.02
-5,85,17.019211
-5,86,17.017896
-4,83,17.019737
-4,84,17.019474
-4,85,17.02
-4,86,17.018947999999998
-3,83,3.876049
-3,84,17.020263
-2,83,3.881046
-2,84,3.884465
-2,85,17.02
-1,83,3.8792050000000002
-1,84,3.883413
-1,85,3.886043
-1,86,17.02
0,83,3.879994
0,84,3.882361
0,85,3.881835
0,86,3.878942
1,83,3.8792050000000002
1,84,3.883413
1,85,3.8849910000000003
1,86,3.881835
2,83,3.879731
2,84,3.884202
2,85,3.885254
2,86,3.8826240000000003
3,83,3.8802570000000003
3,84,3.884465
3,85,3.88578
3,86,3.883413
4,83,3.880783
4,84,3.884202
4,85,3.886043
4,86,3.883676
5,83,3.8802570000000003
5,84,3.882887
5,85,3.882098
5,86,3.881309
6,83,3.878942
6,84,3.88315
6,85,3.883676
6,86,3.88052
7,83,3.879731
7,84,3.8839390000000003
7,85,3.885254
7,86,3.882361
8,83,3.879731
8,84,3.884202
8,85,3.885254
8,86,3.882361
9,83,3.8802570000000003
9,84,3.884728
9,85,3.8863060000000003
9,86,3.8839390000000003
10,83,3.879731
10,84,3.8826240000000003
10,85,3.882098
10,86,3.8815720000000002
11,83,3.879994
11,84,3.883413
11,85,3.8849910000000003
11,86,3.881835
12,83,3.88052
12,84,3.884202
12,85,3.884728
12,86,3.881835
13,83,3.880783
13,84,3.884728
13,85,3.886043
13,86,3.8826240000000003
14,83,3.881046
14,84,3.885254
14,85,3.885254
14,86,3.882361
15,83,3.8802570000000003
15,84,3.8826240000000003
15,85,3.882098
15,86,3.881046
16,83,3.879468
16,84,3.8839390000000003
16,85,3.885517
16,86,3.88315
17,83,3.878679
17,84,3.882887
17,85,3.886043
17,86,17.02
18,83,3.8802570000000003
18,84,3.8839390000000003
18,85,3.88578
18,86,3.88315
19,83,3.881046
19,84,3.884202
19,85,3.886569
19,86,3.8839390000000003
20,83,3.880783
20,84,3.88315
20,85,3.8839390000000003
20,86,3.883676
21,83,3.8802570000000003
21,84,3.884728
21,85,3.885254
21,86,3.881835
22,83,3.8802570000000003
22,84,3.883676
22,85,3.884202
22,86,3.880783
23,83,3.8802570000000003
23,84,3.883676
23,85,3.882887
23,86,3.881835
24,83,3.878679
24,84,3.8815720000000002
24,85,3.880783
24,86,3.879468
25,83,3.879468
25,84,3.882098
25,85,3.881835
25,86,3.88052
26,83,3.8802570000000003
26,84,3.882887
26,85,3.882361
26,86,3.881046
27,83,3.879731
27,84,3.882361
27,85,3.877364
28,83,3.8792050000000002
28,84,3.880783
29,83,3.876312
32,79,3.878679
31,79,3.88052
31,80,3.882887
31,81,17.02
30,79,3.881309
30,80,3.877364
30,81,3.883676
30,82,17.02
29,79,3.879468
29,80,3.882361
29,81,3.8815720000000002
29,82,3.88052
28,79,3.8802570000000003
28,80,3.8826240000000003
28,81,3.878679
28,82,3.881309
27,79,3.878942
27,80,3.881835
27,81,3.881309
27,82,3.8802570000000003
26,79,3.879731
26,80,3.88315
26,81,3.883413
26,82,3.8802570000000003
25,79,3.879468
25,80,3.8826240000000003
25,81,3.881835
25,82,3.8815720000000002
24,79,3.879468
24,80,3.882361
24,81,3.8849910000000003
24,82,3.890514
23,79,3.8802570000000003
23,80,3.8839390000000003
23,81,3.884202
23,82,3.8815720000000002
22,79,3.881046
22,80,3.884728
22,81,3.885254
22,82,3.882098
21,79,3.880783
21,80,3.8849910000000003
21,81,3.88578
21,82,3.882887
20,79,3.8802570000000003
20,80,3.8826240000000003
20,81,3.881046
20,82,3.879731
19,79,3.879468
19,80,3.883676
19,81,3.885254
19,82,3.882887
18,79,3.879994
18,80,3.8839390000000003
18,81,3.88578
18,82,3.88315
17,79,3.879994
17,80,3.884202
17,81,3.885517
17,82,3.883413
16,79,3.879994
16,80,3.884465
16,81,3.88578
16,82,3.883413
15,79,3.879731
15,80,3.882361
15,81,3.881309
15,82,3.88052
14,79,3.8792050000000002
14,80,3.883676
14,81,3.88578
14,82,3.882887
13,79,3.879994
13,80,3.8839390000000003
13,81,3.885517
13,82,3.883413
12,79,3.880783
12,80,3.884728
12,81,3.887095
12,82,3.884728
11,79,3.8802570000000003
11,80,3.884202
11,81,3.886043
11,82,3.8839390000000003
10,79,3.879731
10,80,3.882887
10,81,3.882361
10,82,3.881835
9,79,3.877364
9,80,3.8839390000000003
9,81,3.885254
9,82,3.882098
8,79,3.88052
8,80,3.884202
8,81,3.885517
8,82,3.8826240000000003
7,79,3.88052
7,80,3.884728
7,81,3.885517
7,82,3.88315
6,79,3.880783
6,80,3.884728
6,81,3.885254
6,82,3.88315
5,79,3.878942
5,80,3.881309
5,81,3.8815720000000002
5,82,3.880783
4,79,3.879994
4,80,3.8839390000000003
4,81,3.884202
4,82,3.881046
3,79,3.880783
3,80,3.884728
3,81,3.885517
3,82,3.882361
2,79,3.8707890000000003
2,80,3.884728
2,81,3.886043
2,82,3.8826240000000003
1,79,3.88052
1,80,3.884465
1,81,3.884465
1,82,3.8815720000000002
0,79,3.8815720000000002
0,80,3.8839390000000003
0,81,3.882361
0,82,3.882098
-1,79,3.8792050000000002
-1,80,3.883413
-1,81,3.8849910000000003
-1,82,3.882361
-2,79,3.879994
-2,80,3.8839390000000003
-2,81,3.885517
-2,82,3.883676
-3,79,3.878942
-3,80,3.88315
-3,81,3.8863060000000003
-3,82,4.883602
-4,79,3.878679
-4,80,3.88315
-4,81,3.886043
-4,82,17.02
-5,79,3.879994
-5,80,3.8826240000000003
-5,81,17.021314999999998
-5,82,17.020263
-6,79,3.8765750000000003
-6,80,3.873945
-6,81,17.019737
-6,82,17.019211
-7,79,17.019211
-7,80,17.02
-7,81,17.020789
-7,82,17.016054999999998
-8,79,3.900771
-8,80,17.02
-8,81,17.02
-8,82,17.036569
-9,79,17.017896
-9,80,17.02
-9,81,17.02
-9,82,17.018421999999997
-10,79,17.020789
-10,80,17.02
-10,81,17.02
-10,82,17.022104
-11,79,17.020263
-11,80,17.020263
-11,81,17.02
-11,82,17.027364
-12,79,17.02
-12,80,17.020526
-12,81,17.02
-12,82,17.018159
-13,79,17.02
-13,80,17.02
-13,81,17.02
-13,82,17.02263
-14,79,17.02
-14,80,17.02
-14,81,17.02
-14,82,17.020526
-15,79,17.02
-15,80,17.02
-15,81,17.02
-15,82,17.020263
-16,79,17.02
-16,80,17.02
-16,81,17.02
-16,82,17.02
-17,79,17.020526
-17,80,17.02
-17,81,17.020263
-17,82,17.029467999999998
-18,79,17.019737
-18,80,17.02
-18,81,17.02
-18,82,17.021841
-19,79,17.02
-19,80,17.02
-19,81,17.019474
-19,82,17.020263
-20,79,17.02
-20,80,17.02
-20,81,17.02
-20,82,17.025523
-21,79,17.02
-21,80,17.02
-21,81,17.02
-21,82,17.019474
-22,79,17.02
-22,80,17.02
-22,81,17.02
-22,82,17.018159
-23,79,17.02
-23,80,17.02
-23,81,17.02
-23,82,17.02
-24,79,17.02
-24,80,17.02
-24,81,17.02
-24,82,17.019474
-25,79,17.02
-25,80,17.019737
-25,81,17.02
-25,82,17.017107
-26,79,17.020263
-26,80,17.02
-26,81,17.02
-26,82,17.02
-27,79,17.02
-27,80,17.02
-27,81,17.019737
-27,82,17.02
-28,79,17.019737
-28,80,17.020526
-28,81,17.019737
-28,82,17.02
-29,79,17.020526
-29,80,17.02
-29,81,17.02
-29,82,17.026311999999997
-30,79,17.02
-30,80,17.020263
-30,81,17.02
-30,82,17.021841
-31,79,17.019474
-31,80,17.02
-31,81,17.020526
-31,82,17.016581000000002
-32,79,17.02
-32,80,17.02263
-32,81,4.726591
-32,82,5.021414
-33,79,17.015266
-33,80,17.02
-33,81,17.02
-33,82,4.466221
-34,79,17.02
-34,80,17.020263
-34,81,17.020263
-34,82,17.02
-35,79,17.020263
-35,80,17.020263
-35,81,17.021578
-35,82,17.017896
-36,79,17.02
-36,80,17.02
-36,81,17.02
-36,82,17.020526
-37,79,17.02
-37,80,17.019737
-37,81,17.02
-37,82,17.02
-38,79,17.02
-38,80,17.020526
-38,81,17.02
-38,82,17.017896
-39,79,17.02
-39,80,3.883676
-39,81,17.02
-39,82,17.019737
-40,79,3.8731560000000003
-40,80,17.020263
-40,81,17.02
-40,82,17.016844
-41,79,17.018947999999998
-41,80,17.02
-41,81,17.02
-42,79,17.02
-42,80,17.02
-43,79,17.02
-45,75,17.02
-45,76,17.02
-44,75,17.020789
-44,76,17.02
-44,77,17.02
-43,75,3.872104
-43,76,17.02
-43,77,17.02
-43,78,3.940747
-42,75,17.02
-42,76,17.020263
-42,77,17.02
-42,78,17.026049
-41,75,17.02
-41,76,3.928386
-41,77,17.020263
-41,78,3.940747
-40,75,3.8863060000000003
-40,76,17.02
-40,77,17.020526
-40,78,17.020526
-39,75,17.02
-39,76,17.02
-39,77,17.02
-39,78,17.020263
-38,75,17.020263
-38,76,3.9783560000000002
-38,77,17.020526
-38,78,17.017896
-37,75,17.02
-37,76,17.026838
-37,77,17.020526
-37,78,17.024207999999998
-36,75,4.0935500000000005
-36,76,17.019737
-36,77,4.012546
-36,78,17.02
-35,75,17.02
-35,76,17.020789
-35,77,17.021841
-35,78,17.020263
-34,75,17.02
-34,76,17.02
-34,77,17.02
-34,78,17.019737
-33,75,17.020789
-33,76,17.02
-33,77,17.02
-33,78,17.02
-32,75,17.02
-32,76,17.02
-32,77,17.020789
-32,78,17.018685
-31,75,17.02
-31,76,17.02
-31,77,17.02
-31,78,17.014214
-30,75,17.02
-30,76,17.02
-30,77,17.020789
-30,78,16.966611
-29,75,17.019737
-29,76,17.019737
-29,77,17.018947999999998
-29,78,17.03315
-28,75,17.020789
-28,76,17.02
-28,77,17.02
-28,78,17.040250999999998
-27,75,17.02
-27,76,17.019737
-27,77,17.02
-27,78,17.019737
-26,75,17.02
-26,76,17.02
-26,77,17.02
-26,78,17.02
-25,75,17.02
-25,76,17.02
-25,77,17.020263
-25,78,17.013424999999998
-24,75,17.019737
-24,76,17.02
-24,77,17.02
-24,78,17.019737
-23,75,17.020263
-23,76,17.02
-23,77,17.019737
-23,78,17.019474
-22,75,17.020263
-22,76,17.02
-22,77,17.020263
-22,78,17.02
-21,75,17.02
-21,76,17.02
-21,77,17.02
-21,78,17.019474
-20,75,17.02
-20,76,17.02
-20,77,17.018421999999997
-20,78,17.01474
-19,75,17.019737
-19,76,17.019737
-19,77,17.02
-19,78,17.02
-18,75,17.02
-18,76,17.02
-18,77,17.02
-18,78,17.020789
-17,75,17.02
-17,76,17.02
-17,77,17.02
-17,78,17.019474
-16,75,17.02
-16,76,17.019737
-16,77,17.020263
-16,78,17.021841
-15,75,17.02
-15,76,17.018685
-15,77,17.020526
-15,78,17.016844
-14,75,17.020263
-14,76,17.02
-14,77,17.021052
-14,78,17.02
-13,75,17.019737
-13,76,17.019211
-13,77,17.020526
-13,78,17.02
-12,75,17.02
-12,76,17.02
-12,77,17.018947999999998
-12,78,17.008428
-11,75,17.019474
-11,76,17.020789
-11,77,17.019474
-11,78,17.019211
-10,75,17.021314999999998
-10,76,3.879994
-10,77,3.897878
-10,78,17.021314999999998
-9,75,3.878679
-9,76,3.880783
-9,77,17.018947999999998
-9,78,3.892618
-8,75,3.8778900000000003
-8,76,17.020263
-8,77,3.883676
-8,78,17.02
-7,75,3.879994
-7,76,3.8826240000000003
-7,77,3.885517
-7,78,3.881835
-6,75,3.879994
-6,76,3.884202
-6,77,17.019737
-6,78,3.882887
-5,75,3.878679
-5,76,3.8815720000000002
-5,77,3.8802570000000003
-5,78,3.878942
-4,75,3.879468
-4,76,3.883676
-4,77,3.885254
-4,78,3.8826240000000003
-3,75,3.8792050000000002
-3,76,3.883413
-3,77,3.8849910000000003
-3,78,3.882098
-2,75,3.878942
-2,76,3.882887
-2,77,3.884465
-2,78,3.882361
-1,75,3.879731
-1,76,3.883676
-1,77,3.88578
-1,78,3.88315
0,75,3.879468
0,76,3.882098
0,77,3.8826240000000003
0,78,3.8815720000000002
1,75,3.879731
1,76,3.883413
1,77,3.884465
1,78,3.881309
2,75,3.880783
2,76,3.884728
2,77,3.884465
2,78,3.881835
3,75,3.881835
3,76,3.88578
3,77,4.038846
3,78,3.884202
4,75,3.8802570000000003
4,76,3.884202
4,77,3.885517
4,78,3.8826240000000003
5,75,3.880783
5,76,3.88315
5,77,3.882098
5,78,3.881046
6,75,3.8778900000000003
6,76,17.019737
6,77,3.885517
6,78,3.8815720000000002
7,75,3.879731
7,76,3.884465
7,77,3.88578
7,78,3.883676
