X,Y,Value
-7,109,22.48777
-7,110,22.50355
-6,107,22.464100000000002
-6,108,22.47462
-6,109,22.49566
-6,110,22.50355
-5,107,22.47462
-5,108,22.47462
-5,109,22.50355
-5,110,22.50881
-4,107,22.48777
-4,108,22.479879999999998
-4,109,22.50881
-4,110,22.51144
-3,107,20.10236
-3,108,16.27834
-3,109,22.50618
-3,110,22.52196
-2,107,22.50881
-2,108,19.62633
-2,109,17.998359999999998
-2,110,22.53248
-1,107,22.5167
-1,108,22.51407
-1,109,22.53248
-1,110,22.543
0,107,16.3099
0,108,22.51144
0,109,22.543
0,110,22.548260000000003
1,107,22.548260000000003
1,108,22.16691
1,109,22.56404
1,110,22.58245
2,107,22.56667
2,108,22.561410000000002
2,109,22.569300000000002
2,110,22.585079999999998
3,107,22.58245
3,108,22.57719
3,109,22.58771
3,110,22.61401
4,107,22.61138
4,108,22.60612
4,109,22.6219
4,110,22.58771
5,107,22.62716
5,108,22.61401
5,109,22.52722
5,110,22.38257
6,107,22.64294
6,108,22.55352
6,109,16.19681
6,110,3.88315
7,107,22.53774
7,108,10.87369
8,107,3.88315
10,103,16.09687
9,103,22.61664
9,104,16.22311
9,105,10.08995
8,103,22.62716
8,104,22.51933
8,105,10.110990000000001
8,106,16.30727
7,103,22.62979
7,104,22.6219
7,105,22.62716
7,106,22.3326
6,103,22.60875
6,104,22.60349
6,105,16.43088
6,106,22.61138
5,103,22.57982
5,104,22.57719
5,105,22.60349
5,106,22.61138
4,103,22.556150000000002
4,104,22.55878
4,105,22.57719
4,106,22.59297
3,103,22.54037
3,104,22.535110000000003
3,105,22.55089
3,106,22.57193
2,103,22.51933
2,104,16.131059999999998
2,105,22.54037
2,106,22.37731
1,103,22.51933
1,104,22.50618
1,105,22.51933
1,106,22.52459
0,103,22.49303
0,104,22.4904
0,105,22.51407
0,106,22.50618
-1,103,22.479879999999998
-1,104,22.47725
-1,105,22.351010000000002
-1,106,22.50881
-2,103,22.47725
-2,104,22.464100000000002
-2,105,16.29938
-2,106,21.39106
-3,103,22.45358
-3,104,22.45358
-3,105,22.45884
-3,106,22.48251
-4,103,22.41413
-4,104,22.26948
-4,105,22.30104
-4,106,22.47462
-5,103,22.42991
-5,104,22.42728
-5,105,21.45944
-5,106,22.45358
-6,103,22.42728
-6,104,22.41676
-6,105,22.44569
-6,106,22.10905
-7,103,22.4115
-7,104,22.40887
-7,105,22.41939
-7,106,22.4378
-8,103,22.40098
-8,104,22.40098
-8,105,16.249409999999997
-8,106,22.42991
-9,103,22.37731
-9,104,22.374679999999998
-9,105,22.38257
-9,106,22.4115
-10,103,22.37994
-10,104,22.36679
-10,105,22.3852
-10,106,22.39835
-11,103,22.358900000000002
-11,104,22.34049
-11,105,22.36679
-11,106,22.369419999999998
-12,103,22.34312
-12,104,22.34049
-12,105,22.36153
-12,106,22.358900000000002
-13,103,22.32997
-13,104,22.33786
-13,105,22.34312
-13,106,22.35627
-14,103,22.33523
-14,104,22.32734
-14,105,22.345750000000002
-14,106,22.345750000000002
-15,103,22.32471
-15,104,16.18366
-15,105,22.32997
-15,106,22.35364
-16,103,22.31419
-16,104,22.30367
-16,105,22.31682
-16,106,22.3326
-17,103,22.30367
-17,104,22.30104
-17,105,22.32734
-17,106,22.32471
-18,103,17.64594
-18,104,22.30104
-18,105,22.31945
-18,106,16.18366
-19,103,22.3063
-19,104,22.30104
-19,105,16.22048
-19,106,22.32208
-20,103,22.29841
-20,104,16.17577
-20,105,22.30893
-20,106,22.32734
-21,103,22.31419
-21,104,22.29315
-21,105,22.30893
-21,106,22.32208
-22,103,22.31945
-22,104,22.30367
-22,105,22.32208
-22,106,22.34312
-23,103,16.21259
-23,104,22.32997
-23,105,16.19155
-23,106,22.37205
-24,103,22.364160000000002
-24,104,22.31682
-24,105,22.3852
-24,106,16.254669999999997
-25,103,16.46244
-25,104,22.39572
-25,105,16.25993
-25,106,16.30201
-26,103,22.42991
-26,104,16.27045
-26,105,22.50618
-26,106,22.54037
-27,103,10.41081
-27,104,22.50881
-27,105,16.341459999999998
-27,106,16.42562
-28,103,22.53248
-28,104,22.47462
-28,105,22.55089
-28,106,10.14781
-29,103,13.5484
-29,104,10.14255
-30,103,10.113620000000001
-32,99,4.3171
-31,99,22.450950000000002
-31,100,16.28097
-31,101,3.87
-30,99,22.45358
-30,100,13.864
-30,101,22.53774
-30,102,22.50618
-29,99,22.42465
-29,100,22.40361
-29,101,22.50881
-29,102,22.5167
-28,99,22.41413
-28,100,16.233629999999998
-28,101,22.26948
-28,102,16.3099
-27,99,16.27308
-27,100,16.24678
-27,101,22.42465
-27,102,16.27045
-26,99,22.35364
-26,100,22.34838
-26,101,22.3852
-26,102,22.42202
-25,99,22.32471
-25,100,22.33523
-25,101,16.233629999999998
-25,102,16.20207
-24,99,22.31682
-24,100,22.32997
-24,101,22.32734
-24,102,22.35364
-23,99,16.15473
-23,100,22.30367
-23,101,22.27474
-23,102,22.33786
-22,99,22.32471
-22,100,22.29841
-22,101,22.31419
-22,102,22.32208
-21,99,22.30104
-21,100,22.28789
-21,101,22.31682
-21,102,22.30893
-20,99,22.30104
-20,100,22.28789
-20,101,22.29841
-20,102,22.30104
-19,99,22.30367
-19,100,22.29841
-19,101,22.3063
-19,102,22.31682
-18,99,22.3063
-18,100,22.29841
-18,101,22.30104
-18,102,16.17314
-17,99,22.32208
-17,100,22.31682
-17,101,22.3326
-17,102,22.33523
-16,99,22.32471
-16,100,22.30893
-16,101,22.32997
-16,102,22.32471
-15,99,22.3326
-15,100,16.16525
-15,101,22.32471
-15,102,22.3326
-14,99,22.34049
-14,100,22.31682
-14,101,22.3326
-14,102,22.34312
-13,99,16.228369999999998
-13,100,22.32734
-13,101,22.34049
-13,102,16.19681
-12,99,22.34838
-12,100,22.33786
-12,101,22.3326
-12,102,22.36153
-11,99,22.34838
-11,100,22.351010000000002
-11,101,22.351010000000002
-11,102,16.19681
-10,99,22.369419999999998
-10,100,22.369419999999998
-10,101,22.374679999999998
-10,102,22.37731
-9,99,22.37731
-9,100,22.37205
-9,101,22.37731
-9,102,22.3852
-8,99,22.40887
-8,100,22.39309
-8,101,22.41676
-8,102,22.42465
-7,99,22.40887
-7,100,22.39309
-7,101,22.39835
-7,102,22.37205
-6,99,16.228369999999998
-6,100,22.40624
-6,101,22.41413
-6,102,22.41676
-5,99,22.41676
-5,100,22.4115
-5,101,22.42991
-5,102,22.42991
-4,99,22.42991
-4,100,22.42991
-4,101,22.4378
-4,102,22.450950000000002
-3,99,22.43517
-3,100,22.41939
-3,101,22.44569
-3,102,22.45358
-2,99,22.4378
-2,100,22.43254
-2,101,22.46147
-2,102,22.46147
-1,99,22.40098
-1,100,22.443060000000003
-1,101,22.456210000000002
-1,102,22.464100000000002
0,99,22.47462
0,100,22.44832
0,101,22.47462
0,102,22.48777
1,99,22.479879999999998
1,100,22.464100000000002
1,101,22.48251
1,102,18.721610000000002
2,99,22.49566
2,100,22.48514
2,101,22.51933
2,102,22.52722
3,99,22.52459
3,100,22.50355
3,101,22.53248
3,102,22.53248
4,99,22.51144
4,100,22.52985
4,101,22.55089
4,102,22.55878
5,99,22.54563
5,100,22.55089
5,101,22.479879999999998
5,102,22.57982
6,99,22.56404
6,100,22.561410000000002
6,101,22.58771
6,102,22.60612
7,99,22.59297
7,100,22.4378
7,101,22.61927
7,102,22.6219
8,99,22.60612
8,100,22.60086
8,101,22.6219
8,102,22.65083
9,99,22.63505
9,100,22.63768
9,101,16.39932
9,102,22.46936
10,99,22.64557
10,100,22.58245
10,101,16.24678
10,102,22.65083
11,99,22.44569
11,100,16.39669
11,101,15.723409999999998
12,99,13.819289999999999
14,95,16.015340000000002
13,95,16.44929
13,96,22.46147
13,97,16.16262
12,95,22.62716
12,96,22.29578
12,97,3.8910400000000003
12,98,22.29841
11,95,22.61664
11,96,17.61964
11,97,20.68359
11,98,22.64031
10,95,22.59823
10,96,22.58771
10,97,22.6219
10,98,22.64031
9,95,22.57982
9,96,22.58245
9,97,22.60349
9,98,22.62716
8,95,22.556150000000002
8,96,22.55352
8,97,22.20636
8,98,22.58771
7,95,22.53774
7,96,22.52722
7,97,22.556150000000002
7,98,22.52196
6,95,22.41413
6,96,22.5167
6,97,16.29938
6,98,22.55089
5,95,22.49566
5,96,22.49829
5,97,22.5167
5,98,22.43517
4,95,22.48514
4,96,22.48251
4,97,22.3326
4,98,22.18532
3,95,22.46673
3,96,22.45884
3,97,22.48777
3,98,22.49303
2,95,22.450950000000002
2,96,22.44569
2,97,22.47199
2,98,22.456210000000002
1,95,16.3099
1,96,22.44569
1,97,22.44569
1,98,22.46673
0,95,22.4378
0,96,22.42202
0,97,22.44832
0,98,22.45358
-1,95,22.45358
-1,96,22.4378
-1,97,22.45358
-1,98,22.456210000000002
-2,95,22.41676
-2,96,22.40624
-2,97,22.42728
-2,98,16.254669999999997
-3,95,16.26782
-3,96,22.39309
-3,97,22.40624
-3,98,22.42465
-4,95,22.39046
-4,96,22.38783
-4,97,22.39572
-4,98,22.41676
-5,95,22.39046
-5,96,22.37994
-5,97,22.39309
-5,98,22.40887
-6,95,16.20733
-6,96,22.37731
-6,97,22.38783
-6,98,22.39835
-7,95,22.364160000000002
-7,96,22.36153
-7,97,22.37205
-7,98,22.38257
-8,95,22.369419999999998
-8,96,22.35364
-8,97,22.37205
-8,98,22.37731
-9,95,22.36153
-9,96,16.18103
-9,97,22.358900000000002
-9,98,22.37205
-10,95,22.345750000000002
-10,96,22.33786
-10,97,22.351010000000002
-10,98,22.35627
-11,95,22.3326
-11,96,16.17577
-11,97,22.3326
-11,98,22.351010000000002
-12,95,22.32734
-12,96,22.31156
-12,97,22.33523
-12,98,22.34049
-13,95,22.32471
-13,96,22.30367
-13,97,22.3063
-13,98,22.32734
-14,95,22.31419
-14,96,22.30104
-14,97,22.31945
-14,98,22.32208
-15,95,22.31682
-15,96,22.30367
-15,97,22.3063
-15,98,22.31682
-16,95,22.30367
-16,96,22.28789
-16,97,22.29841
-16,98,22.30104
-17,95,22.30367
-17,96,22.29052
-17,97,22.30367
-17,98,22.3063
-18,95,22.29315
-18,96,22.28526
-18,97,22.29578
-18,98,22.29841
-19,95,22.30104
-19,96,22.29315
-19,97,22.29052
-19,98,22.29841
-20,95,22.29578
-20,96,22.27211
-20,97,22.29052
-20,98,22.3063
-21,95,22.29315
-21,96,16.14158
-21,97,22.29315
-21,98,22.29841
-22,95,22.29841
-22,96,22.28
-22,97,22.28263
-22,98,22.29841
-23,95,22.30104
-23,96,22.28
-23,97,22.28789
-23,98,22.3063
-24,95,22.30104
-24,96,22.29052
-24,97,22.3063
-24,98,22.3063
-25,95,22.31156
-25,96,22.29578
-25,97,22.30367
-25,98,22.31682
-26,95,10.06102
-26,96,22.29841
-26,97,22.31945
-26,98,22.32997
-27,95,22.32997
-27,96,22.32208
-27,97,22.34312
-27,98,22.345750000000002
-28,95,22.3063
-28,96,22.31945
-28,97,16.17314
-28,98,22.37731
-29,95,22.30104
-29,96,22.34312
-29,97,22.37731
-29,98,22.40887
-30,95,22.26685
-30,96,22.345750000000002
-30,97,22.39046
-30,98,22.41939
-31,95,22.30893
-31,96,16.22311
-31,97,22.41413
-31,98,22.464100000000002
-32,95,22.40361
-32,96,22.41676
-32,97,22.42991
-32,98,10.02946
-33,95,16.31253
-33,96,22.40361
-33,97,10.066279999999999
-35,91,16.338829999999998
-35,92,10.05576
-34,91,22.19847
-34,92,22.41939
-34,93,16.17577
-34,94,10.07943
-33,91,22.36679
-33,92,22.3852
-33,93,16.22048
-33,94,10.07943
-32,91,22.33523
-32,92,22.345750000000002
-32,93,22.31945
-32,94,22.40887
-31,91,22.32208
-31,92,22.32208
-31,93,22.32997
-31,94,22.37205
-30,91,22.31419
-30,92,16.14158
-30,93,22.33786
-30,94,22.34049
-29,91,16.27308
-29,92,22.31419
-29,93,22.31945
-29,94,22.33786
-28,91,22.30893
-28,92,22.30367
-28,93,22.33523
-28,94,22.34049
-27,91,22.30104
-27,92,22.29841
-27,93,22.31419
-27,94,22.31419
-26,91,22.30893
-26,92,16.17051
-26,93,22.30367
-26,94,16.17577
-25,91,22.30367
-25,92,22.29315
-25,93,22.30104
-25,94,22.31682
-24,91,22.30104
-24,92,22.29578
-24,93,22.29841
-24,94,22.29315
-23,91,22.30104
-23,92,22.28526
-23,93,22.29315
-23,94,22.30367
-22,91,22.29841
-22,92,22.29315
-22,93,22.29578
-22,94,20.34432
-21,91,22.29841
-21,92,22.28
-21,93,22.29841
-21,94,22.29841
-20,91,22.29841
-20,92,22.28789
-20,93,22.29578
-20,94,22.30104
-19,91,22.30367
-19,92,22.28526
-19,93,22.29578
-19,94,22.30367
-18,91,22.14061
-18,92,22.28263
-18,93,22.30104
-18,94,22.30893
-17,91,22.29841
-17,92,22.29315
-17,93,22.31156
-17,94,22.3063
-16,91,22.29578
-16,92,22.27211
-16,93,22.31682
-16,94,16.1784
-15,91,22.30893
-15,92,22.29052
-15,93,22.31419
-15,94,22.31945
-14,91,22.31419
-14,92,22.30367
-14,93,22.31156
-14,94,22.31682
-13,91,22.31419
-13,92,22.31156
-13,93,22.30893
-13,94,22.32208
-12,91,22.32471
-12,92,22.32208
-12,93,22.32997
-12,94,22.32471
-11,91,22.34049
-11,92,22.31682
-11,93,22.34312
-11,94,22.34312
-10,91,22.33786
-10,92,22.34312
-10,93,22.35364
-10,94,22.34838
-9,91,22.34312
-9,92,22.3326
-9,93,22.35364
-9,94,22.36153
-8,91,22.35627
-8,92,22.345750000000002
-8,93,22.364160000000002
-8,94,22.369419999999998
-7,91,22.26948
-7,92,22.36153
-7,93,22.37205
-7,94,22.37994
-6,91,22.38257
-6,92,22.36153
-6,93,22.374679999999998
-6,94,22.38783
-5,91,22.38257
-5,92,22.37731
-5,93,22.39046
-5,94,22.39309
-4,91,16.217850000000002
-4,92,22.37994
-4,93,22.3852
-4,94,22.39572
-3,91,22.39835
-3,92,22.38257
-3,93,22.40361
-3,94,22.40624
-2,91,22.40624
-2,92,22.39309
-2,93,22.4115
-2,94,22.41939
-1,91,22.40361
-1,92,22.39835
-1,93,22.41676
-1,94,22.42202
0,91,22.40624
0,92,22.40361
0,93,22.42202
0,94,22.44043
1,91,22.43254
1,92,22.4115
1,93,22.4378
1,94,22.44832
2,91,22.43517
2,92,22.42202
2,93,22.264219999999998
2,94,22.45358
3,91,22.45358
3,92,22.43517
3,93,22.44569
3,94,22.47462
4,91,22.456210000000002
4,92,22.45884
4,93,22.369419999999998
4,94,20.72567
5,91,22.47462
5,92,18.43494
5,93,22.48514
5,94,22.42991
6,91,22.4904
6,92,22.4904
6,93,22.50881
6,94,22.51933
7,91,22.50355
7,92,22.50618
7,93,22.52459
7,94,22.52459
8,91,21.81712
8,92,22.52196
8,93,22.54563
8,94,22.561410000000002
9,91,22.40887
9,92,22.52196
9,93,22.561410000000002
9,94,22.56667
10,91,22.548260000000003
10,92,22.548260000000003
10,93,22.57719
10,94,22.57719
11,91,22.57982
11,92,22.56667
11,93,22.60086
11,94,22.61401
12,91,22.585079999999998
12,92,22.48514
12,93,22.60349
12,94,22.63242
13,91,16.36513
13,92,22.5956
13,93,22.62716
13,94,22.62716
14,91,22.543
14,92,22.41939
14,93,16.20996
14,94,22.369419999999998
15,91,20.575760000000002
15,92,22.39572
15,93,3.87
17,87,16.13369
16,87,22.41939
16,88,22.55878
16,89,9.982119999999998
16,90,10.063649999999999
15,87,22.58245
15,88,22.41939
15,89,16.32568
15,90,22.358900000000002
14,87,16.32568
14,88,22.55089
14,89,22.53248
14,90,22.55352
13,87,22.548260000000003
13,88,16.30464
13,89,22.556150000000002
13,90,22.58245
12,87,22.53248
12,88,22.53248
12,89,22.55878
12,90,22.57719
11,87,22.51933
11,88,22.51407
11,89,16.30201
11,90,22.49829
10,87,22.50355
10,88,22.49566
10,89,22.5167
10,90,22.53774
9,87,22.48777
9,88,22.479879999999998
9,89,22.48514
9,90,22.52459
8,87,16.25993
8,88,22.46936
8,89,22.49566
8,90,22.43254
7,87,22.44832
7,88,22.450950000000002
7,89,22.47462
7,90,22.48777
6,87,22.4378
6,88,22.4378
6,89,22.456210000000002
6,90,22.47462
5,87,22.42465
5,88,22.41676
5,89,22.4378
5,90,22.45884
4,87,22.42991
4,88,22.40887
4,89,22.4115
4,90,22.43254
3,87,22.40624
3,88,22.40361
3,89,22.40624
3,90,21.35687
2,87,22.40361
2,88,22.40361
2,89,22.42202
2,90,22.42991
1,87,22.39572
1,88,22.38257
1,89,22.3852
1,90,22.40887
0,87,22.40098
0,88,22.37731
0,89,16.22048
0,90,22.40887
-1,87,22.3852
-1,90,22.39309
-2,87,22.374679999999998
-2,90,22.26948
-3,87,22.369419999999998
-3,88,22.351010000000002
-3,89,22.37205
-3,90,22.39046
-4,87,22.369419999999998
-4,88,22.345750000000002
-4,89,22.364160000000002
-4,90,22.37994
-5,87,22.358900000000002
-5,88,22.33786
-5,89,22.364160000000002
-5,90,22.369419999999998
-6,87,22.34838
-6,88,22.34312
-6,89,22.36153
-6,90,22.34838
-7,87,22.34312
-7,88,22.32997
-7,89,22.26948
-7,90,22.35364
-8,87,22.33786
-8,88,22.32208
-8,89,22.345750000000002
-8,90,22.351010000000002
-9,87,22.32734
-9,88,22.32471
-9,89,22.3326
-9,90,22.34838
-10,87,22.32208
-10,88,22.3063
-10,89,22.32734
-10,90,22.32208
-11,87,22.32734
-11,88,22.30367
-11,89,22.32208
-11,90,22.32997
-12,87,22.31682
-12,88,22.29841
-12,89,22.31419
-12,90,22.31156
-13,87,16.451919999999998
-13,88,22.30893
-13,89,22.31682
-13,90,22.31945
-14,87,22.30104
-14,88,22.29052
-14,89,22.30893
-14,90,22.30893
-15,87,17.10942
-15,88,22.28789
-15,89,22.30367
-15,90,22.29052
-16,87,22.29841
-16,88,16.18103
-16,89,22.29052
-16,90,22.30367
-17,87,16.241519999999998
-17,88,22.28
-17,89,22.29052
-17,90,22.30104
-18,87,22.29052
-18,88,22.28526
-18,89,22.28526
-18,90,22.29578
-19,87,22.29315
-19,88,16.144209999999998
-19,89,22.28526
-19,90,22.28789
-20,87,19.81043
-20,88,22.277369999999998
-20,89,16.13895
-20,90,16.18103
-21,87,16.21522
-21,88,22.26685
-21,89,22.277369999999998
-21,90,22.28263
-22,87,22.27474
-22,88,22.27211
-22,89,22.28263
-22,90,22.28789
-23,87,22.28789
-23,88,16.144209999999998
-23,89,22.28789
-23,90,22.29315
-24,87,22.29315
-24,88,22.28526
-24,89,22.28789
-24,90,22.29841
-25,87,22.29578
-25,88,22.28789
-25,89,22.29315
-25,90,22.28263
-26,87,22.30367
-26,88,22.21425
-26,89,22.30104
-26,90,22.29578
-27,87,16.1521
-27,88,22.29578
-27,89,22.28789
-27,90,22.30104
-28,87,16.15999
-28,88,22.29578
-28,89,22.3063
-28,90,22.31419
-29,87,22.30367
-29,88,16.16525
-29,89,22.29315
-29,90,22.3063
-30,87,16.149469999999997
-30,88,22.29315
-30,89,22.31419
-30,90,22.32471
-31,87,22.30104
-31,90,16.18366
-32,87,22.3326
-32,90,22.29315
-33,87,22.32997
-33,88,22.31682
-33,89,22.31682
-33,90,22.35627
-34,87,22.33786
-34,88,19.9919
-34,89,16.21522
-34,90,22.37994
-35,87,22.364160000000002
-35,88,22.32997
-35,89,21.77504
-35,90,22.33523
-36,87,22.44832
-36,88,16.11002
-36,89,10.074169999999999
-38,83,16.225740000000002
-38,84,10.0505
-37,83,16.69914
-37,84,16.22048
-37,85,15.968
-37,86,16.233629999999998
-36,83,22.369419999999998
-36,84,22.345750000000002
-36,85,22.35627
-36,86,22.36679
-35,83,22.358900000000002
-35,84,22.34312
-35,85,22.36153
-35,86,16.22048
-34,83,22.33786
-34,84,22.32997
-34,85,22.35627
-34,86,16.1784
-33,83,22.32734
-33,84,22.31945
-33,85,22.33786
-33,86,16.22048
-32,83,22.31945
-32,84,22.31419
-32,85,22.31419
-32,86,22.31682
-31,83,22.32471
-31,84,22.30367
-31,85,22.31945
-31,86,22.30893
-30,83,22.32471
-30,84,22.30367
-30,85,22.32208
-30,86,16.18629
-29,83,22.31682
-29,84,22.30367
-29,85,22.32208
-29,86,22.31156
-28,83,22.32471
-28,84,22.30104
-28,85,22.32208
-28,86,22.29841
-27,83,22.31682
-27,84,22.29052
-27,85,22.31945
-27,86,22.31945
-26,83,22.31682
-26,84,22.29841
-26,85,22.31156
-26,86,22.32208
-25,83,22.30367
-25,84,22.29578
-25,85,22.30104
-25,86,22.31156
-24,83,22.30104
-24,84,22.28789
-24,85,22.30104
-24,86,22.30104
-23,83,22.29841
-23,84,22.277369999999998
-23,85,22.30104
-23,86,22.30104
-22,83,22.30367
-22,84,22.28526
-22,85,22.29578
-22,86,22.30367
-21,83,22.28
-21,84,22.277369999999998
-21,85,22.30104
-21,86,22.29052
-20,83,22.27211
-20,84,16.17577
-20,85,22.28
-20,86,22.28789
-19,83,22.29841
-19,84,22.28
-19,85,22.29578
-19,86,22.29841
-18,83,22.29841
-18,84,22.28
-18,85,10.008420000000001
-18,86,18.345519999999997
-17,83,22.29315
-17,84,22.29052
-17,85,22.30367
-17,86,22.30367
-16,83,22.29578
-16,84,22.28263
-16,85,22.30104
-16,86,22.29578
-15,83,22.29841
-15,84,22.29315
-15,85,22.31156
-15,86,22.31682
-14,83,22.30893
-14,84,22.29315
-14,85,22.30104
-14,86,22.30893
-13,83,22.3063
-13,84,22.29578
-13,85,22.30367
-13,86,22.31419
-12,83,22.30893
-12,84,22.30104
-12,85,22.3063
-12,86,22.31156
-11,83,22.31945
-11,84,22.30104
-11,85,16.16525
-11,86,22.32734
-10,83,22.32997
-10,84,22.30893
-10,85,22.32208
-10,86,17.269849999999998
-9,83,22.3326
-9,84,22.27474
-9,85,16.17577
-9,86,22.33786
