X,Y,Value
1,97,3.8755230000000003
1,98,17.022893
0,95,3.872104
0,96,3.878679
0,97,3.8778900000000003
0,98,3.906031
-1,95,3.875786
-1,96,3.88315
-1,97,3.8707890000000003
-1,98,3.9018230000000003
-2,95,3.870263
-2,96,3.886569
-2,97,3.875786
-2,98,3.899719
-3,95,17.022104
-3,96,3.886569
-3,97,3.876312
-3,98,3.8981410000000003
-4,95,3.870263
-4,96,3.88578
-4,97,3.8765750000000003
-4,98,3.89893
-5,95,3.870526
-5,96,3.8792050000000002
-5,97,3.876312
-5,98,3.904716
-6,95,3.877364
-6,96,3.883676
-6,97,3.8718410000000003
-6,98,3.901034
-7,95,3.994662
-7,96,3.886043
-7,97,3.876049
-7,98,3.897615
-8,95,3.871052
-8,96,3.8839390000000003
-8,97,3.8768380000000002
-8,98,3.89893
-9,95,3.871052
-9,96,3.88578
-9,97,3.874997
-9,98,3.896563
-10,95,3.872893
-10,96,3.8792050000000002
-10,97,3.8778900000000003
-10,98,3.9041900000000003
-11,95,3.872367
-11,96,3.886569
-11,97,4.027011
-11,98,3.886043
-12,95,3.872104
-12,96,3.886043
-12,97,4.030956
-12,98,3.9065570000000003
-13,95,3.871052
-13,96,3.882098
-13,97,3.8768380000000002
-13,98,3.9055050000000002
-14,95,3.8768380000000002
-14,96,3.8815720000000002
-14,97,3.877627
-14,98,3.9052420000000003
-15,95,3.873419
-15,96,3.878942
-15,97,3.878942
-15,98,3.902349
-16,95,3.874734
-16,96,3.878679
-16,97,3.876312
-16,98,3.9052420000000003
-17,95,3.877627
-17,96,3.876049
-17,97,3.916551
-17,98,3.909187
-18,95,3.88052
-18,96,3.878942
-18,97,3.888936
-18,98,3.905768
-19,95,3.873945
-19,96,17.019211
-19,97,3.8765750000000003
-19,98,3.9041900000000003
-20,95,17.022104
-20,96,3.8778900000000003
-20,97,3.876049
-20,98,3.902612
-21,95,3.873682
-21,96,3.88052
-21,97,3.879731
-21,98,17.022893
-22,95,3.8707890000000003
-22,96,3.882098
-22,97,4.202958
-23,95,3.872893
-23,96,17.022104
-24,95,3.872893
-24,96,17.02263
-25,95,17.021314999999998
-29,91,5.278365
-28,91,3.87263
-28,92,17.023418999999997
-27,91,4.122743
-27,92,3.893144
-27,93,3.899982
-26,91,3.872367
-26,92,3.877627
-26,93,3.8849910000000003
-26,94,17.02263
-25,91,3.874734
-25,92,3.8792050000000002
-25,93,3.9328570000000003
-25,94,3.904716
-24,91,3.8778900000000003
-24,92,3.879731
-24,93,3.878679
-24,94,3.903927
-23,91,3.8839390000000003
-23,92,3.8802570000000003
-23,93,3.878942
-23,94,3.904453
-22,91,3.8742080000000003
-22,92,3.892092
-22,93,3.8778900000000003
-22,94,3.904453
-21,91,3.878942
-21,92,3.883413
-21,93,3.878416
-21,94,3.9055050000000002
-20,91,3.871578
-20,92,3.879731
-20,93,3.894985
-20,94,3.904979
-19,91,3.871578
-19,92,3.884202
-19,93,3.8707890000000003
-19,94,3.901034
-18,91,3.870263
-18,92,17.021841
-18,93,3.876049
-18,94,3.897878
-17,91,3.871052
-17,92,3.88315
-17,93,3.8768380000000002
-17,94,17.02263
-16,91,3.871578
-16,92,3.884728
-16,93,3.877101
-16,94,3.89893
-15,91,3.870263
-15,92,3.877627
-15,93,3.874471
-15,94,3.9052420000000003
-14,91,3.8731560000000003
-14,92,3.882098
-14,93,3.870263
-14,94,3.901034
-13,91,3.87526
-13,92,3.8826240000000003
-13,93,3.8742080000000003
-13,94,3.902086
-12,91,3.8718410000000003
-12,92,3.884465
-12,93,3.8765750000000003
-12,94,3.902086
-11,91,3.8765750000000003
-11,92,3.880783
-11,93,3.872367
-11,94,3.9052420000000003
-10,91,3.872893
-10,92,3.8792050000000002
-10,93,3.881046
-10,94,3.878416
-9,91,3.871052
-9,92,3.885517
-9,93,3.8768380000000002
-9,94,3.898404
-8,91,3.870263
-8,92,3.887884
-8,93,3.8768380000000002
-8,94,3.8970890000000002
-7,91,3.8731560000000003
-7,92,3.886043
-7,93,3.87526
-7,94,3.902086
-6,91,3.872104
-6,92,3.885254
-6,93,3.877101
-6,94,3.900771
-5,91,3.872367
-5,92,3.8802570000000003
-5,93,3.879468
-5,94,3.904453
-4,91,3.870263
-4,92,3.884728
-4,93,3.8768380000000002
-4,94,3.897878
-3,91,3.877364
-3,92,3.884202
-3,93,3.871315
-3,94,3.902086
-2,91,3.8718410000000003
-2,92,3.884728
-2,93,3.874997
-2,94,3.9005080000000003
-1,91,3.872104
-1,92,3.883413
-1,93,17.021052
-1,94,3.899193
0,91,3.873682
0,92,3.879468
0,93,3.8802570000000003
0,94,3.904716
1,91,3.871052
1,92,17.022104
1,93,3.876049
1,94,3.898667
2,91,3.870263
2,92,3.8863060000000003
2,93,3.878153
2,94,3.8994560000000003
3,91,3.87526
3,92,3.8815720000000002
3,93,3.871578
3,94,3.9041900000000003
4,91,3.872104
4,92,3.8839390000000003
4,93,3.8778900000000003
4,94,3.90156
5,91,3.87263
5,92,3.877364
5,93,3.877627
5,94,3.90682
6,91,3.870526
6,92,3.88578
6,93,3.874997
6,94,17.021578
7,91,3.871052
7,92,3.883676
7,93,3.877101
7,94,3.899719
8,91,3.870526
8,92,3.886043
8,93,3.8755230000000003
8,94,3.899982
9,91,3.871578
9,92,3.885254
9,93,3.877101
9,94,3.89893
10,91,3.871315
10,92,3.8765750000000003
10,93,3.877101
10,94,3.908398
11,91,3.873945
11,92,3.884202
11,93,3.8802570000000003
11,94,3.907083
12,91,3.87526
12,92,3.882887
12,93,3.877101
12,94,3.906294
13,91,3.8718410000000003
13,92,3.877101
13,93,17.022104
13,94,3.908135
14,91,3.881309
14,92,3.878942
14,93,17.02263
14,94,3.904979
15,91,3.872367
15,92,3.879468
15,93,3.876049
15,94,3.900771
16,91,3.873419
16,92,3.876049
16,93,17.022367
16,94,17.022893
17,91,3.872893
17,92,4.232414
17,93,17.021841
18,91,4.516191
18,92,17.021841
19,91,17.022104
20,87,4.734744
20,88,5.959009
20,89,17.020263
19,87,3.870263
19,88,3.874997
19,89,3.923652
19,90,17.022367
18,87,3.8718410000000003
18,88,3.8778900000000003
18,89,17.021314999999998
18,90,3.9052420000000003
17,87,3.871315
17,88,3.878416
17,89,17.021314999999998
17,90,3.9052420000000003
16,87,3.876049
16,88,3.882098
16,89,17.021578
16,90,17.022367
15,87,3.87263
15,88,3.879731
15,89,3.876312
15,90,3.904716
14,87,3.871315
14,88,3.88578
14,89,3.8768380000000002
14,90,3.898404
13,87,3.8707890000000003
13,88,3.884465
13,89,3.876312
13,90,17.022893
12,87,3.8707890000000003
12,88,3.883676
12,89,3.8765750000000003
12,90,3.898667
11,87,3.872104
11,88,3.885517
11,89,3.8778900000000003
11,90,3.8981410000000003
10,87,3.872104
10,88,3.879731
10,89,3.8742080000000003
10,90,3.90682
9,87,3.871578
9,88,3.887621
9,89,3.878153
9,90,3.8981410000000003
8,87,3.871052
8,88,3.885254
8,89,3.873682
8,90,3.8994560000000003
7,87,17.02263
7,88,3.886832
7,89,3.874734
7,90,3.900245
6,87,3.872367
6,88,3.884728
6,89,3.87526
6,90,3.902612
5,87,3.87263
5,88,3.87526
5,89,3.872893
5,90,3.9102390000000002
4,87,3.871052
4,88,3.8863060000000003
4,89,3.878416
4,90,3.898667
3,87,3.873419
3,88,3.8815720000000002
3,89,3.8707890000000003
3,90,3.9005080000000003
2,87,3.874471
2,88,3.8899880000000002
2,89,3.878679
2,90,3.8934070000000003
1,87,3.871315
1,88,3.886569
1,89,3.87526
1,90,3.9005080000000003
0,87,3.871315
0,88,3.878679
0,89,3.8765750000000003
0,90,3.90945
-1,87,3.8707890000000003
-1,88,3.888147
-1,89,3.879468
-1,90,3.897352
-2,87,3.870526
-2,88,3.886832
-2,89,3.933909
-2,90,3.896563
-3,87,3.8707890000000003
-3,88,3.886832
-3,89,3.876049
-3,90,3.898404
-4,87,3.870526
-4,88,3.885517
-4,89,3.877627
-4,90,3.898404
-5,87,3.870263
-5,88,3.877101
-5,89,3.876312
-5,90,3.9065570000000003
-6,87,3.8731560000000003
-6,88,3.882887
-6,89,3.875786
-6,90,3.900245
-7,87,3.8707890000000003
-7,88,17.022104
-7,89,3.8755230000000003
-7,90,3.8994560000000003
-8,87,3.870263
-8,88,3.887884
-8,89,3.8910400000000003
-8,90,3.897352
-9,87,3.870526
-9,88,3.8863060000000003
-9,89,3.875786
-9,90,3.896563
-10,87,3.8718410000000003
-10,88,3.878679
-10,89,3.8765750000000003
-10,90,3.907609
-11,87,3.872893
-11,88,3.884728
-11,89,3.874997
-11,90,3.899719
-12,87,3.871052
-12,88,3.885517
-12,89,3.876312
-12,90,3.897352
-13,87,3.872367
-13,88,3.88315
-13,89,3.874997
-13,90,3.901034
-14,87,3.871578
-14,88,3.886569
-14,89,3.878153
-14,90,3.89893
-15,87,3.8718410000000003
-15,88,3.879468
-15,89,3.878942
-15,90,3.907083
-16,87,3.871315
-16,88,3.888147
-16,89,3.8755230000000003
-16,90,3.897615
-17,87,3.8718410000000003
-17,88,3.8863060000000003
-17,89,3.8768380000000002
-17,90,3.897352
-18,87,3.872367
-18,88,3.884728
-18,89,3.87263
-18,90,3.898404
-19,87,3.871315
-19,88,3.882887
-19,89,3.8742080000000003
-19,90,3.899982
-20,87,3.871578
-20,88,3.8778900000000003
-20,89,3.877364
-20,90,3.908135
-21,87,3.872104
-21,88,3.883676
-21,89,3.874997
-21,90,3.90156
-22,87,3.8755230000000003
-22,88,3.8768380000000002
-22,89,3.873945
-22,90,3.889199
-23,87,3.872367
-23,88,3.88315
-23,89,3.873419
-23,90,3.9005080000000003
-24,87,3.872893
-24,88,3.889199
-24,89,3.87263
-24,90,3.899719
-25,87,3.873682
-25,88,3.881046
-25,89,3.881046
-25,90,3.903927
-26,87,3.871052
-26,88,3.878153
-26,89,3.8765750000000003
-26,90,3.902612
-27,87,3.871315
-27,88,3.8768380000000002
-27,89,4.108015
-27,90,3.909187
-28,87,3.8742080000000003
-28,88,3.881835
-28,89,3.8792050000000002
-28,90,3.9052420000000003
-29,87,3.87263
-29,88,3.879468
-29,89,7.111212
-29,90,3.901297
-30,87,4.711074
-30,88,4.63007
-30,89,17.021841
-30,90,17.022893
-31,87,17.023418999999997
-36,83,17.022104
-35,83,4.839155
-35,84,17.022367
-34,83,4.2392520000000005
-34,84,17.023156
-33,83,5.163171
-33,84,4.570369
-33,85,17.022893
-32,83,3.916551
-32,84,3.957316
-32,85,4.15667
-32,86,5.669446000000001
-31,83,3.904453
-31,84,4.376801
-31,85,4.037531
-31,86,4.273705
-30,83,3.871315
-30,84,3.876312
-30,85,3.877101
-30,86,3.903138
-29,83,3.87263
-29,84,3.897615
-29,85,3.8802570000000003
-29,86,3.9065570000000003
-28,83,3.873419
-28,84,3.877101
-28,85,3.927334
-28,86,3.906294
-27,83,3.8731560000000003
-27,84,3.88315
-27,85,4.115116
-27,86,3.9005080000000003
-26,83,3.8731560000000003
-26,84,3.883413
-26,85,3.8742080000000003
-26,86,3.9018230000000003
-25,83,3.8731560000000003
-25,84,3.8886730000000003
-25,85,3.878942
-25,86,3.906294
-24,83,3.8718410000000003
-24,84,3.8863060000000003
-24,85,3.874471
-24,86,3.898404
-23,83,3.871578
-23,84,3.88841
-23,85,3.876049
-23,86,3.897615
-22,83,3.870526
-22,84,3.88841
-22,85,3.8778900000000003
-22,86,3.897352
-21,83,3.8718410000000003
-21,84,3.88315
-21,85,3.871052
-21,86,3.900771
-20,83,3.874734
-20,84,3.881835
-20,85,3.8826240000000003
-20,86,3.9028750000000003
-19,83,3.870526
-19,84,3.8873580000000003
-19,85,3.878153
-19,86,3.896826
-18,83,3.872104
-18,84,3.886832
-18,85,3.879994
-18,86,3.8981410000000003
-17,83,3.870526
-17,84,3.884465
-17,85,3.874734
-17,86,3.8981410000000003
-16,83,3.870526
-16,84,3.8849910000000003
-16,85,3.876049
-16,86,3.899982
-15,83,3.871052
-15,84,3.8778900000000003
-15,85,3.876049
-15,86,3.9055050000000002
-14,83,3.871578
-14,84,3.884202
-14,85,3.874471
-14,86,3.897615
-13,83,3.8731560000000003
-13,84,3.8826240000000003
-13,85,3.8742080000000003
-13,86,3.898404
-12,83,3.873419
-12,84,3.884202
-12,85,3.8742080000000003
-12,86,3.902086
-11,83,3.872893
-11,84,3.88315
-11,85,3.87526
-11,86,3.9005080000000003
-10,83,3.872893
-10,84,3.877101
-10,85,3.879731
-10,86,3.904979
-9,83,3.8742080000000003
-9,84,3.886569
-9,85,3.880783
-9,86,3.898404
-8,83,3.8755230000000003
-8,84,3.886569
-8,85,3.87526
-8,86,3.897615
-7,83,3.8718410000000003
-7,84,3.884465
-7,85,3.874997
-7,86,3.900771
-6,83,3.871315
-6,84,3.887621
-6,85,3.878942
-6,86,3.899193
-5,83,3.87
-5,84,3.877101
-5,85,3.877364
-5,86,3.907083
-4,83,3.873419
-4,84,3.883413
-4,85,3.8707890000000003
-4,86,3.90156
-3,83,3.870526
-3,84,3.885254
-3,85,3.8765750000000003
-3,86,3.899193
-2,83,3.870263
-2,84,3.885254
-2,85,3.8792050000000002
-2,86,3.899719
-1,83,3.8707890000000003
-1,84,3.885254
-1,85,3.877627
-1,86,3.901034
0,83,3.8765750000000003
0,84,3.872104
0,85,3.871052
0,86,3.908661
1,83,3.870526
1,84,3.884728
1,85,3.877101
1,86,3.899719
2,83,3.870263
2,84,3.884728
2,85,3.87526
2,86,3.899193
3,83,3.8707890000000003
3,84,3.88578
3,85,3.874997
3,86,3.899719
4,83,3.87263
4,84,3.884728
4,85,3.872893
4,86,3.902612
5,83,3.871052
5,84,3.875786
5,85,3.874471
5,86,3.9078720000000002
6,83,3.872104
6,84,3.8826240000000003
6,85,3.876049
6,86,3.8994560000000003
7,83,3.870526
7,84,3.886569
7,85,3.874997
7,86,3.8981410000000003
8,83,3.8718410000000003
8,84,3.886569
8,85,3.878942
8,86,3.896037
9,83,3.8707890000000003
9,84,3.886043
9,85,3.876312
9,86,3.899982
10,83,3.872104
10,84,3.8778900000000003
10,85,3.877101
10,86,3.906294
11,83,3.871315
11,84,3.884465
11,85,3.8768380000000002
11,86,3.897615
12,83,3.873682
12,84,3.888936
12,85,3.874471
12,86,3.90156
13,83,3.872893
13,84,3.8839390000000003
13,85,3.873682
13,86,3.900245
14,83,3.873945
14,84,3.88315
14,85,3.874471
14,86,3.902349
15,83,3.8718410000000003
15,84,3.8778900000000003
15,85,3.8792050000000002
15,86,3.904716
16,83,3.8707890000000003
16,84,3.886043
16,85,3.8765750000000003
16,86,3.899719
17,83,3.870263
17,84,17.022367
17,85,3.911028
17,86,3.906294
18,83,3.8731560000000003
18,84,3.876312
18,85,3.876049
18,86,3.907609
19,83,3.870526
19,84,3.878942
19,85,3.8778900000000003
19,86,3.903927
20,83,3.871315
20,84,3.877627
20,85,3.874997
20,86,3.937854
21,83,3.876312
21,84,4.267656000000001
21,85,17.022893
21,86,17.02263
22,83,17.020526
22,84,17.022893
22,85,17.021841
23,83,4.9664470000000005
23,84,17.02263
24,83,17.022367
28,79,17.022367
27,79,3.871052
27,80,3.8768380000000002
27,81,17.02263
26,79,3.873682
26,80,3.885254
26,81,4.132474
26,82,17.023156
25,79,3.877364
25,80,3.925493
25,81,5.5795
25,82,17.023682
24,79,3.8718410000000003
24,80,4.145098
24,81,17.02263
24,82,17.023682
23,79,3.886043
23,80,3.878679
23,81,3.9470590000000003
23,82,4.0780330000000005
22,79,3.891829
22,80,3.881046
22,81,3.8765750000000003
22,82,3.899719
21,79,3.873682
21,80,3.890251
21,81,3.956527
21,82,3.904453
20,79,3.8707890000000003
20,80,3.878679
20,81,3.8755230000000003
20,82,3.904716
19,79,3.8707890000000003
19,80,3.886569
19,81,3.874471
19,82,3.8981410000000003
18,79,3.870526
18,80,3.8849910000000003
18,81,3.877627
18,82,3.896037
17,79,3.870526
17,80,3.885254
17,81,3.878153
17,82,3.898667
16,79,3.871052
16,80,3.883676
16,81,3.873945
16,82,3.898667
15,79,3.871578
15,80,3.875786
15,81,3.923126
15,82,3.9112910000000003
14,79,3.873682
14,80,3.882887
14,81,3.875786
14,82,3.900771
13,79,3.87263
13,80,3.88315
13,81,3.8755230000000003
13,82,3.901297
12,79,3.873419
12,80,3.884728
12,81,3.876049
12,82,3.901297
11,79,3.874734
11,80,3.883676
11,81,3.871578
11,82,3.902612
10,79,3.872367
10,80,3.878416
10,81,3.878416
10,82,3.903664
9,79,3.871578
9,80,3.8863060000000003
9,81,3.8765750000000003
9,82,3.898667
8,79,3.871315
8,80,3.885254
8,81,3.876312
8,82,3.898667
7,79,3.87263
7,80,3.88578
7,81,3.877364
7,82,3.897615
6,79,3.870263
6,80,3.886043
6,81,3.876312
6,82,3.899193
5,79,3.871052
5,80,3.8778900000000003
5,81,3.875786
5,82,3.905768
4,79,3.87263
4,80,3.887621
4,81,3.87526
4,82,3.8970890000000002
3,79,17.022104
3,80,3.886043
3,81,3.8755230000000003
3,82,3.900771
2,79,3.8718410000000003
2,80,3.885517
2,81,3.8731560000000003
2,82,3.90156
1,79,3.876312
1,80,3.881046
1,81,3.871052
1,82,3.903138
0,79,3.872893
0,80,3.878942
0,81,3.878942
0,82,3.906294
-1,79,3.8707890000000003
-1,80,3.886832
-1,81,3.87526
-1,82,3.898404
-2,79,3.8707890000000003
-2,80,3.885517
-2,81,3.876049
-2,82,3.8963
-3,79,3.873682
-3,80,3.884465
-3,81,3.877101
-3,82,3.900771
-4,79,3.877101
-4,80,3.882098
-4,81,3.871052
-4,82,3.903138
-5,79,3.874734
-5,80,3.878679
-5,81,3.880783
-5,82,3.906031
-6,79,3.870263
-6,80,3.886832
-6,81,3.877101
-6,82,3.896563
-7,79,3.8707890000000003
-7,80,3.884465
-7,81,3.87526
-7,82,3.898404
-8,79,3.872367
-8,80,3.8826240000000003
-8,81,3.8755230000000003
-8,82,3.899982
-9,79,3.875786
-9,80,3.88052
-9,81,3.871315
-9,82,3.9041900000000003
-10,79,3.8707890000000003
-10,80,3.878416
-10,81,3.877364
-10,82,3.906294
-11,79,3.871315
-11,80,3.88578
-11,81,3.8765750000000003
-11,82,3.9005080000000003
-12,79,3.871578
-12,80,3.885517
-12,81,3.8765750000000003
-12,82,3.897615
-13,79,3.872367
-13,80,3.8886730000000003
-13,81,3.878679
-13,82,3.8994560000000003
-14,79,3.871315
-14,80,3.885517
-14,81,3.875786
-14,82,3.897878
-15,79,3.8718410000000003
-15,80,3.877364
-15,81,3.877627
-15,82,3.904716
-16,79,3.870526
-16,80,3.8863060000000003
-16,81,3.877101
-16,82,3.9005080000000003
-17,79,3.8765750000000003
-17,80,3.882098
-17,81,3.870526
-17,82,3.9041900000000003
-18,79,3.871578
-18,80,3.886569
-18,81,3.878942
-18,82,3.8981410000000003
-19,79,3.871052
-19,80,3.885517
-19,81,3.8768380000000002
-19,82,3.8994560000000003
-20,79,3.870526
-20,80,3.8778900000000003
-20,81,3.878153
-20,82,3.9052420000000003
-21,79,3.87263
-21,80,3.886832
-21,81,3.879468
-21,82,3.896826
-22,79,3.87263
-22,80,3.884728
-22,81,3.873945
-22,82,3.9028750000000003
-23,79,3.870526
-23,80,3.887621
-23,81,3.876049
-23,82,3.898404
-24,79,3.871052
-24,80,3.885254
-24,81,3.876312
-24,82,3.88841
-25,79,3.871578
-25,80,3.879468
-25,81,3.876049
-25,82,3.902612
-26,79,3.876049
-26,80,3.8815720000000002
-26,81,3.870263
-26,82,3.900771
-27,79,3.870263
-27,80,3.886043
-27,81,3.875786
-27,82,3.8994560000000003
-28,79,3.871052
-28,80,3.886569
-28,81,3.875786
-28,82,3.898404
-29,79,3.870526
-29,80,3.88578
-29,81,3.8765750000000003
-29,82,3.897615
-30,79,3.870263
-30,80,3.88315
-30,81,3.878153
-30,82,3.903927
-31,79,3.871578
-31,80,3.8886730000000003
-31,81,3.8778900000000003
-31,82,17.022893
-32,79,3.8742080000000003
-32,80,3.885254
-32,81,3.8873580000000003
-32,82,3.903401
-33,79,3.872104
-33,80,3.892092
-33,81,3.8768380000000002
-33,82,3.9041900000000003
-34,79,3.870263
-34,80,3.8778900000000003
-34,81,3.92523
-34,82,3.95416
-35,79,3.8718410000000003
-35,80,3.878942
-35,81,3.882361
-35,82,4.114853
-36,79,3.8742080000000003
-36,80,3.8778900000000003
-36,81,3.883676
-36,82,3.912869
-37,79,3.871052
-37,80,3.88315
-37,81,3.878679
-38,79,3.873419
-38,80,17.022367
-39,79,17.022104
-41,75,3.8768380000000002
-41,76,17.02263
-40,75,3.8707890000000003
-40,76,3.8826240000000003
-40,77,3.882887
-39,75,3.8718410000000003
-39,76,3.882098
-39,77,3.943377
-39,78,3.872367
-38,75,3.8755230000000003
-38,76,3.873419
-38,77,3.886043
-38,78,3.907083
-37,75,3.8731560000000003
-37,76,3.877101
-37,77,3.878679
-37,78,3.904716
-36,75,3.871315
-36,76,3.888936
-36,77,3.878679
-36,78,3.904453
-35,75,3.877364
-35,76,3.8815720000000002
-35,77,3.88052
-35,78,3.900771
-34,75,3.871315
-34,76,3.886569
-34,77,3.877101
-34,78,3.896826
-33,75,3.870526
-33,76,3.887621
-33,77,3.877627
-33,78,3.897352
-32,75,3.870526
-32,76,3.88578
-32,77,3.878416
-32,78,3.899193
-31,75,3.8707890000000003
-31,76,3.886832
-31,77,3.8742080000000003
-31,78,3.8970890000000002
-30,75,3.87526
-30,76,3.882098
-30,77,3.881835
-30,78,3.903664
-29,75,3.870526
-29,76,3.8863060000000003
-29,77,3.8768380000000002
-29,78,3.899719
-28,75,3.8707890000000003
-28,76,3.887621
-28,77,3.877627
-28,78,3.8981410000000003
-27,75,3.8707890000000003
-27,76,3.886832
-27,77,3.8765750000000003
-27,78,3.896563
-26,75,3.870526
-26,76,3.884465
-26,77,3.8768380000000002
-26,78,3.898667
-25,75,3.8718410000000003
-25,76,3.8792050000000002
-25,77,3.895248
-25,78,3.9065570000000003
-24,75,3.870263
-24,76,3.886043
-24,77,3.8755230000000003
-24,78,3.898667
-23,75,3.871052
-23,76,3.88315
-23,77,3.873682
-23,78,3.897352
-22,75,3.871315
-22,76,3.8863060000000003
-22,77,3.873945
-22,78,3.895511
-21,75,3.870526
-21,76,3.886043
-21,77,3.875786
-21,78,3.896826
-20,75,3.87526
-20,76,3.881046
-20,77,3.881046
-20,78,3.90682
-19,75,3.8707890000000003
-19,76,3.885254
-19,77,3.877101
-19,78,3.896826
-18,75,3.870263
-18,76,3.886043
-18,77,3.8765750000000003
-18,78,3.8981410000000003
-17,75,3.870526
-17,76,3.8849910000000003
-17,77,3.8755230000000003
-17,78,3.8963
-16,75,3.871315
-16,76,3.886832
-16,77,3.8768380000000002
-16,78,3.898667
-15,75,3.871578
-15,76,3.8768380000000002
-15,77,3.983616
-15,78,3.90682
-14,75,17.022893
-14,76,3.883413
-14,77,3.875786
-14,78,3.899719
-13,75,17.022367
-13,76,3.8863060000000003
-13,77,3.879731
-13,78,3.896826
-12,75,3.873419
-12,76,3.883413
-12,77,3.871578
-12,78,3.897352
-11,75,3.873682
-11,76,3.886832
-11,77,3.8768380000000002
-11,78,3.895248
-10,75,3.870526
-10,76,3.878679
-10,77,17.022367
-10,78,3.907609
-9,75,3.87263
-9,76,3.884465
-9,77,3.877364
-9,78,3.900245
-8,75,3.874997
-8,76,3.881309
-8,77,3.871315
-8,78,3.902612
-7,75,3.870526
-7,76,3.886832
-7,77,3.878679
-7,78,4.9448810000000005
-6,75,3.870526
-6,76,3.8863060000000003
-6,77,3.877101
-6,78,3.896563
-5,75,3.870526
-5,76,3.878679
-5,77,17.024734
-5,78,3.9065570000000003
-4,75,3.87263
-4,76,3.883676
-4,77,3.878679
-4,78,3.8994560000000003
-3,75,3.870263
-3,76,3.886569
-3,77,17.022367
-3,78,3.895511
-2,75,3.871315
-2,76,3.886569
-2,77,3.877627
-2,78,3.8963
-1,75,3.870263
-1,76,3.886569
-1,77,3.877364
-1,78,3.898404
0,75,3.8742080000000003
0,76,3.876049
0,77,3.872893
0,78,3.9126060000000003
1,75,3.8765750000000003
1,76,3.88052
1,77,3.871052
1,78,3.9028750000000003
2,75,3.8707890000000003
2,76,3.8873580000000003
2,77,3.879994
2,78,3.8963
3,75,3.871578
3,76,3.886569
3,77,3.8792050000000002
3,78,3.897352
4,75,3.871578
4,76,3.886043
4,77,3.8778900000000003
4,78,3.9005080000000003
5,75,3.871578
5,76,3.877101
5,77,3.877364
5,78,3.884728
6,75,3.871052
6,76,3.884465
6,77,3.877627
6,78,3.898404
7,75,3.8731560000000003
7,76,3.885517
7,77,3.874734
7,78,3.897878
8,75,3.877101
8,76,3.882098
8,77,3.87263
8,78,3.904716
9,75,3.8792050000000002
9,76,3.881309
