X,Y,Value
1,97,3.9554750000000003
1,98,3.888147
0,95,3.904716
0,96,4.0969690000000005
0,97,3.9628390000000002
0,98,4.083819
-1,95,4.136682
-1,96,3.8778900000000003
-1,97,3.8778900000000003
-1,98,3.963628
-2,95,4.39337
-2,96,4.333932
-2,97,3.8815720000000002
-2,98,3.8718410000000003
-3,95,3.918918
-3,97,3.920233
-3,98,4.3697
-4,95,3.915236
-4,96,3.8815720000000002
-4,97,3.9865090000000003
-4,98,4.067513
-5,95,4.003078
-5,96,3.882361
-5,97,3.8981410000000003
-5,98,3.872893
-6,95,3.882887
-6,96,3.8897250000000003
-6,97,3.893144
-6,98,4.094076
-7,95,3.885517
-7,96,3.913132
-7,97,3.985194
-7,98,4.023592
-8,95,3.96205
-8,96,3.8802570000000003
-8,97,3.90682
-8,98,4.221368
-9,95,4.400997
-9,96,3.873419
-9,97,3.881309
-9,98,3.874997
-10,95,3.875786
-10,96,3.8755230000000003
-10,97,3.9065570000000003
-10,98,3.870526
-11,95,3.8910400000000003
-11,96,17.022367
-11,97,3.9112910000000003
-11,98,3.889199
-12,95,4.223209
-12,96,3.933646
-12,97,3.8899880000000002
-12,98,3.909187
-13,95,3.992821
-13,96,3.924704
-13,97,3.892092
-13,98,7.509919999999999
-14,95,4.783136
-14,96,17.018947999999998
-14,97,4.000974
-14,98,17.022367
-15,95,5.172376
-15,96,4.478319
-15,97,4.023329
-15,98,6.198076
-16,95,4.015176
-16,96,5.307558
-16,97,4.24609
-16,98,4.292904
-17,95,4.914636
-17,96,3.98835
-17,97,5.852494
-17,98,4.039109
-18,95,5.427223
-18,96,3.932331
-18,97,4.054889
-18,98,5.721783
-19,95,4.098021
-19,96,17.021841
-19,97,4.774457
-19,98,9.454542
-20,95,3.982301
-20,96,6.980764000000001
-20,97,6.989706
-20,98,4.2645
-21,95,3.9446920000000003
-21,96,3.9328570000000003
-21,97,5.023255
-21,98,17.021578
-22,95,6.132588999999999
-22,96,3.975463
-22,97,3.921811
-22,98,17.022104
-23,95,4.009653
-23,96,4.397841
-23,97,17.025786
-24,95,4.123795
-24,96,4.057519
-25,95,6.746430999999999
-25,96,17.022893
-26,95,9.548433
-31,91,4.043843
-30,91,3.969151
-30,92,17.025523
-29,91,4.011494
-29,92,3.8755230000000003
-29,93,17.024471
-28,91,3.883676
-28,92,3.88052
-28,93,4.114327
-27,91,3.873945
-27,92,3.886569
-27,93,3.900771
-27,94,3.9460070000000003
-26,91,3.933646
-26,92,3.8826240000000003
-26,93,3.9005080000000003
-26,94,3.917603
-25,91,3.885254
-25,92,3.911817
-25,93,3.99098
-25,94,3.983879
-24,91,3.879468
-24,92,3.896826
-24,93,4.628492
-24,94,4.221894
-23,91,3.888936
-23,92,3.9126060000000003
-23,93,4.029378
-23,94,3.916288
-22,91,3.878153
-22,92,3.926282
-22,93,4.018858
-22,94,3.8718410000000003
-21,91,3.8873580000000003
-21,92,3.926545
-21,93,3.893933
-21,94,4.383376
-20,91,3.96205
-20,92,3.98835
-20,93,3.931279
-20,94,3.926019
-19,91,3.874471
-19,92,3.889462
-19,93,3.88841
-19,94,3.952845
-18,91,3.878942
-18,92,3.891566
-18,93,3.921811
-18,94,4.044106
-17,91,3.913395
-17,92,3.886569
-17,93,3.908398
-17,94,3.927071
-16,91,3.883413
-16,92,3.976252
-16,93,3.900245
-16,94,4.020436
-15,91,3.882361
-15,92,3.878153
-15,93,3.8873580000000003
-15,94,3.944166
-14,91,3.878942
-14,92,3.906031
-14,93,3.891829
-14,94,3.979671
-13,91,3.881309
-13,92,3.8792050000000002
-13,93,3.886569
-13,94,3.903927
-12,91,3.8863060000000003
-12,92,3.878679
-12,93,4.013072
-12,94,3.882361
-11,91,3.892618
-11,92,3.8755230000000003
-11,93,3.873419
-11,94,3.884465
-10,91,3.918129
-10,92,3.878942
-10,93,3.890251
-10,94,3.87263
-9,91,3.873682
-9,92,3.933383
-9,93,3.87263
-9,94,3.895248
-8,91,3.885517
-8,92,3.883413
-8,93,3.886043
-8,94,3.88841
-7,91,3.875786
-7,92,3.873945
-7,93,3.891566
-7,94,3.871578
-6,91,3.877101
-6,92,3.878416
-6,93,3.8778900000000003
-6,94,3.877101
-5,91,3.9055050000000002
-5,92,6.382439
-5,93,3.900771
-5,94,3.884202
-4,91,3.973622
-4,92,3.8897250000000003
-4,93,3.983879
-4,94,3.8742080000000003
-3,91,3.88052
-3,92,3.877627
-3,93,3.952845
-3,94,3.871052
-2,91,3.878679
-2,92,3.879468
-2,93,4.242671
-2,94,3.903138
-1,91,3.890777
-1,92,3.885254
-1,93,3.88578
-1,94,3.8910400000000003
0,91,3.878679
0,92,3.8755230000000003
0,93,3.874997
0,94,3.8718410000000003
1,91,3.879994
1,92,3.871315
1,93,3.936013
1,94,3.886569
2,91,3.88052
2,92,3.878153
2,93,3.879468
2,94,3.915236
3,91,3.876312
3,92,6.884769
3,93,3.873419
3,94,3.88052
4,91,3.908661
4,92,3.879468
4,93,3.9207590000000003
4,94,3.8742080000000003
5,91,3.893933
5,92,3.877101
5,93,4.411517
5,94,3.882361
6,91,3.89893
6,92,3.877627
6,93,3.876312
6,94,3.957053
7,91,3.874997
7,92,4.170872
7,93,3.871315
7,94,3.8815720000000002
8,91,3.943377
8,92,10.665657
8,93,3.876049
8,94,4.091183
9,91,3.909976
9,92,3.897878
9,93,4.070932
9,94,3.898404
10,91,3.8849910000000003
10,92,3.888147
10,93,3.879468
10,94,3.994662
11,91,3.9962400000000002
11,92,3.871315
11,93,3.8910400000000003
11,94,3.879468
12,91,3.971255
12,92,3.907346
12,93,3.888936
13,91,3.927071
13,92,3.879731
13,93,3.881046
13,94,3.877364
14,91,3.884728
14,92,3.885254
14,93,3.907083
14,94,4.471744
15,91,3.934698
15,92,3.876049
15,93,3.871052
15,94,3.90156
16,91,4.001763
16,92,6.904757
16,93,3.924967
16,94,3.898667
17,91,3.894196
17,92,3.904453
17,93,4.157985
17,94,17.02
18,91,4.187178
18,92,3.959683
18,93,17.025786
18,94,17.022367
19,91,3.918129
19,92,3.883676
19,93,17.022893
20,91,3.979671
20,92,17.021841
21,91,17.023156
25,87,17.023156
24,87,3.9399580000000003
24,88,17.021052
23,87,13.641502
23,88,4.030956
23,89,17.023156
22,87,3.913395
22,88,3.883676
22,89,3.949426
22,90,17.021052
21,87,3.874734
21,88,3.960472
21,89,4.893859
21,90,4.355235
20,87,3.91471
20,88,3.896826
20,89,3.8826240000000003
20,90,3.8947220000000002
19,87,3.961261
19,88,4.505145
19,89,4.847834
19,90,3.878416
18,87,3.934961
18,88,3.879468
18,89,17.023156
18,90,6.158626
17,87,3.8994560000000003
17,88,3.9746740000000003
17,89,3.9578420000000003
17,90,4.230047
16,87,3.879731
16,88,3.8778900000000003
16,89,3.878416
16,90,3.873419
15,87,3.872893
15,88,3.878942
15,89,4.0672500000000005
15,90,4.399682
14,87,3.879731
14,88,4.299742
14,89,3.883413
14,90,3.875786
13,87,3.973622
13,88,4.059623
13,89,4.156407
13,90,3.871578
12,87,3.965732
12,88,3.918918
12,89,4.161404
12,90,4.141679
11,87,3.879468
11,88,3.887621
11,89,3.887095
11,90,3.8849910000000003
10,87,3.873945
10,88,3.8742080000000003
10,89,3.87263
10,90,3.8731560000000003
9,87,3.878153
9,88,3.876312
9,89,4.000974
9,90,3.87
8,87,3.878679
8,88,3.88052
8,89,3.8742080000000003
8,90,3.99098
7,87,3.8778900000000003
7,88,3.917866
7,89,3.951267
7,90,3.870263
6,87,3.883676
6,88,3.877627
6,89,3.943114
6,90,3.922863
5,87,3.874997
5,88,3.875786
5,89,3.875786
5,90,3.871315
4,87,3.88315
4,88,3.8826240000000003
4,89,3.942062
4,90,3.871315
3,87,3.876049
3,88,4.032008
3,89,3.8742080000000003
3,90,3.872367
2,87,3.882361
2,88,3.8802570000000003
2,89,3.88052
2,90,3.872893
1,87,3.88578
1,88,3.87526
1,89,3.872104
1,90,3.881046
0,87,3.87526
0,88,3.88052
0,89,3.875786
0,90,3.88315
-1,87,3.884465
-1,88,3.878153
-1,89,3.878153
-1,90,3.890251
-2,87,3.874997
-2,88,3.911817
-2,89,3.872367
-2,90,3.879731
-3,87,3.877627
-3,88,3.9126060000000003
-3,89,4.004393
-3,90,3.878153
-4,87,3.886832
-4,88,4.055941
-4,89,3.884465
-4,90,3.89367
-5,87,3.87526
-5,88,3.876049
-5,89,3.974937
-5,90,3.872104
-6,87,3.937854
-6,88,3.878153
-6,89,3.8815720000000002
-6,90,3.871315
-7,87,3.902612
-7,88,3.8765750000000003
-7,89,17.020526
-7,90,3.927334
-8,87,4.541702
-8,88,3.88052
-8,89,3.882361
-8,90,3.897615
-9,87,3.873945
-9,88,3.873419
-9,89,3.873682
-9,90,3.873419
-10,87,3.896037
-10,88,3.87526
-10,89,3.875786
-10,90,3.873945
-11,87,3.8994560000000003
-11,88,3.8792050000000002
-11,89,3.874734
-11,90,3.883413
-12,87,3.890251
-12,88,4.120902
-12,89,3.8765750000000003
-12,90,3.881046
-13,87,7.743200999999999
-13,88,3.8742080000000003
-13,89,3.8815720000000002
-13,90,17.021841
-14,87,3.877101
-14,88,3.874997
-14,89,3.878153
-14,90,3.870263
-15,87,3.916814
-15,88,3.874734
-15,89,3.873682
-15,90,3.883676
-16,87,3.886832
-16,88,3.884465
-16,89,3.8963
-16,90,3.8873580000000003
-17,87,3.882361
-17,88,3.8742080000000003
-17,89,4.057256
-17,90,3.873682
-18,87,3.884465
-18,88,3.8815720000000002
-18,89,3.879731
-18,90,4.195068
-19,87,3.8768380000000002
-19,88,3.877627
-19,89,3.8934070000000003
-19,90,3.893144
-20,87,3.8963
-20,88,3.89367
-20,89,3.9436400000000003
-20,90,3.892092
-21,87,3.8718410000000003
-21,88,3.886832
-21,89,3.876312
-21,90,3.873419
-22,87,3.881046
-22,88,3.9028750000000003
-22,89,3.8826240000000003
-22,90,4.10407
-23,87,3.8963
-23,88,3.877364
-23,89,3.879731
-23,90,3.8826240000000003
-24,87,3.898667
-24,88,3.882887
-24,89,5.062179
-24,90,3.984405
-25,87,3.876049
-25,88,3.881309
-25,89,3.888936
-25,90,3.881835
-26,87,3.882887
-26,88,3.878679
-26,89,3.9126060000000003
-26,90,3.882361
-27,87,3.890514
-27,88,3.881046
-27,89,4.005708
-27,90,3.877627
-28,87,3.886832
-28,88,3.884202
-28,89,4.263448
-28,90,3.899982
-29,87,4.108541
-29,88,4.07514
-29,89,17.023682
-29,90,17.022367
-30,87,3.877627
-30,88,3.877101
-30,89,17.023682
-30,90,17.022367
-31,87,17.029731
-31,88,3.8994560000000003
-31,89,3.892092
-31,90,3.995977
-32,87,3.884202
-32,88,3.878942
-32,89,3.916551
-32,90,3.882361
-33,87,16.265979
-33,88,3.8778900000000003
-33,89,3.944429
-34,87,3.88052
-34,88,3.894985
-35,87,4.177973
-39,83,17.023945
-38,83,3.8923550000000002
-38,84,17.020526
-37,83,3.911817
-37,84,3.879731
-37,85,3.8742080000000003
-36,83,3.874471
-36,84,3.8731560000000003
-36,85,3.877627
-36,86,3.874471
-35,83,4.343926
-35,84,3.8963
-35,85,3.878679
-35,86,3.878416
-34,83,6.687256
-34,84,3.904453
-34,85,4.023066
-34,86,3.968099
-33,83,3.885254
-33,84,3.888936
-33,85,3.878942
-33,86,3.871052
-32,83,3.8778900000000003
-32,84,3.879468
-32,85,3.98835
-32,86,3.883413
-31,83,3.9709920000000003
-31,84,3.883676
-31,85,3.893933
-31,86,3.889199
-30,83,3.87526
-30,84,3.871578
-30,85,3.8815720000000002
-30,86,3.874997
-29,83,3.891303
-29,84,3.878153
-29,85,3.878679
-29,86,3.871052
-28,83,3.874734
-28,84,3.873682
-28,85,3.8755230000000003
-28,86,3.883676
-27,83,4.012809
-27,84,3.8742080000000003
-27,85,3.887884
-27,86,3.87
-26,83,3.8923550000000002
-26,84,3.881835
-26,85,3.987298
-26,86,3.8778900000000003
-25,83,3.8802570000000003
-25,84,3.948637
-25,85,3.877627
-25,86,3.9460070000000003
-24,83,3.879468
-24,84,3.877627
-24,85,3.8778900000000003
-24,86,3.885517
-23,83,3.87263
-23,84,3.871578
-23,85,3.8742080000000003
-23,86,3.872367
-22,83,4.010705
-22,84,4.0099160000000005
-22,85,3.93575
-22,86,4.106963
-21,83,3.877627
-21,84,3.8765750000000003
-21,85,3.874734
-21,86,3.881046
-20,83,3.8802570000000003
-20,84,3.876049
-20,85,3.989139
-20,86,3.8839390000000003
-19,83,3.879731
-19,84,3.898667
-19,85,3.879994
-19,86,3.8947220000000002
-18,83,3.873419
-18,84,3.87526
-18,85,3.871578
-18,86,3.871578
-17,83,3.8755230000000003
-17,84,3.873682
-17,85,3.904716
-17,86,3.8768380000000002
-16,83,3.882887
-16,84,3.878942
-16,85,3.8802570000000003
-16,86,3.878416
-15,83,3.878416
-15,84,3.872104
-15,85,3.88315
-15,86,3.872893
-14,83,3.876312
-14,84,3.876312
-14,85,4.042265
-14,86,4.043054
-13,83,3.878416
-13,84,3.875786
-13,85,3.876049
-13,86,3.881046
-12,83,3.878679
-12,84,3.8778900000000003
-12,85,4.010442
-12,86,3.879468
-11,83,3.880783
-11,84,3.8815720000000002
-11,85,3.947848
-11,86,3.883413
-10,83,3.881835
-10,84,3.88315
-10,85,4.351027
-10,86,3.884728
-9,83,3.8707890000000003
-9,84,3.871315
-9,85,3.874471
-9,86,3.878153
-8,83,3.88315
-8,84,3.87526
-8,85,3.889199
-8,86,3.886569
-7,83,3.87263
-7,84,3.87
-7,85,3.876312
-7,86,3.8792050000000002
-6,83,3.9078720000000002
-6,84,3.87526
-6,85,3.874734
-6,86,3.8718410000000003
-5,83,3.913921
-5,84,3.8755230000000003
-5,85,3.876312
-5,86,3.8731560000000003
-4,83,3.8765750000000003
-4,84,3.873945
-4,85,3.872104
-4,86,3.88315
-3,83,3.883676
-3,84,3.877627
-3,85,3.881046
-3,86,3.8839390000000003
-2,83,3.875786
-2,84,3.871578
-2,85,4.03043
-2,86,3.8765750000000003
-1,83,3.878679
-1,84,4.032271
-1,85,3.878153
-1,86,3.870526
0,83,3.8707890000000003
0,84,3.874734
0,85,3.876049
0,86,3.878942
1,83,4.440184
1,84,3.8718410000000003
1,85,3.871052
1,86,3.891566
2,83,3.878416
2,84,4.130896
2,85,3.8778900000000003
2,86,3.895511
3,83,3.877364
3,84,3.8765750000000003
3,85,4.009653
3,86,3.878416
4,83,3.889199
4,84,3.881835
4,85,3.8815720000000002
4,86,3.8897250000000003
5,83,3.894459
5,84,3.872893
5,85,3.8731560000000003
5,86,3.878153
6,83,3.877627
6,84,3.874734
6,85,3.8765750000000003
6,86,3.871052
7,83,3.97257
7,84,3.878153
7,85,4.158511
7,86,3.883676
8,83,3.996503
8,84,3.999133
8,85,3.88578
8,86,3.8802570000000003
9,83,3.876049
9,84,3.873419
9,85,6.426622999999999
9,86,3.8815720000000002
10,83,3.878416
10,84,3.881309
10,85,3.8826240000000003
10,86,3.8707890000000003
11,83,3.888936
11,84,3.87526
11,85,3.87263
11,86,3.9638910000000003
12,83,3.873945
12,84,3.8755230000000003
12,85,3.9830900000000002
12,86,3.884202
13,83,3.879731
13,84,3.872367
13,85,3.874734
13,86,3.947585
14,83,3.9983440000000003
14,84,3.873945
14,85,3.903138
14,86,3.885517
15,83,6.938947000000001
15,84,4.142731
15,85,3.8826240000000003
15,86,3.953634
16,83,3.876312
16,84,3.887884
16,85,3.870526
16,86,3.920496
17,83,3.879731
17,84,3.886569
17,85,3.9709920000000003
17,86,4.075929
18,83,3.8742080000000003
18,84,3.890777
18,85,3.884202
18,86,3.9041900000000003
19,83,3.8778900000000003
19,84,3.877364
19,85,3.913921
19,86,3.8839390000000003
20,83,3.8718410000000003
20,84,3.874734
20,85,3.873945
20,86,3.882361
21,83,4.078559
21,84,3.8910400000000003
21,85,3.884202
21,86,3.903664
22,83,3.9018230000000003
22,84,4.277387
22,85,3.8873580000000003
22,86,3.989402
23,83,3.913395
23,84,4.027011
23,85,3.872893
23,86,3.882887
24,83,3.8792050000000002
24,84,3.878679
24,85,4.526974
24,86,3.9757260000000003
25,83,3.890514
25,84,3.890514
25,85,5.505334
25,86,12.342282
26,83,3.885517
26,84,3.8792050000000002
26,85,3.892618
26,86,17.022367
27,83,3.907609
27,84,4.155355
27,85,17.022104
28,83,4.66689
32,79,17.022893
31,79,3.876049
31,80,17.022893
30,79,4.074351
30,80,3.987561
30,81,17.023156
30,82,3.8718410000000003
29,79,3.9244410000000003
29,80,3.88052
29,81,3.901034
29,82,17.018947999999998
28,79,3.965469
28,80,3.9126060000000003
28,81,3.947585
28,82,3.9281230000000003
27,79,3.906031
27,80,4.563268
27,81,4.084871
27,82,3.890777
26,79,3.876312
26,80,3.926019
26,81,3.896037
26,82,3.938643
25,79,3.880783
25,80,3.882361
25,81,3.892881
25,82,3.871052
24,79,3.876312
24,80,3.876049
24,81,3.888936
24,82,4.0517330000000005
23,79,3.8897250000000003
23,80,3.885254
23,81,3.8886730000000003
23,82,3.90945
22,79,3.917866
22,80,3.8731560000000003
22,81,3.870526
22,82,3.874997
21,79,3.88052
21,80,3.879994
21,81,3.877627
21,82,3.8731560000000003
20,79,3.873682
20,80,3.874471
20,81,3.872893
20,82,3.883413
19,79,3.9078720000000002
19,80,3.8970890000000002
19,81,3.879468
19,82,3.903138
18,79,3.870526
18,80,3.872893
18,81,6.679366
18,82,4.024907
17,79,3.878416
17,80,4.1650860000000005
17,81,3.876049
17,82,4.328935
16,79,3.878679
16,80,4.125899
16,81,3.8765750000000003
16,82,3.903138
15,79,3.878416
15,80,3.878416
15,81,3.877101
15,82,3.9220740000000003
14,79,3.887884
14,80,3.879468
14,81,3.8768380000000002
14,82,3.8839390000000003
13,79,3.87526
13,80,3.893144
13,81,3.890251
13,82,3.879468
12,79,3.878679
12,80,3.884728
12,81,3.879994
12,82,3.8839390000000003
11,79,3.874734
11,80,3.8742080000000003
11,81,3.875786
11,82,4.090657
10,79,3.88578
10,80,3.878416
10,81,3.881046
10,82,3.901034
9,79,4.121428
9,80,4.704236
9,81,3.8731560000000003
9,82,3.880783
8,79,3.876049
8,80,3.883676
8,81,3.8768380000000002
8,82,3.872367
7,79,3.886832
7,80,3.901034
7,81,3.8815720000000002
7,82,3.884465
6,79,3.872893
6,80,3.92523
6,81,3.874471
6,82,3.876049
5,79,3.887884
5,80,3.878153
5,81,3.878679
5,82,3.873682
4,79,3.8778900000000003
4,80,3.874734
4,81,3.870526
4,82,3.8826240000000003
3,79,3.909713
3,80,3.883413
3,81,3.8873580000000003
3,82,3.885254
2,79,3.872367
2,80,3.98046
2,81,3.877101
2,82,3.8778900000000003
1,79,3.9112910000000003
1,80,3.879468
1,81,5.560301
1,82,3.87
0,79,3.878942
0,80,5.1850000000000005
0,81,3.874734
0,82,3.876049
-1,79,3.870526
-1,80,3.873419
-1,81,3.871315
-1,82,4.0301670000000005
-2,79,4.121165
-2,80,3.876049
-2,81,3.875786
-2,82,3.898404
-3,79,3.87
-3,80,3.872367
-3,81,3.9496890000000002
-3,82,3.872367
-4,79,3.921285
-4,80,3.878679
-4,81,3.873682
-4,82,3.8849910000000003
-5,79,3.879994
-5,80,3.877101
-5,81,3.878942
-5,82,3.878942
-6,79,3.8707890000000003
-6,80,3.892092
-6,81,3.873682
-6,82,3.8826240000000003
-7,79,3.883676
-7,80,3.877627
-7,81,3.883676
-7,82,3.874471
-8,79,4.474374
-8,80,3.878942
-8,81,4.069354
-8,82,3.882098
-9,79,4.141942
-9,80,3.9362760000000003
-9,81,3.878942
-9,82,3.881835
-10,79,3.879731
-10,80,3.872893
-10,81,3.87
-10,82,3.8765750000000003
-11,79,3.8765750000000003
-11,80,3.958631
-11,81,3.8742080000000003
-11,82,3.8768380000000002
-12,79,3.882361
-12,80,3.952845
-12,81,3.871052
-12,82,3.882361
-13,79,3.881309
-13,80,3.879468
-13,81,3.886043
-13,82,3.892092
-14,79,3.871578
-14,80,3.875786
-14,81,3.8768380000000002
-14,82,3.874997
-15,79,3.90682
-15,80,3.8839390000000003
-15,81,3.878942
-15,82,3.870526
-16,79,3.877627
-16,80,3.881046
-16,81,3.973885
-16,82,4.0551520000000005
-17,79,3.8768380000000002
-17,80,3.876312
-17,81,3.8768380000000002
-17,82,3.870526
-18,79,3.874734
-18,80,3.874471
-18,81,3.8731560000000003
-18,82,3.934698
-19,79,3.891566
-19,80,3.877364
-19,81,3.8768380000000002
-19,82,3.873945
-20,79,3.8886730000000003
-20,80,3.886043
-20,81,3.88578
-20,82,3.893144
-21,79,3.873682
-21,80,3.874997
-21,81,3.872104
-21,82,3.8707890000000003
-22,79,4.044369
-22,80,3.882361
-22,81,4.393633
-22,82,3.8718410000000003
-23,79,3.871578
-23,80,3.872104
-23,81,3.872893
-23,82,3.871315
-24,79,3.8768380000000002
-24,80,3.874471
-24,81,3.918655
-24,82,3.871315
-25,79,3.8765750000000003
-25,80,3.874734
-25,81,3.9281230000000003
-25,82,3.8755230000000003
-26,79,4.0935500000000005
-26,80,4.03832
-26,81,3.8755230000000003
-26,82,3.874997
-27,79,3.873945
-27,80,3.967047
-27,81,3.873682
-27,82,3.874997
-28,79,4.215582
-28,80,3.872104
-28,81,3.886832
-28,82,3.884202
-29,79,3.8778900000000003
-29,80,3.875786
-29,81,3.9446920000000003
-29,82,3.922863
-30,79,5.368837
-30,80,3.872367
-30,81,4.873608
-30,82,3.87
-31,79,3.887884
-31,80,3.872104
-31,81,3.8718410000000003
-31,82,3.874734
-32,79,3.880783
-32,80,3.879731
-32,81,4.394948
-32,82,3.872367
-33,79,3.877364
-33,80,4.000974
-33,81,3.8768380000000002
-33,82,3.886569
-34,79,3.8873580000000003
-34,80,3.891566
-34,81,3.881046
-34,82,3.891303
-35,79,3.8731560000000003
-35,80,3.8731560000000003
-35,81,3.873682
-35,82,3.881309
-36,79,3.874471
-36,80,3.877101
-36,81,3.908135
-36,82,3.8826240000000003
-37,79,3.882098
-37,80,3.878942
-37,81,3.879994
-37,82,3.899193
-38,79,3.877364
-38,80,3.8731560000000003
-38,81,3.882361
-38,82,3.875786
-39,79,4.022277
-39,80,3.876049
-39,81,4.059097
-39,82,3.882098
-40,79,3.88315
-40,80,3.9733590000000003
-40,81,3.878416
-40,82,17.025786
-41,79,3.884728
-41,80,3.940484
-42,79,4.671887
-45,75,17.019211
-44,75,3.887884
-44,76,3.971255
-43,75,3.966521
-43,76,3.9257560000000002
-43,77,3.9207590000000003
-43,78,17.02263
-42,75,3.904716
-42,76,3.8863060000000003
-42,77,3.873682
-42,78,3.906031
-41,75,3.876049
-41,76,3.8742080000000003
-41,77,3.8826240000000003
-41,78,3.872367
-40,75,3.9197070000000003
-40,76,3.881046
-40,77,3.961787
-40,78,3.870526
-39,75,3.915236
-39,76,3.877101
-39,77,3.872367
-39,78,3.8994560000000003
-38,75,3.882361
-38,76,3.890514
-38,77,3.989928
-38,78,3.910502
-37,75,3.870263
-37,76,3.875786
-37,77,3.870526
-37,78,3.882098
-36,75,3.880783
-36,76,3.876312
-36,77,3.887621
-36,78,3.872104
-35,75,3.878153
-35,76,4.113275
-35,77,3.878153
-35,78,3.8910400000000003
-34,75,3.88315
-34,76,3.878153
-34,77,3.877101
-34,78,3.887095
-33,75,3.8742080000000003
-33,76,3.871315
-33,77,3.871315
-33,78,3.882098
-32,75,3.886832
-32,76,3.876049
-32,77,3.8768380000000002
-32,78,3.8707890000000003
-31,75,3.8778900000000003
-31,76,4.210322
-31,77,3.87263
-31,78,3.88315
-30,75,3.880783
-30,76,3.878416
-30,77,3.879731
-30,78,3.882098
-29,75,3.873419
-29,76,3.872104
-29,77,3.874734
-29,78,3.877627
-28,75,3.875786
-28,76,3.873682
-28,77,3.877101
-28,78,3.872104
-27,75,3.8792050000000002
-27,76,3.877364
-27,77,3.966784
-27,78,3.880783
-26,75,3.880783
-26,76,3.878942
-26,77,3.878942
-26,78,3.890777
-25,75,3.8707890000000003
-25,76,3.871578
-25,77,3.874997
-25,78,3.8957740000000003
-24,75,3.936013
-24,76,3.87526
-24,77,3.8755230000000003
-24,78,3.8731560000000003
-23,75,3.879994
-23,76,3.8768380000000002
-23,77,3.927334
-23,78,3.888936
-22,75,17.022367
-22,76,3.87526
-22,77,3.8768380000000002
-22,78,3.8768380000000002
-21,75,3.9675730000000002
-21,76,3.902612
-21,77,3.881046
-21,78,3.871578
-20,75,3.877101
-20,76,3.873945
-20,77,3.874997
-20,78,3.871315
-19,75,3.877627
-19,76,3.883676
-19,77,3.8886730000000003
-19,78,5.0385089999999995
-18,75,3.9226
-18,76,3.879731
-18,77,3.878416
-18,78,3.883676
-17,75,3.887621
-17,76,3.8792050000000002
-17,77,3.881309
-17,78,3.903664
-16,75,3.872893
-16,76,3.87526
-16,77,3.873945
-16,78,3.880783
-15,75,4.0875010000000005
-15,76,3.925493
-15,77,3.8742080000000003
-15,78,3.872367
-14,75,3.878942
-14,76,3.878153
-14,77,3.88052
-14,78,3.873419
-13,75,3.881309
-13,76,3.881046
-13,77,4.2905370000000005
-13,78,3.879994
