X,Y,Value
-13,65,22.43254
-13,66,22.43517
-14,63,22.42991
-14,64,22.43517
-14,65,22.42991
-14,66,22.4378
-15,63,16.27045
-15,64,22.42465
-15,65,16.25993
-15,66,22.42465
-16,63,22.42202
-16,64,16.26256
-16,65,22.41939
-16,66,22.42465
-17,63,16.225740000000002
-17,64,22.42202
-17,65,22.41413
-17,66,22.39572
-18,63,22.41939
-18,64,16.26256
-18,65,22.38257
-18,66,22.31945
-19,63,22.40098
-19,64,22.35627
-19,65,22.264219999999998
-19,66,10.597539999999999
-20,63,10.06891
-20,64,16.131059999999998
-21,63,16.0995
-23,59,22.27211
-22,59,22.39835
-22,60,22.32734
-22,61,16.11002
-21,59,22.4115
-21,60,16.26256
-21,61,16.20733
-21,62,22.28526
-20,59,22.41413
-20,60,22.40887
-20,61,16.24415
-20,62,22.3852
-19,59,22.40098
-19,60,16.25204
-19,61,22.4115
-19,62,22.41939
-18,59,22.4115
-18,60,22.39835
-18,61,22.40098
-18,62,22.42728
-17,59,22.40887
-17,60,16.25993
-17,61,18.424419999999998
-17,62,22.42465
-16,59,22.41413
-16,60,22.41676
-16,61,22.41676
-16,62,22.42202
-15,59,22.41413
-15,60,22.41413
-15,61,22.41939
-15,62,22.42202
-14,59,22.42202
-14,60,22.41939
-14,62,22.42465
-13,59,22.43254
-13,60,16.26519
-13,61,16.27045
-13,62,22.44043
-12,59,22.4378
-12,60,22.43254
-12,61,22.4378
-12,62,22.44043
-11,59,22.44569
-11,60,22.44832
-11,61,22.44832
-11,62,22.450950000000002
-10,59,22.45884
-10,61,22.456210000000002
-10,62,22.46147
-9,59,16.27571
-9,60,22.45884
-9,61,22.46936
-9,62,22.47462
-8,59,16.3099
-8,60,16.2836
-8,61,22.47199
-8,62,22.47462
-7,59,22.47199
-7,60,22.46673
-7,61,22.47199
-7,62,22.48251
-6,59,22.48251
-6,60,16.30727
-6,61,16.28886
-6,62,22.48514
-5,59,22.48251
-5,60,16.2836
-5,61,22.47462
-5,62,22.48514
-4,59,22.48777
-4,60,16.28886
-4,61,22.4904
-4,62,16.32042
-3,59,22.48514
-3,60,10.13203
-3,61,22.49303
-3,62,22.4904
-2,59,22.49566
-2,60,22.4904
-2,61,22.49566
-2,62,22.49829
-1,59,16.30727
-1,60,22.49303
-1,61,22.50092
-1,62,22.50092
0,59,22.49829
0,60,22.50355
0,61,22.50355
0,62,22.50881
1,59,22.51407
1,60,22.51144
1,61,22.51144
1,62,16.32831
2,59,22.50881
2,60,22.49829
2,61,22.51407
2,62,10.12677
3,59,22.51407
3,60,22.51407
3,61,22.51407
3,62,22.51933
4,59,22.51407
4,60,22.50618
4,61,16.32042
4,62,16.30464
5,59,22.50881
5,60,22.50881
5,61,22.50618
5,62,16.32568
6,59,22.50092
6,60,22.49829
6,61,22.50092
6,62,22.50618
7,59,16.29675
7,60,22.49303
7,61,22.49303
7,62,22.50355
8,59,16.29675
8,60,10.10573
8,61,16.28886
8,62,16.29675
9,59,22.479879999999998
9,60,22.47199
9,61,22.46936
9,62,22.47725
10,59,22.47462
10,60,22.46673
10,61,16.27571
10,62,22.45884
11,59,22.46147
11,60,16.27834
11,61,22.45358
11,62,22.45358
12,59,16.26519
12,60,22.44043
12,61,22.42991
12,62,22.43517
13,59,22.43517
13,60,22.42728
13,61,22.42465
13,62,22.41676
14,59,22.41413
14,60,22.40361
14,61,22.38783
14,62,22.37205
15,59,22.37994
15,60,16.20207
15,61,22.32997
15,62,16.1521
16,59,16.62024
16,60,22.28263
16,61,22.18006
16,62,15.902249999999999
17,59,22.20373
17,60,16.04164
17,61,3.90945
18,59,3.91471
20,55,3.91208
19,55,22.19584
19,56,15.97326
19,57,3.90682
18,55,22.32734
18,56,22.29052
18,57,16.10739
18,58,16.04953
17,55,22.37205
17,56,22.35627
17,57,22.33786
17,58,16.15473
16,55,22.40361
16,56,22.38783
16,57,22.37994
16,58,22.34049
15,55,22.41413
15,56,22.41676
15,57,22.40098
15,58,22.40361
14,55,22.43254
14,56,22.43254
14,57,16.254669999999997
14,58,22.42465
13,55,22.450950000000002
13,56,3.90945
13,57,22.44043
13,58,22.44043
12,55,22.46936
12,56,22.46147
12,57,22.45884
12,58,16.27308
11,56,22.46936
11,57,22.46936
11,58,16.27834
10,56,16.28886
10,57,16.28623
10,58,22.479879999999998
9,55,22.48251
9,56,22.4904
9,57,22.479879999999998
9,58,22.48514
8,55,22.48514
8,57,22.479879999999998
8,58,16.28886
7,55,22.49829
7,56,22.48777
7,57,22.49566
7,58,22.49303
6,55,22.49829
6,56,16.29938
6,58,22.50092
5,56,22.50092
5,57,22.50355
5,58,22.50618
4,55,22.50881
4,57,22.50355
3,55,22.50881
3,56,22.51407
3,58,22.52459
2,55,16.30464
2,56,22.51144
2,58,22.51407
1,55,22.50881
1,56,22.50355
1,57,22.5167
1,58,22.50881
0,55,16.31516
0,56,16.31253
0,57,22.50355
0,58,16.31516
-1,55,22.49829
-1,56,22.49566
-1,57,22.49829
-1,58,22.50092
-2,55,22.50355
-2,56,16.444029999999998
-2,57,22.4904
-2,58,22.50092
-3,55,16.29149
-3,56,22.48514
-3,57,22.48514
-3,58,22.4904
-4,55,22.4904
-4,56,22.4904
-4,57,22.48777
-4,58,22.4904
-5,55,22.48251
-5,56,22.479879999999998
-5,57,22.479879999999998
-5,58,22.48251
-6,55,22.47725
-6,56,22.46936
-6,57,22.47725
-6,58,16.30201
-7,55,22.47199
-7,56,22.46673
-7,57,22.45884
-7,58,16.48611
-8,55,22.464100000000002
-8,56,16.27571
-8,57,16.27571
-8,58,22.46147
-9,55,22.45358
-9,56,22.456210000000002
-9,57,22.45884
-9,58,22.46147
-10,55,22.450950000000002
-10,56,22.450950000000002
-10,57,22.44569
-10,58,22.456210000000002
-11,55,22.443060000000003
-11,56,22.44043
-11,57,16.26519
-11,58,22.44569
-12,55,16.2573
-12,56,22.42465
-12,57,16.26782
-12,58,22.42728
-13,55,22.41939
-13,56,22.41939
-13,57,22.42465
-13,58,22.42728
-14,55,16.27045
-14,56,16.24678
-14,57,16.26782
-14,58,10.09521
-15,55,16.23889
-15,56,22.4115
-15,57,22.41413
-15,58,22.41676
-16,55,22.39309
-16,56,16.233629999999998
-16,57,22.40624
-16,58,22.40887
-17,55,16.31516
-17,56,16.26256
-17,57,22.40361
-17,58,22.4115
-18,55,22.39309
-18,56,22.39572
-18,57,22.39835
-18,58,16.24415
-19,55,16.24415
-19,56,16.225740000000002
-19,57,22.40098
-19,58,22.4115
-20,55,22.40098
-20,56,16.23889
-20,57,22.40887
-20,58,22.4115
-21,55,16.27045
-21,56,22.40887
-21,57,22.4115
-21,58,22.41939
-22,55,22.42728
-22,56,22.42202
-22,57,22.42991
-22,58,16.25993
-23,55,22.456210000000002
-23,56,22.44043
-23,57,22.40887
-23,58,22.36679
-24,55,22.46936
-24,56,16.2573
-24,57,22.32997
-25,55,16.27308
-27,51,10.29246
-26,51,22.7271
-26,52,22.7008
-26,53,22.4378
-25,51,22.57193
-25,52,16.359869999999997
-25,53,16.34409
-25,54,22.52722
-24,51,16.29412
-24,52,22.48777
-24,53,22.4904
-24,54,10.23197
-23,51,16.25993
-23,52,22.43517
-23,53,22.44043
-23,54,22.450950000000002
-22,51,22.4115
-22,52,22.41676
-22,53,22.41413
-22,54,22.41676
-21,51,22.39309
-21,52,16.254669999999997
-21,53,22.39572
-21,54,22.40361
-20,51,22.37994
-20,52,22.38783
-20,53,22.39046
-20,54,22.39835
-19,51,22.38783
-19,52,22.3852
-19,53,22.39046
-19,54,22.38783
-18,51,22.39309
-18,52,22.39046
-18,53,22.39046
-18,54,22.39835
-17,51,22.39572
-17,52,22.39309
-17,53,22.39835
-17,54,22.40361
-16,51,22.40098
-16,52,22.40098
-16,53,22.39835
-16,54,22.40361
-15,51,22.4115
-15,52,16.25204
-15,53,22.40887
-15,54,22.4115
-14,51,16.25204
-14,52,16.27834
-14,53,16.249409999999997
-14,54,22.41676
-13,51,22.42465
-13,52,22.42465
-13,53,22.42202
-13,54,22.42465
-12,51,16.48611
-12,52,22.42465
-12,53,22.42728
-12,54,16.25204
-11,51,22.43254
-11,52,22.42465
-11,53,22.4378
-11,54,22.4378
-10,51,22.44569
-10,52,22.44043
-10,53,16.29412
-10,54,22.45358
-9,51,22.45884
-9,52,16.28623
-9,53,16.29149
-9,54,16.29938
-8,51,22.46673
-8,52,16.254669999999997
-8,53,16.27571
-8,54,22.46147
-7,51,22.47725
-7,52,22.46673
-7,53,16.31779
-7,54,22.47199
-6,51,22.47462
-6,52,22.464100000000002
-6,53,22.47725
-6,54,16.30464
-5,51,16.27834
-5,52,16.30464
-5,53,22.48251
-5,54,22.479879999999998
-4,51,22.450950000000002
-4,52,22.47725
-4,53,22.48514
-4,54,22.48777
-3,51,22.48514
-3,52,22.479879999999998
-3,53,22.48777
-3,54,22.48777
-2,51,22.49566
-2,52,22.48777
-2,53,10.12677
-2,54,22.49303
-1,51,22.50092
-1,52,22.49566
-1,53,22.50092
-1,54,22.50092
0,51,22.49829
0,52,22.49303
0,53,16.32568
0,54,22.50092
1,51,22.50355
1,52,22.49829
1,53,22.49303
1,54,22.50355
2,51,22.50092
2,52,16.30727
2,53,22.49829
2,54,22.50092
3,51,22.50618
3,52,22.49303
3,53,22.50355
3,54,22.50092
4,51,22.50618
4,52,22.50092
4,53,22.50355
4,54,16.30201
5,51,22.50092
5,52,22.50618
5,53,22.50355
5,54,22.50092
6,51,22.49566
6,52,16.31516
6,53,22.49566
7,51,16.30727
7,52,22.48251
7,53,22.48777
7,54,22.49303
8,51,22.49303
8,52,22.4904
8,53,22.4904
8,54,22.4904
9,52,22.48777
9,53,22.48514
9,54,22.48777
10,51,22.4904
10,52,22.48251
10,53,22.48251
10,54,22.48777
11,51,16.29149
11,52,16.28886
11,53,22.47199
11,54,22.479879999999998
12,51,22.46673
12,52,22.46147
12,53,22.46673
12,54,22.46673
13,51,22.45884
13,52,22.450950000000002
13,53,22.456210000000002
13,54,16.27045
14,51,22.45358
14,52,22.443060000000003
14,53,16.26256
14,54,22.43254
15,51,22.4378
15,52,22.43254
15,53,22.42202
15,54,22.42465
16,51,22.41676
16,52,22.4115
16,53,22.4115
16,54,16.241519999999998
17,51,22.39835
17,52,22.39835
17,53,22.39572
17,54,22.38783
18,51,22.374679999999998
18,52,22.369419999999998
18,53,22.358900000000002
18,54,22.34312
19,51,22.33523
19,52,22.31945
19,53,22.29841
19,54,22.27474
20,51,22.21162
20,52,22.1748
20,53,22.12746
20,54,16.015340000000002
21,51,9.89533
21,52,15.736559999999997
21,53,39.690599999999996
23,47,9.99264
23,48,3.90682
22,47,10.08995
22,48,22.148500000000002
22,49,15.97326
22,50,3.90682
21,47,22.25633
21,48,22.172169999999998
21,49,22.02226
21,50,9.908479999999999
20,47,16.18892
20,48,22.29841
20,49,22.26159
20,50,22.23792
19,47,16.22311
19,48,22.36679
19,49,22.35627
19,50,16.19681
18,47,22.40098
18,48,22.39046
18,49,16.22311
18,50,22.38257
17,47,22.41676
17,48,22.4115
17,49,22.40887
17,50,22.40624
16,47,22.4378
16,48,16.25993
16,50,22.42728
15,47,22.44569
15,48,22.44569
15,50,22.4378
14,47,22.45884
14,48,22.45358
14,49,22.45358
14,50,22.44569
13,47,22.47199
13,48,22.46673
13,50,22.464100000000002
12,47,16.28623
12,48,22.47462
12,50,22.47462
11,47,22.479879999999998
11,48,16.28623
11,49,22.479879999999998
11,50,22.47462
10,47,22.4904
10,48,22.48777
10,49,22.48514
10,50,22.48251
9,47,22.4904
9,48,22.48251
9,49,22.49303
9,50,22.49303
8,47,16.30201
8,48,22.4904
8,49,16.30464
8,50,16.29938
7,47,22.50092
7,48,22.49566
7,49,16.30464
7,50,22.50092
6,47,22.50355
6,48,22.49566
6,49,22.49566
6,50,22.49829
5,47,22.50355
5,48,22.49829
5,49,22.49829
5,50,16.31253
4,47,22.50618
4,48,22.50355
4,49,22.50355
4,50,22.135350000000003
3,47,22.50881
3,48,22.50092
3,49,22.50881
3,50,16.30464
2,47,22.50618
2,48,22.50618
2,49,22.49829
2,50,10.10836
1,47,22.50092
1,48,22.49829
1,49,22.49829
1,50,22.50618
0,47,22.49566
0,48,22.49303
0,49,16.330940000000002
0,50,22.50355
-1,47,16.333569999999998
-1,48,22.48777
-1,49,22.49566
-1,50,22.49566
-2,47,22.48777
-2,48,22.48251
-2,49,22.49566
-2,50,22.4904
-3,47,22.48777
-3,48,22.48514
-3,49,22.48777
-3,50,22.48514
-4,47,22.48514
-4,48,22.47725
-4,49,22.48514
-4,50,22.479879999999998
-5,47,22.47725
-5,48,22.479879999999998
-5,49,22.47725
-5,50,22.47725
-6,47,16.30464
-6,48,22.47462
-6,49,22.47725
-6,50,22.48251
-7,47,22.47199
-7,48,16.3099
-7,49,22.47199
-7,50,22.47199
-8,47,22.46147
-8,48,22.456210000000002
-8,49,16.28623
-8,50,22.464100000000002
-9,47,16.29675
-9,48,22.45884
-9,49,16.28623
-9,50,22.456210000000002
-10,47,22.450950000000002
-10,48,22.44569
-10,49,22.44832
-10,50,16.2573
-11,47,22.44569
-11,48,22.44043
-11,49,22.443060000000003
-11,50,22.44569
-12,47,22.43254
-12,48,22.42728
-12,49,22.42991
-12,50,16.24678
-13,47,22.43254
-13,48,22.42465
-13,49,22.42465
-13,50,22.42465
-14,47,16.254669999999997
-14,48,22.41676
-14,49,22.4115
-14,50,22.41676
-15,47,16.26519
-15,48,22.40361
-15,49,22.40361
-15,50,16.241519999999998
-16,47,22.40098
-16,48,22.39572
-16,49,22.40098
-16,50,22.40098
-17,47,22.39572
-17,48,16.236259999999998
-17,49,22.39309
-17,50,22.39835
-18,47,22.38783
-18,48,22.38257
-18,49,16.27571
-18,50,22.39572
-19,47,22.38783
-19,48,16.225740000000002
-19,49,16.228369999999998
-19,50,22.39046
-20,47,16.241519999999998
-20,48,22.37731
-20,49,22.38257
-20,50,22.3852
-21,47,22.38257
-21,48,22.37731
-21,49,22.38257
-21,50,22.39046
-22,47,22.39046
-22,48,22.39046
-22,49,22.39309
-22,50,22.40361
-23,47,16.241519999999998
-23,48,16.25993
-23,49,16.25993
-23,50,16.26256
-24,47,16.26519
-24,48,22.450950000000002
-24,49,22.456210000000002
-24,50,16.30464
-25,47,22.464100000000002
-25,48,22.51407
-25,49,22.53248
-25,50,16.338829999999998
-26,47,22.57456
-26,48,16.38617
-26,49,22.66398
-26,50,22.70343
-27,47,22.64031
-27,48,16.44666
-27,49,22.71132
-27,50,22.73499
-28,47,22.55352
-28,48,16.34409
-30,43,16.217850000000002
-29,43,16.30201
-29,44,16.27308
-29,45,22.0959
-29,46,16.228369999999998
-28,43,16.32568
-28,44,22.50355
-28,45,10.11625
-28,46,16.80171
-27,43,16.323050000000002
-27,44,22.51407
-27,45,22.55352
-27,46,22.59297
-26,43,22.46147
-26,44,22.48777
-26,45,16.90691
-26,46,20.702
-25,43,22.42728
-25,44,22.4378
-25,45,16.27308
-25,46,22.479879999999998
-24,43,22.40098
-24,44,22.40098
-24,45,16.26782
-24,46,16.26256
-23,43,22.38257
-23,44,22.38783
-23,45,22.38783
-23,46,16.231
-22,43,16.21259
-22,44,22.374679999999998
-22,45,16.24415
-22,46,16.22311
-21,43,22.369419999999998
-21,44,22.37205
-21,45,22.37731
-21,46,22.374679999999998
-20,43,22.37731
-20,44,22.374679999999998
-20,45,17.198839999999997
-20,46,22.3852
-19,43,22.374679999999998
-19,44,16.21259
-19,45,16.217850000000002
-19,46,22.38257
-18,43,16.22048
-18,44,22.37994
-18,45,22.38257
-18,46,22.37994
-17,43,22.39835
-17,44,22.38783
-17,45,22.39309
-17,46,16.26782
-16,43,16.92269
-16,44,16.236259999999998
-16,45,22.40361
-16,46,22.40624
-15,43,22.41413
-15,44,22.40887
-15,45,22.4115
-15,46,22.40624
-14,43,22.42202
-14,44,22.41939
-14,45,22.41676
-14,46,22.41413
-13,43,22.42728
-13,44,10.076799999999999
-13,45,22.42728
-13,46,22.42728
-12,43,22.4378
-12,44,16.25993
-12,45,22.43517
-12,46,16.39669
-11,43,22.443060000000003
-11,44,22.44569
-11,45,16.27308
-11,46,22.44569
-10,43,22.45884
-10,44,16.26782
-10,45,22.450950000000002
-10,46,22.450950000000002
-9,43,22.45884
-9,44,22.45358
-9,45,22.45884
-9,46,22.45884
-8,43,22.46147
-8,44,22.45884
-8,45,22.45884
-8,46,16.26519
-7,43,22.46936
-7,44,22.46673
-7,45,22.464100000000002
-7,46,22.46936
-6,43,22.47462
-6,44,22.47199
-6,45,22.47462
-6,46,16.30201
-5,43,22.48514
-5,44,16.28097
-5,45,22.479879999999998
-5,46,22.47725
-4,43,22.48251
-4,44,22.479879999999998
-4,45,16.29149
-4,46,22.48514
-3,43,22.4904
-3,44,22.48514
-3,45,22.48514
-3,46,22.48777
-2,43,22.4904
-2,44,22.48777
-2,45,22.4904
-2,46,22.49303
-1,43,22.49829
-1,44,22.49829
-1,45,22.49566
-1,46,22.49829
0,43,22.50092
0,44,22.49566
0,45,22.49303
0,46,22.49566
1,43,16.31779
1,44,22.49303
1,45,22.50092
1,46,16.31779
2,43,22.50092
2,44,22.50092
2,45,22.50092
2,46,16.30727
3,43,16.32568
3,44,16.29675
3,45,22.50355
3,46,22.50355
4,43,22.50618
4,44,22.50092
4,45,22.50355
4,46,22.50355
5,43,22.50092
5,44,16.31779
5,45,22.50618
5,46,22.50092
6,43,22.50618
6,44,22.49566
6,45,22.49829
6,46,16.30464
7,43,22.50355
7,44,10.103100000000001
7,45,22.50092
7,46,22.50092
8,43,22.49566
8,44,22.49566
8,45,22.4904
8,46,22.50092
9,43,22.49303
9,44,22.49566
9,45,22.49566
9,46,22.49566
10,43,16.29938
10,44,22.4904
10,45,22.48251
10,46,16.29938
11,43,22.48514
11,44,22.48251
11,45,22.47725
11,46,22.48251
12,43,16.29675
12,44,22.47725
12,45,22.479879999999998
12,46,22.47725
13,43,22.47199
13,44,22.45884
13,45,22.46673
13,46,22.47199
14,43,22.464100000000002
14,44,22.45884
14,45,22.464100000000002
14,46,16.27308
15,43,22.456210000000002
15,44,22.450950000000002
15,45,22.450950000000002
15,46,22.456210000000002
16,43,22.443060000000003
16,44,22.44043
16,45,22.42991
16,46,22.44043
17,43,22.42728
17,44,22.42728
17,45,16.2573
17,46,22.42465
18,43,22.42465
18,44,22.41413
18,45,21.95125
18,46,22.40887
19,43,16.24678
19,44,22.39309
19,45,22.38783
19,46,22.374679999999998
20,43,16.22311
20,44,22.374679999999998
20,45,22.35627
20,46,22.32208
21,43,16.21522
21,44,22.34049
21,45,22.3326
21,46,16.17577
22,43,22.33786
22,44,16.1784
22,45,16.1784
22,46,22.28263
23,43,22.277369999999998
23,44,22.27211
23,45,16.136319999999998
23,46,16.08635
24,43,22.172169999999998
24,44,10.01631
24,45,3.92786
25,43,37.946909999999995
26,39,9.97686
26,40,37.747029999999995
25,39,22.23529
25,40,22.1748
25,41,22.08801
25,42,9.96371
24,39,22.29578
24,40,22.28526
24,41,22.26948
24,42,22.23792
23,39,22.34049
23,40,22.32734
23,41,16.18892
23,42,22.3063
22,39,22.36153
22,40,22.358900000000002
22,41,22.351010000000002
22,42,22.34838
21,39,16.25204
21,40,16.217850000000002
21,41,16.21522
21,42,22.364160000000002
20,39,22.40361
20,40,22.39309
20,41,22.39572
20,42,22.39309
19,39,22.41413
19,40,22.40887
19,41,22.40887
19,42,22.40887
18,39,22.42991
18,40,22.42991
18,41,22.41939
18,42,22.41676
17,39,22.44832
17,40,22.42991
17,41,16.25204
17,42,22.43517
16,39,16.26782
16,40,22.44043
16,41,22.44569
16,42,22.44043
15,39,22.46673
15,40,22.45884
15,41,22.45884
15,42,22.46147
14,39,22.46936
14,40,22.464100000000002
14,41,22.47199
14,42,22.46936
13,39,16.29149
13,40,22.47199
13,41,22.46673
13,42,22.47725
12,39,16.28886
12,40,22.48251
12,41,22.48251
12,42,22.48777
11,39,22.48514
11,40,22.48514
11,41,22.48251
11,42,22.48777
10,39,22.49566
10,40,22.4904
10,41,22.49829
10,42,22.49303
9,39,22.50092
9,40,22.49303
9,41,22.49829
9,42,22.50092
8,39,22.49829
8,40,22.49829
8,41,22.49303
8,42,22.50092
7,39,22.50881
7,40,10.10573
7,41,22.49829
7,42,22.50092
6,39,16.29938
6,40,22.50092
6,41,16.29938
6,42,16.29675
5,39,10.10836
5,40,22.46936
5,41,22.50092
5,42,22.50618
4,39,22.50092
4,40,22.50092
4,41,22.50092
4,42,22.50355
3,39,16.31779
3,40,22.49829
3,41,16.31516
3,42,22.50618
2,39,22.49829
2,40,22.49566
2,41,22.49303
2,42,22.49829
1,39,22.50618
1,40,22.159019999999998
1,41,22.49829
1,42,22.50355
0,39,10.13729
0,40,22.48251
0,41,22.49303
0,42,22.49566
-1,39,22.48514
-1,40,22.4904
-1,41,16.31253
-1,42,16.29938
-2,39,22.48251
-2,40,22.49303
-2,41,22.4904
-2,42,22.49566
-3,39,16.29412
-3,40,16.31253
-3,41,22.48514
