X,Y,Value
-10,87,3.8707890000000003
-10,88,3.8718410000000003
-10,89,3.896037
-10,90,3.8707890000000003
-11,87,3.873682
-11,88,3.873419
-11,89,3.90682
-11,90,3.87263
-12,87,3.870263
-12,88,3.870526
-12,89,3.9018230000000003
-12,90,3.871578
-13,87,3.870263
-13,88,3.871052
-13,89,3.903401
-13,90,3.8718410000000003
-14,87,3.870526
-14,88,3.8718410000000003
-14,89,3.902612
-14,90,3.871052
-15,87,3.870263
-15,88,3.870263
-15,89,3.8957740000000003
-15,90,3.870526
-16,87,3.871315
-16,88,3.870526
-16,89,3.9028750000000003
-16,90,3.871578
-17,87,3.870263
-17,88,3.8718410000000003
-17,89,3.899719
-17,90,3.870526
-18,87,3.870263
-18,88,3.871315
-18,89,3.902612
-18,90,3.871315
-19,87,3.872367
-19,88,3.870263
-19,89,3.8994560000000003
-19,90,3.874471
-20,87,3.876049
-20,88,3.873945
-20,89,3.890514
-20,90,3.874471
-21,87,3.871578
-21,88,3.87263
-21,89,3.901034
-21,90,3.8707890000000003
-22,87,3.871052
-22,88,3.8718410000000003
-22,89,3.90156
-22,90,3.8707890000000003
-23,87,3.870526
-23,88,3.871578
-23,89,3.903401
-23,90,3.8718410000000003
-24,87,3.871052
-24,88,3.8718410000000003
-24,89,3.903138
-24,90,17.021841
-25,87,3.872104
-25,88,3.8707890000000003
-25,89,3.895248
-25,90,3.871052
-26,87,3.873419
-26,88,3.871052
-26,89,3.906294
-26,90,3.88052
-27,87,3.871578
-27,88,3.872104
-27,89,3.956527
-27,90,3.873419
-28,87,3.87526
-28,88,3.874997
-28,89,3.897878
-28,90,3.8718410000000003
-29,87,3.870526
-29,88,3.871578
-29,89,3.890514
-29,90,3.8707890000000003
-30,87,3.870526
-30,88,4.30395
-30,89,3.8934070000000003
-30,90,7.006801
-31,87,5.255221
-31,88,3.874734
-31,89,17.023418999999997
-31,90,17.023418999999997
-32,87,3.879468
-32,88,17.019737
-32,89,17.023945
-33,87,17.023156
-33,88,17.023682
-36,83,3.88052
-35,83,3.8802570000000003
-35,84,6.019499
-35,85,10.359262000000001
-34,83,17.023945
-34,84,17.023945
-34,85,3.8923550000000002
-34,86,3.8792050000000002
-33,83,5.014576
-33,84,3.870263
-33,85,3.896563
-33,86,3.877101
-32,83,3.8707890000000003
-32,84,3.8707890000000003
-32,85,3.897352
-32,86,3.873419
-31,83,3.8792050000000002
-31,84,3.872367
-31,85,3.8947220000000002
-31,86,3.871315
-30,83,3.8742080000000003
-30,84,3.871052
-30,85,3.898404
-30,86,3.871315
-29,83,3.87263
-29,84,3.8718410000000003
-29,85,3.903138
-29,86,3.8707890000000003
-28,83,3.8707890000000003
-28,84,3.872367
-28,85,3.903401
-28,86,3.8731560000000003
-27,83,3.8718410000000003
-27,84,3.875786
-27,85,3.89893
-27,86,3.873945
-26,83,3.870263
-26,84,3.87263
-26,85,3.903401
-26,86,3.871315
-25,83,3.8707890000000003
-25,84,3.870263
-25,85,3.894196
-25,86,3.874471
-24,83,3.870263
-24,84,3.8718410000000003
-24,85,3.9041900000000003
-24,86,3.870526
-23,83,3.870263
-23,84,3.871052
-23,85,3.903138
-23,86,3.871052
-22,83,3.8731560000000003
-22,84,3.871315
-22,85,3.901034
-22,86,3.870526
-21,83,3.870526
-21,84,3.8707890000000003
-21,85,3.902349
-21,86,3.870526
-20,83,3.871578
-20,84,3.871578
-20,85,3.894985
-20,86,3.8718410000000003
-19,83,3.871578
-19,84,3.8707890000000003
-19,85,3.902349
-19,86,3.870526
-18,83,3.8742080000000003
-18,84,3.870263
-18,85,3.90682
-18,86,3.8707890000000003
-17,83,3.870526
-17,84,3.872367
-17,85,3.902086
-17,86,3.8718410000000003
-16,83,3.871052
-16,84,3.872367
-16,85,3.9041900000000003
-16,86,3.872893
-15,83,3.875786
-15,84,3.871052
-15,85,3.893144
-15,86,3.873945
-14,83,3.872104
-14,84,3.873419
-14,85,3.9052420000000003
-14,86,3.8731560000000003
-13,83,3.872893
-13,84,3.870526
-13,85,3.9018230000000003
-13,86,3.870263
-12,83,3.8707890000000003
-12,84,3.870526
-12,85,3.902349
-12,86,3.872104
-11,83,3.873682
-11,84,3.870263
-11,85,3.899193
-11,86,3.871315
-10,83,3.871578
-10,84,3.871578
-10,85,3.8947220000000002
-10,86,3.872104
-9,83,3.870526
-9,84,3.870526
-9,85,3.903401
-9,86,3.8707890000000003
-8,83,3.870263
-8,84,3.8718410000000003
-8,85,3.9028750000000003
-8,86,3.871578
-7,83,3.870263
-7,84,3.870263
-7,85,3.903401
-7,86,3.871578
-6,83,3.870263
-6,84,3.871052
-6,85,3.903138
-6,86,3.870263
-5,83,3.8731560000000003
-5,84,3.871578
-5,85,3.8934070000000003
-5,86,3.871315
-4,83,17.02263
-4,84,3.8707890000000003
-4,85,3.9028750000000003
-4,86,3.871578
-3,83,3.87263
-3,84,3.870526
-3,85,3.898404
-3,86,3.87526
-2,83,3.870263
-2,84,3.8718410000000003
-2,85,3.903138
-2,86,17.020789
-1,83,3.8718410000000003
-1,84,3.870263
-1,85,3.90156
-1,86,3.871578
0,83,3.872367
0,84,3.8707890000000003
0,85,3.899193
0,86,3.870263
1,83,3.872104
1,84,3.870263
1,85,3.902349
1,86,3.8707890000000003
2,83,3.873682
2,84,3.874734
2,85,3.90682
2,86,3.871052
3,83,3.8707890000000003
3,84,3.871315
3,85,3.9052420000000003
3,86,3.8718410000000003
4,83,3.8718410000000003
4,84,3.872104
4,85,3.903664
4,86,3.872367
5,83,3.872104
5,84,3.871052
5,85,3.8981410000000003
5,86,3.870526
6,83,3.872367
6,84,3.870526
6,85,3.901034
6,86,3.873945
7,83,3.870263
7,84,3.872104
7,85,3.9041900000000003
7,86,3.8707890000000003
8,83,3.871315
8,84,3.870526
8,85,3.905768
8,86,3.870263
9,83,3.87263
9,84,3.8718410000000003
9,85,3.904453
9,86,3.870526
10,83,3.873419
10,84,3.8707890000000003
10,85,3.89893
10,86,3.870263
11,83,3.872104
11,84,3.87263
11,85,3.904716
11,86,3.873682
12,83,3.8707890000000003
12,84,3.8718410000000003
12,85,3.9018230000000003
12,86,3.871578
13,83,3.8707890000000003
13,84,3.8718410000000003
13,85,3.902612
13,86,3.8707890000000003
14,83,3.873945
14,84,3.8718410000000003
14,85,3.9078720000000002
14,86,3.8707890000000003
15,83,3.8873580000000003
15,84,3.871052
15,85,3.8947220000000002
15,86,3.872893
16,83,3.871052
16,84,3.87263
16,85,3.903138
16,86,3.871578
17,83,3.887884
17,84,3.874734
17,85,4.029378
17,86,3.8742080000000003
18,83,3.871315
18,84,3.870526
18,85,3.897615
18,86,3.8765750000000003
19,83,3.871052
19,84,3.874997
19,85,3.8957740000000003
19,86,3.870263
20,83,3.872104
20,84,3.8707890000000003
20,85,3.895248
20,86,3.8718410000000003
21,83,3.8923550000000002
21,84,3.875786
21,85,3.891566
21,86,3.871315
22,83,3.8707890000000003
22,84,3.870263
22,85,3.896037
22,86,3.873682
23,83,3.870526
23,84,3.8707890000000003
23,85,3.897615
23,86,10.605955999999999
24,83,3.874734
24,84,3.877101
24,85,3.9005080000000003
25,83,3.884728
25,84,17.022367
26,83,17.023156
28,79,17.02789
28,80,17.022893
27,79,3.876312
27,80,3.875786
27,81,17.022893
26,79,3.8768380000000002
26,80,3.8755230000000003
26,81,3.892618
26,82,3.870526
25,79,3.871578
25,80,3.871315
25,81,3.894985
25,82,3.870263
24,79,3.8792050000000002
24,80,3.870263
24,81,3.950478
24,82,3.874471
23,79,3.871315
23,80,3.870263
23,81,3.896826
23,82,3.871578
22,79,3.872367
22,80,3.870263
22,81,3.914184
22,82,3.8755230000000003
21,79,3.873945
21,80,3.871578
21,81,3.905768
21,82,3.870263
20,79,3.874734
20,80,3.874997
20,81,3.897615
20,82,3.871315
19,79,3.870263
19,80,3.8742080000000003
19,81,3.901034
19,82,3.8707890000000003
18,79,3.8707890000000003
18,80,3.8707890000000003
18,81,3.9018230000000003
18,82,3.870526
17,79,3.873419
17,80,3.8707890000000003
17,81,3.906031
17,82,3.870263
16,79,3.870526
16,80,3.870526
16,81,3.903138
16,82,3.870526
15,79,3.872893
15,80,3.8718410000000003
15,81,3.894196
15,82,3.871052
14,79,3.872367
14,80,3.871315
14,81,3.902086
14,82,3.871315
13,79,3.871052
13,80,3.8707890000000003
13,81,3.904979
13,82,3.870526
12,79,3.870526
12,80,3.871578
12,81,3.903138
12,82,3.870263
11,79,3.870263
11,80,3.871315
11,81,3.9055050000000002
11,82,3.870526
10,79,3.870263
10,80,3.87
10,81,3.897352
10,82,3.874997
9,79,3.8707890000000003
9,80,3.870526
9,81,3.9018230000000003
9,82,3.870263
8,79,3.873419
8,80,3.872893
8,81,3.906294
8,82,3.871315
7,79,3.87263
7,80,3.872104
7,81,3.906031
7,82,3.871578
6,79,3.871315
6,80,3.8707890000000003
6,81,3.9028750000000003
6,82,3.871052
5,79,3.87263
5,80,3.873419
5,81,3.89367
5,82,3.8731560000000003
4,79,3.871578
4,80,3.871315
4,81,3.904453
4,82,3.8731560000000003
3,79,3.871578
3,80,3.870263
3,81,3.902086
3,82,3.8707890000000003
2,79,3.870526
2,80,3.870526
2,81,3.9041900000000003
2,82,3.870263
1,79,3.870263
1,80,3.871052
1,81,3.903927
1,82,3.871315
0,79,3.87263
0,80,3.872367
0,81,3.895248
0,82,3.87
-1,79,3.873945
-1,80,3.871578
-1,81,3.907346
-1,82,3.87263
-2,79,3.870263
-2,80,3.8718410000000003
-2,81,3.901297
-2,82,3.870526
-3,79,3.872367
-3,80,3.87263
-3,81,3.907609
-3,82,3.874471
-4,79,3.870526
-4,80,3.871578
-4,81,3.903927
-4,82,3.870263
-5,79,3.870263
-5,80,3.870526
-5,81,3.893144
-5,82,3.870263
-6,79,3.870526
-6,80,3.8718410000000003
-6,81,3.903927
-6,82,3.87263
-7,79,3.870526
-7,80,3.870526
-7,81,3.902349
-7,82,3.870526
-8,79,3.874734
-8,80,3.870263
-8,81,3.899193
-8,82,3.870526
-9,79,3.8707890000000003
-9,80,3.8718410000000003
-9,81,3.902349
-9,82,3.8731560000000003
-10,79,3.871578
-10,80,3.872367
-10,81,3.897615
-10,82,3.876049
-11,79,3.873945
-11,80,3.871315
-11,81,3.9065570000000003
-11,82,3.873945
-12,79,3.872893
-12,80,3.871578
-12,81,3.90156
-12,82,3.871578
-13,79,3.8707890000000003
-13,80,3.871315
-13,81,3.903927
-13,82,3.873419
-14,79,3.873419
-14,80,3.8731560000000003
-14,81,3.907083
-14,82,3.8707890000000003
-15,79,3.8731560000000003
-15,80,3.871578
-15,81,3.900245
-15,82,3.872367
-16,79,3.872367
-16,80,3.8707890000000003
-16,81,3.902349
-16,82,3.8707890000000003
-17,79,3.874471
-17,80,3.870526
-17,81,3.9052420000000003
-17,82,3.870263
-18,79,3.871315
-18,80,3.870526
-18,81,3.9005080000000003
-18,82,3.871578
-19,79,3.873419
-19,80,3.872367
-19,81,3.904979
-19,82,3.874997
-20,79,3.8707890000000003
-20,80,3.871052
-20,81,3.896826
-20,82,3.8707890000000003
-21,79,3.870526
-21,80,3.871315
-21,81,3.902349
-21,82,3.871052
-22,79,3.870526
-22,80,3.871315
-22,81,3.9028750000000003
-22,82,3.8707890000000003
-23,79,3.870526
-23,80,3.871315
-23,81,3.903927
-23,82,3.870263
-24,79,3.870526
-24,80,3.870526
-24,81,3.903138
-24,82,3.871315
-25,79,3.8755230000000003
-25,80,3.872367
-25,81,3.8923550000000002
-25,82,3.8718410000000003
-26,79,3.871315
-26,80,3.8707890000000003
-26,81,3.901297
-26,82,3.872367
-27,79,3.871315
-27,80,3.8707890000000003
-27,81,3.903927
-27,82,3.870263
-28,79,3.8707890000000003
-28,80,3.871578
-28,81,3.9028750000000003
-28,82,3.871315
-29,79,3.871052
-29,80,3.8718410000000003
-29,81,3.9041900000000003
-29,82,3.872367
-30,79,3.871578
-30,80,3.871052
-30,81,3.895511
-30,82,3.871578
-31,79,3.871578
-31,80,3.87263
-31,81,3.906294
-31,82,3.874734
-32,79,3.8731560000000003
-32,80,3.870526
-32,81,3.900245
-32,82,3.87263
-33,79,3.8707890000000003
-33,80,3.872104
-33,81,3.936802
-33,82,3.8707890000000003
-34,79,3.909187
-34,80,3.873419
-34,81,3.89367
-34,82,17.022893
-35,79,3.870526
-35,80,3.871052
-35,81,3.895511
-35,82,3.87526
-36,79,3.8718410000000003
-36,80,3.8768380000000002
-36,81,3.88315
-36,82,3.874471
-37,79,3.872367
-37,80,3.8707890000000003
-37,81,3.894196
-37,82,17.01211
-38,79,3.8731560000000003
-38,80,17.023945
-38,81,17.023682
-39,79,8.307599
-39,80,17.023682
-42,75,17.023418999999997
-41,75,3.872367
-41,76,3.8792050000000002
-40,75,11.460706
-40,76,9.397208
-40,77,3.880783
-40,78,17.021841
-39,75,3.881046
-39,76,3.876312
-39,77,3.88841
-39,78,3.8742080000000003
-38,75,3.8718410000000003
-38,76,3.873419
-38,77,3.890777
-38,78,3.8768380000000002
-37,75,3.874471
-37,76,3.874997
-37,77,3.893144
-37,78,3.874471
-36,75,3.88052
-36,76,3.871315
-36,77,3.893933
-36,78,3.878942
-35,75,3.870526
-35,76,3.870263
-35,77,3.895511
-35,78,3.8707890000000003
-34,75,3.873419
-34,76,3.8707890000000003
-34,77,3.89893
-34,78,3.870263
-33,75,3.872104
-33,76,3.8718410000000003
-33,77,3.903138
-33,78,3.872104
-32,75,3.8718410000000003
-32,76,3.871578
-32,77,3.899719
-32,78,3.8742080000000003
-31,75,3.870526
-31,76,3.8718410000000003
-31,77,3.903401
-31,78,3.8718410000000003
-30,75,3.872367
-30,76,3.870526
-30,77,3.894985
-30,78,3.871052
-29,75,3.873682
-29,76,3.8718410000000003
-29,77,3.905768
-29,78,3.870263
-28,75,3.873682
-28,76,3.873419
-28,77,3.906031
-28,78,3.872367
-27,75,3.870526
-27,76,3.870526
-27,77,3.903401
-27,78,3.870263
-26,75,3.870263
-26,76,3.870263
-26,77,3.903138
-26,78,3.871578
-25,75,3.873945
-25,76,3.873682
-25,77,3.917866
-25,78,3.871315
-24,75,3.871578
-24,76,3.871578
-24,77,3.9041900000000003
-24,78,3.870526
-23,75,3.870263
-23,76,3.870263
-23,77,3.9018230000000003
-23,78,3.870526
-22,75,3.8707890000000003
-22,76,3.872104
-22,77,3.8934070000000003
-22,78,3.874471
-21,75,3.8731560000000003
-21,76,3.872367
-21,77,3.90682
-21,78,3.877364
-20,75,3.871315
-20,76,3.873682
-20,77,3.8981410000000003
-20,78,3.870263
-19,75,3.8707890000000003
-19,76,3.873682
-19,77,3.902349
-19,78,3.8718410000000003
-18,75,3.871052
-18,76,3.872104
-18,77,3.902086
-18,78,3.870526
-17,75,17.018159
-17,76,3.872367
-17,77,3.901297
-17,78,3.873419
-16,75,3.871052
-16,76,3.8718410000000003
-16,77,3.902612
-16,78,3.8718410000000003
-15,75,3.870263
-15,76,3.870526
-15,77,3.897878
-15,78,3.870263
-14,75,3.871052
-14,76,3.870526
-14,77,3.902086
-14,78,3.870526
-13,75,3.870526
-13,76,3.870263
-13,77,3.9028750000000003
-13,78,3.871052
-12,75,3.8707890000000003
-12,76,3.870263
-12,77,3.902086
-12,78,3.871578
-11,75,3.870526
-11,76,3.871578
-11,77,3.903138
-11,78,3.871315
-10,75,3.8707890000000003
-10,76,3.870526
-10,77,3.8947220000000002
-10,78,3.8718410000000003
-9,75,3.87263
-9,76,3.870526
-9,77,3.9018230000000003
-9,78,3.871052
-8,75,3.870263
-8,76,3.870526
-8,77,3.902349
-8,78,3.870263
-7,75,3.870263
-7,76,3.871315
-7,77,3.901297
-7,78,3.871578
-6,75,3.871578
-6,76,3.871578
-6,77,3.9028750000000003
-6,78,3.870263
-5,75,3.872893
-5,76,3.87263
-5,77,4.020173
-5,78,3.870263
-4,75,3.8718410000000003
-4,76,3.872367
-4,77,3.901034
-4,78,3.872367
-3,75,3.8707890000000003
-3,76,3.871578
-3,77,3.903138
-3,78,3.8707890000000003
-2,75,17.019211
-2,76,3.8707890000000003
-2,77,3.90156
-2,78,3.8742080000000003
-1,75,3.871315
-1,76,3.872367
-1,77,3.903927
-1,78,3.871052
0,75,3.873419
