X,Y,Value
2,92,3.879994
2,93,17.018947999999998
2,94,3.881309
1,91,3.953634
1,92,3.879994
1,93,3.887095
1,94,3.8815720000000002
0,91,3.878942
0,92,3.880783
0,93,3.88578
0,94,3.883413
-1,91,3.877364
-1,92,3.878942
-1,93,3.89367
-1,94,3.881046
-2,91,3.878416
-2,92,3.8802570000000003
-2,93,3.8873580000000003
-2,94,3.882098
-3,91,3.878153
-3,92,3.878679
-3,93,3.887095
-3,94,3.8815720000000002
-4,91,3.8778900000000003
-4,92,3.877627
-4,93,3.885517
-4,94,3.8815720000000002
-5,91,3.877627
-5,92,3.878942
-5,93,3.884465
-5,94,3.88052
-6,91,3.89893
-6,92,3.878942
-6,93,3.8707890000000003
-6,94,3.881046
-7,91,3.879468
-7,92,3.8815720000000002
-7,93,17.02
-7,94,3.882887
-8,91,3.878153
-8,92,3.8839390000000003
-8,93,3.8873580000000003
-8,94,3.881835
-9,91,3.8778900000000003
-9,92,3.879731
-9,93,3.9365390000000002
-9,94,3.8815720000000002
-10,91,3.8778900000000003
-10,92,3.879731
-10,93,3.884728
-10,94,3.880783
-11,91,3.878942
-11,92,17.018947999999998
-11,93,3.887884
-11,94,3.9089240000000003
-12,91,3.874471
-12,92,3.881835
-12,93,3.887621
-12,94,3.881835
-13,91,3.899193
-13,92,3.879731
-13,93,3.887621
-13,94,3.881309
-14,91,3.877101
-14,92,3.879731
-14,93,3.887095
-14,94,3.881309
-15,91,3.877627
-15,92,3.879468
-15,93,3.884728
-15,94,3.8802570000000003
-16,91,3.8778900000000003
-16,92,3.879994
-16,93,3.886832
-16,94,3.8802570000000003
-17,91,3.8778900000000003
-17,92,3.879731
-17,93,3.886569
-17,94,3.879468
-18,91,3.8778900000000003
-18,92,3.879731
-18,93,3.88315
-18,94,3.880783
-19,91,3.878153
-19,92,3.879731
-19,93,3.8873580000000003
-19,94,3.8815720000000002
-20,91,3.930227
-20,92,3.8792050000000002
-20,93,3.8849910000000003
-20,94,3.88052
-21,91,3.8778900000000003
-21,92,3.879468
-21,93,3.8863060000000003
-21,94,3.879994
-22,91,3.878416
-22,92,3.8802570000000003
-22,93,3.886569
-22,94,3.8802570000000003
-23,91,3.878416
-23,92,3.8802570000000003
-23,93,3.885254
-23,94,3.878942
-24,91,3.8778900000000003
-24,92,3.8792050000000002
-24,93,3.884202
-24,94,3.8802570000000003
-25,91,3.878153
-25,92,3.879468
-25,93,17.017107
-25,94,3.879731
-26,91,3.877364
-26,92,3.878942
-26,93,3.8839390000000003
-26,94,3.87
-27,91,3.872104
-27,92,3.879994
-27,93,3.884728
-27,94,3.872367
-28,91,17.019737
-28,92,3.879731
-28,93,3.884728
-28,94,17.013161999999998
-29,91,3.88578
-29,92,3.8802570000000003
-29,93,17.02
-30,91,3.877101
-30,92,17.018159
-31,91,3.87526
-35,87,3.874734
-34,87,3.877101
-34,88,17.02
-33,87,3.877627
-33,88,3.878679
-33,89,3.877627
-32,87,3.8778900000000003
-32,88,3.8792050000000002
-32,89,17.019211
-32,90,3.872104
-31,87,3.8768380000000002
-31,88,3.907083
-31,89,3.8826240000000003
-31,90,17.019211
-30,87,3.878153
-30,88,3.879468
-30,89,3.884728
-30,90,3.880783
-29,87,3.877364
-29,88,3.879468
-29,89,3.885254
-29,90,3.880783
-28,87,3.877364
-28,88,3.878942
-28,89,3.88578
-28,90,3.879468
-27,87,3.878679
-27,88,3.88052
-27,89,3.886569
-27,90,3.880783
-26,87,3.8778900000000003
-26,88,3.879731
-26,89,3.8873580000000003
-26,90,3.881309
-25,87,3.877627
-25,88,3.878942
-25,89,3.884202
-25,90,3.8802570000000003
-24,87,3.877627
-24,88,3.878679
-24,89,3.886832
-24,90,3.880783
-23,87,3.878153
-23,88,3.879994
-23,89,3.887095
-23,90,3.881046
-22,87,3.878679
-22,88,3.88052
-22,89,3.88841
-22,90,3.882887
-21,87,3.878416
-21,88,3.8802570000000003
-21,89,3.888147
-21,90,3.882361
-20,87,3.877627
-20,88,3.878942
-20,89,3.8839390000000003
-20,90,3.879994
-19,87,3.877627
-19,88,3.8792050000000002
-19,89,3.886832
-19,90,3.878153
-18,87,3.878416
-18,88,3.8802570000000003
-18,89,3.887095
-18,90,3.881046
-17,87,3.879468
-17,88,3.881046
-17,89,3.8886730000000003
-17,90,3.882361
-16,87,3.8778900000000003
-16,88,3.879468
-16,89,3.887884
-16,90,3.881835
-15,87,3.878416
-15,88,3.879994
-15,89,3.884202
-15,90,3.881835
-14,87,3.876312
-14,88,3.8778900000000003
-14,89,3.88578
-14,90,3.88052
-13,87,3.8778900000000003
-13,88,3.879731
-13,89,3.887095
-13,90,3.881835
-12,87,3.878416
-12,88,3.8802570000000003
-12,89,3.888936
-12,90,3.883413
-11,87,3.8778900000000003
-11,88,3.879468
-11,89,3.886832
-11,90,3.881309
-10,87,3.877101
-10,88,17.023156
-10,89,3.8768380000000002
-10,90,3.8802570000000003
-9,87,3.877101
-9,88,3.872104
-9,89,3.886832
-9,90,3.880783
-8,87,3.878153
-8,88,3.879994
-8,89,3.8839390000000003
-8,90,3.8815720000000002
-7,87,3.878679
-7,88,3.88052
-7,89,3.9375910000000003
-7,90,3.87526
-6,87,3.878153
-6,88,3.879994
-6,89,3.887621
-6,90,3.882098
-5,87,3.874997
-5,88,3.8792050000000002
-5,89,3.884728
-5,90,3.88052
-4,87,3.8778900000000003
-4,88,3.8792050000000002
-4,89,3.887095
-4,90,3.881309
-3,87,3.987298
-3,88,3.879731
-3,89,3.887621
-3,90,3.881835
-2,87,3.878416
-2,88,3.879994
-2,89,3.8873580000000003
-2,90,3.881835
-1,87,3.8778900000000003
-1,88,3.879731
-1,89,3.886043
-1,90,3.882361
0,87,3.877627
0,88,3.974148
0,89,3.884465
0,90,3.8802570000000003
1,87,3.877627
1,88,3.879468
1,89,3.8873580000000003
1,90,3.881046
2,87,3.878153
2,88,3.8802570000000003
2,89,3.886569
2,90,17.02
3,87,3.878416
3,88,3.879994
3,89,3.887884
3,90,3.881835
4,87,3.877101
4,88,4.019647
4,89,3.886832
4,90,3.8815720000000002
5,87,3.8778900000000003
5,88,4.0922350000000005
5,89,3.884202
5,90,3.8802570000000003
6,87,3.877627
6,88,3.879468
6,89,3.8873580000000003
6,90,3.881309
7,87,3.878416
7,88,3.88052
7,89,3.887884
7,90,3.882098
8,87,3.877627
8,88,3.879468
8,89,3.886832
8,90,3.881835
9,87,3.878153
9,88,3.879994
9,89,3.8873580000000003
9,90,3.881835
10,87,3.877364
10,88,3.878942
10,89,3.884202
10,90,3.972833
11,87,3.877627
11,88,3.8792050000000002
11,89,3.997029
11,90,3.881309
12,87,3.878153
12,88,3.879994
12,89,3.887095
12,90,3.881309
13,87,3.877627
13,88,3.879468
13,89,3.887095
13,90,3.881309
14,87,3.878153
14,88,3.879731
14,89,3.8873580000000003
14,90,3.8815720000000002
15,87,3.878153
15,88,3.879468
15,89,3.884465
15,90,3.88052
16,87,3.877627
16,88,3.879468
16,89,3.887095
16,90,3.881046
17,87,3.878153
17,88,3.879994
17,89,3.886832
17,90,3.921285
18,87,3.878416
18,88,3.8802570000000003
18,89,3.88578
18,90,3.881046
19,87,4.466221
19,88,3.879994
19,89,3.8849910000000003
19,90,3.880783
20,87,3.877627
20,88,3.8792050000000002
20,89,3.884728
20,90,3.880783
21,87,3.878153
21,88,3.879468
21,89,3.884465
21,90,3.8802570000000003
22,87,3.878679
22,88,3.8802570000000003
22,89,3.8839390000000003
22,90,17.02
23,87,3.877364
23,88,3.871315
23,89,17.02
24,87,3.887621
24,88,17.02
25,87,17.02
28,83,3.877101
27,83,3.878153
27,84,3.877627
26,83,3.879468
26,84,3.878942
26,85,3.884465
26,86,17.02
25,83,3.877627
25,84,3.878942
25,85,3.883676
25,86,3.8802570000000003
24,83,3.877627
24,84,3.878942
24,85,3.8839390000000003
24,86,3.8802570000000003
23,83,3.878153
23,84,3.879468
23,85,3.884465
23,86,3.880783
22,83,3.878153
22,84,3.879731
22,85,3.884728
22,86,3.88052
21,83,3.878679
21,84,3.88052
21,85,3.887884
21,86,3.881835
20,83,3.8778900000000003
20,84,3.8792050000000002
20,85,3.884728
20,86,3.88052
19,83,3.877364
19,84,3.878942
19,85,3.886832
19,86,3.880783
18,83,3.878153
18,84,3.879994
18,85,3.886832
18,86,3.881309
17,83,3.878153
17,84,3.8792050000000002
17,85,3.886832
17,86,3.881309
16,83,3.878679
16,84,3.88052
16,85,3.887884
16,86,3.882098
15,83,3.877364
15,84,3.879468
15,85,3.884728
15,86,3.88052
14,83,3.8778900000000003
14,84,4.187441
14,85,3.887095
14,86,3.881309
13,83,3.878153
13,84,3.879994
13,85,3.887095
13,86,3.8792050000000002
12,83,3.878153
12,84,3.879994
12,85,3.886832
12,86,3.881046
11,83,3.878942
11,84,3.88052
11,85,3.888147
11,86,3.882361
10,83,3.8778900000000003
10,84,3.879468
10,85,3.884728
10,86,3.880783
9,83,3.877627
9,84,3.8792050000000002
9,85,3.887621
9,86,3.8815720000000002
8,83,3.878416
8,84,3.879994
8,85,3.886569
8,86,3.881046
7,83,3.878416
7,84,3.8802570000000003
7,85,3.886832
7,86,3.9005080000000003
6,83,3.8792050000000002
6,84,3.880783
6,85,3.887884
6,86,3.882098
5,83,3.8778900000000003
5,84,3.879731
5,85,3.8849910000000003
5,86,3.881309
4,83,3.877627
4,84,3.876312
4,85,3.886832
4,86,3.880783
3,83,3.878153
3,84,4.886495
3,85,3.886832
3,86,3.881046
2,83,3.878416
2,84,3.8802570000000003
2,85,3.886832
2,86,3.881046
1,83,3.8792050000000002
1,84,3.88052
1,85,3.888147
1,86,3.882361
0,83,3.8778900000000003
0,84,3.879468
0,85,3.884728
0,86,3.880783
-1,83,3.877364
-1,84,3.878942
-1,85,3.886043
-1,86,3.8802570000000003
-2,83,3.878416
-2,84,3.8802570000000003
-2,85,3.886832
-2,86,3.881309
-3,83,3.878679
-3,84,3.880783
-3,85,3.887621
-3,86,4.0193840000000005
-4,83,3.878679
-4,84,3.88052
-4,85,3.8873580000000003
-4,86,3.881835
-5,83,3.8778900000000003
-5,84,3.879731
-5,85,3.884728
-5,86,3.88052
-6,83,3.878153
-6,84,3.9757260000000003
-6,85,16.990281
-6,86,3.88315
-7,83,3.877364
-7,84,3.874471
-7,85,3.886832
-7,86,3.881309
-8,83,3.982038
-8,84,3.879994
-8,85,3.886043
-8,86,4.048577
-9,83,3.985983
-9,84,3.88052
-9,85,3.879731
-9,86,3.93575
-10,83,3.8778900000000003
-10,84,3.8839390000000003
-10,85,3.885254
-10,86,3.881046
-11,83,3.874471
-11,84,3.8802570000000003
-11,85,3.887884
-11,86,3.881309
-12,83,3.877627
-12,84,3.8792050000000002
-12,85,3.912343
-12,86,3.8718410000000003
-13,83,3.877627
-13,84,3.879731
-13,85,3.886832
-13,86,3.881046
-14,83,3.877627
-14,84,3.879468
-14,85,3.8863060000000003
-14,86,3.881046
-15,83,3.877627
-15,84,3.8792050000000002
-15,85,3.8849910000000003
-15,86,3.881046
-16,83,3.8778900000000003
-16,84,3.879731
-16,85,3.886832
-16,86,3.88052
-17,83,3.878153
-17,84,3.8802570000000003
-17,85,3.887621
-17,86,3.881835
-18,83,3.87263
-18,84,3.878942
-18,85,3.886043
-18,86,3.88052
-19,83,3.877364
-19,84,3.878942
-19,85,3.8863060000000003
-19,86,3.880783
-20,83,17.019737
-20,84,3.878416
-20,85,3.884465
-20,86,3.88052
-21,83,3.877627
-21,84,3.879468
-21,85,3.886569
-21,86,3.8802570000000003
-22,83,3.8792050000000002
-22,84,3.880783
-22,85,3.888147
-22,86,3.882361
-23,83,3.8778900000000003
-23,84,3.879468
-23,85,3.887095
-23,86,3.8815720000000002
-24,83,3.878153
-24,84,3.879731
-24,85,3.886832
-24,86,3.881309
-25,83,3.877101
-25,84,3.878942
-25,85,3.884202
-25,86,3.88052
-26,83,3.874734
-26,84,17.020789
-26,85,3.90156
-26,86,3.881309
-27,83,3.870526
-27,84,3.8802570000000003
-27,85,3.887621
-27,86,3.8815720000000002
-28,83,3.8778900000000003
-28,84,3.879468
-28,85,3.886832
-28,86,3.881046
-29,83,3.878153
-29,84,3.879731
-29,85,3.887095
-29,86,3.881046
-30,83,3.877101
-30,84,3.878679
-30,85,3.884728
-30,86,3.880783
-31,83,3.878153
-31,84,3.879994
-31,85,3.887884
-31,86,3.881309
-32,83,3.8768380000000002
-32,84,3.878679
-32,85,3.885517
-32,86,3.879468
-33,83,3.878416
-33,84,3.8802570000000003
-33,85,3.886043
-33,86,3.881309
-34,83,17.019737
-34,84,3.8792050000000002
-34,85,3.885517
-34,86,3.881309
-35,83,3.877627
-35,84,3.879468
-35,85,3.8839390000000003
-35,86,3.880783
-36,83,17.03052
-36,84,3.878942
-36,85,3.885254
-36,86,3.8802570000000003
-37,83,3.877627
-37,84,3.878942
-37,85,3.8815720000000002
-38,83,3.8768380000000002
-38,84,3.875786
-39,83,3.874997
-40,83,17.02
-42,79,3.876312
-41,79,3.878679
-41,80,3.879468
-41,81,17.019737
-40,79,3.877364
-40,80,3.897352
-40,81,3.8826240000000003
-40,82,3.878942
-39,79,3.878416
-39,80,3.8802570000000003
-39,81,3.884728
-39,82,17.02
-38,79,3.877364
-38,80,3.878942
-38,81,3.8839390000000003
-38,82,3.881046
-37,79,3.878153
-37,80,3.879468
-37,81,3.885517
-37,82,3.881835
-36,79,3.8778900000000003
-36,80,3.879731
-36,81,3.8863060000000003
-36,82,3.8802570000000003
-35,79,3.878416
-35,80,3.879994
-35,81,3.884728
-35,82,3.879468
-34,79,3.877101
-34,80,3.878679
-34,81,3.8873580000000003
-34,82,3.987035
-33,79,3.878153
-33,80,3.874734
-33,81,3.888147
-33,82,3.882361
-32,79,3.878416
-32,80,3.953634
-32,81,3.888147
-32,82,3.882098
-31,79,3.878416
-31,80,3.879994
-31,81,3.887095
-31,82,3.8815720000000002
-30,79,3.8768380000000002
-30,80,3.878416
-30,81,3.8839390000000003
-30,82,3.8802570000000003
-29,79,3.877364
-29,80,3.879468
-29,81,3.887884
-29,82,3.881835
-28,79,3.878416
-28,80,3.8802570000000003
-28,81,3.888147
-28,82,3.882361
-27,79,3.878679
-27,80,3.88052
-27,81,3.887884
-27,82,3.8815720000000002
-26,79,3.878153
-26,80,3.881309
-26,81,3.888147
-26,82,3.882361
-25,79,17.020263
-25,80,3.878679
-25,81,3.87526
-25,82,17.02526
-24,79,3.877364
-24,80,3.8792050000000002
-24,81,3.887884
-24,82,3.8707890000000003
-23,79,3.8765750000000003
-23,80,3.88052
-23,81,3.897615
-23,82,3.882887
-22,79,3.878679
-22,80,3.88052
-22,81,3.887884
-22,82,3.881835
-21,79,3.878416
-21,80,17.014477
-21,81,3.874734
-21,82,3.881835
-20,79,3.8768380000000002
-20,80,3.878416
-20,81,3.8863060000000003
-20,82,3.9936100000000003
-19,79,3.876049
-19,80,17.02
-19,81,3.8731560000000003
-19,82,3.8815720000000002
-18,79,3.878416
-18,80,3.8802570000000003
-18,81,3.9315420000000003
-18,82,3.881835
-17,79,3.878416
-17,80,3.8802570000000003
-17,81,3.8963
-17,82,3.881835
-16,79,3.878416
-16,80,3.878416
-16,81,3.8873580000000003
-16,82,3.881835
-15,79,17.013951
-15,80,3.8792050000000002
-15,81,3.881835
-15,82,3.88052
-14,79,3.877101
-14,80,3.879731
-14,81,3.8839390000000003
-14,82,3.9018230000000003
-13,79,3.872367
-13,80,3.8768380000000002
-13,81,3.9102390000000002
-13,82,3.965995
-12,79,3.902086
-12,80,3.873945
-12,81,3.88315
-12,82,3.873682
-11,79,3.889199
-11,80,3.8778900000000003
-11,81,3.8839390000000003
-11,82,3.881835
-10,79,3.8765750000000003
-10,80,3.879731
-10,81,3.8849910000000003
-10,82,3.927071
-9,79,3.8778900000000003
-9,80,3.879731
-9,81,3.886569
-9,82,3.894985
-8,79,3.8731560000000003
-8,80,3.955212
-8,81,3.916288
-8,82,17.02
-7,79,3.893933
-7,80,3.8755230000000003
-7,81,3.982038
-7,82,3.8815720000000002
-6,79,3.878679
-6,80,3.9281230000000003
-6,81,3.887884
-6,82,3.882361
-5,79,3.878416
-5,80,3.92523
-5,81,3.884202
-5,82,3.881309
-4,79,3.8768380000000002
-4,80,3.878416
-4,81,17.018685
-4,82,3.879731
-3,79,3.878416
-3,80,3.8802570000000003
-3,81,3.8886730000000003
-3,82,3.874471
-2,79,3.878679
-2,80,3.88052
-2,81,3.8886730000000003
-2,82,3.88315
-1,79,3.878416
-1,80,3.8802570000000003
-1,81,17.019211
-1,82,17.02
0,79,3.877627
0,80,3.878942
0,81,3.884465
0,82,3.8802570000000003
1,79,3.877364
1,80,3.878942
1,81,3.886569
1,82,3.881046
2,79,3.8778900000000003
2,80,3.879468
2,81,3.8873580000000003
2,82,3.8815720000000002
3,79,3.878942
3,80,4.018332
3,81,3.889199
3,82,3.884202
4,79,3.878416
4,80,3.8802570000000003
4,81,3.887884
4,82,3.882098
5,79,3.878153
5,80,3.879731
5,81,3.88578
5,82,3.8815720000000002
6,79,3.877627
6,80,3.8792050000000002
6,81,3.8873580000000003
6,82,3.880783
7,79,3.877627
7,80,3.879468
7,81,3.886832
7,82,3.881046
8,79,3.877627
8,80,3.879468
8,81,3.886569
8,82,3.881309
9,79,3.878679
9,80,3.88052
9,81,3.887621
9,82,3.8815720000000002
10,79,3.8778900000000003
10,80,3.879731
10,81,3.885517
10,82,3.8815720000000002
11,79,3.878679
11,80,3.8802570000000003
11,81,3.88841
11,82,3.8792050000000002
12,79,3.877364
12,80,3.8792050000000002
12,81,3.886569
12,82,3.880783
13,79,3.878153
13,80,3.879731
13,81,3.884202
13,82,3.8815720000000002
14,79,3.878416
14,80,3.8802570000000003
14,81,3.887621
14,82,3.882098
15,79,3.878416
15,80,3.879731
15,81,3.8849910000000003
15,82,3.881046
16,79,3.939695
16,80,3.878416
16,81,3.8863060000000003
16,82,3.8802570000000003
17,79,3.877627
17,80,3.8792050000000002
17,81,3.886569
17,82,3.881046
18,79,3.878416
18,80,3.8802570000000003
18,81,3.887621
18,82,3.882098
19,79,3.878416
19,80,3.879994
19,81,3.8873580000000003
19,82,3.881835
20,79,3.878416
20,80,3.879731
20,81,3.885254
20,82,3.881046
21,79,3.877101
21,80,3.878679
21,81,3.8863060000000003
21,82,3.88052
22,79,3.875786
22,80,3.879994
22,81,3.887621
22,82,3.8815720000000002
23,79,17.02
23,80,3.879731
23,81,3.8873580000000003
23,82,3.881835
24,79,3.8778900000000003
24,80,3.879731
24,81,3.8873580000000003
24,82,3.8815720000000002
25,79,3.878416
25,80,3.879994
25,81,3.885254
25,82,3.8815720000000002
26,79,3.878153
26,80,3.879731
26,81,3.885254
26,82,3.8802570000000003
27,79,3.8778900000000003
27,80,3.879731
27,81,3.884202
27,82,3.879994
28,79,3.877627
28,80,3.879468
28,81,3.884202
28,82,3.88052
29,79,3.877627
29,80,3.8792050000000002
29,81,3.8839390000000003
29,82,3.88052
30,79,3.878153
30,80,3.879468
30,81,3.88315
31,79,3.877364
31,80,17.02
34,75,3.878153
34,76,17.02
33,75,3.878416
33,76,3.879994
33,77,3.882887
32,75,3.8778900000000003
32,76,3.879468
32,77,3.884465
32,78,3.880783
31,75,3.873945
31,76,3.878942
31,77,3.8839390000000003
31,78,3.8802570000000003
30,75,3.8778900000000003
30,76,3.879731
30,77,3.8839390000000003
30,78,3.880783
29,75,3.8778900000000003
29,76,3.879731
29,77,3.885517
29,78,3.881046
28,75,3.878416
28,76,3.879994
28,77,3.883676
28,78,3.881046
27,75,3.8778900000000003
27,76,3.879468
27,77,3.887095
27,78,3.881309
26,75,3.878153
26,76,3.879731
26,77,3.886832
26,78,3.8815720000000002
25,75,3.878416
25,76,3.879994
25,77,3.882887
25,78,3.88052
24,75,3.877101
24,76,3.877627
24,77,3.8863060000000003
24,78,3.88052
23,75,3.878153
23,76,3.879994
23,77,3.887095
23,78,3.881835
22,75,3.878416
22,76,3.8802570000000003
22,77,3.887621
22,78,3.881835
21,75,3.8778900000000003
21,76,3.879731
21,77,3.887095
21,78,3.881309
20,75,3.878153
20,76,3.879731
20,77,3.885517
20,78,3.8815720000000002
19,75,3.877627
19,76,3.879468
19,77,3.887095
19,78,3.881046
18,75,3.877627
18,76,3.8792050000000002
18,77,3.886569
18,78,3.880783
17,75,3.878679
17,76,3.8802570000000003
17,77,3.887621
17,78,3.882098
16,75,3.878153
16,76,3.877364
16,77,3.8873580000000003
16,78,3.882098
15,75,3.878153
15,76,3.879468
15,77,3.885254
15,78,3.880783
14,75,3.8768380000000002
14,76,3.878416
14,77,3.8863060000000003
14,78,3.8802570000000003
13,75,3.878153
13,76,4.111171
13,77,3.887095
13,78,3.8815720000000002
12,75,3.878416
12,76,3.8802570000000003
12,77,3.8873580000000003
12,78,3.881835
11,75,3.878416
11,76,3.8802570000000003
11,77,3.8873580000000003
11,78,3.881835
10,75,3.878153
10,76,3.879731
10,77,3.8849910000000003
10,78,3.881046
9,75,3.877101
9,76,3.8792050000000002
9,77,3.887095
9,78,3.880783
8,75,3.878153
8,76,3.879994
8,77,3.887095
8,78,3.8815720000000002
7,75,3.878416
7,76,3.8802570000000003
7,77,3.887095
7,78,3.881835
6,75,3.933909
6,76,3.879731
6,77,3.887095
6,78,3.8815720000000002
5,75,3.878153
5,76,3.879731
5,77,3.883676
5,78,3.8815720000000002
4,75,3.877627
4,76,3.879468
4,77,3.886569
4,78,3.952582
3,75,3.878416
3,76,3.88052
3,77,3.888147
3,78,3.8826240000000003
2,75,3.878153
2,76,3.8802570000000003
2,77,3.8873580000000003
2,78,3.882098
1,75,3.877627
1,76,3.879468
