X,Y,Value
0,98,3.87526
-1,95,3.873945
-1,96,3.8718410000000003
-1,97,3.870526
-1,98,3.875786
-2,95,3.874471
-2,96,3.871052
-2,97,3.871052
-2,98,3.873682
-3,95,3.873945
-3,96,3.870526
-3,97,17.019474
-3,98,3.874997
-4,95,3.919444
-4,96,3.872893
-4,97,3.87263
-4,98,3.876312
-5,95,3.876049
-5,96,3.8731560000000003
-5,97,3.8755230000000003
-5,98,3.877364
-6,95,3.874997
-6,96,3.8755230000000003
-6,97,3.870526
-6,98,3.878416
-7,95,3.874997
-7,96,3.871578
-7,97,3.870263
-7,98,3.8755230000000003
-8,95,3.876049
-8,96,3.872104
-8,97,3.870263
-8,98,3.877101
-9,95,3.87526
-9,96,3.871315
-9,97,3.870526
-9,98,3.8765750000000003
-10,95,3.877627
-10,96,3.873682
-10,97,3.876049
-10,98,3.878153
-11,95,3.876049
-11,96,3.872893
-11,97,3.871578
-11,98,3.8778900000000003
-12,95,3.877101
-12,96,3.871052
-12,97,3.873682
-12,98,3.879468
-13,95,3.877627
-13,96,3.872104
-13,97,3.873682
-13,98,3.8778900000000003
-14,95,3.8778900000000003
-14,96,3.8742080000000003
-14,97,3.876049
-14,98,3.878679
-15,95,3.877101
-15,96,3.873682
-15,97,3.874471
-15,98,3.8765750000000003
-16,95,17.02
-16,96,3.872104
-16,97,3.87526
-16,98,3.8792050000000002
-17,95,3.8802570000000003
-17,96,3.9365390000000002
-17,97,3.874471
-17,98,3.877627
-18,95,3.939169
-18,96,3.8778900000000003
-18,97,3.876312
-18,98,3.879731
-19,95,3.876049
-19,96,3.877627
-19,97,3.8792050000000002
-19,98,3.877364
-20,95,3.877627
-20,96,4.231362
-20,97,3.876049
-20,98,3.881046
-21,95,3.881046
-21,96,3.876049
-21,97,3.8849910000000003
-21,98,3.8815720000000002
-22,95,3.879994
-22,96,3.8765750000000003
-22,97,3.883413
-22,98,17.02
-23,95,3.8768380000000002
-23,96,3.877364
-23,97,17.02
-24,95,3.880783
-24,96,3.881309
-25,95,3.902349
-25,96,17.02
-26,95,17.02
-30,91,17.02
-29,91,3.926282
-29,92,17.02
-28,91,3.8815720000000002
-28,92,3.878679
-28,93,17.02
-27,91,3.878153
-27,92,3.879731
-27,93,3.889462
-27,94,17.02
-26,91,3.88052
-26,92,3.876312
-26,93,3.8802570000000003
-26,94,3.965469
-25,91,3.8778900000000003
-25,92,3.87526
-25,93,3.878416
-25,94,3.889199
-24,91,17.020263
-24,92,3.8778900000000003
-24,93,3.874997
-24,94,3.88052
-23,91,3.877627
-23,92,3.876049
-23,93,3.8768380000000002
-23,94,3.879731
-22,91,3.877627
-22,92,3.878679
-22,93,3.874997
-22,94,3.878679
-21,91,3.8755230000000003
-21,92,3.871052
-21,93,3.8755230000000003
-21,94,3.877627
-20,91,3.8792050000000002
-20,92,3.8731560000000003
-20,93,3.875786
-20,94,3.877101
-19,91,3.873945
-19,92,3.872893
-19,93,3.872367
-19,94,3.8768380000000002
-18,91,3.87526
-18,92,3.875786
-18,93,3.873682
-18,94,3.876312
-17,91,3.8755230000000003
-17,92,3.8742080000000003
-17,93,3.872367
-17,94,17.02
-16,91,3.8755230000000003
-16,92,3.874997
-16,93,3.871052
-16,94,3.877627
-15,91,3.876049
-15,92,3.8731560000000003
-15,93,17.02
-15,94,3.8768380000000002
-14,91,3.8731560000000003
-14,92,3.870263
-14,93,3.870526
-14,94,3.877101
-13,91,3.8742080000000003
-13,92,3.872104
-13,93,3.876049
-13,94,3.877627
-12,91,3.874471
-12,92,3.872893
-12,93,3.87263
-12,94,3.877101
-11,91,3.874471
-11,92,3.8718410000000003
-11,93,3.872104
-11,94,3.8755230000000003
-10,91,3.877627
-10,92,3.873682
-10,93,3.879994
-10,94,3.8742080000000003
-9,91,3.87526
-9,92,3.872104
-9,93,3.873419
-9,94,3.873945
-8,91,3.87526
-8,92,3.873419
-8,93,3.870526
-8,94,3.874471
-7,91,3.8742080000000003
-7,92,3.872104
-7,93,3.870263
-7,94,3.874734
-6,91,3.873945
-6,92,3.872104
-6,93,3.870263
-6,94,3.876312
-5,91,3.8765750000000003
-5,92,3.873419
-5,93,3.876312
-5,94,3.877101
-4,91,3.87526
-4,92,3.872104
-4,93,3.870263
-4,94,3.8755230000000003
-3,91,3.874471
-3,92,3.873419
-3,93,3.871315
-3,94,3.8755230000000003
-2,91,3.876049
-2,92,3.872893
-2,93,3.872104
-2,94,3.875786
-1,91,3.8755230000000003
-1,92,3.870526
-1,93,3.872104
-1,94,3.877364
0,91,3.877364
0,92,3.873419
0,93,3.878416
0,94,3.877627
1,91,3.872367
1,92,3.871052
1,93,3.8731560000000003
1,94,3.875786
2,91,3.8742080000000003
2,92,3.871578
2,93,3.871315
2,94,3.8765750000000003
3,91,3.874997
3,92,3.872367
3,93,3.8707890000000003
3,94,3.878416
4,91,3.8742080000000003
4,92,3.873419
4,93,3.8718410000000003
4,94,3.8765750000000003
5,91,3.8778900000000003
5,92,3.872367
5,93,3.87526
5,94,3.876049
6,91,3.8742080000000003
6,92,3.873945
6,93,3.87263
6,94,3.8765750000000003
7,91,3.874997
7,92,3.8731560000000003
7,93,3.8718410000000003
7,94,3.877101
8,91,3.874734
8,92,3.8742080000000003
8,93,3.872893
8,94,3.876049
9,91,3.87526
9,92,3.872893
9,93,17.017896
9,94,3.8765750000000003
10,91,3.8765750000000003
10,92,3.871578
10,93,3.874734
10,94,3.8765750000000003
11,91,3.8765750000000003
11,92,3.8707890000000003
11,93,3.8731560000000003
11,94,3.878153
12,91,17.02
12,92,3.8731560000000003
12,93,17.02
12,94,3.877101
13,91,3.8768380000000002
13,92,3.87263
13,93,3.88052
13,94,3.882098
14,91,3.8768380000000002
14,92,3.8731560000000003
14,93,3.877364
14,94,3.875786
15,91,3.877627
15,92,3.873419
15,93,3.877627
15,94,17.02
16,91,3.878679
16,92,17.02
16,93,3.889199
16,94,17.02
17,91,3.8765750000000003
17,92,3.88052
17,93,17.020263
18,91,17.020263
18,92,17.02
19,91,17.02
21,87,17.02
20,87,3.8768380000000002
20,88,17.019474
20,89,4.612712
20,90,17.02
19,87,3.8849910000000003
19,88,3.875786
19,89,3.8792050000000002
19,90,3.878416
18,87,3.875786
18,88,3.8839390000000003
18,89,3.8778900000000003
18,90,3.8768380000000002
17,87,3.877364
17,88,3.877627
17,89,4.090394
17,90,3.8768380000000002
16,87,3.875786
16,88,3.871578
16,89,3.879994
16,90,3.87526
15,87,17.019737
15,88,3.8718410000000003
15,89,3.8768380000000002
15,90,3.876312
14,87,3.873945
14,88,3.872104
14,89,3.871315
14,90,3.874471
13,87,3.8742080000000003
13,88,3.872893
13,89,3.871052
13,90,3.87526
12,87,3.903664
12,88,3.907346
12,89,3.872367
12,90,17.02
11,87,3.872893
11,88,3.871578
11,89,3.8718410000000003
11,90,3.87526
10,87,3.8765750000000003
10,88,3.8731560000000003
10,89,3.8755230000000003
10,90,3.877364
9,87,3.8873580000000003
9,88,3.871578
9,89,3.871315
9,90,3.8765750000000003
8,87,3.874734
8,88,3.872367
8,89,3.872367
8,90,3.8755230000000003
7,87,3.87526
7,88,3.872104
7,89,3.870263
7,90,3.877627
6,87,3.874734
6,88,3.872893
6,89,3.871578
6,90,3.876049
5,87,3.877627
5,88,3.8731560000000003
5,89,3.874734
5,90,3.8765750000000003
4,87,3.878942
4,88,3.871315
4,89,3.872893
4,90,3.8755230000000003
3,87,3.8755230000000003
3,88,3.8707890000000003
3,89,9.563687
3,90,3.876312
2,87,3.8755230000000003
2,88,3.873419
2,89,3.872367
2,90,3.8768380000000002
1,87,3.8755230000000003
1,88,3.8731560000000003
1,89,3.875786
1,90,3.871052
0,87,3.8765750000000003
0,88,3.872367
0,89,3.877627
0,90,3.8731560000000003
-1,87,3.874734
-1,88,3.873682
-1,89,3.870263
-1,90,3.8742080000000003
-2,87,3.874734
-2,88,3.8742080000000003
-2,89,3.870526
-2,90,3.873419
-3,87,3.8778900000000003
-3,88,3.8826240000000003
-3,89,3.871052
-3,90,3.874471
-4,87,3.8731560000000003
-4,88,3.870263
-4,89,3.870526
-4,90,3.875786
-5,87,3.8755230000000003
-5,88,3.873682
-5,89,3.8755230000000003
-5,90,3.876312
-6,87,3.873419
-6,88,3.872893
-6,89,3.871315
-6,90,3.876049
-7,87,3.874997
-7,88,3.872104
-7,89,3.871315
-7,90,17.02
-8,87,3.87526
-8,88,3.871315
-8,89,3.872104
-8,90,3.8755230000000003
-9,87,3.8755230000000003
-9,88,3.87263
-9,89,3.8707890000000003
-9,90,3.877364
-10,87,3.8768380000000002
-10,88,3.8718410000000003
-10,89,3.8755230000000003
-10,90,3.877627
-11,87,3.87526
-11,88,3.872367
-11,89,3.871052
-11,90,3.8768380000000002
-12,87,3.8755230000000003
-12,88,3.872104
-12,89,3.871315
-12,90,3.8768380000000002
-13,87,3.8755230000000003
-13,88,17.02
-13,89,3.871052
-13,90,17.020263
-14,87,3.875786
-14,88,3.8718410000000003
-14,89,3.8707890000000003
-14,90,3.8765750000000003
-15,87,3.882361
-15,88,3.874997
-15,89,3.876312
-15,90,3.8778900000000003
-16,87,3.874997
-16,88,3.873682
-16,89,3.8707890000000003
-16,90,3.878153
-17,87,3.876312
-17,88,3.8731560000000003
-17,89,3.872367
-17,90,3.876312
-18,87,3.876312
-18,88,3.886043
-18,89,3.87263
-18,90,3.8755230000000003
-19,87,3.875786
-19,88,3.872367
-19,89,3.8707890000000003
-19,90,3.8768380000000002
-20,87,3.877364
-20,88,3.876312
-20,89,17.019737
-20,90,3.8765750000000003
-21,87,3.8755230000000003
-21,88,3.873682
-21,89,3.8718410000000003
-21,90,3.876312
-22,87,3.879731
-22,88,3.872893
-22,89,3.8742080000000003
-22,90,3.878942
-23,87,3.8765750000000003
-23,88,3.8718410000000003
-23,89,3.8718410000000003
-23,90,3.8778900000000003
-24,87,3.880783
-24,88,3.872367
-24,89,3.8718410000000003
-24,90,3.876049
-25,87,3.878416
-25,88,3.8755230000000003
-25,89,3.8755230000000003
-25,90,3.877364
-26,87,3.878679
-26,88,3.875786
-26,89,3.877101
-26,90,3.8778900000000003
-27,87,3.879468
-27,88,3.878679
-27,89,3.878153
-27,90,3.921811
-28,87,3.878153
-28,88,3.87526
-28,89,3.8765750000000003
-28,90,3.879731
-29,87,3.8792050000000002
-29,88,3.874471
-29,89,3.887095
-29,90,3.887621
-30,87,3.882887
-30,88,3.874471
-30,89,3.883676
-30,90,3.879994
-31,87,3.874997
-31,88,17.021052
-31,89,17.019737
-32,87,3.894985
-32,88,17.020263
-33,87,17.02
-36,83,17.020263
-36,84,17.02
-35,83,3.8923550000000002
-35,84,3.8768380000000002
-35,85,17.02
-34,83,3.8765750000000003
-34,84,3.874471
-34,85,3.938117
-34,86,17.02
-33,83,3.877101
-33,84,3.875786
-33,85,3.876049
-33,86,3.886569
-32,83,3.878942
-32,84,3.876312
-32,85,3.879994
-32,86,3.874734
-31,83,3.879994
-31,84,3.875786
-31,85,3.884728
-31,86,3.877101
-30,83,3.878153
-30,84,3.873419
-30,85,3.878416
-30,86,3.878942
-29,83,3.878942
-29,84,3.87263
-29,85,3.884465
-29,86,3.87526
-28,83,3.891829
-28,84,3.87263
-28,85,3.878679
-28,86,3.874734
-27,83,3.8778900000000003
-27,84,3.871315
-27,85,3.878942
-27,86,3.877364
-26,83,3.877627
-26,84,17.02
-26,85,3.871315
-26,86,17.020263
-25,83,3.877364
-25,84,3.881309
-25,85,3.877627
-25,86,3.877101
-24,83,3.875786
-24,84,3.873682
-24,85,3.8755230000000003
-24,86,3.877364
-23,83,3.876049
-23,84,3.872367
-23,85,3.871578
-23,86,3.8768380000000002
-22,83,3.872104
-22,84,3.8742080000000003
-22,85,3.871578
-22,86,3.876312
-21,83,3.873682
-21,84,3.8718410000000003
-21,85,3.974411
-21,86,3.878153
-20,83,3.8768380000000002
-20,84,3.874997
-20,85,3.878679
-20,86,3.8792050000000002
-19,83,3.8742080000000003
-19,84,3.872367
-19,85,3.8707890000000003
-19,86,3.876312
-18,83,3.874471
-18,84,3.872367
-18,85,3.870263
-18,86,17.02
-17,83,3.874734
-17,84,3.8731560000000003
-17,85,3.8718410000000003
-17,86,3.8768380000000002
-16,83,3.87526
-16,84,3.873419
-16,85,3.87263
-16,86,3.8765750000000003
-15,83,3.8778900000000003
-15,84,3.873419
-15,85,3.874997
-15,86,3.876312
-14,83,3.875786
-14,84,3.871315
-14,85,3.870263
-14,86,3.877101
-13,83,3.876049
-13,84,3.87263
-13,85,3.871052
-13,86,3.877627
-12,83,3.875786
-12,84,3.872367
-12,85,3.87263
-12,86,3.8768380000000002
-11,83,3.875786
-11,84,3.870263
-11,85,3.872104
-11,86,3.877101
-10,83,3.8768380000000002
-10,84,3.87263
-10,85,3.8755230000000003
-10,86,3.877101
-9,83,3.87526
-9,84,3.872104
-9,85,3.872104
-9,86,3.877627
-8,83,3.876049
-8,84,3.8742080000000003
-8,85,3.872104
-8,86,3.877364
-7,83,3.876049
-7,84,3.873682
-7,85,3.872893
-7,86,3.876312
-6,83,3.875786
-6,84,3.873945
-6,85,3.8707890000000003
-6,86,3.8755230000000003
-5,83,3.873419
-5,84,3.877627
-5,85,3.879731
-5,86,3.875786
-4,83,3.8731560000000003
-4,84,3.875786
-4,85,3.8718410000000003
-4,86,3.876049
-3,83,3.8731560000000003
-3,84,3.8742080000000003
-3,85,3.884728
-3,86,3.884202
-2,83,3.873682
-2,84,3.872104
-2,85,3.873945
-2,86,3.87263
-1,83,3.874734
-1,84,3.872367
-1,85,3.872367
-1,86,3.873682
0,83,3.876049
0,84,3.872367
0,85,3.877101
0,86,3.874997
1,83,3.873682
1,84,3.8718410000000003
1,85,3.870263
1,86,3.873945
2,83,3.8742080000000003
2,84,3.875786
2,85,3.870263
2,86,3.87526
3,83,3.87526
3,84,3.87263
3,85,3.8707890000000003
3,86,3.87526
4,83,3.87526
4,84,3.873682
4,85,3.871315
4,86,3.874997
5,83,3.8765750000000003
5,84,3.871578
5,85,3.876049
5,86,3.877364
6,83,3.874734
6,84,3.8731560000000003
6,85,3.871052
6,86,3.876049
7,83,3.874734
7,84,3.874471
7,85,3.872104
7,86,3.8755230000000003
8,83,3.876312
8,84,3.879468
8,85,3.871578
8,86,3.876312
9,83,3.872104
9,84,3.872104
9,85,3.872893
9,86,3.8755230000000003
10,83,3.875786
10,84,3.87263
10,85,3.8742080000000003
10,86,3.8765750000000003
11,83,3.873945
11,84,3.87263
11,85,3.871315
11,86,3.876049
12,83,3.8742080000000003
12,84,3.873419
12,85,3.8731560000000003
12,86,3.875786
13,83,3.874997
13,84,3.872104
13,85,17.019737
13,86,3.875786
14,83,17.02
14,84,3.874734
14,85,3.877627
14,86,3.878153
15,83,3.877364
15,84,3.872367
15,85,3.8755230000000003
15,86,3.877101
16,83,3.874734
16,84,3.8731560000000003
16,85,3.873682
16,86,3.874471
17,83,3.874997
17,84,3.8742080000000003
17,85,3.872104
17,86,17.02
18,83,3.8778900000000003
18,84,3.872367
18,85,3.874734
18,86,3.8778900000000003
19,83,3.876312
19,84,3.872104
19,85,3.8742080000000003
19,86,3.877364
20,83,3.8778900000000003
20,84,3.87263
20,85,17.02
20,86,3.8792050000000002
21,83,3.8768380000000002
21,84,3.8718410000000003
21,85,17.019737
21,86,3.8897250000000003
22,83,3.8765750000000003
22,84,3.886832
22,85,4.030956
22,86,4.07251
23,83,3.8778900000000003
23,84,3.916814
23,85,17.02
24,83,4.050155
24,84,17.020263
25,83,17.02
28,79,3.8765750000000003
27,79,3.877101
27,80,3.881309
27,81,17.02
26,79,3.8778900000000003
26,80,3.872893
26,81,3.8826240000000003
26,82,17.02
25,79,3.877627
25,80,3.873945
25,81,3.8765750000000003
25,82,3.876049
24,79,3.8768380000000002
24,80,3.88052
24,81,17.021052
24,82,3.879468
23,79,3.877101
23,80,17.02
23,81,3.878153
23,82,3.8778900000000003
22,79,3.877364
22,80,3.874734
22,81,3.876049
22,82,3.877627
21,79,3.876312
21,80,3.873945
21,81,3.8718410000000003
21,82,3.876049
20,79,3.8792050000000002
20,80,3.875786
20,81,17.02
20,82,3.878679
19,79,3.87526
19,80,3.8826240000000003
19,81,3.8768380000000002
19,82,3.876312
18,79,3.874997
18,80,3.873945
18,81,17.02
18,82,3.875786
17,79,3.874997
17,80,3.872893
17,81,3.870526
17,82,3.877364
16,79,3.87526
16,80,3.871315
16,81,17.020526
16,82,3.8765750000000003
15,79,3.877101
15,80,3.871578
15,81,3.874997
15,82,3.877364
14,79,3.8873580000000003
14,80,3.872893
14,81,3.871578
14,82,3.876312
13,79,3.872893
13,80,3.871578
13,81,3.872367
13,82,3.875786
12,79,3.873682
12,80,3.873682
12,81,3.892881
12,82,3.8897250000000003
11,79,3.8742080000000003
11,80,3.873419
11,81,3.87263
11,82,3.872367
10,79,3.8765750000000003
10,80,3.87526
10,81,3.8755230000000003
10,82,3.873682
9,79,3.8742080000000003
9,80,3.873945
9,81,3.8707890000000003
9,82,3.873945
8,79,3.874734
8,80,3.873682
8,81,3.880783
8,82,3.879468
7,79,3.874997
7,80,3.872893
7,81,3.871578
7,82,3.8731560000000003
6,79,3.874997
6,80,3.873945
6,81,3.8718410000000003
6,82,3.874734
5,79,3.877101
5,80,3.873419
5,81,3.877101
5,82,3.877364
4,79,3.874997
4,80,3.8731560000000003
4,81,3.871052
4,82,3.87526
3,79,3.8755230000000003
3,80,3.87263
3,81,3.872104
3,82,3.87526
2,79,3.876049
2,80,3.872367
2,81,3.871052
2,82,3.8755230000000003
1,79,3.876049
1,80,3.872893
1,81,3.871052
1,82,3.876312
0,79,3.8768380000000002
0,80,3.873945
0,81,3.87526
0,82,3.876312
-1,79,3.875786
-1,80,3.871052
-1,81,3.873419
-1,82,3.874997
-2,79,3.874997
-2,80,3.873419
-2,81,3.871315
-2,82,3.8765750000000003
-3,79,3.8765750000000003
-3,80,3.873682
-3,81,3.8707890000000003
-3,82,3.8755230000000003
-4,79,3.8755230000000003
-4,80,3.872893
-4,81,3.8718410000000003
-4,82,3.876312
-5,79,3.874734
-5,80,3.873419
-5,81,3.874471
-5,82,3.8768380000000002
-6,79,3.873419
-6,80,3.871578
-6,81,3.871578
-6,82,3.8755230000000003
-7,79,3.873945
-7,80,3.872367
-7,81,3.8718410000000003
-7,82,3.876312
-8,79,3.874734
-8,80,3.87263
-8,81,3.8718410000000003
-8,82,3.876049
-9,79,3.875786
-9,80,3.878153
-9,81,17.019737
-9,82,3.892881
-10,79,3.875786
-10,80,3.873419
-10,81,3.879731
-10,82,3.874734
-11,79,17.019474
-11,80,3.870263
-11,81,3.871315
-11,82,3.87526
-12,79,3.873945
-12,80,3.8718410000000003
-12,81,3.870263
-12,82,3.87526
-13,79,3.8755230000000003
-13,80,3.873419
-13,81,3.8707890000000003
-13,82,3.873945
-14,79,3.8755230000000003
-14,80,3.8707890000000003
-14,81,3.871052
-14,82,3.8765750000000003
-15,79,17.020263
-15,80,3.873682
-15,81,3.883413
-15,82,3.877627
-16,79,3.87526
-16,80,3.87263
-16,81,3.8707890000000003
-16,82,3.876049
-17,79,3.8755230000000003
-17,80,3.872104
-17,81,3.8707890000000003
-17,82,3.876049
-18,79,3.876049
-18,80,3.8718410000000003
-18,81,3.885517
-18,82,3.8765750000000003
-19,79,3.876312
-19,80,3.871578
-19,81,3.871578
-19,82,3.87526
-20,79,3.8778900000000003
-20,80,3.872893
-20,81,3.879468
-20,82,3.877101
-21,79,3.876312
-21,80,3.873419
-21,81,3.871315
-21,82,3.8765750000000003
-22,79,3.876049
-22,80,3.872104
-22,81,3.8707890000000003
-22,82,3.8765750000000003
-23,79,3.8765750000000003
-23,80,3.870263
-23,81,17.019474
-23,82,3.875786
-24,79,3.8768380000000002
-24,80,17.019737
-24,81,3.873945
-24,82,3.877364
-25,79,3.873682
-25,80,3.8778900000000003
-25,81,3.8765750000000003
-25,82,3.8778900000000003
-26,79,3.8731560000000003
-26,80,3.871315
-26,81,3.870263
-26,82,3.876312
-27,79,3.874471
-27,80,3.8718410000000003
-27,81,3.8707890000000003
-27,82,3.8768380000000002
-28,79,3.875786
-28,80,3.871578
-28,81,3.870526
-28,82,3.877627
-29,79,3.8768380000000002
-29,80,3.8718410000000003
-29,81,3.871052
-29,82,3.8792050000000002
-30,79,3.8778900000000003
-30,80,3.8768380000000002
-30,81,3.877627
-30,82,3.8792050000000002
-31,79,3.877364
-31,80,3.879468
-31,81,17.02
-31,82,3.879468
-32,79,3.8981410000000003
-32,80,3.870263
-32,81,3.87263
-32,82,3.88052
-33,79,3.879994
-33,80,3.882361
-33,81,3.885517
-33,82,3.872893
-34,79,3.879731
-34,80,3.874997
-34,81,17.018421999999997
-34,82,3.8765750000000003
-35,79,3.878942
-35,80,3.888936
-35,81,3.878153
-35,82,3.8768380000000002
-36,79,3.8815720000000002
-36,80,3.874471
-36,81,3.8792050000000002
-36,82,3.878153
-37,79,3.879731
-37,80,3.875786
-37,81,3.879994
-37,82,4.032797
-38,79,3.878153
-38,80,3.881309
-38,81,17.018421999999997
-39,79,3.9005080000000003
-39,80,17.02
-41,75,3.878416
-41,76,16.186816
-40,75,3.8802570000000003
-40,76,17.019211
-40,77,17.02
-40,78,17.02
-39,75,3.8765750000000003
-39,76,3.8802570000000003
-39,77,3.8792050000000002
-39,78,3.884465
-38,75,3.882887
-38,76,3.875786
-38,77,3.878416
-38,78,3.879731
-37,75,3.8792050000000002
-37,76,3.876312
-37,77,3.8768380000000002
-37,78,3.881835
-36,75,3.877364
-36,76,3.878416
-36,77,5.7583400000000005
-36,78,3.881046
-35,75,3.8768380000000002
-35,76,3.879468
-35,77,3.9041900000000003
-35,78,3.878679
-34,75,3.87263
-34,76,3.881835
-34,77,3.87263
-34,78,3.88315
-33,75,3.8765750000000003
-33,76,3.873419
-33,77,3.870263
-33,78,5.324916
-32,75,3.875786
-32,76,3.870263
-32,77,3.871578
-32,78,3.879731
-31,75,3.876312
-31,76,3.870526
-31,77,3.871052
-31,78,3.878153
-30,75,3.878153
-30,76,3.873945
-30,77,3.878416
-30,78,3.877364
-29,75,3.877101
-29,76,3.8707890000000003
-29,77,3.8707890000000003
-29,78,3.8768380000000002
-28,75,3.87526
-28,76,3.8707890000000003
-28,77,3.8742080000000003
-28,78,3.876049
-27,75,3.8768380000000002
-27,76,3.87263
-27,77,3.8910400000000003
-27,78,3.886832
-26,75,3.8778900000000003
-26,76,3.872893
-26,77,3.873945
-26,78,3.8742080000000003
-25,75,3.878153
-25,76,3.875786
-25,77,3.8778900000000003
-25,78,3.909976
-24,75,3.8742080000000003
-24,76,3.873945
-24,77,3.8718410000000003
-24,78,3.8742080000000003
-23,75,3.8768380000000002
-23,76,3.872104
-23,77,3.8849910000000003
-23,78,3.875786
-22,75,3.878942
-22,76,3.870526
-22,77,3.882098
-22,78,3.875786
-21,75,3.875786
-21,76,3.8718410000000003
-21,77,3.884465
-21,78,3.874997
-20,75,3.876312
-20,76,3.878416
-20,77,3.878416
-20,78,3.87526
-19,75,3.874471
-19,76,3.8731560000000003
-19,77,3.8778900000000003
-19,78,3.874471
-18,75,3.87526
-18,76,3.8742080000000003
-18,77,3.871052
-18,78,17.019474
-17,75,3.87526
-17,76,3.872367
-17,77,3.870526
-17,78,3.874997
-16,75,3.874734
-16,76,3.873945
-16,77,3.871052
-16,78,3.875786
-15,75,3.878153
-15,76,3.877101
-15,77,3.8765750000000003
-15,78,3.876312
-14,75,3.87526
-14,76,3.873419
-14,77,3.873419
-14,78,3.876049
-13,75,3.8755230000000003
-13,76,3.872104
-13,77,3.870263
-13,78,3.876312
-12,75,3.8768380000000002
-12,76,3.87263
-12,77,3.87263
-12,78,3.87526
-11,75,3.875786
-11,76,3.873682
-11,77,3.872104
-11,78,3.876049
-10,75,3.877101
-10,76,3.87263
-10,77,3.8742080000000003
-10,78,3.8768380000000002
-9,75,3.8765750000000003
-9,76,3.8742080000000003
-9,77,3.872104
-9,78,3.875786
-8,75,3.8778900000000003
-8,76,3.8815720000000002
-8,77,3.873419
-8,78,3.874997
-7,75,3.8731560000000003
-7,76,3.871315
-7,77,3.8718410000000003
-7,78,3.876312
-6,75,3.873682
-6,76,17.02
-6,77,3.871578
-6,78,3.877101
-5,75,3.876049
-5,76,3.87263
-5,77,3.874734
-5,78,3.877101
-4,75,3.874734
